티커,종가,시가총액,거래량,거래대금,상장주식수
326030,119000,9319276750000,727766,85718041500,78313250
000810,194500,9214405796500,178806,34900764500,47374837
010950,79000,8894040568000,298326,23427807500,112582792
034220,24750,8855938575000,2073292,51552132350,357815700
352820,242000,8620949920000,215412,52292046000,35623760
011780,267500,8150107342500,548995,146357466500,30467691
010130,418500,7897095000000,30871,12925220500,18870000
030200,28900,7546131251200,1594487,46059664100,261111808
316140,10400,7511583903200,1771442,18349158450,722267683
086280,188500,7068750000000,270967,50980696000,37500000
024110,9220,6810485399200,1384536,12726337900,738664360
004020,50100,6685633828500,776039,38813485800,133445785
006800,10150,6448461541200,2171883,22067450230,635316408
097950,417500,6285122655000,31379,13077608000,15054186
161390,50600,6268078491400,270313,13678189222,123875069
071050,110000,6129859120000,584101,63426863500,55725992
002790,71300,5879268234000,123260,8716919200,82458180
034020,13900,5872491251500,2845248,39408443600,422481385
032640,13300,5806931101300,3190910,42295835200,436611361
068760,154800,5543597599200,264457,41378498000,35811354
000720,49450,5506542579250,1914997,94234210250,111355765
096530,209100,5485533582000,658705,137880249300,26234020
011790,143000,5415166614000,582214,82162208500,37868298
019170,101000,5351483990000,1330533,134226246200,52984990
035250,25000,5348512500000,703622,17586182150,213940500
011070,217000,5135762219000,129606,28084992500,23667107
021240,67300,4966714358700,240041,16169407000,73799619
271560,121500,4803640038000,133958,16303748500,39536132
000100,68200,4772155803800,462225,31616772400,69972959
139480,171000,4766765049000,168526,28714060000,27875819
006280,400000,4674615200000,172649,69523032000,11686538
267250,59000,4660592015000,210930,12438993900,78993085
008930,69000,4644018159000,533997,36821829000,67304611
010140,7260,4573800000000,5879666,42725659730,630000000
088980,12200,4540748317000,1470847,17820588700,372192485
263750,66600,4407454800000,205655,13744762400,66178000
128940,356000,4299868392000,55397,19618392000,12078282
293490,57600,4294661702400,572117,32842026400,74560099
241560,42000,4210464972000,256907,10683915650,100249166
000120,180000,4106221920000,48302,8667476000,22812344
029780,34650,4014510573150,93335,3242699050,115858891
003410,7810,3935143436950,1736796,13606155050,503859595
006360,46000,3932579928000,936558,43107868550,85490868
005387,107500,3922185982500,94798,10180969500,36485451
247540,184200,3874677577200,156385,28872684100,21035166
078930,41450,3851342418100,350520,14535408900,92915378
196170,90500,3812253675000,153422,13958686000,42124350
016360,41950,3746135000000,506856,21234644750,89300000
180640,56400,3737213685600,154333,8638868000,66262654
036490,353100,3724383336300,40243,14277787400,10547673
004990,35500,3724277913500,231947,8216259050,104909237
028300,35100,3723115617000,824821,29189036700,106071670
039490,139500,3631776340500,275579,37909259500,26034239
112610,85700,3614089237100,469003,40388027300,42171403
023530,124500,3521949997500,56549,7012972500,28288755
028670,6520,3485393218240,6384570,41648071940,534569512
020150,75000,3458312625000,234774,17481058800,46110835
005940,12150,3419117977050,1075315,12991897750,281408887
047810,35000,3411628745000,556887,19505137900,97475107
005830,47350,3352380000000,322824,15230070700,70800000
008770,85000,3336090285000,355885,30117345000,39248121
026960,33450,3334965000000,288184,9567865550,99700000
336260,50500,3307433163000,501441,25390661500,65493726
285130,279500,3284515182000,91819,25690959000,11751396
035760,149000,3267443946000,289639,42962407900,21929154
307950,118000,3236029876000,60757,7196103000,27423982
010060,134500,3207740399500,421680,56314736500,23849371
008560,4675,3160121073725,1573532,7374565860,675961727
253450,105000,3150456225000,131340,13648559700,30004345
036460,33750,3115563750000,283886,9507250500,92313000
012750,81800,3108332760400,39084,3205354400,37999178
042660,28950,3106064867550,341393,9947480050,107290669
298020,715000,3094292630000,133449,95843535000,4327682
051915,402000,3090897600000,29896,12013768500,7688800
204320,64900,3047517088000,255874,16479921000,46957120
047040,7210,2996639219980,15109308,107866599080,415622638
014680,263000,2981156285000,43212,11382631500,11335195
028050,15100,2959600000000,5078906,76297375600,196000000
007070,37700,2902900000000,216483,8124756450,77000000
081660,47350,2876617711700,745885,35346525250,60752222
088350,3305,2870491650000,9806348,32257016395,868530000
001040,98200,2865181203600,78558,7692080200,29176998
009240,121500,2859372252000,55071,6618353500,23533928
282330,163000,2817276678000,29866,4833138500,17283906
010620,69900,2791956215100,492423,34156186400,39942149
095700,111900,2783139201600,499268,55553759500,24871664
004170,281000,2766495861000,78292,21972440500,9845181
240810,56100,2753606846100,962481,53590074300,49083901
066970,96000,2695557984000,371067,35517791700,28078729
012510,88900,2691935116500,223038,19836270100,30280485
000990,60600,2690554432800,3228457,191992976000,44398588
058470,176500,2690278305000,66099,11725895955,15242370
005385,109500,2667057007500,73274,8046916000,24356685
375500,136500,2642467737000,230838,31628972000,19358738
237690,138800,2589452800000,1170383,162772178900,18656000
030000,22150,2548163133750,291690,6457896550,115041225
000080,36300,2545850079300,467892,16897444800,70133611
002380,286000,2541530706000,40746,11615233000,8886471
007700,165000,2541000000000,109525,17737745000,15400000
064760,217600,2540480000000,73881,15918720800,11675000
357780,324700,2525700380200,40145,13032532300,7778566
047050,20100,2479840494900,609887,12159442100,123375149
032500,61600,2452966392800,163816,10099056900,39820883
000880,32450,2432410950750,825956,26874553550,74958735
145020,190600,2379727723000,38950,7414328200,12485455
272210,21250,2342395766250,2640185,55738484550,110230389
064350,21400,2335645070200,11473068,248348612450,109142293
042670,10550,2317024359100,2302791,24232169400,219623162
000060,18850,2273781250000,536499,10164260750,120625000
138040,16950,2271491433300,129211,2191672500,134011294
001450,24850,2221590000000,861550,21312095850,89400000
138930,6750,2200062910500,962054,6462867860,325935246
006260,68300,2199260000000,194902,13224502000,32200000
078340,166200,2138399004000,111660,18682868600,12866420
069960,90100,2108559934100,210764,18957456600,23402441
007310,573000,2104045113000,4740,2718095000,3671981
011210,77300,2102179915900,147881,11407890100,27195083
006650,319500,2076750000000,73522,23379988000,6500000
012450,40700,2060641000000,299498,12133685400,50630000
003090,35300,2052411894000,237114,8302614850,58141980
268600,119600,1976295994400,208253,24953145500,16524214
004800,93300,1965926632500,278609,25944791800,21071025
950210,32650,1962139460750,1354694,43927932650,60096155
017800,47150,1924436255650,345453,16233759150,40815191
005250,40400,1899939684000,393670,15987571450,47028210
278280,189500,1895000000000,189055,35285336600,10000000
298050,421000,1886058108000,305844,130140089500,4479948
111770,42500,1883237390000,340471,14224795800,44311468
294870,28550,1881654271500,505741,14419166100,65907330
010780,60500,1869002663000,43587,2629649400,30892606
001230,19350,1846623460950,1266375,24497729000,95432737
098460,26650,1829649220750,403029,10832442546,68654755
235980,87600,1794296959200,160738,14122587400,20482842
004000,69300,1787940000000,231096,15976190700,25800000
004370,293000,1782214106000,27505,8064611500,6082642
048410,49000,1780879373000,2007320,99590644500,36344477
000240,18700,1775288988000,226992,4249651600,94935240
010120,59000,1770000000000,92205,5412849200,30000000
005290,33800,1737809897200,580973,19526839950,51414494
120110,63000,1699666920000,412226,25749379800,26978840
185750,148500,1696775701500,109559,16291659500,11426099
003000,23400,1662875346600,395868,9296787150,71063049
052690,43100,1647282000000,2409652,98607966650,38220000
108320,100100,1628056430000,121568,12107690300,16264300
042700,32900,1627229953300,669927,21754852750,49459877
069620,139000,1610533925000,41714,5796381500,11586575
051600,35400,1593000000000,457859,16043600700,45000000
323990,101900,1551223700000,313076,31949306300,15223000
200130,52400,1548082439200,149523,7792239800,29543558
056190,43050,1545872118000,203494,8805798800,35908760
039030,125100,1541175705000,79874,9988818400,12319550
034230,16700,1518742622400,725655,12064017600,90942672
086520,68200,1506551026200,306509,20886893900,22090191
016380,15000,1500133455000,297503,4435914900,100008897
030190,24700,1499656054000,84807,2090393800,60714820
141080,61900,1492770372200,597524,37399395900,24115838
000210,94100,1453022754200,383121,36274509800,15441262
194480,127600,1449054054800,106750,13654018400,11356223
036540,8810,1448895269430,12940202,114668867260,164460303
051905,690000,1448790930000,7468,5150965000,2099697
151910,9720,1444638372840,1030134,9796807970,148625347
031430,201500,1438710000000,19039,3832525000,7140000
025900,71200,1438323802400,177403,12588589500,20201177
069080,40700,1437152978800,740820,29771298950,35310884
181710,73200,1432159830000,47531,3477648600,19565025
336370,46200,1413246819600,374255,17333418350,30589758
001740,5620,1394814576140,722393,4073610920,248187647
140410,156000,1387262136000,24306,3797257700,8892706
192820,138000,1386832242000,195752,26832962500,10049509
161890,60100,1375158918000,539720,32009956200,22881180
066575,79500,1366286364000,148545,11692306700,17185992
178920,46200,1356724076400,127869,5862401400,29366322
139130,8020,1356549580660,541285,4352883830,169145833
060250,54800,1342751741200,134911,7400295850,24502769
248070,26800,1315671469200,700571,18579435850,49092219
039200,43900,1313262310100,450658,19840939350,29914859
048260,91800,1311428820600,705442,63447412500,14285717
013890,82900,1309857305000,53483,4421764500,15800450
330590,5390,1309602284760,717074,3870645780,242968884
004490,93400,1307600000000,358849,33695020900,14000000
086450,29400,1307124000000,288281,8455352800,44460000
950220,13100,1288935331000,2040712,26722995050,98392010
144510,122100,1288649993400,481095,58722211000,10554054
175330,6530,1286298297820,393690,2567069090,196982894
032350,18550,1285063530100,381232,7079179000,69275662
009420,24350,1272059535300,175027,4258521100,52240638
183490,152200,1268030709000,162885,25335010600,8331345
023590,28100,1260751937700,185634,5179748150,44866617
192080,68400,1256815936800,68528,4693677100,18374502
000250,54400,1238581430400,147217,7924935700,22768041
035900,34500,1224663474000,226884,7810097650,35497492
214320,61200,1224000000000,40439,2473596500,20000000
084370,53400,1223716642800,187490,9882616700,22916042
001120,31500,1220940000000,329070,10507748850,38760000
014820,47350,1213036495850,38942,1847872450,25618511
298380,25650,1208712003750,633134,16762804050,47123275
005300,133500,1198178920500,19020,2547377000,8975123
005850,24700,1190620941900,437576,10880277750,48203277
003520,6450,1179658114950,506629,3284897500,182892731
003240,1055000,1174637000000,2608,2729041000,1113400
000670,635000,1169695400000,2939,1860708000,1842040
046890,19950,1163192730000,654547,13095466500,58305400
003850,22300,1162276000000,1488370,33074215200,52120000
009900,28500,1162204920000,252159,7110758300,40779120
086900,194300,1161418340700,36808,7114519700,5977449
003530,5380,1154267029500,13806905,72418631660,214547775
022100,7490,1138740120210,1587711,11954248570,152034729
020560,15200,1131058812800,914511,13923455500,74411764
241590,18650,1129172362750,380362,7055769350,60545435
073240,3905,1121751420735,1665517,6519161400,287260287
006120,58900,1121329659500,36691,2163631200,19037855
002840,224000,1113280000000,3093,696019500,4970000
005690,18450,1106242627500,3745300,67877261600,59958950
298000,346000,1103783596000,202362,69605047500,3190126
363280,27300,1096685089500,96946,2643339450,40171615
213420,45100,1082851541200,166616,7498574100,24010012
084850,46800,1082011975200,63739,2984473700,23119914
093370,11650,1078869441350,1004679,11679219500,92606819
003690,8960,1078507279360,426881,3831822880,120369116
020000,43500,1071405000000,151477,6519117050,24630000
000070,125000,1070533875000,425475,51802095000,8564271
300720,153000,1059701562000,9210,1387920500,6926154
067630,11150,1050117101900,1784531,20232925300,94180906
001800,16650,1043046276300,221021,3673736900,62645422
001440,1210,1036332340890,7910544,9491383770,856473009
085660,19650,1032588282300,467870,9318579100,52549022
103140,35950,1007472794100,854306,30719894250,28024278
140860,150700,1005960928500,92460,13758557600,6675255
267270,50900,1002770363700,156916,7932392100,19700793
206650,28600,1000413471200,1174485,33636315800,34979492
028150,151400,993562500000,15259,2302673200,6562500
033640,43050,992698646100,433584,18633048300,23059202
082270,24900,990971669100,390178,9717566900,39798059
114090,15900,983505153000,315850,5008099650,61855670
006040,266500,980091326500,5116,1362007500,3677641
284740,43650,979389454500,48300,2113484400,22437330
097520,54800,978918813600,120633,6600350500,17863482
192400,137000,974403869000,5776,786781000,7112437
057050,81200,974400000000,26351,2142339300,12000000
067160,84700,973606764900,94796,8048599800,11494767
071840,40550,957292721600,42639,1727248850,23607712
005440,9770,954572789140,377733,3696817030,97704482
084990,27850,954300134900,211623,5934708200,34265714
112040,56800,954240000000,191754,10921443900,16800000
018670,103000,950715132000,8594,886103000,9230244
079160,26850,942435000000,273773,7303856950,35100000
069260,23050,942251453400,277350,6399832350,40878588
166090,47900,940165584600,343471,16319355950,19627674
041190,11150,936600000000,12565191,141169827900,84000000
105630,23400,936000000000,1557334,35515868150,40000000
079550,42500,935000000000,101887,4325182600,22000000
036830,44600,934996897600,102677,4573119950,20964056
090435,87900,928033257000,27780,2432330800,10557830
268280,181500,925650000000,1665,301133500,5100000
214150,14300,925451155200,317719,4543971200,64716864
001680,26450,916440261250,211403,5550285900,34648025
218410,38050,907401941000,149809,5707232450,23847620
365550,6300,902531700000,237173,1492338570,143259000
039130,64400,897683514000,164986,10510024200,13939185
280360,139500,895132021500,6047,838211500,6416717
053030,28100,892485448800,1485647,42424869400,31761048
344820,55800,891154569600,166273,9359740600,15970512
003380,9590,885558053800,287137,2736026580,92341820
000150,53400,882372789000,107642,5729616600,16523835
064960,60100,878850473600,107749,6444060800,14623136
003470,4375,873235020000,14420287,64625333815,199596576
048530,25950,868638856050,295171,7627619300,33473559
215600,12100,866567212500,0,0,71617125
003540,17050,865686470000,221777,3746561650,50773400
089980,54900,863289598500,111846,6098922700,15724765
334970,19250,861897883000,9134845,171221739150,44773916
348950,5190,859464000000,442523,2293792120,165600000
089590,22250,856616433750,203910,4490853900,38499615
033270,52700,856102119400,134550,7099449700,16244822
027360,7090,844942419250,5447917,38574358400,119173825
272450,18700,841500000000,879618,16111196300,45000000
217270,26500,839727283000,238744,6289883300,31687822
230360,25750,839395255500,233154,5993638650,32597874
178320,46300,838060835800,273019,12698909900,18100666
115390,15750,834870298500,170657,2688223050,53007638
122870,45200,833210878800,122269,5507002550,18433869
222800,26100,831393132300,827787,21306735050,31854143
025540,79100,823826500000,36373,2871573500,10415000
139670,60700,822260834900,280255,16897440200,13546307
000640,133000,818661018000,76283,10098935000,6155346
353200,16550,817850108750,12564056,212315774250,49416925
088800,19750,808919078000,293507,5813382700,40957928
002350,8280,808690021560,298659,2464468740,97667877
011000,17800,804364342400,1222043,21923110200,45189008
108670,88800,796329096000,98406,8658547800,8967670
001880,35950,792815559800,106102,3817739400,22053284
078130,6250,791011156250,1334231,8360684340,126561785
131970,53200,785209496400,407538,21439323500,14759577
006405,482000,779825872000,4819,2311135000,1617896
101490,36300,778687526100,195698,7091031000,21451447
294090,67500,769257810000,113707,7640753200,11396412
222080,13350,767513874600,574314,7628774150,57491676
001430,21400,767449346600,265286,5653436150,35862119
010050,876,765802183656,78540750,70291931496,874203406
082640,4690,756771763650,691739,3177628460,161358585
049770,196000,756388304000,8502,1665284500,3859124
036420,46050,754532519550,124320,5686954950,16385071
170900,88500,747282318000,44401,3903225900,8443868
009450,54800,745539204000,75424,4136181200,13604730
214450,73700,745249241000,173389,12758015000,10111930
005880,3025,738920047250,3039921,9190574245,244271090
078600,47950,737837529800,220984,10442226200,15387644
100090,20600,731886399600,300551,6203208750,35528466
001820,70400,731808000000,137996,9729759800,10395000
214370,67600,726226800000,14733,997937700,10743000
183300,72200,723476273400,76205,5526271900,10020447
084110,60100,723020368900,8300819,498552965500,12030289
319660,48800,720532976000,490706,23620020600,14765020
074600,27400,720291200000,639047,17419954050,26288000
095610,36350,718575015100,1048582,38181873450,19768226
085620,4055,717800646395,253846,1025405465,177016189
290650,32800,717565862400,97314,3156302800,21877008
243070,66000,716738286000,3001889,208406943600,10859671
267260,19800,713733273000,197765,3905251100,36047135
006390,42400,713222696000,47752,2018198450,16821290
041510,30400,712956030400,176383,5366854150,23452501
014830,79900,710298455700,261818,20801715800,8889843
036930,14700,709263416400,1905740,27997261600,48249212
092040,36900,709089219000,227348,8462987650,19216510
012630,11850,707939393850,1145453,13615074450,59741721
215200,59600,705984648000,26362,1579011700,11845380
348210,73700,704822580000,66532,4900382700,9563400
210980,37050,703585576200,76080,2812770850,18990164
032300,64400,702391544400,1999904,116505236500,10906701
298040,75300,702138464400,199401,14896222200,9324548
005070,23950,700488761750,2480469,58681583500,29247965
041960,10900,699626048400,191281,2084739550,64185876
314130,52000,699268180000,91418,4725452800,13447465
003230,92700,698310490500,32070,2960303900,7533015
053800,69600,696964308000,86741,6053856600,10013855
00680K,4940,691600000000,3485943,17288971790,140000000
017810,18000,686169702000,62821,1124454250,38120539
131290,62000,685808598000,52736,3281975700,11061429
034310,18100,685669630000,86973,1562960650,37882300
007570,35900,685175337600,299993,10761443850,19085664
950130,18850,684547683950,553770,10472281050,36315527
027410,7140,683417887740,412356,2954799720,95716791
011930,3375,682506121500,2509575,8475233965,202224036
192650,10350,682213812300,300540,3120083250,65914378
145720,61600,681839928000,82969,5074278900,11068830
089970,28850,679838565750,163502,4687168500,23564595
281820,32450,676957492200,168935,5475124000,20861556
061970,15450,676471946400,1902237,28951737500,43784592
015350,61300,674300000000,3574,217875000,11000000
060150,14450,672844193400,397543,5704847150,46563612
290510,8800,670565605600,1219659,10822156570,76200637
199800,98800,669901050000,10867,1078849500,6780375
018250,25350,669491852250,147038,3720348750,26409935
293780,60100,666823503300,170087,10224951800,11095233
033660,11550,664655029500,116285,1341063150,57545890
005090,45200,663400580800,127296,5722936050,14677004
026890,15900,662682982500,5083149,81096061150,41678175
092190,17300,661269196900,435799,7453173700,38223653
058820,4760,661127081440,610471,2907123610,138892244
271980,44900,660248752800,92619,4162732000,14704872
001060,30650,660198731900,55075,1692634750,21539926
299660,67600,655969579200,832110,54007458400,9703692
039840,42150,654319824300,149348,6254123650,15523602
025980,7670,653321296290,490332,3772016650,85178787
036810,30000,652703670000,244164,7270877750,21756789
204270,11200,647902819200,242425,2696467000,57848466
042000,34300,646031341900,90272,3092083550,18834733
226950,46800,641307888000,474876,21899931700,13703160
097230,7700,641211963700,154127,1171168110,83274281
081000,44950,638423726250,82009,3681320650,14202975
005610,73800,636820864200,15382,1129457600,8629009
090460,18800,633422534400,382042,7198620100,33692688
008490,54500,630516658500,90645,4887018200,11569113
052400,40450,629366323100,45290,1830363450,15559118
102710,44000,628664784000,246771,10832447250,14287836
007390,10250,628391163750,275601,2817610750,61306455
145990,60900,628089044100,73872,4519914500,10313449
182400,18000,623713104000,194014,3517332150,34650728
005180,63300,623583555300,50304,3176566100,9851241
195870,36550,621350000000,483899,17496763350,17000000
034830,2445,617336167350,825125,2005187835,252489230
121800,13500,616596367500,3389065,45925564150,45673805
286940,39900,614313606900,32361,1288348100,15396331
009970,45050,614283419600,15269,685334950,13635592
091700,11150,603843971500,526809,5855210500,54156410
086890,18900,602365547700,9528440,179344782250,31871193
267980,76700,601607034600,77714,5984170400,7843638
123890,4840,600052319680,369839,1781805560,123977752
002240,26000,598000000000,184047,4733292950,23000000
002320,39950,597157738600,162425,6483982600,14947628
263050,39250,594915978750,88695,3446573100,15157095
226320,27100,594284436500,79254,2129058000,21929315
033310,26750,593577658250,3268138,88281989400,22189819
000400,1910,592742371200,2699789,5198467115,310336320
038500,5520,592611594960,568208,3130758230,107357173
033290,6690,592066565460,392050,2606166560,88500234
232140,7260,590385348960,926726,6717359760,81320296
078160,36150,587950613100,74251,2696741100,16264194
053580,86700,586408888500,283456,25129870000,6763655
206640,24950,585989672000,1282423,32470203950,23486560
263720,47700,585522794700,303817,14463333050,12275111
241820,57900,583568136300,183969,10282488600,10078897
049070,33600,577920000000,321946,10848943050,17200000
215000,92000,577338180000,75108,6814310800,6275415
137400,25150,571941129700,218724,5474527200,22741198
013120,6290,571182949000,502493,3163094230,90808100
024720,30500,566589929500,103605,3168154400,18576719
095660,25550,562961520450,250541,6417984800,22033719
035600,20150,562274345100,131304,2654977600,27904434
000370,4800,560346792000,6128900,29823443610,116738915
208640,4095,556498919340,7483760,30387058440,135897172
001720,59000,553787983000,16905,991480800,9386237
064260,8030,553660791200,2728472,21908381290,68949040
071055,94500,553604719500,274413,25395185700,5858251
122450,12200,553098760800,427087,5207613250,45335964
031390,43550,552266956800,75123,3279413500,12681216
068240,20350,550760682450,234654,4760096900,27064407
156100,40900,547763188700,229855,9527609650,13392743
089030,28250,547721396000,854737,23931780350,19388368
126560,4845,546887107620,336135,1623794965,112876596
017960,12400,545113386800,1116305,13863789350,43960757
030530,7040,543755386240,684623,4830543130,77237981
001630,108500,543569918500,33629,3665442500,5009861
348150,34500,543358233000,110765,3839348950,15749514
018000,4450,541472128500,1375100,6074784515,121679130
093050,18500,540940000000,208925,3847115500,29240000
032190,14100,540030000000,264766,3711341900,38300000
104700,11650,536482500000,262289,3041034400,46050000
272290,54800,535715429200,334381,18460889100,9775829
008730,21600,535680000000,128476,2744198900,24800000
131370,10000,532670830000,2359262,23837836430,53267083
060720,22450,531479122350,427263,9466382150,23673903
015750,6620,529600000000,1882313,12402152440,80000000
104830,42000,529536000000,106518,4454386600,12608000
030610,8190,529510494240,604070,4934349340,64653296
020120,16150,528715986800,420130,6819254750,32737832
339770,21150,528380721000,439403,9240362150,24982540
216080,29950,527969352050,226058,6699103250,17628359
068400,11150,527237116000,126944,1406516300,47285840
003070,20900,526898154200,57967,1211956050,25210438
086390,24900,526239737400,398380,9787210600,21134126
189300,69500,525512991000,80763,5692849900,7561338
033180,4020,520728448800,19689898,80116409630,129534440
004430,21550,517200000000,2077084,44669532900,24000000
108230,13550,515214969750,693262,9380087650,38023245
080580,29100,514467571800,50372,1467096650,17679298
041140,14500,512913169000,188618,2739910350,35373322
104480,5610,509923384740,58662276,322290866695,90895434
095720,4410,509381393850,8486023,36833510105,115505985
016710,31600,508426904400,121490,3810587700,16089459
003800,45450,504040500000,1001,45091250,11090000
009410,12900,501798364200,501560,6436274700,38899098
950180,23800,501270840000,167840,4009963900,21061800
007690,85500,496807668000,41454,3522346200,5810616
330860,44900,495749700400,94215,4219714550,11041196
319400,4865,494879106260,511922,2530446930,101722324
000815,155000,494760000000,17847,2753128000,3192000
138080,46400,492958008000,44661,2071473150,10624095
003060,1235,492241072245,1887240,2307856625,398575767
065660,54100,491960189400,85760,4676532800,9093534
001510,1040,491493777840,46369419,48771859600,472590171
299030,67500,491379547500,184069,12545464100,7279697
017390,98200,491000000000,6664,654827600,5000000
059090,15650,490104836950,415583,6459693150,31316603
950160,8010,489551575500,0,0,61117550
314930,79000,487287405000,1105087,87573718900,6168195
068290,48700,487000000000,267857,13155839700,10000000
030520,19650,486890765400,753482,14580958200,24778156
002310,54300,486338058600,61718,3330512100,8956502
043150,32700,485734171200,118448,3785699350,14854256
101160,29200,482120995600,378897,10779705550,16510993
036630,802,481461553052,9213674,7381725824,600326126
025950,57300,481320000000,229494,13043623500,8400000
071320,41550,481096813200,19877,823778950,11578744
009290,9170,480699203670,156998,1432807510,52420851
064550,18950,476252120100,499716,9548639050,25132038
006730,8170,475007427480,153906,1258047520,58140444
007860,20200,474292848800,1447307,29555999500,23479844
036200,15400,472229034200,486296,7473091750,30664223
136490,19850,472025139400,405780,7955984600,23779604
289220,49700,468569860500,1194836,61117611050,9427965
205470,13500,462021502500,9350010,131038511800,34223815
036030,12900,460723783800,2213830,29111828550,35715022
006060,8300,459156000000,659958,5442776360,55320000
034120,25100,458139808200,343090,8683636200,18252582
029960,9160,458000000000,211382,1931488220,50000000
048910,36350,457244687100,737803,26438576750,12578946
216050,56600,456013578200,54094,3065591800,8056777
321550,19150,455462182900,118910,2268187100,23783926
174900,29800,455286456200,121375,3628550850,15278069
060900,2970,455262493950,6068063,17778116555,153287035
025860,9160,455058201880,276729,2535353260,49678843
038880,1535,449733826210,11949381,18353803240,292986206
200230,5120,448046141440,655099,3366439470,87509012
298060,37550,447238749300,236581,8753737300,11910486
023410,5780,446856788140,889398,5137439090,77310863
002270,392500,444258975000,2651,1035071500,1131870
078020,8000,443849520000,400277,3201509610,55481190
060980,42250,442444957500,43928,1848114150,10472070
265520,30450,440922912150,326028,9920895550,14480227
009680,13350,440550000000,123109,1649328500,33000000
084010,17850,439944201900,188847,3369378100,24646734
256840,8530,439564855080,3055267,25578662560,51531636
032620,8420,439499910380,102592,864494460,52197139
347860,32450,439009365300,162651,5310548900,13528794
008350,3975,437961882750,2502076,9927649850,110179090
001530,177500,437645597500,17562,3089397000,2465609
161000,13650,437346000000,338297,4567124400,32040000
183190,112000,436330608000,11637,1313838000,3895809
284620,4150,436059141800,1692872,7031747885,105074492
083790,9400,433973748000,302519,2848499310,46167420
175250,47950,433133644650,278521,13309504000,9033027
000020,15450,431541211500,196856,3043615250,27931470
100790,9290,428741145670,643059,5948446360,46150823
044340,23950,428068528750,245548,5874640900,17873425
053210,8940,427528376040,94627,847939130,47821966
050890,8190,427396583250,455060,3734037740,52185175
067000,9690,425503539660,336600,3227243570,43911614
322310,45700,425446069400,92985,4248246900,9309542
067310,13300,424693990700,1185284,15411519750,31931879
293480,26200,424440000000,64210,1689049150,16200000
035890,1845,423996603165,2967018,5487823780,229808457
001200,4375,423790578750,1714069,7408407885,96866418
089010,28500,423457474500,174326,4957006850,14858157
285490,41950,422929160800,127205,5222628050,10081744
094800,4555,422860377705,186947,855421180,92834331
001780,5060,421028851980,1433675,7274625770,83207283
002780,2890,420413343050,3726246,10630614835,145471745
119860,32100,419701786200,86198,2761911200,13074822
138250,12450,419515200000,105836,1301030400,33696000
078070,22300,416934804400,35036,776239700,18696628
042040,2970,416426037390,9656184,28998797975,140210787
099320,57200,415757456400,94024,5345760900,7268487
225570,14400,415453924800,186207,2646328500,28850967
003620,2770,415056805540,0,0,149840002
277810,26150,415006096100,88579,2315498900,15870214
084690,11450,414633560100,402016,4558438200,36212538
002020,32600,411621487600,173375,5638636100,12626426
080160,21700,410130000000,249757,5380531250,18900000
007460,2200,409110130000,5107597,11275512205,185959150
332570,11000,408554916000,189884,2097415300,37141356
034810,15500,408522619000,72354,1111094850,26356298
002390,29600,407400576800,42671,1259660350,13763533
067370,35250,407055755250,38130,1330591300,11547681
001360,6070,405763517690,936768,5658200730,66847367
001500,13500,405635985000,198922,2672320600,30047110
322000,36100,404320000000,81475,2928442750,11200000
000390,14950,404310087350,527137,7868482750,27044153
001725,57300,404180619900,4158,237200700,7053763
046440,10400,403785907200,269303,2783090500,38825568
