티커,종가,시가총액,거래량,거래대금,상장주식수
011070,349000,8259820343000,484678,170818800500,23667107
402340,56700,8021211275700,1874355,107706967800,141467571
030200,30550,7976965734400,1048957,32341664650,261111808
034220,21250,7603583625000,3618803,77466607900,357815700
024110,10150,7554650958050,2119057,21333558700,744300587
011170,200000,6855083800000,160277,32141888500,34275419
263750,101600,6728104400000,855552,87744138300,66221500
138040,48500,6499547759000,497160,24237316700,134011294
066970,186700,6499076288800,572062,109371703300,34810264
009830,33900,6484341048300,1153337,39475311300,191278497
383220,824000,6313005960000,37869,31409102000,7661415
000060,51700,6236312500000,686453,34453752850,120625000
326030,79600,6233734700000,268615,21573089600,78313250
086280,157500,5906250000000,110008,17432051500,37500000
009540,83000,5874168628000,318912,26716804500,70773116
018880,10800,5765040000000,1233755,13418403150,533800000
137310,55200,5700578685600,967041,53191529300,103271353
032640,13050,5697778261050,1255671,16442567550,436611361
011790,146000,5528771508000,238861,35016122500,37868298
088980,13250,5364203497750,3424456,45960247250,404845547
293490,69100,5352083077900,910576,63790684700,77454169
004020,39800,5311142243000,645101,25800413150,133445785
097950,351500,5291546379000,50608,18050743500,15054186
006800,8230,5228654037840,1486919,12320052130,635316408
035250,24250,5188057125000,742264,18074467700,213940500
021240,70100,5173353291900,171501,11979789000,73799619
020150,102500,4726360587500,326529,33783598500,46110835
010140,5230,4602400000000,3612502,19067905500,880000000
000720,40350,4493205117750,766087,31108370850,111355765
011780,147500,4468636990000,230760,34629046000,30295844
005830,61600,4361280000000,163677,10056664100,70800000
008560,6350,4328989176650,2591424,16350456930,681730579
028050,21800,4272800000000,1336621,29503588550,196000000
161390,34450,4267496127050,354353,12219639312,123875069
000100,57700,4225456165200,207501,12008168100,73231476
071050,74300,4140441205600,208280,15497323600,55725992
112040,123000,4098638964000,1364028,173168728900,33322268
271560,99800,3945705973600,151122,15146165800,39536132
003410,7660,3859564497700,827334,6332765910,503859595
241560,37900,3799443391400,168878,6424786750,100249166
267250,47200,3728473612000,256807,12188497900,78993085
139480,132000,3679608108000,129746,17127755500,27875819
016360,40150,3585395000000,387750,15619804050,89300000
180640,53400,3563855818200,82799,4485636200,66738873
005387,97500,3557331472500,66826,6409424300,36485451
078930,37900,3521492826200,231614,8796794400,92915378
029780,30350,3516317341850,100924,3068540750,115858891
307950,128000,3510269696000,202409,26209219000,27423982
047810,34850,3397007478950,1272629,44348109450,97475107
000990,76500,3396491982000,1297084,99701158200,44398588
005940,11300,3356482923100,716455,8116278100,297033887
006360,39050,3341957184500,504514,19762586550,85581490
028300,31150,3320903493600,835163,26475549300,106610064
002790,40050,3302450109000,132453,5324325300,82458180
036460,35100,3240186300000,428484,15070196100,92313000
068760,85900,3139714664900,184739,15956809400,36550811
096530,59600,3112669242400,1632204,99978862400,52225994
008930,45100,3094928148400,94788,4376711750,68623684
002380,344000,3056946024000,76205,26579343000,8886471
128940,247000,3042538837000,46608,11580618000,12317971
272210,15300,2890466651700,693102,10626270100,188919389
278280,288600,2886000000000,64134,18695958200,10000000
004990,27100,2843040322700,152290,4156608100,104909237
058470,186300,2839653531000,69910,12775537266,15242370
007070,27100,2837855686200,322814,8794927250,104717922
008770,71300,2798391027300,377909,27102888700,39248121
010620,69800,2787962000200,318148,22422738400,39942149
035760,124400,2727986757600,108859,13740803900,21929154
282330,157000,2713573242000,46130,7167923000,17283906
000120,117500,2680450420000,44706,5289721000,22812344
052690,70000,2675400000000,448098,31817386900,38220000
047050,21400,2640228188600,1063609,22745932400,123375149
014680,232500,2635432837500,114346,26901085500,11335195
012750,69100,2625743199800,49377,3438651400,37999178
026960,26300,2622110000000,696864,18153911500,99700000
028670,4900,2619390608800,3344356,16550503730,534569512
138930,7970,2597703910620,2107834,16828003960,325935246
088350,2940,2553478200000,3324179,9923842560,868530000
336260,38200,2501860333200,630069,24156683550,65493726
012450,48500,2455555000000,662948,32230289800,50630000
204320,52200,2451161664000,317372,16689175200,46957120
030000,21200,2438873970000,233130,4974794000,115041225
051915,310500,2387372400000,16236,4955135500,7688800
039490,90000,2359756170000,89736,8189769100,26219513
005385,96100,2340677428500,63749,5997257700,24356685
336370,76100,2327880583800,198009,15233969400,30589758
253450,76700,2302087989500,186523,14440825800,30014185
004170,231500,2279159401500,74487,17291411500,9845181
001450,25350,2266290000000,511891,13055734950,89400000
047040,5450,2265143377100,1702041,9401440380,415622638
001040,76700,2237875746600,119508,9089905400,29176998
023530,78800,2229153894000,112411,8937033700,28288755
285130,126500,2229028670000,276221,35848912000,17620780
108320,136400,2218450520000,216663,29820233000,16264300
375500,113500,2197216763000,227794,26056233000,19358738
112610,51200,2159175833600,521263,27275122900,42171403
000880,28500,2136323947500,384037,11080242950,74958735
196170,50400,2132593243200,601829,30843650200,42313358
010060,88400,2108284396400,273833,24498793900,23849371
000080,29900,2096994968900,232731,7011469700,70133611
042660,19450,2086803512050,341450,6746736450,107290669
237690,110300,2074607882500,148944,16513529700,18808775
086520,86100,2064305359200,645190,56103289000,23975672
064350,18900,2062789337700,1016915,19401144400,109142293
006280,176500,2062673957000,60423,10708552000,11686538
111770,46450,2058267688600,132317,6123989750,44311468
048260,142700,2038571815900,0,0,14285717
298050,453000,2029416444000,69718,32012015500,4479948
005290,38700,1989740917800,1214154,47210468600,51414494
004370,324000,1970776008000,70592,23016325000,6082642
093370,21050,1949373539950,1713828,36676137350,92606819
240810,39350,1931451504350,464871,18353787850,49083901
357780,246100,1914305092600,37440,9218134900,7778566
298020,437000,1891197034000,60239,26273026000,4327682
011210,67200,1827509577600,228400,15430353300,27195083
067160,158500,1821920569500,115326,18409296000,11494767
081660,29900,1816491437800,344531,10412138900,60752222
004000,70300,1813740000000,268122,18795724800,25800000
042700,36200,1790447547400,542068,19617330350,49459877
009240,74400,1750924243200,116668,8693733700,23533928
004800,82400,1736252460000,72817,6015567100,21071025
012510,57100,1734856966400,119517,6846371100,30382784
078340,134000,1724100280000,378781,51835852500,12866420
145020,137800,1706715699000,62667,8636255100,12385455
120110,61500,1692424096500,221643,13646799800,27519091
069960,71400,1670934287400,83564,6008154900,23402441
006260,50800,1635760000000,101412,5140697700,32200000
007310,443000,1626687583000,5105,2278297000,3671981
140410,180600,1607521683600,53709,9775481800,8901006
175330,8100,1595561441400,557151,4507674530,196982894
348370,103500,1572754122000,338763,35241243100,15195692
000150,94900,1568111941500,66258,6344365700,16523835
014820,53700,1567417670700,55290,2969562600,29188411
271940,42600,1546941894000,192258,8334612000,36313190
139130,9100,1539227080300,572538,5218331640,169145833
078600,99300,1537222884900,375636,37713802000,15480593
064760,130300,1521252500000,53626,6991970500,11675000
041510,63500,1507864713500,451037,28701079400,23745901
001440,1760,1507392495840,0,0,856473009
069620,128500,1488874887500,68753,8935398000,11586575
035900,41850,1485570040200,393877,16639011450,35497492
098460,21600,1482942708000,419839,9033850600,68654755
010120,49400,1482000000000,73703,3679107650,30000000
017800,36300,1481591433300,193865,7156034650,40815191
298380,31300,1474958507500,2851438,87341970350,47123275
025900,72500,1464585332500,157816,11569232600,20201177
051600,32500,1462500000000,267344,8739814400,45000000
003090,25100,1459363698000,145588,3711006900,58141980
222800,45700,1455734335100,1628370,72828149300,31854143
010780,46950,1450407851700,83862,3968100150,30892606
001230,14550,1388546323350,978435,14448219650,95432737
032500,34800,1385766728400,222347,7811848350,39820883
039030,109900,1353918545000,88854,9809818500,12319550
009900,25500,1337988391500,412801,10646146100,52470133
300720,19300,1336747722000,264251,5054752200,69261540
079550,60000,1320000000000,286462,17287357700,22000000
381970,27450,1319975330850,287162,8107901900,48086533
299900,30800,1316152406800,446242,13996692350,42732221
005300,140500,1303683202000,26412,3728774000,9278884
181710,34650,1299995754750,329186,11622809150,37517915
034230,14250,1295933076000,408442,5845032200,90942672
376300,58900,1294455077400,174103,10568571200,21977166
365550,6000,1278534000000,252578,1524923640,213089000
005850,26500,1277386840500,148695,3970678450,48203277
178920,42900,1259815213800,1032621,45293111250,29366322
330590,5180,1258578819120,331229,1730152830,242968884
005070,41750,1256127615750,429355,18210687300,30086889
206650,34450,1249649876150,435261,14910458800,36274307
020560,16750,1246397047000,499179,8444248100,74411764
215600,12100,1244692212500,0,0,102867125
000240,13050,1238904882000,216723,2854592250,94935240
019170,23350,1237199516500,1222342,29071204750,52984990
056190,34300,1231670468000,98569,3398662800,35908760
063080,186000,1226705712000,683891,129722360800,6595192
095700,49000,1226427468000,154291,7657692550,25029132
363280,23950,1219755968600,100328,2445582700,50929268
089860,33250,1218082594750,156856,5272085950,36634063
213420,48350,1200587504650,366660,17693349450,24831179
000210,57100,1196580976400,106342,6093986200,20955884
195940,41300,1193755808700,286341,12007103500,28904499
042670,6030,1190530439010,1888619,11509204760,197434567
000670,639000,1177063560000,1825,1180736000,1842040
051905,553000,1161132441000,3414,1873995000,2099697
141080,47300,1146311621400,231882,10943334050,24234918
073240,3990,1146168545130,385693,1554474610,287260287
144510,72300,1142364871200,121422,8894178800,15800344
030190,18800,1141438616000,400368,7574711800,60714820
003240,1025000,1141235000000,594,611747000,1113400
001740,4525,1123049102675,543517,2473621315,248187647
003690,9310,1120636469960,541545,5136993840,120369116
248070,22350,1117624064850,342100,7666074750,50005551
084370,48550,1112573839100,253652,12459004050,22916042
185750,92400,1107694711200,51242,4790817700,11988038
353200,22300,1101997427500,1185804,26192231100,49416925
036420,60100,1099682033800,687856,41482630900,18297538
166090,55500,1095440907000,87491,4873463000,19737674
215000,174100,1092549751500,30182,5280652300,6275415
013890,68700,1085490915000,61405,4247176600,15800450
032350,15550,1077236544100,680129,10714275750,69275662
036540,6550,1077214984650,1106579,7328157410,164460303
007390,17200,1077187083200,759086,12767043700,62627156
018670,114500,1056862938000,18584,2143315000,9230244
067630,11050,1055253795050,824877,9328143500,95498081
272290,53700,1054757034600,393381,21278243600,19641658
066575,60900,1046626912800,51778,3165736100,17185992
005250,22200,1044026262000,149239,3339940750,47028210
214150,16100,1041941510400,474799,7684376650,64716864
007700,26550,1038486443850,90859,2444095300,39114367
003530,4820,1034120275500,2686509,13275983355,214547775
036930,21250,1025295755000,1713761,36331711500,48249212
011000,13200,1024498530000,818154,10665499600,77613525
256840,19850,1022902974600,5855734,117145824050,51531636
064550,39050,1007891863550,632188,24963815450,25810291
268280,197500,1007250000000,1700,336413500,5100000
006650,154500,1004250000000,95610,14990009500,6500000
214320,50100,1002000000000,43844,2191002200,20000000
289220,45400,991266051600,426644,19862379300,21834054
016380,9850,985087635450,350991,3496293670,100008897
294870,14750,972133117500,3433777,49580544300,65907330
039200,32100,969629452500,210623,6845033650,30206525
105630,24150,966000000000,370492,8972280650,40000000
395400,6070,940974629240,221982,1345275620,155020532
039130,67300,938107150500,158675,10711838100,13939185
048410,24200,935565272400,1050777,25979931700,38659722
009420,17900,935107420200,326093,5930393300,52240638
085660,16550,931111804600,445124,7445806850,56260532
215200,78100,926412828000,56466,4422285700,11861880
082640,5730,924584692050,173674,1003329260,161358585
344820,57800,923095593600,79319,4619507600,15970512
001120,23750,920550000000,253394,6022239050,38760000
222080,14950,918490415700,2055620,31013959150,61437486
192080,49950,917806374900,118677,5980775900,18374502
195870,53800,914600000000,423748,22700352400,17000000
086450,20550,913653000000,113034,2332047100,44460000
084850,39450,912212764800,49623,1968564000,23123264
097520,50700,911253002400,260684,13348407500,17973432
298000,285500,910780973000,27037,7869330500,3190126
023590,20250,908548994250,121438,2466853850,44866617
122870,49150,906540736350,273615,13620525800,18444369
950210,15050,904447132750,307756,4759216800,60096155
002840,181500,902055000000,3068,564101500,4970000
022100,5900,897004901100,475789,2844302520,152034729
001800,14300,895829534600,139919,2019737800,62645422
137400,39300,893729081400,551635,21923202650,22741198
383310,58000,887686056000,181461,10613934800,15304932
046890,15150,883326810000,848361,13017346750,58305400
060250,24450,880601346750,140013,3459145650,36016415
079160,21500,877344308000,304275,6678790500,40806712
068240,27700,876165376300,385385,10787851000,31630519
069260,21300,870713924400,225842,4846863850,40878588
017390,173500,867500000000,31332,5690093000,5000000
348950,5230,866088000000,738088,3874179610,165600000
003520,4725,864168153975,939321,4562136970,182892731
241590,14250,863194220250,102768,1452911800,60575033
200130,29000,856763182000,82460,2407509650,29543558
004490,60700,849800000000,96846,5929703700,14000000
031430,118000,842520000000,42475,5036102500,7140000
103140,29950,839327126100,172437,5221294050,28024278
067310,17500,838632445000,856077,15134385000,47921854
194480,71000,838268600000,166740,12161054900,11806600
192820,73700,836458813300,107027,7964549200,11349509
140860,120300,829865850900,18990,2276458200,6898303
003850,12050,827714500000,443372,5462741050,68690000
020000,33600,827568000000,85968,2910134850,24630000
161890,36000,823722480000,84911,3087708550,22881180
006040,223500,821952763500,3159,712978500,3677641
007340,82100,820507810500,44355,3578579100,9994005
003540,16150,819990410000,135829,2182533250,50773400
003380,8850,817225107000,238653,2099593830,92341820
069080,23050,813915876200,325164,7566674750,35310884
121800,15900,805859238900,2998576,48385866000,50682971
053800,79800,799105629000,362365,29512610000,10013855
284740,35350,793159615500,35931,1283538250,22437330
034120,43450,793074687900,68071,2991776850,18252582
267270,40150,790986838950,119747,4885836650,19700793
218410,29550,787932931350,166529,4935782600,26664397
000250,34400,783220610400,180196,6245619650,22768041
114090,12650,782474225500,328644,4217865500,61855670
950180,36900,777180420000,245750,9051665500,21061800
016710,48100,773902977900,48925,2352534700,16089459
006120,40500,771033127500,139895,5748449750,19037855
014830,86500,768971419500,118069,10377964300,8889843
089590,15450,768786870600,96179,1490728800,49759668
214450,75400,762439522000,52628,3981761900,10111930
005440,7790,761117914780,252900,1986490660,97704482
131290,68800,761026315200,48044,3305890200,11061429
084990,20150,759439918900,190865,3829484050,37689326
280360,118000,757172606000,2634,312343500,6416717
249420,31650,753373970250,12071041,408249255300,23803285
000070,87400,748517285400,10825,946712700,8564271
003000,10450,742608862050,610924,6489269450,71063049
001680,21400,741467735000,155566,3358298500,34648025
033640,32150,741353344300,186622,6050203900,23059202
178320,39350,739399131350,229378,9137210500,18790321
033270,45500,739139401000,82936,3776801900,16244822
086900,117800,736766435200,34996,4129038300,6254384
091700,12500,736477675000,1309220,16455731400,58918214
182400,19350,736261520850,1107524,21185193250,38049691
189300,79500,730101685500,114514,9091981100,9183669
057050,60800,729600000000,21903,1338567200,12000000
383800,9550,728480589500,427403,4122414490,76280690
025980,8540,727871570020,1100556,9535307900,85230863
064260,10550,727412372000,5673366,61175322600,68949040
003580,17100,721035812700,1346126,23467510650,42165837
090435,68100,718988223000,25790,1760510400,10557830
290650,31650,717976800150,157839,4952684900,22684891
025540,68800,716552000000,31498,2171586200,10415000
033290,8080,715081890720,783142,6361794150,88500234
950220,7250,714719572500,1036741,7509606960,98582010
235980,34500,707813799000,186402,6546402000,20516342
272450,13550,707310000000,403010,5544799700,52200000
005090,47750,700826941000,192866,9299075200,14677004
214370,65200,700443600000,9197,600180400,10743000
049770,181500,700431006000,2634,474754000,3859124
090460,20500,693106476000,731579,15142975700,33810072
101490,32300,692881738100,622206,20336565150,21451447
003470,3470,692600118720,404929,1424582855,199596576
007810,29250,690906966750,623430,18182062850,23620751
010050,790,690620690740,5751946,4592570779,874203406
217270,21600,687187195200,232574,5174576100,31814222
319660,46450,685835179000,216666,10106434500,14765020
136510,23600,682115048000,2645010,64477264400,28903180
042420,76900,681092995400,651539,52014220900,8856866
009450,46750,681081676000,76370,3622872950,14568592
009970,49850,679734261200,23004,1129327350,13635592
005880,2125,678252102500,1650347,3582261930,319177460
085620,3825,677086922925,54751,210318250,177016189
131970,45850,676726605450,299714,13856554100,14759577
074600,25250,663772000000,368244,9314529550,26288000
001820,63800,663201000000,335500,21890821400,10395000
089980,41250,659547776250,157980,6562348600,15989037
000640,103500,656966871000,13548,1379605000,6347506
003230,87000,655372305000,418670,34352198100,7533015
205470,19050,651963675750,12657853,244262741100,34223815
192650,9970,651472411870,678539,6868874870,65343271
095660,29050,640079536950,608680,18142301700,22033719
017810,16650,634707024300,104990,1790081900,38120542
034310,16750,634528525000,48020,806419350,37882300
267260,17550,632627219250,315892,5676460950,36047135
950130,17400,631890169800,2386462,42751979800,36315527
192400,17750,631228783750,36619,653793200,35562185
145720,56800,628709544000,120214,6740975500,11068830
220630,6140,625159640340,362052,2223299220,101817531
145990,60400,622932319600,58441,3450623500,10313449
041140,17600,622570467200,452596,8108386950,35373322
005610,72000,621288648000,16120,1142512000,8629009
286940,40200,618932506200,153228,6239076450,15396331
036830,29500,618439652000,65421,1940829400,20964056
041190,7320,614880000000,1497398,11189133200,84000000
210980,27700,614667542800,24275,679528350,22190164
00680K,4380,613200000000,161721,712548395,140000000
002350,6270,612377588790,165899,1054378390,97667877
121600,56100,608591481300,218971,12434429900,10848333
005690,10100,605585395000,871505,8982126250,59958950
151910,4050,601932655350,451994,1848234515,148625347
048530,17600,601053411200,1208218,21792517900,34150762
317330,32700,600941895600,671672,21456683400,18377428
100090,16400,599819635200,605016,10092103050,36574368
097230,7200,599574823200,45841,330254490,83274281
086390,28200,595982353200,233829,6689928400,21134126
082270,14900,593211658700,544795,8038526800,39812863
293780,26650,591535818900,372438,10171602650,22196466
034830,2335,589562352050,858290,1980997135,252489230
001880,26600,586617354400,35305,944420350,22053284
001530,233500,586237942500,13645,3186294000,2510655
183300,58200,583190015400,56586,3266717700,10020447
049070,33900,583080000000,510211,17534106400,17200000
064960,39650,579807342400,75652,3006092250,14623136
001720,59700,560358348900,25498,1533148900,9386237
008730,22500,558000000000,63612,1449467050,24800000
199800,71000,557522317000,24718,1770972900,7852427
268600,32150,557281637850,215171,7011960450,17333799
294570,55200,557061012000,82539,4578058600,10091685
041960,8630,553924109880,185335,1607749340,64185876
206560,21800,553738224800,880245,19613322650,25400836
067000,8090,552802320400,1157248,9432214210,68331560
170900,65400,552389655000,20995,1385523500,8446325
330860,45150,550109631750,100511,4562123850,12184045
001430,15150,543311102850,265830,4010085050,35862119
091120,34000,540189824000,237496,8228197250,15887936
348210,55700,539308566000,61124,3429488200,9682380
382840,106700,535654379700,112372,12085579300,5020191
006390,30100,535013503500,32331,965360900,17774535
061970,12150,531982792800,466389,5700822600,43784592
092040,26850,530333359800,181875,4971908100,19751708
110790,45150,528953922000,47226,2097361800,11715480
060720,22300,528006956600,487832,11005029000,23677442
006405,326000,527434096000,8010,2635840500,1617896
267980,67200,527092473600,15837,1056428200,7843638
115390,10200,525814222800,106535,1098058300,51550414
095340,31750,525288383000,232273,7421405800,16544516
005180,53100,523100897100,35767,1895600900,9851241
183190,134000,522038406000,27460,3636951000,3895809
006730,8800,521478592800,242684,2135430410,59258931
106240,11500,519712243500,932086,10757667200,45192369
030520,20600,519198898000,320844,6695739950,25203830
950160,8010,518607850500,0,0,64745050
039840,32800,517397335200,169049,5675467400,15774309
038500,4780,515839942680,837950,4047698040,107916306
323990,33850,515298550000,195908,6739517800,15223000
060150,11050,514527912600,420365,4661479800,46563612
088800,11650,509379951650,342375,4034667350,43723601
047820,2360,507503511960,5121815,12346088925,215043861
032190,13200,505560000000,133309,1743857750,38300000
095610,25450,503101351700,166669,4270924450,19768226
102460,27950,503060227150,140940,3982479700,17998577
020120,14400,499814006400,1743922,26943361500,34709306
036810,22950,499318307550,160031,3710015000,21756789
071840,21050,496942337600,54704,1163098350,23607712
003280,2065,496477416435,579692,1187987895,240424899
043150,33250,493904012000,58981,1969975150,14854256
225570,17100,493385735700,314146,5452546050,28852967
003070,19550,492864062900,65762,1287548250,25210438
030610,7620,492658115520,103249,785809230,64653296
000815,154000,491568000000,14074,2169617500,3192000
108670,54500,488738015000,65123,3587058700,8967670
005390,3380,485734358200,836800,2855995145,143708390
007690,53800,484771140800,72496,3965715300,9010616
035600,17350,484141929900,251578,4408701250,27904434
017960,10950,481370289150,732912,8070895150,43960757
290670,61400,480424300000,159191,9973721300,7824500
287410,6690,476993467680,871612,5807476630,71299472
042000,21050,473566017900,130936,2808687000,22497198
038540,8550,473057076150,317437,2733039120,55328313
000400,1510,468607843200,318447,487121645,310336320
299030,62700,468567759000,127113,7671883100,7473170
290510,6130,467109904810,401333,2494286710,76200637
230360,14250,466445663250,155394,2222706850,32733029
085370,17750,465563773750,230425,4110728050,26228945
232140,5660,464376681000,384651,2171248890,82045350
143240,39700,462872741100,14092,565602250,11659263
161000,9500,462162735500,302594,2936322010,48648709
243070,42550,462079001050,27544,1185921250,10859671
104480,5080,461748804720,1161613,6118399490,90895434
243840,59300,460359479700,68041,4037726000,7763229
003800,41300,458017000000,2388,97547350,11090000
008490,39550,457558419150,17383,685675800,11569113
101730,28850,455704069750,701780,20898172250,15795635
089970,19200,455051424000,208463,4016283200,23700595
139990,17200,454977650800,113938,1957322100,26452189
092190,11900,454861470700,223615,2698747550,38223653
002310,50500,452303351000,64491,3238607900,8956502
092220,3110,450166718510,5375181,17039779920,144748141
101160,27250,449924559250,203492,5573198550,16510993
027410,4700,449868917700,267155,1260465525,95716791
002240,19550,449650000000,54238,1065854750,23000000
004430,18700,448800000000,402107,7501716200,24000000
093050,15300,447372000000,60416,930626650,29240000
102710,31250,446494875000,125521,3950270850,14287836
307750,9070,445058269830,869407,7987321720,49069269
058820,3200,444455180800,907048,2949863790,138892244
123890,3580,443840352160,264882,960835165,123977752
013120,4875,442689487500,182669,884609375,90808100
068400,9350,442122604000,58771,554669380,47285840
007570,23100,440878838400,150959,3544957850,19085664
357120,6330,440694600000,98226,620491120,69620000
078130,3450,440280281850,1648425,5874227440,127617473
025860,8820,438167395260,496482,4382729490,49678843
104830,34700,437497600000,99309,3472224950,12608000
052400,27900,434099392200,143526,4053075550,15559118
060980,41350,433020094500,40799,1688741350,10472070
102940,37750,430816439000,49652,1885426850,11412356
018250,16300,430481940500,61415,1005438550,26409935
100120,42950,429580101750,87172,3709340150,10001865
026890,10300,429285202500,741407,7747139750,41678175
377030,50100,428529899100,240815,12360572950,8553491
012630,7150,427153305150,739270,5219147420,59741721
281820,20450,426618820200,90401,1831365900,20861556
027360,3530,426505034680,534203,1916546995,120822956
298870,4240,424000000000,280499,1200853030,100000000
001725,60100,423931156300,2995,180720500,7053763
053030,13300,422421938400,345015,4676857750,31761048
298040,45300,422402024400,54025,2507536250,9324548
000370,3615,422011177725,310513,1132728760,116738915
293940,8040,420734188920,111361,888317380,52330123
151860,11650,419400000000,502827,5988026700,36000000
001060,18900,419165730900,95495,1806172250,22178081
094800,4500,417754489500,116154,523633045,92834331
003620,2770,415056805540,0,0,149840002
104460,38700,414617287500,115925,4433526500,10713625
285490,40950,412847416800,87001,3566083700,10081744
131370,7730,411754551590,2138382,16248393790,53267083
314130,29250,411438426750,62528,1859805950,14066271
065350,14950,410885022600,574898,8804154250,27483948
077360,18050,410068943050,243521,4387562700,22718501
078020,7390,410005994100,249598,1855257410,55481190
003100,62100,409860000000,27183,1686069700,6600000
071320,35350,409308600400,3916,138691450,11578744
271980,27750,408060198000,62761,1797288250,14704872
036200,13250,406300954750,616842,8158243500,30664223
291230,10150,405998051200,416063,4250744950,39999808
007660,6400,404777081600,2449304,15622367750,63246419
001510,856,404537186376,2905825,2508576908,472590171
063170,22750,404364574250,873480,21005730600,17774267
059090,12100,404343013800,265425,3278144750,33416778
003030,97500,403811557500,8689,855003300,4141657
002320,27000,403585956000,69967,1901370600,14947628
246710,39000,403259688000,90306,3534539950,10339992
298540,27700,402886971200,122953,3432408250,14544656
016800,34950,401925000000,2227,76974800,11500000
131390,27100,401592461000,339915,9434122200,14818910
015750,5010,400800000000,568692,2885170570,80000000
226950,29200,400132272000,157227,4667139100,13703160
058650,99900,399600000000,1322,131189700,4000000
029960,7990,399500000000,241049,1940911790,50000000
082740,8490,396663378540,619917,5282546390,46721246
033240,22150,396485000000,277129,6150578800,17900000
037270,6250,396433812500,446300,2835545300,63429410
099190,28800,395632454400,84652,2428722400,13737238
080420,4895,390237339690,14746111,74386911845,79721622
263720,31750,389734774250,31198,1006765800,12275111
084010,15800,389418397200,515756,7854898700,24646734
298690,2005,388809600000,764866,1551702005,193920000
011690,2440,388534954280,0,0,159235637
083790,5610,388472786460,762043,4394715760,69246486
126560,3440,388295490240,266424,916019255,112876596
089010,26100,387797897700,230426,6073946950,14858157
321550,16150,386263199900,128499,2115167550,23917226
241820,37200,385741568400,46599,1710039350,10369397
002270,319000,385688545000,990,316183000,1209055
004890,159000,385609185000,2015,316869000,2425215
204270,6650,384692298900,101721,682332000,57848466
009410,9880,384323088240,100870,1001073500,38899098
183490,45950,382825302750,65311,3030601150,8331345
138250,11350,382449600000,66483,762329600,33696000
000050,13950,382443016500,17769,252645250,27415270
080580,21600,381872836800,83312,1836391150,17679298
115450,12150,380722813650,288146,3615011350,31335211
138490,9980,379240000000,456981,4619245380,38000000
004690,93200,377928330000,20312,1888559600,4055025
053210,7900,377793531400,109976,877319210,47821966
230240,29300,377443186000,165966,4864541400,12882020
075580,6630,376911893280,898015,6153554800,56849456
032300,34500,376281184500,115444,4120376450,10906701
080160,19900,376110000000,152305,3050841550,18900000
347860,27200,373191697600,148467,4100421100,13720283
299660,38250,372218094000,146237,5569236700,9731192
088260,5850,370548301500,129954,761405470,63341590
005420,13300,370540088100,278524,3754327250,27860157
031330,3705,370481723235,563926,2114132480,99995067
001390,26700,370224763200,118540,3220169900,13866096
216050,45900,369806064300,14231,646814100,8056777
160550,13250,369755904500,440202,5948925100,27906106
009160,5650,369676765400,230457,1294946780,65429516
064290,29050,368875796100,246318,7146032300,12697962
094480,9400,368760477200,714533,6947304800,39229838
