티커,종가,시가총액,거래량,거래대금,상장주식수
003000,17300,1099092649100,207845,3608710450,63531367
005850,22800,1099034715600,153761,3484810600,48203277
003380,11700,1094935116600,288923,3431288200,93584198
175330,5500,1083405917000,161503,889779040,196982894
020000,43800,1078794000000,47452,2048244900,24630000
003090,18200,1058184036000,86011,1570662000,58141980
192400,148000,1052640676000,33689,5122814000,7112437
005250,22350,1051080493500,37630,841952550,47028210
003690,8690,1046007618040,113096,987158400,120369116
046890,17900,1043666660000,350974,6329528800,58305400
010780,32950,1017911367700,55795,1842371700,30892606
035900,28650,1015427395800,341184,9820438650,35442492
038540,21800,1011726511400,344115,7539249850,46409473
005610,117000,1009594053000,19937,2331917000,8629009
105630,25150,1006000000000,1116724,28072690250,40000000
140410,115800,1002185541600,74639,8754390000,8654452
049770,259500,1001442678000,6817,1765596500,3859124
009410,13000,993200000000,434526,5643354750,76400000
071840,41950,990343518400,132259,5560504950,23607712
023590,22050,989308904850,113502,2495684300,44866617
185750,95200,987251608000,21271,2020139200,10370290
002350,10100,986445557700,135616,1358704490,97667877
089590,37200,980471397600,21688,810219400,26356758
085660,18550,973514462200,280893,5218370050,52480564
014680,85900,970257250500,48477,4145051700,11295195
048260,67900,970000184300,68467,4669517700,14285717
041510,41500,967975091500,339482,14152356850,23324701
012630,15900,949893363900,263081,4219999350,59741721
006650,145500,945750000000,15510,2250641500,6500000
014820,36000,922266396000,46474,1674918250,25618511
000250,41700,921812402100,187812,7946581600,22105813
085620,5160,913403535240,65712,339791900,177016189
115390,16800,910334880000,84296,1411252950,54186600
009970,66700,909493986400,3169,212034700,13635592
001680,26000,900848650000,428308,11052638100,34648025
069260,21850,893197147800,86399,1877315950,40878588
241590,14700,889889049000,356969,5188341150,60536670
006040,264000,887884800000,5990,1581565000,3363200
032350,12450,859178733000,126374,1567503350,69010340
030190,14150,859114703000,164576,2314338650,60714820
058470,55200,841378824000,21211,1169643150,15242370
170900,99200,837631705600,21044,2097310800,8443868
267270,42450,836298662850,50596,2178419300,19700793
036830,47900,833377180900,62553,3035155900,17398271
052690,21750,831285000000,61451,1334607350,38220000
091700,15300,828593073000,795164,12183855300,54156410
034310,21700,822045910000,53823,1185247750,37882300
214370,76500,821839500000,0,0,10743000
178920,27950,820788699900,209192,5950515450,29366322
079160,38600,816826681800,92688,3586778100,21161313
008060,10350,807372160200,527650,5507718400,78006972
022100,5300,805784063700,206219,1091956310,152034729
067160,69100,794288399700,161655,11312571680,11494767
145720,70600,781459398000,66150,4775037100,11068830
278280,78000,780000000000,114223,8895807200,10000000
039030,63200,776135563200,52536,3355763200,12280626
218410,33000,773615766000,876281,29513906700,23442902
151910,7090,772906743050,104254,732378460,109013645
112040,45850,770280000000,118777,5532110000,16800000
001440,894,765686870046,2487844,2264048227,856473009
018670,83000,758767823000,9360,780523500,9141781
079550,34250,753500000000,79188,2687146650,22000000
039130,64100,744597458500,58183,3743686300,11616185
200130,25100,741543305800,83261,2101511600,29543558
034020,6310,739196781250,488864,3086684670,117146875
027410,7730,737203753670,186760,1431824840,95369179
950180,34750,731897550000,239729,8475560400,21061800
115450,29600,725520775200,550815,16300295750,24510837
214150,11700,725085000900,3090224,36806131550,61973077
005180,73400,723081089400,37702,2738092300,9851241
103140,25750,721625158500,148394,3808808400,28024278
108320,44300,720508490000,107575,4811948950,16264300
036420,4995,719624565090,1234058,6201295745,144068982
267980,91000,713771058000,18800,1735212900,7843638
067630,15150,708934720650,246523,3793141050,46794371
093370,7630,706590028970,526985,4059927880,92606819
285130,61000,706370972000,20419,1240137700,11579852
064760,60400,705170000000,23040,1404230700,11675000
228760,35000,699517525000,198157,6911863500,19986215
286940,48650,695013900000,34260,1656157150,14286000
001120,17900,693804000000,128352,2312118450,38760000
001060,34050,691828649100,34882,1190833150,20318022
039200,24400,685684871600,195658,4781582000,28101839
263050,93500,681638842500,34501,3242032000,7290255
093050,23250,679830000000,113277,2625251550,29240000
082640,4205,678512849925,57635,243073355,161358585
003620,4505,675029209010,116955,529782575,149840002
272450,22400,672000000000,305319,7002214350,30000000
298020,155000,670790710000,11415,1771574500,4327682
000070,78200,669725992200,10541,816755200,8564271
033290,7320,662461712880,425902,3123183020,90500234
025540,63600,662394000000,61146,3854513400,10415000
002270,582000,658748340000,1076,626836000,1131870
112610,38050,657721455750,42594,1606113750,17285715
183490,84000,654601752000,28255,2376308400,7792878
006840,49400,654429513400,12961,638086800,13247561
001430,18150,650897459850,53596,965221350,35862119
003540,12750,647360850000,167065,2121525800,50773400
001230,6760,645125302120,317637,2162473560,95432737
096530,24500,642733490000,174192,4243805600,26234020
122870,35200,640555836800,226058,7939328150,18197609
066970,25850,640013144650,184982,4851179250,24758729
037560,8250,638936636250,68066,558597140,77446865
083790,15750,637276736250,132240,2102887400,40462015
000640,103000,632244282000,5867,601075000,6138294
004490,45150,632100000000,30969,1379312400,14000000
071320,54500,631041548000,2175,118800100,11578744
003470,3150,628729214400,173016,546399210,199596576
000990,14050,623800161400,431084,6111119500,44398588
009450,48700,620414137000,176522,8606564350,12739510
029960,12400,620000000000,800271,10163162300,50000000
023890,67600,618540000000,3089,208337900,9150000
024720,34400,617100430400,26145,896089800,17938966
000815,193000,616056000000,9198,1773109500,3192000
006390,36500,613977085000,17385,646587050,16821290
006060,11050,611286000000,438528,4934167750,55320000
007390,11500,610378588500,443662,5272758850,53076399
271980,41500,610252188000,21083,872676750,14704872
950160,10000,610175500000,798662,8048330200,61017550
005690,10150,608583342500,422824,4375177300,59958950
034830,2405,607236598150,221367,534427885,252489230
090460,19000,605479669000,360547,6973226550,31867351
053800,60200,602834071000,117883,7057301900,10013855
033660,10450,601354550500,49853,516455450,57545890
069080,17000,600285028000,127549,2184734900,35310884
300720,144500,598948165000,2288,328206500,4144970
003230,79000,595108185000,48348,3798594700,7533015
005290,11500,591266681000,1037452,12106484450,51414494
230360,36100,584781625700,272658,9815607550,16198937
145990,56500,581373869500,10709,604028000,10289803
005880,23800,581350795200,206452,4968251900,24426504
033640,25050,577633010100,858181,22003167000,23059202
196170,43500,576806041500,163943,7291365300,13259909
200230,6880,569225441280,716827,4976193320,82736256
082270,15900,568742205000,218398,3524798000,35769950
003850,12800,565760000000,251853,3225683800,44200000
226320,25700,563583395500,40102,1035084000,21929315
210980,29600,562108854400,8524,253499200,18990164
053210,11750,561908100500,30554,358594450,47821966
001820,54000,561330000000,105933,5843702100,10395000
042000,59300,559234402100,457412,27742826100,9430597
086520,25300,558881832300,263135,6728979300,22090191
039840,36750,557549060250,62831,2311086550,15171403
199800,84900,553229540100,2802,242246800,6516249
141080,52100,552237180200,52534,2733456600,10599562
001720,58600,550033488200,1082,63253500,9386237
243070,61000,548009177000,31256,1917938300,8983757
031390,45100,539296599600,83540,3794823550,11957796
00680K,3830,536200000000,111918,428486665,140000000
092040,27900,535443129000,50093,1387051850,19191510
048530,17800,534191261000,117577,2113667400,30010745
298050,119000,533113812000,29168,3476329500,4479948
006730,9590,531658887970,235606,2264922830,55438883
064960,36100,527895209600,29648,1070508550,14623136
078160,33800,527883059600,50374,1712774350,15617842
025860,10600,526595735800,203970,2182085450,49678843
078070,27950,522570752600,415825,11467887050,18696628
000370,4470,521822950050,302158,1348979170,116738915
041140,14750,521756499500,19307052,298126266450,35373322
002320,43500,520897536000,110606,4923870050,11974656
006120,27300,519733441500,44843,1227548250,19037855
019680,6130,519228470500,37271,226590360,84702850
007570,26950,514358644800,22936,617049050,19085664
002210,20350,513207993100,2444258,50706064050,25219066
086450,57500,511290000000,16905,967915200,8892000
065660,58000,501716066000,48095,2826647400,8650277
108670,55800,500395986000,24533,1367056100,8967670
029530,49400,497953432600,1747,86773000,10080029
066575,28850,495815869200,16722,482815200,17185992
010050,733,494191096598,1107896,817971369,674203406
032500,26250,493762500000,672132,17892641700,18810000
048410,14350,490130836650,2612489,36900746350,34155459
215200,41450,489187926000,35821,1498971350,11801880
002240,24450,489000000000,7681,186215250,20000000
002990,13550,488278978950,138619,1883415450,36035349
073070,5560,487427235640,619400,3492181140,87666769
007460,3300,487417804500,4805801,16138128085,147702365
011280,6870,486436807800,2978376,21048061160,70805940
004430,20200,484800000000,128419,2612507900,24000000
178320,26650,482382748900,771949,20849399300,18100666
005500,34550,480245000000,95290,3315365200,13900000
052020,17850,476784941850,152140,2787219050,26710641
239610,92700,476677119600,39248,3616831200,5142148
123890,4160,469469524160,37257,154849270,112853251
192440,75200,467470497600,100436,7612010400,6216363
249420,20450,463610743400,37822,778438650,22670452
078130,3970,462072293820,65097462,254828630380,116391006
126560,4085,461100894660,26603,108068315,112876596
208340,66500,457055298000,51367,3418875100,6873012
001630,90800,454895378800,193846,17695590400,5009861
042700,7840,448635297600,272887,2155116270,57223890
008350,4070,448428896300,87216485,337457580025,110179090
023410,5800,448403005400,380731,2220242970,77310863
053580,66100,447077595500,122398,8123804000,6763655
298000,138000,440237388000,22071,3038709000,3190126
058820,4020,437746820880,8613946,36403664610,108892244
011690,7490,435612415490,241588,1808983860,58159201
003920,603000,434160000000,539,322302000,720000
138250,12850,432993600000,21798,279442100,33696000
014830,48600,432046369800,12424,602525800,8889843
001520,1810,432018154030,215938,390044675,238684063
061970,9850,431278231200,14271718,146144462820,43784592
272290,46650,430692393000,109824,5245521200,9232420
017390,86000,430000000000,208,17841800,5000000
017810,11250,428523187500,512780,5642064650,38090950
060570,7630,425917579570,259901,1984359930,55821439
060980,40650,425689645500,14861,602645950,10472070
013120,4665,423619786500,82463,386163035,90808100
080160,22300,421470000000,75185,1687959650,18900000
015350,38200,420200000000,4723,179517900,11000000
217730,20150,419944880550,155455,3158323600,20840937
174900,58500,419737500000,141445,8424411100,7175000
094800,4495,417290317845,143356,643209310,92834331
229500,47150,413753037500,1598,75631050,8775250
002960,318000,413400000000,2422,770221500,1300000
034120,22550,411595724100,315824,7098218750,18252582
049950,50500,411283716000,37514,1895050200,8144232
017940,59800,410228000000,6461,387385900,6860000
096760,6350,409707740400,99155,628528110,64520904
033180,6510,409438865850,7138481,47908108100,62893835
299660,42700,408369648400,200126,8621196250,9563692
016800,35500,408250000000,1038,37038700,11500000
045390,5690,404852160180,1283818,7445158520,71151522
084110,37000,404090394000,24503,916338750,10921362
293480,24900,403380000000,60584,1509345550,16200000
072710,86900,403023951000,925,79722500,4637790
095720,2995,401848877760,1054049,3200454555,134173248
044340,22400,400364720000,2376185,54845341200,17873425
035810,6910,400277995410,1169427,8140400350,57927351
036540,2820,397962999420,7426624,20838522495,141121631
079430,19350,397357706700,50600,975311850,20535282
009680,12000,396000000000,99337,1199402350,33000000
234080,24950,395072122300,612024,15307341700,15834554
003530,2285,394031137635,317797,733461150,172442511
268600,50300,393351382100,386755,19607197550,7820107
226950,60400,392957628400,48888,2935771700,6505921
138080,50700,392394272400,1570913,80307088100,7739532
144510,37150,392083106100,34367,1294696450,10554054
268280,75000,391595700000,2512,187688200,5221276
033270,24150,391406826300,32325,781214450,16207322
152330,19550,391000000000,118902,2318603000,20000000
002620,24450,390548529750,2683,65417950,15973355
002390,28350,390196160550,38693,1098053050,13763533
122990,16150,390134597150,498018,8128404000,24156941
030610,10800,388800000000,82286,886942700,36000000
237690,20800,388044800000,32546,677671950,18656000
041190,4610,387240000000,44169537,208160967840,84000000
267260,19000,386785565000,62782,1194556400,20357135
065620,17100,384523322400,46086,782438650,22486744
043150,25800,383239804800,50926,1313596650,14854256
017960,8680,381579370760,325316,2807832590,43960757
092730,50800,379030839600,36958,1891542900,7461237
019170,7140,378312828600,227327,1641278250,52984990
068240,14450,377979111800,361387,5298910000,26157724
122900,10500,377405070000,103257,1090356000,35943340
001725,53300,375965567900,1058,56473700,7053763
058650,93900,375600000000,1104,103111100,4000000
089600,42900,375576243900,79295,3355989950,8754691
035600,13450,375314637300,505183,7104318400,27904434
183190,96100,374387244900,11571,1103051200,3895809
002310,41800,374381783600,115795,4857458550,8956502
009290,7120,373236459120,180538,1281471060,52420851
314130,48000,373113456000,212,10066350,7773197
038500,3455,370919032715,141513,487822550,107357173
004690,91100,369412777500,6225,568895400,4055025
214450,38900,368235841300,27893,1096060950,9466217
016580,19700,366421379000,79811,1566987550,18600070
032190,9450,361935000000,79385,749441500,38300000
224760,91500,360482550000,0,0,3939700
000480,90100,360400000000,13300,1195136400,4000000
182400,14450,359297674950,69043,1005852450,24864891
016450,8980,359200000000,226813,2041345420,40000000
237880,21150,358870979250,158790,3394650700,16967895
008490,31000,358642503000,151119,4758909400,11569113
080420,4495,358348690890,95168,425616135,79721622
115960,28900,358302200000,98036,2857028600,12398000
051500,30050,356741159300,14685,445655500,11871586
215000,56800,356443572000,21107,1183249500,6275415
003800,32100,355989000000,1889,60488300,11090000
002780,2420,352041622900,760064,1804620160,145471745
001130,208000,351520000000,4968,1030097500,1690000
025900,17250,348422089500,12346,212922650,20198382
032620,6670,348154917130,645558,4326344770,52197139
036930,7200,347394326400,684640,5116532840,48249212
091810,7390,347143860680,154312,1142034960,46974812
002100,16000,347068000000,1154326,18857759450,21691750
005720,6480,346964970960,58790,378633120,53543977
213420,14400,345744172800,193369,2867187400,24010012
047310,10000,344209820000,874268,8895781850,34420982
086820,43100,344040405600,79263,3407518950,7982376
119860,26300,343867818600,141430,3693626650,13074822
007340,34350,343294071750,5603,191487250,9994005
102940,30050,342941297800,136154,4099528000,11412356
016590,85100,342934448200,32632,2803423500,4029782
015750,4280,342400000000,556100,2386846090,80000000
006490,3785,341193011240,1260772,4944650635,90143464
088260,5380,340777754200,56577,303565120,63341590
002250,28700,340322361400,0,0,11857922
025770,8750,339611501250,25836,227323720,38812743
009580,5430,338659999320,378721,2070014410,62368324
108230,9180,337789611720,169877,1579363040,36796254
003220,17100,336231776700,47907,817023750,19662677
087010,21900,335650350000,107837,2369437650,15326500
213500,14100,335588121600,36947,522848900,23800576
053030,10550,334868056400,214502,2276131800,31741048
000155,75700,333918301800,2911,220283600,4411074
041830,24400,333884280800,237255,5778697400,13683782
033920,11650,332025000000,62045,731286000,28500000
003300,55300,331487886800,8431,462703900,5994356
298040,35500,331021454000,22494,796941600,9324548
008730,13300,329840000000,53321,711499550,24800000
030530,4245,327875229345,487157,2105445315,77237981
016250,117000,327600000000,13974,1627536000,2800000
265520,23200,327108655200,208969,4988248250,14099511
070960,6770,325862664410,408075,2783317650,48133333
010170,4410,325200566250,3561960,16064034625,73741625
001510,686,324196857306,1005630,694076565,472590171
031440,83700,324126576000,15141,1255734300,3872480
003560,2205,322449824340,4203356,9431176705,146235748
000400,2400,322272000000,289335,701420620,134280000
099190,23450,322138231100,14417,338779850,13737238
101060,2295,321061756050,305255,707467275,139896190
060150,8700,320245721100,7190541,66185495960,36809853
078020,5770,320126466300,1261221,7187722150,55481190
081000,28350,319730591250,92872,2684518450,11277975
038290,29950,317633347300,55750,1684754450,10605454
014620,11100,317460000000,79067,877089250,28600000
281820,16000,317429440000,275140,4500452300,19839340
067080,17300,315292050200,50017,869287800,18224974
00088K,14000,314608000000,103305,1448934900,22472000
063570,9060,313890295680,673558,6172824450,34645728
298690,6020,313461400000,1096997,6627650590,52070000
067280,52700,312341253300,2833,149741700,5926779
074600,11850,311512800000,506173,6135679350,26288000
095610,15750,311349559500,285941,4591413650,19768226
100120,31100,311058001500,25510,793126450,10001865
037710,193000,308800000000,723,138689000,1600000
049070,17900,307880000000,167724,3051655900,17200000
002150,9130,307863600000,108870,1010086620,33720000
097520,21100,307369523600,256350,5489375550,14567276
078520,11350,306829759650,193036,2203129700,27033459
005810,38950,305179754650,1341,52155250,7835167
051370,12950,302090762400,250926,3335866150,23327472
019210,9890,301708276220,140866,1392063700,30506398
293940,6330,301498678590,57238,363690180,47630123
119610,26400,299495328000,44865,1173690900,11344520
166090,15250,299322028500,139611,2180549500,19627674
000540,4640,298085872800,57147,263824645,64242645
950110,12050,297111307000,71764,875159250,24656540
131970,43250,296262500000,217914,9371162350,6850000
084690,8180,296218560840,49127,401340900,36212538
088800,8550,295461956700,7214876,62374168190,34556954
060250,12800,294033830400,116887,1536911400,22971393
123860,29000,293703300000,606022,17378079600,10127700
102460,17500,293475000000,28504,499904800,16770000
001500,9940,291610883340,37152,368744700,29337111
066700,9390,290574892770,133525,1266556830,30945143
011760,21900,289714355400,56644,1265783100,13228966
002810,16450,289629984700,14605,238647950,17606686
000430,4655,288610000000,55116,256599735,62000000
063080,43700,288209890400,7271,318845400,6595192
000050,10500,287860335000,19788,209535000,27415270
136490,12100,287733208400,29819,359823100,23779604
036630,479,287556214354,2743937,1322305596,600326126
030520,12400,286219416400,138482,1723800900,23082211
095660,13000,284895104000,95937,1258436100,21915008
023160,10750,284875000000,63598,686879750,26500000
102710,20000,284556720000,474570,9577367600,14227836
086390,13450,284253994700,195248,2695460150,21134126
950170,8100,283544687700,123537,1007866860,35005517
143240,24300,282712590900,24182,585525000,11634263
136480,3250,282574298500,1263738,4140039315,86945938
036580,7680,282070602240,132136,1012568870,36727943
084370,12300,281867316600,318570,4001302100,22916042
101530,9630,280394995860,48102,465570360,29116822
054780,3285,279801928125,4122430,13723641350,85175625
104700,6070,279523500000,127636,769213240,46050000
104480,3060,278140028040,28816283,88967426460,90895434
016380,10200,277780924800,467087,5216396850,27233424
034950,60900,276517302600,2809,170420300,4540514
140860,41500,276392282500,20844,871771250,6660055
007160,55100,275500000000,7637,421304100,5000000
007690,47400,275423198400,10982,515897700,5810616
110790,23500,275313780000,9194,215051000,11715480
263920,29000,274104984000,21312,613265900,9451896
319660,18550,273891121000,356526,6746161450,14765020
002030,125000,273878000000,3080,379941500,2191024
214180,22900,272203781200,140610,3202157250,11886628
102260,5980,271760920600,765901,4614871290,45444970
104830,21550,271702400000,48857,1060637800,12608000
033500,10000,269836090000,616685,6229568590,26983609
025000,55400,268136000000,8231,460498400,4840000
089030,13800,265776187200,146548,2016859150,19259144
095570,5670,265482412650,31910,180849990,46822295
065530,5010,264828600000,4476209,22895018340,52860000
200670,26500,264236641000,24917,660364900,9971194
008700,3420,263766884400,47782782,172557671135,77124820
161000,8220,263368800000,218827,1840103920,32040000
011040,9900,262845000000,49106,486989790,26550000
000020,9390,262276503300,51140,482226550,27931470
179900,16500,261770767500,117514,1981442950,15864895
004360,13550,261632749500,15500,210655200,19308690
245620,7220,261168626800,941950,7029164190,36172940
084680,2885,261121052845,19548791,54252512475,90509897
001880,17200,261091975200,30944,538317600,15179766
002020,20650,260735696900,87198,1809087050,12626426
011810,13200,260395106400,9141,123192650,19726902
042520,26400,260247424800,56858,1502831600,9857857
222040,12550,258881400000,83077,1035579450,20628000
000680,3280,258473892480,72384,240662715,78803016
001940,13950,257745501000,20222,279862150,18476380
192650,8970,257401774500,1647132,15335934700,28695850
143160,24000,257193360000,73670,1772874750,10716390
012610,6350,256516917750,436511,2806266850,40396365
079980,7390,254955000000,125369,937818330,34500000
003570,7650,254383132050,8797,67363020,33252697
043610,4375,254255041250,105321,459189505,58115438
