티커,종가,시가총액,거래량,거래대금,상장주식수
140410,91400,791016912800,226741,20667429800,8654452
267270,40150,790986838950,63235,2549565650,19700793
052690,20500,783510000000,54348,1114738700,38220000
214150,12550,777762116350,242038,3074120100,61973077
085620,4390,777101069710,24898,109670985,177016189
278280,76700,767000000000,47149,3605893600,10000000
039030,62200,766276010000,30167,1865413500,12319550
079160,36150,764981464950,61967,2246628550,21161313
078070,39800,744125794400,382367,15541154950,18696628
018670,79200,724029055200,4998,395068600,9141781
112610,41850,723407172750,33737,1418927200,17285715
103140,25800,723026372400,66478,1723539500,28024278
001120,18400,713184000000,148389,2728902250,38760000
066970,28700,710575522300,1024628,29675593700,24758729
082640,4390,708364188150,81195,356653340,161358585
025540,67400,701971000000,6205,421690400,10415000
067160,60600,696582880200,59499,3610667000,11494767
096530,26500,695201530000,100008,2630888300,26234020
115450,28300,693656687100,136445,3835959750,24510837
064760,59000,688825000000,40416,2383964100,11675000
108320,42300,687979890000,98729,4182181100,16264300
027410,7210,687611780590,121591,879675610,95369179
036420,4735,682166629770,1127011,5371817355,144068982
000990,15350,681518325800,820445,12690969900,44398588
003540,13400,680363560000,249028,3354901800,50773400
033290,7480,676941750320,197843,1477278810,90500234
005180,68500,674810008500,12028,833136200,9851241
033640,29250,674481658500,1069738,31828746800,23059202
079550,30550,672100000000,63216,1941584150,22000000
285130,56900,668085432400,29019,1653834300,11741396
001430,18600,667035413400,32738,612918050,35862119
093050,22800,666672000000,40862,942665600,29240000
005290,12950,665817697300,16108714,205588744300,51414494
064960,45450,664621531200,35888,1624662200,14623136
005880,27100,661958258400,241747,6543974700,24426504
218410,27950,655229110900,800790,22703754950,23442902
267980,83200,652590681600,12848,1070288800,7843638
053800,65000,650900575000,26051,1684845500,10013855
002270,566000,640638420000,801,456908000,1131870
000070,74800,640607470800,8877,668910600,8564271
001230,6690,638445010530,148676,999813780,95432737
001060,31400,637985890800,36059,1139684900,20318022
033660,11050,635882084500,22006,241989650,57545890
090460,19600,627173677200,300520,5854618200,31998657
083790,15400,623115031000,266843,4028493800,40462015
003470,3110,620745351360,728219,2273939455,199596576
071320,53500,619462804000,2478,132899700,11578744
272450,20600,618000000000,103880,2146891050,30000000
039840,39800,617839359600,90105,3557363950,15523602
086520,27900,616316328900,546163,15335665850,22090191
298020,142000,614530844000,14648,2079618500,4327682
039200,21750,611214998250,117359,2539500600,28101839
001440,711,608952309399,1603063,1134306086,856473009
042000,64400,607330446800,120573,7717138600,9430597
069080,17150,605581660600,168981,2868462250,35310884
006390,35800,602202182000,35176,1274090950,16821290
048410,17500,598228032500,1899226,33306526850,34184459
000815,187000,596904000000,7834,1469173000,3192000
151910,5420,590853955900,57914,312866040,109013645
000640,96200,590504171400,6473,625378100,6138297
006840,44200,585542196200,29817,1308716650,13247561
004490,41500,581000000000,17154,722035700,14000000
004430,24200,580800000000,1528411,35879948700,24000000
034830,2295,579462782850,252532,582351355,252489230
286940,40450,577868700000,37211,1519376050,14286000
039130,49350,573258729750,117158,5768773900,11616185
023890,62400,570960000000,1821,113403800,9150000
029960,11350,567500000000,677900,7950938850,50000000
003620,3780,566395207560,92351,351862115,149840002
145990,54900,564910184700,4105,226355200,10289803
00680K,4030,564200000000,248306,1008651695,140000000
001720,59800,561296972600,2458,147471800,9386237
066575,32350,555966841200,27636,884249650,17185992
298050,124000,555513552000,30714,3844405500,4479948
271980,37650,553638430800,10204,385364500,14704872
086450,62200,553082400000,35454,2212653800,8892000
108670,61500,551511705000,14853,913999000,8967670
002210,21000,546821058000,600200,12587278650,26039098
025860,10950,543983330850,164274,1803366750,49678843
082270,15150,542353713750,109075,1620486800,35798925
141080,50900,539517705800,37864,1933652100,10599562
002240,26950,539000000000,8355,225319850,20000000
001820,51200,532224000000,90979,4686268100,10395000
001630,106000,531045266000,30735,3268443000,5009861
300720,128000,530556160000,5325,679545000,4144970
243070,58800,528244911600,18774,1101924300,8983757
009450,41450,528052689500,30890,1293195300,12739510
019680,6230,527698755500,17911,112073450,84702850
006120,27700,527348583500,37657,1051599600,19037855
263050,72300,527085436500,25159,1804228700,7290255
006730,9500,526669388500,452137,4286737780,55438883
112040,31250,525000000000,109799,3445301450,16800000
003230,69300,522037939500,27966,1940232100,7533015
037560,6720,520442932800,198368,1342551800,77446865
298000,163000,519990538000,45992,7467644500,3190126
122870,28550,519541736950,264976,7570720200,18197609
210980,27300,518431477200,13174,360776800,18990164
230360,31950,517556037150,234920,7437929950,16198937
006060,9300,514476000000,280230,2622378320,55320000
010050,760,512394588560,1158308,876861278,674203406
078160,32750,511484325500,66212,2176163950,15617842
053210,10650,509303937900,93740,1000705900,47821966
003850,11500,508300000000,130508,1508260850,44200000
005690,8420,504854359000,478153,4027646410,59958950
002990,14000,504494886000,241645,3425650850,36035349
239610,98000,503930504000,19878,1957196800,5142148
226320,22800,499988382000,44322,1013357200,21929315
024720,27850,499600203100,40460,1130347200,17938966
007570,26050,497181547200,13111,343398800,19085664
031390,41100,491793064800,42731,1756094900,11965768
013120,5410,491271821000,220413,1186254360,90808100
061970,11200,490387430400,2785306,32429963950,43784592
950160,8010,489551575500,0,0,61117550
078130,4035,488964673260,41245819,162323090230,121180836
097230,5860,487987286660,122171,722786650,83274281
011280,6860,485728748400,645517,4500889560,70805940
178320,26800,485097848800,487854,12984414200,18100666
272290,52500,484702050000,62199,3257693700,9232420
017810,12700,483755065000,156449,1963394600,38090950
950180,22900,482315220000,182689,4177619650,21061800
199800,74000,482202426000,419,30970300,6516249
007390,9040,479810646960,2141593,19451179030,53076399
183490,61100,478887624800,26760,1612716700,7837768
011160,1470,477246014910,189561,275896915,324657153
092040,24850,476909023500,45127,1114083500,19191510
073070,5430,476030555670,1841868,10165604770,87666769
029530,46600,469729351400,2310,107901250,10080029
097520,26250,465818220000,518717,13664793400,17745456
200230,5620,464977758720,1309132,7177872130,82736256
023410,6010,464638286630,281181,1697783140,77310863
000370,3975,464037187125,305487,1221539275,116738915
060980,44200,462865494000,11212,492797250,10472070
192650,7960,462259328800,491098,3930565100,58072780
123890,4075,459876997825,46457,190200115,112853251
249420,20100,455676085200,12948,260049850,22670452
060250,19800,454833581400,1116052,22524222350,22971393
126560,3980,449248852080,23166,92544445,112876596
215000,71100,446182006500,11437,803779200,6275415
048530,14850,445659563250,94399,1385724850,30010745
196170,32350,439224069850,163277,5323886450,13577251
002960,337000,438100000000,584,196980500,1300000
011690,7520,437432391520,147521,1109895870,58169201
014830,48900,434713322700,12328,600859850,8889843
084110,39750,434124139500,11057,438090300,10921362
122990,17950,433617090950,191945,3430717900,24156941
001520,1815,433211574345,201899,368713015,238684063
042700,7560,432612608400,92498,697283760,57223890
228760,21600,431702244000,161736,3565156200,19986215
043150,28600,424831721600,45766,1306763000,14854256
045390,5970,424774586340,2156365,13162434200,71151522
007460,2810,424287674550,1520141,4312622205,150992055
002320,35400,423902822400,73307,2619650700,11974656
003530,2455,423346364505,642254,1593409770,172442511
005500,30250,420475000000,32280,978304900,13900000
293480,25850,418770000000,161613,4211805350,16200000
213420,17400,417774208800,491664,8743132250,24010012
094800,4495,417290317845,114007,511893105,92834331
122900,11600,416942744000,62893,728263250,35943340
072710,89900,416937321000,110,9868200,4637790
035600,14900,415776066600,188653,2841582600,27904434
065660,47850,413915754450,27006,1287298400,8650277
015350,37550,413050000000,357,13429850,11000000
038500,3835,411714758455,217213,829375840,107357173
047310,11900,409609685800,1023162,12288452350,34420982
036540,2900,409252729900,7760196,23449227000,141121631
192440,65500,407171776500,55915,3653723600,6216363
138080,52600,407099383200,144129,7491541300,7739532
152330,20350,407000000000,33144,672231450,20000000
003920,563000,405360000000,236,133556000,720000
214450,42000,401301096000,28409,1198284750,9554788
092730,48850,400929584850,66250,3223443000,8207361
096760,6180,398739186720,35772,221030190,64520904
017940,57900,397194000000,3208,186688800,6860000
088260,6250,395884937500,68783,434183790,63341590
060570,7080,395215788120,232182,1642367490,55821439
052020,14650,394949130250,98062,1448706050,26958985
950110,16000,394504640000,134212,2185774900,24656540
088800,10150,394408923300,701843,7128016700,38858022
215200,33350,394259698000,46184,1535591550,11821880
009290,7500,393156382500,716736,5454078750,52420851
044340,21950,392321678750,450674,10046677550,17873425
049950,47800,389294289600,26951,1286523000,8144232
138250,11550,389188800000,62070,719106200,33696000
008350,3515,387279501350,3253981,11712269370,110179090
268280,73900,385852296400,3842,286455000,5221276
183190,99000,385685091000,6510,642040800,3895809
008490,33050,382359184650,12262,407568300,11569113
237880,22500,381777637500,104227,2360174850,16967895
017390,76200,381000000000,153,11718300,5000000
001725,54000,380903202000,2039,110196900,7053763
229500,43300,380866583500,11033,484617500,8795995
017960,8660,380700155620,224785,1956430470,43960757
004690,93800,380361345000,1574,148403000,4055025
068240,14100,377879407800,73567,1038843600,26799958
033270,23250,376820236500,19463,452919250,16207322
070960,7790,374958664070,727448,5752252450,48133333
030610,10400,374400000000,71699,753936950,36000000
051500,31400,372767800400,26758,836070950,11871586
234080,23500,372112019000,26150,616298450,15834554
058650,93000,372000000000,37,3434400,4000000
314130,45500,371880463500,812,37215850,8173197
002100,17100,370928925000,290317,5056180500,21691750
255440,28400,370847200000,141391,3998137600,13058000
265520,26200,369407188200,124580,3290346300,14099511
033180,5750,369187455500,1238268,7176851310,64206514
080160,19400,366660000000,119197,2307330950,18900000
016800,31700,364550000000,1032,32862200,11500000
079430,17600,361420963200,19166,338547250,20535282
267260,17750,361339146250,37142,660273550,20357135
002150,10700,360804000000,238658,2602600400,33720000
224760,91500,360482550000,0,0,3939700
019170,6800,360297932000,197628,1349590690,52984990
032190,9370,358871000000,14218,133335880,38300000
213500,15050,358198668800,119225,1770375550,23800576
058820,3260,354988715440,734804,2387698255,108892244
002620,22200,354608481000,4923,108047800,15973355
080420,4445,354362609790,83809,369851060,79721622
002390,25700,353722798100,33110,853019450,13763533
025900,17450,352461765900,16748,292003450,20198382
003800,31700,351553000000,376,11858350,11090000
034120,19250,351362203500,163116,3185241000,18252582
002780,2415,351314264175,184969,451286965,145471745
009680,10600,349800000000,57191,604458850,33000000
144510,33100,349339187400,17507,572923950,10554054
053580,51600,349004598000,157734,8109131800,6763655
095720,2600,348850444800,653143,1706104295,134173248
081000,30900,348489427500,183349,5711472850,11277975
217730,16700,348102097900,234726,3978734900,20844437
005720,6500,348035850500,12499,80187290,53543977
052400,22350,347746287300,196637,4441482350,15559118
000480,86700,346800000000,2744,239126900,4000000
298690,6660,346786200000,11180376,79605684330,52070000
025770,8890,345045285270,40139,354275390,38812743
001880,22500,341544735000,41619,939966050,15179766
182400,13700,340649006700,143091,1907851850,24864891
035810,5870,340033550370,319739,1885485080,57927351
001130,200500,338845000000,776,154720000,1690000
293940,7110,338650174530,179873,1283333080,47630123
036930,7000,337744484000,1129191,7883944360,48249212
016450,8440,337600000000,7533,64014240,40000000
108230,9140,336317761560,163053,1492524740,36796254
067630,7150,334922323450,4840922,34447358010,46842283
008730,13500,334800000000,7521,101200350,24800000
041830,24450,334568469900,119867,2970282450,13683782
123860,33000,334214100000,130197,4357754350,10127700
099190,24300,333814883400,19433,467759850,13737238
119860,25500,333407961000,56233,1429194000,13074822
001510,704,332703480384,2079573,1480939949,472590171
000155,75000,330830550000,2943,219932600,4411074
174900,45950,329691250000,22913,1057196950,7175000
031440,84800,328386304000,3824,323622100,3872480
000970,14400,328327200000,876440,12684594450,22800500
007340,32850,328303064250,2697,88946250,9994005
095610,16600,328152551600,327832,5430236700,19768226
002310,36600,327807973200,27536,1012802150,8956502
016580,17500,325501225000,29786,519809550,18600070
281820,16400,325365176000,725331,11692368550,19839340
015750,4065,325200000000,317301,1292319085,80000000
038290,30500,323466347000,36742,1113289700,10605454
237690,17300,322748800000,23697,408082550,18656000
010170,4365,321882193125,1097528,4816149350,73741625
009580,5160,321820551840,106348,550471840,62368324
041190,3825,321300000000,5230158,20261247675,84000000
131970,46750,320237500000,108324,5087490850,6850000
208340,46450,319251407400,49665,2286035750,6873012
089600,36350,318233017850,109020,3826719550,8754691
003220,16150,317552233550,16534,266727950,19662677
00088K,14100,316855200000,47509,665364300,22472000
053030,9980,316775659040,135234,1351413380,31741048
074600,12050,316770400000,927867,11072957200,26288000
100120,31650,316559027250,15520,489573500,10001865
016590,78500,316337887000,15950,1258835800,4029782
003300,52700,315902561200,1848,97709000,5994356
101060,2250,314766427500,57187,129102445,139896190
030530,4075,314744772575,224287,908222525,77237981
298040,33750,314703495000,17844,603549550,9324548
078520,11600,313588124400,65347,760832100,27033459
033920,11000,313500000000,18131,199055250,28500000
078020,5650,313468723500,622580,3556620880,55481190
095660,14300,313384614400,81683,1167784000,21915008
005810,39950,313014921650,1499,60047850,7835167
102710,21900,311589608400,403184,8614891200,14227836
039560,10000,311108040000,636895,6389940600,31110804
000400,2315,310858200000,336635,782345175,134280000
034950,68200,309663054800,592,40338600,4540514
011760,23400,309557804400,126925,3007063500,13228966
060150,8050,309049820100,491499,3973551570,38391282
091810,6550,307685018600,106799,704256820,46974812
179900,19200,304605984000,46613,898358700,15864895
032620,5830,304309320370,314611,1827046690,52197139
065620,13500,303571044000,89596,1190753350,22486744
268600,38800,303420151600,192808,7493758800,7820107
001500,10300,302172243300,32024,332338100,29337111
014620,10500,300300000000,91416,955124500,28600000
067990,10700,299999591500,362457,3961983500,28037345
050890,5720,298499201000,1095887,6166819500,52185175
166090,15150,297359261100,487130,7378283950,19627674
041140,8400,297135904800,476486,4032892440,35373322
115960,23900,296312200000,101780,2421353150,12398000
214870,11850,293650714350,1167330,13578098700,24780651
299660,30700,293605344400,42043,1288384250,9563692
036630,488,292959149488,2510298,1235354828,600326126
067080,16050,292510832700,37611,604837300,18224974
143240,25100,292020001300,29945,750175700,11634263
104830,23150,291875200000,684095,15629936900,12608000
067280,48900,289819493100,3679,179780600,5926779
037710,181000,289600000000,1273,233130000,1600000
053950,17200,289471717200,0,0,16829751
084680,3175,287368922975,786923,2510839730,90509897
063570,8400,286840915200,79857,668910970,34147728
000050,10450,286489571500,8414,87337900,27415270
074610,9250,285916491750,1749640,15802879020,30909891
104480,3140,285411662760,722071,2291758280,90895434
002810,16200,285228313200,4040,65145550,17606686
078150,3600,284365533600,1730366,6274344640,78990426
030520,12250,282757084750,112833,1383803650,23082211
028100,24550,282325000000,604746,15527974950,11500000
003560,1920,280772636160,1001699,1936253795,146235748
025000,57900,280236000000,2934,169775400,4840000
023900,22200,279720000000,1144138,25532583400,12600000
049070,16250,279500000000,84619,1368057250,17200000
229640,9100,278686398900,234557,2153404300,30624879
019210,9130,278523413740,434083,3984685250,30506398
000540,4325,277849439625,40938,176079730,64242645
071055,47400,277681097400,11408,540336700,5858251
005070,14050,277458908250,487619,6868695500,19747965
007690,47750,277456914000,8296,396298150,5810616
086820,34750,277387566000,41088,1425587200,7982376
104700,6000,276300000000,39708,238459130,46050000
000430,4450,275900000000,24950,111334980,62000000
051370,11800,275264169600,81180,942621750,23327472
226950,42250,274875162250,71491,3017349400,6505921
012610,6800,274695282000,2218095,14881375430,40396365
102460,16350,274189500000,14336,234305550,16770000
000020,9750,272331832500,25770,250653650,27931470
009520,6530,271926850590,1671256,11067278710,41642703
084370,11800,270409295600,189704,2221441550,22916042
004360,14000,270321660000,18992,265320200,19308690
102940,23650,269902219400,1226347,28607151150,11412356
016250,96100,269080000000,22932,2234226500,2800000
293780,24700,268778805100,315675,7903134400,10881733
084690,7410,268334906580,8914,65767110,36212538
042520,27200,268133710400,418443,11139553500,9857857
136480,3065,266489299970,400225,1235485580,86945938
006490,2955,266373936120,969051,2878692215,90143464
140860,39950,266069197250,14856,592699850,6660055
003070,10550,265970120900,48425,513118350,25210438
119610,23400,265461768000,83921,1972434700,11344520
000680,3360,264778133760,57569,191292465,78803016
143160,24700,264694833000,29753,728549500,10716390
066700,8550,264580972650,75869,652242360,30945143
243840,40300,264032824900,89229,3667957300,6551683
023160,9950,263675000000,85893,855801020,26500000
101530,9040,263216070880,9984,90455490,29116822
004380,12500,262500000000,71774,891366550,21000000
089980,17800,262214078400,245804,4407932050,14731128
159580,13050,261425899800,85134,1118767850,20032636
102260,5750,261308577500,72032,417540440,45444970
001940,14100,260516958000,15177,211867500,18476380
007160,52100,260500000000,5967,310578100,5000000
161000,8020,256960800000,407810,3294766010,32040000
136490,10800,256819723200,18056,196496900,23779604
110790,21900,256569012000,786,17230000,11715480
079980,7420,255990000000,38779,287113100,34500000
206640,10900,255807107800,49734,540757050,23468542
001200,2640,255727343520,371979,988026630,96866418
319660,17250,254696595000,605729,10658299650,14765020
