티커,종가,시가총액,거래량,거래대금,상장주식수
000120,132500,3022635580000,193763,25796830000,22812344
004170,303500,2988012433500,45346,13774240000,9845181
011780,97100,2958412796100,85374,8251204600,30467691
001040,101000,2946876798000,63388,6423171500,29176998
002380,275000,2903041075000,29617,8140603500,10556513
088350,3320,2883519600000,850547,2817175960,868530000
003490,29400,2788432239600,534470,15706011850,94844634
263750,212300,2764188460000,43798,9312384000,13020200
079440,32850,2693700000000,126358,4178639150,82000000
011070,111000,2627048877000,253028,28014135500,23667107
086900,449100,2611556919000,34389,15476225600,5815090
001450,28800,2574720000000,353520,10087170500,89400000
007310,691000,2491218767000,2903,1994539000,3605237
017800,90800,2465970552800,258022,23633061000,27158266
028670,4550,2432289891850,1503268,6751465365,534569207
138930,7450,2428217582700,440542,3281946090,325935246
000060,20750,2358860000000,172695,3571029150,113680000
047050,18650,2300946528850,186644,3478406100,123375149
010060,93700,2234686062700,79405,7418268700,23849371
138040,14900,2089342278600,109945,1623075850,140224314
047040,5000,2078113190000,576785,2881712600,415622638
010620,50600,2021072739400,107169,5418387600,39942149
000880,26950,2020137908250,126522,3406944400,74958735
028300,50400,1977453172800,2852523,179520855900,39235182
069960,83400,1951763579400,59844,4968198600,23402441
294870,44000,1933281680000,129878,5712291800,43938220
253450,68800,1929942512000,157953,10907343900,28051490
005385,79100,1926613783500,34480,2742614800,24356685
026960,19300,1924210000000,79536,1527910050,99700000
012510,62600,1857511020000,106780,6699087474,29672700
000150,101500,1851167353000,68237,6911539000,18238102
039490,82000,1812178680000,78923,6492583100,22099740
064350,21300,1810500000000,489888,10583005050,85000000
145020,411000,1791222255000,10481,4338334800,4358205
069620,152000,1761159400000,24627,3760194000,11586575
180640,29750,1760321125500,1509170,45525477800,59170458
020150,36850,1699184269750,328733,12095480600,46110835
009240,72100,1696796208800,69406,5010337100,23533928
051905,801000,1681857297000,2852,2284946914,2099697
068760,49200,1676532361200,111651,5569927350,34075861
111770,37700,1670542343600,102200,3863704600,44311468
012450,32250,1662810000000,124945,4038514000,51560000
032500,42100,1633651557500,2363708,100820347450,38804075
000240,17350,1613900001550,42933,742303350,93020173
006260,48600,1564920000000,99494,4787980700,32200000
036490,148200,1563165138600,38026,5672194600,10547673
004800,73300,1544506132500,57111,4172884900,21071025
004370,250500,1523701821000,14865,3744934500,6082642
010120,50500,1515000000000,79196,3978571000,30000000
003240,1356000,1509770400000,685,923715000,1113400
051915,195500,1503160400000,5609,1093316000,7688800
034230,16450,1496006954400,300472,4950949150,90942672
181710,76000,1486941900000,157201,12085030300,19565025
031430,208000,1485120000000,83719,17064787000,7140000
056190,40400,1450713904000,137328,5525569400,35908760
006280,124000,1449130712000,22846,2840860500,11686538
214320,71900,1438000000000,34443,2488988300,20000000
000080,20500,1437739025500,290757,5960741900,70133611
051600,31650,1424250000000,84259,2658294100,45000000
005300,173500,1386865310000,18503,3198551500,7993460
042670,6650,1384272505350,1320705,8710493890,208161279
139130,8170,1381921455610,612751,5021663810,169145833
011790,36800,1381271624000,168826,6118310350,37534555
004000,53200,1372560000000,63005,3336285200,25800000
009420,26250,1371316747500,295592,7869820600,52240638
204320,29200,1371147904000,246964,7237676000,46957120
161890,60600,1354209898800,146220,8853196200,22346698
000670,725000,1335479000000,777,562238000,1842040
034020,6600,1334169375000,721232,4762137040,202146875
078340,103100,1326527902000,46003,4716620100,12866420
307950,63000,1323000000000,36594,2301425600,21000000
011210,48600,1321681033800,141567,6824353600,27195083
007700,85000,1309000000000,115290,9771826900,15400000
041960,22300,1295485161500,561047,12704136900,58093505
005440,13250,1294584386500,70315,924877500,97704482
095700,62400,1283189481600,188727,12067508600,20563934
114090,20500,1268041235000,124005,2540893950,61855670
057050,105500,1266000000000,20816,2175332500,12000000
001740,5080,1260793246760,664667,3371036005,248187647
025980,14950,1230697679250,2858092,43179021050,82320915
020560,5520,1221218822880,4376946,24261000050,221235294
247540,59300,1207429003800,77141,4586885100,20361366
240810,24300,1192738794300,586823,14161556100,49083901
010780,38350,1184731440100,43198,1652565000,30892606
175330,5960,1174018048240,179953,1077960820,196982894
120110,43050,1161439062000,53537,2312399800,26978840
011200,3690,1157943501630,831141,3100812445,313805827
073240,4010,1151913750870,259206,1035203105,287260287
005850,23850,1149648156450,42747,1026286600,48203277
028150,174500,1145156250000,12641,2198957900,6562500
284740,50700,1137572631000,15034,773344900,22437330
014820,43900,1124652632900,74922,3259458800,25618511
280360,174500,1119717116500,1629,283350000,6416717
009410,14650,1119260000000,248898,3663858750,76400000
003000,17550,1114975490850,244838,4357898400,63531367
298380,24600,1114462410000,1652556,42105760250,45303350
192080,60700,1108412471400,104904,6456660800,18260502
192820,110000,1105445990000,76689,8421978000,10049509
049770,286000,1103709464000,4868,1397010500,3859124
098460,80400,1100511260400,51182,4142351150,13687951
001800,17450,1093162613900,51654,898229500,62645422
003380,11350,1062180647300,95765,1092278850,93584198
003690,8780,1056840838480,124810,1092480790,120369116
048260,73900,1055714486300,71385,5311487600,14285717
046890,18100,1055327740000,302897,5485534300,58305400
071840,44600,1052903955200,34509,1538172400,23607712
005250,22050,1036972030500,34474,760199350,47028210
038540,21900,1016367458700,162001,3572612400,46409473
192400,142500,1013522272500,2775,395003500,7112437
018250,37700,993264369500,136203,5143499950,26346535
030190,16300,989651566000,323516,5358621050,60714820
003090,16900,982599462000,33549,572090650,58141980
091700,18000,974815380000,540806,9686108300,54156410
185750,93400,968585086000,11923,1117844800,10370290
041510,41300,965664251300,318478,13279047500,23381701
023590,21450,962388934650,113677,2449085750,44866617
002350,9780,955191837060,85399,831197220,97667877
003520,5210,952871128510,595989,3143133570,182892731
090435,87500,923810125000,7831,671748500,10557830
008060,11800,920482269600,570155,6713892900,78006972
058470,60000,914542200000,29244,1777083800,15242370
006040,247000,908377327000,2095,516673000,3677641
012630,15150,905087073150,235593,3567122350,59741721
020000,36700,903921000000,78536,2882556600,24630000
014680,79700,900227041500,33357,2646359300,11295195
069260,21900,895241077200,111563,2422636200,40878588
032350,12850,886782869000,91623,1191111450,69010340
078070,47000,878741516000,178107,8358204800,18696628
089590,33100,872408689800,41743,1375872150,26356758
006650,133500,867750000000,46460,6125514500,6500000
022100,5700,866597955300,235010,1342786790,152034729
105630,21600,864000000000,151768,3301471250,40000000
005610,99800,861175098200,6228,624625100,8629009
035900,24200,858978806400,200400,4853413150,35494992
001680,24750,857538618750,74172,1832656700,34648025
170900,101500,857052602000,10661,1086469000,8443868
115390,15800,856148280000,81000,1275045750,54186600
241590,14100,853567047000,169373,2362867450,60536670
178920,28850,847218389700,84108,2454197400,29366322
034310,22300,844775290000,62283,1378600950,37882300
000250,38150,843336765950,398106,15295638950,22105813
036830,47400,824678045400,51974,2457949300,17398271
085660,15700,823944854800,324017,5163616150,52480564
214370,76500,821839500000,0,0,10743000
267270,41600,819552988800,89966,3748707000,19700793
009970,60100,819499079200,4791,291488600,13635592
145720,73400,812452122000,13734,1017125400,11068830
085620,4505,797457931445,28217,126420420,177016189
214150,12850,796354039450,357887,4600317550,61973077
052690,20650,789243000000,93022,1921970250,38220000
079160,37200,787200843600,81817,3043336150,21161313
039030,63700,784755335000,151104,9685812800,12319550
200130,26450,781427109100,48813,1306145300,29543558
278280,74800,748000000000,50032,3732956200,10000000
103140,26250,735637297500,47217,1237241550,28024278
112610,42550,735507173250,41991,1792788100,17285715
018670,79500,726771589500,13026,1030050200,9141781
003540,14100,715904940000,115690,1628470950,50773400
140410,82700,715723180400,1904105,172220391600,8654452
067160,62000,712675554000,109675,6839243700,11494767
082640,4390,708364188150,81117,352337365,161358585
025540,68000,708220000000,13034,881263200,10415000
033640,30700,707917501400,473034,14570097250,23059202
079550,32150,707300000000,79068,2546845900,22000000
108320,43150,701804545000,87201,3775749250,16264300
096530,26750,701760035000,101279,2725015700,26234020
033290,7750,701376813500,260578,2015778640,90500234
027410,7330,699056082070,149245,1085560820,95369179
036420,4830,695853183060,1475075,7146902035,144068982
001120,17800,689928000000,111826,1989152200,38760000
115450,28100,688754519700,632168,18222377950,24510837
093050,23400,684216000000,44619,1045376350,29240000
285130,58000,681000968000,37329,2142958400,11741396
218410,28900,677499867800,1327278,38238863450,23442902
005180,68600,675795132600,16482,1133341400,9851241
267980,85800,672984140400,12697,1096619400,7843638
066970,26900,666009810100,255449,6899849500,24758729
000990,15000,665978820000,951696,14345381650,44398588
002270,584000,661012080000,1341,777897000,1131870
001430,18400,659862989600,44198,807436400,35862119
033660,11450,658900440500,39390,454230950,57545890
001230,6880,656577230560,140616,962551560,95432737
003470,3280,654676769280,278083,911350255,199596576
048410,19150,654632389850,16752904,328520202500,34184459
064960,44600,652191865600,23843,1062849250,14623136
093370,6970,645469528430,704598,4906095520,92606819
064760,55200,644460000000,35258,1941598200,11675000
001060,31700,644081297400,34040,1081339650,20318022
000070,74900,641463897900,6025,448080200,8564271
272450,21300,639000000000,59284,1271355650,30000000
005880,26100,637531754400,78742,2042486350,24426504
006390,37900,637526891000,31744,1218590700,16821290
053800,63600,636881178000,40125,2555244600,10013855
298020,145000,627513890000,3481,501798500,4327682
039840,40300,625601160600,55035,2232091900,15523602
083790,15200,615022628000,193505,2993869400,40462015
069080,17400,614409381600,796817,13605422600,35310884
000815,191500,611268000000,10461,1993416500,3192000
090460,19100,611174348700,533827,10212426600,31998657
003620,4075,610598008150,81764,331265865,149840002
071320,52700,610199808800,1440,75592200,11578744
001440,708,606382890372,2246145,1591883106,856473009
039200,21500,604189538500,263027,5717049150,28101839
006840,45600,604088781600,25846,1172367150,13247561
039130,51600,599395146000,98378,5114722800,11616185
000640,97600,599097787200,4929,480151700,6138297
034830,2365,597137028950,311869,735521305,252489230
286940,41750,596440500000,66860,2778534150,14286000
230360,36750,595310934750,164767,6022119300,16198937
004490,42450,594300000000,11737,495252650,14000000
151910,5440,593034228800,58863,321195150,109013645
042000,62600,590355372200,138312,8714066000,9430597
029960,11650,582500000000,353890,4160986550,50000000
086520,26300,580972023300,145499,3830976850,22090191
00680K,4140,579600000000,401302,1663783270,140000000
023890,62800,574620000000,2243,142008500,9150000
066575,33150,569715634800,11829,391410150,17185992
112040,33600,564480000000,63323,2147256350,16800000
001720,60100,564112843700,6092,367407500,9386237
145990,54700,562852224100,6473,352234100,10289803
108670,62700,562272909000,21562,1347421900,8967670
271980,37600,552903187200,48337,1845523300,14704872
002210,21100,549424967800,2335502,51408896700,26039098
263050,74800,545311074000,90442,6960679100,7290255
001630,108500,543569918500,43428,4734852500,5009861
037560,7010,542902523650,154868,1091125600,77446865
019680,6390,541251211500,66674,422150570,84702850
300720,130500,540918585000,1397,182019000,4144970
141080,50900,539517705800,203699,10646808250,10599562
001820,51900,539500500000,134431,7019049200,10395000
025860,10850,539015446550,136339,1493982250,49678843
082270,15050,538773821250,167555,2570222850,35798925
002240,26900,538000000000,7219,194075550,20000000
950180,25450,536022810000,169045,4213177000,21061800
298050,119500,535353786000,15275,1835120000,4479948
009450,42000,535059420000,36321,1530306100,12739510
006120,28000,533059940000,40896,1145996750,19037855
122870,29150,530460302350,348781,10168188600,18197609
239610,102600,527584384800,45399,4597608500,5142148
003230,69700,525051145500,68835,4790774800,7533015
086450,58900,523738800000,15981,945795700,8892000
210980,27550,523179018200,18156,502596850,18990164
097230,6270,522129741870,165450,1045131470,83274281
005290,10150,521857114100,686016,6983626290,51414494
078160,33400,521635922800,96077,3258711600,15617842
226320,23650,518628299750,26452,630107100,21929315
243070,57700,518362778900,32976,1908658500,8983757
010050,767,517114012402,3235212,2471024877,674203406
061970,11800,516658185600,2889980,33974040700,43784592
006060,9310,515029200000,218930,2036739450,55320000
053210,10700,511695036200,18787,200977900,47821966
003850,11550,510510000000,180914,2103255550,44200000
004430,21250,510000000000,95312,2036809350,24000000
002990,14150,509900188350,241596,3399174250,36035349
006730,9160,507820168280,151075,1390834910,55438883
024720,28100,504084944600,44462,1250212750,17938966
017810,13100,498991445000,124081,1654937200,38090950
272290,54000,498550680000,105378,5777262000,9232420
031390,41300,494186218400,93049,3904726050,11965768
200230,5970,493935448320,1141439,6892940590,82736256
192650,8500,493618630000,981839,8349733900,58072780
007570,25850,493364414400,36158,944316250,19085664
011280,6960,492809342400,923560,6391931260,70805940
950160,8010,489551575500,0,0,61117550
097520,27750,489161182500,200900,5564665500,17627430
005690,8120,486866674000,655503,5443887650,59958950
000370,4165,486217580975,129759,537498920,116738915
029530,47950,483337390550,4871,232268150,10080029
073070,5450,477783891050,919844,5064749150,87666769
298000,149000,475328774000,25618,3829131500,3190126
092040,24700,474030297000,102706,2592592900,19191510
123890,4180,471726589180,52452,218647045,112853251
013120,5180,470385958000,113506,591161250,90808100
011160,1445,469129586085,331423,478132955,324657153
060980,44650,467577925500,8946,397395550,10472070
007390,8770,465480019230,12540480,118332078210,53076399
199800,71200,463956928800,14662,1061699000,6516249
183490,59000,462428312000,81536,4905820900,7837768
023410,5970,461545852110,264115,1583904540,77310863
178320,25450,460661949700,394344,10144483950,18100666
047310,13350,459520109700,1805502,24228137900,34420982
126560,4055,457714596780,31380,127078765,112876596
215000,72900,457477753500,16741,1224424800,6275415
122990,18750,452942643750,289326,5440492300,24156941
036540,3195,450883611045,4985025,16176202130,141121631
045390,6330,450389134260,1681988,10877419020,71151522
249420,19850,450008472200,42919,854213750,22670452
011690,7730,449647923730,444450,3455744890,58169201
014830,50300,447159102900,13933,694870050,8889843
002960,342500,445250000000,1034,352241500,1300000
003530,2580,444901678380,556833,1445060935,172442511
950110,18000,443817720000,361952,6453235700,24656540
196170,32300,438545207300,418820,14011934100,13577251
002320,36450,436476211200,121198,4429177450,11974656
001520,1825,435598414975,177127,320541250,238684063
042700,7580,433757086200,151631,1157768400,57223890
048530,14450,433655265250,232046,3442254000,30010745
078130,3575,433221488700,7673811,27776573390,121180836
060250,18700,429565049100,567538,10633479550,22971393
152330,21200,424000000000,65732,1385013000,20000000
084110,38800,423748845600,26534,1046913950,10921362
092730,51600,423499827600,22084,1135944000,8207361
005500,30400,422560000000,101328,3107471000,13900000
035600,15100,421356953400,226614,3430994500,27904434
138080,54400,421030540800,359267,19798139800,7739532
007460,2775,419002952625,3046304,8675817815,150992055
122900,11650,418739911000,216851,2523253650,35943340
043150,28150,418147306400,78859,2246097800,14854256
088800,10750,417723736500,1572726,17001858450,38858022
038500,3890,417619402970,276753,1076356980,107357173
228760,20850,416712582750,312820,6843880500,19986215
215200,35200,416130176000,57854,2046102100,11821880
015350,37800,415800000000,1937,73171100,11000000
192440,66500,413388139500,41877,2802815600,6216363
094800,4450,413112772950,85424,380432525,92834331
049950,50600,412098139200,30128,1537065500,8144232
072710,88800,411835752000,646,57406400,4637790
053580,60800,411230224000,59695,3576623200,6763655
003920,571000,411120000000,504,285988000,720000
060570,7340,409729362260,114361,845602830,55821439
009290,7790,408358429290,4231685,33818151120,52420851
293480,25200,408240000000,79155,2006039550,16200000
214450,43100,407993952700,35423,1538734250,9466217
138250,12100,407721600000,47247,565603800,33696000
268280,77900,406737400400,3412,263125100,5221276
213420,16750,402167701000,184447,3146578300,24010012
096760,6220,401320022880,46148,286550990,64520904
017940,57900,397194000000,4262,245783300,6860000
030610,11000,396000000000,52135,570370500,36000000
044340,22100,395002692500,507375,11175972250,17873425
001880,26000,394673916000,9836,254597300,15179766
052020,14600,393601181000,200089,2969825450,26958985
017960,8950,393448775150,221445,1983568940,43960757
095720,2930,393127616640,4936420,14640425945,134173248
008350,3565,392788455850,6034512,21327729970,110179090
008490,33750,390457563750,54130,1819270300,11569113
237880,22950,389413190250,133004,3008225150,16967895
065660,44900,388397437300,111164,5139818500,8650277
088260,6110,387017114900,92386,562365520,63341590
017390,77400,387000000000,86,6639700,5000000
068240,14350,384579397300,93912,1352868350,26799958
314130,46800,382505619600,367,17020450,8173197
001725,54200,382313954600,1849,100343000,7053763
002100,17600,381774800000,376369,6700191400,21691750
067630,8150,381764606450,3063514,30604914380,46842283
004690,94000,381172350000,1267,118836200,4055025
183190,97800,381010120200,2332,229159800,3895809
080160,20150,380835000000,68311,1383216900,18900000
070960,7820,376402664060,931554,7485964860,48133333
034120,20550,375090560100,188970,3934960950,18252582
033270,23050,373578772100,26012,603328700,16207322
267260,18350,373553427250,75382,1387990750,20357135
002150,11050,372606000000,162215,1815988300,33720000
234080,23500,372112019000,59944,1410998900,15834554
002780,2555,371680308475,2648981,7036998335,145471745
058650,92600,370400000000,649,60120900,4000000
265520,26150,368702212650,101676,2668911100,14099511
058820,3375,367511323500,693588,2369953595,108892244
016800,31750,365125000000,2848,90750700,11500000
019170,6870,364006881300,272574,1889544170,52984990
033180,5650,362766804100,1668141,9590883910,64206514
123860,35800,362571660000,38730,1408614400,10127700
224760,91500,360482550000,0,0,3939700
079430,17550,360394199100,63080,1106138350,20535282
032190,9400,360020000000,8343,78415720,38300000
051500,30250,359115476500,26317,798794100,11871586
080420,4495,358348690890,57654,258615140,79721622
041190,4255,357420000000,15319277,69669257995,84000000
003800,32200,357098000000,11294,360756500,11090000
144510,33800,356727025200,38802,1328423950,10554054
255440,27150,354524700000,372704,10317936200,13058000
025900,17550,354481604100,14538,254391950,20198382
002390,25700,353722798100,96411,2520843400,13763533
009680,10700,353100000000,136720,1500571700,33000000
002620,22000,351413810000,6912,154140650,15973355
000970,15350,349987675000,4131465,63898821850,22800500
001510,736,347826365856,2266792,1675441963,472590171
229500,39500,347441802500,7840,311752350,8795995
025770,8940,346985922420,56365,506978650,38812743
213500,14550,346298380800,194632,2820487450,23800576
000480,86500,346000000000,4963,430138400,4000000
008730,13950,345960000000,17038,232749300,24800000
002310,38550,345273152100,64302,2477383950,8956502
035810,5960,345247011960,381333,2283767900,57927351
001130,204000,344760000000,1295,263192000,1690000
005720,6430,344287772110,16463,106378210,53543977
131970,50200,343870000000,89721,4518093700,6850000
174900,47900,343682500000,156360,7487699250,7175000
108230,9320,342941087280,181260,1703053270,36796254
016450,8570,342800000000,17646,151751960,40000000
052400,22000,342300596000,136484,3059611900,15559118
119860,25850,337984148700,34816,896679100,13074822
182400,13550,336919273050,79248,1083479650,24864891
041830,24550,335936848100,109212,2696932200,13683782
000155,76100,335682731400,2827,214669800,4411074
099190,24400,335188607200,18382,448399200,13737238
010170,4520,333312145000,1919071,8770935515,73741625
081000,29550,333264161250,563177,17264086900,11277975
007340,33300,332800366500,2535,84969250,9994005
065620,14750,331679474000,62541,937785750,22486744
031440,85600,331484288000,16698,1419391500,3872480
016590,81900,330039145800,10224,840922400,4029782
015750,4125,330000000000,226551,939662900,80000000
089600,37550,328738647050,66865,2498263700,8754691
016580,17600,327361232000,29248,519966500,18600070
095660,14900,326533619200,134605,2037696350,21915008
095610,16500,326175729000,618000,10288760200,19768226
038290,30750,326117710500,45606,1410906900,10605454
298690,6250,325437500000,1763279,11148111100,52070000
298040,34900,325426725200,26953,949535100,9324548
217730,15600,325173217200,411653,6586104050,20844437
237690,17400,324614400000,72701,1281155450,18656000
032620,6200,323622261800,406126,2514392850,52197139
036930,6690,322787228280,470423,3124397400,48249212
033920,11300,322050000000,30567,347059300,28500000
101060,2295,321061756050,47063,108295240,139896190
009580,5140,320573185360,116148,600929760,62368324
000400,2385,320257800000,221644,527802460,134280000
293940,6720,320074426560,45831,308515680,47630123
003300,53100,318300303600,4892,260614600,5994356
179900,20050,318091144750,79184,1591008250,15864895
100120,31800,318059307000,28652,927281950,10001865
208340,46200,317533154400,181578,8637907550,6873012
078020,5720,317352406800,394225,2273053520,55481190
039560,10200,317330200800,826696,8504690050,31110804
00088K,14100,316855200000,17602,247594600,22472000
067990,11300,316821998500,773619,8644498950,28037345
053030,9940,315506017120,229212,2312960660,31741048
078520,11650,314939797350,65882,771947500,27033459
005810,40100,314190196700,4184,167361400,7835167
001500,10700,313907087700,28721,305458500,29337111
011760,23650,312865045900,78540,1872758550,13228966
281820,15700,311477638000,380089,5963541750,19839340
060150,8110,311353297020,483579,3954380170,38391282
030530,4030,311269063430,195844,789464785,77237981
115960,25100,311189800000,38580,972591100,12398000
003220,15800,310670296600,35137,556525600,19662677
091810,6590,309564011080,83715,552417040,46974812
014620,10800,308880000000,58766,634447950,28600000
034950,67600,306938746400,722,48692000,4540514
036630,503,301964041378,2538670,1285585627,600326126
074600,11450,300997600000,271865,3102547450,26288000
019210,9710,296217124580,189404,1842802370,30506398
016250,105700,295960000000,13167,1401968400,2800000
084680,3265,295514813705,3284755,10784782605,90509897
063570,8650,295377847200,84833,736337900,34147728
067080,16200,295244578800,85823,1408671850,18224974
041140,8320,294306039040,2355383,20443679970,35373322
049070,17100,294120000000,187796,3174766200,17200000
003560,2005,293202674740,2364653,4833794540,146235748
143240,25200,293183427600,44458,1125378400,11634263
037710,183000,292800000000,2357,428611500,1600000
102710,20500,291670638000,110415,2262835500,14227836
166090,14850,291470958900,437923,6476626800,19627674
030520,12600,290835858600,52955,668393750,23082211
000540,4510,289734328950,11788,53353715,64242645
053950,17200,289471717200,0,0,16829751
028100,25050,288075000000,655478,16185319500,11500000
025000,59300,287012000000,8942,525052000,4840000
067280,48350,286559764650,4314,208482300,5926779
000050,10450,286489571500,7484,78774050,27415270
104700,6190,285049500000,25171,156839400,46050000
104480,3135,284957185590,3397835,10826906750,90895434
050890,5450,284409203750,1507895,8312354850,52185175
119610,25000,283613000000,27036,678513050,11344520
002810,16100,283467644600,14575,232702850,17606686
000430,4550,282100000000,67664,313052270,62000000
071055,48100,281781873100,13858,665696600,5858251
054780,3300,281079562500,6185767,20955141895,85175625
299660,29350,280694360200,242304,7413358050,9563692
268600,35400,276831787800,682032,25392880050,7820107
004360,14300,276114267000,17919,253576200,19308690
023160,10400,275600000000,62352,650290200,26500000
226950,42350,275525754350,253990,11049681450,6505921
140860,41350,275393274250,22082,909886350,6660055
293780,25300,275307844900,610536,16242634450,10881733
950170,7840,274443253280,108989,854363770,35005517
102460,16350,274189500000,63659,1042510450,16770000
000020,9760,272611147200,23986,234467100,27931470
078150,3440,271727065440,1342638,4675005630,78990426
023900,21550,271530000000,7153554,168118304400,12600000
001200,2795,270741638310,482908,1349513465,96866418
136480,3110,270401867180,487307,1523746375,86945938
121800,9690,270094437870,6286219,62394493930,27873523
159580,13450,269438954200,210445,2863369850,20032636
214180,22650,269232124200,265476,6103976700,11886628
102260,5900,268125323000,55683,326970130,45444970
007690,46100,267869397600,4104,189233750,5810616
136490,11250,267520545000,10195,113870350,23779604
006490,2960,266824653440,755687,2246647505,90143464
063080,40450,266775516400,15974,648623800,6595192
229640,8710,266742696090,215901,1887840950,30624879
101530,9160,266710089520,29776,274317180,29116822
084370,11550,264680285100,217899,2529196600,22916042
005070,13400,264622731000,140142,1887496900,19747965
236200,37350,264448196550,128952,4884480350,7080273
086820,33100,264216645600,152649,5282773250,7982376
084690,7290,263989402020,19946,146568300,36212538
067390,10550,263724490100,422442,4497532700,24997582
206640,11200,262847670400,120660,1370234600,23468542
000680,3335,262808058360,26382,87828635,78803016
143160,24450,262015735500,77852,1907993250,10716390
066700,8450,261486458350,151366,1297651190,30945143
051370,11200,261267686400,82567,941829650,23327472
003070,10350,260928033300,31101,319744250,25210438
243840,39800,260756983400,38309,1538024300,6551683
007160,52100,260500000000,9496,494026200,5000000
110790,22150,259497882000,2018,44576750,11715480
200670,25900,258253924600,23935,619029350,9971194
009520,6190,257768331570,365851,2300779340,41642703
214870,10400,257718770400,2413531,25026356880,24780651
018290,9470,257582749960,868500,8427907270,27199868
001940,13850,255897863000,65448,904482350,18476380
