티커,종가,시가총액,거래량,거래대금,상장주식수
036460,48450,4472564850000,950494,45878499450,92313000
139480,158000,4404379402000,124637,19586988000,27875819
138040,32250,4321864231500,220452,7077117450,134011294
036490,401000,4229616873000,22524,9017001600,10547673
000100,59500,4163391060500,227099,13596271100,69972959
016360,46100,4116730000000,225023,10395291550,89300000
002790,49750,4102294455000,106408,5302565300,82458180
078930,43800,4069693556400,242128,10641043050,92915378
029780,34750,4026096462250,117281,4063358850,115858891
008930,58200,3917128360200,71734,4167869100,67304611
241560,38750,3884655182500,103071,4032965800,100249166
003410,7640,3849487305800,1175231,9018846940,503859595
180640,56900,3797441873700,113183,6467281900,66738873
010140,6020,3792600000000,1983777,12065925480,630000000
014680,334500,3791622727500,108024,35791342750,11335195
035760,170200,3732342010800,385132,66106510300,21929154
028670,6690,3576270035280,12313868,84109185190,534569512
008770,90700,3559804574700,411395,37145866900,39248121
005940,12550,3531681531850,443051,5576788050,281408887
285130,300500,3531294498000,1152393,358560068000,11751396
000060,29250,3528281250000,295438,8556187200,120625000
005387,96100,3506251841100,80350,7783155700,36485451
006360,40950,3504562015500,453828,18696621250,85581490
004990,32700,3430532049900,106973,3491316100,104909237
007070,32600,3413804257200,197904,6446610750,104717922
002380,377500,3354642802500,37978,14566424000,8886471
000120,147000,3353414568000,44615,6630898500,22812344
112040,97900,3255902788600,1249967,123861651000,33257434
010060,136000,3243514456000,634839,86918876000,23849371
019170,60900,3226785891000,653161,40542191000,52984990
008560,4720,3217768332880,1465364,6960095815,681730579
298050,717000,3212122716000,196298,139115374000,4479948
012750,84100,3195730869800,49517,4140647200,37999178
336260,48650,3186269769900,566248,27658134950,65493726
006280,272500,3184581605000,119392,32149739500,11686538
272210,16800,3173845735200,715658,11975841650,188919389
128940,260500,3146392461000,22303,5806242500,12078282
282330,180000,3111103080000,19861,3533960500,17283906
047810,31550,3075339625850,285557,9048277000,97475107
307950,111000,3044062002000,291913,31457855000,27423982
088350,3480,3022484400000,4329447,15050130205,868530000
196170,70700,2988082475000,117906,8409308500,42264250
026960,29600,2951120000000,89160,2635525400,99700000
023530,102500,2899597387500,65882,6736800000,28288755
012510,95500,2897533125500,87793,8329369600,30340661
112610,68100,2871872544300,298530,20393110800,42171403
001040,97200,2836004205600,71663,7034295800,29176998
138930,8620,2809561820520,1814865,15567364590,325935246
051915,365000,2806412000000,19360,7030418500,7688800
253450,92300,2770309275500,397176,36975947200,30014185
039490,105500,2766158621500,72048,7547623000,26219513
047050,22250,2745097065250,1410580,31724619250,123375149
204320,57800,2714121536000,854804,48892237400,46957120
047040,6480,2693234694240,1066171,6932469320,415622638
096530,51000,2663525694000,597717,30657886300,52225994
298020,610000,2639886020000,36605,22459213000,4327682
000880,34850,2612311914750,422459,14821645600,74958735
375500,134500,2603750261000,84520,11347819500,19358738
030000,22400,2576923440000,554877,12432888900,115041225
271940,70500,2560079895000,1867760,129505377900,36313190
042660,23800,2553517922200,497510,11945921850,107290669
010620,63700,2544314891300,202886,13011972600,39942149
004170,257500,2535134107500,91961,23613302000,9845181
058470,165500,2522612235000,66022,11005654500,15242370
001450,28050,2507670000000,1075407,29646719400,89400000
064350,22950,2504815624350,1020666,23566021350,109142293
278280,249500,2495000000000,169720,42555962900,10000000
012450,48800,2470744000000,350867,17188511450,50630000
336370,80000,2447180640000,1158916,92042521600,30589758
120110,90700,2446980788000,689209,63167221600,26978840
081660,39950,2427051268900,400542,16064342550,60752222
009240,102500,2412227620000,163672,16975257000,23533928
000080,34250,2402076176750,333701,11560865550,70133611
005385,97400,2372341119000,44015,4295025700,24356685
011210,86700,2357813696100,778624,66676245300,27195083
004800,108500,2286206212500,68977,7563005000,21071025
004000,87200,2249760000000,369496,32368347900,25800000
000990,50400,2237688835200,583979,29764716400,44398588
194480,187400,2147116760000,382115,71346730500,11457400
145020,170300,2126272986500,42009,7115370200,12485455
111770,45800,2029465234400,177652,8111663050,44311468
006260,62900,2025380000000,76939,4844845300,32200000
357780,251700,1957865062200,38003,9586578100,7778566
069960,83000,1942402603000,125058,10321497600,23402441
025900,96000,1939312992000,492514,46523523600,20201177
001440,2250,1927064270250,6591580,14924034815,856473009
010120,63900,1917000000000,71671,4582197300,30000000
195940,66100,1910587383900,6945439,461243593300,28904499
017800,46750,1908110179250,184246,8642853300,40815191
093370,20500,1898439789500,6125030,126896268450,92606819
240810,38650,1897092773650,311570,12233052650,49083901
048260,132500,1892857502500,275890,36882719800,14285717
003090,31950,1857636261000,158754,5111579550,58141980
041510,76900,1823310611900,622257,47881087900,23710151
020560,24450,1819367629800,1982010,47447822450,74411764
007310,489500,1797434699500,2506,1227547000,3671981
004370,292500,1779172785000,31297,9084382500,6082642
206650,49000,1775236043000,1302331,64630777200,36229307
086520,93000,1739228991000,1251822,117632723500,18701387
052690,45450,1737099000000,414954,19177812450,38220000
067630,18400,1732928670400,2104186,38123817150,94180906
005290,33600,1727526998400,2949845,99080632200,51414494
294870,26050,1716885946500,212063,5529752050,65907330
051600,38150,1716750000000,362824,14106916150,45000000
139130,9990,1689766871670,838338,8353088860,169145833
067160,147000,1689730749000,104648,15508197200,11494767
175330,8550,1684203743700,245092,2101087950,196982894
095700,66600,1666900231200,109891,7319334700,25028532
001230,17200,1641443076400,559044,9751878300,95432737
383310,104700,1602426380400,908590,95643424500,15304932
237690,85600,1596953600000,172639,14580557700,18656000
108320,97700,1589022110000,159237,15633871900,16264300
950210,26400,1586538492000,457389,11958575200,60096155
073240,5480,1574186372760,521692,2845469920,287260287
069620,135500,1569980912500,55531,7631980000,11586575
034230,17250,1568761092000,844072,14702678600,90942672
000240,16500,1566431460000,176041,2880016000,94935240
014820,60700,1555043617700,99366,6041381900,25618511
005850,32050,1544915027850,1320001,40932959650,48203277
032500,38700,1541068172100,218868,8425487800,39820883
178920,52400,1538795272800,121565,6358285100,29366322
192820,132500,1503809942500,64571,8567913000,11349509
009900,28650,1503269310450,923593,25842730700,52470133
035900,42200,1497994162400,478010,20179330100,35497492
032350,21400,1482499166800,810035,17096312000,69275662
000150,88800,1467316548000,56198,4994172200,16523835
000210,69900,1464816291600,92007,6446075900,20955884
042700,29400,1454120383800,310454,9150002700,49459877
078600,93700,1450531564100,1173169,111447654200,15480593
064550,57500,1449665792500,1569001,93421528800,25211579
248070,28950,1447660701450,588603,17010653450,50005551
010780,46600,1439595439600,61706,2894161800,30892606
140410,158300,1408902609800,32845,5216487600,8900206
089860,38450,1408579722350,291687,10947269950,36634063
005300,150000,1391832600000,16926,2522088000,9278884
051905,662000,1389999414000,3590,2376355000,2099697
213420,57300,1375773687600,99505,5739412100,24010012
005250,29250,1375575142500,74419,2165581250,47028210
185750,119000,1359705781000,67984,8054899500,11426099
330590,5570,1353336683880,411490,2287774120,242968884
181710,68700,1344117217500,19944,1374877400,19565025
018670,145500,1343000502000,31441,4596481000,9230244
011000,29500,1333739486000,544803,16231406650,45211508
064760,114200,1333285000000,38022,4346540600,11675000
005070,44100,1326831804900,849788,37764239650,30086889
006650,204000,1326000000000,50286,10345701000,6500000
007700,33600,1314242731200,98301,3275951600,39114367
214150,20300,1313752339200,234511,4810239150,64716864
098460,19100,1311305820500,189743,3632820050,68654755
060250,53100,1301097033900,194545,10266439500,24502769
056190,35600,1278351856000,110722,3971211400,35908760
031430,179000,1278060000000,56666,10154362000,7140000
016380,12700,1270112991900,147165,1885082150,100008897
078340,97700,1257049234000,128180,12637658800,12866420
001740,5060,1255829493820,360106,1823750030,248187647
082640,7740,1248915447900,392639,3029667740,161358585
215600,12100,1244692212500,0,0,102867125
256840,23950,1234182682200,14776271,373903493700,51531636
000670,668000,1230482720000,1353,899571000,1842040
030190,20000,1214296400000,83030,1661656200,60714820
003240,1088000,1211379200000,370,404421000,1113400
214320,60000,1200000000000,23052,1376988800,20000000
039030,97100,1196228305000,72036,7071036600,12319550
039130,85500,1191800317500,146601,12361280500,13939185
014830,132000,1173459276000,198778,26461354000,8889843
122870,63300,1167338657700,748330,47464590400,18441369
085660,20700,1164593012400,351015,7386144450,56260532
003690,9620,1157950895920,336664,3220938320,120369116
013890,73100,1155012895000,56322,4062670800,15800450
004490,82400,1153600000000,51262,4188694400,14000000
192080,62300,1144731474600,65828,4098576200,18374502
001120,29400,1139544000000,1282810,38526616350,38760000
141080,47000,1139041146000,165642,7906215950,24234918
079160,30200,1134508602000,315203,9512836500,37566510
363280,28200,1132839543000,58060,1635123500,40171615
003580,27000,1131727599000,2077250,55125893850,41915837
007390,17850,1117894734600,6713630,126525559650,62627156
235980,54200,1111660536400,77165,4189823600,20510342
300720,16000,1108184640000,129438,2086096300,69261540
268280,216000,1101600000000,11735,2508208000,5100000
069260,26800,1095546158400,458956,12391777450,40878588
222080,18850,1083718092600,18214822,361351462700,57491676
025980,12650,1078170416950,4150486,52325971500,85230863
161890,47050,1076559519000,106439,4998436250,22881180
079550,48900,1075800000000,76826,3780400600,22000000
034120,58900,1075077079800,115221,6801688200,18252582
066575,61700,1060375706400,45861,2856707500,17185992
048410,27350,1045861976100,1490233,41148171650,38239926
002840,209500,1041215000000,3142,651391000,4970000
009420,19900,1039588696200,403593,8023664550,52240638
272450,23100,1039500000000,269921,6206819750,45000000
001800,16550,1036781734100,160946,2628045150,62645422
023590,23050,1034175521850,124033,2859877650,44866617
298000,322500,1028815635000,52153,17197467500,3190126
036420,57000,1005528222000,617941,34308499400,17640846
114090,16250,1005154637500,335458,5447916850,61855670
344820,62900,1004545204800,70558,4465076100,15970512
003540,19650,997697310000,60350,1183601000,50773400
200130,33650,994140726700,102526,3455119200,29543558
105630,24850,994000000000,1008954,25065877950,40000000
003850,14450,992570500000,142234,2066518050,68690000
089980,63100,992232671500,438828,28171702300,15724765
000250,43550,991548185550,205799,8884009300,22768041
241590,16350,990332661750,282698,4606253850,60570805
086450,22200,987012000000,62015,1389330900,44460000
144510,92900,980471616600,63361,5901244800,10554054
036540,5930,975249596790,713264,4274336340,164460303
022100,6410,974542612890,287447,1847198320,152034729
950220,9890,973344228900,637449,6293477440,98417010
084850,42000,971177088000,49579,2100670900,23123264
020000,39400,970422000000,98627,3889611900,24630000
003530,4460,956883076500,1621462,7151976715,214547775
003000,13400,952244856600,1001282,13320386000,71063049
395400,6130,950275861160,863593,5273321400,155020532
284740,42200,946855326000,18301,771441800,22437330
323990,61800,940781400000,133258,8254534900,15223000
268600,54000,936025146000,165105,8858790900,17333799
086900,148900,931277777600,41816,6134239200,6254384
015350,84600,930600000000,5748,486018500,11000000
005440,9470,925261444540,306418,2891840100,97704482
365550,6450,924020550000,113925,731340270,143259000
039200,30350,916768033750,212483,6580733750,30206525
000070,106500,912094861500,30455,3285482000,8564271
348950,5490,909144000000,430183,2359007080,165600000
001430,25350,909104716650,133558,3423190450,35862119
103140,32200,902381751600,157464,5098902450,28024278
293780,40400,896494826400,426739,17464948550,22190466
215000,142000,891108930000,19325,2760737400,6275415
267260,24700,890364234500,588368,14818859750,36047135
084370,38800,889142429600,192689,7467493950,22916042
006120,46400,883356472000,466832,22425037250,19037855
017390,175000,875000000000,4258,746767000,5000000
151910,5880,873917040360,954132,5447681870,148625347
003520,4775,873312790525,483912,2285526190,182892731
005880,2730,871354465800,2192613,6043485080,319177460
298380,18450,869424423750,145108,2689719350,47123275
089590,22500,866241337500,90968,2041119450,38499615
069080,24500,865116658000,141369,3464732900,35310884
166090,43550,859270852700,128201,5649381750,19730674
215200,72300,857613924000,34522,2501643100,11861880
057050,71000,852000000000,17088,1214971800,12000000
199800,124200,846635754600,3837,475351300,6816713
005690,14000,839425300000,1559944,22381116750,59958950
218410,31400,836735268000,113708,3542071450,26647620
006040,227500,836663327500,2290,523238000,3677641
214450,82500,834234225000,72996,6077439600,10111930
046890,14300,833767220000,417461,6011130200,58305400
003380,9020,832923216400,228355,2067110370,92341820
280360,128500,824548134500,3126,399851500,6416717
085620,4655,824010359795,131417,610771465,177016189
222800,25850,823429596550,342311,8925995450,31854143
097230,9860,821084410660,114966,1138634250,83274281
001680,23600,817693390000,144111,3391170600,34648025
049770,211000,814275164000,3583,749991000,3859124
009450,59700,812202381000,59746,3564729300,13604730
353200,16350,807966723750,474502,7670938600,49416925
290650,35600,807582119600,136229,4822534000,22684891
084990,23400,801817707600,131365,3112742400,34265714
025540,76400,795706000000,76471,5845594900,10415000
299660,81400,792119028800,351521,27847908700,9731192
036830,37650,789296708400,156724,5982061800,20964056
003470,3950,788406475200,212967,841786520,199596576
192400,22150,787702397750,17524,384185100,35562185
137400,34450,783434271100,2021248,69059687000,22741198
267270,39600,780151402800,60456,2408889600,19700793
033270,47850,777314732700,123993,5898906650,16244822
082270,19500,776062150500,159420,3094282800,39798059
090435,73100,771777373000,10837,790366200,10557830
145720,69700,771497451000,94111,6700533400,11068830
102460,41900,754140376300,131112,5590935150,17998577
100090,20550,751603262400,506323,10462313650,36574368
182400,20750,751098560750,1142301,23936851550,36197521
001530,299000,750685845000,13935,4176476500,2510655
033640,32450,748271104900,197404,6477037850,23059202
064960,50900,744317622400,49486,2523940900,14623136
002350,7580,740322507660,70240,530004500,97667877
042670,9270,737175317760,0,0,79522688
183300,73500,736502854500,9783,720470400,10020447
214370,68100,731598300000,10531,719870900,10743000
195870,42500,722500000000,362053,15517882800,17000000
101490,33600,720768619200,1178552,40971685350,21451447
010050,824,720343606544,2365915,1940207203,874203406
003280,3010,719766334280,2397367,7274781490,239125028
005090,49000,719173196000,168899,8329970150,14677004
097520,39950,717633115900,110735,4406974350,17963282
272290,36350,713974268300,273299,10002392150,19641658
053800,70900,709982319500,143871,10083948600,10013855
140860,104600,699570553000,12738,1332014800,6688055
041190,8320,698880000000,5528604,46112208990,84000000
000640,110000,698225660000,9708,1065024500,6347506
145990,67400,695126462600,46898,3194726600,10313449
299900,19050,694986310050,2524834,48951771600,36482221
016710,42900,690237791100,55125,2317637600,16089459
210980,31100,690114100400,44190,1362472300,22190164
108670,75700,678852619000,31207,2353269500,8967670
289220,70300,678800279500,125500,8882145900,9655765
383800,8880,677372527200,215483,1908902590,76280690
298040,72400,675097275200,82971,6049490500,9324548
003070,26700,673118694600,109420,2977929600,25210438
071840,28350,669278635200,91468,2605274700,23607712
131290,60500,669216454500,46042,2796337600,11061429
039840,42300,667253270700,92678,3927627350,15774309
005610,77100,665296593900,7555,579084500,8629009
00680K,4750,665000000000,288882,1373396000,140000000
033290,7500,663751755000,405788,3070928040,88500234
034310,17450,661046135000,30107,526653800,37882300
009970,48150,656553754800,28770,1387884350,13635592
001880,29750,656085199000,12884,383368950,22053284
017810,17200,655673322400,133065,2271786400,38120542
002240,28500,655500000000,51929,1472623700,23000000
189300,71000,652040499000,138535,9898608800,9183669
048530,19350,647713366650,172782,3367251250,33473559
178320,34250,643568494250,133025,4510474150,18790321
092040,32500,641930510000,100238,3271721050,19751708
192650,9790,639710623090,168848,1649736920,65343271
088800,14550,636178394550,615253,8832858050,43723601
138490,16700,634600000000,1826290,30548639800,38000000
230360,19300,631747459700,135988,2637278750,32733029
007690,70100,631644181600,119890,8430501400,9010616
012630,10500,627288070500,148522,1564378100,59741721
042000,28250,625904231500,133725,3776938650,22155902
003230,83000,625240245000,31326,2610159200,7533015
041960,9740,625170432240,241329,2361622650,64185876
294570,77400,625165295400,17900,1397013900,8077071
170900,73700,622313071600,15736,1154611500,8443868
185490,31100,616287707500,332512,10660970600,19816325
183490,73700,614020126500,109953,8127159400,8331345
065660,65100,613362109500,96711,6393584800,9421845
048910,48500,610078881000,886115,43258812350,12578946
084110,50700,609935652300,98846,5016671150,12030289
026890,14550,606417446250,1244375,17676170950,41678175
006405,374500,605902052000,7321,2721784500,1617896
090460,17800,599729846400,232800,4191745550,33692688
074600,22800,599366400000,312283,7101494100,26288000
018250,22600,596864531000,27335,614387850,26409935
001720,63500,596026049500,4428,280915000,9386237
950130,16400,595574642800,2031466,34452113750,36315527
294090,51500,594549732500,52486,2749020100,11544655
078130,4650,593421249450,1495622,7056898710,127617473
034830,2345,592087244350,684155,1606943500,252489230
104480,6510,591729275340,2545944,16836723340,90895434
068240,18700,590254410900,181890,3421752600,31564407
131970,39900,588907122300,238282,9556966100,14759577
307750,12000,588831228000,7414395,93436727000,49069269
007570,30800,587838451200,91474,2802962250,19085664
060150,12550,584373330600,448584,5694110450,46563612
001820,56000,582120000000,69787,3957219000,10395000
008730,23400,580320000000,110097,2579891550,24800000
043150,39050,580058696800,24209,947805750,14854256
009160,8780,574471150480,1805885,15826806410,65429516
000400,1850,574122192000,319355,584731655,310336320
115390,10750,569832108500,49067,525929050,53007638
000815,177000,564984000000,6087,1073690000,3192000
025860,11350,563854868050,670576,7514970250,49678843
081000,39350,558887066250,179469,7069803400,14202975
005180,56700,558565364700,12709,719896700,9851241
008490,48250,558209702250,76334,3683916700,11569113
027360,4650,557138006250,363326,1700224245,119814625
151860,15450,556200000000,628698,9653744400,36000000
243840,73400,555283037600,134206,10021529700,7565164
243070,51100,554929188100,23138,1183880800,10859671
334970,11750,554675070750,454508,5260750700,47206389
032300,50800,554060410800,303741,15744677800,10906701
286940,35900,552728282900,55376,1966823450,15396331
068400,11650,550880036000,114353,1302340250,47285840
143240,47150,549734250450,14738,691959300,11659263
123890,4410,546741886320,118965,525742725,123977752
330860,44850,546454418250,51813,2335986250,12184045
267980,69500,545132841000,18831,1311687000,7843638
006390,30550,543012044250,16106,491304250,17774535
027410,5660,541757037060,119048,671656910,95716791
035080,6660,540719825580,2537763,16982852620,81189163
000020,19350,540473944500,7895987,159040800400,27931470
060980,51600,540358812000,83822,4286146500,10472070
058820,3885,539596367940,516689,2012978240,138892244
092190,14100,538953507300,173253,2447201000,38223653
030610,8330,538561955680,48173,400792050,64653296
036930,11150,537978713800,553318,6104486000,48249212
067310,16800,536505967200,505075,8527731250,31934879
217270,16750,531874843500,38210,641943050,31753722
086390,25150,531523268900,218981,5542147400,21134126
000370,4550,531162063250,517000,2331853210,116738915
126560,4705,531084384180,1523524,7336607300,112876596
290510,6960,530356433520,203013,1413221070,76200637
031330,5300,529973855100,1939020,10285004160,99995067
037560,6840,529736556600,587296,4008335900,77446865
060720,22350,529190828700,971831,22038947800,23677442
036810,24250,527602133250,224495,5474455600,21756789
099320,58000,526965206000,100187,5698263400,9085607
053030,16550,525645344400,316760,5220058300,31761048
061970,11900,521036644800,576132,6932028800,43784592
017960,11850,520934970450,535007,6397231300,43960757
002320,34550,516440547400,21684,749971850,14947628
093050,17650,516086000000,74442,1316197225,29240000
052400,33150,515784761700,117371,3792479900,15559118
003030,124500,515636296500,57760,7451125500,4141657
085370,19700,515452785200,230605,4510691150,26165116
319660,34900,515299198000,105217,3671881250,14765020
003800,46150,511803500000,1077,49497900,11090000
071320,43950,508885798800,11075,484307250,11578744
246710,60000,508318500000,82634,5030362900,8471975
035600,18200,507860698800,184660,3385831700,27904434
271980,34500,507318084000,17503,605067350,14704872
030520,19950,502816408500,123882,2471985350,25203830
006730,8450,500737966950,737825,6337808610,59258931
013120,5510,500352631000,50252,276228030,90808100
038500,4660,500284426180,501111,2354256875,107357173
032190,13050,499815000000,58780,769979900,38300000
001060,23200,499726283200,35143,813657000,21539926
038540,9030,499614666390,571280,5204015650,55328313
020120,15000,499452480000,198685,3000264350,33296832
095660,22550,496860363450,354779,8131867950,22033719
216080,27950,496558554050,73468,2076589050,17765959
095610,25050,495194061300,262959,6670766850,19768226
005390,3445,495075403550,673182,2294951760,143708390
080160,26150,494235000000,495589,12913864000,18900000
091700,9100,492823331000,223929,2032048150,54156410
950160,8010,489551575500,0,0,61117550
067000,10750,488719424000,285476,3069478800,45462272
002270,401500,485435582500,1707,679060000,1209055
161000,15150,485406000000,1884230,28446845250,32040000
015750,6060,484800000000,1150475,6864088820,80000000
078020,8720,483795976800,102744,894158040,55481190
131390,32550,482355520500,436173,14330727650,14818910
138250,14300,481852800000,103883,1490127450,33696000
206560,19000,481804584000,24175065,459527657300,25358136
084010,19500,480611313000,71629,1413735850,24646734
031390,36650,477739970050,26458,973455000,13035197
110790,40700,476820036000,30945,1251581650,11715480
348210,49700,475300980000,32022,1600232250,9563400
183190,122000,475288698000,11044,1359236500,3895809
053210,9900,473437463400,46457,457530510,47821966
314130,35000,472381700000,95504,3341451200,13496620
047920,20900,467278458900,381622,7908309450,22357821
011930,2290,467209237290,1190292,2729338335,204021501
204270,8060,466258635960,60665,492310930,57848466
002020,36900,465915119400,82642,3074879400,12626426
263720,37950,465840462450,21329,810638100,12275111
205470,13600,465443884000,707052,9574564000,34223815
007340,46550,465220932750,24615,1154108100,9994005
059090,14150,463932158750,270336,3856671800,32786725
005420,16650,462782637450,660303,11087963050,27794753
226950,33600,460426176000,73925,2483288100,13703160
003545,17700,460200000000,70556,1250842700,26000000
287410,6510,459830412720,653979,4228528640,70634472
281820,21900,456868076400,48952,1068298300,20861556
365270,33500,455029428000,497625,15865494700,13582968
083790,6560,454256948160,470456,3094955380,69246486
226320,20700,453936820500,22359,461222700,21929315
058650,112500,450000000000,474,53313500,4000000
139990,17000,449687213000,250313,4215177150,26452189
086980,7170,448842000000,124062888,867725560040,62600000
037270,7050,447177340500,1681315,11933197000,63429410
094800,4815,446997303765,53664,257890960,92834331
001725,63200,445797821600,3247,204702600,7053763
047820,2465,445233190560,3901308,9487562260,180621984
339770,17800,444689212000,38725,689149650,24982540
080580,25150,444634344700,71978,1762382950,17679298
091810,4015,442976070185,587456,2354169625,110330279
029960,8850,442500000000,114852,1018852990,50000000
220630,4330,440869909230,203380,876783500,101817531
002990,12000,439607088000,97317,1178453700,36633924
357120,6290,437909800000,104753,658163260,69620000
106240,9670,437010208230,1578819,15552501800,45192369
009410,11200,435669897600,86346,966357450,38899098
024720,23450,435624060550,50488,1183144900,18576719
005950,15550,434770909200,1563284,25205732350,27959544
001390,31350,434702109600,146973,4582323400,13866096
317330,23600,433707300800,142602,3410639300,18377428
121800,9470,432530933350,750374,7177814530,45673805
130660,13200,430320000000,1625307,22073698800,32600000
065350,15650,430123786200,659974,10308794300,27483948
241840,45100,429882376000,654409,29843384050,9531760
004430,17900,429600000000,111636,2016735950,24000000
121600,39550,429051570150,357957,13930523750,10848333
033180,3125,427282075000,713383,2217784310,136730264
348150,26400,426664735200,47777,1260867750,16161543
225570,14750,425551763250,546995,8200409400,28850967
045390,5980,425486101560,2484562,14989458690,71151522
035890,1850,425145645450,624782,1145367620,229808457
048550,4460,425058605200,2907709,13466422255,95304620
104700,9230,425041500000,54315,499608560,46050000
293940,8070,422304092610,57734,463746190,52330123
340570,51600,419404800000,152982,8021315900,8128000
321550,17600,419265897600,115506,2000501800,23821926
099190,30500,418985759000,33369,1021339300,13737238
016800,36400,418600000000,1856,67891450,11500000
272550,29450,418478727800,13541,399672100,14209804
001630,83500,418323393500,6926,574099800,5009861
299030,55900,417750203000,47773,2656895700,7473170
003620,2770,415056805540,0,0,149840002
115450,15250,413092289750,1687568,25224735500,27088019
122450,9090,412103912760,104462,947077190,45335964
001360,6110,410360302690,307339,1871472070,67162079
033160,18800,409984553200,351044,6666066900,21807689
220260,15400,408997927800,2632919,40923723550,26558307
006490,3760,408916638000,4499577,16761530140,108754425
018000,3350,407808065850,720616,2434912805,121733751
053580,29500,406694316000,17935,527384900,13786248
001510,860,406427547060,1726106,1476302913,472590171
004690,99500,403474987500,28890,2832339100,4055025
086890,12150,403169416200,402672,4703490550,33182668
003060,1010,402561524670,766285,779340600,398575767
382840,80100,402117299100,221755,18994504600,5020191
089970,16950,401725085250,103875,1790383250,23700595
298540,27500,399978040000,54508,1500244500,14544656
002310,44500,398564339000,29810,1328955950,8956502
102940,34900,398291224400,29717,1040128250,11412356
102710,27800,397201840800,109433,3078919100,14287836
064260,5760,397146470400,1015031,5819518210,68949040
009290,7570,396825842070,78064,596238920,52420851
104830,31400,395891200000,49152,1555811450,12608000
