티커,종가,시가총액,거래량,거래대금,상장주식수
023530,80000,2263100400000,44906,3594494800,28288755
282330,126500,2186414109000,50636,6410841000,17283906
081660,35450,2153666269900,278273,9843997750,60752222
008560,3115,2105620779605,1655170,5136152035,675961727
005387,57600,2101561977600,81097,4643354000,36485451
006360,26100,2090552684400,173380,4513934750,80097804
051915,271500,2087509200000,47075,12793592000,7688800
039490,92900,2053065846000,91320,8381688500,22099740
004170,208500,2052720238500,67998,14066886000,9845181
007310,565000,2036958905000,3995,2263361000,3605237
336260,36450,2022746312700,8525283,341932309300,55493726
001450,22450,2007030000000,403821,9070681200,89400000
028670,3725,1991270296075,1663039,6097254495,534569207
030000,17200,1978709070000,292310,4994897400,115041225
058470,122800,1871763036000,148993,17901876900,15242370
285130,155500,1825787078000,1177114,175907363000,11741396
000880,23550,1765278209250,298066,6910505350,74958735
047050,13900,1714914571100,160457,2223818550,123375149
181710,86400,1690418160000,149925,12980393100,19565025
200130,56900,1681028450200,2915551,162903050590,29543558
138930,5130,1672047811980,780546,3973193690,325935246
036830,95900,1668494188900,0,0,17398271
078340,128500,1653334970000,89340,11435264700,12866420
240810,33650,1651673268650,519696,17610351800,49083901
026960,16250,1620125000000,55221,884683000,99700000
084990,60400,1616649125600,322820,19149609100,26765714
003490,17000,1612358778000,767065,13007617900,94844634
014680,141500,1598270092500,93427,13326469000,11295195
010120,52800,1584000000000,126419,6577356000,30000000
011200,4970,1573264409150,2511761,12348734530,316552195
005290,30350,1560429892900,1832707,55266597950,51414494
140410,177900,1548788860800,106675,18609716700,8705952
051905,703000,1476086991000,1355,955742000,2099697
192080,80200,1473635060400,120998,9724253700,18374502
009420,27950,1460125832100,655204,18116060400,52240638
047040,3485,1448444893430,705750,2444545775,415622638
003090,24800,1441921104000,1289828,32611705900,58141980
000060,12600,1432368000000,107527,1353602600,113680000
069960,59900,1401806215900,65549,3893961500,23402441
084850,61200,1398764127600,347799,21357645700,22855623
060250,60200,1382877858600,626968,37020686500,22971393
185750,127000,1382481995000,91025,11521949000,10885685
000990,30750,1365256581000,984475,30147753500,44398588
294870,20650,1360986364500,376859,7754657900,65907330
005385,55600,1354231686000,66384,3661860500,24356685
064350,15900,1351500000000,588844,9343486000,85000000
051600,29900,1345500000000,100842,2985357650,45000000
039030,109200,1345294860000,146012,15833226600,12319550
235980,65000,1321764730000,734460,46500496800,20334842
098460,96000,1318171296000,83728,8027476600,13730951
004800,62100,1308510652500,31385,1952769200,21071025
009410,17100,1306440000000,513235,8683891600,76400000
007700,84800,1305920000000,114018,9624845100,15400000
042670,6190,1295874785370,2477313,15369945970,209349723
298380,27600,1276395810000,3832133,107419803650,46246225
013890,88400,1273556611600,97979,8748258800,14406749
069620,109000,1262936675000,243149,26670534000,11586575
030190,20800,1262868256000,437859,9180394500,60714820
086450,140400,1248436800000,21318,2970310500,8892000
017800,48800,1247685899200,156864,7667845700,25567334
088350,1435,1246340550000,3028101,4342883055,868530000
007570,64800,1236751027200,1301397,85715891300,19085664
016380,12250,1225108988250,59215,712046900,100008897
010620,30550,1220232651950,116254,3544168250,39942149
001740,4890,1213637593830,447591,2194321760,248187647
012450,23950,1212588500000,174615,4132202600,50630000
010780,39200,1210990155200,184652,7247882750,30892606
002380,136000,1208560056000,22349,3046857500,8886471
034230,13200,1200443270400,655481,8524333400,90942672
056190,33400,1199352584000,121913,4062315350,35908760
086900,200000,1195489800000,452600,86727545800,5977449
138040,8830,1183319726020,68168,601472230,134011294
005250,25150,1182759481500,306954,7871356150,47028210
004000,45800,1181640000000,133532,6116608700,25800000
034020,4640,1174573209920,1013309,4701338955,253140778
006260,36450,1173690000000,84736,3040440350,32200000
000240,12500,1162752162500,362287,4546838750,93020173
005690,19050,1142217997500,2657167,50891686150,59958950
111770,25350,1123295713800,104123,2621358500,44311468
031430,155000,1106700000000,71392,11017718000,7140000
204320,23400,1098796608000,347085,7998795650,46957120
011210,39900,1085083811700,330488,13117905700,27195083
041960,16550,1062276247800,778808,13288766000,64185876
141080,44600,1056297747600,1095626,49988401800,23683806
069080,29650,1046967710600,498275,14814438350,35310884
010060,43850,1045794918350,508168,22836603150,23849371
336370,34000,1040051772000,234230,7997574650,30589758
035900,29200,1036453766400,1551897,45160164800,35494992
064760,88700,1035572500000,33815,3016817000,11675000
023590,22750,1020715536750,443021,10168027500,44866617
003520,5540,1013225729740,1807828,10077495520,182892731
082270,25750,1010981127250,988582,25203990650,39261403
192820,99900,1003945949100,69962,6982430300,10049509
003230,131500,990591472500,70127,9226996000,7533015
085660,18700,981664915000,607228,11529832350,52495450
161890,42850,980458563000,120780,5137245700,22881180
272210,8890,979948158210,304662,2711092440,110230389
120110,35950,969889298000,444733,16271359500,26978840
001680,27950,968412298750,337474,9544923800,34648025
032350,13850,959467918700,146997,2010554600,69275662
214150,14750,954460228000,152635,2251794800,64709168
278280,95300,953000000000,179470,17190130700,10000000
112610,54700,945528610500,1556935,83574126465,17285715
175330,4800,945517891200,98642,475768430,196982894
066970,37750,934642019750,706486,26983785050,24758729
214320,46250,925000000000,61312,2794325300,20000000
218410,38350,914556227000,398151,15297420900,23847620
237690,48800,910412800000,460976,22251305500,18656000
003690,7500,902768370000,219298,1654806250,120369116
000670,489500,901678580000,1053,511654500,1842040
330590,5210,895957885640,160559,834893320,171968884
025900,44200,892768484400,174858,7814939700,20198382
020000,35600,876828000000,67895,2418192500,24630000
215600,12100,866567212500,0,0,71617125
139130,5080,859260831640,531215,2703303210,169145833
020560,3810,850526470140,894283,3388770550,223235294
178920,28950,850155021900,108743,3143267600,29366322
067630,18000,847268154000,1425853,26283026700,47070453
073240,2945,845981545215,412279,1204024455,287260287
213420,35200,845152422400,197551,7008930400,24010012
025980,9920,841744825280,2067028,20582867070,84853309
101490,42400,836778034400,574608,24338303450,19735331
034310,21950,831516485000,67430,1468131000,37882300
036540,5020,825590721060,1204640,6046852590,164460303
001800,13100,820655028200,84706,1105232750,62645422
046890,13900,810445060000,386094,5371307900,58305400
000250,36550,807967465150,126281,4671696050,22105813
268600,98500,803475039500,1329415,139182944500,8157107
088800,19550,800727492400,3137714,61290133500,40957928
006650,122500,796250000000,66853,8391697500,6500000
003240,712000,792740800000,614,434507000,1113400
204270,13700,792523984200,613207,8399286050,57848466
307950,37700,791700000000,16184,604682850,21000000
005300,98900,790553194000,17019,1680258900,7993460
041510,33650,789075708650,692928,23114187150,23449501
071840,33100,781415267200,91767,3057490950,23607712
114090,12600,779381442000,396891,4947297750,61855670
183490,94500,777216006000,375434,36152448700,8224508
057050,64500,774000000000,18302,1160799700,12000000
290650,104500,771662694000,41707,4323702300,7384332
017810,20250,771341737500,615526,13067751350,38090950
081000,54300,771221542500,1629625,91628641600,14202975
005440,7860,767957228520,146361,1146738210,97704482
039200,26250,766508163750,323032,8421109000,29200311
003850,16000,761920000000,276954,4419459200,47620000
145020,176000,760278640000,47733,8463401200,4319765
108320,46650,758729595000,269122,12392779900,16264300
067160,65300,750608285100,196081,12837857700,11494767
006040,204000,750238764000,4240,861834500,3677641
192650,11950,741434404000,17358504,212806221250,62044720
026890,17650,735619788750,30326933,525063250900,41678175
170900,87000,734616516000,16158,1406983200,8443868
092190,19200,733894137600,708312,13782644950,38223653
093370,7920,733446006480,606742,4798530810,92606819
001060,34800,728017879200,1322411,47086870300,20920054
284740,32400,726969492000,43227,1401172400,22437330
078130,5750,726503208000,3642089,20857628900,126348384
108230,19100,726243979500,764620,14836784800,38023245
049770,188000,725515312000,6530,1224555000,3859124
035600,25950,724120062300,614980,15761414700,27904434
028150,107800,707437500000,16651,1795581900,6562500
122870,38750,705436348750,383678,14764049950,18204809
006120,37050,705352527750,364047,13229926900,19037855
178320,38650,699590740900,1438182,56646517450,18100666
086520,31600,698050035600,394827,12548617600,22090191
009450,54500,694303295000,152375,8222478800,12739510
280360,107000,686588719000,4502,481834000,6416717
033660,11900,684796091000,18796,220050150,57545890
090460,20550,675990379950,484663,10065406900,32894909
022100,4440,675034196760,821706,3598078135,152034729
032620,12900,673343093100,53106611,731858196600,52197139
033640,29100,671022778200,308572,8980856950,23059202
018670,72600,670115714400,175235,14484273900,9230244
084370,29200,669148426400,249043,7178020800,22916042
115450,25900,668370038700,196969,5120757550,25805793
112040,39750,667800000000,176477,7232857950,16800000
271980,44900,660248752800,229839,10412859400,14704872
241590,10900,659849703000,269578,2892945850,60536670
069260,16100,658145266800,99635,1597888150,40878588
008490,56700,655968707100,102177,5784426600,11569113
214370,61000,655323000000,31134,1879910200,10743000
092040,34050,653998690500,1825898,65310042150,19207010
230360,40300,652817161100,189558,7562063150,16198937
090435,61400,648250762000,45566,2784311600,10557830
079550,29150,641300000000,80504,2325216600,22000000
103140,22650,634749896700,159261,3612704400,28024278
008350,5760,634631558400,5618414,32314512640,110179090
000150,38250,632036688750,210207,8198328300,16523835
005610,73200,631643458800,58601,4307025600,8629009
001630,126000,631242486000,15680,1986476500,5009861
108670,69800,625943366000,117134,8117286800,8967670
095660,28200,618003225600,406336,11285770650,21915008
078070,32900,615119061200,78047,2572410100,18696628
003380,6650,614073103000,95029,633031450,92341820
267980,78200,613372491600,17969,1413127100,7843638
064960,41650,609053614400,55156,2294861650,14623136
102710,42250,601126071000,501442,21635647250,14227836
005180,60900,599940576900,25926,1559622800,9851241
053800,59700,597827143500,373217,21967819900,10013855
052690,15600,596232000000,58994,915981850,38220000
097520,33350,595747124700,533037,17549488350,17863482
192400,82700,588198539900,2590,212626500,7112437
018250,22200,586300557000,46880,1038506150,26409935
294140,16950,584775000000,1611860,27859956500,34500000
005850,12050,580849487850,269339,3223202950,48203277
000640,94600,580682896200,10045,945559000,6138297
001120,14950,579462000000,162418,2407800600,38760000
115390,10550,571668630000,105161,1092374100,54186600
060720,24050,568481490200,509360,12220042800,23637484
245620,15600,564297864000,6719358,104204935450,36172940
065660,62900,563330324300,119097,7491947600,8955967
002320,47000,562808832000,56975,2681745250,11974656
001820,54100,562369500000,87776,4737514000,10395000
007390,9190,562339766810,378721,3492949700,61190399
003620,3740,560401607480,2390730,8923452065,149840002
243070,56700,560238184800,74986,4275946500,9880744
000070,65300,559246896300,28052,1842129500,8564271
058820,4010,556957898440,1442246,5784787750,138892244
001440,647,554138036823,400306,257831736,856473009
014820,21600,553359837600,10596,225386850,25618511
036810,27300,552383122200,590180,16184592000,20233814
144510,52200,550921618800,231688,12330624000,10554054
042000,58000,546974626000,476642,27836372900,9430597
083790,12850,545315617050,457979,5922693300,42437013
036420,33100,542345850100,97720,3210100700,16385071
003470,2700,538910755200,201484,538704415,199596576
097230,6470,538784598070,265579,1710184300,83274281
138080,50600,537579207000,453875,22962581250,10624095
001230,5620,536331981940,398853,2250685020,95432737
032190,13950,534285000000,723784,10199927200,38300000
000400,1720,533778470400,120434,206080555,310336320
151910,3585,532821868995,47504,168996835,148625347
078600,35850,531658224600,393901,14174295600,14830076
033290,6000,531001404000,415018,2475925340,88500234
298050,118500,530873838000,106674,12820050500,4479948
214450,54800,527594836400,105713,5860382200,9627643
263050,70400,525200473600,55092,3896955000,7460234
286940,33750,519626171250,53168,1791210550,15396331
298020,120000,519321840000,25147,3040371500,4327682
002350,5280,515686390560,84064,441071420,97667877
00680K,3670,513800000000,235740,859883550,140000000
210980,27050,513683936200,28397,764861650,18990164
174900,71100,511635600000,189913,13767759500,7196000
131370,9600,511363996800,11243185,110354036740,53267083
126560,4530,511330979880,1650018,7400555850,112876596
007460,2850,507433952850,2780187,7955090135,178047001
000140,21850,507067815250,40460,892110850,23206765
003540,9970,506210798000,82772,822651720,50773400
012630,8430,503622708030,188111,1581878710,59741721
284620,4850,502382467900,2324184,11339081470,103584014
131970,67600,501225067200,423623,28178586000,7414572
039130,35950,501113700750,62809,2235683350,13939185
053030,15700,498334453600,14174275,228067813450,31741048
091700,9190,497697407900,594951,5489657630,54156410
031390,40950,495951592500,117161,4834817900,12111150
950160,8010,489551575500,0,0,61117550
009970,35600,485427075200,9212,326698300,13635592
085620,2740,485024357860,169304,460637625,177016189
048530,15300,479763415800,496988,7639188750,31357086
006390,28450,478565700500,8366,237321650,16821290
042700,9240,475873869240,941914,8594022960,51501501
003800,42700,473543000000,2428,103852150,11090000
166090,23950,470082792300,322959,7649222950,19627674
000020,16800,469248696000,1670969,27767511100,27931470
200230,5490,468721827180,2772947,15029182440,85377382
272290,49000,465622157000,107420,5264687350,9502493
281820,23400,464240556000,242348,5663283050,19839340
045390,6520,463907923440,6243868,41593494490,71151522
082640,2875,463905931875,58583,169042060,161358585
206640,19750,463681632250,836469,16645127300,23477551
041140,13100,463390518200,1224250,15755427850,35373322
066575,26800,460584585600,106694,2848062000,17185992
089980,29150,458376899750,855415,25296285950,15724765
002390,33050,454884765650,298749,10039794850,13763533
052260,30150,452250000000,605847,18332368900,15000000
353200,9150,452164863750,2049187,18506868820,49416925
138250,13400,451526400000,153354,2046730500,33696000
205470,13150,450043167250,17649838,251175349700,34223815
001880,29500,447803097000,370902,10555839100,15179766
216080,25750,447496735500,213982,5619946450,17378514
029960,8940,447000000000,355806,3187978750,50000000
226320,20350,446261560250,224045,4552059950,21929315
079430,21700,445615619400,336108,7196342100,20535282
095610,22500,444785085000,202387,4548198250,19768226
048410,12350,443561080950,5068995,65547439550,35915877
215000,70500,442416757500,33646,2386595000,6275415
230240,36900,442136538000,972224,35476146950,11982020
009290,8400,440335148400,2386719,20036990180,52420851
034830,1735,438068814050,133046,230240665,252489230
068240,16250,437647973750,231223,3755854600,26932183
145990,42300,436258892700,19426,814046050,10313449
046440,11200,434846361600,1822959,20640815150,38825568
182400,13300,433271719300,118085,1562694350,32576821
122990,15300,431030697300,1466592,22568188650,28171941
089590,16350,430932993300,100967,1631479050,26356758
048260,30000,428571510000,54929,1649674250,14285717
033270,26250,426085327500,265355,6993725200,16231822
145720,38400,425043072000,25246,975815550,11068830
214610,30000,424481280000,77330,2304709550,14149376
105630,10600,424000000000,96955,1022714000,40000000
222800,13300,423660101900,3172896,42324028650,31854143
079160,19850,420052063050,170763,3361541550,21161313
030610,6490,419599891040,46728,302143120,64653296
030520,17150,419151470850,301846,5242641250,24440319
006730,7200,418611196800,312575,2269104330,58140444
004490,29800,417200000000,23793,705375850,14000000
024720,23250,417080959500,278233,6387537400,17938966
023890,45550,416782500000,1241,56097250,9150000
089030,21550,416319838300,3537789,73708090000,19318786
084680,4030,415653784910,754139,3055580965,103139897
001510,878,414934170138,14054288,12403634460,472590171
053580,61200,413935686000,46259,2828992300,6763655
027410,4320,413496537120,73127,312293585,95716791
215200,34950,413174706000,51282,1795855500,11821880
001720,43950,412525116150,1097,48446450,9386237
263720,33600,412443729600,113756,3767451000,12275111
003060,1705,412027483340,4360703,7510743510,241658348
268280,80000,408000000000,303,24268700,5100000
005880,16650,406711364850,30400,503749100,24427109
267270,20500,403866256500,89188,1829159750,19700793
319660,27250,402346795000,221665,6056985050,14765020
119860,30600,400089553200,99480,3027853550,13074822
192440,64000,397847232000,104607,6740856300,6216363
000815,124500,397404000000,6171,766558500,3192000
253840,29000,396289234000,1199629,34752142800,13665146
008730,15950,395560000000,134893,2147795800,24800000
005500,28300,393370000000,101106,2859347900,13900000
006060,7110,393325200000,194466,1380434310,55320000
015350,35700,392700000000,930,33140250,11000000
033180,4360,392588038080,1846664,8023311260,90043128
078160,25100,392007834200,129120,3230347200,15617842
010050,579,390363772074,735080,426534284,674203406
071320,33700,390203672800,15836,522374450,11578744
072710,83800,388646802000,1947,162626900,4637790
002270,343000,388231410000,1617,551835000,1131870
140860,57900,386080384500,56736,3284981400,6668055
061970,8790,384866563680,5075086,44440570660,43784592
082920,17850,384473863200,126919,2273000950,21539152
039840,24650,382656789300,52682,1301456250,15523602
143160,35650,382039303500,423528,14626478400,10716390
005070,13050,381685943250,1400426,18318666800,29247965
050890,7310,381473629250,33282456,244629236860,52185175
199800,57800,379124592200,2813,162328800,6559249
006405,233000,376969768000,26530,6168291500,1617896
025540,36150,376502250000,32907,1179652150,10415000
002840,75500,375235000000,1623,122078500,4970000
025860,7520,373584899360,97291,732566440,49678843
290510,15500,372481244000,416368,6595328300,24031048
097780,1420,370826754840,62361541,91984408300,261145602
074600,14100,370660800000,368287,5151008150,26288000
094800,3990,370408980690,32878,131477815,92834331
001430,10300,369379825700,55570,569673550,35862119
014830,41500,368928484500,12390,511215250,8889843
099190,26700,366784254600,262403,7018098000,13737238
175250,49950,364689845100,1677305,85525793650,7301098
102940,31950,364624774200,60694,1939843100,11412356
036930,7550,364281550600,1215037,9351665720,48249212
038500,3390,363940816470,563258,1925110605,107357173
003530,1690,362585739750,417402,705019175,214547775
084110,31600,362266413200,38347,1209853850,11464127
002780,2475,360042568875,711751,1735333610,145471745
012610,8800,359976012000,2435908,21494574110,40906365
293480,22200,359640000000,50036,1111140200,16200000
131290,32500,359496442500,125473,3936806200,11061429
089970,15450,358974492750,215153,3366589300,23234595
314130,42550,358228322350,5363,219927650,8418997
017890,16550,357575328000,3634388,62745079800,21605760
100120,35700,357066580500,50154,1801110150,10001865
053210,7460,356751866360,52878,393968470,47821966
249420,14950,355859110750,105894,1586307400,23803285
194700,39450,355197543000,121337,4846785750,9003740
025770,9470,354597246370,192334,1829932550,37444271
073490,52600,354394814400,337818,17661938100,6737544
003220,17450,353250872350,2345508,42523706950,20243603
123890,2845,352716704440,365595,1025648575,123977752
093050,12050,352342000000,46024,551590400,29240000
153710,24400,350817295200,246818,6176525950,14377758
004700,52700,350409572600,5109,268846200,6649138
017960,7970,350367233290,683301,5404104530,43960757
038540,6330,350228221290,217673,1387182000,55328313
019680,4125,349399256250,39394,162080705,84702850
059090,11150,349180123450,3303091,37471060050,31316603
265520,24100,348973470700,163588,3932092150,14480227
088260,5500,348378745000,54348,296002990,63341590
025320,4790,347567803120,131034145,634982351935,72561128
030530,4485,346412344785,674939,3040689560,77237981
038290,32450,344348172300,302603,9908097800,10611654
214870,13100,343998113800,495942,6461023500,26259398
213500,14450,343918323200,105006,1516341050,23800576
060150,8940,343218061080,1794846,16051476410,38391282
104830,27150,342307200000,88098,2395882650,12608000
096760,5150,342228598250,288676,1485965705,66452155
293940,6520,341192401960,43912,285282780,52330123
017390,68200,341000000000,43,2917300,5000000
100130,5930,338857990000,18136486,119275915140,57143000
044340,18950,338701403750,112795,2137875450,17873425
002620,21100,337037790500,138958,2942337250,15973355
207760,13700,335855554800,933556,12949725350,24515004
298000,105000,334963230000,7193,759732500,3190126
228670,50200,333994003400,126034,6302943200,6653267
086390,15800,333919190800,3482819,53769659200,21134126
034950,73500,333727779000,3123,229232600,4540514
300720,80500,333670085000,3614,291380500,4144970
321550,14150,332126337900,353176,5044766950,23471826
950200,19600,330480715600,3322501,63658630300,16861261
068400,9240,330469893600,39101,359382270,35765140
016800,28700,330050000000,2086,59526200,11500000
293780,29950,329936178350,356991,10817340100,11016233
183300,37450,328623750000,149452,5612598900,8775000
004430,13500,324000000000,133207,1792359100,24000000
228760,16200,323776683000,140944,2294986350,19986215
066700,10050,322831597350,449304,4531681650,32122547
052020,10600,322081095400,566778,6098629700,30385009
195870,18850,320450000000,522696,9831161100,17000000
229500,35700,319974351900,1030,37022800,8962867
078590,4245,319565013585,638069,2694341110,75280333
077500,11700,318719407500,741798,8553936650,27240975
000370,2715,316946154225,321133,859171195,116738915
136480,2975,315973863450,928089,2748227680,106209702
000050,11500,315275605000,21635,252568500,27415270
087010,20500,314193250000,333659,6766663250,15326500
950180,14900,313820820000,60817,901856400,21061800
052710,32200,313737673200,129802,4178087950,9743406
004690,77300,313453432500,15180,1158788500,4055025
148150,26900,313169800000,169594,4549573400,11642000
002240,15650,313000000000,14291,221756800,20000000
093320,64100,312808000000,86121,5552057600,4880000
084650,27900,311471721900,2296732,62793475500,11163861
018290,9150,311119041150,598059,5403459550,34002081
137400,14200,308359588800,757233,10658657800,21715464
037560,3980,308238522700,86567,345649510,77446865
222080,5470,308133775420,5117308,27844124060,56331586
122900,8560,307674990400,49219,415263850,35943340
002210,11800,307634826400,757767,9123391200,26070748
023900,24400,307440000000,918387,23158998700,12600000
007810,12950,305888725450,261777,3415082550,23620751
001725,43300,305427937900,381,16480450,7053763
237880,17800,305271566400,106626,1902344850,17150088
298060,26000,304844124000,305374,8050927550,11724774
029460,22400,303610585600,92924,2077856450,13554044
013120,3335,302845013500,142250,475427855,90808100
143240,25850,301391948550,205813,5299132900,11659263
234080,19000,300856526000,329847,6354697050,15834554
034120,16450,300254973900,49438,811450000,18252582
051370,12850,299758015200,142174,1831348550,23327472
002960,230500,299650000000,1149,263509000,1300000
039860,11200,299604782400,2626446,29571787800,26750427
095720,2550,299374059600,235096,595797070,117401592
043150,20150,299313258400,75389,1526824400,14854256
272450,9940,298200000000,70753,700798070,30000000
060570,5240,297945598280,116477,607525640,56859847
109820,14950,297131788200,322742,4739260550,19875036
084690,8200,296942811600,206160,1691733570,36212538
039560,9190,294799466720,1569113,14453307640,32078288
344820,35200,293927392000,181226,6277075850,8350210
023410,3800,293781279400,270755,1031127875,77310863
064550,12900,293309763900,990041,12699147400,22737191
001200,3020,292536582360,798783,2415940920,96866418
226950,44500,292049984500,68472,3074572600,6562921
239610,56600,291045576800,56876,3218645600,5142148
111710,14100,290290800000,126107,1760593800,20588000
010170,3920,289067170000,7733303,31066306560,73741625
000480,72100,288400000000,609,44006000,4000000
322000,25750,288400000000,634704,17054607100,11200000
267260,8000,288377080000,195293,1562245050,36047135
244460,17850,285046667850,179139,3217287850,15969001
058650,71200,284800000000,441,31460800,4000000
003300,47500,284731910000,2873,136216300,5994356
011000,8590,284490560720,2693521,23071648000,33118808
243840,42000,283240944000,102002,4297613800,6743832
152330,14150,283000000000,47245,661953250,20000000
060980,26900,281698683000,25765,686002500,10472070
001520,1180,281647194340,795104,935834005,238684063
298040,30200,281601349600,749190,23815738450,9324548
131390,19000,281559290000,418698,7916592550,14818910
121600,25900,280971824700,635568,16552299900,10848333
065530,5310,280686600000,10164789,57617330200,52860000
225570,9650,278294728800,239447,2299975360,28838832
009680,8420,277860000000,182756,1527878000,33000000
065680,27950,277661449000,105781,2945024500,9934220
299660,28650,276435025800,473324,13620955400,9648692
016580,14750,274351032500,477812,7189798450,18600070
035810,4930,274308271390,3348772,16726126865,55640623
232140,4305,273438183795,726469,3130173325,63516419
039440,17200,272276000000,261366,4433037100,15830000
300120,26300,271638392800,354001,9278685550,10328456
308170,31450,270784500000,260521,8206462150,8610000
092730,32950,270432544950,58551,1933648050,8207361
002150,8010,270097200000,67348,540655150,33720000
061040,10650,269733135750,4335061,47168111500,25327055
054780,15800,269727582800,4170486,63452484350,17071366
101060,1925,269300165750,76887,146413450,139896190
