티커,종가,시가총액,거래량,거래대금,상장주식수
004990,36800,3860659921600,75010,2760498200,104909237
023530,134000,3790693170000,77090,10315191500,28288755
036460,40650,3752523450000,94541,3857658450,92313000
028050,19000,3724000000000,876606,16749516950,196000000
047810,38100,3713801576700,193979,7383431700,97475107
128940,318500,3698480604000,28063,8961189500,11612184
012750,96300,3659320841400,27640,2659908600,37999178
081660,59500,3636346665000,626322,38361749350,61115070
000120,157500,3592944180000,47512,7475119000,22812344
097950,238000,3582896268000,36091,8670963000,15054186
139480,127000,3540229013000,220169,28514099000,27875819
005940,12550,3531681531850,309846,3879290000,281408887
035760,154100,3379282631400,118410,18320186500,21929154
241560,32550,3263110353300,115585,3750880800,100249166
008770,82200,3226195546200,213199,17545783600,39248121
000210,92500,3219000000000,59235,5485886100,34800000
282330,182000,3145670892000,19051,3457208500,17283906
007070,40700,3133900000000,173247,7026624600,77000000
042660,29000,3108966808000,70180,2032699200,107205752
016360,34750,3103175000000,145109,5051078400,89300000
005387,82900,3024643887900,29819,2468464200,36485451
003670,48200,2939632204000,187818,9026955750,60988220
003410,5820,2932462842900,456914,2661121350,503859595
030000,24650,2835766196250,138450,3429182650,115041225
011070,119000,2816385733000,115577,13783270000,23667107
000100,218000,2785411070000,24126,5250713000,12777115
008560,4420,2728513298420,1960238,8656771560,617310701
009830,16800,2712852072000,583105,9844058450,161479290
008930,41200,2667405832000,132037,5433923350,64742860
263750,204000,2656692000000,51667,10495904300,13023000
001040,89800,2620094420400,68321,6133119100,29176998
006360,32000,2557579776000,144345,4638844400,79924368
001450,28100,2512140000000,204175,5752347850,89400000
003490,26400,2503898337600,342277,9069075500,94844634
004170,254000,2500675974000,28859,7320187500,9845181
002380,230500,2433276246500,19071,4416495500,10556513
028670,4480,2394870047360,1107801,4969890425,534569207
079440,28700,2353400000000,164100,4718595950,82000000
047050,19000,2344127831000,134544,2556286300,123375149
138930,7180,2340215066280,426421,3072439780,325935246
011780,74900,2282030055900,85181,6415761500,30467691
012510,76200,2261059740000,138432,10477698750,29672700
000060,19550,2222444000000,143390,2787597600,113680000
253450,77900,2188620754000,77568,6062592000,28095260
140410,249100,2168652643200,293061,71307199300,8705952
088350,2415,2097499950000,1252593,3032529300,868530000
007310,581000,2094642697000,2391,1382786000,3605237
000080,29600,2075954885600,179556,5284434650,70133611
017800,76100,2069869317400,180003,13742283600,27199334
084990,96100,2057989956800,274024,26374604400,21415088
145020,387300,1982884984500,8569,3278259300,5119765
032500,49750,1980212981000,832514,42033323000,39803276
047040,4705,1955504511790,615556,2905263080,415622638
020150,41550,1915905194250,553849,23136828050,46110835
180640,32200,1905288747600,260379,8485889450,59170458
012450,36250,1869050000000,317913,11565073550,51560000
036490,175400,1850061844200,22561,3941015400,10547673
034230,20250,1841589108000,462147,9359113050,90942672
000880,24550,1840236944250,87966,2167575700,74958735
005385,75000,1826751375000,37141,2786591800,24356685
007700,117000,1801800000000,221846,25931976000,15400000
069960,76400,1787946492400,53925,4123605700,23402441
011790,47150,1769754268250,275868,13009535450,37534555
026960,17600,1754720000000,49228,868763250,99700000
138040,12500,1752803925000,105092,1316152750,140224314
086900,298800,1737548892000,304817,89961284700,5815090
004800,81300,1713074332500,40280,3265463300,21071025
009420,32650,1705656830700,170241,5527174300,52240638
010620,42600,1701535547400,76859,3269170650,39942149
204320,35850,1683412752000,189007,6793799050,46957120
069620,141000,1633707075000,27666,3906176500,11586575
039490,72600,1604441124000,42630,3087780600,22099740
006260,49750,1601950000000,67606,3386540850,32200000
051905,760000,1595769720000,3357,2540951000,2099697
111770,35100,1555332526800,56563,1993405650,44311468
240810,31450,1543688686450,214291,6690652250,49083901
010060,64600,1540669366600,55677,3597257600,23849371
051600,33700,1516500000000,76336,2576880250,45000000
056190,42200,1515349672000,64474,2719116100,35908760
067630,32000,1505614496000,1882676,60712050650,47050453
010120,49950,1498500000000,53053,2653729050,30000000
004370,246000,1496329932000,10647,2619080000,6082642
031430,208500,1488690000000,28281,5888107000,7140000
009240,63200,1487344249600,32341,2049829800,23533928
001740,5920,1469270870240,530988,3159286050,248187647
006280,122500,1431600905000,19004,2333492000,11686538
051915,181000,1391672800000,17362,3115553000,7688800
064350,16350,1389750000000,327225,5372579100,85000000
011210,51100,1389668741300,63245,3248402900,27195083
095700,59600,1387072945600,391557,23981172100,23273036
120110,50800,1370525072000,162727,8208688250,26978840
294870,30450,1337918799000,316519,9649410950,43938220
098460,97100,1330168142100,28694,2786190800,13698951
114090,21450,1326804121500,109495,2355981550,61855670
214320,66200,1324000000000,25015,1656765900,20000000
068760,38550,1314134997750,138540,5317365350,34089105
036830,74500,1296171189500,168404,12586692700,17398271
020560,5830,1289801764020,14438068,84948531720,221235294
215600,17950,1275385643750,4731428,85263570350,71052125
000240,13700,1274376370100,37046,508450050,93020173
078340,98000,1260909160000,31205,3065319600,12866420
000150,76100,1257463843500,55013,4185215300,16523835
181710,63700,1246292092500,49732,3157469700,19565025
013890,87500,1243090537500,287217,24673874900,14206749
139130,7250,1226307289250,397226,2894803920,169145833
003240,1095000,1219173000000,327,360603000,1113400
073240,4180,1200747999660,201542,837792935,287260287
042670,5740,1194845741460,540627,3091394910,208161279
004000,46000,1186800000000,35283,1619677900,25800000
034020,5830,1178516281250,651789,3796060510,202146875
330590,6670,1147032456280,1108408,7392376250,171968884
000670,619000,1140222760000,719,444965000,1842040
307950,53900,1131900000000,23688,1277890800,21000000
039030,89700,1105063635000,51994,4675023100,12319550
175330,5600,1103104206400,255843,1425189060,196982894
005440,11250,1099175422500,87399,989656650,97704482
001800,17400,1090030342800,58148,1011715650,62645422
011200,3415,1081025745925,359652,1217837530,316552195
005300,134500,1075120370000,11185,1515410500,7993460
161890,46700,1068551106000,136950,6389070850,22881180
010780,34050,1051893234300,42835,1456012350,30892606
247540,50900,1046298669400,89875,4584684300,20555966
057050,86500,1038000000000,16641,1451814800,12000000
014680,91600,1034639862000,21076,1926558800,11295195
025980,12150,1026000602100,1668777,20308615150,84444494
028150,152200,998812500000,7503,1142704200,6562500
005850,20700,997807833900,50969,1049538300,48203277
090435,94300,995603369000,9987,939345800,10557830
005250,21000,987592410000,36376,761611350,47028210
003690,8200,987026751200,181423,1484295840,120369116
003520,5390,985791820090,572944,3101159440,182892731
009410,12900,985560000000,108119,1397769150,76400000
178920,33250,976430206500,136761,4528162600,29366322
185750,94000,974807260000,16380,1541009100,10370290
214150,15300,971005014000,582824,8868545250,63464380
003000,15250,968853346750,216105,3293164850,63531367
298380,21350,967226522500,952252,20288794250,45303350
280360,146000,936840682000,2473,360601500,6416717
002350,9550,932728225350,58315,558874040,97667877
192080,51000,931285602000,44646,2268482600,18260502
041510,39400,923610899400,275477,10805846600,23441901
069260,22400,915680371200,37437,841458750,40878588
032350,13200,910936488000,165991,2178191650,69010340
067160,78500,902339209500,172768,13657428350,11494767
041960,14100,901333687500,140125,1978233900,63924375
284740,40000,897493200000,61629,2466420700,22437330
082270,23900,868862081800,888603,21308579600,36354062
241590,14300,865674381000,246154,3531076150,60536670
170900,100500,848608734000,21080,2118968100,8443868
023590,18900,847979061300,53628,1009923700,44866617
005610,97500,841328377500,13837,1328805500,8629009
218410,35250,836916145500,200555,7106233450,23742302
003380,8890,831963520220,55159,491289040,93584198
049770,215000,829711660000,6438,1394160000,3859124
006040,224500,825630404500,639,142095500,3677641
214370,76500,821839500000,0,0,10743000
016380,8180,818072777460,11748,96683530,100008897
046890,13950,813360330000,329282,4620358250,58305400
085660,15450,810824713800,177922,2758391100,52480564
200130,27400,809493489200,61075,1660666550,29543558
014820,31550,808264022050,30757,969346650,25618511
192820,80300,806975572700,97670,7880626600,10049509
020000,32750,806632500000,258442,8564009850,24630000
008060,10300,803471811600,426819,4413859150,78006972
058470,52700,803272899000,15782,834470700,15242370
003090,13800,802359324000,55482,762512850,58141980
005290,15500,796924657000,620555,9634395600,51414494
006650,121000,786500000000,18699,2278791000,6500000
018670,85700,783450631700,18233,1555264900,9141781
030190,12900,783221178000,137118,1759614950,60714820
035900,21850,775565575200,309991,6760086200,35494992
052690,20250,773955000000,58356,1177021250,38220000
001680,22300,772650957500,53361,1189981750,34648025
018250,29200,771170102000,249417,7333957600,26409935
105630,19100,764000000000,121595,2337230850,40000000
000990,17050,756995925400,476200,8189383650,44398588
085620,4250,752318803250,116347,487739545,177016189
071840,31600,746003699200,98508,3099535150,23607712
000250,33650,743860607450,77903,2626474300,22105813
079160,34850,737471758050,88510,3100725100,21161313
009970,54000,736321968000,10092,549361800,13635592
022100,4840,735848088360,165153,798997825,152034729
115390,13500,731519100000,111924,1512029650,54186600
200230,8700,721980427200,7362682,65680218180,82986256
079550,32800,721600000000,81362,2699553300,22000000
034310,18950,717869585000,41640,783873500,37882300
192400,100500,714799918500,19843,1997374900,7112437
298020,164500,711903689000,5402,878798500,4327682
093370,7680,711220369920,1263790,9753983290,92606819
000400,2270,704463446400,482096,1082167550,310336320
115450,28250,698081145250,247692,6982351950,24710837
003230,92500,696803887500,13951,1283439200,7533015
267980,88600,694946326800,5980,528866000,7843638
012630,11550,690016877550,478181,5533366500,59741721
196170,49850,689815227300,216823,10892995100,13837818
090460,21200,685956952000,282862,5981610200,32356460
033180,8560,680885648960,14160124,124664842430,79542716
038540,12300,680538249900,170907,2079870900,55328313
053800,67700,677937983500,213370,14353597900,10013855
064960,46250,676320040000,48834,2256381200,14623136
039200,24050,675849227950,207520,5046879700,28101839
286940,43700,672819664700,62382,2730488700,15396331
078130,5550,672553639800,6284939,35089004750,121180836
039840,43300,672171966600,67514,2962567300,15523602
003850,15050,665210000000,765735,11647640100,44200000
112610,38350,662907170250,96761,3683313050,17285715
082640,4090,659956612650,383945,1547841555,161358585
007390,10600,648618229400,2415802,26068122850,61190399
089590,24500,645740571000,107450,2626180600,26356758
145720,58100,643099023000,26312,1515685600,11068830
064760,54800,639790000000,13217,727725600,11675000
003540,12550,637206170000,36831,463359150,50773400
278280,63600,636000000000,27493,1758139000,10000000
084850,27750,633338971500,2863950,75604561400,22823026
285130,53400,626990546400,79240,4227566300,11741396
103140,22350,626342613300,65245,1471845200,28024278
001060,30600,621731473200,44507,1363305200,20318022
086450,69700,619772400000,14489,1016063200,8892000
033660,10750,618618317500,31320,334802150,57545890
091700,11400,617383074000,779208,8888944050,54156410
048260,42650,609285830050,148981,6378505200,14285717
267270,30900,608754503700,71968,2210084350,19700793
001120,15700,608532000000,56398,887159250,38760000
006060,10950,605754000000,122943,1343376600,55320000
069080,17050,602050572200,113166,1939156650,35310884
083790,14850,600860922750,204385,3007562250,40462015
00680K,4240,593600000000,251704,1075315535,140000000
001430,16550,593518069450,31006,515539950,35862119
093050,20150,589186000000,62133,1257638300,29240000
336370,19250,586304950000,410100,7916984150,30457400
039130,50300,584294105500,90184,4539019350,11616185
096530,22200,582395244000,108773,2404291150,26234020
009450,45350,577736778500,98994,4521785750,12739510
001230,6040,576413731480,174604,1060480730,95432737
210980,30100,571603936400,12254,368402650,18990164
071320,49300,570832079200,4197,207237750,11578744
141080,53500,567076567000,51532,2754962200,10599562
003470,2840,566854275840,147612,416776895,199596576
008350,5140,566320522600,78793933,378670000405,110179090
027410,5910,565686234810,87465,514709260,95716791
005180,57100,562505861100,13248,755034600,9851241
001440,656,561846293904,2230574,1452104537,856473009
000070,64500,552395479500,7334,473114300,8564271
108320,33900,551359770000,84822,2895841200,16264300
034830,2180,550426521400,262018,571438305,252489230
033290,6060,548431418040,139170,845421870,90500234
230360,33800,547524070600,326007,10962798800,16198937
033640,23600,544197167200,926529,21898995200,23059202
006390,32300,543327667000,15294,496158250,16821290
000815,170000,542640000000,3184,538734500,3192000
004490,38300,536200000000,12850,492524350,14000000
066970,21650,536026482850,287556,6287153900,24758729
000640,87200,535259498400,8510,747764100,6138297
005880,21900,534940437600,130391,2845764950,24426504
108670,59500,533576365000,11914,709753800,8967670
092040,27700,532034177000,252350,6982448800,19207010
019680,6220,526851727000,32899,204777510,84702850
031390,44000,526493792000,114119,4985351750,11965768
036420,36400,524411087200,136529,4981018850,14406898
271980,35600,523493443200,10424,370269500,14704872
213420,21650,519816759800,127952,2755576800,24010012
001720,55100,517181658700,1646,90819400,9386237
268600,65700,513781029900,855964,59222104400,7820107
183490,65300,513144508600,57581,3821634900,7858262
145990,49600,510374228800,5593,277297500,10289803
042000,54000,509252238000,172427,9239498700,9430597
048410,14700,509166722400,1596450,23648174200,34637192
078160,32550,508360757100,93161,3059474600,15617842
002270,448000,507077760000,1588,712345000,1131870
084680,5600,506855423200,41740576,236821131820,90509897
029960,10100,505000000000,93483,940097670,50000000
005690,8410,504254769500,536434,4523419210,59958950
037560,6490,502630153850,2841769,19503136660,77446865
298000,157500,502444845000,8333,1305306000,3190126
094800,5380,499448700780,107674,579916540,92834331
272290,54000,498550680000,44533,2421044100,9232420
060250,21600,496182088800,266566,5679894950,22971393
001820,47700,495841500000,75603,3616085750,10395000
151910,4450,495483679150,99818,434132830,111344647
298050,110500,495034254000,26233,2873120500,4479948
066575,28650,492378670800,17056,488366550,17185992
950160,8010,489551575500,0,0,61117550
023890,52600,481290000000,893,46794300,9150000
002990,13250,477468374250,553270,7337431200,36035349
122870,26050,474047714450,199545,5151227150,18197609
178320,26050,471522349300,462252,12136166300,18100666
272450,15650,469500000000,40009,619101700,30000000
088260,7400,468727766000,127087,934305790,63341590
035600,16600,463213604400,111432,1857461500,27904434
112040,27550,462840000000,101310,2825674750,16800000
002210,17700,461452239600,694951,12376185350,26070748
263050,63100,460015090500,37806,2365605100,7290255
025540,44100,459301500000,21432,959917350,10415000
228760,22750,454686391250,225213,5113450300,19986215
006730,8150,451826896450,84185,687307010,55438883
003530,2105,451623066375,151386,318398285,214547775
086520,20400,450639896400,119114,2436733800,22090191
010050,666,449019468396,758050,504171749,674203406
006840,33800,447767561800,73584,2482381850,13247561
006120,23500,447389592500,22897,535507000,19037855
058820,3220,447233025680,2175536,7089664535,138892244
060980,42550,445586578500,11723,500423150,10472070
226320,20300,445165094500,20843,415949450,21929315
001630,88800,444875656800,28136,2503755500,5009861
215200,37300,440956124000,53261,1977405900,11821880
053210,9210,440440306860,59449,542983160,47821966
002240,22000,440000000000,14456,317240500,20000000
036540,3075,437548742550,1840796,5696321795,142292274
122990,15500,436432585500,307066,4724346150,28156941
002960,334000,434200000000,755,252679500,1300000
215000,69100,433631176500,6284,434481400,6275415
044340,24200,432536885000,357522,8519806700,17873425
025860,8700,432205934100,69995,609941500,49678843
007570,22300,425610307200,40502,895597300,19085664
096760,6560,423257130240,112454,735762560,64520904
045390,5900,419793979800,1246112,7364346660,71151522
293940,8800,419145082400,284872,2486252590,47630123
097520,23600,418792761600,230880,5412115100,17745456
243070,46600,418643076200,29582,1383080450,8983757
065660,48250,417375865250,68808,3346768450,8650277
024720,23100,414390114600,80995,1853661000,17938966
014830,46400,412488715200,16071,743188350,8889843
078070,22050,412260647400,88564,1951775450,18696628
300720,99400,412010018000,1846,181997200,4144970
265520,28350,410514435450,191150,5457900900,14480227
015350,37300,410300000000,1435,53492850,11000000
072710,88300,409516857000,993,86385900,4637790
126560,3625,409177660500,48819,177112190,112876596
081000,28800,409045680000,121373,3492048050,14202975
192650,6680,407647848360,334917,2237738630,61025127
068240,15150,406019363700,124291,1896775050,26799958
048530,13450,403644520250,386051,5125734850,30010745
336260,7300,403368435000,1083346,7824588190,55255950
013120,4440,403187964000,51222,228130980,90808100
122900,11200,402565408000,54110,602627750,35943340
097230,4825,401798405825,131546,636025600,83274281
249420,17700,401267000400,336092,6007458000,22670452
092730,48700,399698480700,80002,3968820700,8207361
011160,1205,397526017550,306311,368772035,329897110
123890,3510,396114911010,122745,431681455,112853251
950180,18700,393855660000,65828,1231507650,21061800
038500,3660,392927253180,313596,1139150280,107357173
095610,19850,392399286100,233338,4624751150,19768226
029530,38800,391105125200,6517,252289650,10080029
006490,4095,384429586905,24345985,100545782680,93877799
043150,25850,383982517600,15779,409773400,14854256
229500,42750,383162564250,2934,124064350,8962867
095720,2850,382393756800,1077731,3061467140,134173248
008490,33050,382359184650,11822,390996250,11569113
025900,18900,381749419800,7768,147961600,20198382
004430,15900,381600000000,95205,1503296800,24000000
268280,72400,381395308400,5525,399648900,5267891
003800,34350,380941500000,1671,57023200,11090000
019170,7150,378842678500,986587,6910535680,52984990
009290,7220,378478544220,88370,638334070,52420851
023410,4885,377663565755,322484,1578087725,77310863
001725,53100,374554815300,2243,118506100,7053763
002320,31200,373609267200,28423,884342850,11974656
298690,7170,373341900000,20594677,150627341750,52070000
051370,16000,373239552000,305893,4968152150,23327472
138080,48200,373045442400,130061,6257216000,7739532
005500,26800,372520000000,55969,1512538050,13900000
099190,27100,372279149800,15272,411769800,13737238
144510,35200,371502700800,34317,1213654600,10554054
293480,22900,370980000000,23434,536485600,16200000
199800,56800,370122943200,4166,237427100,6516249
042700,6450,369094090500,126544,812456910,57223890
000480,92000,368000000000,1291,118159500,4000000
018290,9740,366195617640,507813,5032326230,37597086
060720,16800,364038931200,866324,14792770400,21668984
108230,9890,363914952060,780058,7628365370,36796254
281820,18250,362067955000,55476,1008320450,19839340
003620,2400,359616004800,125753,299400510,149840002
237690,19250,359128000000,30639,583066950,18656000
143160,33500,358999065000,59439,2014502350,10716390
095660,16350,358310380800,188094,3049494450,21915008
017390,70900,354500000000,242,17457300,5000000
213500,14800,352248524800,75961,1120450050,23800576
001520,1475,352058992925,308510,453437135,238684063
119860,26900,351712711800,105113,2831998950,13074822
017810,9200,350436740000,45687,420491500,38090950
224760,88900,350239330000,0,0,3939700
008730,14050,348440000000,73774,1026456800,24800000
004690,85900,348326647500,3041,261449000,4055025
152330,17400,348000000000,40777,701354500,20000000
000370,2980,347881966700,90743,269945055,116738915
012610,8530,346969393450,446949,3811877550,40676365
143240,29700,345537611100,48850,1424452550,11634263
011690,5900,343345785900,204063,1196006550,58194201
003920,475000,342000000000,360,171630000,720000
017940,49850,341971000000,5475,272862400,6860000
084110,31250,341292562500,26586,835671000,10921362
016800,29600,340400000000,4305,127489350,11500000
017960,7740,340256259180,133171,1030063170,43960757
030610,9440,339840000000,35491,333689970,36000000
102710,23850,339333888600,92131,2206401650,14227836
182400,10850,338857044400,91521,999391850,31231064
192440,53900,335061965700,15678,849485300,6216363
104830,26550,334742400000,31314,828427100,12608000
000140,14400,334177416000,46265,666915800,23206765
214450,34950,333939840600,16101,560985250,9554788
183190,85200,331922926800,5507,466029700,3895809
007460,2190,331681680180,2220677,4931133965,151452822
234080,20900,330942178600,33170,694060700,15834554
011280,4630,327831502200,371387,1724405435,70805940
058650,81800,327200000000,654,53407800,4000000
052020,12050,327165103550,210792,2561508000,27150631
138250,9700,326851200000,13918,135688220,33696000
060570,5800,326490004000,54903,318068050,56291380
267850,29400,326340000000,8976679,236451034450,11100000
002780,2240,325856708800,332458,754364925,145471745
003220,16550,325417304350,31070,514518900,19662677
084370,14200,325407796400,108477,1551558050,22916042
033270,20000,324636440000,24604,485178900,16231822
036930,6690,322787228280,342716,2301285820,48249212
002390,23450,322754848850,48670,1143043000,13763533
053580,47550,321611795250,83572,4014281600,6763655
237880,18900,320693215500,178872,3324914250,16967895
121800,11500,320545514500,1073852,12446701750,27873523
317330,17400,319767247200,86256,1477897500,18377428
030530,4140,319765241340,131816,544677705,77237981
025770,8210,318652620030,24714,203664960,38812743
078020,5730,317907218700,182686,1042049990,55481190
070960,6600,317679997800,156124,1031066110,48133333
001880,20800,315739132800,3746,76401000,15179766
041830,23050,315411175100,67049,1547922750,13683782
074600,11950,314141600000,174124,2069028950,26288000
005720,5860,313767705220,17219,101255200,53543977
00088K,13950,313484400000,10323,143420050,22472000
032190,8180,313294000000,8183,66617620,38300000
080160,16550,312795000000,120752,2001066900,18900000
035810,5390,312228421890,387587,2083812840,57927351
051500,26300,312222711800,23768,626491450,11871586
166090,15900,312080016600,145475,2308335400,19627674
061970,7120,311746295040,955556,6840231490,43784592
244460,19750,311635309250,146716,2908619150,15779003
002150,9240,311572800000,192650,1783321260,33720000
074610,9100,311441221000,5242187,48255239520,34224310
016450,7730,309200000000,19847,151375840,40000000
148150,53000,308301000000,154364,8170439300,5817000
078520,11350,306829759650,75307,850643700,27033459
049950,37550,305815911600,32622,1232345100,8144232
034120,16750,305730748500,53993,907600550,18252582
036800,30550,305500000000,13820,420702650,10000000
119610,26900,305167588000,16015,432484950,11344520
234340,32800,303957600000,47488,1558306950,9267000
208340,43950,303730055550,113574,4967857550,6910809
002620,19000,303493745000,4910,93082700,15973355
047310,8810,303248851420,841188,7472330250,34420982
016580,16200,301321134000,33929,547570650,18600070
003300,50200,300916671200,2679,133126100,5994356
007340,30000,299820150000,910,27180800,9994005
239610,58200,299273013600,41706,2449113700,5142148
214870,12050,298606844550,768072,9384407200,24780651
001500,10150,297771676650,20976,212780800,29337111
039440,18700,296021000000,145122,2689643000,15830000
003560,2005,293202674740,49975364,101131142960,146235748
104480,3220,292683297480,34177131,111987567075,90895434
001510,617,291588135507,702794,434038372,472590171
010170,3930,289804586250,402933,1584216010,73741625
115960,23350,289493300000,91827,2156866150,12398000
053950,17200,289471717200,0,0,16829751
031440,74600,288887008000,8450,629826800,3872480
015750,3610,288800000000,103888,372986365,80000000
079430,14050,288520712100,29146,411663800,20535282
174900,40200,288475200000,45940,1850359900,7176000
060150,7510,288318527820,241902,1813802410,38391282
002840,56500,287472000000,49309,2785828000,5088000
950170,8210,287395294570,47236,385439690,35005517
014620,9980,285428000000,88515,887617760,28600000
082920,13250,285393764000,118866,1573339500,21539152
053030,8990,285352021520,212942,1906007290,31741048
037710,177000,283200000000,879,154635500,1600000
002100,13050,283077337500,53297,697197600,21691750
066700,9100,281691801300,533872,4955149220,30955143
009680,8510,280830000000,11544,98089010,33000000
032620,5380,280820607820,130699,700041350,52197139
179900,17700,280808641500,39122,694165800,15864895
101060,2005,280491860950,160536,321314475,139896190
002810,15900,279946307400,14705,235683400,17606686
040910,16300,279547836200,350057,5601887800,17150174
009580,4460,278162725040,124460,553743455,62368324
255440,21300,278135400000,72131,1518868150,13058000
007690,47700,277166383200,3171,151011450,5810616
086390,13100,276857050600,434908,5695156600,21134126
000050,10050,275523463500,8773,87619570,27415270
00104K,65000,274723280000,5303,344382200,4226512
002310,30600,274068961200,23082,707330350,8956502
238090,6530,273979340600,417278,2775095590,41957020
030520,11200,273731572800,198924,2235050650,24440319
001360,4620,270783406740,8573263,39989920960,58611127
086820,33650,270397132400,141874,4780164250,8035576
000155,67400,269361538800,1865,125583500,3996462
034950,59300,269252480200,4022,239874400,4540514
314130,32650,268609395100,281,9196950,8226934
123860,26500,268384050000,41301,1094836750,10127700
088800,6900,268120351800,593476,4105877550,38858022
038290,25250,267787713500,56600,1422992600,10605454
089600,30500,267018075500,35809,1095324850,8754691
016590,65900,265562633800,13341,884558500,4029782
001130,157000,265330000000,658,103664500,1690000
005810,33750,264436886250,5259,176836250,7835167
050890,5040,263013282000,419811,2136622030,52185175
033920,9210,262485000000,32176,296352130,28500000
102460,15650,262450500000,56048,866771750,16770000
003060,1085,262199285880,3432557,3745713450,241658328
023160,9890,262085000000,191043,1894476410,26500000
004380,12400,260400000000,14805,183578450,21000000
033500,9620,259582318580,204935,1989645350,26983609
025000,53600,259424000000,1770,94990000,4840000
004700,39000,259316382000,1367,52731200,6649138
036530,15900,259231787400,8057,127056600,16303886
298040,27750,258756207000,33671,937343300,9324548
111710,12400,255291200000,1411839,16128574400,20588000
230240,21300,255217026000,96182,2063059150,11982020
299660,26500,253437838000,185879,4922344250,9563692
003070,10050,253364901900,9974,99172370,25210438
220630,2675,253295108000,501912,1340650520,94689760
161000,7900,253116000000,231585,1824969820,32040000
131970,36850,252422500000,105836,3852141050,6850000
039560,8000,252185392000,190391,1521791240,31523174
102940,22050,251642449800,124947,2759953600,11412356
071055,42900,251318967900,12461,532808700,5858251
080420,3150,251123109300,69614,219334920,79721622
136480,2885,250839031130,595846,1729314990,86945938
041140,7080,250443119760,230087,1634754800,35373322
041190,2980,250320000000,1581791,4756343775,84000000
078600,17200,250281070000,102088,1761926850,14551225
228670,37500,249497512500,81606,3003384750,6653267
067080,13650,248770895100,170541,2364945100,18224974
084690,6830,247331634540,16904,114960160,36212538
003545,9490,246740000000,24289,230627600,26000000
102260,5410,245857287700,26906,144922250,45444970
005390,1710,245741346900,2411061,4098132790,143708390
222800,10800,245731957200,535077,5862757400,22752959
195870,14450,245650000000,34820,498351300,17000000
035890,1185,245391207780,947326,1118439765,207081188
100120,24500,245045692500,46333,1134106700,10001865
054780,2865,244547320815,1830951,5173093790,85356831
095270,22250,244413735750,16600,370089650,10984887
229640,7960,243774036840,448763,3576090920,30624879
068400,11000,243609300000,48414,530130850,22146300
189300,32300,243558214600,132986,4264222750,7540502
063570,7130,243473300640,102288,734639930,34147728
049070,14150,243380000000,230551,3277420550,17200000
