티커,종가,시가총액,거래량,거래대금,상장주식수
009830,13550,2188044379500,892035,12249119900,161479290
047810,22000,2144452354000,548489,12299975700,97475107
253450,75500,2121275935000,852594,66155221000,28096370
001450,23700,2118780000000,252590,6050287200,89400000
001040,71800,2094908456400,61879,4485879200,29176998
011780,66400,2023054682400,266073,17770067700,30467691
000080,28800,2019847996800,233580,6760402900,70133611
081660,32000,1944071104000,561897,18813042700,60752222
007310,532000,1917986084000,6206,3275611000,3605237
030000,16250,1869419906250,523722,8692743450,115041225
006280,159500,1864002811000,187016,29998864000,11686538
003490,19550,1854212594700,1407900,27861061250,94844634
006360,22650,1814215260600,750498,17427493150,80097804
008930,27200,1795503252800,103203,2794122450,66011149
004370,290500,1767007501000,29813,8621548500,6082642
042660,16300,1747453757600,356497,5925147900,107205752
008560,2805,1731556516305,4872749,13893150660,617310701
028670,3060,1635781773420,1152999,3536928765,534569207
084990,76300,1633971214400,393585,30528099800,21415088
047050,13200,1628551966800,359188,4869155850,123375149
026960,16200,1615140000000,82217,1340246850,99700000
039490,72500,1602231150000,56951,4195640000,22099740
017800,58500,1591161039000,321788,18726030100,27199334
138930,4830,1574267238180,1022181,4925223175,325935246
020150,34050,1570073931750,713305,24834986400,46110835
011790,41100,1542670210500,378340,15985571250,37534555
000060,13550,1540364000000,235579,3222179850,113680000
088350,1720,1493871600000,45947152,83538147150,868530000
036490,141200,1489331427600,44309,6366873800,10547673
007700,96200,1481480000000,42757,4133493300,15400000
095700,61900,1472257269300,695051,44197918600,23784447
069960,62900,1472013538900,50509,3218511400,23402441
003000,22250,1442645010500,3775183,89174026450,64837978
051600,32000,1440000000000,116135,3746170550,45000000
005385,58600,1427301741000,150325,8898035500,24356685
009240,59900,1409682287200,72461,4381977700,23533928
145020,323000,1395284095000,19338,6378174100,4319765
138040,9940,1393829681160,80761,792749930,140224314
004800,66000,1390687650000,57311,3834301400,21071025
031430,194500,1388730000000,47339,9325875000,7140000
051905,654000,1373201838000,3721,2434771000,2099697
247540,66400,1364916142400,459234,30845344600,20555966
181710,68600,1342160715000,57261,3913831000,19565025
000880,17850,1338013419750,349377,6290564750,74958735
047040,3155,1311289422890,1448055,4609286725,415622638
002380,146500,1301868001500,45864,6802770000,8886471
041960,20200,1294553804400,2982939,62935499400,64086822
240810,25900,1271273035900,440273,11549801100,49083901
009420,24200,1264223439600,880207,21676604700,52240638
078340,97100,1249329382000,78121,7688982300,12866420
036830,71600,1245716203600,216761,15773784500,17398271
034230,13300,1209537537600,1045442,14190467800,90942672
010620,30050,1200261577450,164053,5007141300,39942149
001740,4835,1199987273245,729531,3558517585,248187647
196170,85800,1192341150000,284832,24976337800,13896750
019170,22000,1165669780000,12886870,290527589200,52984990
294870,17650,1163264374500,570409,10136332350,65907330
058470,76300,1162992831000,57605,4363947900,15242370
051915,149500,1149475600000,25166,3801143000,7688800
056190,32000,1149080320000,160123,5186428750,35908760
204320,24350,1143405872000,515665,12650240050,46957120
010120,37450,1123500000000,77028,2919218350,30000000
084850,49150,1122192750850,557296,27994226550,22831999
005690,18550,1112238522500,6382931,119392526150,59958950
140410,127700,1111750070400,92196,11990376900,8705952
012450,21950,1111328500000,299188,6737594700,50630000
069620,95100,1101883282500,61060,5821464400,11586575
011200,3460,1095270594700,2574276,8744837700,316552195
214320,54700,1094000000000,34432,1900983800,20000000
086900,188100,1093818429000,56120,10641478200,5815090
111770,24200,1072337525600,138393,3404790750,44311468
006260,33300,1072260000000,141732,4855001150,32200000
005250,22300,1048729083000,144581,3281825250,47028210
098460,74900,1028448229900,59662,4534296100,13730951
064350,11900,1011500000000,546316,6548386200,85000000
034020,3990,1010031704220,4278302,17246844570,253140778
000990,22200,985648653600,1079063,24377921350,44398588
285130,83900,985103124400,678983,56517692100,11741396
009410,12800,977920000000,168838,2189691250,76400000
185750,88900,967737396500,40325,3588171700,10885685
218410,40050,955097181000,826660,33375916200,23847620
161890,41550,950713029000,235701,9874680150,22881180
042670,4500,936725755500,8934689,40832819060,208161279
000240,10050,934852738650,88632,904499450,93020173
120110,34650,934816806000,7029112,250728712750,26978840
082270,23700,930495251100,476690,11488179150,39261403
000670,493000,908125720000,1399,691776500,1842040
073240,3160,907742506920,462942,1459249335,287260287
067630,19150,901399174950,805481,15829655500,47070453
016380,9000,900080073000,202121,1784238140,100008897
011210,32950,896077984850,266801,8949462850,27195083
215600,12450,891633206250,7983404,103877595500,71617125
003520,4875,891602063625,1017169,5033119870,182892731
010060,37300,889581538300,148613,5598749900,23849371
085660,16950,889545559800,1755881,29729289750,52480564
114090,14350,887628864500,283506,4153643500,61855670
003690,7310,879898237960,297413,2199100800,120369116
014680,77900,879895690500,48689,3830050900,11295195
030190,14450,877329149000,175841,2572793350,60714820
175330,4425,871649305950,225104,1005400515,196982894
330590,5030,865003486520,296296,1484210690,171968884
336370,28200,862631175600,1339584,38356579650,30589758
192080,47000,858478594000,285475,13805503800,18265502
013890,59800,849563590200,116034,7110470200,14206749
001800,13550,848845468100,185500,2530893350,62645422
020560,3785,844945587790,2877828,10894545070,223235294
039030,67600,832801580000,158896,10881967100,12319550
139130,4915,831351769195,1549338,7640316635,169145833
003240,741000,825029400000,864,639359000,1113400
214370,76500,821839500000,0,0,10743000
004000,31800,820440000000,84194,2720580900,25800000
192820,81500,819034983500,118466,9795323500,10049509
200130,27450,810970667100,381222,10706626300,29543558
036540,4905,806677786215,4879395,24404032935,164460303
298380,17650,805925916250,2431058,44453145250,45661525
280360,125000,802089625000,4000,505547500,6416717
272210,7250,799170320250,584264,4327819900,110230389
064760,67900,792732500000,88795,6022572400,11675000
005300,98600,788155156000,37726,3755973700,7993460
178920,26500,778207533000,316147,8651981650,29366322
284740,34650,777453484500,50990,1776276450,22437330
307950,36450,765450000000,58870,2191804400,21000000
060250,33200,762650247600,408412,13770939900,22971393
032350,11000,762032282000,692185,7580415000,69275662
046890,12700,740478580000,871688,11291647750,58305400
010780,23650,730610131900,96422,2328277600,30892606
057050,60700,728400000000,36257,2243804100,12000000
003230,96600,727689249000,70330,6813587100,7533015
028150,109500,718593750000,16303,1795741600,6562500
086450,80500,715806000000,22746,1847549900,8892000
170900,84300,711818072400,17485,1467215500,8443868
000250,32200,711807178600,638827,21486917250,22105813
241590,11750,711305872500,820628,9931263150,60536670
006040,193000,709784713000,4223,803240000,3677641
005440,7260,709334539320,308063,2248582990,97704482
033660,12150,699182563500,37217,447482200,57545890
034310,18250,691351975000,37953,697149625,37882300
035900,19450,690377594400,1197744,24005815500,35494992
023590,15200,681972578400,197792,3064114250,44866617
005290,13250,681242045500,1124811,15270091750,51414494
001680,19650,680833691250,368857,7175177900,34648025
085620,3840,679742165760,172652,656364675,177016189
018250,25600,676094336000,108188,2803194650,26409935
052690,17600,672672000000,129059,2262742950,38220000
049770,173000,667628452000,10995,1889562500,3859124
003090,11450,665725671000,106331,1226510350,58141980
018670,72500,662779122500,7778,563679600,9141781
067160,57100,656351195700,120464,6916415400,11494767
007570,34350,655592558400,438451,15255596800,19085664
237690,35050,653892800000,688264,25662830000,18656000
033640,28300,652575416600,1302638,37563563800,23059202
078130,5230,651125826580,7127739,38008962590,124498246
000150,39300,649386715500,117266,4644430700,16523835
005850,13450,648334075650,55482,753604650,48203277
213420,27000,648270324000,280819,7738575800,24010012
151910,4310,640575245570,680491,3103022585,148625347
090435,60600,639804498000,39606,2448539800,10557830
069260,15650,639749902200,91286,1435863650,40878588
022100,4155,631704298995,403764,1701938440,152034729
268600,79600,622480517200,722046,59093663800,7820107
214150,9490,614090004320,421823,4122577350,64709168
039200,20850,608826484350,296394,6280220250,29200311
108230,15950,606470757750,2955651,47648907650,38023245
008060,7760,605334102720,836371,6627711260,78006972
115450,24050,605194392400,464841,11514909650,25164008
204270,10450,604516469700,866119,9165882600,57848466
005610,70000,604030630000,21623,1484791400,8629009
192400,84000,597444708000,5336,454514400,7112437
006650,91900,597350000000,37702,3501429100,6500000
001060,28500,596221539000,165107,4772660550,20920054
093370,6370,589905437030,1154889,7478421970,92606819
041510,24800,581535224800,865095,21834318500,23449001
025980,6800,575586027200,5698582,39346525460,84645004
267980,73100,573369937800,15108,1110195900,7843638
003850,12900,570180000000,1206288,15639738150,44200000
001630,113500,568619223500,33024,3706980500,5009861
036420,34550,566104203050,854400,29529354850,16385071
083790,13550,564267582200,412711,5585761400,41643364
115390,10400,563540640000,349578,3817377500,54186600
039130,40150,559658277750,223747,9026719850,13939185
001440,648,554994509832,4146725,2714931159,856473009
002350,5670,553776862590,569029,3263107300,97667877
058820,3955,549318825020,3063903,12185628750,138892244
144510,52000,548810808000,2772028,148533352850,10554054
053800,54800,548759254000,136419,7548230000,10013855
014820,21400,548236135400,20339,436208750,25618511
000640,88300,542011625100,21113,1850030900,6138297
278280,54000,540000000000,110854,6062024900,10000000
008350,4900,539877541000,55659703,284116405435,110179090
020000,21700,534471000000,77198,1704338000,24630000
035600,19100,532974689400,415894,8083452500,27904434
183490,67600,531624111200,177567,12239770500,7864262
235980,52100,526961334100,472884,26643387000,10114421
012630,8810,526324562010,519999,4596852930,59741721
007390,8590,525625527410,2668559,23796850640,61190399
090460,16000,525614240000,512517,8292694050,32850890
003380,5600,524071508800,205796,1165947250,93584198
005180,53100,523100897100,36777,1955993600,9851241
006120,27250,518781548750,513868,14192483850,19037855
071840,21850,515828507200,152633,3346762200,23607712
298020,119000,514994158000,15587,1839288000,4327682
002320,42900,513712742400,522639,23335409700,11974656
097520,28700,512681933400,680276,19953884500,17863482
122870,28000,509706652000,477031,13776170100,18203809
103140,18100,507239431800,107060,1965066600,28024278
009970,37000,504516904000,6636,253618550,13635592
294140,14600,503700000000,5722424,89037780850,34500000
031390,41500,502612725000,579664,24712267100,12111150
141080,46550,500892942550,141645,6731844400,10760321
064960,34200,500111251200,69942,2414575050,14623136
210980,26300,499441313200,28238,746983250,18990164
069080,14100,497883464400,772683,11103966950,35310884
001120,12800,496128000000,382991,4957496350,38760000
029960,9850,492500000000,4234681,42160539680,50000000
079550,22350,491700000000,92690,2113466250,22000000
950160,8010,489551575500,0,0,61117550
078070,26150,488916822200,207425,5538398650,18696628
089590,18500,487600023000,378253,7086332000,26356758
033180,5570,477975162690,34137882,195279304675,85812417
112610,27550,476221448250,33528,926862000,17285715
079160,22500,476129542500,398106,9093896050,21161313
263050,64100,475921603400,103477,6740785800,7424674
178320,26100,472427382600,371187,9832247100,18100666
003540,9300,472192620000,133305,1252775250,50773400
001820,45400,471933000000,181135,8371847350,10395000
082640,2910,469553482350,471267,1412006230,161358585
003470,2340,467055987840,573781,1358774650,199596576
108320,28400,461906120000,125840,3647358400,16264300
286940,29850,459580480350,40880,1215494150,15396331
000400,1460,453091027200,1175823,1763160425,310336320
245620,12500,452161750000,7875906,103069321850,36172940
206640,19050,447075725100,785772,15436693950,23468542
033290,4935,446618654790,394915,1945620675,90500234
066970,18000,445657122000,224277,4128283200,24758729
008490,38350,443675483550,74398,2896355250,11569113
034830,1745,440593706350,376177,655576670,252489230
126560,3900,440218724400,1055653,4220381770,112876596
200230,5130,437471153640,2575540,13539764710,85277028
215200,36950,436818466000,56749,2111533900,11821880
005880,17850,436023895650,189051,3374695800,24427109
011000,13150,433126783700,4466908,61632053200,32937398
001720,45900,430828278300,5548,255048800,9386237
092040,22300,428316323000,3290495,81595641800,19207010
105630,10700,428000000000,165538,1795947600,40000000
048260,29650,423571509050,232791,7152370400,14285717
084680,4450,423372541650,12214677,57858261255,95139897
092190,11050,422371365650,1480493,17283283750,38223653
000815,132000,421344000000,11375,1495328500,3192000
091700,7720,418087485200,977202,7682783530,54156410
290650,56800,418010057600,981630,62221101700,7359332
006060,7520,416006400000,2607047,20484330030,55320000
066700,13350,414249925950,32046979,438081619700,31029957
027410,4315,413017953165,333130,1449436005,95716791
086520,18650,411982062150,361933,6839357750,22090191
230360,25400,411452999800,168186,4372620250,16198937
138080,38700,411152476500,212531,8291783700,10624095
009450,32250,410849197500,31530,1024888850,12739510
000070,47800,409372153800,15424,741062150,8564271
003800,36850,408666500000,1048,38711200,11090000
038290,38500,408309979000,2852130,114988706800,10605454
060720,17350,406091514850,722526,12751908450,23405851
243070,45200,406065816400,81900,3773009900,8983757
039840,26150,405942192300,248515,6639342950,15523602
268280,76600,403520450600,12764,975302600,5267891
078160,25750,402159431500,197905,5197841000,15617842
023890,43900,401685000000,887,39543400,9150000
019680,4735,401067994750,370820,1758403040,84702850
002270,351500,397852305000,4949,1774745000,1131870
006390,23650,397823508500,20523,487667850,16821290
00680K,2835,396900000000,344433,982007215,140000000
048530,13200,396141834000,561562,7482730700,30010745
071320,33850,391940484400,14283,486001600,11578744
174900,54500,391092000000,7400935,389924227050,7176000
003060,1615,390278199720,6444298,10581120470,241658328
145720,35000,387409050000,150850,5393057150,11068830
004490,27600,386400000000,40722,1138542600,14000000
336260,6900,382906709400,1017888,7163512330,55493726
017810,9990,380528590500,340708,3534100380,38090950
094800,4095,380156585445,110384,451074915,92834331
068240,14100,379743780300,500075,7211759700,26932183
230240,31600,378631832000,361488,11601784450,11982020
038540,6840,378445660920,441278,3015448280,55328313
112040,22500,378000000000,139942,3182121500,16800000
001230,3900,372187674300,408224,1621834095,95432737
095610,18750,370654237500,382857,7258980750,19768226
084370,16150,370094078300,268245,4379362750,22916042
228760,18500,369744977500,392598,7483061300,19986215
097230,4425,368488693425,82460,367550075,83274281
145990,35700,367345967100,25832,924849250,10289803
214450,38000,365850434000,78358,2974463050,9627643
025860,7350,365139496050,338818,2486281320,49678843
271980,24800,364680825600,40224,1023514800,14704872
293480,22450,363690000000,82713,1838239250,16200000
042700,7050,363085582050,204958,1447184610,51501501
131970,53000,363050000000,256768,13748336600,6850000
024720,20200,362367113200,93710,1890474150,17938966
097780,1505,361650732450,173617474,278897921335,240299490
095660,16450,360501881600,323918,5249748250,21915008
093050,12300,359652000000,80413,1005002050,29240000
048410,10000,359158770000,1577248,16097512220,35915877
017390,71500,357500000000,60,4277700,5000000
265520,24300,351869516100,301889,7468448550,14480227
052260,23400,351000000000,793237,18809236400,15000000
044340,19600,350319130000,610276,12036320150,17873425
015350,31750,349250000000,1156,36625600,11000000
007460,2255,348260709445,4313650,9970794915,154439339
237880,20450,346993452750,709518,14364313050,16967895
066575,20100,345438439200,60231,1216838750,17185992
010050,511,344517940466,1750046,902936507,674203406
018290,10250,344395654000,2669613,28245886600,33599576
108670,38400,344358528000,37365,1445489650,8967670
122900,9570,343977763800,74230,707637400,35943340
053210,7170,342883496220,87194,629955520,47821966
072710,73900,342732681000,2671,197308600,4637790
095720,2525,338787451200,351171,886579775,134173248
043150,22500,334220760000,68969,1557010100,14854256
281820,16800,333300912000,107433,1832618250,19839340
002960,255500,332150000000,3583,922319000,1300000
267270,16850,331958362050,210447,3581654150,19700793
014830,37300,331591143900,21486,783735000,8889843
008730,13350,331080000000,96882,1300269600,24800000
003530,1540,330403573500,1599163,2516784585,214547775
005500,23750,330125000000,185273,4547042450,13900000
053030,10400,330106899200,688614,7264607350,31741048
096760,4960,329602688800,180189,901394685,66452155
078590,4485,328175971500,4169151,18201030375,73171900
102710,22900,325817444400,265890,6171774100,14227836
001430,9080,325628040520,144539,1317588060,35862119
016800,28300,325450000000,7665,215573450,11500000
065660,37600,325250415200,1222457,47551559600,8650277
101490,16450,324646194950,827397,13995168150,19735331
034120,17750,323983330500,336971,6244344100,18252582
001725,45900,323767721700,534,24406150,7053763
182400,10250,322608684500,330742,3429956650,31474018
119860,24600,321640621200,82763,2050945250,13074822
026890,7710,321338729250,27021343,221574489810,41678175
052020,10550,318212908550,758463,8170356800,30162361
192650,5070,318004773450,353682,1794907290,62722835
088260,5020,317974781800,96665,483889050,63341590
293940,6640,316264016720,94526,627804530,47630123
300720,76300,316261211000,5230,397312900,4144970
074600,12000,315456000000,300428,3660416650,26288000
272290,34100,314825522000,72937,2501639200,9232420
298050,69500,311356386000,20227,1409986200,4479948
226320,14150,310299807250,88977,1291468600,21929315
013120,3410,309655621000,88107,301805740,90808100
060980,29450,308402461500,25800,772434600,10472070
002390,22350,307614962550,69532,1578474600,13763533
100120,30750,307557348750,160320,4923626050,10001865
272450,10250,307500000000,283591,3002258450,30000000
102940,26900,306992376400,93263,2508774700,11412356
002240,15300,306000000000,17062,261855900,20000000
009290,5830,305613561330,338050,1975547370,52420851
002840,60000,305280000000,4163,250176200,5088000
003220,14950,302641864850,109018,1630418800,20243603
025540,28800,299952000000,44171,1285431350,10415000
037560,3870,299719367550,224261,871805035,77446865
148150,25700,299199400000,496548,13071274500,11642000
088800,7650,297263868300,915820,7087539840,38858022
006730,5360,297152412880,272306,1484449090,55438883
082920,13750,296163340000,196540,2776287400,21539152
030520,12100,295727859900,1648351,19851284600,24440319
249420,12400,295160734000,74901,947391350,23803285
213500,12400,295127142400,132574,1647861300,23800576
004690,72400,293583810000,4220,306747300,4055025
950180,13900,292759020000,55180,783128550,21061800
025770,7770,290941985670,57793,452204170,37444271
000480,72500,290000000000,11441,863615600,4000000
002210,11050,288081765400,225148,2544620200,26070748
001880,18850,286138589100,74263,1407982850,15179766
050890,5480,285974759000,1274839,7077329640,52185175
084110,26150,285593616300,41448,1094833650,10921362
042000,30200,284804029400,130869,4077619450,9430597
093320,58300,284504000000,136536,8026947600,4880000
040350,2500,284395102500,4685063,11551440270,113758041
298000,89000,283921214000,39503,3590342900,3190126
000140,12200,283122533000,23936,291497450,23206765
002780,1945,282942544025,96923,187559590,145471745
166090,14400,282638505600,193114,2822983800,19627674
099190,20500,281613379000,109247,2286990700,13737238
033270,17300,280810520600,250658,4433439250,16231822
122990,9950,280310812950,313931,3154721640,28171941
034950,61700,280149713800,9108,564488000,4540514
143240,24000,279822312000,72429,1742238600,11659263
081000,19700,279798607500,178708,3555203900,14202975
061970,6390,279783542880,1871439,12332181560,43784592
032620,5360,279776665040,2776160,15095622410,52197139
068400,7810,279325743400,80575,631984850,35765140
001520,1170,279260353710,1049734,1249224640,238684063
123890,2250,278949942000,514102,1175488405,123977752
045390,3910,278202451020,1531438,6045343075,71151522
136480,2615,277738370730,1813361,4799111825,106209702
038500,2580,276981506340,254678,658413685,107357173
004700,41500,275939227000,1926,79873800,6649138
060570,4850,275770257950,388646,1937255190,56859847
025900,13650,275707914300,38981,534898300,20198382
053580,40750,275618941250,31448,1288675050,6763655
059090,8780,274959774340,6057802,55142315040,31316603
314130,33000,273909702000,169,5560800,8300294
214870,11050,273826193550,776103,8555737500,24780651
032190,7110,272313000000,82423,589779100,38300000
006840,20550,272237378550,52391,1088494500,13247561
001510,574,271266758154,4598397,2678784439,472590171
030530,3510,271105313310,631051,2282928515,77237981
00279K,38100,270212820000,5506,210050400,7092200
104830,21400,269811200000,138275,2947402500,12608000
215000,42800,268587762000,25672,1116169900,6275415
253840,20150,268235470100,2985294,63207641200,13311934
224760,67900,267505630000,100,6790000,3939700
002310,29750,266455934500,37708,1125822200,8956502
000050,9700,265928119000,302944,3047239790,27415270
029530,26350,265608764150,10733,281181950,10080029
002990,7370,265580522130,152211,1131500050,36035349
131370,4980,265270073340,4027725,20136339750,53267083
290510,11000,264341528000,178653,2009544700,24031048
023410,3410,263630042830,406207,1398437045,77310863
073490,39100,263437970400,225998,8978468500,6737544
060150,6800,261060717600,548170,3763583870,38391282
001360,4240,260970783120,7430618,32412646750,61549713
016580,14000,260400980000,47939,668194550,18600070
064550,11500,260149780000,3398594,40700323900,22621720
152330,12850,257000000000,38365,498290800,20000000
004430,10700,256800000000,155725,1671862900,24000000
012610,6270,255918608550,864531,5457286190,40816365
078520,9450,255466187550,436358,4287277510,27033459
012690,6950,254170222250,5324864,38864140270,36571255
017960,5740,252334745180,660985,3880361510,43960757
036800,25200,252000000000,90590,2312006100,10000000
064260,4075,251861381550,41493513,169702624300,61806474
101060,1800,251813142000,105776,191242720,139896190
086390,11900,251496099400,535529,6525880350,21134126
011280,3550,251361087000,690215,2483644880,70805940
119610,22150,251281118000,26342,593047400,11344520
321550,10700,251020138200,352974,3832509750,23459826
002150,7420,250202400000,91934,686025220,33720000
036930,5180,249930918160,426680,2239758150,48249212
263720,20300,249184753300,190721,3947743350,12275111
234080,15700,248602497800,87694,1390938300,15834554
267260,6890,248364760150,151216,1048531560,36047135
006490,2550,247954123050,945404,2471452930,97236911
058650,61900,247600000000,1374,84612200,4000000
000370,2120,247486499800,691487,1511657870,116738915
239610,47800,245794674400,55386,2684132950,5142148
003120,92300,245518000000,9248,866485900,2660000
308170,28400,244524000000,244258,6960039700,8610000
900140,4780,244355698420,379013,1843026770,51120439
078020,4400,244117236000,177200,789623695,55481190
293780,22100,243458749300,760695,16728054500,11016233
053980,13700,243145983400,2122196,30757041850,17747882
002100,11200,242947600000,544735,6192501900,21691750
087010,15850,242925025000,647779,10708640800,15326500
319660,16450,242884579000,190238,3168273200,14765020
138250,7170,241600320000,197975,1457987060,33696000
005720,4505,241215616385,58925,263115910,53543977
007690,41450,240850033200,1944,80531750,5810616
089600,27400,239878533400,63482,1748481050,8754691
195870,14100,239700000000,87481,1264942950,17000000
123690,14850,238609800000,5441788,84620285850,16068000
089030,12350,238587007100,697866,9016610000,19318786
054780,2790,238145558490,81353147,244185375815,85356831
007340,23800,237857319000,10871,261740600,9994005
041830,17350,237413617700,100011,1741039100,13683782
047310,6890,237160565980,832653,5876433520,34420982
208340,34300,237040748700,953809,32758466300,6910809
092730,28850,236782364850,104560,3082173250,8207361
005070,8070,236031077550,346787,2909830930,29247965
00088K,10450,234832400000,53958,569746300,22472000
229500,26200,234827115400,1342,35063950,8962867
025000,48450,234498000000,4027,195116000,4840000
017890,10850,234422496000,1683726,18854387100,21605760
084690,6470,234295120860,1186782,7639298220,36212538
228670,35150,233862335050,169080,6111253550,6653267
003920,322500,232200000000,1721,556038000,720000
009680,7030,231990000000,19093,135520790,33000000
115960,18650,231222700000,83061,1573009050,12398000
051370,9900,230941972800,238926,2409473600,23327472
003070,9160,230927612080,1248210,11410262130,25210438
002020,18100,228538310600,73011,1321499100,12626426
003300,38050,228085245800,5737,218511300,5994356
017940,33200,227752000000,26145,863290800,6860000
220630,2340,226515959280,1402312,3311453595,96801692
080160,11950,225855000000,412946,4967425000,18900000
030610,6270,225720000000,245035,1585107590,36000000
288330,35500,225675559000,171156,6282168850,6357058
183190,57800,225177760200,8601,500123200,3895809
317330,12250,225123493000,174671,2212951400,18377428
037710,140500,224800000000,385,54547500,1600000
111710,10900,224409200000,298521,3385199900,20588000
015750,2800,224000000000,352241,1001394115,80000000
040910,12700,223120216700,361483,4646664300,17568521
244460,13950,222767563950,1324315,19958426550,15969001
002810,12600,221844243600,15104,191632700,17606686
003580,6990,221741652030,1771926,12808918610,31722697
006405,136500,220842804000,14284,1960747500,1617896
016590,54800,220832053600,15689,857523200,4029782
035810,3800,220123933800,501260,1926895145,57927351
226950,33700,220092037700,291969,10155554400,6530921
200710,23750,219961408750,485946,11754768550,9261533
322000,19600,219520000000,223409,4481930600,11200000
039560,6800,218132358400,918926,6306603560,32078288
068290,21800,218000000000,466766,10682472050,10000000
194700,24150,217440321000,447814,11052321800,9003740
289080,4080,217194720000,28901904,111819956505,53234000
140860,32500,216614287500,48191,1595885400,6665055
228850,13050,216512732700,1754954,23062237800,16591014
036530,13250,216026489500,21689,285901550,16303886
220250,15350,215916753300,46243,707594500,14066238
078600,14650,215898895900,375404,5734610600,14737126
005810,27450,215075334150,2531,69478450,7835167
