티커,종가,시가총액,거래량,거래대금,상장주식수
294870,32850,2165055790500,1099216,36205772150,65907330
052690,56500,2159430000000,3714452,205868042000,38220000
017800,52600,2146879046600,263615,13897680600,40815191
120110,79500,2144817780000,252236,20045206200,26978840
032500,53700,2138381417100,135758,7263932800,39820883
073240,7430,2134343932410,1181711,8652637060,287260287
298050,467500,2094375690000,115066,53122792000,4479948
237690,111700,2083875200000,445317,50952404300,18656000
001230,21600,2061347119200,762167,16559671050,95432737
069960,86500,2024311146500,103944,9008024300,23402441
051600,44500,2002500000000,1084239,48000512700,45000000
007310,542000,1990213702000,4417,2397416000,3671981
069620,169500,1963924462500,67284,11484736000,11586575
004370,316500,1925156193000,33475,10639309500,6082642
108320,117800,1915934540000,117302,13817724900,16264300
111770,43200,1914255417600,88815,3833304700,44311468
278280,190000,1900000000000,75196,14244589400,10000000
010780,60600,1872091923600,145507,8780232800,30892606
000240,19600,1860730704000,192310,3789074850,94935240
950210,30750,1847956766250,313794,9770091800,60096155
007390,29050,1782405017750,1187639,34388494650,61356455
004000,68200,1759560000000,164978,11195422700,25800000
042700,35100,1736041682700,580588,20377115150,49459877
016380,17350,1735154362950,383071,6633853850,100008897
098460,24950,1712936137250,174059,4323908200,68654755
000150,103500,1710216922500,306184,31487044400,16523835
010120,56800,1704000000000,124630,7069603300,30000000
034230,18650,1696080832800,920499,17055143500,90942672
000210,80500,1686948662000,81689,6549170300,20955884
268600,100200,1672159042800,155754,15625339600,16688214
013890,104500,1651147025000,65142,6796274000,15800450
005850,34200,1648552073400,151433,5182871700,48203277
005250,34900,1641284529000,395333,13907749200,47028210
078340,126200,1623742204000,106220,13425717700,12866420
051905,770000,1616766690000,5679,4407918000,2099697
178920,54100,1588718020200,108463,5877151300,29366322
181710,80900,1582810522500,110265,8932175700,19565025
185750,138000,1576801662000,86071,11964701000,11426099
009900,30000,1574103990000,1032721,30713621100,52470133
336370,50800,1553959706400,244870,12391001100,30589758
048260,108300,1547143151100,133486,14504317600,14285717
139130,9120,1542609996960,242179,2203303790,169145833
006650,237000,1540500000000,52927,12453996500,6500000
025900,75500,1525188863500,258543,19206981700,20201177
056190,42200,1515349672000,82541,3498340750,35908760
206650,42600,1494322459200,794674,34153767550,35077992
001740,6000,1489125882000,599761,3606136440,248187647
030190,24500,1487513090000,145389,3609567650,60714820
200130,49900,1474223544200,198595,9881056950,29543558
330590,6050,1469961748200,385211,2322201520,242968884
085660,27350,1468373555450,4374312,125308459500,53688247
003000,20600,1463898809400,717636,14855812200,71063049
175330,7420,1461613073480,291919,2162586220,196982894
141080,60600,1461419782800,533134,32900064300,24115838
086900,233000,1457271472000,106461,25087413600,6254384
005290,28250,1452459455500,325787,9261407300,51414494
039030,117400,1446315170000,52482,6179610700,12319550
235980,70500,1445979111000,179947,12794326100,20510342
032350,20700,1434006203400,626210,12901924000,69275662
031430,200500,1431570000000,23340,4681115500,7140000
035900,40100,1423449429200,430892,17335239250,35497492
041510,60300,1414728510300,362759,22057822800,23461501
248070,28300,1409497093300,410248,11645513950,49805551
004490,98500,1379000000000,129994,12732571800,14000000
060250,56200,1377055617800,121229,6888305300,24502769
066575,80100,1376597959200,193438,15451918000,17185992
323990,89700,1365503100000,178226,16062482900,15223000
067160,118300,1359830936100,110809,13180461500,11494767
048410,37000,1352397249000,1336639,49399572450,36551277
213420,56300,1351763675600,172011,9797788600,24010012
192820,134500,1351658960500,122912,16527706000,10049509
161890,58000,1327108440000,146526,8474051400,22881180
214320,66100,1322000000000,34230,2261131100,20000000
000250,57600,1311439161600,401119,23255749500,22768041
005300,144000,1292417712000,66836,9632181000,8975123
022100,8430,1281652765470,1545503,13180965360,152034729
003240,1151000,1281523400000,736,847704000,1113400
023590,28550,1280941915350,93499,2663755300,44866617
020560,17200,1279882340800,0,0,74411764
036540,7740,1272922745220,8253394,63620078360,164460303
299660,129200,1253717006400,221513,28794674500,9703692
001120,32250,1250010000000,673243,21484329850,38760000
140410,139700,1242311028200,23352,3244816400,8892706
086450,27900,1240434000000,73998,2069094900,44460000
363280,30200,1213182773000,125299,3768250100,40171615
102460,67200,1209504374400,9631661,648442179500,17998577
003850,23200,1209184000000,229375,5328470100,52120000
000670,649000,1195483960000,1157,746994000,1842040
298000,374500,1194702187000,46398,17284473500,3190126
039200,39850,1192107131150,843856,33876824950,29914859
144510,111200,1173610804800,182641,20342726700,10554054
003690,9740,1172395189840,130136,1268277620,120369116
214150,18100,1171375238400,517602,9404286850,64716864
009420,22250,1162354195500,482470,10812882350,52240638
950220,11700,1151186517000,613798,7145137750,98392010
005880,3570,1139463532200,5029598,18104927545,319177460
039130,81700,1138831414500,295107,24111017100,13939185
084850,48950,1131719790300,53027,2588027300,23119914
300720,163000,1128963102000,8956,1471336000,6926154
192080,61200,1124519522400,92557,5668147900,18374502
001430,31350,1124277430650,141651,4435183650,35862119
014820,43850,1123371707350,23510,1027555300,25618511
084990,32750,1122202133500,209385,6901782250,34265714
079160,31950,1121445000000,1542116,49080648350,35100000
046890,19200,1119463680000,582591,11202990500,58305400
003520,6090,1113816731790,610413,3707517840,182892731
018670,120000,1107629280000,7915,940609000,9230244
005690,18400,1103244680000,1660679,30947900600,59958950
950130,30200,1096728915400,2672426,79741550000,36315527
298380,23150,1090903816250,352296,8173304650,47123275
069080,30500,1076981962000,170876,5219048800,35310884
365550,7510,1075875090000,287793,2160913470,143259000
057050,89300,1071600000000,9795,876884800,12000000
103140,38150,1069126205700,176076,6701055000,28024278
002840,214500,1066065000000,823,175667500,4970000
267270,54100,1065812901300,83796,4564384500,19700793
114090,17100,1057731957000,646567,11061705200,61855670
344820,66200,1057247894400,294258,19410479700,15970512
025540,101500,1057122500000,60201,6195632500,10415000
001800,16800,1052443089600,140495,2357645800,62645422
241590,17200,1041526925200,170479,2924283250,60553891
005440,10600,1035667509200,217210,2292158450,97704482
020000,41500,1022145000000,73011,3027197100,24630000
084370,44450,1018618066900,244068,10992970900,22916042
194480,88900,1017890776000,64148,5725915700,11449840
028150,154900,1016531250000,0,0,6562500
284740,44700,1002948651000,35560,1586678050,22437330
006120,52500,999487387500,45042,2359564500,19037855
003530,4635,994428937125,1059036,4932772840,214547775
093370,10700,990892963300,1058956,11459701350,92606819
064960,67600,988523993600,41567,2813760300,14623136
003540,19300,979926620000,49583,957669100,50773400
089590,25450,979815201750,118517,3003890900,38499615
151910,6590,979441036730,565318,3717620790,148625347
112040,58300,979440000000,188110,11117828600,16800000
003380,10600,978823292000,183114,1936488400,92341820
002350,10000,976678770000,453074,4551911750,97667877
215000,155500,975827032500,158550,24416655900,6275415
079550,44350,975700000000,204911,9073347100,22000000
033640,42250,974251284500,587242,25225354300,23059202
108670,108500,972992195000,277513,30244723500,8967670
122870,52700,971464896300,160084,8466392500,18433869
006040,261500,961703121500,4746,1234315500,3677641
069260,23500,960646818000,324092,7578180800,40878588
272450,21250,956250000000,201584,4265467750,45000000
001680,27550,954553088750,140165,3875978550,34648025
067630,10100,951227150600,692430,6991359150,94180906
033270,58300,947073122600,498198,29297033300,16244822
003470,4700,938103907200,406005,1914075670,199596576
105630,23350,934000000000,202832,4722518850,40000000
000070,109000,933505539000,37799,4121051000,8564271
090435,88300,932256389000,43745,3873014900,10557830
268280,181500,925650000000,388,70147500,5100000
218410,38800,925287656000,196829,7639166900,23847620
082270,22850,909385648150,574440,12968114900,39798059
082640,5620,906835247700,244854,1355841080,161358585
009450,66200,900633126000,82876,5495384200,13604730
010050,1030,900429508180,7504783,7693337285,874203406
280360,139500,895132021500,5859,814568500,6416717
005070,29950,893564599400,645554,19217507500,29835212
140860,132200,883975791000,12748,1673950400,6686655
192400,124000,881942188000,4736,585630500,7112437
199800,130000,881448750000,6451,838036300,6780375
348950,5290,876024000000,592864,3131146150,165600000
166090,44350,875055391900,59010,2613463550,19730674
214450,86000,869625980000,174393,15138772500,10111930
086520,46500,869614495500,166726,7719462350,18701387
192650,13300,868400504300,2305553,30553406250,65293271
215600,12100,866567212500,0,0,71617125
215200,73000,865917240000,177694,12919353600,11861880
048530,25800,863617822200,360299,9329781550,33473559
097520,48300,862806180600,170256,8139304050,17863482
049770,223500,862514214000,3262,728711000,3859124
041960,13400,860090738400,2106588,28640383000,64185876
230360,26250,859242011250,451458,11686681000,32733029
034120,46850,855133466700,65508,3082921800,18252582
151860,23700,853200000000,1529101,36336959600,36000000
036420,48050,847642650300,69383,3340208950,17640846
383800,11100,846715659000,520432,5769039750,76280690
071840,35850,846336475200,121599,4372941500,23607712
025980,9810,836114766030,1397764,13810646950,85230863
027360,6940,827596561500,974555,6753276340,119250225
012630,13700,818461577700,933530,12608978850,59741721
183490,98200,818138079000,150971,14889095500,8331345
088800,18500,808886618500,364563,6697200750,43723601
290650,35650,808716364150,251197,8950989250,22684891
001880,36500,804944866000,93014,3413415400,22053284
353200,16250,803025031250,1045379,16861695150,49416925
000640,126500,800513884500,18309,2324057500,6328173
092040,41550,798570640500,289302,12117419350,19219510
217270,25100,795966732200,121331,3070535300,31711822
036830,37950,795585925200,73799,2818047450,20964056
084110,65500,787983929500,149032,9882990100,12030289
178320,43150,781043737900,139781,6049690750,18100666
293780,69200,767790123600,593676,41340340900,11095233
074600,29150,766295200000,186993,5446220500,26288000
017810,19950,760504753050,87285,1746360050,38120539
085620,4285,758514369865,113931,487534060,177016189
222800,23700,754943189100,264879,6337320900,31854143
006405,466500,754748484000,10271,4745062500,1617896
005090,51300,752930305200,46176,2366556400,14677004
131970,50800,749786511600,1120606,57024128350,14759577
089980,47500,746926337500,60497,2872255650,15724765
214370,69500,746638500000,11711,813040900,10743000
078600,48450,745531351800,139901,6780501350,15387644
267260,20650,744373337750,103003,2118389900,36047135
115390,14000,742106932000,62795,878035900,53007638
210980,36700,740979018800,60633,2242081550,20190164
005610,85300,736054467700,8433,719111300,8629009
007570,38450,733843780800,176162,6787421900,19085664
078130,5750,732941534750,852747,4896537950,127468093
334970,15500,731699029500,363167,5721071550,47206389
170900,86500,730394582000,26770,2304151100,8443868
036930,15100,728563101200,623156,9469603150,48249212
104480,7970,724436608980,5524830,45361744940,90895434
018250,27400,723632219000,82281,2256963750,26409935
097230,8680,722820759080,135140,1173927950,83274281
064550,28750,722546092500,3402346,96224664500,25132038
053800,71600,716992018000,81257,5757769800,10013855
058820,5160,716683979040,3772633,19995326820,138892244
034310,18850,714081355000,58841,1106306750,37882300
017390,142000,710000000000,4323,615085500,5000000
052400,45100,701716221800,126445,5763999850,15559118
101490,32650,700389744550,164446,5388518700,21451447
145720,63100,698443173000,35134,2223252400,11068830
053030,21850,693978898800,599428,13138146250,31761048
033660,12050,693427974500,28919,348044550,57545890
006390,38900,691429411500,58845,2304658500,17774535
068400,14600,690373264000,298639,4392728350,47285840
014830,77600,689851816800,22613,1754977600,8889843
003230,91500,689270872500,25476,2333270400,7533015
090460,20450,689015469600,576219,11796361150,33692688
243070,63400,688503141400,76101,4838772500,10859671
195870,40450,687650000000,263793,10860080050,17000000
226950,50100,686528316000,363767,18312014400,13703160
294090,59800,685748367200,55783,3330115800,11467364
256840,13250,682794177000,53851342,719051105400,51531636
003580,16900,682645401100,2298971,40321597750,40393219
037560,8800,681532412000,2788382,24779586750,77446865
298040,72300,674164820400,49604,3597367800,9324548
222080,11650,669778025400,732520,8592944750,57491676
015350,60800,668800000000,6520,397590100,11000000
009970,49000,668144008000,19630,956240150,13635592
131290,60400,668110311600,156657,9379759300,11061429
00680K,4765,667100000000,183517,875655830,140000000
290510,8690,662183535530,1130027,9823800460,76200637
183300,65900,660347457300,27111,1791034400,10020447
041190,7820,656880000000,1206102,9416800490,84000000
032300,60100,655492730100,5607796,359057895000,10906701
001060,30350,653736754100,71110,2156128600,21539926
271980,44400,652896316800,65155,2913857800,14704872
145990,63200,651809976800,79604,5070522500,10313449
092190,17000,649802101000,330016,5650426600,38223653
002320,43400,648727055200,52361,2276306050,14947628
216080,36650,646094017350,97557,3579762150,17628759
038500,6010,645216609730,905936,5458864070,107357173
008490,55500,642085771500,27567,1537008300,11569113
001820,61400,638253000000,114252,7031029500,10395000
039840,40750,636965206000,94674,3857343100,15631048
060150,13600,633265123200,1067297,14630449650,46563612
065660,67100,632205799500,54909,3725293400,9421845
319660,42800,631942856000,376281,16333301100,14765020
100090,17750,630630271500,322259,5752321250,35528466
272290,64500,630540970500,126388,8271095000,9775829
286940,40900,629709937900,14915,609865450,15396331
122450,13850,627903101400,494840,6798995300,45335964
003070,24800,625218862400,34891,862214450,25210438
005180,63100,621613307100,31201,1972954600,9851241
000400,2000,620672640000,329303,654217865,310336320
027410,6470,619287637770,376244,2433193740,95716791
061970,14100,617362747200,2558105,36358659250,43784592
095610,31100,614791828600,197767,6171687750,19768226
348210,64200,613970280000,27578,1778254900,9563400
205470,17900,612606288500,2872048,51452598650,34223815
001720,64800,608228157600,4363,283275400,9386237
281820,29150,608114357400,80097,2351535300,20861556
068240,19250,607614834750,203774,3929941300,31564407
035600,21750,606921439500,153312,3320420550,27904434
081000,42650,605756883750,48638,2072366200,14202975
289220,63600,605202654000,1740541,107299656800,9515765
013120,6640,602965784000,773530,5104636630,90808100
042000,32000,602711456000,119538,3828477900,18834733
383310,157500,602631697500,74949,11887304300,3826233
016710,37400,601745766600,73494,2733285950,16089459
030520,24150,601655977650,347718,8427821200,24913291
034830,2380,600924367400,547856,1301459450,252489230
267980,76500,600038307000,13033,998027100,7843638
026890,14350,598081811250,740493,10677589650,41678175
032190,15600,597480000000,114671,1781009200,38300000
330860,49000,597018205000,102338,5050891200,12184045
226320,27200,596477368000,30593,831930850,21929315
321550,24900,593165957400,1058098,25609661850,23821926
095660,26900,592707041100,364329,9822227200,22033719
123890,4780,592613654560,255329,1219625285,123977752
294570,73200,591241597200,88405,6554001800,8077071
000370,5040,588364131600,1452585,7231525650,116738915
001360,8750,587668191250,1759160,15458754820,67162079
089970,24750,583223726250,59101,1460539700,23564595
204270,10000,578484660000,110597,1105672900,57848466
143240,49400,575967592200,68570,3395683100,11659263
036810,26450,575467069050,119756,3178372250,21756789
130660,17650,575390000000,31773157,537483492000,32600000
015750,7160,572800000000,779540,5599920750,80000000
348150,35300,570502467900,318378,11553392450,16161543
093050,19500,570180000000,97639,1910354800,29240000
030610,8780,567655938880,51967,456868180,64653296
002240,24650,566950000000,17834,439718050,23000000
263050,37200,566928558000,123619,4598237600,15240015
091700,10450,565934484500,273951,2863505400,54156410
011930,2780,565566391440,999972,2784879690,203441148
084010,22850,563177871900,280293,6426354800,24646734
263720,45850,562813839350,269291,12333801650,12275111
033290,6320,559321478880,315305,1998928320,88500234
008730,22250,551800000000,58745,1317576600,24800000
299900,15000,546513315000,1356686,19890207650,36434221
083790,7870,544969844820,588278,4665769570,69246486
137400,23950,544651692100,131822,3160759800,22741198
043150,36650,544408482400,28076,1027539650,14854256
024720,29250,543369030750,88683,2592907900,18576719
001630,108000,541064988000,9257,1003227500,5009861
031390,42400,537683558400,61101,2569891100,12681216
000815,168000,536256000000,4095,687898500,3192000
241820,52700,531711221900,255862,13684881200,10089397
099320,58400,530599448800,243428,14260298800,9085607
017960,12050,529727121850,327488,3948824450,43960757
131370,9930,528942134190,2332241,23028912970,53267083
049070,30700,528040000000,242544,7431758150,17200000
206640,22450,527273272000,204015,4580326650,23486560
314130,39200,527140628000,92708,3660623100,13447465
319400,5160,524887191840,81302,418079460,101722324
053210,10950,523650527700,130788,1434937650,47821966
020120,15800,523640945600,209161,3241895850,33141832
003800,47150,522893500000,1517,71058250,11090000
189300,69100,522488455800,119752,8202704900,7561338
067000,11750,522242415250,1181704,13474731500,44446163
232140,6350,520987972500,234958,1492993540,82045350
006730,8780,520293414180,332029,2919743690,59258931
001390,37450,519285295200,160967,6032736150,13866096
126560,4600,519232341600,176809,813138940,112876596
003920,720000,518400000000,6189,4423472000,720000
102710,36250,517934055000,130194,4712849000,14287836
298540,71100,517062520800,95954,6819069400,7272328
183190,132500,516194692500,34743,4552094500,3895809
002270,456000,516132720000,5294,2409660000,1131870
086890,15550,515990487400,803021,12558396800,33182668
078160,31650,514761740100,143147,4562473650,16264194
030530,6660,514404953460,282644,1882538050,77237981
025860,10350,514176025050,335631,3506551650,49678843
005390,3575,513757494250,6834894,25004020100,143708390
035890,2235,513621901395,2236955,5012628455,229808457
339770,20400,509643816000,239822,4868233150,24982540
001520,2135,509590474505,11101667,24210420780,238684063
060720,21500,508988914500,220631,4758163050,23673903
009410,13050,507633228900,263891,3449925300,38899098
299030,69600,506666911200,613148,42930607200,7279697
220630,4955,504505866105,31977715,166966375205,101817531
003060,1265,504198345255,1901728,2406254435,398575767
347860,37200,503271136800,768936,28637499800,13528794
182400,14300,502781379100,326828,4691155250,35159537
029960,10050,502500000000,471193,4750761500,50000000
067310,15700,501377600300,309465,4865847150,31934879
071320,43100,499043866400,14260,614388550,11578744
185490,40650,499024847100,1508204,63394601850,12276134
080160,26400,498960000000,504848,13463485400,18900000
089030,25600,496342220800,148944,3826156650,19388368
018000,4055,493630360305,1837009,7434287690,121733751
060980,47000,492187290000,74872,3522408000,10472070
001530,196000,492088380000,4875,953110000,2510655
033310,22150,491504490850,163805,3661894250,22189819
950160,8010,489551575500,0,0,61117550
030210,8100,488544145200,641554,5172797530,60314092
002310,54300,486338058600,25666,1397245500,8956502
108230,12700,482895211500,199643,2522643400,38023245
053580,36050,481979667750,23208,837202450,13369755
009290,9130,478602369630,150960,1380328170,52420851
001510,1010,477316072710,4097560,4146699650,472590171
002990,13000,476241012000,415916,5408608150,36633924
041140,13450,475771180900,275061,3787276800,35373322
138610,48000,475342992000,793927,40359560850,9902979
071055,81100,475104156100,27066,2200529500,5858251
048910,37500,471710475000,120273,4513982350,12578946
086390,22300,471291009800,171661,3869504250,21134126
138080,44250,470116203750,41777,1843351350,10624095
033180,3520,469194306240,2688529,9543813790,133293837
138250,13900,468374400000,31060,433831950,33696000
058430,77700,466200000000,98155,7600781300,6000000
007690,79900,464268218400,41966,3348726700,5810616
095720,4015,463756529775,888467,3597559775,115505985
078020,8350,463267936500,131425,1099221050,55481190
004430,19300,463200000000,165736,3220069100,24000000
001725,65300,460610723900,1227,79820600,7053763
035080,5670,460342554210,2099232,11861955260,81189163
091810,4170,460077263430,1054409,4350226005,110330279
104700,9980,459579000000,141102,1404312570,46050000
019680,5400,457395390000,704533,3801091220,84702850
950180,21650,455987970000,83587,1837600100,21061800
034810,17300,455963955400,83971,1444699700,26356298
001470,3310,455278478080,13802977,45924092600,137546368
023410,5850,452268548550,523155,3081748980,77310863
237880,25850,449609360200,143458,3685077050,17393012
045390,6300,448254588600,1485509,9462225240,71151522
104830,35550,448214400000,73545,2601353150,12608000
032620,8570,447329481230,148820,1276112720,52197139
003545,17200,447200000000,45377,779242250,26000000
059090,13900,446977754700,191655,2664776200,32156673
008350,4050,446225314500,10997176,45067290515,110179090
093230,577,446218646734,53648393,31100532971,773342542
068290,44450,444500000000,69843,3111278550,10000000
016800,38600,443900000000,6653,255920400,11500000
007460,2290,442992647590,2931377,6762824825,193446571
208640,3220,439144308400,2735690,8642524290,136380220
094800,4730,439106385630,108886,516081995,92834331
038540,7930,438753522090,216909,1705929160,55328313
000020,15700,438524079000,284953,4502870000,27931470
036630,729,437637745854,16033875,11793362444,600326126
001200,4500,435898881000,235893,1062256630,96866418
265520,30100,435854832700,177083,5372536500,14480227
064260,6320,435757932800,877312,5539239410,68949040
036200,14200,435431966600,262346,3708487000,30664223
216050,54000,435065958000,38290,2064331400,8056777
245620,5200,434876390000,771231,3982109390,83630075
006060,7850,434262000000,258840,2036673070,55320000
121440,10100,432651861800,5647540,56235944080,42836818
317400,11150,432425098000,318221,3568612300,38782520
357120,6170,429555400000,68047,418353560,69620000
243840,59200,429431886400,683040,39602088600,7253917
001500,13500,425419587000,137403,1857225800,31512562
025950,50600,425040000000,111734,5661790750,8400000
016580,22850,425011599500,96273,2194406900,18600070
287410,6000,423806832000,549581,3302074640,70634472
065350,15400,423252799200,793230,12200204600,27483948
046440,10900,423198691200,279992,3053604300,38825568
006840,31900,422597195900,15028,481210900,13247561
246710,49800,421904355000,278372,14088222650,8471975
