티커,종가,시가총액,거래량,거래대금,상장주식수
112610,128000,2212571520000,421413,54073542000,17285715
001450,24200,2163480000000,4415545,100399786950,89400000
020150,45450,2095737450750,304776,13801383850,46110835
204320,44600,2094287552000,912869,40928667250,46957120
005385,85800,2089803573000,91707,7874464300,24356685
235980,100500,2043651621000,197839,19976572600,20334842
007310,552000,2026933512000,7680,4236568000,3671981
000880,26800,2008894098000,743556,20013492500,74958735
006260,62100,1999620000000,384274,24109251300,32200000
357780,256900,1998313605400,115110,29689237100,7778566
058470,128400,1957120308000,65575,8387334900,15242370
138930,5960,1942574066160,1926254,11512085110,325935246
005250,40500,1904642505000,5364242,232435684450,47028210
240810,38700,1899546968700,668643,26018965600,49083901
042670,8790,1897868378640,12806795,116102023980,215912216
088350,2160,1876024800000,12903927,28059393030,868530000
014680,165000,1863707175000,110431,17918758500,11295195
010620,45500,1817367779500,805791,36770256600,39942149
009420,34700,1812750138600,509175,17877541600,52240638
004370,291500,1773090143000,63159,18334404000,6082642
047050,14350,1770433388150,549545,7952951500,123375149
185750,162000,1763480970000,285271,46658963500,10885685
000060,15500,1762040000000,272404,4224698650,113680000
010120,58400,1752000000000,295585,17212286700,30000000
039200,59500,1737418504500,1054867,64720990900,29200311
064350,15900,1735362458700,2046798,32670325250,109142293
278280,172800,1728000000000,130725,22530067500,10000000
004800,81300,1713074332500,135319,10871550000,21071025
307950,81000,1701000000000,147914,12087950500,21000000
069960,71800,1680295263800,246841,17804977900,23402441
017800,40750,1663219033250,262561,10743997200,40815191
078340,128400,1652048328000,187568,24253224500,12866420
010060,68800,1640836724800,587421,40519388100,23849371
268600,200200,1633052821400,289834,58107137800,8157107
005290,31450,1616985836300,630344,19984375850,51414494
006650,247000,1605500000000,88783,22167932500,6500000
140410,179200,1585642598400,196570,34767761800,8848452
060250,68000,1562054724000,140131,9458533100,22971393
003000,23850,1546385775300,603253,14468453550,64837978
000990,34700,1540631003600,529004,18381778400,44398588
004000,59400,1532520000000,241135,14073093400,25800000
002380,171500,1524029776500,46291,7928116500,8886471
200130,51300,1515584525400,266983,13748838100,29543558
013890,103000,1483895147000,142050,14429228600,14406749
051905,704000,1478186688000,5903,4172146000,2099697
047040,3515,1460913572570,2467033,8710063800,415622638
181710,74400,1455637860000,88982,6603131100,19565025
000240,15600,1451114698800,430357,6720346800,93020173
003520,7750,1417418665250,2751498,21503359340,182892731
237690,75300,1404796800000,629473,47612716200,18656000
111770,31500,1395811242000,141098,4429124350,44311468
035900,39000,1384402188000,874243,34303349000,35497492
294870,21000,1384053930000,1040972,21853340900,65907330
012450,27300,1382199000000,471216,12786423450,50630000
056190,38400,1378896384000,169757,6475159100,35908760
034230,15150,1377781480800,984590,14882548400,90942672
138040,10150,1360214634100,325521,3299390900,134011294
003090,23350,1357615233000,325881,7674633750,58141980
010780,43750,1351551512500,131466,5738595350,30892606
007700,87500,1347500000000,151249,13273893300,15400000
030190,22050,1338761781000,182920,4029867000,60714820
051600,29450,1325250000000,359288,10571369650,45000000
006120,69500,1323130922500,192914,13510497600,19037855
039030,107100,1319423805000,80242,8609096200,12319550
272210,11850,1306230109650,477527,5620983050,110230389
271980,88100,1295499223200,4391881,394488162200,14704872
066970,46100,1293507406900,1098296,50066473100,28058729
141080,54500,1290767427000,399405,21576040800,23683806
086900,213600,1276783106400,78688,16806953600,5977449
098460,92900,1275605347900,33379,3119426700,13730951
336370,41700,1275592908600,678470,28084927450,30589758
000250,56000,1275010296000,406110,22555299100,22768041
067630,27050,1273255753650,689047,18785552300,47070453
011210,46700,1270010376100,254233,11932491350,27195083
139130,7450,1260136455850,605810,4487779980,169145833
064760,107000,1249225000000,49730,5334067700,11675000
005690,20800,1247146160000,2646488,55764898500,59958950
069080,34950,1234115395800,491366,17321039800,35310884
007570,64600,1232933894400,286752,18517084500,19085664
214320,60500,1210000000000,61065,3681327700,20000000
084850,52200,1206122812200,130325,6817482900,23105801
001740,4825,1197505396775,577210,2779788550,248187647
298380,25600,1183903360000,585099,15012186100,46246225
086450,26350,1171521000000,262293,6913101650,44460000
032350,16800,1163831121600,624557,10374662500,69275662
020560,5180,1156358822920,14568304,74828244055,223235294
175330,5860,1154319758840,578239,3376758555,196982894
031430,160500,1145970000000,101247,16115071000,7140000
073240,3970,1140423339390,473231,1867025625,287260287
011000,25450,1139218553600,1674003,42321717200,44763008
120110,41900,1130413396000,444915,18612059350,26978840
069620,97300,1127373747500,88544,8629473900,11586575
192080,60800,1117169721600,127516,7687772600,18374502
001440,1280,1096285451520,66468328,84837634485,856473009
046890,18600,1084480440000,1160046,21891693500,58305400
161890,46750,1069695165000,170354,7985077600,22881180
022100,7030,1068804144870,3490475,24448813760,152034729
018670,111500,1029172206000,19566,2197853000,9230244
192820,101000,1015000409000,77915,7838509500,10049509
069260,24800,1013788982400,196690,4879334550,40878588
082270,25500,1009731252000,483337,12353720900,39597304
088800,24150,989133961200,687603,16426960850,40957928
085660,18800,987102460000,463110,8713920000,52505450
214150,15150,980343895200,169064,2573437350,64709168
086520,43900,969759384900,532503,23291070050,22090191
000670,525000,967071000000,1696,888503000,1842040
023590,21450,962388934650,189391,4046417150,44866617
114090,15550,961855668500,791283,12273246100,61855670
330590,5530,950987928520,443613,2456655560,171968884
178920,31850,935317355700,817793,26055220750,29366322
053030,29450,935068363600,1660748,49645430100,31751048
003240,833000,927462200000,1474,1236024000,1113400
003690,7690,925638502040,389371,2994190580,120369116
284740,41250,925539862500,44073,1817968800,22437330
028150,140100,919406250000,19013,2663021200,6562500
016380,9000,900080073000,330133,2959818330,100008897
241590,14850,898969549500,189728,2818236800,60536670
005300,100000,897512300000,64896,6487599300,8975123
093370,9670,895507939730,1122007,10861372370,92606819
218410,37500,894285750000,273217,10243841300,23847620
057050,74500,894000000000,46634,3470976200,12000000
101490,41400,888089905800,283261,11751935000,21451447
036540,5400,888085636200,1571447,8488186960,164460303
000150,53300,880720405500,343948,18107714900,16523835
210980,46350,880194101400,368328,16540929450,18990164
001680,25300,876595032500,299737,7593665450,34648025
131370,16350,870916807050,5093018,81327425200,53267083
122870,47150,868077188350,528260,24604484950,18410969
215600,12100,866567212500,0,0,71617125
033270,53100,862600048200,2568732,141702116500,16244822
348950,5200,861120000000,295906,1532090290,165600000
363280,22700,851270475400,274160,6221249900,37500902
041960,13250,850462857000,294994,3920590650,64185876
178320,46850,848016202100,585108,27091245950,18100666
001800,13400,839448654800,316787,4256652400,62645422
014820,32600,835163458600,63601,2031751550,25618511
084990,31200,835090276800,899019,28192587400,26765714
183490,100300,825990660300,98682,9699753000,8235201
000640,134000,822532870000,58203,7895187500,6138305
005440,8380,818763559160,980636,8162030710,97704482
112040,48350,812280000000,307362,14715695100,16800000
079160,22950,805545000000,1272242,28954338150,35100000
025900,39850,804905522700,154553,6101355750,20198382
108320,49350,802643205000,189775,9414552850,16264300
290650,36600,800698492800,228530,8416134300,21877008
003850,16750,797635000000,418408,6938118200,47620000
230360,24400,793436125600,291688,7105087800,32517874
298020,182500,789801965000,70025,12817174500,4327682
192650,12700,789143519500,3072734,40105757000,62137285
084370,34300,786020240600,478261,16308169600,22916042
006040,213500,785176353500,2865,612225500,3677641
001230,8180,780639788660,2897386,23800463070,95432737
005880,3185,778003421650,26926793,86580607125,244271090
005850,15950,768842268150,343778,5537536250,48203277
103140,27200,762260361600,295973,8082922600,28024278
011930,3825,761875820325,25791865,100352705575,199183221
071840,32250,761348712000,80799,2608831850,23607712
064960,52000,760403072000,70662,3657047500,14623136
097230,9120,759461442720,367501,3398020360,83274281
213420,31550,757515878600,160198,5063979150,24010012
115450,28800,756746380800,332956,9665097350,26275916
009450,55500,755062515000,62844,3468435700,13604730
033640,32700,754035905400,634611,20767362350,23059202
001120,19450,753882000000,295416,5702661550,38760000
003230,99900,752548198500,49740,4974683600,7533015
950130,20700,751731408900,1755387,36592295200,36315527
081000,52800,749917080000,334165,17543640500,14202975
002320,50100,748876162800,124801,6234628350,14947628
170900,88600,748126704800,22288,1977276600,8443868
090460,22300,746440942400,686263,15261578100,33472688
020000,30300,746289000000,78294,2363320550,24630000
323990,99000,744777000000,1418602,142450829100,7523000
001470,5370,738623996160,10115649,52697055275,137546368
025980,8650,736796507550,1930079,16687282890,85178787
034310,19300,731128390000,29533,570706350,37882300
214370,67600,726226800000,38720,2605319900,10743000
083790,15750,720583652250,997753,15747287950,45751343
048260,50300,718571565100,810909,39859580300,14285717
195990,3000,715960191000,297098469,916128855040,238653397
003540,14100,715904940000,107439,1508875750,50773400
033660,12400,713569036000,122497,1509702400,57545890
041510,30200,708190030200,443922,13348490550,23450001
003380,7580,699950995600,271787,2067936970,92341820
078600,45950,698520182750,893703,40350922100,15201745
226320,31850,698448682750,338923,10770356100,21929315
105630,17350,694000000000,140386,2418914300,40000000
085620,3910,692133298990,307460,1192005060,177016189
290510,9420,687658229040,2885916,27488778140,72999812
039130,49200,685807902000,651458,31839374800,13939185
049770,177500,684994510000,7823,1393357000,3859124
001060,32700,684085765800,122448,4015980550,20920054
192400,96100,683505195700,12130,1169714800,7112437
067160,59100,679340729700,99234,5880601500,11494767
018000,5620,678915152960,9981257,56941220050,120803408
018250,25700,678735329500,161644,4143992750,26409935
280360,105500,676963643500,7967,841866000,6416717
092040,35200,676350752000,242436,8564055350,19214510
100090,19150,672024707100,1279286,24655738900,35092674
298050,149000,667512252000,72861,10723179500,4479948
089980,42200,663585083000,193247,8151025250,15724765
00680K,4725,661500000000,413041,1952902250,140000000
348150,42850,660565573100,13946114,654569281000,15415766
052690,17250,659295000000,251853,4316677750,38220000
042700,12800,659219212800,495179,6355833500,51501501
079550,29950,658900000000,55648,1666571150,22000000
005610,75600,652353080400,19685,1484702400,8629009
131970,44150,651635324550,906836,40277975150,14759577
012630,10850,648197672850,451836,4901931950,59741721
204270,11200,647902819200,258621,2894789050,57848466
058820,4640,644460012160,1813583,8443185215,138892244
089590,16700,642943570500,485730,8113071800,38499615
097520,35950,642192177900,302892,10862693300,17863482
053800,63800,638883949000,52608,3339458200,10013855
108670,71200,638498104000,83537,5996819100,8967670
003470,3180,634717111680,599425,1909773580,199596576
300720,91600,634435706400,3134,287862400,6926154
267260,17550,632627219250,530785,9402471200,36047135
092190,16550,632601457150,456532,7672705400,38223653
144510,59800,631132429200,320262,19059602800,10554054
017810,16400,625176839600,90226,1477761300,38120539
131290,56100,620546166900,95818,5504346400,11061429
078130,4910,620370565440,1276645,6275723930,126348384
226950,93700,615507897700,841220,76121463400,6568921
109820,30050,609427041700,823498,24941093200,20280434
243070,61500,607665756000,68309,4157813900,9880744
090435,57500,607075225000,82147,4754639100,10557830
267270,30800,606784424400,759359,23510653350,19700793
001880,27400,604259981600,184069,5008900750,22053284
095610,30450,601942481700,648073,19901433500,19768226
102710,42200,601680679200,195115,8296303250,14257836
298040,64000,596771072000,305762,19514191600,9324548
206640,25350,595384296000,977923,24458305500,23486560
314130,52500,594272542500,17931,965504100,11319477
068240,22000,593962490000,708388,15482466800,26998295
122450,26200,593901128400,2507271,68351842750,22667982
001820,57100,593554500000,228428,13176433900,10395000
000400,1905,591190689600,5385668,10553179725,310336320
339770,23650,590837071000,585339,13947949400,24982540
007390,9610,588039734390,588976,5690296640,61190399
222800,18450,587708938350,492633,9126302000,31854143
000020,21000,586560870000,18110748,421698722750,27931470
082640,3620,584118077700,386585,1383696230,161358585
214450,60600,583435165800,69665,4260230100,9627643
115390,10750,582505950000,114356,1228780850,54186600
200230,6820,582341945240,5934337,40518657910,85387382
025540,55700,580115500000,83919,4715497200,10415000
003620,3865,579131607730,932518,3600034650,149840002
066575,33600,577449331200,104236,3506433950,17185992
000070,66500,569524021500,12763,848901900,8564271
286940,36950,568894430450,54878,2019877850,15396331
002350,5820,568427044140,346578,2021196350,97667877
008490,48850,565151170050,59581,2916103600,11569113
015350,51300,564300000000,3176,162329500,11000000
003060,1410,561991830060,14806269,21281341165,398575766
145990,54300,560020280700,30428,1650112800,10313449
319660,37800,558117756000,397417,15278684250,14765020
035600,20000,558088680000,149643,2985199950,27904434
267980,70900,556113934200,24720,1755648200,7843638
249420,23300,554616540500,4080053,95385236700,23803285
091700,10200,552395382000,889690,8994941910,54156410
206650,17950,552320099900,610143,10952260050,30769922
138080,51900,551390530500,111127,5724681700,10624095
005180,55800,549699247800,19630,1095077000,9851241
078070,29350,548746031800,109567,3177453350,18696628
032620,10500,548069959500,717776,7555816350,52197139
050890,10450,545335078750,1224863,12697469000,52185175
268280,106500,543150000000,809,85389500,5100000
009970,39800,542696561600,19584,775554300,13635592
151910,3645,541739389815,477316,1713619925,148625347
086390,25250,533636681500,700548,17823670750,21134126
332570,14300,531121390800,995792,14165403550,37141356
017960,12050,529727121850,1890613,22865889350,43960757
353200,10650,526290251250,766000,8120593250,49416925
030610,8080,522398631680,175442,1414383780,64653296
137400,23500,521270114500,1017724,24227392650,22181707
001630,104000,521025544000,249387,26551769000,5009861
002840,104500,519365000000,3802,401324500,4970000
108230,13650,519017294250,496706,6726558600,38023245
004490,37050,518700000000,104395,3822111850,14000000
031390,41550,517637129700,93015,3865983700,12458174
009290,9810,514248548310,466721,4610317670,52420851
036420,31350,513671975850,165413,5157010300,16385071
294090,46050,506471576850,1175369,53738876550,10998297
042000,53600,505479999200,55595,2981682000,9430597
281820,25450,504911203000,234317,5955317600,19839340
123890,4060,503349673120,337107,1362299275,123977752
023890,55000,503250000000,5776,318530400,9150000
053580,74400,503215932000,35785,2659844000,6763655
033290,5670,501796326780,418779,2367193070,88500234
039840,32250,500636164500,87379,2822732350,15523602
064550,20000,500245920000,1380256,27944750900,25012296
000815,156000,497952000000,12082,1885341000,3192000
166090,25350,497561535900,337963,8687058650,19627674
272450,11050,497250000000,648010,7195355900,45000000
024720,26750,496927233250,67235,1785529200,18576719
078590,6250,492028981250,2633010,16573186050,78724637
232140,6180,490891780860,1518541,9526130120,79432327
032190,12800,490240000000,170940,2201916850,38300000
005090,33400,490211933600,184719,6157732350,14677004
950160,8010,489551575500,0,0,61117550
001720,51900,487145700300,4303,223874700,9386237
059090,15550,486973176650,1558199,24028364400,31316603
078160,31150,486495778300,169740,5267695400,15617842
003070,19200,484040409600,186087,3581565150,25210438
003530,2255,483805232625,1642731,3700433630,214547775
097780,1840,480507907680,8420191,15653217060,261145602
145720,43400,480387222000,123179,5316572050,11068830
008350,4355,479829936950,5271724,23113134090,110179090
245620,11150,478496942600,866521,9661682300,42914524
034830,1895,478467090850,1215186,2317374895,252489230
048530,14500,477384036500,371455,5425874400,32923037
100130,8350,477144050000,1952621,16505438640,57143000
042040,3465,476693837235,58547080,219482037315,137573979
036810,23550,476506319700,513461,12213736400,20233814
061970,10850,475062823200,1422591,15602118750,43784592
263050,31650,475032856050,99995,3156134050,15008937
074600,18000,473184000000,2741404,49357026250,26288000
095660,21550,472268422400,383214,8193568900,21915008
041140,13350,472233848700,231436,3083074650,35373322
071320,40400,467781257600,16681,673737000,11578744
039560,13350,467525984550,946534,12425722900,35020673
175250,61900,467313369100,444295,26822116200,7549489
041190,5550,466200000000,150637941,882491705285,84000000
017390,93200,466000000000,5608,524659000,5000000
010050,533,465950415398,2773691,1473303577,874203406
003800,41550,460789500000,2471,101273950,11090000
093050,15750,460530000000,111146,1746807500,29240000
006405,284500,460291412000,29678,8376729000,1617896
199800,69900,459477095100,16970,1171413700,6573349
060150,9890,459475425430,547469,5408018840,46458587
215200,38750,458872850000,142700,5572281550,11841880
299660,47100,456808393200,298909,14050875950,9698692
027410,4750,454654757250,190455,901864180,95716791
122990,16100,453568250100,565861,9007089800,28171941
294140,13100,451950000000,169169,2211656150,34500000
102460,26100,450718603200,1538587,39631136000,17268912
060720,19000,449804157000,610354,11532698600,23673903
215000,71500,448692172500,35323,2519582300,6275415
298000,140500,448212703000,30469,4272084000,3190126
138250,13300,448156800000,65498,870452600,33696000
322000,40000,448000000000,364034,14622657100,11200000
008730,18050,447640000000,329698,5807453250,24800000
025860,9010,447606375430,1115739,10014385880,49678843
002390,32350,445250292550,71561,2314534800,13763533
030520,18100,444815717400,294203,5366141700,24575454
182400,13100,444359244300,208241,2674565050,33920553
140860,66500,443438957500,94068,6373693400,6668255
034950,97500,442700115000,11342,1091950100,4540514
029960,8820,441000000000,275452,2435149100,50000000
272290,46400,440915675200,172267,7970658400,9502493
006390,26000,437353540000,28205,732061000,16821290
284620,4155,436036623495,563621,2333384985,104942629
065660,48500,434364399500,74177,3608204300,8955967
053210,9070,433745231620,122057,1103969790,47821966
068400,9140,432192577600,87858,802332180,47285840
007460,2400,431794048800,25335118,62302240610,179914187
030530,5540,427898414740,3991652,22717405850,77237981
045390,6010,427620647220,1763037,10641212600,71151522
216080,24350,426529161300,118687,2902647600,17516598
005070,14550,425557890750,413707,6011448600,29247965
026890,10100,420949567500,1140355,11396391520,41678175
000370,3605,420843788575,23181584,82946477600,116738915
174900,29150,419526800000,253792,7471617000,14392000
036830,43550,418938152750,53662,2352459800,9619705
006060,7550,417666000000,346677,2609070270,55320000
192440,67000,416496321000,89792,5992052100,6216363
183300,43400,415712585400,116782,5048880350,9578631
038500,3870,415472259510,757841,2926176675,107357173
263720,33800,414898751800,56163,1889236300,12275111
238090,7510,414264562260,9467542,74130573230,55161726
052400,26600,413872538800,125583,3308801950,15559118
002620,25700,410515223500,404098,10535498850,15973355
011280,5770,408550273800,4070125,23788022540,70805940
121800,10200,407018780400,55300797,536703410080,39903802
014830,45750,406710317250,34310,1565453450,8889843
075580,7100,403631137600,1143027,8128933790,56849456
006730,6930,402913276920,159135,1101383160,58140444
104830,31950,402825600000,275532,8728405200,12608000
048410,11200,402257822400,663440,7384037150,35915877
046440,10350,401844628800,812197,8332663000,38825568
001780,4825,401475140475,2787893,13281959870,83207283
009410,10300,400660709400,224945,2314146750,38899098
096760,6000,398712930000,644789,3927692540,66452155
060980,37900,396891453000,38271,1445040800,10472070
001430,11050,396276414950,340713,3748033850,35862119
293480,24450,396090000000,79749,1969955250,16200000
253840,25850,395374871100,1373694,35368089050,15294966
001200,4070,394246321260,703179,2881188970,96866418
016710,24500,394191745500,129279,3178693950,16089459
078020,7090,393361637100,348413,2439915690,55481190
073490,58300,392798815200,81202,4693005000,6737544
013120,4325,392745032500,156259,676378235,90808100
009680,11900,392700000000,189519,2225028550,33000000
033180,4340,390787175520,4154071,18263342120,90043128
119860,29700,388322213400,55604,1653827650,13074822
003220,19150,387664997450,125201,2380859000,20243603
321550,16400,384937946400,422070,7051672600,23471826
002270,338500,383137995000,3672,1241426000,1131870
293940,7320,383056500360,101654,749200190,52330123
222080,6650,382319645400,1489745,9894674850,57491676
950200,20200,382315764600,5615919,120356025200,18926523
052260,25350,380250000000,127771,3239254900,15000000
099190,27600,379147768800,37664,1040235450,13737238
094800,4075,378299898825,80464,326545795,92834331
002990,10300,377329417200,1416007,14281559730,36633924
005500,27100,376690000000,73404,1985998950,13900000
027360,3160,375867780000,19507013,63358197180,118945500
089030,19450,375750387700,536707,10488351350,19318786
038540,6770,374572679010,1287141,8670497460,55328313
088260,5910,374348796900,61604,365521310,63341590
216050,46400,373834452800,67743,3082301750,8056777
293780,33450,371135543850,393809,12853803000,11095233
214870,12750,371034919500,234403,2979155250,29100778
330860,42900,370060333500,939419,41338995650,8626115
084690,10200,369367887600,229966,2345210950,36212538
001500,12550,368180743050,133092,1669028250,29337111
049070,21400,368080000000,288905,6096598050,17200000
126560,3260,367977702960,149645,486989490,112876596
072520,3805,367827276275,2898168,11077634435,96669455
064260,5360,367410901600,4703262,25212346500,68546810
001725,52000,366795676000,2344,121589800,7053763
044340,20500,366405212500,173020,3565646300,17873425
217600,5710,364648251400,23245555,137600050560,63861340
082920,16900,364011668800,58279,987253350,21539152
001510,770,363894431670,6800347,5277631260,472590171
023410,4695,362974501785,1047362,4878455550,77310863
093320,74200,362096000000,17850,1322439300,4880000
084110,31500,361120000500,40134,1258723900,11464127
004430,15000,360000000000,1093247,16405752700,24000000
121600,33100,359079822300,269223,8848268050,10848333
036930,7430,358491645160,793040,5942462100,48249212
084680,3460,356864043620,538301,1865231810,103139897
950190,27650,356397218800,41617,1145652200,12889592
071055,60800,356181660800,32347,1966671700,5858251
200710,26800,355759226400,391812,10486751200,13274598
004700,53500,355728883000,7261,390945400,6649138
002780,2430,353496340350,193323,470720370,145471745
101140,7120,351778537760,2307034,16700400950,49407098
000140,15150,351582489750,31176,468010600,23206765
049950,42000,351216852000,86578,3625224600,8362306
194700,38950,350695673000,39192,1514823150,9003740
089970,14850,349934235750,85312,1270926400,23564595
002960,268500,349050000000,9781,2616338500,1300000
057500,5670,348671206800,70407,400044150,61494040
025320,4760,348636480080,2255619,10811987785,73242958
265520,23950,346801436650,204259,4885408050,14480227
034120,19000,346799058000,263394,5017132100,18252582
043150,23300,346104164800,90345,2093113900,14854256
072710,74600,345979134000,4000,296926900,4637790
298060,29150,345955348200,99959,2923332300,11868108
230240,28850,345681277000,130107,3710782700,11982020
029460,25250,342239611000,83535,2117852700,13554044
142280,16200,342099984600,1579246,26138304850,21117283
016800,29700,341550000000,869,25680150,11500000
138610,34450,341157626550,964980,32165657750,9902979
357120,4900,341138000000,260823,1275520415,69620000
068330,7700,340464278000,3705131,29213992950,44216140
005950,14600,336920433200,1504098,22369441250,23076742
004690,82900,336161572500,9270,768393900,4055025
080160,17700,334530000000,657955,11583142300,18900000
025770,8920,334002897320,53860,477900850,37444271
019680,3930,332882200500,91303,358125080,84702850
037270,5590,332582891550,3876241,21011471440,59496045
228760,16600,331771169000,196441,3272317150,19986215
080420,4160,331641947520,161107,663036380,79721622
066700,10200,330627237000,390555,4003033250,32414435
053610,29950,329450000000,105250,3143305200,11000000
102940,28850,329246470600,85457,2469416600,11412356
195870,19100,324700000000,97240,1859469850,17000000
033500,11900,323723803900,1550617,18524436050,27203681
213500,13550,322497804800,556239,7512968450,23800576
