티커,종가,시가총액,거래량,거래대금,상장주식수
068760,142200,5194104703200,204910,29421696200,36526756
267250,65400,5166147759000,769703,49757311500,78993085
011070,214500,5076594451500,124041,26626044500,23667107
021240,66900,4937194511100,173791,11665006300,73799619
241560,49150,4927246508900,673960,31951157824,100249166
008930,71800,4832471069800,235136,16719837900,67304611
271560,120500,4764103906000,56991,6854290000,39536132
139480,168000,4683137592000,125027,20962131750,27875819
000100,66900,4681190957100,196632,13078886400,69972959
010140,7300,4599000000000,6479716,47443200220,630000000
006280,391500,4575279627000,146396,57868363000,11686538
088980,12050,4484919444250,853859,10269676850,372192485
019170,80500,4265291695000,7166189,596768970300,52984990
128940,347500,4197202995000,65335,23010848000,12078282
293490,56200,4190277563800,495833,28013196300,74560099
247540,193100,4155408884600,196536,37914478300,21519466
078930,44450,4130088552100,431792,19099297000,92915378
006360,48300,4129208924400,949898,45422934000,85490868
029780,35400,4101404741400,182856,6460437900,115858891
000120,179000,4083409576000,28245,5054825500,22812344
028670,7470,3993234254640,12176499,90964422180,534569512
003410,7890,3975452204550,1551490,12184796290,503859595
263750,59400,3930973200000,264493,15705092900,66178000
016360,43600,3893480000000,669886,28834677300,89300000
005387,105500,3849215080500,58845,6199698500,36485451
004990,36350,3813450764950,554119,20134088350,104909237
036490,360900,3806655185700,46795,16847012500,10547673
028300,34700,3680686949000,910250,31852448050,106071670
180640,55000,3644445970000,65882,3635192900,66262654
196170,85800,3614269230000,144674,12458444300,42124350
039490,136000,3540656504000,77383,10480509500,26034239
005940,12450,3503540643150,898868,11128683700,281408887
023530,122500,3465372487500,54471,6653311500,28288755
005830,48550,3437340000000,198815,9602935000,70800000
042660,31700,3401114207300,799468,25054833150,107290669
010060,141500,3374685996500,291674,41056955500,23849371
285130,286000,3360899256000,90173,25727749500,11751396
020150,72100,3324591203500,207157,15036287300,46110835
028050,16950,3322200000000,5482492,92568628350,196000000
008560,4895,3308832653665,1723920,8407511535,675961727
008770,84100,3300766976100,418268,35313008300,39248121
047810,33750,3289784861250,572028,19414344500,97475107
112610,77800,3280935153400,985287,77704578200,42171403
026960,32400,3230280000000,80803,2605025400,99700000
051915,418000,3213918400000,56168,23161660000,7688800
336260,48550,3179720397300,1214649,58853335400,65493726
035760,144400,3166569837600,97297,14008551100,21929154
012750,82000,3115932596000,35881,2935631500,37999178
088350,3570,3100652100000,6990486,24502639125,868530000
036460,33350,3078638550000,254687,8471472100,92313000
307950,112000,3071485984000,88440,9926962000,27423982
047040,7310,3038201483780,3919062,28462479610,415622638
298020,696000,3012066672000,202519,142369071000,4327682
095700,121000,3009471344000,5001143,622239394000,24871664
253450,98900,2967429720500,187089,18616841100,30004345
010620,73900,2951724811100,420882,30837262100,39942149
007070,37450,2883650000000,363791,13580919250,77000000
204320,61400,2883167168000,543631,33047839700,46957120
001040,98300,2868098903400,105174,10375464800,29176998
064760,242900,2835857500000,31942,7677791800,11675000
002380,319000,2834784249000,45141,14429487000,8886471
014680,249000,2822463555000,45646,11344209000,11335195
004170,283500,2791108813500,84383,23663836000,9845181
081660,45300,2752075656600,236871,10753662300,60752222
047050,22300,2751265822700,3844090,84151862550,123375149
009240,116500,2741702612000,65282,7455619500,23533928
357780,351000,2730276666000,42032,14790012700,7778566
007700,176000,2710400000000,70884,12615982000,15400000
096530,102500,2688987050000,644820,67443658100,26234020
282330,155000,2679005430000,25881,4035590500,17283906
375500,138000,2671505844000,390860,53478963500,19358738
012510,88000,2669978168000,119252,10524295800,30340661
066970,94300,2647824144700,527358,50441235300,28078729
240810,53600,2630897093600,968947,52455666300,49083901
000990,59000,2619516692000,692080,40969697500,44398588
005385,107500,2618343637500,60708,6496625500,24356685
058470,169300,2580533241000,28938,4898103900,15242370
030000,22100,2542411072500,245838,5408509000,115041225
000080,35600,2496756551600,217708,7747538700,70133611
145020,193500,2415935542500,39747,7701966600,12485455
001230,25300,2414448246100,12328098,320361370800,95432737
042670,10850,2412007231900,4283051,46696358300,222304814
000880,31850,2387435709750,273610,8732378100,74958735
006650,363000,2359500000000,199664,72445098000,6500000
006260,72900,2347380000000,518416,37207697000,32200000
000060,19450,2346156250000,259611,5017394400,120625000
138930,7170,2336955713820,2157970,15276921030,325935246
032500,58500,2329521655500,635691,37515237800,39820883
237690,123700,2307747200000,1128570,148641597700,18656000
138040,16950,2271491433300,158698,2691674700,134011294
001450,25350,2266290000000,395494,10008011550,89400000
064350,20650,2253788350450,1315427,27063037900,109142293
078340,167500,2155125350000,170827,28497197400,12866420
016380,21300,2130189506100,8046407,168929540200,100008897
003090,35800,2081482884000,194795,7017474900,58141980
010780,67300,2079072383800,77740,5166579700,30892606
069960,88200,2064095296200,103758,9112122600,23402441
007310,561000,2059981341000,4589,2578796000,3671981
004800,97600,2056532040000,141266,13787722600,21071025
098460,29150,2001286108250,262673,7586123800,68654755
268600,121100,2001082315400,144627,17697740000,16524214
272210,18150,2000681560350,1231780,22453951850,110230389
011210,73500,1998838600500,302920,22013906300,27195083
950210,33150,1992187538250,944016,31155870400,60096155
012450,38850,1966975500000,479467,18649303500,50630000
017800,47150,1924436255650,385936,18018309600,40815191
004000,73500,1896300000000,235942,17009619800,25800000
042700,38150,1886894307550,1311639,49542248000,49459877
278280,188300,1883000000000,87190,16462594300,10000000
294870,28550,1881654271500,514935,14593884100,65907330
005250,39900,1876425579000,412561,16584761150,47028210
111770,42000,1861081656000,137449,5708850550,44311468
000240,19600,1860730704000,3345401,66214179750,94935240
298050,407500,1825578810000,146120,60156395500,4479948
010120,58300,1749000000000,160006,9287293600,30000000
004370,285500,1736594291000,25783,7362984000,6082642
120110,63900,1723947876000,397312,25780654400,26978840
005290,32500,1670971055000,549080,18076428100,51414494
235980,80600,1650917065200,197062,15876673500,20482842
003000,23100,1641556431900,531682,12306401400,71063049
086520,72500,1633252450000,1096115,78716767300,22527620
000210,105500,1629053141000,338801,34798233500,15441262
069620,140000,1622120500000,42975,6062409500,11586575
108320,98700,1605286410000,155602,15348827600,16264300
048410,43750,1594638368750,1265937,56070161500,36448877
185750,139500,1593940810500,134876,18860046500,11426099
025900,78700,1589832629900,349123,28039785800,20201177
034230,17200,1564213958400,617994,10536468650,90942672
056190,43150,1549462994000,116714,5002675050,35908760
051600,34350,1545750000000,295967,10156515200,45000000
336370,50500,1544782779000,481608,24508205300,30589758
039030,124300,1531320065000,82253,10371819400,12319550
200130,51600,1524447592800,119171,6145819500,29543558
151910,10250,1523409806750,566630,5867125550,148625347
178920,51500,1512365583000,874883,44819852650,29366322
052690,39350,1503957000000,669837,26110669950,38220000
323990,98700,1502510100000,2143896,217574868000,15223000
051905,705000,1480286385000,4715,3315648000,2099697
030190,23900,1451084198000,68024,1626340550,60714820
181710,73700,1441942342500,58261,4306442100,19565025
139130,8480,1434356663840,772859,6489610170,169145833
194480,123700,1404764785100,137848,17124395500,11356223
031430,196000,1399440000000,31255,6174500000,7140000
175330,7050,1388729402700,1182728,8239738160,196982894
140410,156000,1387262136000,33283,5157353500,8892706
036540,8430,1386400354290,3616810,30589846490,164460303
950220,14000,1377488140000,4607148,64341216150,98392010
298000,429000,1368564054000,190394,82649621000,3190126
013890,86100,1360418745000,59469,5124666100,15800450
001740,5460,1355104552620,613374,3336036760,248187647
060250,54200,1328050079800,60702,3275889100,24502769
066575,77000,1323321384000,90561,6980186200,17185992
330590,5420,1316891351280,632950,3419179630,242968884
086450,29250,1300455000000,136867,3956615850,44460000
161890,56500,1292786670000,139784,7921980200,22881180
004490,92300,1292200000000,101830,9433999700,14000000
009900,31650,1290659148000,3538373,115499572150,40779120
248070,26250,1288670748750,1105147,29166595600,49092219
048260,90000,1285714530000,361112,32630195700,14285717
069080,36350,1283550633400,682266,25059563300,35310884
141080,52900,1275727830200,1008203,53748264800,24115838
032350,18350,1271208397700,483783,8739342150,69275662
023590,28100,1260751937700,168942,4722687600,44866617
144510,119200,1258043236800,213498,25645650900,10554054
009420,24000,1253775312000,293304,7030554900,52240638
005300,139000,1247542097000,22387,3122667000,8975123
039200,41550,1242962391450,519492,21529277300,29914859
001120,32000,1240320000000,167933,5358992450,38760000
000670,673000,1239692920000,4436,2933115000,1842040
192080,66700,1225579283400,124959,8357879200,18374502
003520,6690,1223552370390,3612099,24437541080,182892731
003240,1096000,1220286400000,2042,2257700000,1113400
003850,23350,1217002000000,506356,11890863250,52120000
214320,60400,1208000000000,26787,1614387300,20000000
035900,33950,1205139853400,207850,7028992100,35497492
014820,46800,1198946314800,56042,2587931600,25618511
000070,139500,1194715804500,50049,7034974500,8564271
183490,143100,1192215469500,288176,41300612200,8331345
192820,118500,1190866816500,672458,80396999000,10049509
000250,52200,1188491740200,152619,7998615400,22768041
084370,50900,1166426537800,183751,9408440400,22916042
046890,19850,1157362190000,509347,10101569050,58305400
073240,4015,1153350052305,539231,2160221090,287260287
086900,184400,1153308409600,56140,10330841700,6254384
001800,18200,1140146680400,679010,12288149000,62645422
022100,7490,1138740120210,2126116,15808336520,152034729
267270,57700,1136735756100,506904,28989991100,19700793
005850,23500,1132777009500,401089,9511422900,48203277
003530,5250,1126375818750,4951871,26304273780,214547775
298380,23800,1121533945000,366470,8864942700,47123275
006120,58800,1119425874000,60005,3538385300,19037855
363280,27800,1116770897000,238985,6643455600,40171615
020560,15000,1116176460000,321558,4818965950,74411764
213420,46450,1115265057400,181873,8485744650,24010012
300720,160000,1108184640000,18015,2823222000,6926154
003690,9200,1107395867200,317392,2902025060,120369116
103140,38900,1090144414200,2018065,76713262450,28024278
084990,31700,1086223133800,620653,19356228150,34265714
067630,11400,1073662328400,1835404,21183101550,94180906
085660,19900,1061808936700,643964,12828633050,53357233
206650,30050,1054093659600,1690607,51292257850,35077992
241590,17400,1053490569000,278177,4746646100,60545435
084850,45500,1051956087000,52725,2377639350,23119914
002840,211500,1051155000000,4816,1016407000,4970000
020000,42350,1043080500000,36863,1557287650,24630000
005690,17300,1037289835000,1193277,20962116350,59958950
067160,90000,1034529030000,136014,12345652400,11494767
093370,11100,1027935690900,965860,10752640300,92606819
140860,153800,1026654219000,40248,6306398500,6675255
192400,143500,1020634709500,2234,319516000,7112437
003540,20000,1015468000000,386321,7572939750,50773400
006040,272500,1002157172500,7540,2050208000,3677641
033640,43250,997310486500,272227,11709726100,23059202
028150,151600,994875000000,28357,4278449300,6562500
001440,1160,993508690440,8882446,10313441490,856473009
218410,40950,976560039000,524448,21196557350,23847620
001430,27200,975449636800,1261772,33658888200,35862119
114090,15750,974226802500,322375,5081024150,61855670
284740,43250,970414522500,22805,989611800,22437330
005440,9910,968251416620,510384,5019135160,97704482
344820,60400,964618924800,138398,8203085500,15970512
950130,26550,964177241850,18514797,513670821850,36315527
053030,30250,960771702000,3875260,120133514000,31761048
057050,79600,955200000000,32788,2605110000,12000000
214150,14750,954573744000,741437,10992565450,64716864
071840,39900,941947708800,44664,1782836250,23607712
018670,101500,936869766000,12243,1241340000,9230244
069260,22750,929987877000,192965,4376077950,40878588
000150,56200,928639527000,188616,10556892600,16523835
112040,55200,927360000000,99788,5536942200,16800000
365550,6440,922587960000,274633,1768003780,143259000
166090,47000,922500678000,183838,8698497900,19627674
036830,43900,920322058400,59661,2638626700,20964056
079160,26150,917865000000,231089,6046867200,35100000
001680,26200,907778255000,136934,3581052500,34648025
039130,65000,906047025000,124212,8023110500,13939185
097520,50700,905678537400,283427,14340325400,17863482
002350,9240,902451183480,427968,3942812050,97667877
089590,23350,898966010250,208590,4883082400,38499615
079550,40800,897600000000,91151,3718984150,22000000
272450,19900,895500000000,572454,11428195650,45000000
268280,175500,895050000000,2744,481262500,5100000
003470,4475,893194677600,978505,4326235230,199596576
090435,84600,893192418000,41408,3505964200,10557830
280360,138500,888715304500,22847,3185561000,6416717
003380,9610,887404890200,278582,2675120860,92341820
105630,22100,884000000000,204978,4484596750,40000000
078130,6920,879679084600,14153506,96496155040,127121255
064960,59500,870076592000,82212,4927108900,14623136
215600,12100,866567212500,0,0,71617125
048530,25650,858596788350,677264,17621179050,33473559
348950,5180,857808000000,534766,2763163040,165600000
041190,10150,852600000000,5143608,53403192950,84000000
089980,54200,852282263000,140314,7630916800,15724765
033270,52300,849604190600,175864,9175574300,16244822
115390,15850,840171062300,120042,1915233700,53007638
178320,45400,821770236400,321642,14633211750,18100666
230360,25200,821466424800,141250,3545209650,32597874
027360,6880,820441548000,1132733,7861808170,119250225
082270,20600,819840015400,919555,19277217900,39798059
005070,28000,818943020000,2286962,65774733100,29247965
001880,37000,815971508000,306030,11205363650,22053284
005880,3340,815865440600,8735527,29401729445,244271090
078600,53000,815545132000,771356,41066033000,15387644
088800,19900,815062767200,255690,5074456850,40957928
108670,90800,814264436000,189776,17030681000,8967670
007570,42550,812095003200,1555793,66270375350,19085664
011000,17950,811142693600,1739984,31947284950,45189008
122870,43850,808325155650,196557,8619859100,18433869
205470,23400,800837271000,0,0,34223815
217270,25250,800117505500,124618,3161986500,31687822
014830,89800,798307901400,133243,12237561800,8889843
025540,76300,794664500000,80290,6109183100,10415000
049770,202500,781472610000,30166,6045171000,3859124
074600,29650,779439200000,401165,11967426100,26288000
353200,15750,778316568750,1072991,17007802300,49416925
222080,13500,776137626000,3769333,50328917150,57491676
222800,24250,772462967750,448880,10884205700,31854143
010050,881,770173200686,10234185,9061865352,874203406
036420,46850,767640576350,111483,5211691650,16385071
009450,56400,767306772000,230542,12906383100,13604730
082640,4750,766453278750,202243,951656645,161358585
334970,16950,758917876200,1947864,33115133100,44773916
214450,75000,758394750000,60758,4565733100,10111930
000640,123000,757107558000,68661,8595390000,6155346
006405,467500,756366380000,5135,2405648500,1617896
131970,51000,752738427000,210349,10740568000,14759577
101490,34550,741147493850,158026,5447098750,21451447
170900,87400,737994063200,56963,4976155800,8443868
290650,33650,736161319200,223576,7568241050,21877008
139670,54300,735564470100,121814,6601658600,13546307
267260,20250,729954483750,671869,13474309000,36047135
210980,38400,729222297600,69386,2672770750,18990164
095610,36750,726482305500,236988,8697071200,19768226
012630,12050,719887738050,328025,3912156300,59741721
006390,42750,719110147500,73242,3071282950,16821290
041510,30650,718819155650,307421,9344727850,23452501
271980,48700,716127266400,765036,38957910450,14704872
034310,18900,715975470000,23759,447814850,37882300
294090,62800,715694673600,112501,7087357400,11396412
085620,4040,715145403560,217927,883508900,177016189
036930,14800,714088337600,1836885,26425064100,48249212
041960,11050,709253929800,427214,4678368700,64185876
214370,65900,707963700000,11103,727742800,10743000
215200,59700,707169186000,30735,1833979800,11845380
183300,70500,706441513500,288576,19822678800,10020447
145720,63800,706191354000,144428,9250306400,11068830
299660,72600,704488039200,891697,66516745200,9703692
131290,63500,702400741500,174284,10886893600,11061429
001820,67400,700623000000,66220,4476775500,10395000
052400,44950,699382354100,145794,6448358650,15559118
243070,64400,699362812400,352130,22671481900,10859671
003580,19900,695734407200,8031159,154842784400,34961528
092040,36050,692863335500,365542,13251710800,19219510
086890,21700,691604888100,7361368,161418587150,31871193
293780,62000,687904446000,308247,19369791500,11095233
033660,11950,687673385500,107135,1265440850,57545890
003230,91100,686257666500,24217,2194854400,7533015
00680K,4890,684600000000,552299,2695162860,140000000
053800,68200,682944911000,61116,4166142300,10013855
192650,10450,682226692950,862749,9201339750,65284851
100090,19100,678593700600,763565,14763088750,35528466
017810,17800,678545594200,88120,1558154750,38120539
298040,72500,676029730000,56981,4146917800,9324548
314130,50200,675062743000,95684,4810911700,13447465
027410,7050,674803376550,396195,2805326300,95716791
025980,7910,673764205170,1788760,13946474560,85178787
092190,17600,672736292800,231156,4111637300,38223653
199800,99200,672613200000,7048,699043500,6780375
319660,45550,672546661000,336211,15377991600,14765020
011930,3305,668350438980,3364599,11184045880,202224036
005090,45450,667069831800,165514,7584487450,14677004
281820,31900,665483636400,109846,3506028150,20861556
060150,14250,663531471000,287979,4080313600,46563612
061970,15150,663336568800,657609,9854917950,43784592
018250,25050,661568871750,66490,1660581600,26409935
015350,60100,661100000000,2252,135383000,11000000
058820,4725,656265852900,1550770,7372427065,138892244
216080,36950,651367865050,279258,10412012050,17628359
104480,7160,650811307440,9608456,66456782460,90895434
042000,34450,648856551850,134646,4625515150,18834733
008490,56000,647870328000,79476,4383899000,11569113
089970,27400,645669903000,179951,4911323700,23564595
290510,8470,645419395390,566570,4825443940,76200637
348210,67400,644573160000,140335,9511334600,9563400
001060,29850,642966791100,70993,2121911550,21539926
036810,29550,642913114950,165809,4957458300,21756789
009970,47000,640872824000,19782,932465650,13635592
005180,65000,640330665000,23062,1495949600,9851241
097230,7650,637048249650,112339,858290700,83274281
145990,61700,636339803300,21380,1316765000,10313449
039840,40900,634915321800,98336,4039796450,15523602
090460,18750,631737900000,334622,6246071800,33692688
002240,27250,626750000000,271383,7400495950,23000000
005610,72100,622151548900,12129,876406900,8629009
204270,10750,621871009500,188798,2029637250,57848466
003070,24600,620176774800,557357,13477160200,25210438
226950,45200,619382832000,147361,6774566000,13703160
241820,61000,614812717000,165079,10014893000,10078897
013120,6760,613862756000,329686,2223329280,90808100
007390,10000,613064550000,279498,2792492130,61306455
038500,5710,613009457830,2232543,12637830690,107357173
034830,2425,612286382750,692916,1680146110,252489230
008730,24650,611320000000,411647,10068383800,24800000
026890,14650,610585263750,2203476,31920761550,41678175
195870,35750,607750000000,246932,8877460950,17000000
081000,42750,607177181250,109130,4645597650,14202975
206640,25750,604778920000,2169771,55347941350,23486560
267980,77000,603960126000,31199,2403544000,7843638
083790,8710,603136893060,880793,7719070070,69246486
348150,37300,602825553900,601234,22840977950,16161543
123890,4835,599432430920,332056,1598612360,123977752
002320,40050,598652501400,148977,5993570750,14947628
104700,13000,598650000000,2697961,34855672000,46050000
263720,48700,597797905700,711315,35221680750,12275111
084110,49650,597303848850,689157,33924303700,12030289
091700,11000,595720510000,596402,6536899200,54156410
286940,38650,595068193150,33693,1299154900,15396331
032300,54300,592233864300,557973,30353652200,10906701
000400,1900,589639008000,583716,1109205105,310336320
033290,6640,587641553760,371548,2465252020,88500234
232140,7220,587132537120,703934,5101446860,81320296
272290,60000,586549740000,354450,20933597000,9775829
033310,26350,584701730650,1311522,35292374450,22189819
182400,16850,583864766800,293315,4917927800,34650728
001720,62000,581946694000,10080,631980400,9386237
102710,40650,580800533400,225952,9250016400,14287836
053580,85500,578292502500,32127,2735821300,6763655
000370,4935,576106545525,1275227,6208930715,116738915
071055,98300,575866073300,85643,8284379400,5858251
035600,20600,574831340400,185289,3817284100,27904434
226320,26100,572355121500,24683,646035300,21929315
263050,37650,570664626750,99739,3771254700,15157095
078160,34900,567620370600,68293,2385422600,16264194
030530,7320,565382020920,1186710,8683123650,77237981
121800,12250,559504111250,2048040,25700367100,45673805
049070,32500,559000000000,189039,6224781200,17200000
215000,89000,558511935000,41898,3700109800,6275415
137400,24500,557159351000,250970,6179689100,22741198
016710,34600,556695281400,43890,1495765900,16089459
156100,41550,556468471650,156712,6522807850,13392743
060720,23500,556336720500,467044,10907791400,23673903
031390,43800,555437260800,91946,4055329800,12681216
024720,29800,553586226200,50434,1507802750,18576719
068400,11650,550880036000,201178,2334582250,47285840
017960,12450,547311424650,856655,10653601450,43960757
030610,8460,546966884160,159780,1349725530,64653296
093050,18700,546788000000,132036,2433351800,29240000
068240,20050,542641360350,178977,3573491700,27064407
064260,7840,540560473600,2341404,18320573380,68949040
096040,1030,540336710440,882668554,805261052772,524598748
126560,4760,537292596960,482514,2309022250,112876596
020120,16400,536900444800,339116,5579937850,32737832
032190,14000,536200000000,158640,2208475500,38300000
001630,106500,533550196500,18084,1927933000,5009861
067310,16650,531665785350,1705283,27910098650,31931879
004430,22100,530400000000,937233,21551306250,24000000
299030,72800,529961941600,192276,13956068100,7279697
095660,24050,529910941950,165810,3977812300,22033719
319400,5200,528956084800,396050,2079321320,101722324
122450,11650,528163980600,445596,5197342500,45335964
016800,45900,527850000000,73787,3410883500,11500000
089030,27100,525424772800,292038,7919490000,19388368
084010,21300,524975434200,1271652,27173692800,24646734
131370,9710,517223375930,1143444,11134227280,53267083
018000,4230,514702719900,1350532,5720333260,121679130
041140,14550,514681835100,130116,1870751600,35373322
065660,56500,513784671000,149515,8550027400,9093534
009410,13200,513468093600,431937,5609996850,38899098
101160,31050,512666332650,198905,6157260650,16510993
253840,33350,510087116100,16817810,560724143650,15294966
104830,40000,504320000000,81122,3277033850,12608000
000815,157500,502740000000,19582,3085237500,3192000
002310,56000,501564112000,67421,3728734800,8956502
330860,45400,501270298400,85256,3874964050,11041196
001510,1060,500945581260,10189249,10766484350,472590171
017390,100000,500000000000,5366,540242000,5000000
086390,23650,499822079900,271753,6436939100,21134126
285490,49450,498542240800,203216,10081439300,10081744
339770,19850,495903419000,156399,3106941300,24982540
003060,1240,494233951080,1503432,1874826045,398575767
071320,42650,493833431600,25934,1100380900,11578744
189300,65200,492999237600,107068,6959584100,7561338
015750,6140,491200000000,481294,2940788490,80000000
950160,8010,489551575500,0,0,61117550
108230,12850,488598698250,274029,3540845500,38023245
033180,3765,487697166600,2531788,9647907855,129534440
059090,15500,485407346500,364744,5700008250,31316603
007690,83500,485186436000,110291,9025881600,5810616
183190,124500,485028220500,43959,5308982500,3895809
080580,27400,484412765200,100170,2718428750,17679298
036200,15750,482961512250,683392,10695084100,30664223
001530,192000,482045760000,78170,15228335500,2510655
138080,45350,481802708250,49685,2247883900,10624095
064550,19150,481278527700,545657,10574131950,25132038
006730,8100,479997341100,139669,1132732630,59258931
078020,8650,479912293500,352654,3008938020,55481190
009290,9150,479650786650,211197,1936405440,52420851
003800,43200,479088000000,1899,81988850,11090000
043150,32200,478307043200,57762,1880354400,14854256
034120,26150,477305019300,193533,5105282500,18252582
023410,6170,477008024710,2156540,13186580060,77310863
036630,793,476058617918,8223904,6549593574,600326126
950180,22400,471784320000,98422,2217601150,21061800
136490,19750,469647179000,509329,10030923300,23779604
298060,39350,468896252700,621625,24512518500,11916042
048910,37250,468565738500,355810,13075729100,12578946
025860,9380,465987547340,1248015,11678436140,49678843
030520,18750,464590425000,185689,3483821750,24778156
095720,3995,461446410075,1911699,7671291215,115505985
029960,9170,458500000000,223788,2043797490,50000000
161000,14300,458172000000,676917,9691106900,32040000
068290,45800,458000000000,220530,10196788300,10000000
208640,3315,450499125180,4370512,14975653585,135897172
009680,13650,450450000000,116612,1563579050,33000000
245620,5390,450301486250,8552141,46707197700,83543875
000020,16100,449696667000,355521,5774319350,27931470
216050,55800,449568156600,25202,1409871600,8056777
284620,4270,448668080840,1349159,5780289785,105074492
007860,19100,448465020400,496047,9497314450,23479844
002270,394000,445956780000,4617,1817191500,1131870
200230,5090,445420871080,696602,3574306740,87509012
006060,8050,445326000000,219394,1768401060,55320000
003545,17100,444600000000,201685,3394721400,26000000
094800,4770,442819758870,127356,607697570,92834331
008350,4010,441818150900,2719742,10799754560,110179090
001200,4550,440742201900,1434696,6460250335,96866418
060900,2870,439933790450,1339472,3795502430,153287035
060980,42000,439826940000,47261,1980042950,10472070
174900,28750,439244483750,127255,3682683000,15278069
265520,30200,437302855400,216344,6508332200,14480227
175250,48400,437198506800,233737,11397071450,9033027
001725,61900,436627929700,3357,207975300,7053763
035890,1895,435487026015,1268294,2402061120,229808457
321550,18250,434056649500,174940,3166424800,23783926
042040,3095,433952385765,4372313,13547310625,140210787
032620,8310,433758225090,142360,1189404520,52197139
046440,11150,432905083200,716127,8035487700,38825568
053210,9020,431354133320,71977,648969150,47821966
289220,45650,430386602250,528905,24933629550,9427965
038880,1465,429224791790,4659647,6861410905,292986206
044340,24000,428962200000,174868,4194422050,17873425
299900,11800,428287147800,722979,8639452300,36295521
138250,12700,427939200000,138830,1741836600,33696000
001390,30800,427075756800,607339,18794948450,13866096
067000,9670,424728776380,496373,4827035450,43922314
058650,106000,424000000000,4797,502660000,4000000
084690,11700,423686694600,269065,3108292800,36212538
293480,26150,423630000000,87603,2287977050,16200000
322310,45500,423584161000,78629,3594302250,9309542
347860,31300,423451252200,366844,11434183300,13528794
025950,50300,422520000000,268398,13750597400,8400000
067370,36500,421490356500,21324,773857300,11547681
036030,11800,421437259600,920211,10987893000,35715022
293940,8040,420734188920,224210,1802687500,52330123
089010,28300,420485843100,138899,3927841100,14858157
002020,33300,420459985800,109578,3649919900,12626426
256840,8140,419467517040,3421709,28412925530,51531636
001780,5030,418532633490,1508987,7499594725,83207283
119860,31950,417740562900,35822,1139234250,13074822
093230,540,417604972680,565606867,268436553578,773342542
002390,30300,417035049900,254674,7828733850,13763533
003620,2770,415056805540,0,0,149840002
194700,46050,414622227000,149318,6723696350,9003740
034810,15700,413793878600,73216,1144209300,26356298
080160,21750,411075000000,189929,4123668850,18900000
007460,2210,410969721500,5566861,12478011700,185959150
003300,14250,410624865000,42988,613784150,28815780
