티커,종가,시가총액,거래량,거래대금,상장주식수
086280,137000,5137500000000,103269,14196436500,37500000
097950,340000,5118423240000,29909,10148472000,15054186
006800,7750,5101952162000,2401812,18486575270,658316408
128940,434000,5039687856000,21519,9351913000,11612184
078930,54000,5017430412000,114202,6164031900,92915378
139480,178500,4975833691500,138640,24824549000,27875819
036460,53800,4966439400000,96011,5170868700,92313000
005830,69800,4941840000000,95271,6660336100,70800000
035760,221200,4850116140800,151981,33505186200,21926384
008930,73600,4765074496000,41076,3009472900,64742860
084990,288100,4596998506000,165592,47343034100,15956260
271560,113000,4467582916000,68162,7692398500,39536132
005940,14050,3953794862350,638859,8950563200,281408887
029780,33500,3881272848500,71964,2400078300,115858891
012750,101500,3856916567000,59818,6070204500,37999178
003670,63700,3762759000000,964818,60469478500,59070000
088350,4320,3752049600000,1027017,4436308510,868530000
000120,164000,3741224416000,53520,8754739000,22812344
006360,46850,3721567089450,364717,17083733900,79435797
042660,34600,3709319019200,1199219,41180817900,107205752
009830,22700,3702605943800,551424,12454065750,163110394
071050,65800,3666770273600,127415,8296009000,55725992
001040,124000,3617947752000,80580,9853089000,29176998
000210,102000,3549600000000,104641,10701244500,34800000
003410,6960,3506862781200,2711093,18950669360,503859595
088980,9910,3459029369760,831077,8226858440,349044336
002380,327000,3451979751000,29016,9509080000,10556513
241560,33900,3398446727400,130629,4405234950,100249166
003490,35650,3381211202100,270424,9659687150,94844634
001450,37800,3379320000000,260627,9883217000,89400000
017800,123000,3340466718000,877241,106454461500,27158266
047810,34100,3323901148700,352887,11996047250,97475107
282330,184500,3188880657000,15424,2847108500,17283906
016360,34400,3071920000000,258340,8882124900,89300000
028050,15500,3038000000000,3205088,48920620850,196000000
086900,536900,3036993641500,33156,17552423700,5656535
005387,82900,3024643887900,78100,6554307200,36485451
008770,76800,3014255692800,578704,44843235700,39248121
028300,76800,3008370585600,459959,34855574900,39171492
000100,235000,3002622025000,50402,11781247000,12777115
081660,48900,2988526923000,772731,37781918050,61115070
008560,4765,2885879708080,3593560,16932817260,605641072
030000,24150,2778245583750,280535,6754259850,115041225
007310,766000,2761611542000,3774,2890431000,3605237
007070,35350,2721950000000,211403,7463997700,77000000
011780,86500,2635455271500,203199,17600089700,30467691
004170,265500,2613895555500,66397,17665543500,9845181
253450,92900,2605983421000,301743,27806958300,28051490
263750,199500,2582128500000,115133,22698003800,12943000
000060,22550,2563484000000,73595,1666083500,113680000
000880,34050,2552344926750,132633,4491815850,74958735
010060,107000,2551882697000,77105,8238686500,23849371
064350,29400,2499000000000,2306251,67737500100,85000000
011070,104500,2473212681500,363088,37560400500,23667107
047050,20000,2467502980000,280488,5589351300,123375149
010620,60300,2408511584700,344471,20739181000,39942149
079440,29300,2402600000000,82747,2434438700,82000000
138930,7340,2392364705640,839773,6157861910,325935246
950160,39150,2388837082500,164901,6408714700,61017550
069620,204000,2363661300000,401670,81676016000,11586575
028670,4330,2314684666310,3353727,14598206975,534569207
069960,95900,2244294091900,83450,7914941400,23402441
047040,5250,2182018849500,2473379,12987219460,415622638
025980,26250,2160924018750,2837120,75458184900,82320915
294870,48700,2139791314000,164804,8032633700,43938220
068760,62400,2125712409600,87550,5447324200,34065904
000150,113000,2060905526000,46324,5260926500,18238102
020150,43350,1998904697250,686054,29476759250,46110835
039490,88400,1953617016000,63301,5577540900,22099740
026960,19150,1909255000000,97435,1856749150,99700000
009420,36450,1904171255100,554431,20192993800,52240638
042670,8860,1844280562220,1376887,12156964760,208158077
005385,75700,1843801054500,33062,2551426046,24356685
006260,56400,1816080000000,101420,5709674600,32200000
138040,12600,1766826356400,73007,902971000,140224314
036490,161200,1700284887600,35962,5843699700,10547673
004370,279500,1700098439000,12422,3488189000,6082642
009240,71300,1677969066400,181431,12947491900,23533928
095700,82000,1675767088000,851116,67625134500,20436184
012450,31500,1639260000000,198626,6217720400,52040000
034230,17950,1632420962400,702126,12642789450,90942672
120110,60400,1629521936000,137327,8235717600,26978840
180640,27300,1615353503400,879097,23904096700,59170458
051905,758000,1591570326000,2979,2256649000,2099697
006280,136000,1589369168000,31809,4320295000,11686538
051915,206500,1587737200000,7022,1456955000,7688800
056190,44200,1587167192000,414750,18081375200,35908760
010120,52300,1569000000000,144998,7625009400,30000000
003240,1400000,1558760000000,833,1155522000,1113400
114090,25100,1552577317000,104932,2639511000,61855670
001740,6230,1546209040810,1048154,6515166960,248187647
111770,34450,1526530072600,121184,4142943150,44311468
031430,211000,1506540000000,26797,5654605000,7140000
161890,67300,1503932775400,62709,4211825500,22346698
051600,33400,1503000000000,259150,8775995300,45000000
011790,39900,1497628744500,105514,4166855250,37534555
000240,16000,1488322768000,45607,724820650,93020173
139130,8770,1483408955410,459020,4025995850,169145833
078340,114800,1477065016000,65920,7542068800,12866420
004800,70000,1474971750000,241513,16878294800,21071025
204320,31350,1472105712000,510768,15973583850,46957120
073240,5060,1453537052220,360271,1818607410,287260287
145020,332800,1450410624000,26637,8826040800,4358205
046890,24500,1428482300000,348039,8447964100,58305400
000670,761000,1401792440000,880,665524000,1842040
011200,4445,1394866901015,5705243,25400528215,313805827
214320,69400,1388000000000,28994,2008489800,20000000
005440,14200,1387403644400,176166,2498040200,97704482
034020,11600,1358902914800,795714,9261205500,117146803
181710,68200,1334334705000,166312,11307810800,19565025
192820,131500,1321510433500,92316,11959300000,10049509
041960,22700,1318207909100,108724,2470293950,58070833
057050,104000,1248000000000,29280,3013018500,12000000
175330,6300,1240992232200,560452,3525005990,196982894
028150,188000,1233750000000,10657,1998303200,6562500
000080,17250,1209804789750,193264,3281382000,70133611
071840,50900,1201632540800,33857,1726289700,23607712
012510,40300,1195809810000,292724,11786050370,29672700
004000,46250,1193250000000,124893,5780278700,25800000
001800,18950,1187130746900,29368,554248050,62645422
003380,12650,1183840104700,96616,1217240800,93584198
098460,85100,1164844630100,65343,5484206050,13687951
003090,20000,1162839600000,693486,13983137500,58141980
003520,6340,1159539914540,1095262,7003648890,182892731
011210,42550,1157150781650,108743,4601970450,27195083
267270,58100,1144616073300,207377,11995682300,19700793
005300,1429000,1142265434000,938,1347156000,799346
003000,23200,1133790565600,170644,3931555450,48870283
006650,173000,1124500000000,31285,5377426000,6500000
005250,23750,1116919987500,52905,1255212800,47028210
012630,18550,1108208924550,621453,11522724850,59741721
003690,9170,1103784793720,188971,1726093600,120369116
280360,171000,1097258607000,990,169868500,6416717
185750,105500,1094065595000,27016,2884173000,10370290
178920,37100,1089490546200,857707,31166885050,29366322
041510,47000,1082574547000,270281,12698235300,23033501
085660,20550,1078415995200,370528,7596133550,52477664
042000,114200,1076974177400,44949,5065839100,9430597
115390,19650,1064766690000,80112,1560956700,54186600
192080,57800,1054693824400,121212,6991301100,18247298
018250,40100,1054194313500,177175,7107336800,26289135
090435,99400,1049448302000,9029,899397900,10557830
000250,47300,1045604954900,586101,27571531850,22105813
052690,26800,1024296000000,182036,4919778650,38220000
240810,24750,1021517541000,604619,14728327400,41273436
035900,28800,1019338675200,596321,17143570250,35393704
049770,264000,1018808736000,20294,5343440500,3859124
001440,1185,1014920515665,833404,987816050,856473009
005610,116500,1005279548500,9676,1127257500,8629009
009410,13000,993200000000,214756,2793560400,76400000
032350,14750,964704398000,266336,3924223050,65403688
014680,85400,964609653000,32190,2717905200,11295195
151910,8800,959320076000,273151,2419904380,109013645
002350,9810,958121873370,94028,918287370,97667877
006390,56500,946857736000,155230,8864724900,16758544
010780,30650,945655821150,46524,1422107250,30853371
023590,21000,942198957000,41785,869695150,44866617
020000,37000,911310000000,47048,1733983800,24630000
036830,52300,909929573300,46454,2382600300,17398271
069260,22150,905460724200,140170,3106234550,40878588
066970,36400,901179370000,570155,20588987000,24757675
038540,18800,897669863600,224787,4229367250,47748397
020560,4370,896878234780,296776,1294309460,205235294
079160,42250,894065474250,116045,4936074100,21161313
192400,123000,874829751000,7036,867662000,7112437
022100,5750,874199691750,268189,1534755160,152034729
089590,33150,873726527700,55681,1835520950,26356758
001680,25050,867933026250,74492,1866659050,34648025
085620,4895,866494245155,84832,412552685,177016189
103140,30300,849135623400,94603,2895089050,28024278
170900,100500,848608734000,13691,1369411700,8443868
105630,21150,846000000000,174472,3663583500,40000000
009970,61800,842679585600,2493,153230600,13635592
122870,45800,832905472200,489989,22341626500,18185709
082640,5130,827769541050,139444,712501315,161358585
140410,95000,820962260000,168955,16019703600,8641708
102940,71900,820548396400,56433,4023999000,11412356
001230,8590,819767210830,305431,2628816870,95432737
048260,57100,815714440700,56368,3185081800,14285717
008060,10400,811272508800,390220,4000980450,78006972
145720,73200,810238356000,24875,1842476100,11068830
001060,39750,802818189000,75747,3001159550,20196684
298380,17900,798107300000,1104648,19419567350,44587000
037560,10250,793830366250,223115,2295620900,77446865
007700,51400,791560000000,595895,29551184850,15400000
284740,175000,785306550000,1176,204395500,4487466
039130,67000,778284395000,432204,29305377000,11616185
058470,51000,777360870000,20174,1019184850,15242370
007390,14650,777276245350,2458140,35484361600,53056399
093370,8380,776045143220,711491,5946568750,92606819
285130,66800,773534113600,40816,2725773200,11579852
079550,34900,767800000000,164248,5715594400,22000000
006040,225500,758401600000,3819,857136000,3363200
214370,70300,755232900000,28546,2001995600,10743000
086520,34100,753275513100,892667,30146184800,22090191
014820,29200,748060521200,10920,319630850,25618511
183490,96300,744591022200,83518,7955339700,7731994
027410,7780,741972212620,190713,1481416900,95369179
298020,170000,735705940000,7054,1197573500,4327682
083790,18200,735242398800,347229,6312601800,40397934
025860,14700,730278992100,507379,7449906250,49678843
036420,5060,728989048920,1620559,8150283105,144068982
018670,80100,725238776700,25198,2036722400,9054167
069080,20500,723873122000,267733,5508820850,35310884
002270,639000,723264930000,2201,1398322000,1131870
045390,10150,722187948300,17577095,180614090890,71151522
000070,84000,719398764000,9973,834775700,8564271
003620,5190,715957365240,419536,2151440325,137949396
093050,24200,707608000000,49634,1204759250,29240000
039200,25100,705356158900,279115,6910233500,28101839
005690,11750,704517662500,27984886,334363616850,59958950
006840,52900,700795976900,42343,2195870000,13247561
092040,36500,700490115000,87512,3213668300,19191510
003470,3470,692600118720,286122,982158755,199596576
001820,65700,682951500000,266533,17537975100,10395000
033180,11800,674914699800,1206434,14172912100,57196161
200130,22750,672115944500,51208,1150177500,29543558
200230,8160,671813477280,851791,6855282610,82330083
005850,19800,670528782000,54309,1077181100,33865090
263050,92300,670428249400,124382,11381411300,7263578
034310,17650,668622595000,53287,939686600,37882300
005180,67800,667914139800,22701,1530981400,9851241
034830,2635,665309121050,184160,483347065,252489230
001120,17150,664734000000,202675,3494466900,38760000
071320,57400,664619905600,1483,84820600,11578744
052020,24650,658417300650,313318,7650153750,26710641
039030,53500,657013491000,101375,5298494700,12280626
271980,44550,655102047600,32570,1444424900,14704872
001430,18100,649104353900,59957,1073119800,35862119
115450,26500,649033680500,328708,8528771600,24491837
108320,39850,648132355000,134879,5364793900,16264300
064760,55500,647962500000,56764,3138453600,11675000
267260,31300,637178325500,161580,5073109150,20357135
000370,5400,630390141000,218636,1174000220,116738915
078160,80100,630260522100,57789,4577087500,7868421
300720,151500,627962955000,10477,1592764500,4144970
000640,102000,626105988000,6820,698211000,6138294
031390,52400,621873715600,290637,14973776550,11867819
108670,69100,619665997000,76026,5281319400,8967670
272450,20600,618000000000,98228,2000335350,30000000
145990,59900,616359199700,8184,490483100,10289803
073070,6980,610808457500,461775,3195562170,87508375
090460,19450,610336643200,2057267,39479199550,31379776
030190,9990,606541051800,187544,1884557360,60714820
112040,36100,606480000000,122804,4443623700,16800000
003540,11900,604203460000,118287,1397377550,50773400
267980,76900,603175762200,24207,1860956200,7843638
023410,7750,597696019250,1904740,14960036870,77122067
067630,16450,597112381250,491874,8116030800,36298625
070960,12150,584819995950,9892127,119001341100,48133333
218410,26000,584421656000,154804,3979133150,22477756
226320,26650,584416244750,124983,3348577250,21929315
005880,23850,582572120400,40748,966344450,24426504
199800,90300,581242949700,33174,2905165900,6436799
210980,30550,580149510200,40835,1236347950,18990164
000815,178500,569772000000,12806,2294368500,3192000
141080,53800,569735651600,85616,4525938500,10589882
000990,12750,566081997000,483639,6177036500,44398588
241590,9320,564201764400,234108,2146700480,60536670
001720,60100,564112843700,5490,329383700,9386237
038500,5250,563625158250,797181,4216137560,107357173
048530,18700,561200931500,292637,5418845300,30010745
286940,39000,557154000000,116340,4442942900,14286000
024720,31000,556107946000,42857,1317416350,17938966
243070,67900,554612971500,38272,2577897700,8168085
007570,29000,553484256000,39215,1129697750,19085664
006120,29000,552097795000,31322,905235700,19037855
019680,6490,549721496500,47766,309946000,84702850
065660,64800,546895864800,108876,7031481300,8439751
009450,42800,545251028000,34705,1480157500,12739510
183190,139500,543465355500,42371,5898632500,3895809
053210,11300,540388215800,30175,341303650,47821966
004490,38250,535500000000,31243,1187669900,14000000
010050,790,532620690740,2353732,1854523017,674203406
004430,22150,531600000000,138689,3040647600,24000000
003230,70500,531077557500,55311,3893893900,7533015
005500,38150,530285000000,59235,2253379050,13900000
00680K,3780,529200000000,320110,1203496160,140000000
058820,4800,522658771200,880830,4173889240,108887244
002240,25850,517000000000,10257,265684200,20000000
053800,51200,512709376000,106955,5479426600,10013855
298050,114000,510714072000,20182,2291735500,4479948
091700,9400,509070254000,431816,4044389620,54156410
112610,29200,504742878000,32076,935143300,17285715
208340,73400,504479080800,147547,10781806500,6873012
023890,54800,501420000000,1563,85488600,9150000
228760,31400,500804189200,1747,55008850,15949178
298000,156500,499254719000,35490,5517939500,3190126
064960,34100,498648937600,43220,1467844350,14623136
096530,19000,498446380000,170507,3250224100,26234020
033660,8650,497771948500,459831,4152214250,57545890
086450,55400,492616800000,25821,1436095200,8892000
006490,5480,491684582720,996494,5451337270,89723464
029530,48450,488377405050,16609,807845100,10080029
041140,13750,486383177500,1156996,15884385500,35373322
001520,2030,484528647890,239674,484319945,238684063
144510,45650,481792565100,60499,2749444550,10554054
002990,13350,481071909150,194875,2588534100,36035349
011690,8470,480341653330,361381,3073441780,56710939
002320,39900,477788774400,257391,10316464200,11974656
002150,13800,465336000000,625868,8612645000,33720000
005290,9050,465301170700,882790,8036716440,51414494
002100,21450,465288037500,924673,19911459850,21691750
011760,35150,464998154900,414720,14459798000,13228966
042700,8120,464657986800,179451,1454445050,57223890
126560,4115,464487192540,35062,145121360,112876596
067160,40400,464388586800,169624,6915059700,11494767
123890,4470,459247303830,42502,189352675,102739889
229500,53000,458747542000,4564,245816200,8655614
032500,24300,457083000000,85410,2054623050,18810000
096760,7080,456808000320,67762,480972260,64520904
138250,13550,456580800000,4131,55939950,33696000
066575,26550,456288087600,22449,594837300,17185992
080160,24000,453600000000,322542,7823575350,18900000
003920,630000,453600000000,488,306852000,720000
213420,18800,451388225600,789279,14510862350,24010012
272290,50300,451166151800,185665,9292028700,8969506
081000,39950,450555101250,624873,25213002350,11277975
006730,8630,447648516410,72627,622810910,51871207
060570,8010,445021814790,1701558,13343739190,55558279
060980,42350,443492164500,24114,1017206050,10472070
009520,10600,441412651800,1749172,18610153450,41642703
049950,56100,441200694000,24793,1393031300,7864540
082270,12500,440745262500,148227,1836391400,35259621
015350,39750,437250000000,397,15778350,11000000
025540,41750,434826250000,9858,408696550,10415000
003850,9820,434044000000,164393,1617269090,44200000
084110,41600,432818838400,22361,926452350,10404299
002020,33950,428667162700,17443,587798000,12626426
002960,329500,428350000000,831,272538500,1300000
003530,2470,425933002170,376849,921469590,172442511
249420,19650,424271265450,38017,743621000,21591413
002210,17100,423337415400,437860,7438291850,24756574
017390,83700,418500000000,575,48431800,5000000
298040,44800,417739750400,64069,2861037850,9324548
034120,22850,417071498700,19748,450702500,18252582
002620,26000,415307230000,3460,90060950,15973355
068240,15900,415006806300,167024,2659003600,26101057
033290,4585,414943572890,262488,1193148670,90500234
014830,46650,414711175950,9472,440216050,8889843
035600,14750,411590401500,229422,3384603400,27904434
004690,101000,409557525000,2042,206375200,4055025
017940,59300,406798000000,6427,381637100,6860000
192440,65100,404685231300,32103,2116875100,6216363
265520,28700,404655965700,662308,18784958600,14099511
033920,14150,403275000000,33158,468916550,28500000
009580,6450,402275689800,1110553,6935146200,62368324
039840,26500,402042179500,31622,838196850,15171403
079430,19550,401464763100,62872,1219905200,20535282
003300,66500,398723626000,54005,3500655300,5995844
213500,16750,398659648000,132542,2239901400,23800576
019170,7520,398447124800,1423624,10524841920,52984990
108230,10800,397399543200,449701,4824734050,36796254
217730,18950,394632556150,377665,7013087050,20824937
001725,55500,391483846500,241,13376600,7053763
226950,60000,390235260000,74118,4423412200,6503921
002390,28350,390196160550,236127,6604871850,13763533
293480,24050,389610000000,221892,5371498250,16200000
058650,97400,389600000000,201,19541000,4000000
013120,4265,387296546500,39860,168965235,90808100
122990,15950,385303208950,502516,8023004950,24156941
196170,30250,382457707500,57258,1728846000,12643230
033270,23550,381682433100,45691,1070916550,16207322
009290,7280,381623795280,59513,432955570,52420851
067080,20850,379990707900,59959,1242700000,18224974
215200,32300,379908724000,79968,2559455250,11761880
008730,15300,379440000000,96677,1482497050,24800000
010170,5140,379031952500,2318148,11968701500,73741625
032190,9890,378787000000,33381,330135300,38300000
009680,11400,376200000000,175411,2002006050,33000000
029960,7440,372000000000,302714,2235229640,50000000
063080,56400,371968828800,16888,950541700,6595192
072710,79600,369168084000,1738,138845200,4637790
237690,19500,363792000000,75900,1466797400,18656000
035810,6230,360887396730,782142,4813865270,57927351
087010,23350,357873775000,110391,2550591900,15326500
234080,22550,357069192700,41456,923249200,15834554
025770,9180,356300980740,41012,374547210,38812743
053030,11200,355387737600,171949,1936764950,31731048
091810,7540,354190082480,150353,1135802340,46974812
000400,2635,353827800000,332699,879571155,134280000
030610,9800,352800000000,54787,536023650,36000000
001510,746,352552267566,2108993,1557310261,472590171
016800,30650,352475000000,1255,38189450,11500000
016580,18950,352471326500,16661,314819400,18600070
004980,14650,351724261300,1407117,20757162450,24008482
006060,6350,351282000000,320701,2013712860,55320000
066700,11350,350886873050,224213,2549411100,30915143
031440,90400,350072192000,5944,534821400,3872480
043150,23550,349817728800,151479,3517562450,14854256
094800,3720,345343711320,20489,76141525,92834331
080420,8650,344796015150,21130,180686460,39860811
074600,13100,344372800000,352271,4635342800,26288000
166090,17500,343396795000,365404,6431562850,19622674
078020,8470,342875679300,3842,32475960,40481190
00088K,15250,342698000000,17902,273095800,22472000
051500,28700,340714518200,46528,1312734250,11871586
036930,7030,339191960360,757205,5209264420,48249212
100120,33900,339063223500,27733,942515750,10001865
002250,28500,337950777000,2193,62182500,11857922
099190,24600,337936054800,40456,995854550,13737238
017960,7670,337179006190,340087,2588356010,43960757
019210,11000,335570378000,104561,1150816500,30506398
016450,8370,334800000000,39320,324540150,40000000
214150,5390,334034885030,769054,4159296530,61973077
086820,42500,333502855000,103666,4376741100,7847126
268280,63700,332595281200,1253,79503000,5221276
038290,31300,331950710200,91535,2845844400,10605454
000155,75100,331271657400,2774,207639200,4411074
178320,18300,331242187800,176280,3197105150,18100666
000480,82800,331200000000,347,28663800,4000000
015750,4140,331200000000,215871,888929345,80000000
014620,11550,330330000000,103881,1184838950,28600000
030530,4270,329806178870,240288,1016932300,77237981
003220,17250,329450953500,51657,892545150,19098606
037710,204000,326400000000,688,140722000,1600000
095190,8960,325541027840,2774120,25130442530,36332704
215360,35450,323735178350,214972,7557958050,9132163
023160,12200,323300000000,59321,721207450,26500000
092730,43300,323071562100,55872,2404646250,7461237
101530,11050,321740883100,41891,455135700,29116822
078520,11900,321698162100,90254,1069793550,27033459
017810,83600,318440342000,6305,522222300,3809095
000540,4950,318001092750,85229,418265325,64242645
222040,15400,317671200000,68614,1056693750,20628000
086390,15000,317011890000,616285,9317245050,21134126
005720,5920,316980343840,17080,100983480,53543977
011810,16050,316616777100,67043,1062062300,19726902
101060,2260,316165389400,58327,131840845,139896190
005070,16000,315967440000,403608,6452012200,19747965
041830,23050,315411175100,56214,1286576450,13683782
063570,9100,315276124800,225886,2048591360,34645728
182400,12700,315149115700,57055,725582150,24814891
104830,24950,314569600000,114056,2818981750,12608000
002780,2160,314218969200,171668,376722890,145471745
007340,31400,313811757000,1668,52093300,9994005
214450,33150,313805093550,21020,696318800,9466217
225570,13050,313244735400,969909,12877603850,24003428
089600,35750,312980203250,112148,3891689500,8754691
030520,13550,312763959050,72852,980872350,23082211
001630,62400,312615326400,2245,139682600,5009861
067280,52100,308785185900,6119,316589900,5926779
001130,182500,308425000000,1478,272121000,1690000
078150,3900,308062661400,2814014,10950820730,78990426
007160,61200,306000000000,7835,469848200,5000000
088260,4805,304356339950,48505,232873410,63341590
191420,37650,304009970100,74123,2761209750,8074634
036630,506,303765019756,3889357,1952881330,600326126
950110,12300,303275442000,173881,2138668550,24656540
007720,3005,302905352250,22919585,69068596220,100800450
001500,10300,302172243300,74121,753477400,29337111
051370,12950,302090762400,1165141,14561426550,23327472
161000,9410,301496400000,217846,2012827600,32040000
000050,10950,300197206500,9370,102600650,27415270
044340,16750,299379868750,211544,3523299950,17873425
168330,14450,298621127900,99302,1417431250,20665822
008350,2710,298585333900,4881373,13373834675,110179090
005810,38000,297736346000,3175,120300250,7835167
078600,20400,296844990000,231639,4693208600,14551225
043610,5080,295226425040,271780,1378052010,58115438
174900,41150,295045500000,58957,2429708500,7170000
036580,8020,294558102860,52540,424001040,36727943
007110,3795,293947834950,41984738,149862935235,77456610
241710,27450,293166000000,78700,2162751050,10680000
002310,32550,291534140100,25908,843648650,8956502
084690,8050,291510930900,38684,311671220,36212538
010955,72300,290785322100,9084,658599000,4021927
003560,1985,290277959780,1994408,3859176875,146235748
011040,10900,289395000000,20243,220037250,26550000
060250,13100,287119158300,128778,1703421750,21917493
095610,14500,286639277000,452405,6506390400,19768226
084370,12500,286450525000,133949,1659843700,22916042
008490,24600,284600179800,4952,122167000,11569113
095660,12900,282703603200,61938,793859500,21915008
031980,13900,282609295600,261709,3587075750,20331604
011280,3990,282515700600,109525,436375570,70805940
025620,10650,282482559600,654307,7045734600,26524184
007460,2865,281897546535,2768143,7803650005,98393559
122900,7820,281076918800,57005,443064630,35943340
007690,48250,280362222000,11248,543880200,5810616
033640,12200,280265000200,633662,7590104950,22972541
067290,6710,279586683860,215435,1443946250,41667166
002030,127500,279355560000,1236,156541500,2191024
000020,10000,279314700000,138074,1367545660,27931470
003800,25100,278359000000,2373,59339050,11090000
000430,4480,277760000000,47549,211084795,62000000
110790,23650,277071102000,2729,64167000,11715480
023900,21900,275940000000,248437,5499745250,12600000
136490,11600,275843406400,29116,339990450,23779604
203690,6050,274517642850,488104,2916164860,45374817
026890,6580,274242391500,4056157,26511437140,41678175
001200,2830,274131962940,194784,547606890,96866418
004380,13050,274050000000,135728,1751704000,21000000
025900,19000,272778364000,9475,179497350,14356756
012610,6710,271059609150,1261101,8276532810,40396365
016590,67000,269995394000,20092,1343743000,4029782
228850,16200,268774426800,118980,1912240200,16591014
065620,11950,268716590800,137271,1615693300,22486744
025000,55400,268136000000,6420,354504100,4840000
136480,3065,266489299970,212525,648641755,86945938
115960,21450,265937100000,64344,1366511450,12398000
068400,12000,265755600000,110890,1326378650,22146300
104700,5750,264787500000,51035,291456750,46050000
013030,19450,264777362400,101535,1965917110,13613232
016250,94500,264600000000,3932,369689200,2800000
003060,2450,264311375300,386995,944657465,107882194
049960,28100,264140000000,25345,705914950,9400000
079980,7650,263925000000,127856,978004570,34500000
217270,12300,262942081500,26803,328927600,21377405
047310,7650,262800679500,867559,6636217500,34353030
206640,11150,261114357200,46111,509843700,23418328
152330,13000,260000000000,99373,1296602600,20000000
095270,23950,258632888600,16276,386447100,10798868
272550,18200,258618432800,78482,1430394250,14209804
102460,15350,257419500000,14666,223142650,16770000
059090,8200,256796144600,4704944,39038972250,31316603
089980,18000,256743648000,160162,2887746250,14263536
005420,16150,255824042700,560816,8895513600,15840498
001940,13800,254974044000,5257,72172950,18476380
238090,15400,254687479200,48772,741830100,16538148
003120,95700,254562000000,653,62293300,2660000
281820,12800,253943552000,234949,2992931600,19839340
119610,23050,253936064450,53162,1222108200,11016749
950170,7250,253789998250,133669,971764640,35005517
092230,60000,253478760000,354,21252700,4224646
016380,9260,252181506240,56632,542992730,27233424
007660,6090,251324543820,1192457,7134651270,41268398
009270,3110,251251152720,6889429,21801445065,80788152
214390,10500,251022030000,33157,345022900,23906860
004360,13000,251012970000,9569,123474350,19308690
060150,6850,250705807800,268844,1834570830,36599388
002810,15200,250292669600,13779,206618450,16466623
042520,25350,249896674950,24123,607594800,9857857
091120,16400,249260549600,61076,998792400,15198814
200670,26650,249117617450,40226,1060943350,9347753
004700,37450,249010218100,940,35021950,6649138
033240,13900,248810000000,369770,5157143950,17900000
255440,19050,248754900000,43242,818964900,13058000
045100,13800,248400000000,64401,877503800,18000000
015360,41300,247800000000,1234,50952750,6000000
000970,10850,247385425000,1047832,11670883100,22800500
243840,37750,247326033250,39838,1491148100,6551683
001880,16250,246671197500,11052,176271250,15179766
138490,6490,246620000000,36416,235236710,38000000
005680,12300,246000000000,25386,310815300,20000000
049070,14300,245960000000,125661,1785806500,17200000
260930,24200,244956054200,4077,98837500,10122151
028100,21300,244950000000,354322,7604264700,11500000
