티커,종가,시가총액,거래량,거래대금,상장주식수
010140,5410,3408300000000,4907932,26665940860,630000000
139480,118500,3303284551500,224054,26304470000,27875819
247540,157500,3301856145000,382981,59951125600,20964166
006280,274500,3207954681000,208524,57216054000,11686538
005830,44950,3182460000000,155012,6950117000,70800000
004990,30250,3173504419250,153616,4652353650,104909237
005387,86200,3145045876200,106404,9115384900,36485451
011780,103000,3138172173000,168135,17227504000,30467691
003490,18000,3135774834000,1362809,24507113900,174209713
078930,33200,3084790549600,255479,8393920450,92915378
051915,390500,3002476400000,183692,70222020000,7688800
012510,101000,2996942700000,76652,7697047000,29672700
032500,74300,2958691606900,1950932,145014088400,39820883
003410,5720,2882076883400,1261036,7204815040,503859595
000210,80800,2811840000000,160617,12932390600,34800000
016360,31300,2795090000000,525112,16311059400,89300000
008770,70900,2782691778900,342028,24180974000,39248121
241560,27200,2726777315200,322084,8786427500,100249166
035760,121600,2666585126400,110258,13378075000,21929154
000080,37900,2658063856900,651013,24795122150,70133611
005940,9240,2600218115880,1077977,9950665310,281408887
036490,242000,2552536866000,49361,11978862600,10547673
034020,10000,2531407780000,5588703,55690186880,253140778
007070,32250,2483250000000,297515,9588963200,77000000
039490,111500,2465180371500,101464,11247098500,22109241
042660,22950,2460372008400,239765,5551210750,107205752
003000,37900,2457359366200,3582799,136518539650,64837978
001040,83400,2433361633200,69713,5781287400,29176998
263750,185700,2428928145000,56641,10400804200,13079850
026960,24050,2397785000000,151692,3630126900,99700000
020150,51600,2379319086000,377664,19402612200,46110835
336260,42650,2366807413900,1421474,58927397750,55493726
009240,100000,2353392800000,91092,9059858200,23533928
028050,11800,2312800000000,810497,9619538800,196000000
253450,81000,2275805970000,193280,15660959900,28096370
036460,24400,2252437200000,184292,4469218700,92313000
008560,3320,2244192933640,2517393,8359867910,675961727
047810,22750,2217558684250,404078,9216205400,97475107
081660,36300,2205305658600,506371,17983261600,60752222
023530,77200,2183891886000,92574,7100174800,28288755
004370,359000,2183668478000,24037,8641638000,6082642
003090,37250,2165788755000,1414391,53456207900,58141980
282330,124500,2151846297000,23206,2894757000,17283906
007310,591000,2130695067000,4795,2833689000,3605237
200130,71600,2115318752800,465436,32950006500,29543558
005385,84900,2067882556500,116665,9813431600,24356685
185750,186000,2024737410000,198868,37563559000,10885685
006360,25150,2014459770600,506378,12740281200,80097804
004170,204500,2013339514500,71859,14666229000,9845181
001450,22500,2011500000000,243423,5455857800,89400000
030000,17400,2001717315000,460926,7990768650,115041225
145020,157800,1999347303000,115812,18091770300,12670135
000880,26500,1986406477500,616336,16263932800,74958735
235980,95400,1939943926800,731833,71148652800,20334842
058470,126900,1934256753000,62054,7852485900,15242370
140410,219900,1914438844800,388422,86612503800,8705952
028670,3525,1884356454675,840302,2973963950,534569207
005290,35550,1827785261700,5574044,200900385700,51414494
011200,5580,1823132882340,3893766,21705949840,326726323
357780,232000,1804627312000,102963,24060256700,7778566
009420,33950,1773569660100,3692619,130882608250,52240638
014680,155000,1750755225000,123739,19097094500,11295195
138930,5300,1727456803800,1121356,5848559710,325935246
047050,14000,1727252086000,188566,2652751000,123375149
010060,68700,1638451787700,763158,51839590700,23849371
010120,54500,1635000000000,113616,6099299300,30000000
042670,7770,1626675933540,4189748,32483451590,209353402
268600,197700,1612660053900,408723,80705058300,8157107
017800,41900,1606906941900,179560,7527141350,38351001
240810,32600,1600135172600,368311,12045146650,49083901
064350,15250,1586665083000,1344497,20473572650,104043612
060250,68900,1582728977700,321356,22459237800,22971393
000990,35550,1578369803400,936188,33148715600,44398588
009410,20650,1577660000000,2767783,55964441150,76400000
298380,34100,1576996272500,4892186,168388679050,46246225
051905,733000,1539077901000,4235,3075163000,2099697
000240,16350,1520879828550,12566006,224652152200,93020173
007570,79100,1509676022400,570416,45216297100,19085664
007700,97800,1506120000000,59038,5697488800,15400000
278280,148400,1484000000000,420369,61453490800,10000000
112610,84700,1464100060500,308568,26001062300,17285715
078340,112400,1446185608000,53697,6008786600,12866420
181710,73900,1445855347500,141234,10402073700,19565025
000060,12700,1443736000000,132689,1685373400,113680000
294870,21900,1443370527000,1539552,33415789700,65907330
039030,116700,1437691485000,117303,13588738500,12319550
086900,239000,1428610311000,322078,77900772000,5977449
004800,67100,1413865777500,48073,3222832100,21071025
084990,52400,1402523413600,462320,24294702700,26765714
204320,29850,1401670032000,918659,27558728900,46957120
011000,30850,1376860426800,22348248,646299251250,44630808
084850,60200,1375908504600,107817,6517723100,22855623
088350,1570,1363592100000,4880679,7586293570,868530000
005690,22700,1361068165000,4131622,93771464200,59958950
010780,44000,1359274664000,136047,5983355800,30892606
069620,116500,1349835987500,181818,21319553000,11586575
006120,70800,1347880134000,249063,17662811800,19037855
086450,151100,1343581200000,0,0,8892000
000250,58500,1331930398500,481176,27635599600,22768041
012450,26300,1331569000000,392912,10378865800,50630000
006260,41300,1329860000000,119216,4896357900,32200000
069960,56600,1324578160600,179178,10124684800,23402441
192080,72000,1322964144000,119148,8604849400,18374502
032350,18900,1309310011800,0,0,69275662
047040,3130,1300898856940,3703580,11650088720,415622638
051600,28600,1287000000000,130295,3723676750,45000000
035900,36250,1286693460000,795905,28531831850,35494992
005250,27150,1276815901500,219569,5964137500,47028210
001740,5140,1275684505580,480529,2460606630,248187647
111770,28650,1269523558200,293326,8429924300,44311468
002380,142000,1261878882000,50361,7171107000,8886471
088800,30800,1261504182400,5046118,155031709250,40957928
010620,31450,1256180586050,141912,4492557400,39942149
141080,52400,1241031434400,609423,32430740100,23683806
064760,106200,1239885000000,65111,6822240500,11675000
013890,85800,1236099064200,66292,5643641700,14406749
138040,9200,1232903904800,38985,358463350,134011294
237690,65600,1223833600000,770854,49980118400,18656000
098460,88500,1215189163500,72710,6448637100,13730951
003520,6630,1212578806530,4555557,30286590860,182892731
056190,33750,1211920650000,214393,7213319850,35908760
004000,46950,1211310000000,169318,7831858250,25800000
016380,12100,1210107653700,67527,813314450,100008897
034230,13200,1200443270400,757879,9979743450,90942672
085660,22750,1194271487500,1502727,33447389050,52495450
336370,38850,1188412098300,938569,36373374750,30589758
011210,42100,1144912994300,306034,12793574150,27195083
030190,18750,1138402875000,202295,3812429950,60714820
069080,31800,1122886111200,2435078,79470097250,35310884
272210,10050,1107815409450,376073,3764968100,110230389
214320,54400,1088000000000,58249,3154660100,20000000
161890,46950,1074271401000,190464,8945040450,22881180
192820,105500,1060223199500,161411,16996729000,10049509
183490,128300,1055332676400,230096,29229787400,8225508
290650,144000,1050096384000,98966,14123649900,7292336
066970,41400,1025011380600,501442,20578846700,24758729
031430,143000,1021020000000,51650,7367789500,7140000
041960,15850,1017346134600,933891,14990595050,64185876
020560,4405,983351470070,18570721,82406199025,223235294
001680,28150,975341903750,255789,7165357450,34648025
950130,27650,955877725950,9165175,260524668200,34570623
092190,24800,947946594400,1282510,32137174550,38223653
046890,16250,947462750000,709669,11569324850,58305400
284740,42150,945733459500,109906,4662032950,22437330
086520,42500,938833117500,633194,26552009650,22090191
122870,50400,923794653600,586564,29110658900,18329259
053030,29000,920490392000,41970456,1369186900100,31741048
073240,3165,909178808355,509526,1597566890,287260287
139130,5340,903238748220,470569,2491651040,169145833
039200,30900,902289609900,587234,18168895350,29200311
025900,44300,894788322600,125934,5536916500,20198382
192650,14400,894168115200,3009789,42960280800,62095008
082270,22750,893196918250,280255,6353099700,39261403
023590,19900,892845678300,129048,2538176750,44866617
218410,37300,889516226000,341829,12754690300,23847620
000670,480000,884179200000,2468,1188612500,1842040
101490,44600,880195762600,612651,27407995300,19735331
178320,48400,876072234400,1562920,75617972950,18100666
330590,5080,873601930720,261207,1323714890,171968884
307950,41600,873600000000,59697,2447656650,21000000
120110,32350,872765474000,131715,4268414750,26978840
003690,7250,872676091000,377346,2740518830,120369116
215600,12100,866567212500,0,0,71617125
214150,13250,857396476000,171094,2273190550,64709168
175330,4345,855890674430,383190,1657535730,196982894
001800,13650,855110010300,111817,1523377950,62645422
178920,29100,854559970200,232873,6746568000,29366322
041510,36050,845354511050,496546,17777500050,23449501
081000,59100,839395822500,504039,29240482900,14202975
001060,40000,836802160000,570569,22508265150,20920054
067630,17750,835500540750,553290,9845621850,47070453
003230,110000,828631650000,64866,7153576000,7533015
018670,89600,827029862400,13798,1233991600,9230244
036540,5000,822301515000,2084545,10377403020,164460303
064960,56200,821820243200,74404,4161233500,14623136
348950,4930,816408000000,291166,1433856745,165600000
213420,33950,815139907400,167980,5712671950,24010012
006040,220500,810919840500,4253,938176500,3677641
131370,15050,801669599150,32227127,493546061150,53267083
092040,41600,799011616000,1298305,53803458600,19207010
170900,94100,794567978800,22507,2114172700,8443868
271980,53900,792592600800,173352,9410172900,14704872
025980,9250,787903779750,1504207,13858301380,85178787
078600,52000,780830700000,1044286,53726410850,15015975
069260,18900,772605313200,1141540,21131343700,40878588
003850,16200,771444000000,365717,5894504750,47620000
079160,21900,768690000000,799464,17151121700,35100000
020000,31100,765993000000,76039,2381468550,24630000
210980,40250,764354101000,787504,30808655550,18990164
108320,46300,753037090000,273555,12719747450,16264300
017810,19750,752880645250,389163,7631722050,38120539
089980,47800,751643767000,347076,16518799450,15724765
114090,12150,751546390500,221070,2683283850,61855670
005300,93900,750585894000,32982,3107206600,7993460
033270,45850,744825088700,2220163,107183485200,16244822
006650,114500,744250000000,51938,5943453500,6500000
003240,666000,741524400000,1094,726123000,1113400
028150,112400,737625000000,22080,2476874700,6562500
093370,7890,730667801910,906770,7171567180,92606819
071840,30850,728297915200,66137,2020629250,23607712
026890,17400,725200245000,1882831,32899794550,41678175
079550,32900,723800000000,94766,3130698750,22000000
083790,17000,723711862000,4296101,71481747800,42571286
145990,70000,721941430000,25498,1770701300,10313449
115450,27800,721321373600,413521,11451771500,25946812
005440,7310,714219763420,379863,2787354620,97704482
034310,18800,712187240000,44467,839315350,37882300
151910,4770,708942905190,4869138,22857887915,148625347
057050,58900,706800000000,32098,1894239500,12000000
033660,12250,704937152500,55613,675054200,57545890
085620,3950,699213946550,121408,478981860,177016189
007390,11400,697570548600,2566764,28617151000,61190399
000150,42200,697305837000,75188,3166434300,16523835
204270,12000,694181592000,529459,6392793050,57848466
049770,178500,688853634000,4459,791556500,3859124
009450,54000,687933540000,89710,4751775700,12739510
090460,20550,687863738400,392251,8070677800,33472688
243070,69400,685723633600,190462,13000713600,9880744
241590,11250,681037537500,361139,4051740100,60536670
214450,70600,679711595800,103694,7239716800,9627643
033640,29450,679093498900,336297,9908620200,23059202
067160,58900,677041776300,81469,4790865700,11494767
214370,62300,669288900000,19163,1190368400,10743000
192400,94100,669280321700,6527,609053300,7112437
008490,57500,665223997500,28448,1636188800,11569113
022100,4375,665151939375,392735,1707837945,152034729
000020,23750,663372412500,1572466,37175678300,27931470
064550,29050,660515398550,865685,25649844450,22737191
103140,23550,659971746900,219061,5182321800,28024278
138080,61900,657631480500,512281,31646345300,10624095
280360,101500,651296775500,5742,583434000,6416717
206650,23350,650566048350,2818991,67494623150,27861501
294140,18850,650325000000,2315181,44100893600,34500000
226320,29650,650204189750,427165,12628970700,21929315
012630,10800,645210586800,1621135,17458855100,59741721
090435,61000,644027630000,47231,2849070300,10557830
078130,5070,640586306880,2471191,12653911650,126348384
041140,18100,640257128200,1368814,24301557650,35373322
042000,67700,638451416900,166406,11252416800,9430597
058820,4575,635432016300,3296358,14871507055,138892244
084370,27600,632482759200,642969,17794524000,22916042
00680K,4510,631400000000,695343,3143919345,140000000
108230,16500,627383542500,709214,11778013250,38023245
068240,23200,624826645600,701224,16272352900,26932183
035600,22350,623664099900,400870,8841275800,27904434
003060,1560,621778194960,13862497,21296701175,398575766
102710,43300,617364298800,198951,8622135700,14257836
298050,137500,615992850000,152843,20841411000,4479948
001230,6430,613632498910,990628,6386191690,95432737
032620,11750,613316383250,2853049,33886210500,52197139
052690,16000,611520000000,84577,1353420400,38220000
245620,15600,610397065200,2379201,37690663650,39128017
000640,99100,608305232700,16706,1651977900,6138297
003380,6570,606685757400,146906,960856820,92341820
001630,121000,606193181000,26614,3207054500,5009861
095660,27600,604854220800,276893,7625459350,21915008
003470,3020,602781659520,425540,1278261225,199596576
105630,14900,596000000000,503962,7601761350,40000000
053800,59400,594822987000,68518,4083007400,10013855
144510,56200,593137834800,241353,13605624000,10554054
001440,692,592679322228,2434825,1688441725,856473009
005850,12250,590490143250,164549,2006092750,48203277
115390,10800,585215280000,120619,1308456850,54186600
097520,32750,585029035500,330143,10830961350,17863482
018250,22150,584980060250,81844,1811800300,26409935
131970,78600,583537482600,127216,9908741800,7424141
332570,15700,583119289200,493121,7638574050,37141356
066575,33900,582605128800,140629,4803123300,17185992
001820,55600,577962000000,101270,5616299500,10395000
008350,5240,577338431600,3415941,17783212140,110179090
065660,64400,576764274800,146346,9424885000,8955967
353200,11600,573236330000,943854,10890603050,49416925
222800,17950,571781866850,606288,10888051700,31854143
001120,14750,571710000000,176914,2610131500,38760000
005180,58000,571371978000,28334,1635187300,9851241
112040,34000,571200000000,84725,2901402000,16800000
050890,10900,568818407500,7555323,81858544550,52185175
007460,3150,563056228350,16397547,50424234595,178748009
009290,10700,560903105700,9585707,103145743200,52420851
031390,45550,560559662950,277958,12669372700,12306469
024720,30100,559159241900,161377,4844065300,18576719
000070,65000,556677615000,17624,1155003700,8564271
200230,6520,556660530640,36508384,228193456655,85377382
014820,21650,554640763150,27797,598361100,25618511
182400,16800,553927634400,351256,5812441750,32971883
003620,3685,552160407370,1670871,6178154035,149840002
001880,24950,550229435800,66687,1674082250,22053284
174900,38200,549774400000,598282,23263667400,14392000
091700,10150,549687561500,545564,5544864050,54156410
267980,70000,549054660000,40664,2845000400,7843638
300720,79200,548551396800,2890,228520200,6926154
048260,38250,546428675250,131602,4981583300,14285717
015350,49250,541750000000,11639,571027300,11000000
072520,5600,541348948000,40580228,227650082250,96669455
222080,9370,538697004120,12461511,109074302540,57491676
039130,38450,535961663250,85931,3262751350,13939185
048530,16950,533864963100,670272,11230238950,31496458
078070,28400,530984235200,84009,2376854150,18696628
003540,10450,530582030000,98427,1019282050,50773400
263050,35350,527989614950,220220,7740928700,14936057
206640,22450,527071019950,1489092,33413625500,23477551
005610,61000,526369549000,5476,333927500,8629009
002320,43950,526286131200,78844,3459685200,11974656
108670,58300,522815161000,35853,2088888500,8967670
253840,38250,522691834500,1530726,60086816800,13665146
060720,22100,522388396400,392997,8666501800,23637484
097780,2000,522291204000,176194658,318444940810,261145602
033290,5900,522151380600,418307,2482142440,88500234
097230,6260,521296999060,207013,1313054940,83274281
042700,10100,520165160100,392112,3960021510,51501501
002390,37750,519573370750,266904,9920359300,13763533
284620,4965,516447796095,2498894,12224718450,104017683
032190,13450,515135000000,241361,3233860700,38300000
286940,33400,514237455400,25778,848519650,15396331
002350,5180,505919602860,347639,1798322520,97667877
166480,32150,505315696000,5823682,183132129450,15717440
000400,1605,498089793600,270763,434018625,310336320
263720,40550,497755751050,318567,12848406000,12275111
121600,45800,496853651400,886709,40627988300,10848333
272290,52000,494129636000,162917,8343147150,9502493
298060,41800,492399736400,897500,38296827900,11779898
950160,8010,489551575500,0,0,61117550
029960,9780,489000000000,2964987,28914298500,50000000
025540,46650,485859750000,105383,4896586950,10415000
078160,31000,484153102000,511941,15358924350,15617842
082640,3000,484075755000,52504,157247345,161358585
230360,29250,473818907250,262133,7669064050,16198937
059090,15100,472880705300,2124913,31656224650,31316603
314130,41550,470324269350,2195,91059750,11319477
005070,16050,469429838250,1656272,26245943150,29247965
009970,34350,468382585200,6394,220645000,13635592
036830,48650,467998648250,285627,13938208550,9619705
205470,13600,465443884000,2404548,33107594250,34223815
030520,18950,463144045050,783702,14646149300,24440319
006390,27500,462585475000,26307,721310250,16821290
084690,12750,461709859500,1057545,13117102550,36212538
002840,92700,460719000000,3339,313808800,4970000
046440,11800,458141702400,2283303,26466298950,38825568
166090,23300,457324804200,547795,12750883400,19627674
068330,10300,455426242000,60527629,584468104250,44216140
039560,13500,453199023000,1321850,17700413100,33570298
290510,18850,452985254800,370920,7008492950,24031048
057500,7330,450751313200,391681,2871640580,61494040
036420,27500,450589452500,166367,4570442000,16385071
003220,22250,450420166750,4508752,105368212450,20243603
030610,6930,448047341280,81805,564437520,64653296
003800,40300,446927000000,2122,84571850,11090000
025320,6090,441897269520,39621489,239894177660,72561128
018000,3980,440576157460,79441555,292127980465,110697527
267270,22350,440312723550,103706,2305378750,19700793
126560,3870,436832426520,214282,815112865,112876596
006405,269500,436022972000,35546,9508259000,1617896
215000,69400,435513801000,21810,1501113900,6275415
298020,100500,434932041000,26480,2657356000,4327682
137400,20000,434309280000,1273576,25184488350,21715464
053210,9080,434223451280,193625,1748385970,47821966
023890,47300,432795000000,9056,432062950,9150000
045390,6070,431889738540,2045875,12476735920,71151522
053580,63800,431521189000,59802,3766558200,6763655
268280,84400,430440000000,1577,133386400,5100000
001720,45800,429889654600,20091,923463350,9386237
145720,38800,429470604000,20115,781076350,11068830
000140,18500,429325152500,73533,1354592800,23206765
095610,21700,428970504200,258661,5602769500,19768226
123890,3460,428963021920,448612,1554275075,123977752
036810,21200,428956856800,424408,9058062050,20233814
230240,35800,428956316000,954575,34056443550,11982020
216080,24450,427815146400,222313,5578672000,17497552
034830,1690,426706798700,886904,1491760885,252489230
267260,11800,425356193000,436885,5223846950,36047135
084650,37900,425156894000,1149245,43571318650,11217860
014830,47500,422267542500,34331,1617985000,8889843
025860,8460,420283011780,615136,5195308160,49678843
039840,27000,419137254000,99250,2681563100,15523602
048410,11650,418419967050,574838,6662492100,35915877
293480,25650,415530000000,249114,6296003700,16200000
153710,28800,414079430400,927195,26918669650,14377758
000815,129500,413364000000,16982,2206697000,3192000
138250,12250,412776000000,140206,1686977550,33696000
060150,10750,412706281500,5050652,54505096750,38391282
119860,31550,412510634100,133786,4256742700,13074822
005500,29500,410050000000,74017,2165299750,13900000
131290,37000,409272873000,81250,3024848300,11061429
214870,13950,405540561600,1496424,20519920450,29071008
061970,9250,405007476000,1732217,15877470960,43784592
052260,26900,403500000000,333016,9005373600,15000000
122990,14300,402858756300,506471,7269316550,28171941
249420,16900,402275516500,151076,2514329800,23803285
281820,20200,400754668000,62542,1254926400,19839340
216050,49600,399616139200,135699,6709561400,8056777
319660,27050,399393791000,193753,5307227600,14765020
017960,9040,397405243280,3287812,29947082440,43960757
093320,81300,396744000000,246217,19455138400,4880000
192440,63400,394117414200,104808,6693224300,6216363
004490,28100,393400000000,53059,1483183200,14000000
100090,11600,393162013200,2781091,31196911300,33893277
071320,33900,392519421600,5782,196452550,11578744
012790,35950,391926900000,8734218,333534229050,10902000
027410,4090,391481675190,192281,787899750,95716791
002620,24500,391347197500,51336,1237103350,15973355
034950,86000,390484204000,6898,590901900,4540514
074600,14850,390376800000,713157,10503662500,26288000
199800,59300,389799595700,4177,246055500,6573349
229500,43450,389436571150,5526,239146050,8962867
084110,33900,388633905300,60533,2039795200,11464127
003530,1805,387258733875,634087,1136370035,214547775
215200,32700,387229476000,98434,3216428100,11841880
208340,27850,386396052250,15808843,424908386150,13874185
006730,6630,385471143720,283527,1886170680,58140444
011040,14500,384975000000,3366643,49409728650,26550000
093050,13150,384506000000,121736,1580498400,29240000
321550,16350,383764355100,1523591,24359786000,23471826
057880,6370,382089741670,5834235,37115974150,59982691
008730,15400,381920000000,118777,1827952650,24800000
298040,40950,381840240600,177924,7291209600,9324548
005880,15600,381062900400,56082,874956750,24427109
109820,19150,380606939400,4286295,79529000150,19875036
006060,6870,380048400000,192775,1305284390,55320000
099190,27650,379834630700,76878,2118849900,13737238
010050,563,379576517578,1379842,775126561,674203406
100130,6600,377143800000,2398169,15777336300,57143000
089030,19450,375750387700,347709,6706056700,19318786
194700,41700,375455958000,48696,2018861400,9003740
082920,17400,374781244800,250741,4325941850,21539152
232140,5390,373409217720,4988074,26457735025,69278148
089590,14150,372948125700,78655,1109044500,26356758
140860,55900,372744274500,47260,2646671900,6668055
019175,167000,367400000000,231036,39861958500,2200000
072710,79200,367312968000,3143,249260200,4637790
102940,32150,366907245400,96159,3098242500,11412356
038500,3410,366087959930,302668,1031451645,107357173
094800,3910,362982234210,33760,131991765,92834331
096760,5450,362164244750,358003,1906289890,66452155
017890,16750,361896480000,1712442,28921001150,21605760
038290,33950,360265653300,136184,4601359600,10611654
001510,762,360113710302,5177481,3956315732,472590171
299660,37150,358448907800,503339,18449122000,9648692
084680,3475,358411142075,597302,2045151380,103139897
143160,33250,356319967500,75850,2494707050,10716390
950190,27600,355752739200,351013,9567074000,12889592
226950,53900,354064841900,205640,11069931200,6568921
073490,52500,353721060000,184366,9682686300,6737544
004700,53100,353069227800,74223,4350567450,6649138
001430,9840,352883250960,104777,1032414710,35862119
079430,17150,352180086300,192955,3251485550,20535282
002270,310500,351445635000,2723,845319000,1131870
102460,20900,350493000000,547454,11207355850,16770000
003070,13900,350425088200,699770,9789801950,25210438
002100,16150,350321762500,1744780,29288157950,21691750
001200,3615,350172101070,875341,3156753260,96866418
293940,6660,348518619180,51048,340267230,52330123
200710,27850,347270032850,303445,8448318500,12469301
058400,2620,346965866400,111464265,298914114425,132429720
038540,6180,341928974340,297278,1823639200,55328313
214610,24150,341707430400,18968,457878700,14149376
066700,10500,337738243500,647518,6772132500,32165547
019680,3980,337117343000,196960,794121890,84702850
100120,33700,337062850500,60858,2054143100,10001865
228760,16850,336767722750,184295,3133919950,19986215
002210,12900,336702513000,427372,5538114850,26100970
025770,8990,336623996290,25869,232776140,37444271
078590,4465,336126686845,4358852,19413992385,75280333
044340,18800,336020390000,103419,1948763350,17873425
088260,5300,335710427000,30917,163111230,63341590
183300,37200,335560851600,46963,1738431100,9020453
195870,19600,333200000000,170643,3325596500,17000000
030530,4310,332895698110,487458,2108836710,77237981
017390,66400,332000000000,3158,209765300,5000000
012610,8040,331218774600,711181,5712893300,41196365
000370,2810,328036351150,298058,838686275,116738915
013120,3600,326909160000,101276,364870000,90808100
175250,44100,326530291500,197523,8712471750,7404315
104830,25850,325916800000,108772,2800680350,12608000
086390,15400,325465540400,1496647,22691323750,21134126
016800,28300,325450000000,2391,67769750,11500000
001725,46100,325178474300,24472,1174716300,7053763
061040,12750,322919951250,8308817,102489741200,25327055
036930,6690,322787228280,452604,3029609340,48249212
043150,21700,322337355200,91842,1992972000,14854256
293780,29050,322316518650,166667,4820938050,11095233
265520,22250,322185050750,166849,3710812400,14480227
322000,28700,321440000000,197224,5641441300,11200000
095720,2730,320506346160,2652303,7093604150,117401592
298000,100000,319012600000,15379,1537938500,3190126
009680,9560,315480000000,349601,3310934680,33000000
001780,3970,313665051130,24676804,97898172725,79008829
317330,17050,313335147400,503244,8710869500,18377428
063160,57000,312699834000,741334,41338981800,5485962
002960,240000,312000000000,1869,446532000,1300000
213500,13100,311787545600,141881,1862224000,23800576
120240,43900,311707164900,10808876,423601795550,7100391
131390,21000,311197110000,450465,9322573200,14818910
094280,26900,310915580000,28259,754450550,11558200
234080,19600,310357258400,115659,2252567800,15834554
023410,4010,310016560630,330008,1322551235,77310863
037560,4000,309787460000,198566,790864870,77446865
068400,8650,309368461000,33821,291719780,35765140
001390,23750,309064260000,847977,20233068650,13013232
087010,20100,308062650000,373615,7476468550,15326500
152330,15400,308000000000,83111,1241506050,20000000
089600,35000,306414185000,457382,15291152900,8754691
004690,75300,305343382500,2545,191679100,4055025
007810,12900,304707687900,418506,5449077550,23620751
298540,42000,303215556000,67503,2846418900,7219418
002780,2080,302581229600,86256,178962045,145471745
058110,44700,302548239900,254344,11473038450,6768417
045660,36550,301903000000,827070,31180495250,8260000
950200,17900,301816571900,1242277,21435183200,16861261
207760,12300,301534549200,817002,10045633150,24515004
011930,1615,301235846560,99164546,159815071755,186523744
000050,10950,300197206500,5459,59429700,27415270
243840,44200,299168849200,189996,8265581300,6768526
017940,43600,299096000000,54941,2335946850,6860000
033180,3320,298943184960,1660599,5521830815,90043128
004720,20300,298672539900,3381533,70575925050,14712933
016580,16000,297601120000,151009,2390242600,18600070
101360,29400,296013723600,184520,5478217050,10068494
004430,12300,295200000000,108877,1320719400,24000000
079980,8530,294285000000,5568948,46591330750,34500000
