티커,종가,시가총액,거래량,거래대금,상장주식수
383220,879000,6734383785000,16927,14944218000,7661415
032640,14000,6112559054000,1604765,22386322300,436611361
086280,158500,5943750000000,90003,14288589000,37500000
112040,177800,5924699250400,1702594,301755375800,33322268
020150,128000,5902186880000,477478,61137228500,46110835
006800,9190,5838557789520,1111504,10196883860,635316408
021240,77600,5726850434400,270860,21046494100,73799619
088980,13950,5647595380650,605323,8472904950,404845547
097950,372500,5607684285000,44737,16727270500,15054186
004020,41800,5578033813000,667586,27982550800,133445785
000720,49750,5539949308750,600135,29800535000,111355765
137310,53400,5514690250200,415851,22144571500,103271353
011780,179000,5453716689000,161546,28925241500,30467691
035250,24750,5295027375000,885752,21897272400,213940500
161390,42400,5252302925600,289889,12221811350,123875069
010140,5660,4980800000000,3389690,19169796220,880000000
071050,83400,4647547732800,331399,27569851000,55725992
138040,34350,4603287948900,958774,33060874200,134011294
068760,125300,4579816618300,171482,21370860600,36550811
267250,57600,4550001696000,165552,9543650300,78993085
028050,22850,4478600000000,1091432,24819516100,196000000
000100,63900,4471272080100,406648,25759586300,69972959
016360,49250,4398025000000,397599,19577155150,89300000
180640,65300,4358048406900,204933,13307889500,66738873
241560,43400,4350813804400,394324,17058964700,100249166
036490,402900,4249657451700,0,0,10547673
139480,150500,4195310759500,136548,20528133000,27875819
005830,57300,4056840000000,150656,8638038300,70800000
271560,102500,4052453530000,86847,8914555500,39536132
028300,37500,3997877400000,803009,29877938650,106610064
005940,13400,3980254085800,850680,11357888600,297033887
003410,7850,3955297820750,565462,4436272150,503859595
029780,34100,3950788183100,167786,5708590650,115858891
008930,57800,3890206515800,191677,10998209800,67304611
002790,45700,3768338826000,135168,6161345600,82458180
078930,40150,3730552426700,250752,10047474300,92915378
000060,30850,3721281250000,320577,9983731850,120625000
196170,87100,3681216175000,586863,51145891900,42264250
014680,321500,3644265192500,70981,22880181000,11335195
005387,99500,3630302374500,73889,7399832000,36485451
036460,38850,3586360050000,512590,19819509750,92313000
278280,351400,3514000000000,121136,42032407700,10000000
008560,5150,3510912481850,2932420,15128208970,681730579
006360,40800,3491724792000,431101,17574320450,85581490
052690,90800,3470376000000,489726,44332688900,38220000
128940,280500,3387958101000,46680,13015007000,12078282
096530,64700,3379021811800,1580051,100984934200,52225994
007070,31350,3282906854700,321682,10017457500,104717922
004990,31050,3257431808850,98483,3054075550,104909237
307950,117500,3222317885000,63211,7426993000,27423982
298050,711000,3185243028000,66956,47891693000,4479948
336260,48500,3176445711000,315098,15242649450,65493726
058470,207000,3155170590000,46738,9635662800,15242370
035760,141000,3092010714000,152532,21611878100,21929154
000120,134500,3068260268000,41935,5637505500,22812344
008770,78100,3065278250100,433282,33860572900,39248121
000990,68900,3059062713200,849034,58564929900,44398588
028670,5680,3036354828160,1899609,10765678140,534569512
026960,30300,3020910000000,142315,4290452000,99700000
272210,15600,2947142468400,1094109,16871551300,188919389
010620,73200,2923765306800,198028,14527542200,39942149
047810,29850,2909631943950,475030,14032505950,97475107
086520,120800,2896261177600,523877,62954653400,23975672
336370,94500,2890732131000,284441,26799913200,30589758
002380,325000,2888103075000,43923,14288791000,8886471
012750,75800,2880337692400,77926,5905281100,37999178
138930,8740,2848674050040,1537249,13388300930,325935246
039490,108000,2831707404000,62923,6787546500,26219513
204320,58600,2751687232000,228240,13346515000,46957120
006280,235000,2746336430000,52344,12245026500,11686538
042660,24900,2671537658100,246258,6137657150,107290669
298020,615000,2661524430000,45342,27968484000,4327682
088350,3050,2649016500000,2428237,7382766110,868530000
010060,111000,2647280181000,251334,27918600000,23849371
051915,344000,2644947200000,17932,6259820628,7688800
253450,87900,2638246861500,108223,9483619900,30014185
030000,22800,2622939930000,252371,5745139650,115041225
023530,92200,2608223211000,97730,8982008300,28288755
282330,150500,2601227853000,43305,6529952500,17283906
285130,146500,2581444270000,91111,13359841500,17620780
047050,20750,2560034341750,518667,10717988000,123375149
112610,60200,2538718460600,232722,13900237200,42171403
047040,6100,2535298091800,2284538,13986390490,415622638
004170,253500,2495753383500,140663,35414534000,9845181
001040,85200,2485880229600,76305,6498902400,29176998
067160,214400,2464478044800,175621,37188647700,11494767
237690,130600,2436473600000,415149,55138593200,18656000
000880,32350,2424915077250,422693,13610296850,74958735
012450,47250,2392267500000,920806,42675835450,50630000
375500,122500,2371445405000,80833,9900361000,19358738
108320,145000,2358323500000,713142,102735069400,16264300
012510,77300,2348589203200,73120,5652663900,30382784
005385,96400,2347984434000,41787,4053541400,24356685
064350,21050,2297445267650,808056,17088583200,109142293
081660,37300,2266057880600,447390,16648186550,60752222
357780,288300,2242560577800,42293,12168499000,7778566
000080,31000,2174141941000,193717,5985088900,70133611
001450,24300,2172420000000,260022,6321688000,89400000
120110,78300,2154744825300,193534,15121050000,27519091
009240,90900,2139234055200,97246,8871206400,23533928
271940,58700,2131584253000,561685,32492333400,36313190
004800,100000,2107102500000,58329,5855147700,21071025
240810,42550,2088519987550,356205,15082443550,49083901
093370,22250,2060501722750,1661442,37032475350,92606819
004000,79800,2058840000000,342683,27809968000,25800000
011210,75600,2055948274800,179643,13622011000,27195083
111770,45400,2011740647200,575308,25456182000,44311468
048260,138800,1982857519600,305337,42821411500,14285717
000150,118000,1949812530000,51853,6086474000,16523835
145020,153600,1917765888000,54023,8252723900,12485455
025900,94800,1915071579600,165690,15653827000,20201177
181710,97200,1901720430000,425226,39978129600,19565025
003090,32650,1898335647000,124954,4077195450,58141980
078340,147000,1891363740000,463538,68098527500,12866420
019170,34900,1849176151000,912141,31769253850,52984990
051600,40050,1802250000000,171059,6881983150,45000000
381970,37400,1798436334200,648597,24385608300,48086533
042700,36300,1795393535100,373362,13507555900,49459877
041510,74700,1773505064700,703932,52733507500,23741701
004370,291500,1773090143000,18687,5422046000,6082642
376300,80500,1769161863000,619206,48903688800,21977166
078600,114000,1764787602000,240665,27325837200,15480593
069960,74900,1752842830900,95603,7138105300,23402441
299900,40900,1747747838900,1221905,50349112400,42732221
005290,33900,1742951346600,702496,23785113650,51414494
006260,53800,1732360000000,96482,5186450700,32200000
035900,48650,1726952985800,484493,23738977200,35497492
069620,149000,1726399675000,68525,10301728000,11586575
017800,42000,1714238022000,252765,10631058650,40815191
144510,108000,1706437152000,265884,28382236200,15800344
064760,145000,1692875000000,96622,13726905900,11675000
007310,461000,1692783241000,4684,2155074500,3671981
175330,8490,1672384770060,165562,1401923040,196982894
001440,1920,1644428177280,7080561,13471800360,856473009
140410,184700,1643868048200,68768,12583968700,8900206
032500,41150,1638629335450,325519,13384807600,39820883
139130,9640,1630565830120,331055,3184360020,169145833
010120,54100,1623000000000,113304,6136060900,30000000
348370,106300,1615302059600,306388,31957684400,15195692
095700,64200,1606870274400,209152,13336370000,25029132
195940,55300,1598418794700,613389,34196210500,28904499
014820,53900,1573255352900,60295,3220115000,29188411
000240,16450,1561684698000,113338,1849260750,94935240
064550,60500,1561522605500,3024326,181545441000,25810291
294870,23450,1545526888500,241562,5680725200,65907330
001230,16150,1541238702550,380041,6158864350,95432737
020560,20400,1517999985600,691003,13979904400,74411764
178920,51600,1515302215200,585034,30313547600,29366322
206650,41400,1499893309800,478500,20236665400,36229307
005850,30950,1491891423150,470309,14604493000,48203277
098460,21500,1476077232500,256116,5465418050,68654755
300720,21250,1471807725000,415905,8987200750,69261540
009900,27700,1453422684100,1335661,36680296300,52470133
007700,36850,1441364423950,462519,17200924750,39114367
213420,59900,1438199718800,203049,12039813800,24010012
141080,59200,1434707145600,1491496,86096111000,24234918
089860,38400,1406748019200,62024,2380450450,36634063
005070,46650,1403553371850,339813,15861455750,30086889
950210,23150,1391225988250,187725,4385676850,60096155
006650,213500,1387750000000,93924,19452949500,6500000
079550,62900,1383800000000,816178,50273984500,22000000
010780,44650,1379354857900,66723,2963692650,30892606
034230,15100,1373234347200,415280,6266801400,90942672
121800,30000,1370214150000,8435706,256044298750,45673805
039030,110800,1365006140000,62746,6897512000,12319550
330590,5550,1348477306200,294367,1639716950,242968884
185750,116500,1331140533500,57077,6639715000,11426099
000210,63300,1326507457200,61770,3895343200,20955884
073240,4605,1322833621635,773066,3522605705,287260287
056190,36350,1305283426000,268828,9716993150,35908760
013890,82500,1303537125000,62634,5138021100,15800450
051905,618000,1297612746000,1799,1113892000,2099697
005250,27550,1295627185500,100310,2769802350,47028210
222800,40450,1288500084350,434833,17470260750,31854143
214150,19850,1284629750400,479201,9449098100,64716864
383310,83000,1270309356000,284082,23475304900,15304932
001740,5030,1248383864410,490951,2462534150,248187647
215600,12100,1244692212500,0,0,102867125
000670,673000,1239692920000,1806,1204862000,1842040
289220,128000,1235937920000,324361,41604057400,9655765
003530,5750,1233649706250,2125960,12195247990,214547775
067630,12900,1231925244900,808629,10336398200,95498081
007390,19500,1221229542000,753095,14575044850,62627156
166090,61800,1219788253200,87476,5327758800,19737674
005300,130000,1206254920000,53701,6963157500,9278884
003850,17350,1191771500000,565690,9710921650,68690000
032350,17200,1191541386400,402844,6930559100,69275662
194480,100400,1185382640000,210478,20803973800,11806600
248070,23650,1182631281150,271507,6422680200,50005551
192820,104000,1180348936000,97779,10132889500,11349509
018670,127500,1176856110000,16560,2080969500,9230244
036540,7140,1174246563420,1301079,9308102790,164460303
256840,22500,1159461810000,5001231,110565533750,51531636
003690,9600,1155543513600,247945,2377568800,120369116
064260,16650,1148001516000,53124744,855965246550,68949040
235980,55900,1146528117800,194402,10758984200,20510342
298380,24300,1145095582500,857886,20702607350,47123275
084370,49900,1143510495800,200727,9994924600,22916042
082640,6920,1116601408200,192844,1329157840,161358585
039130,80000,1115134800000,353011,28237053800,13939185
016380,11100,1110098756700,222746,2465599700,100008897
030190,18250,1108045465000,223014,4039444350,60714820
003240,990000,1102266000000,928,914683000,1113400
085660,19550,1099893400600,282777,5504497500,56260532
214320,54900,1098000000000,364798,19967610600,20000000
039200,36200,1093476205000,1124141,39358228950,30206525
192080,59200,1087770518400,108567,6413111300,18374502
215000,173100,1086274336500,82724,14058898600,6275415
004490,77500,1085000000000,71301,5487670200,14000000
009420,20750,1083993238500,245205,5118872300,52240638
031430,150000,1071000000000,31406,4685787000,7140000
363280,26650,1070573539750,81068,2159891000,40171615
000250,46900,1067821122900,114018,5315225850,22768041
241590,17550,1063017627750,195825,3437966050,60570805
003540,20900,1061164060000,94206,1969796650,50773400
950220,10750,1059756607500,2952110,31397533450,98582010
137400,46550,1058602766900,219684,10176239300,22741198
066575,61500,1056938508000,15926,978406500,17185992
268280,205000,1045500000000,4260,870971000,5100000
048410,27000,1043758494000,3272546,89545232750,38657722
122870,56300,1038249074700,519209,29429294900,18441369
063080,156500,1032147548000,693127,109577526800,6595192
298000,320000,1020840320000,61722,19818899000,3190126
023590,22750,1020715536750,103043,2351942250,44866617
323990,66600,1013851800000,3140757,205772361700,15223000
002840,202500,1006425000000,2933,594604500,4970000
001800,16000,1002326752000,111501,1769147800,62645422
353200,20200,998221885000,437099,8776263350,49416925
084850,42800,989675699200,43561,1847472400,23123264
089980,61600,984924679200,120314,7375797000,15989037
022100,6440,979103654760,290739,1863433730,152034729
069260,23750,970866465000,325482,7744470200,40878588
222080,15800,970712278800,4014031,63230099100,61437486
036420,55000,970246530000,371765,20135797900,17640846
200130,32750,967551524500,91433,2973939900,29543558
140860,144400,965957302000,22963,3330753500,6689455
218410,36150,963311463000,443446,15993961400,26647620
011000,21300,963005120400,920713,19929060250,45211508
079160,25250,958158088750,440704,10981937000,37946855
001120,24700,957372000000,270183,6671875200,38760000
086450,21500,955890000000,107483,2304300950,44460000
003000,13400,952244856600,683914,9147376500,71063049
068240,30150,951666871050,254551,7670638600,31564407
014830,107000,951213201000,41032,4370979500,8889843
161890,41550,950713029000,68299,2831402700,22881180
086900,151500,947539176000,42916,6470711500,6254384
003520,5180,947384346580,3389709,17254654620,182892731
344820,58700,937469054400,34794,2035939400,15970512
036930,19350,933622252200,1818845,34983722800,48249212
020000,37850,932245500000,75031,2828605400,24630000
015350,84400,928400000000,2593,218853600,11000000
069080,26200,925145160800,976665,25458647000,35310884
151910,6190,919990897930,628704,3900799860,148625347
097520,51100,918230310200,237912,12167599700,17969282
395400,5900,914621138800,235660,1387912480,155020532
105630,22850,914000000000,516520,11616637550,40000000
365550,6350,909694650000,221919,1407359030,143259000
025980,10600,903447147800,1777378,18894321150,85230863
272450,17250,900450000000,177778,3056416400,52200000
003580,21300,896002328100,784584,16477102250,42065837
006120,47000,894779185000,57072,2671590800,19037855
348950,5390,892584000000,732333,3945991520,165600000
182400,24000,886435896000,2356134,55311330350,36934829
284740,39500,886274535000,86059,3352727500,22437330
215200,74100,878965308000,69550,5097365000,11861880
103140,31200,874357473600,84538,2630820650,28024278
003380,9410,868936526200,236282,2216771580,92341820
089590,17400,865818223200,120610,2111263650,49759668
000070,101000,864991371000,17616,1770072700,8564271
084990,24900,853216278600,252227,6278395250,34265714
034120,46700,852395579400,68430,3185929450,18252582
046890,14600,851258840000,2337732,32942689750,58305400
033640,36850,849731593700,251838,9268131650,23059202
272290,43250,849501708500,2372272,104137437850,19641658
290650,37400,848414923400,211657,7925628650,22684891
195870,49250,837250000000,222784,10868611750,17000000
060250,34150,836769561350,118802,4025209200,24502769
006040,226000,831146866000,6014,1341780500,3677641
005880,2595,828265508700,497342,1281070810,319177460
003470,4140,826329824640,165128,680000645,199596576
178320,43800,823016059800,463929,20242536800,18790321
214450,81200,821088716000,60578,4872558400,10111930
005440,8390,819740603980,356423,2972915680,97704482
267260,22700,818269964500,110759,2489535050,36047135
268600,47200,818155312800,361194,16970195750,17333799
017390,163000,815000000000,1999,324777500,5000000
041190,9670,812280000000,2396272,23030080660,84000000
009450,55500,808556856000,21068,1175638800,14568592
114090,13000,804123710000,315942,4110468700,61855670
001680,23100,800369377500,144550,3316260150,34648025
010050,914,799021913084,4116013,3753087752,874203406
280360,123000,789256191000,1356,166917500,6416717
057050,65700,788400000000,45685,2956954300,12000000
033270,48450,787061625900,107905,5267574350,16244822
206560,31000,786629216000,3143873,99589348300,25375136
267270,39700,782121482100,54605,2181916550,19700793
048530,23050,778983094100,426493,9725085900,33795362
189300,84700,777856764300,378597,31225602700,9183669
030520,30750,775017772500,2709407,83544433250,25203830
005690,12900,773470455000,487738,6297743250,59958950
049770,198500,766036114000,4741,929830500,3859124
217270,24000,762089328000,475045,11485834400,31753722
100090,20800,760746854400,380407,7796695200,36574368
090460,22550,759770114400,685101,15403436300,33692688
090435,71900,759107977000,21055,1504633000,10557830
383800,9910,755941637900,1850321,18281287370,76280690
036830,36050,755754218800,68365,2465169100,20964056
101490,35150,754018362050,228985,8067525650,21451447
121600,69300,751789476900,405950,28108026900,10848333
131290,67600,747752600400,59666,4007420300,11061429
016710,46250,744137478750,62153,2870254600,16089459
199800,109000,743021717000,11786,1205634900,6816713
074600,28250,742636000000,441532,12470591950,26288000
025540,71100,740506500000,18764,1337422300,10415000
000640,116000,736310696000,8990,1041268500,6347506
001430,20400,731587227600,51142,1046463750,35862119
101730,46250,730548118750,795828,37403200250,15795635
145720,65800,728329014000,78978,5158457100,11068830
085620,4100,725766374900,86920,355373390,177016189
102460,40250,724442724250,369566,14924117500,17998577
131970,48800,720267357600,242239,11858642450,14759577
067310,22400,715341289600,419426,9239250850,31934879
047820,3315,712870399215,9699642,31702131170,215043861
319660,48150,710935713000,253433,12150040100,14765020
082270,17700,704687675100,155603,2744670300,39812863
033290,7960,704461862640,362531,2882577160,88500234
293780,31600,701408325600,588631,18711394550,22196466
003280,2905,698434331595,724671,2105822030,240424899
214370,64900,697220700000,6139,399919300,10743000
034830,2750,694345382500,4827551,13299942250,252489230
009970,50200,684506718400,13871,687393950,13635592
097230,8210,683681847010,57175,476786380,83274281
064960,46600,681438137600,39880,1853129000,14623136
192650,10400,679570018400,147247,1528955150,65343271
053800,67800,678939369000,57665,3922371800,10013855
192400,19000,675681515000,41050,773837250,35562185
00680K,4785,669900000000,260030,1245769630,140000000
002350,6840,668048278680,276980,1896647430,97667877
210980,30050,666814428200,20468,618586700,22190164
183300,66000,661349502000,173661,11579826400,10020447
088800,15050,658040195050,383976,5735068000,43723601
003230,87300,657632209500,129398,11226549700,7533015
307750,13250,650167814250,2354507,31505990350,49069269
091700,12000,649876920000,1237801,14826784150,54156410
001530,258500,649004317500,8092,2095832000,2510655
095660,29450,648893024550,984637,28697263500,22033719
005090,44200,648723576800,43885,1945392000,14677004
145990,62400,643559217600,9583,600374900,10313449
017810,16850,642331132700,56725,957777200,38120542
294570,78700,635665487700,132922,10436579600,8077071
026890,15100,629340442500,506203,7502571150,41678175
291230,15700,627996985600,2329668,37373627150,39999808
005610,72300,623877350700,3623,260273900,8629009
071840,26400,623243596800,270652,7101035550,23607712
950130,17100,620995511700,382726,6563835150,36315527
086390,29350,620286598100,150524,4422657750,21134126
012630,10300,615339726300,62889,647494050,59741721
170900,72800,614738706400,23699,1722138500,8444213
287410,8570,611036475040,1595430,13525732330,71299472
246710,59000,610059528000,107124,6261821400,10339992
034310,16050,608010915000,69248,1111380300,37882300
092040,30750,607365021000,151662,4634959350,19751708
205470,17650,604050334750,1226324,21663889350,34223815
330860,49500,603110227500,207312,10262318250,12184045
039840,38000,599423742000,117903,4577700800,15774309
008730,24150,598920000000,53872,1301226900,24800000
001880,27150,598746660600,10788,293396800,22053284
006390,33650,598113102750,14541,481440750,17774535
042000,26550,597300606900,110406,2905816850,22497198
042670,7230,595216242540,2628551,18806181510,82325898
067000,13050,593453839500,1120478,14491296150,45475390
042420,66800,591638648800,294115,19704842100,8856866
226950,43150,591291354000,750594,31698298200,13703160
060720,24750,586016689500,340501,8367650550,23677442
298040,62500,582784250000,27587,1721126700,9324548
007340,58300,582650491500,9806,572582300,9994005
041960,9070,582165895320,237468,2144851430,64185876
003070,23050,581100595900,23925,552591100,25210438
065660,61600,580385652000,201122,12247268500,9421845
007570,30300,578295619200,455615,13824631550,19085664
230360,17600,576101310400,81270,1421137850,32733029
006405,356000,575970976000,3012,1067346500,1617896
377030,67300,574909644300,381059,25171883200,8542491
001820,55200,573804000000,20982,1157791600,10395000
041140,16150,571279150300,2594793,41687315500,35373322
032300,52200,569329792200,392401,20737049200,10906701
061970,13000,569199696000,248347,3212550100,43784592
108670,63300,567653511000,230928,14529595200,8967670
115390,11000,567054554000,233719,2549365850,51550414
151860,15750,567000000000,732800,11523618250,36000000
136510,19500,563612010000,3486236,67940148900,28903180
030610,8690,561837142240,82462,717115780,64653296
001720,59500,558481101500,1581,93972500,9386237
000815,174500,557004000000,4352,755466000,3192000
036810,25600,556973798400,149433,3848235600,21756789
294090,48100,556527582000,93933,4462265200,11570220
095610,28150,556475561900,232424,6555355850,19768226
243070,50700,550585319700,33201,1677227900,10859671
007810,23100,545639348100,701930,16243761850,23620751
043150,36700,545151195200,38268,1406279200,14854256
267980,69500,545132841000,23655,1641096600,7843638
161000,11200,544865540800,143351,1600419250,48648709
032190,14200,543860000000,106920,1516894650,38300000
286940,35200,541950851200,59999,2101931850,15396331
037270,8430,534709926300,904252,7607283350,63429410
106240,11800,533269954200,924520,10761271750,45192369
317330,28900,531107669200,387803,11319758950,18377428
006730,8960,530960021760,203151,1814092960,59258931
078130,4160,530888687680,603477,2484471640,127617473
007690,58900,530725282400,27363,1613335800,9010616
123890,4275,530004889800,186544,791056785,123977752
058820,3815,529873910860,1024106,3878912380,138892244
290510,6950,529594427150,180283,1251993890,76200637
094480,13450,527641321100,9033423,120676657700,39229838
053030,16600,527233396800,380755,6312338500,31761048
025860,10600,526595735800,286945,3056568750,49678843
005180,53200,524086021200,4509,237890000,9851241
020120,15650,521095420800,162710,2539408550,33296832
093050,17750,519010000000,82116,1462975900,29240000
018250,19650,518955222750,33243,651930100,26409935
110790,44250,518409990000,61917,2732983900,11715480
000400,1665,516709972800,129174,213642145,310336320
035600,18500,516232029000,156578,2898480600,27904434
095340,31200,516188899200,416103,12940342100,16544516
249420,21650,515341120250,5363748,116501970750,23803285
027360,4255,514101677780,433060,1827506610,120822956
083790,7340,508269207240,1984265,14395244460,69246486
060150,10900,507543370800,201009,2184281750,46563612
092220,3790,506016771400,6870972,25892097600,133513660
183490,60600,504879507000,93359,5694668800,8331345
038500,4670,503969149020,323430,1519811695,107916306
063170,29750,503295625000,1122827,33620958050,16917500
281820,24000,500677344000,139527,3355774100,20861556
068400,10550,498865612000,28318,297016500,47285840
092190,13050,498818671650,2125734,27473734100,38223653
005390,3470,498668113300,2537737,8857495835,143708390
027410,5200,497727313200,80459,418536750,95716791
001060,23100,497572290600,67596,1572033300,21539926
220630,4860,494833200660,59136,286817750,101817531
126560,4380,494399490480,128144,561467855,112876596
138490,13000,494000000000,327194,4289035250,38000000
334970,10450,493306765050,173419,1842315650,47206389
060980,47050,492710893500,29699,1389554700,10472070
299660,50600,492398315200,399224,20558600750,9731192
104460,45750,490148343750,63966,2884678450,10713625
950160,8010,489551575500,0,0,61117550
008490,42200,488216568600,15396,639499850,11569113
101160,29400,485423194200,202074,5924809700,16510993
263720,39500,484866884500,26215,1038627250,12275111
314130,35900,484528658000,104985,3683097000,13496620
078020,8720,483795976800,101687,883883080,55481190
131370,9080,483665113640,2733702,24608884900,53267083
139990,18250,482752449250,81272,1480395650,26452189
348210,49650,480730167000,23833,1180737050,9682380
002240,20900,480700000000,30030,625225650,23000000
232140,5840,479144844000,389684,2268331080,82045350
009160,7320,478944057120,828579,5953082620,65429516
001510,1010,477316072710,2672963,2693780445,472590171
183190,122500,477236602500,8809,1085906500,3895809
084110,39650,477000958850,108903,4348692750,12030289
003545,18300,475800000000,42307,772772000,26000000
143240,40800,475697930400,14892,609930500,11659263
017960,10750,472578137750,323772,3456762150,43960757
003030,114000,472148898000,11227,1263167500,4141657
321550,19800,471674134800,297185,5838093250,23821926
271980,32050,471291147600,77214,2488815400,14704872
004430,19550,469200000000,335717,6572927500,24000000
033310,11600,467969879600,580297,6765104050,40342231
003800,42150,467443500000,752,31525050,11090000
243840,60200,467346385800,46166,2743821800,7763229
081000,32750,465147431250,68578,2251987050,14202975
013120,5110,464029391000,48099,245795490,90808100
382840,92300,463363629300,28716,2620372400,5020191
049070,26800,460960000000,174757,4710606050,17200000
085370,17450,457140633950,190183,3339397800,26197171
002320,30550,456650035400,59106,1787013500,14947628
059090,13900,455735477500,377706,5255423050,32786725
035080,5590,453847421170,1682616,9476116290,81189163
015750,5660,452800000000,345792,1952643890,80000000
347860,32700,448653254100,252687,8370068550,13720283
029960,8950,447500000000,126099,1125859950,50000000
038540,8070,446499485910,139366,1118969940,55328313
005950,15900,444556749600,706011,11230371900,27959544
104480,4890,444478672260,1171808,5745569700,90895434
037560,5730,443770536450,203679,1168245630,77446865
001390,32000,443715072000,56705,1809719450,13866096
357120,6370,443479400000,80336,509084380,69620000
130660,13600,443360000000,1105104,14857165250,32600000
115450,16350,442889110650,789757,12867263600,27088019
053210,9250,442353185500,88175,820089030,47821966
002310,49150,440212073300,40548,1997261250,8956502
094800,4730,439106385630,59454,281840625,92834331
102710,30700,438636565200,60989,1873223350,14287836
071320,37850,438255460400,7293,277597200,11578744
225570,15150,437122450050,400967,6082670500,28852967
000370,3740,436603542100,255042,949626655,116738915
031330,4360,435978492120,392469,1719553250,99995067
002990,11850,434111999400,139451,1643025900,36633924
214330,2220,432889155300,1162272,2588461535,194995115
036200,14100,432365544300,327290,4623793550,30664223
065350,15700,431497983600,269958,4246396650,27483948
138250,12800,431308800000,71667,909291200,33696000
032620,8230,429582453970,588490,4820475360,52197139
046440,11050,429022526400,4708114,52176469450,38825568
214260,49900,428861358400,88725,4415797150,8594416
104830,34000,428672000000,56756,1931402000,12608000
298540,29450,428340119200,113936,3351128650,14544656
230240,33200,427683064000,675909,22026324900,12882020
016800,37150,427225000000,2525,93876400,11500000
204270,7360,425764709760,66915,492289920,57848466
950180,20200,425448360000,541835,11102090550,21061800
298690,2190,424684800000,767237,1691821330,193920000
228670,31750,422482454500,111202,3517508550,13306534
102940,36950,421686554200,82591,3033005000,11412356
033160,19250,419798013250,187168,3591076400,21807689
001725,59400,418993522200,642,37846300,7053763
089030,21600,418788748800,156574,3372299950,19388368
052400,26900,418540274200,241011,6519262050,15559118
002270,345500,417728502500,926,320836000,1209055
058650,104000,416000000000,431,44666000,4000000
285490,41250,415871940000,99310,4132923850,10081744
080160,22000,415800000000,246758,5418263000,18900000
005420,14900,415116339300,265468,3978313850,27860157
003620,2770,415056805540,0,0,149840002
293940,7890,412884670470,74160,589165290,52330123
099190,30000,412117140000,26144,781021800,13737238
131390,27650,409742861500,73737,2026956450,14818910
001500,12850,407506421700,66814,853021700,31712562
099320,44750,406580913250,38477,1703352900,9085607
000020,14500,405006315000,547846,8081742000,27931470
185490,18900,404639134200,307445,5752569650,21409478
