티커,종가,시가총액,거래량,거래대금,상장주식수
000120,173500,3957941684000,42919,7423033500,22812344
029780,34000,3939202294000,69194,2364793100,115858891
180640,59000,3909496586000,46149,2714238800,66262654
293490,51800,3860216341800,507559,26679070200,74521551
128940,318500,3846932817000,38701,12452570500,12078282
028670,6870,3672492547440,32495164,229126206980,534569512
005387,100500,3666787825500,122476,12351030500,36485451
006360,42200,3607714629600,3365817,143095446250,85490868
241560,35900,3598945059400,327347,11737546500,100249166
078930,38700,3595825128600,328814,12826378550,92915378
026960,35750,3564275000000,172574,6129367100,99700000
096530,135300,3549462906000,685136,92730544000,26234020
047810,35900,3499356341300,1547311,57053310400,97475107
003410,6940,3496785589300,2191666,15293430950,503859595
004990,33100,3472495744700,384211,12833353250,104909237
023530,122500,3465372487500,266529,32961290500,28288755
008770,87800,3445985023800,574683,50641966900,39248121
016360,38300,3420190000000,338589,13097147900,89300000
204320,70100,3291694112000,1146851,81560361400,46957120
247540,156300,3287796445800,91880,14503900000,21035166
039490,125000,3249767000000,132363,16718133000,25998136
285130,273500,3211271806000,201237,55632310000,11741396
036490,304000,3206492592000,28094,8579917000,10547673
005830,45150,3196620000000,181980,8204723750,70800000
336260,48750,3192819142500,367260,18053872050,65493726
005940,11300,3179920423100,563121,6400733250,281408887
035760,142700,3129290275800,82394,11887733500,21929154
012750,82300,3127332349400,46179,3778628900,37999178
012510,100500,3043188742500,85063,8555161500,30280485
008560,4455,3011409493785,1954270,8783165880,675961727
036460,32200,2972478600000,274686,8867086900,92313000
007070,38200,2941400000000,258704,9976092200,77000000
020150,62300,2872705020500,317125,20143895700,46110835
253450,94500,2835410602500,69838,6593354300,30004345
042660,26200,2811015527800,200004,5294803600,107290669
282330,161500,2791350819000,41027,6683113000,17283906
112610,65800,2774878317400,649036,43234056300,42171403
051915,358500,2756434800000,49807,18159244500,7688800
010060,114500,2730752979500,216991,24846613500,23849371
081660,44800,2721699545600,976296,43268258050,60752222
004170,275000,2707424775000,103345,28557898500,9845181
047040,6510,2705703373380,17722499,116159345300,415622638
000080,37950,2661570537450,649064,24478588200,70133611
001040,91100,2658024517800,61987,5674664400,29176998
028050,13500,2646000000000,3140131,43380298500,196000000
088350,3015,2618617950000,4567168,13777507135,868530000
032500,65200,2596321571600,335231,22035917800,39820883
307950,123500,2593500000000,31147,3871136500,21000000
009240,107500,2529897260000,227548,24466800500,23533928
047050,20500,2529190554500,4229806,89316004800,123375149
014680,223000,2527748485000,72966,16228500000,11335195
005385,103000,2508738555000,54533,5628351940,24356685
240810,50700,2488553780700,733570,37727534300,49083901
000990,54800,2433042622400,946415,52770473100,44398588
095700,97800,2420702959200,364243,36108865200,24751564
030000,20800,2392857480000,314609,6580401100,115041225
268600,145200,2376955072800,164864,24071907700,16370214
010620,58800,2348598361200,262856,15634880700,39942149
375500,121000,2342407298000,619060,75824876500,19358738
058470,153200,2335131084000,39605,6106609900,15242370
298020,536000,2319637552000,55484,29976385000,4327682
357780,296200,2304011249200,20584,6111715600,7778566
007700,145500,2240700000000,71597,10378363500,15400000
028300,42000,2230316424000,622037,26391027250,53102772
064350,20100,2193760089300,971235,19657693100,109142293
000880,29200,2188795062000,224806,6638167600,74958735
000060,18050,2177281250000,294720,5299643350,120625000
145020,174300,2176214806500,48012,8356392020,12485455
064760,186300,2175052500000,37384,6930990600,11675000
138930,6670,2173988090820,2164068,14468098100,325935246
011210,79900,2172887131700,314413,25417218700,27195083
272210,19600,2160515624400,1373234,27658563300,110230389
007310,582000,2137092942000,4316,2496062000,3671981
001450,23650,2114310000000,432190,10235596300,89400000
006650,323000,2099500000000,53718,17514161000,6500000
006260,63300,2038260000000,138513,8815382300,32200000
078340,157800,2030321076000,106655,16734242600,12866420
069960,86300,2019630658300,143417,12408718400,23402441
042670,9310,2016208549740,14863431,142480896790,216563754
012450,39250,1987227500000,670885,26671904150,50630000
138040,14800,1983367151200,165420,2425472300,134011294
003090,32900,1912871142000,241358,8124926850,58141980
294870,29000,1911312570000,1507385,44242598650,65907330
066970,67600,1896770080400,249951,17173350500,28058729
950210,31550,1896033690250,1044459,33439586350,60096155
235980,90800,1849854053600,536080,49498120000,20372842
002380,206000,1830613026000,34673,7078100500,8886471
323990,120000,1805520000000,963230,119733655700,15046000
017800,43700,1783623846700,209602,9235060750,40815191
111770,39800,1763596426400,157388,6302756100,44311468
004370,284500,1730511649000,24785,7008796000,6082642
010120,57400,1722000000000,139250,8000045400,30000000
004800,81700,1721502742500,82702,6813693500,21071025
048410,47300,1698820982100,2412883,114524875050,35915877
000240,18050,1679014122650,352341,6378325000,93020173
005250,35700,1678907097000,222764,8084576500,47028210
005290,32500,1670971055000,691487,22702493800,51414494
200130,56000,1654439248000,438369,24843641200,29543558
010780,53500,1652754421000,54724,2931400600,30892606
185750,143000,1633932157000,347257,51010589000,11426099
034230,17800,1618779561600,433753,7766759100,90942672
237690,84200,1570835200000,234468,19661735200,18656000
298050,349000,1563501852000,73808,26092643000,4479948
278280,155800,1558000000000,38923,6125177100,10000000
120110,57700,1556679068000,781846,45907019600,26978840
003000,23950,1552869573100,985414,24021189400,64837978
098460,112400,1543358892400,30491,3421574400,13730951
140410,171100,1521541996600,64562,11166970300,8892706
069080,41950,1481291583800,1382079,57787749400,35310884
004000,57200,1475760000000,209197,11981025800,25800000
069620,127000,1471495025000,42279,5447865000,11586575
031430,206000,1470840000000,36547,7561153500,7140000
030190,24200,1469298644000,158307,3840331650,60714820
051905,688000,1444591536000,6051,4175364000,2099697
056190,40150,1441736714000,175419,7088661400,35908760
950220,14650,1441442946500,12315616,188012672050,98392010
178920,48700,1430139881400,502920,24465971700,29366322
139130,8430,1425899372190,1797224,15310553880,169145833
039030,115200,1419212160000,114430,13445790300,12319550
001740,5660,1404742082020,3767590,21831889910,248187647
181710,70900,1387160272500,38824,2749439300,19565025
141080,56600,1364956430800,380864,21470960200,24115838
336370,44400,1358185255200,214111,9708877700,30589758
032350,19350,1340484059700,662776,12667946100,69275662
036540,8020,1318971630060,2562613,20767273480,164460303
000250,57400,1306885553400,176767,10353825900,22768041
000210,84400,1303242512800,340444,29426256800,15441262
161890,56600,1295074788000,138692,7895211700,22881180
042700,25050,1290112600050,923223,23590805850,51501501
048260,89400,1277143099800,125799,11158392700,14285717
051600,28100,1264500000000,268338,7574165950,45000000
086450,28350,1260441000000,93296,2664669000,44460000
035900,35400,1256611216800,397899,14148797000,35497492
016380,12450,1245110767650,401840,5015804150,100008897
014820,48450,1241216857950,41596,2038208800,25618511
175330,6300,1240992232200,373424,2368452890,196982894
086520,56100,1239259715100,408516,23042270400,22090191
108320,76100,1237713230000,184377,14153906500,16264300
192820,122000,1226040098000,90320,11103626000,10049509
013890,84600,1218810965400,25782,2194810100,14406749
066575,70300,1208175237600,124600,8799805800,17185992
144510,113400,1196829723600,241077,27655365900,10554054
151910,8010,1190489029470,531067,4304168080,148625347
214320,59300,1186000000000,41047,2424058500,20000000
009420,22600,1180638418800,325895,7420665300,52240638
192080,63800,1172293227600,2265892,149624204000,18374502
086900,196000,1171580004000,46663,9239767600,5977449
060250,50900,1169243903700,156172,8036469300,22971393
003850,22250,1159670000000,1715160,38981162600,52120000
003520,6280,1148566350680,485455,3093328620,182892731
020560,15400,1145941165600,678416,10539315800,74411764
023590,25500,1144098733500,163460,4191323000,44866617
194480,99900,1121314563000,690709,69657970400,11224370
006120,58500,1113714517500,74839,4405729400,19037855
046890,19100,1113633140000,323500,6235378800,58305400
022100,7320,1112894216280,1068412,7888798220,152034729
005850,23050,1111085534850,262483,6154470850,48203277
213420,46100,1106861553200,678849,31981067400,24010012
248070,22450,1102120316550,815685,18435534550,49092219
073240,3835,1101643200645,685721,2621643305,287260287
004490,78600,1100400000000,163899,13134040100,14000000
005300,122500,1099452567500,24126,2947729500,8975123
001230,11400,1087933201800,1102647,12661705600,95432737
001120,27900,1081404000000,322499,9051748950,38760000
114090,17250,1067010307500,393037,6798088100,61855670
000670,579000,1066541160000,2352,1367693000,1842040
084850,45800,1058892061200,54304,2506533900,23119914
039200,35300,1055994522700,620392,22064387950,29914859
003240,948000,1055503200000,531,501242000,1113400
082270,26300,1046207319800,910674,24569127300,39779746
298380,22150,1034502460000,455496,10240060400,46704400
009900,25150,1025594868000,301434,7680792150,40779120
003690,8460,1018322721360,271155,2309355010,120369116
183490,122100,1012704726000,2521555,319326204900,8294060
085660,19250,1011568673500,296673,5802982400,52549022
005440,10300,1006356164600,753179,7736200550,97704482
241590,16550,1002026949250,163099,2710504300,60545435
079160,28500,1000350000000,236978,6779593350,35100000
093370,10650,986262622350,641329,6874838100,92606819
028150,150200,985687500000,13490,2035650400,6562500
025900,48650,982651284300,42187,2074291450,20198382
048530,29400,980229957000,743023,21645637250,33341155
006040,266000,978252506000,1820,489970500,3677641
020000,39500,972885000000,78794,3109512050,24630000
002840,195500,971635000000,4807,928674500,4970000
018670,105000,969175620000,37266,3915567500,9230244
363280,24050,966127340750,143596,3447793250,40171615
069260,23600,964734676800,561916,13423379650,40878588
005690,16050,962341147500,686831,11057155400,59958950
097520,53800,961055331600,406957,22264256400,17863482
039130,68900,960409846500,118058,8078654300,13939185
298000,301000,960227926000,68116,20715973500,3190126
057050,80000,960000000000,22082,1764171456,12000000
284740,42700,958073991000,66365,2840474550,22437330
084370,41650,954453149300,211377,8872618750,22916042
272450,21200,954000000000,220247,4690576350,45000000
267270,48350,952533341550,614379,30194993050,19700793
140860,142300,949888786500,83096,11860205700,6675255
214150,14400,931922841600,228699,3342040200,64716864
089590,24050,925915740750,483891,11848372000,38499615
268280,181000,923100000000,27702,5015016500,5100000
064960,63100,922719881600,47721,2997755700,14623136
192400,127000,903279499000,7965,1027236500,7112437
033640,38950,898155917900,218729,8602855450,23059202
105630,22300,892000000000,573966,13035656100,40000000
218410,37400,891900988000,146711,5565064700,23847620
036830,42450,889924177200,44451,1897478150,20964056
103140,31700,888369612600,343321,11024848100,28024278
088800,21650,886739141200,365082,8077464900,40957928
001800,14150,886432721300,139064,1978320200,62645422
067160,76800,882798105600,87640,6784184500,11494767
071840,37200,878206886400,44372,1656676800,23607712
230360,27000,877982598000,78114,2118353200,32517874
122870,47550,876002665950,209463,10036570250,18422769
330590,5090,875321619560,272185,1388735970,171968884
005880,3580,874490502200,21106774,78493379450,244271090
090435,82100,866797843000,44798,3681080300,10557830
215600,12100,866567212500,0,0,71617125
001680,25000,866200625000,136825,3426769750,34648025
348950,5230,866088000000,316403,1648333100,165600000
300720,125000,865769250000,13954,1752203000,6926154
001440,1010,865037739090,7700358,7799441390,856473009
033270,52100,846355226200,3032006,175961119000,16244822
365550,5900,845228100000,192588,1134326180,143259000
294090,74000,843334488000,293373,21767246600,11396412
003380,9100,840310562000,698116,6409972650,92341820
112040,49650,834120000000,561723,28003006300,16800000
084990,23850,817237278900,262667,6333944900,34265714
222080,14200,816381799200,852689,12238051300,57491676
079550,36850,810700000000,161840,5998476600,22000000
217270,25350,803286287700,192957,4892645500,31687822
280360,125000,802089625000,10508,1321863000,6416717
052690,20800,794976000000,234490,4900269300,38220000
178320,43750,791904137500,554153,24991082700,18100666
199800,116500,789913687500,9821,1146894700,6780375
000150,47700,788186929500,55408,2653012200,16523835
115390,14850,787163424300,111769,1663464250,53007638
000070,91600,784487223600,18276,1672618400,8564271
003540,15450,784449030000,733750,11279288050,50773400
078130,6140,775779077760,13149505,84383149410,126348384
290650,35450,775539933600,173353,6270044200,21877008
166090,39500,775293123000,355238,14032241450,19627674
334970,17550,771749245800,17183805,311996788700,43974316
036420,46800,766821322800,99920,4641638150,16385071
025540,73400,764461000000,106618,7877747900,10415000
348210,79800,763159320000,339573,27449751000,9563400
089980,47850,752430005250,174609,8455966900,15724765
085620,4190,741697831910,280682,1186013380,177016189
049770,192000,740951808000,10377,2004896000,3859124
101490,34300,735784632100,132206,4605146400,21451447
002350,7500,732509077500,211722,1606528850,97667877
001880,33150,731066364600,103886,3474112200,22053284
131970,49350,728385124950,120967,6042372150,14759577
214370,67800,728375400000,18635,1255764300,10743000
344820,45450,725859770400,131344,5972595600,15970512
314130,54200,721125796800,133219,7297715500,13304904
267260,19900,717337986500,597638,11764918300,36047135
006405,443000,716727928000,17759,7963963500,1617896
222800,22300,710347388900,285105,6435381350,31854143
001820,67600,702702000000,87090,5951864100,10395000
215200,59200,701246496000,38006,2246149200,11845380
027360,5860,698358614500,14834113,90809679480,119173825
206650,19950,697840865400,351538,7059460200,34979492
139670,51400,696280179800,430932,22687126200,13546307
041510,29650,695366654650,273479,8132481050,23452501
170900,82300,694930336400,11999,989100600,8443868
353200,14050,694307796250,680971,9775070050,49416925
210980,36500,693140986000,41813,1540052950,18990164
083790,15000,692448210000,417237,6316509850,46163214
009450,50700,689759811000,49572,2511277500,13604730
003230,91200,687010968000,26884,2455384300,7533015
145720,61900,685160577000,37217,2299290100,11068830
298040,73100,681624458800,77031,5697526100,9324548
108670,76000,681542920000,70211,5367830400,8967670
092040,35350,679232928500,429249,15617078400,19214510
012630,11250,672094361250,334071,3763275300,59741721
006390,39750,668646277500,86987,3440517200,16821290
041960,10400,667533110400,184268,1937739450,64185876
182400,19350,664223367150,153520,2983780000,34326789
293780,59700,662385410100,173126,10521549900,11095233
183300,65600,657341323200,79110,5110096600,10020447
082640,4060,655115855100,387238,1583592085,161358585
018250,24800,654966388000,40302,1000509350,26409935
095610,33050,653339869300,743663,24984953850,19768226
011930,3230,652591328570,4499618,14654237310,202040659
007570,34150,651775425600,323797,11278063850,19085664
002320,43600,651716580800,58015,2543878850,14947628
214450,66500,650973288000,389906,25499737400,9789072
001060,30200,650505765200,43775,1327640350,21539926
000640,105500,649389003000,12947,1366199000,6155346
017810,17000,648049163000,82015,1412838400,38120539
034310,17100,647787330000,39434,676682700,37882300
003470,3240,646692906240,744998,2439398900,199596576
025980,7560,643951629720,550517,4234977260,85178787
290510,8440,643133376280,1418963,12134426290,76200637
131290,58000,641562882000,156119,9030550200,11061429
078600,41600,640125990400,115073,4790853100,15387644
263050,42150,638871554250,98856,4176075150,15157095
067630,13550,638075638150,1250765,17022592500,47090453
950180,30250,637119450000,818979,25204809800,21061800
053030,20050,636809012400,3413997,69415119550,31761048
100090,17850,634183118100,481448,8636973350,35528466
053800,63300,633877021500,3056868,205410815300,10013855
033660,11000,633004790000,21295,233128550,57545890
005610,72900,629054756100,22152,1624278600,8629009
192650,9490,625527447220,445842,4323912160,65914378
015350,56700,623700000000,3752,214709300,11000000
003530,2905,623261286375,2937130,8671064780,214547775
061970,14200,621741206400,1295558,18620751900,43784592
058820,4465,620153869460,1402224,6367669610,138892244
042000,32750,616837505750,94578,3112898000,18834733
001430,17200,616828446800,272480,4714251250,35862119
092190,16050,613489630650,143793,2304563900,38223653
090460,18300,612550190400,188540,3475300200,33472688
007390,9950,609999227250,465316,4666380350,61306455
00680K,4340,607600000000,274207,1191996870,140000000
036810,30000,607014420000,259017,7926006900,20233814
145990,58700,605399456300,21304,1245216600,10313449
271980,41150,605105482800,94492,3965563250,14704872
226320,27450,601959696750,52778,1469342800,21929315
121800,13150,600610535750,7680358,101788225600,45673805
226950,43750,596888250000,83463,3678275100,13643160
039840,38400,596106316800,64159,2480007150,15523602
005180,60200,593044708200,75229,4523895000,9851241
091700,10900,590304869000,1205452,13286305600,54156410
014830,66200,588507606600,38730,2585503800,8889843
286940,38000,585060578000,28909,1099294100,15396331
052400,37600,585022836800,124199,4637635600,15559118
060150,12550,584373330600,725494,9174360700,46563612
008490,50500,584240206500,18361,932491800,11569113
010050,668,583967875208,7600194,5133368309,874203406
027410,6100,583872425100,853557,5283513810,95716791
102710,40800,582943708800,352902,14437912300,14287836
078160,35700,580631725800,304186,11253947500,16264194
041190,6900,579600000000,16961342,119099928180,84000000
081000,40700,578061082500,48895,2007120800,14202975
097230,6930,577090767330,73235,508671810,83274281
074600,21950,577021600000,620255,13615765800,26288000
281820,27400,571606634400,129927,3582502150,20861556
204270,9840,569228905440,89428,883140150,57848466
005090,38650,567266204600,54888,2133288900,14677004
126560,5010,565511745960,30326207,165798319370,112876596
009970,41300,563149949600,17245,714743600,13635592
195870,33050,561850000000,273290,9180041850,17000000
267980,71600,561604480800,15927,1138948800,7843638
011000,12500,559637600000,386355,4910577650,44771008
049070,32300,555560000000,303214,9847041850,17200000
232140,6830,555417621680,987989,6869213940,81320296
243070,56100,554309738400,24456,1373416600,9880744
031390,43650,553535078400,91035,4031304500,12681216
002780,3805,553519989725,27311119,105905023485,145471745
089970,23450,552589752750,587032,13992922800,23564595
064260,7950,548144868000,7907566,63219062910,68949040
319660,37100,547782242000,73868,2767816050,14765020
000400,1765,547743604800,912292,1605879205,310336320
033290,6160,545161441440,471470,2931025150,88500234
348150,34550,544145708700,139640,4937117900,15749514
001720,57800,542524498600,22474,1303960700,9386237
038500,5050,542153723650,16615766,85061404145,107357173
005070,18500,541087352500,305307,5748741000,29247965
023890,58900,538935000000,3715,218311900,9150000
024720,28600,531294163400,143524,4125021450,18576719
000370,4545,530578368675,1265514,5816497240,116738915
035600,18850,525998580900,75546,1434791750,27904434
034830,2055,518865367650,707959,1463867735,252489230
060720,21900,518458475700,594060,13153396550,23673903
215000,82300,516466654500,114274,9541348100,6275415
015750,6450,516000000000,1370045,9120247830,80000000
036630,859,515680142234,127678511,112267774613,600326126
017960,11700,514340856900,992620,11866869550,43960757
001630,102000,511005822000,29998,3062502500,5009861
036930,10550,509029186600,666400,7083440400,48249212
068240,18800,508810851600,77802,1467117550,27064407
095660,23050,507877222950,252861,5931459000,22033719
030530,6570,507453535170,476383,3180296320,77237981
137400,22500,507201097500,344880,7821614200,22542271
950130,13850,502970048950,349156,4944902050,36315527
026890,12050,502222008750,1626846,20109530500,41678175
003070,19900,501687716200,51020,1027832750,25210438
068400,10550,498865612000,288475,3011224350,47285840
322310,53500,498060497000,972821,51140047350,9309542
123890,3985,494051341720,425306,1702425850,123977752
138080,46500,494020417500,79607,3754148650,10624095
009410,12650,492073589700,127497,1600310850,38899098
053580,72700,491717718500,19592,1408919100,6763655
272290,51700,491278888100,197430,10275673400,9502493
950160,8010,489551575500,0,0,61117550
030610,7550,488132384800,71781,545304300,64653296
080580,27600,487948624800,377681,10404945300,17679298
108230,12800,486697536000,488161,6366290200,38023245
032190,12700,486410000000,83160,1065191000,38300000
330860,45100,486287863600,38625,1766301200,10782436
319400,4780,486232708720,213966,1025057955,101722324
001470,3510,482787751680,2333337,8265959655,137546368
008730,19450,482360000000,126396,2477942100,24800000
018000,3960,481491188640,1524658,6091639390,121588684
013120,5290,480374849000,278516,1497368800,90808100
347860,35900,479939704600,820415,29495547150,13368794
104830,38050,479734400000,130268,5011560150,12608000
068290,47750,477500000000,1051213,51406235550,10000000
003800,42950,476315500000,2125,90708750,11090000
174900,31050,474384042450,249384,7796921550,15278069
093050,16200,473688000000,119810,1950382250,29240000
050890,9050,472275833750,739126,6809764690,52185175
086390,22300,471291009800,229667,5170466500,21134126
041140,13300,470465182600,139858,1868777350,35373322
003060,1175,468326526225,2455883,2953504965,398575767
065660,50700,461042173800,123773,6167132450,9093534
016710,28550,459354054450,40565,1149810900,16089459
216050,57000,459236289000,63007,3595657600,8056777
189300,60200,455192547600,398894,24636390200,7561338
000815,142000,453264000000,15532,2214560500,3192000
263720,36900,452951595900,74261,2721627050,12275111
006730,7740,450007036560,127039,993360810,58140444
043610,7730,449232335740,42031460,293494492410,58115438
009290,8550,448198276050,134106,1150055090,52420851
032300,41050,447720076050,197744,8442691650,10906701
200230,5100,446295961200,472417,2417527660,87509012
017390,88800,444000000000,2231,198576100,5000000
004430,18450,442800000000,350270,6537443750,24000000
119860,33800,441928983600,46901,1591574600,13074822
008350,4005,441267255450,1766117,7143211045,110179090
029960,8810,440500000000,146869,1300119270,50000000
339770,17600,439692704000,75604,1344471900,24982540
059090,14000,438432442000,310383,4409422550,31316603
071320,37850,438255460400,4646,175912550,11578744
156100,32550,435836134650,243320,8034324050,13389743
025860,8760,435186664680,233935,2067739420,49678843
131370,8150,434126726450,378974,3150249250,53267083
060980,41200,431449284000,105975,4385460350,10472070
298060,36150,430564068900,113546,4212189750,11910486
080160,22750,429975000000,253077,5785183050,18900000
006060,7750,428730000000,475164,3705554790,55320000
030520,17300,428662098800,114462,1967889600,24778156
020120,13150,428529990800,307224,3985834300,32587832
206640,18050,423932408000,409581,7594517800,23486560
265520,29150,422098617050,288425,8410956750,14480227
001360,6310,421806885770,1751334,11262966960,66847367
034120,23100,421634644200,87139,2026527250,18252582
332570,11350,421554390600,147498,1687320300,37141356
099320,57700,419391699900,303781,17744644200,7268487
104700,9090,418594500000,133108,1205616740,46050000
002270,369500,418225965000,3825,1419166000,1131870
001530,169500,417920725500,24019,4131217500,2465609
043150,28100,417404593600,152585,4306878550,14854256
064550,16600,417191830800,212976,3595702050,25132038
003620,2770,415056805540,0,0,149840002
067000,9260,414503435400,271565,2481669040,44762790
009680,12550,414150000000,120969,1529066150,33000000
284620,3935,413468126020,359933,1421902385,105074492
053210,8640,413181786240,709426,6200439030,47821966
038880,1485,412470295875,12957238,19441823900,277757775
032620,7890,411835426710,78597,625874760,52197139
000020,14650,409196035500,178875,2628485050,27931470
001725,58000,409118254000,1625,94078400,7053763
314930,69000,408355800000,3447922,259563990000,5918200
036200,13300,407834165900,1742212,23504548100,30664223
078070,21800,407586490400,31629,699059550,18696628
044340,22800,407514090000,330204,7604004750,17873425
089030,21000,407155728000,194722,4151977600,19388368
298540,55800,405795902400,58638,3277086000,7272328
034950,89300,405467900200,3705,331155700,4540514
002240,17550,403650000000,108401,1910256500,23000000
036030,11250,401793997500,8557741,88552796070,35715022
138250,11900,400982400000,682545,8105183900,33696000
136490,16850,400686327400,198431,3365516650,23779604
042040,2855,400301796885,2934712,8433772660,140210787
241840,42700,400284318000,121778,5319432750,9374340
001510,846,399811284666,5616168,4786758051,472590171
321550,16750,398380760500,119805,2023034900,23783926
089010,26800,398198607600,167758,4566335200,14858157
241820,39500,398116431500,280786,10867235800,10078897
101160,24100,397914931300,430293,10409815700,16510993
285490,39450,396649393800,1082726,42979566050,10054484
035080,4885,396609061255,3219305,15853487200,81189163
002310,44150,395429563300,52193,2332800400,8956502
094800,4225,392225048475,161776,679495570,92834331
277810,24650,391200775100,244106,6056162850,15870214
192440,62800,390387596400,18528,1160098400,6216363
007460,2125,390309617250,24495886,53810543055,183675114
001780,4690,390242157270,1077410,5095045565,83207283
293940,7440,389336115120,94209,700010670,52330123
100790,8430,389051437890,1511199,12912736240,46150823
023410,5020,388100532260,1009465,5081688355,77310863
078020,6980,387258706200,220353,1545251690,55481190
322000,34400,385280000000,41971,1445564400,11200000
046440,9910,384761378880,327484,3273344800,38825568
293480,23700,383940000000,23563,560098850,16200000
097780,1470,383884034940,3039035,4541058365,261145602
249420,16100,383232888500,99126,1609144300,23803285
037270,6040,382936604000,1471951,9077949940,63400100
006840,28800,381529756800,58309,1708718650,13247561
299660,39000,378248988000,86772,3407075100,9698692
225570,13100,377947667700,291292,3876413800,28850967
002390,27450,377808980850,29977,829373250,13763533
194700,41850,376806519000,89264,3744446100,9003740
110790,32150,376652682000,204264,6504947850,11715480
004700,56500,375676297000,4783,270146700,6649138
256840,7250,373604361000,5063381,38343059840,51531636
047920,16700,373375610700,553251,9048014300,22357821
037070,26550,371700000000,586027,15432364450,14000000
143240,31850,371347526550,10302,327826400,11659263
001200,3830,370998380940,292112,1126639795,96866418
071055,63300,370827288300,19813,1255360500,5858251
000140,15950,370147901750,17199,272440300,23206765
001500,12300,369579453000,64121,791231700,30047110
096040,702,368268321096,145094374,105298078224,524598748
035890,1600,367693531200,3599246,5708742250,229808457
009520,8820,367288640460,7176150,65543829140,41642703
045390,5160,367141853520,932170,4879658770,71151522
007690,62900,365487746400,43456,2769321300,5810616
029460,26850,363926081400,59376,1603845300,13554044
093320,74300,362584000000,11670,872826700,4880000
038540,6540,361847167020,145384,957526690,55328313
039560,10300,361427700400,456417,4852239500,35090068
228670,54200,360607071400,83916,4549915100,6653267
