티커,종가,시가총액,거래량,거래대금,상장주식수
267250,67200,5308335312000,207488,13970316200,78993085
088980,12600,5101053892200,605409,7616471250,404845547
071050,91100,5076637871200,264757,24196077200,55725992
008930,73500,4946888908500,94128,6937181600,67304611
271560,125000,4942016500000,106672,13339932000,39536132
138040,36500,4891412231000,296711,10691755150,134011294
139480,173500,4836454596500,177758,31128876000,27875819
000100,65200,4562236926800,313242,20424469800,69972959
028050,23250,4557000000000,1508256,35111756500,196000000
002790,54900,4526954082000,265827,14830797100,82458180
016360,49450,4415885000000,261791,12904200500,89300000
137310,42700,4409686773100,1730405,75757902950,103271353
006280,372500,4353235405000,87713,32946385000,11686538
241560,43100,4320739054600,199607,8565528050,100249166
005830,61000,4318800000000,251710,15335395800,70800000
036490,408500,4308724420500,18426,7518643800,10547673
003410,8390,4227382002050,665829,5601176740,503859595
180640,63200,4217896773600,89037,5675557200,66738873
066970,120400,4163278971600,832733,100229654700,34578729
078930,43100,4004652791800,288468,12385613000,92915378
002380,448500,3985582243500,62219,28025285500,8886471
029780,34050,3944995238550,80988,2764108450,115858891
028670,7360,3934431608320,6411677,47574153040,534569512
010140,6230,3924900000000,2195207,13629984780,630000000
000120,171500,3912316996000,29840,5096917500,22812344
006360,44800,3834050752000,777007,35018874600,85581490
000060,31200,3763500000000,446993,14040867100,120625000
008560,5450,3715431655550,3227826,17657963960,681730579
004990,35200,3692805142400,105342,3719805250,104909237
005940,13100,3686456419700,563895,7425065500,281408887
005387,101000,3685030551000,51264,5134592700,36485451
128940,304500,3677836869000,28028,8566598000,12078282
007070,34550,3618004205100,330456,11424216900,104717922
020150,77000,3550534295000,332348,25836002200,46110835
272210,18650,3523346604850,1021604,19277138850,188919389
014680,310000,3513910450000,48042,14862175000,11335195
008770,89300,3504857205300,330248,29629813900,39248121
019170,66000,3497009340000,780521,51990520800,52984990
036460,37050,3420196650000,351165,13057587250,92313000
336260,52200,3418772497200,1994858,103637298000,65493726
285130,290500,3413780538000,602258,171261328500,11751396
196170,80900,3412309415000,195950,15972873700,42179350
112610,79600,3356843678800,1230542,100182340100,42171403
035760,151200,3315688084800,94550,14251422300,21929154
096530,63000,3290237622000,445095,28241842900,52225994
010060,137000,3267363827000,786243,110567511500,23849371
012750,83600,3176731280800,75497,6309942700,37999178
039490,121000,3172561073000,161633,19576836000,26219513
282330,183500,3171596751000,33543,6124016000,17283906
298020,731000,3163535542000,40205,29533233000,4327682
047810,31900,3109455913300,344635,11095841400,97475107
023530,109000,3083474295000,117409,12815076000,28288755
001040,105500,3078173289000,94270,9940799500,29176998
307950,111500,3057773993000,203861,23027496500,27423982
042660,28400,3047054999600,286873,8127061100,107290669
047040,7210,2996639219980,1818703,13087764900,415622638
088350,3425,2974715250000,3475333,11864840405,868530000
298050,661000,2961245628000,349357,227907080000,4479948
012510,97400,2955180381400,356063,34427042550,30340661
010620,73800,2947730596200,326909,24112020500,39942149
204320,62300,2925428576000,274656,17092129000,46957120
026960,29300,2921210000000,105492,3107747700,99700000
009240,124000,2918207072000,237412,29476793500,23533928
271940,80000,2905055200000,764593,62188986300,36313190
047050,22850,2819122154650,1803937,41887845500,123375149
081660,46250,2809790267500,440904,20496986550,60752222
064350,25450,2777671356850,2423630,61630482750,109142293
004170,281000,2766495861000,197815,55566658500,9845181
375500,142000,2748940796000,117300,16705302000,19358738
051915,357500,2748746000000,32832,11591848000,7688800
058470,180200,2746675074000,25552,4606497900,15242370
000990,61100,2712753726800,426400,25974646300,44398588
000880,35950,2694766523250,587044,20994566600,74958735
030000,23400,2691964665000,255972,6025034150,115041225
278280,265500,2655000000000,322148,85317900100,10000000
012450,50800,2572004000000,202801,10292265400,50630000
138930,7810,2545554271260,828471,6472352880,325935246
253450,84300,2529366283500,172618,14625529200,30004345
004800,118500,2496916462500,87245,10363292000,21071025
120110,92200,2487449048000,752442,69294283800,26978840
005385,101000,2460025185000,28447,2863736000,24356685
011210,90300,2455715994900,185894,16764283400,27195083
000080,34450,2416102898950,404300,14059896800,70133611
145020,190000,2372236450000,72096,13748032900,12485455
001440,2640,2261088743760,24453564,65354648345,856473009
001450,25250,2257350000000,343924,8704745050,89400000
048260,158000,2257143286000,383472,60590482200,14285717
950210,36700,2205528888500,1030100,38670101000,60096155
357780,281100,2186554902600,34468,9720375300,7778566
006260,67800,2183160000000,110487,7540045400,32200000
240810,43900,2154783253900,334767,14514821600,49083901
003090,36900,2145439062000,221694,8213951800,58141980
001230,22250,2123378398250,5829419,127208831600,95432737
010120,69900,2097000000000,204314,14397843900,30000000
237690,112200,2093203200000,354970,40532578600,18656000
004000,79300,2045940000000,1006798,78528107100,25800000
017800,49650,2026474233150,163528,8140325800,40815191
067630,21050,1982508071300,7344895,154437669850,94180906
336370,64200,1963862463600,359952,23012704700,30589758
108320,120600,1961474580000,545465,66200034800,16264300
256840,37950,1955625586200,2648031,105581600100,51531636
294870,29200,1924494036000,207610,6077622100,65907330
069960,82200,1923680650200,138396,11388588300,23402441
007310,515000,1891070215000,2668,1377809000,3671981
067160,163500,1879394404500,123493,20357006900,11494767
069620,161500,1871231862500,62712,10093208000,11586575
112040,110000,1848000000000,1163741,136823013800,16800000
095700,73700,1843438348400,231136,17219299800,25012732
111770,41350,1832279201800,91937,3815048400,44311468
052690,47900,1830738000000,233159,11367389250,38220000
020560,24200,1800764688800,2369824,58103682800,74411764
195940,62300,1800750287700,590577,37049479600,28904499
004370,295000,1794379390000,20410,6055162500,6082642
178920,60700,1782535745400,106396,6449417000,29366322
093370,19100,1768790242900,13894601,264516219300,92606819
073240,6080,1746542544960,899332,5454531030,287260287
064550,68800,1734556635200,761397,53342413200,25211579
086520,92700,1733618574900,825855,77735871500,18701387
032500,43500,1732208410500,431530,18961298350,39820883
213420,71500,1716715858000,181168,12831680900,24010012
051600,38100,1714500000000,123690,4746601100,45000000
014820,66800,1711316534800,222163,15001794200,25618511
089860,45000,1648532835000,728278,33167333550,36634063
300720,238000,1648424652000,0,0,6926154
011000,36050,1629874863400,1502403,55236471200,45211508
042700,32550,1609918996350,348848,11343081400,49459877
000240,16850,1599658794000,155590,2628669750,94935240
140410,179600,1598476997600,42016,7555562100,8900206
383310,103700,1587121448400,812612,86005138200,15304932
175330,8030,1581772638820,451854,3652762790,196982894
016380,15800,1580140572600,485675,7738659500,100008897
009900,30000,1574103990000,4499727,133315399900,52470133
034230,17250,1568761092000,1164762,19845246650,90942672
005250,33150,1558985161500,114245,3830170350,47028210
098460,22700,1558462938500,124320,2789362500,68654755
010780,50300,1553898081800,53005,2692489200,30892606
025900,76800,1551450393600,222129,17114012400,20201177
139130,9150,1547684371950,793439,7267691090,169145833
000150,92800,1533411888000,83136,7795412300,16523835
003000,21450,1524302401050,1074165,23267736500,71063049
064760,130500,1523587500000,163855,21568543600,11675000
006650,234000,1521000000000,66926,15573982500,6500000
041510,63900,1512535428900,667640,43555919300,23670351
000210,71900,1506728059600,74260,5362119200,20955884
007700,37850,1480478790950,235293,8991256950,39114367
039030,119800,1475882090000,143515,17315479500,12319550
192820,130000,1475436170000,69177,9158797500,11349509
248070,29300,1465162644300,622767,18361654500,50005551
185750,128000,1462540672000,25884,3335127000,11426099
051905,688000,1444591536000,2487,1702980000,2099697
214150,22200,1436714380800,374085,8312909600,64716864
031430,200500,1431570000000,14945,3022008000,7140000
035900,40100,1423449429200,513084,20714793250,35497492
206650,39800,1396104081600,378594,15152052100,35077992
005850,28750,1385844213750,274670,7953978650,48203277
056190,38550,1384282698000,68033,2623082950,35908760
007390,22500,1381645237500,778160,17717434450,61406455
001740,5560,1379923317320,540710,3012269100,248187647
181710,70200,1373464755000,38583,2709992000,19565025
032350,19800,1371658107600,410178,8133014750,69275662
004490,97700,1367800000000,731119,69464569400,14000000
005070,45050,1355414349450,1130182,51348608050,30086889
005300,145500,1350077622000,49150,7189609000,9278884
000670,732000,1348373280000,2103,1562485000,1842040
005290,26150,1344489018100,256961,6724658600,51414494
330590,5510,1338758550840,693869,3843730070,242968884
078340,101500,1305941630000,70627,7197374100,12866420
003240,1158000,1289317200000,2756,3156481000,1113400
085660,22900,1288366182800,528818,12170408150,56260532
141080,53200,1282962581600,241518,12917594300,24115838
030190,20750,1259832515000,161835,3354320450,60714820
235980,61400,1259334998800,91561,5654422300,20510342
014830,141000,1253467863000,322796,45916472000,8889843
013890,79200,1251395640000,123796,9884070400,15800450
003580,29750,1239558650750,1737025,52500966000,41665837
018670,134000,1236852696000,83012,11029191000,9230244
009420,23600,1232879056800,430103,10248628050,52240638
078600,79200,1226062965600,2479331,199171277400,15480593
344820,76500,1221744168000,116646,8862726500,15970512
066575,70400,1209893836800,52546,3716455400,17185992
298000,378500,1207462691000,70576,26617360500,3190126
000250,52700,1199875760700,330043,17403445000,22768041
363280,29600,1189079804000,59817,1763482200,40171615
023590,26400,1184478688800,58139,1530385900,44866617
214320,59100,1182000000000,50256,2990871300,20000000
323990,76700,1167604100000,202356,15731983300,15223000
069260,28350,1158907969800,1271059,35796434650,40878588
039130,82700,1152770599500,195708,16256564800,13939185
060250,47000,1151630143000,81889,3846215050,24502769
079550,52300,1150600000000,135918,7122596600,22000000
079160,31000,1149614478000,277829,8664056700,37084338
268600,66700,1140967131800,203979,13720222800,17105954
299660,117100,1136887833200,123651,14580071000,9708692
200130,38400,1134472627200,119766,4613769550,29543558
003850,16500,1133385000000,210249,3484883250,68690000
003690,9340,1124247543440,148458,1389306710,120369116
036540,6830,1123263869490,744070,5083889150,164460303
161890,48100,1100584758000,130783,6370981750,22881180
000070,128500,1100508823500,139721,18267884500,8564271
039200,36200,1093476205000,368250,13433903150,30206525
215600,12100,1093442212500,0,0,90367125
022100,7180,1091609354220,428381,3092433050,152034729
001430,30200,1083035993800,288208,8878474100,35862119
001120,27900,1081404000000,98647,2780776350,38760000
144510,102200,1078624318800,62027,6403676700,10554054
192080,58500,1074908367000,82544,4855378800,18374502
084850,46350,1071665951400,73961,3380484550,23121164
086450,24000,1067040000000,179665,4306772250,44460000
089980,67600,1062994114000,623813,42265121200,15724765
048410,28950,1058999019150,687086,20031257600,36580277
003530,4880,1046993142000,2417046,11922244260,214547775
122870,56000,1032419864000,359946,20370825900,18436069
102460,57200,1029518604400,382306,22094614200,17998577
199800,150000,1022506950000,9414,1395485800,6816713
002840,205500,1021335000000,2268,466198000,4970000
020000,41400,1019682000000,86949,3618254200,24630000
084370,44300,1015180660600,96441,4256657400,22916042
003520,5500,1005910020500,340346,1885776940,182892731
001800,16050,1005459023100,104652,1683194400,62645422
103140,35650,999065510700,155061,5562707550,28024278
114090,16050,992783503500,252561,4090278750,61855670
272450,22050,992250000000,172681,3803333200,45000000
003540,19500,990081300000,153052,2976994200,50773400
950220,10050,989090950500,607357,6074284150,98417010
145720,89300,988446519000,86478,7616247200,11068830
034120,54100,987464686200,94007,5042020800,18252582
086900,157800,986941795200,507014,83205150900,6254384
166090,49600,978641430400,123328,6108343250,19730674
069080,27600,974580398400,170562,4678910150,35310884
005690,16250,974332937500,400060,6464868550,59958950
298380,20550,968383301250,413324,8671312150,47123275
194480,84500,968150300000,273225,24281915800,11457400
005440,9810,958480968420,164933,1627713450,97704482
082640,5930,956856409050,489472,2893558000,161358585
025980,11200,954585665600,1888978,20946266450,85230863
241590,15750,953990178750,143136,2255241250,60570805
267260,26350,949842007250,898285,23730423200,36047135
222800,29750,947660754250,695023,20667859150,31854143
268280,185500,946050000000,967,180433000,5100000
365550,6600,945509400000,182205,1205920590,143259000
267270,47850,942682945050,87893,4222117900,19700793
215200,79100,938274708000,71389,5617384600,11861880
046890,16050,935801670000,477785,7722944050,58305400
009450,68700,934644951000,37286,2543294300,13604730
151910,6280,933367179160,348428,2165629570,148625347
214450,91700,927263981000,118733,10926517400,10111930
082270,23200,923314968800,583957,13601253750,39798059
042670,11600,922454469200,1130416,13229186100,79521937
005880,2890,922422859400,1251488,3654926950,319177460
006120,48050,914768932750,120386,5738263600,19037855
284740,40600,910955598000,41687,1702193350,22437330
003380,9800,904949836000,358042,3537347900,92341820
215000,144000,903659760000,50301,7206916200,6275415
001530,359000,901325145000,56344,20706382500,2510655
006040,245000,901022045000,2997,739814000,3677641
353200,18200,899388035000,1060256,19142238300,49416925
218410,33650,896692413000,118852,4007556450,26647620
057050,74100,889200000000,22348,1658656200,12000000
348950,5310,879336000000,445290,2361388620,165600000
089590,22800,877791222000,0,0,38499615
084990,25500,873775707000,189467,4866011750,34265714
001680,25100,869665427500,70903,1782222400,34648025
003470,4320,862257208320,252068,1090222310,199596576
105630,21500,860000000000,203316,4397108400,40000000
280360,134000,859840078000,5130,692540000,6416717
108670,95100,852825417000,156968,15095667000,8967670
085620,4790,847907545310,772546,3657764150,177016189
192400,23800,846380003000,19246,460769800,35562185
210980,38100,845445248400,45863,1758250250,22190164
183300,84300,844723682100,29371,2461513100,10020447
033270,51800,841481779600,133709,7001452100,16244822
025540,80500,838407500000,36462,2936051300,10415000
222080,14500,833629302000,13114822,193979605000,57491676
088800,19000,830748419000,729263,13950325600,43723601
140860,124100,829813885500,16095,2005464200,6686655
090435,78400,827733872000,37652,2943282600,10557830
290650,36450,826864276950,122725,4461694350,22684891
182400,23400,823444947000,6279531,141532053450,35189955
033640,35200,811683910400,228826,8054547050,23059202
097520,45150,810771282300,77235,3501640300,17957282
002350,8180,798923233860,230699,1889066460,97667877
010050,913,798147709678,3548331,3251768299,874203406
084110,66300,797608160700,239547,16042086400,12030289
064960,54500,796960912000,61162,3367418300,14623136
049770,206000,794979544000,4179,856134500,3859124
042000,35750,792073496500,213414,7603829500,22155902
131290,71600,791998316400,36975,2632175500,11061429
185490,39750,787698918750,535288,21682940300,19816325
032300,72000,785282472000,1216946,91951357900,10906701
214370,73000,784239000000,38527,2858463300,10743000
383800,10150,774249003500,296939,3041583500,76280690
289220,79800,770530047000,133491,10753919900,9655765
192650,11800,770460597800,504000,5990414850,65293271
017390,152000,760000000000,1720,261584500,5000000
036420,42800,755028208800,88300,3762045300,17640846
131970,51100,754214384700,368516,18939847700,14759577
100090,20500,749774544000,1306237,26806286100,36574368
065660,79400,748094493000,201150,16217629400,9421845
007690,83000,747881128000,428611,34760789800,9010616
000640,117500,745831955000,14768,1727343500,6347506
334970,15750,743500626750,956537,15390102250,47206389
039840,47050,742181238450,112866,5338876000,15774309
178320,39450,741278163450,259989,10352979100,18790321
097230,8830,735311901230,257929,2315696380,83274281
298040,78300,730112108400,230783,18084343700,9324548
048530,21800,729723586200,286815,6291684150,33473559
071840,30900,729478300800,87932,2732483450,23607712
001880,32550,717834394200,44468,1462926200,22053284
137400,31500,716347737000,6196545,192015705600,22741198
183490,85900,715662535500,64838,5603037300,8331345
003070,28350,714715917300,2026238,55680478100,25210438
092040,37150,714004796500,188047,7051745400,19219510
036830,33900,710681498400,33664,1142807450,20964056
230360,21600,707033426400,231197,4997407850,32733029
060720,29850,706666004550,1464545,43193821550,23673903
145990,68000,701314532000,108332,7290642200,10313449
074600,26600,699260800000,494420,13229073300,26288000
033290,7900,699151848600,644209,5068319630,88500234
012630,11700,698978135700,175270,2046891700,59741721
090460,20650,695754007200,521621,10821056200,33692688
078130,5450,695515227850,623016,3401252690,127617473
294570,86000,694628106000,130210,11496725600,8077071
005610,80400,693772323600,7495,607585000,8629009
034310,18200,689457860000,84656,1553094250,37882300
139990,25900,685111695100,533330,13994785850,26452189
041190,8150,684600000000,5068245,42245926100,84000000
101490,31900,684301159300,152320,4841419050,21451447
005090,46350,680279135400,42862,1993338800,14677004
053800,67900,679940754500,80556,5513767000,10013855
307750,13750,674702448750,11272982,150810509750,49069269
041960,10500,673951698000,224625,2373371000,64185876
006405,415500,672235788000,6484,2705167500,1617896
007570,35200,671815372800,90149,3202784700,19085664
001820,64200,667359000000,98601,6370806600,10395000
195870,39250,667250000000,104870,4101382300,17000000
314130,49550,666321890750,552972,26800673400,13447465
00680K,4730,662200000000,266779,1263010295,140000000
015350,60100,661100000000,2231,134934600,11000000
243840,87500,658463137500,420401,37543912800,7525293
027360,5490,657782291250,551542,3020281350,119814625
081000,46200,656177445000,222007,10391911850,14202975
170900,77600,655244156800,17840,1387494300,8443868
189300,71000,652040499000,278653,19690151500,9183669
017810,17100,651861268200,61374,1056496700,38120542
002240,28300,650900000000,71489,2019813450,23000000
092190,16900,645979735700,331568,5573055850,38223653
018250,24050,635158936750,47160,1138841350,26409935
035080,7820,634899254660,4014856,31799104360,81189163
216080,35800,634689572200,78816,2837369750,17728759
009970,46400,632691468800,5750,266832300,13635592
226950,46150,632400834000,191620,8958717500,13703160
043150,42500,631305880000,67333,2851365800,14854256
243070,58100,630946885100,28115,1638449200,10859671
294090,54700,630583241000,47062,2535032200,11528030
016710,39150,629902319850,15116,592011000,16089459
008490,54300,628202835900,31253,1694915800,11569113
006730,10600,628144668600,1255642,13348918600,59258931
006390,35250,626552358750,51392,1807831750,17774535
006490,5760,626425488000,11759590,69053265810,108754425
217270,19750,626308484500,103435,2060517750,31711822
068240,19750,623397038250,321744,6369405050,31564407
037560,8030,621898325950,8987263,74427544300,77446865
036930,12850,620002374200,2030231,25811531400,48249212
003230,82200,619213833000,13246,1090058600,7533015
290510,8070,614939140590,350108,2837673630,76200637
067310,19200,613149676800,1058654,20293282150,31934879
027410,6400,612587462400,113223,722901740,95716791
068400,12900,609987336000,91075,1174885200,47285840
034830,2415,609761490450,991509,2402740985,252489230
058820,4385,609042489940,884372,3897785750,138892244
151860,16900,608400000000,722390,12331938450,36000000
084010,24650,607541993100,1255347,30913571350,24646734
095660,27500,605927272500,331746,9198694450,22033719
183190,155500,605798299500,26206,4056443000,3895809
026890,14500,604333537500,637061,9314303550,41678175
115390,11400,604287073200,141629,1619087650,53007638
293780,54400,603580675200,250849,13802786100,11095233
036810,27700,602663055300,162900,4532815850,21756789
047920,26800,599189602800,743942,20128448300,22357821
138250,17750,598104000000,90194,1596702100,33696000
950130,16450,597390419150,587747,9693605550,36315527
002320,39950,597157738600,45108,1794393900,14947628
104480,6550,595365092700,1009265,6613757670,90895434
038500,5510,591538023230,378898,2119080330,107357173
001720,63000,591332931000,3355,211072800,9386237
286940,38000,585060578000,37646,1432183300,15396331
053030,18300,581227178400,322525,5968596800,31761048
271980,39500,580842444000,27054,1070563350,14704872
267980,74000,580429212000,11106,821088500,7843638
001060,26900,579424009400,121805,3285597850,21539926
005390,4000,574833560000,1558326,6227755455,143708390
106240,12650,571683467850,3512565,44295753150,45192369
061970,12950,567010466400,269005,3489562850,43784592
299900,15500,565474425500,677869,10434932650,36482221
348210,59100,565196940000,32963,1953170700,9563400
033160,25900,564819145100,1896544,50810143350,21807689
003800,50800,563372000000,7479,376328400,11090000
083790,8130,562973931180,956367,7881319040,69246486
319660,38050,561809011000,122498,4641441100,14765020
030520,22550,561794712050,208228,4706264250,24913291
000400,1810,561708739200,603857,1069579090,310336320
003030,135500,561194523500,29950,4156818500,4141657
143240,47900,558478697700,63659,3055693650,11659263
123890,4485,556040217720,186050,837302015,123977752
287410,7860,555186949920,599552,4751586010,70634472
330860,45450,553764845250,146815,6698310850,12184045
052400,35500,552348689000,86297,3100533100,15559118
317330,30000,551322840000,273026,8218500250,18377428
005180,55900,550684371900,14431,808742600,9851241
009160,8410,550262229560,3225263,28040436520,65429516
000815,172000,549024000000,4653,800121500,3192000
030610,8470,547613417120,40949,348056210,64653296
060150,11700,544794260400,199014,2324256550,46563612
013120,5990,543940519000,78939,472685170,90808100
091700,10000,541564100000,343083,3437275160,54156410
246710,63800,540512005000,166430,10792119400,8471975
365270,40450,540248905600,252650,10315193000,13355968
131390,36450,540149269500,524418,19336844000,14818910
093050,18400,538016000000,68212,1247945550,29240000
005420,19350,537298009650,1339578,26009529600,27767339
226320,24400,535075286000,67113,1653638800,21929315
095610,26950,532753690700,144008,3877069650,19768226
032190,13900,532370000000,82480,1143834100,38300000
020120,16000,530269312000,1135341,18576025850,33141832
126560,4685,528826852260,693704,3279390485,112876596
000370,4525,528243590375,830116,3707129610,116738915
048550,5560,528047767200,5774044,33122832510,94972620
204270,9090,525842555940,102703,936210860,57848466
008730,21000,520800000000,40292,846607600,24800000
281820,24950,520495822200,75662,1894833450,20861556
348150,32150,519593607450,179697,5876360000,16161543
025860,10450,519143909350,554384,5873707000,49678843
130660,15900,518340000000,4972524,77858291450,32600000
011930,2535,517099870950,1211129,3091349220,203984170
099320,56900,516971038300,111458,6355319100,9085607
015750,6460,516800000000,3585303,23391540280,80000000
086390,24450,516729380700,154814,3806981450,21134126
035600,18500,516232029000,241652,4504969300,27904434
031390,39500,514890281500,58650,2330707150,13035197
086890,15500,514331354000,672137,10446408700,33182668
205470,15000,513357225000,1073693,16328636950,34223815
002270,424500,513243847500,1498,637101000,1209055
053210,10700,511695036200,266598,2887390200,47821966
065350,18500,508453038000,1105783,20588953000,27483948
232140,6190,507860716500,375370,2308817000,82045350
339770,20250,505896435000,135390,2723177950,24982540
263720,41150,505120817650,38314,1583756000,12275111
121800,11050,504695545250,2538356,27863884500,45673805
104700,10900,501945000000,227745,2493050100,46050000
214260,58200,499918561200,370051,22093993100,8589666
067000,11000,498510727000,494337,5314319000,45319157
060980,47600,498470532000,61516,2934286150,10472070
078020,8890,493227779100,89276,789894170,55481190
089970,20900,492500035500,167527,3540151300,23564595
102710,34350,490787166600,136016,4681885400,14287836
017960,11150,490162440550,284802,3181416500,43960757
950160,8010,489551575500,0,0,61117550
308080,51800,488598320000,354912,18765202800,9432400
377030,57100,487262336100,266010,15540702600,8533491
085370,18600,486193807200,498320,9324535500,26139452
080160,25700,485730000000,410113,10671042550,18900000
321550,20100,478820712600,132669,2674664900,23821926
059090,14600,478686185000,408009,6009000600,32786725
071320,41300,478202127200,2632,108767900,11578744
038540,8640,478036624320,352471,3057499630,55328313
031330,4775,477476444925,808519,3887167245,99995067
053580,34500,475625556000,53439,1864524100,13786248
001390,34300,475607092800,134794,4638912600,13866096
138490,12500,475000000000,24655522,299826758850,38000000
241820,47000,474201659000,61101,2895234250,10089397
001360,7060,474164277740,819557,5840604410,67162079
058650,118500,474000000000,5188,606195000,4000000
002990,12900,472577619600,148111,1901510800,36633924
049070,27450,472140000000,285970,7787089300,17200000
089030,24350,472106760800,186331,4559358200,19388368
299030,63500,471474927000,82113,5238172200,7424802
099190,34200,469813539600,61345,2140697550,13737238
003545,18000,468000000000,106132,1905681400,26000000
009410,12000,466789176000,57358,685074600,38899098
004430,19400,465600000000,222194,4287804300,24000000
007340,46550,465220932750,26739,1235207950,9994005
035890,2015,463064040855,950518,1922503875,229808457
122450,10200,462426832800,148210,1522075200,45335964
001630,92200,461909184200,16342,1503779300,5009861
272550,32500,461818630000,25337,828991400,14209804
110790,39400,461589912000,20560,804927350,11715480
220630,4525,460724327775,317275,1434859410,101817531
006110,41800,459800000000,6268713,271780776850,11000000
298540,31550,458883896800,125853,3977766800,14544656
347860,33850,457949676900,201281,6871995900,13528794
037270,7180,455423163800,1605046,11646468990,63429410
319400,4475,455207399900,44636,200503265,101722324
002310,50600,453199001200,64742,3225852400,8956502
001725,64100,452146208300,3895,249293800,7053763
095340,27300,451665286800,212167,5828069200,16544516
009290,8600,450819318600,5445643,50432618950,52420851
121600,41500,450205819500,1089541,45797317550,10848333
024720,24150,448627763850,35588,864741950,18576719
033180,3275,447791614600,1268997,4200058820,136730264
029960,8900,445000000000,131585,1171328870,50000000
001510,937,442816990227,1547950,1451947951,472590171
003060,1110,442419101370,839707,933100420,398575767
016800,38450,442175000000,2577,100271400,11500000
025950,52600,441840000000,186699,9838644700,8400000
131370,8290,441584118070,412178,3426768400,53267083
050890,7320,441256751640,694070,5165442380,60280977
080580,24950,441098485100,68927,1717587450,17679298
008350,4000,440716360000,12527428,51533168450,110179090
045390,6190,440427921180,917839,5689412420,71151522
228670,33050,439780948700,109843,3671144050,13306534
263050,28400,438727573600,89765,2591067550,15448154
018000,3590,437024166090,720374,2613455325,121733751
100790,9430,435626610890,448282,4295714760,46195823
094800,4670,433536325770,30451,142428705,92834331
030530,5610,433305073410,219484,1236658460,77237981
001940,23450,433271111000,66862,1560993150,18476380
064260,6280,432999971200,888809,5677864830,68949040
048910,34400,432715742400,91899,3196951800,12578946
002020,34200,431823769200,318513,10785278450,12626426
293940,8240,431200213520,60095,494248090,52330123
