티커,종가,시가총액,거래량,거래대금,상장주식수
004020,42400,5658101284000,1947996,83872246800,133445785
352820,158500,5646365960000,148194,23586563500,35623760
008930,84500,5577942090500,3809822,339883499500,66011149
032640,12300,5370319740300,9407020,115903325100,436611361
021240,72400,5343092415600,242135,17568836100,73799619
034020,14150,5301110861500,4183844,60171134800,374636810
011200,15850,5178612219550,9328438,151300276850,326726323
028300,97100,5143377387100,2050068,202107874500,52969901
000100,76600,5121231646000,796077,62129070400,66856810
035250,23450,5016904725000,769397,17998263800,213940500
006280,427000,4990151726000,649347,289092147000,11686538
271560,124500,4922248434000,154190,19128975500,39536132
003490,28250,4921424392250,4377141,123845991300,174209713
011780,161500,4920532096500,629767,102489311000,30467691
096530,185600,4869034112000,476580,88418208000,26234020
071050,87000,4848161304000,1626783,142235467600,55725992
196170,166500,4675802850000,303783,50822780200,28082900
010140,7380,4649400000000,15209538,113664589330,630000000
161390,37350,4626733827150,689160,25839232650,123875069
002790,55200,4551691536000,205356,11372421000,82458180
285130,385000,4520437460000,188004,72868172500,11741396
267250,285500,4510505153500,127579,36594848000,15798617
128940,378000,4476664962000,636828,250864605500,11843029
000720,39850,4437527235250,2437785,98110296800,111355765
139480,155000,4320751945000,367726,57303720000,27875819
011070,182500,4319247027500,424225,78573291000,23667107
180640,63500,4207669385000,213557,13622028400,66262510
088980,10650,3963849965250,947668,10059479900,372192485
000120,172000,3923723168000,133609,23164412000,22812344
011790,102000,3862566396000,633921,65423989000,37868298
247540,182900,3847331861400,353771,65046296700,21035166
003090,66100,3843184878000,8205388,558827743700,58141980
016360,42200,3768460000000,2310034,99134272650,89300000
004990,35650,3740014299050,422639,15182844500,104909237
029780,31800,3684312733800,240735,7643507100,115858891
336260,54500,3569408067000,10395186,551647553400,65493726
036490,338300,3568277775900,61920,21138527200,10547673
078930,38300,3558658977400,1256359,48892374450,92915378
039490,142000,3410750682000,1184781,170061617500,24019371
293490,46050,3410077745700,548582,25319463300,74051634
003410,6750,3401052266250,2264409,15203938740,503859595
005940,12050,3390977088350,7059278,85720087000,281408887
263750,253600,3317049960000,44371,11185802000,13079850
026960,33200,3310040000000,139324,4634081700,99700000
012750,87100,3309728403800,108240,9497291300,37999178
005387,90200,3290987680200,222326,20143880300,36485451
012510,107000,3221339004000,140737,14959886428,30105972
035760,146500,3212621061000,306267,45874284700,21929154
008770,81500,3198721861500,821300,67516089600,39248121
006360,39650,3186682910450,1289464,51855637200,80370313
032500,79500,3165760198500,740064,59278470200,39820883
204320,65800,3089778496000,843863,55904488400,46957120
112610,178500,3085500127500,395629,69790959500,17285715
042660,28700,3079242200300,743721,21468898000,107290669
241560,30500,3057599563000,605406,18231968300,100249166
005830,42600,3016080000000,273340,11665460900,70800000
051915,391500,3010165200000,75179,29750325500,7688800
095700,120700,2981021321800,881961,108088201200,24697774
253450,99300,2979431458500,547104,54435514200,30004345
036460,31950,2949400350000,1210887,38560239200,92313000
023530,103000,2913741765000,184293,19048583500,28288755
000210,83000,2888400000000,0,0,34800000
307950,136500,2866500000000,214678,29688322000,21000000
047810,28750,2802409326250,2958761,85484135250,97475107
001040,94100,2745555511800,236424,22448501100,29176998
028670,5120,2736995901440,8510216,44680705510,534569512
028050,13950,2734200000000,5702926,80761240600,196000000
007070,35200,2710400000000,565176,20034348600,77000000
081660,44350,2694361045700,526118,23371147600,60752222
009240,109500,2576965116000,220671,24056788000,23533928
185750,235500,2563578817500,238622,55623831000,10885685
008560,3735,2524717050345,8810223,33478146980,675961727
047040,5970,2481267148860,34872333,210703582520,415622638
020150,52400,2416207754000,526107,27651211800,46110835
145020,190300,2411126690500,61421,11688362300,12670135
000080,34300,2405582857300,2550567,86832377250,70133611
064350,21900,2390216216700,12299836,268399620700,109142293
000990,53600,2379764316800,5895650,321819735100,44398588
006260,73500,2366700000000,412389,30714948200,32200000
030000,20400,2346840990000,810493,16610654800,115041225
004170,237000,2333307897000,112348,26794554500,9845181
005250,49600,2332599216000,7348615,382292103800,47028210
282330,134000,2316043404000,51001,6825189000,17283906
010060,96700,2306234175700,631534,61527371600,23849371
088350,2655,2305947150000,20494002,53515274600,868530000
235980,111100,2260034196200,452233,49882429100,20342342
357780,290000,2255784140000,111422,32475853100,7778566
240810,45650,2240680080650,891057,40548154900,49083901
000880,29100,2181299188500,797690,23314959600,74958735
005385,89300,2175051970500,201655,18157084500,24356685
014680,189000,2134791855000,126614,24248254500,11295195
069620,184000,2131929800000,599671,112194486500,11586575
066970,75700,2124045785300,1243711,95469048600,28058729
007310,573000,2104045113000,8921,5104638000,3671981
010620,52300,2088974392700,728366,39002138500,39942149
058470,135200,2060768424000,92547,12673882300,15242370
078340,159800,2056053916000,198894,32399572600,12866420
009420,39300,2053057073400,2009130,79532137500,52240638
001450,22400,2002560000000,637499,14233774650,89400000
323990,260200,1957484600000,0,0,7523000
010120,64600,1938000000000,318683,20935794500,30000000
039200,64900,1895100183900,709771,46986306300,29200311
009900,46300,1888073256000,2079115,96881739200,40779120
278280,188600,1886000000000,187404,35708903000,10000000
272210,17100,1884939651900,1455998,25335105250,110230389
011210,68800,1871021710400,1318030,91652181600,27195083
047050,15050,1856795992450,1401600,21359110850,123375149
237690,99400,1854406400000,286608,28894874700,18656000
005290,35500,1825214537000,1661905,60292620500,51414494
294870,27650,1822337674500,2055207,57715163650,65907330
004370,298500,1815668637000,60415,18141473000,6082642
138930,5570,1815459320220,6467687,36095717630,325935246
000250,79200,1803228847200,927719,74589001100,22768041
006650,277000,1800500000000,621523,165934034000,6500000
002380,202500,1799510377500,81838,16776711500,8886471
003000,27650,1792770091700,1211424,34126958150,64837978
042670,8180,1766166049600,2408388,19653161440,215912720
000060,14250,1718906250000,488126,6916204850,120625000
010780,55500,1714539633000,228851,12798113800,30892606
017800,41950,1712197262450,805415,33448699200,40815191
069960,73000,1708378193000,303508,22292034100,23402441
098460,120000,1647714120000,110427,13104308300,13730951
141080,69300,1641287755800,978029,67759289900,23683806
004800,76300,1607719207500,131221,10039512400,21071025
336370,51400,1572313561200,643619,33597454000,30589758
012450,30350,1536620500000,781170,23931468050,50630000
060250,66500,1527597634500,229746,15356645500,22971393
268600,186200,1524066923400,86652,16196708600,8185107
003520,8320,1521667521920,7399208,61004332890,182892731
140410,169900,1510870749400,72069,12241430700,8892706
200130,50400,1488995323200,184969,9347224600,29543558
051905,709000,1488685173000,4934,3486751000,2099697
004000,56600,1460280000000,370114,21231093800,25800000
181710,74600,1459550865000,158030,11785485600,19565025
056190,39800,1429168648000,402747,16177932600,35908760
013890,98600,1420505451400,62910,6237250400,14406749
034230,15500,1409611416000,1170188,18123714500,90942672
039030,114000,1404428700000,195192,22327432100,12319550
064760,120000,1401000000000,100919,12077041300,11675000
111770,31600,1400242388800,327660,10472110100,44311468
030190,23050,1399476601000,302196,7052657650,60714820
298380,30200,1396635995000,1128263,34701299250,46246225
000240,14350,1334839482550,260282,3730520700,93020173
138040,9780,1310630455320,224198,2207042920,134011294
007700,85100,1310540000000,150748,13002641500,15400000
035900,36700,1302757956400,572010,21225122900,35497492
051600,28950,1302750000000,375682,10843966350,45000000
016380,13000,1300115661000,682640,8843145550,100008897
084850,56200,1298546016200,317009,18056794500,23105801
022100,8420,1280132418180,4253373,36201336040,152034729
067630,27100,1275609276300,1160320,31908246250,47070453
144510,120600,1272818912400,2634291,335773351100,10554054
069080,35900,1267660735600,1193763,43020206250,35310884
001740,5050,1253347617350,1908174,9801859150,248187647
214320,62300,1246000000000,107981,6736632600,20000000
086450,28000,1244880000000,324199,9109228550,44460000
006120,64800,1233653004000,120865,7899156700,19037855
046890,21000,1224413400000,1759500,37608914800,58305400
001440,1410,1207626942690,29401257,42429427645,856473009
082270,30350,1201778176400,5636804,176631325950,39597304
007570,62600,1194762566400,322234,20230095600,19085664
161890,51300,1173804534000,498042,26016905700,22881180
086520,52600,1161944046600,603100,31701383900,22090191
139130,6800,1150191664400,948272,6406768480,169145833
031430,161000,1149540000000,58685,9527558500,7140000
120110,42150,1137158106000,775446,33167247250,26978840
066575,66100,1135994071200,1350573,92266378100,17185992
192080,61300,1126356972600,213970,13250223100,18374502
025900,55300,1116970524600,270854,14871159300,20198382
033270,68300,1109521342600,5073003,358132014000,16244822
048410,30500,1095434248500,5567997,173658736900,35915877
004490,78000,1092000000000,626075,45100119100,14000000
093370,11750,1088130123250,3555692,42178141000,92606819
175330,5520,1087345574880,605600,3350895700,196982894
085660,20650,1085137304300,1639921,34433068150,52549022
314130,81600,1076160139200,664283,55256270400,13188237
178920,36550,1073339069100,324968,12004994450,29366322
218410,44700,1065988614000,439742,19860566800,23847620
073240,3710,1065735664770,758768,2802906525,287260287
048530,32200,1060121791400,919605,29597881250,32923037
088800,25800,1056714542400,1242667,32336581700,40957928
032350,15200,1052990062400,349599,5267018700,69275662
005690,17450,1046283677500,1468315,25794175600,59958950
108320,64100,1042541630000,513608,33980719700,16264300
000670,565000,1040752600000,3905,2204884000,1842040
069260,25250,1032184347000,539258,13621702800,40878588
001120,26450,1025202000000,528692,14169204450,38760000
023590,22800,1022958867600,644451,14863008950,44866617
363280,26900,1008774263800,362091,9715770750,37500902
214150,15550,1006227562400,353256,5603018400,64709168
086900,168300,1006004666700,102180,17263427700,5977449
114090,16250,1005154637500,477343,7793159400,61855670
033640,43450,1001922326900,3601644,159216318700,23059202
011000,22300,998393478400,3388175,78876272850,44771008
192820,98500,989876636500,117006,11616766300,10049509
018670,105500,973790742000,72572,7579981000,9230244
005300,108000,969313284000,102583,11196088500,8975123
348150,61500,954388119000,5597711,348293607000,15518506
036540,5800,953869757400,10554787,63067877880,164460303
003850,19900,947638000000,1470651,29824097700,47620000
057050,78700,944400000000,57984,4587322100,12000000
036830,44850,940237911600,128475,5820956250,20964056
020560,4210,939820587740,0,0,223235294
014820,36450,933794725950,75466,2757330400,25618511
003690,7740,931656957840,361398,2811000990,120369116
230360,28600,930011196400,475480,13556921750,32517874
330590,5400,928631973600,1235630,6748793980,171968884
271980,62500,919054500000,186506,11704515300,14704872
001680,26450,916440261250,478471,12800370150,34648025
005880,3740,913573876600,34600682,128279370870,244271090
079160,26000,912600000000,617609,16137390450,35100000
028150,138600,909562500000,23691,3285481300,6562500
298020,210000,908813220000,41942,8788493000,4327682
042700,17600,906426417600,610894,11005780450,51501501
101490,42200,905251063400,758525,32541027000,21451447
178320,49150,889647733900,610305,30226784750,18100666
003240,787000,876245800000,1630,1296402000,1113400
215600,12100,866567212500,0,0,71617125
053800,86500,866198457500,355322,30728205500,10013855
210980,45550,865001970200,297702,13679712500,18990164
001230,9050,863666269850,1775449,16098497790,95432737
284740,38400,861593472000,76714,2959419750,22437330
213420,35700,857157428400,706222,25314116100,24010012
041960,13350,856881444600,572246,7622469500,64185876
183490,103800,856059360000,129850,13609604700,8247200
006040,232500,855051532500,25106,5872295500,3677641
000150,51700,854282269500,107929,5610139000,16523835
348950,5110,846216000000,237742,1214158810,165600000
005440,8660,846120814120,843802,7357154640,97704482
294090,75000,844230900000,766425,58898686000,11256412
058820,6040,838909153760,20937319,132055692740,138892244
182400,24500,831053548500,1669579,41089439350,33920553
084990,30750,823045705500,320415,9907380350,26765714
001800,13100,820655028200,383360,5055108900,62645422
241590,13550,820271878500,430110,5887018850,60536670
131970,55500,819156523500,636976,35949765100,14759577
103140,29050,814105275900,591316,17529048350,28024278
053030,25600,812826828800,1152798,29968052450,31751048
214370,75300,808947900000,40240,3055805600,10743000
293780,72500,804404392500,9256471,691378392400,11095233
039130,57700,804290974500,224184,12916561700,13939185
083790,17450,800801527250,1183139,20881313850,45891205
003380,8640,797833324800,793894,6959870490,92341820
100090,22650,794849066100,2412716,54758561700,35092674
122870,43000,791826467000,261742,11315854850,18414569
115450,29200,785752786400,653319,19182265150,26909342
005850,16250,783303251250,167627,2717458750,48203277
084370,34150,782582834300,409863,14022484350,22916042
064960,53100,776488521600,124121,6650586300,14623136
263050,51000,767981817000,1375643,68830355200,15058467
000640,124000,763262780000,124629,15832119000,6155345
003230,100500,757068007500,64834,6564957500,7533015
170900,89200,753193025600,70874,6406674700,8443868
950130,20700,751731408900,528126,11115938200,36315527
199800,111700,750911627500,36825,4131075700,6722575
020000,30450,749983500000,156471,4820143100,24630000
365550,5230,749244570000,396896,2064530380,143259000
001060,35800,748937933200,221411,7986054950,20920054
192650,11350,747544879750,577206,6600665250,65862985
222800,23450,746979653350,714338,16851925750,31854143
071840,31550,744823313600,242762,7703852000,23607712
090460,22150,741420039200,1795915,40457210700,33472688
002320,49450,739160204600,352030,17375104950,14947628
001880,33400,736579685600,340942,11433427050,22053284
092190,19250,735805320250,1015766,19603275300,38223653
089980,46100,724911666500,292369,13629475550,15724765
048260,50700,724285851900,297329,14919139400,14285717
300720,104500,723783093000,8368,881237000,6926154
025980,8480,722316113760,4380571,36993558190,85178787
206650,23400,720016174800,993027,23195881400,30769922
108670,80200,719207134000,102702,8237592100,8967670
097520,39900,712752931800,645860,26002678800,17863482
009450,52200,710166906000,60180,3136837000,13604730
267270,36000,709228548000,488286,17535903350,19700793
092040,36900,709015419000,342565,12853956300,19214510
081000,49700,705887857500,290674,14351279800,14202975
034310,18600,704610780000,55926,1043670050,37882300
089590,18200,700692993000,237744,4329932150,38499615
011930,3485,700523443035,7409006,26053652765,201011031
049770,181000,698501444000,18820,3404294500,3859124
067160,60700,697732356900,117411,7119085600,11494767
078600,45750,695479833750,381629,17618357250,15201745
001820,66800,694386000000,399185,26972903900,10395000
017810,18200,693793809800,297722,5458399400,38120539
156100,52000,689924248000,2061392,108706847650,13267774
192400,96900,689195145300,14226,1380423100,7112437
052690,18000,687960000000,208923,3774072650,38220000
298050,153500,687672018000,168374,26139975000,4479948
272450,15250,686250000000,744906,11175791600,45000000
033660,11900,684796091000,42989,511218900,57545890
002840,137000,680890000000,5920,809376500,4970000
041510,29000,680122529000,292516,8504842700,23452501
031390,54200,677699727000,1524777,86788913800,12503685
280360,105500,676963643500,17950,1893047000,6416717
217270,28500,674480601000,1940758,56916732150,23665986
085620,3800,672661518200,161341,613295475,177016189
290650,30700,671624145600,504491,15748531050,21877008
131370,12600,671165245800,865329,10872573100,53267083
079550,30400,668800000000,204480,6310042950,22000000
012630,11150,666120189150,841421,9545638500,59741721
226950,49000,663560940000,205264,10094384000,13542060
036420,40450,662776121950,366335,14947774650,16385071
204270,11450,662364935700,395129,4526859600,57848466
001360,10750,661659414750,6856626,71545403370,61549713
003470,3310,660664666560,6460821,21849090085,199596576
000070,77100,660305294100,97647,7478028100,8564271
018250,24850,656286884750,183770,4586732100,26409935
003540,12900,654976860000,564684,7426313100,50773400
001630,130000,651281930000,65851,8541940500,5009861
102710,45650,650870213400,399511,18395343400,14257836
090435,61500,649306545000,52315,3224718700,10557830
131290,58700,649305882300,81127,4790348800,11061429
025540,62300,648854500000,104874,6558992000,10415000
105630,16200,648000000000,285356,4682688900,40000000
036810,32000,647482048000,1264819,40849863650,20233814
286940,42000,646645902000,204095,8760593000,15396331
145990,62500,644590562500,213205,13267238700,10313449
267260,17800,641639003000,950175,16703311900,36047135
007390,10450,639439669550,1554705,16279306450,61190399
00680K,4555,637700000000,1328208,6113390635,140000000
298060,53100,630542056500,780708,41531598600,11874615
281820,30050,626889757800,267713,8155389000,20861556
112040,37150,624120000000,138691,5123486800,16800000
018000,5120,620262318080,3513934,17923606610,121144984
078130,4905,619738823520,2402614,11856822875,126348384
321550,26000,618382076000,7671368,210992577850,23783926
097230,7400,616229679400,181817,1345355170,83274281
005610,71400,616111242600,36800,2655855000,8629009
001470,4470,614832264960,9739927,44081531255,137546368
061970,14000,612984288000,2571610,37136077750,43784592
065660,67300,611994838200,252391,17398954700,9093534
017960,13900,611054522300,1364522,19323519350,43960757
140860,91300,608866461500,91761,8296734900,6668855
005090,41400,607627965600,129835,5401984600,14677004
166090,30950,607476510300,508000,15516327400,19627674
290510,7950,605795064150,1041815,8337555050,76200637
042000,63900,602615148300,168069,10828881500,9430597
298040,64400,600500891200,165454,10707416800,9324548
243070,60700,599761160800,79170,4823876600,9880744
002350,6090,594797370930,391218,2392372130,97667877
268280,116000,591600000000,1119,127828000,5100000
319660,40000,590600800000,455219,18534301050,14765020
078160,37800,590354427600,774488,29191708550,15617842
006405,364000,588914144000,51774,19137781500,1617896
353200,11900,588061407500,1808601,21675461400,49416925
005070,20100,587884096500,2447609,49559300400,29247965
008490,50800,587710940400,70069,3550252900,11569113
138080,55300,587512453500,175319,9744236100,10624095
091700,10800,584889228000,1081916,11792604000,54156410
950180,27700,583411860000,1983587,55935637700,21061800
344820,36450,582125162400,129024,4751529700,15970512
068240,21450,580531530150,773407,16589374750,27064407
050890,11100,579255442500,1684200,18886231550,52185175
082640,3580,577663734300,221571,785129725,161358585
299030,152100,572310624600,325902,49291898000,3762726
348210,181000,571923800000,135516,24693427500,3159800
226320,25850,566872792750,44194,1145537450,21929315
206640,24050,564851768000,235100,5677726900,23486560
003530,2625,563187909375,41886220,114937830365,214547775
008730,22700,562960000000,235001,5405968550,24800000
137400,25050,562659397650,737696,18611932700,22461453
015350,50900,559900000000,5758,294452900,11000000
005180,56600,557580240600,35395,2013353900,9851241
095610,28200,557463973200,984687,28033435050,19768226
009290,10600,555661020600,1726236,18054975400,52420851
222080,9630,553644839880,4247014,41314758770,57491676
086390,26100,551600688600,1272652,33738340000,21134126
000020,19700,550249959000,692445,13476518550,27931470
267980,70000,549054660000,47366,3318909400,7843638
035600,19600,546926906400,174137,3411272500,27904434
214450,55800,546230217600,98744,5561616200,9789072
174900,37950,546176400000,888203,33765780800,14392000
115390,10300,545978671400,278877,2855125150,53007638
000400,1750,543088560000,319848,560710130,310336320
347860,40500,541436157000,1052730,43236535450,13368794
023890,59000,539850000000,5802,330481800,9150000
060150,11600,538919609200,1705953,19902824500,46458587
330860,53000,537183567000,805891,43824515500,10135539
074600,20300,533646400000,715352,14709618550,26288000
003060,1335,532098647610,2860604,3789474340,398575766
298000,166500,531155979000,83728,13871105500,3190126
200230,6000,525054072000,1195603,7181205820,87509012
034830,2055,518865367650,1609673,3351683805,252489230
284620,4890,513169455810,1859484,8999902930,104942629
032620,9780,510488019420,484376,4708166690,52197139
006390,30300,509685087000,69501,2129140400,16821290
030610,7870,508821439520,862793,6909836070,64653296
008350,4595,506272918550,8048826,37523848640,110179090
049070,29350,504820000000,279154,8158014450,17200000
232140,6240,503927779680,1369867,8541766840,80757657
032190,13150,503645000000,863999,11553972550,38300000
151910,3365,500124292655,148931,505183050,148625347
001720,53200,499347808400,15183,812632600,9386237
027360,4190,498673373750,3729556,15779061060,119015125
095660,22550,496860363450,299338,6785413950,22033719
015750,6210,496800000000,2345535,14971251140,80000000
009970,36400,496335548800,35605,1306351000,13635592
039840,31900,495202903800,144031,4567250550,15523602
064550,19650,493844546700,643182,12768996400,25132038
078070,26400,493590979200,85785,2265022700,18696628
123890,3980,493431452960,577828,2293722245,123977752
950160,8010,489551575500,0,0,61117550
332570,13150,488408831400,177843,2347283800,37141356
215200,41200,487885456000,117443,4820238600,11841880
033290,5510,487636289340,499972,2765711630,88500234
183300,48700,486402012700,51098,2522330400,9987721
009410,12500,486238725000,533904,6680907600,38899098
339770,19400,484661276000,215280,4201718800,24982540
249420,20350,484396849750,562414,11381505150,23803285
145720,43750,484261312500,353774,15459601250,11068830
175250,64000,483167296000,695424,45429146900,7549489
024720,26000,482994694000,130643,3420895150,18576719
003070,19150,482779887700,92533,1781282800,25210438
139670,35500,480893898500,1516476,51178789050,13546307
322000,42800,479360000000,542900,23199265500,11200000
059090,15300,479144025900,786920,12110571150,31316603
122990,17000,478922997000,584324,9829769650,28171941
053580,70700,478190408500,22203,1573986600,6763655
041140,13450,475771180900,332329,4474033750,35373322
027410,4970,475712451270,493521,2455860270,95716791
010050,542,473818246052,3440014,1865002763,874203406
109820,23350,473548133900,1092374,25785629600,20280434
013120,5210,473110201000,486871,2558698800,90808100
063160,85700,470146943400,653800,54416814400,5485962
089970,19950,470113670250,509582,10275266150,23564595
030530,6080,469606924480,1081545,6620634930,77237981
071320,40300,466623383200,16280,656970100,11578744
097780,1780,464839171560,6003969,10779890270,261145602
263720,37850,464612951350,231523,8897373400,12275111
060720,19600,464008498800,578738,11496522400,23673903
195990,1845,463961382480,34675311,64180675645,251469584
104830,36650,462083200000,110643,4022451650,12608000
100130,8060,460572580000,1179230,9526060680,57143000
039560,13100,459679890800,903636,11930679850,35090068
029960,9120,456000000000,608473,5556361380,50000000
002390,33100,455572942300,154926,5119042750,13763533
108230,11950,454377777750,529528,6363459700,38023245
318020,70600,453999371600,4999769,373612901100,6430586
030520,18450,453417126300,320602,5947671000,24575454
006730,7790,452914058760,816888,6342879310,58140444
244460,27750,450489504000,271676,7594135100,16233856
272290,47200,448517669600,438805,20896199350,9502493
138250,13300,448156800000,412480,5513431400,33696000
034120,24500,447188259000,224495,5489695950,18252582
045390,6270,446120042940,12184585,75150153310,71151522
017390,89000,445000000000,7237,644106200,5000000
068400,9400,444486896000,268041,2521945050,47285840
000815,139000,443688000000,18084,2514618500,3192000
041190,5240,440160000000,34410439,180208167870,84000000
093050,15000,438600000000,276721,4222303700,29240000
034950,96500,438159601000,28478,2748092100,4540514
016710,27100,436024338900,41030,1090698850,16089459
126560,3860,435703660560,544831,2095699155,112876596
009680,13200,435600000000,1077012,14539428150,33000000
014830,48950,435157814850,61943,3025766750,8889843
089030,22450,433706745700,734882,16768159300,19318786
002210,16600,433276102000,22484303,349825660650,26100970
003800,39050,433064500000,2057,79930250,11090000
138610,43600,431769884400,387578,17193766950,9902979
215000,68800,431748552000,25431,1730764400,6275415
225570,14950,431140538400,2998080,44141218800,28838832
000390,16250,429629703750,851911,13456643250,26438751
214390,17900,427932794000,1556215,27420630150,23906860
038500,3970,426207976810,650309,2589787045,107357173
304840,75200,424689744000,8139021,647169753400,5647470
004700,63600,422885176800,15836,1016204100,6649138
245620,9840,422278916160,442917,4326667120,42914524
060980,40300,422024421000,123385,5037365950,10472070
216080,23950,420714298050,198341,4750125550,17566359
000370,3600,420260094000,1094847,3920982480,116738915
001200,4330,419431589940,11043936,49635031500,96866418
299660,43200,418983494400,292482,12907031300,9698692
025860,8430,418792646490,404944,3408154930,49678843
002780,2870,417503908150,3190325,9331345080,145471745
073490,61900,417053973600,116622,7246660200,6737544
053210,8720,417007543520,223648,1949017970,47821966
025950,49600,416640000000,5125973,253161434650,8400000
001510,881,416351940651,199350626,186451035152,472590171
317690,28400,416199841600,7949538,237024868500,14654924
192440,66800,415253048400,77808,5209096400,6216363
003620,2770,415056805540,0,0,149840002
001430,11550,414207474450,570936,6589653350,35862119
042040,2995,413691155680,2425804,7279561380,138127264
089010,27800,413056764600,654552,18453389400,14858157
121600,38000,412236654000,311554,11951715850,10848333
200710,31000,411512538000,730725,22781703750,13274598
078590,5220,410942605140,1184442,6207463200,78724637
052400,26400,410760715200,128979,3417209500,15559118
001530,166500,410523898500,27122,4509988000,2465609
216050,50900,410089949300,57971,2981268800,8056777
001780,4920,409379832360,18930257,98933855430,83207283
293480,25250,409050000000,105525,2643264750,16200000
214870,13950,407747172600,4687171,65349895350,29229188
003220,20050,405884240150,657784,13140332300,20243603
072520,4195,405528363725,55806648,222520806835,96669455
099190,29500,405248521000,98322,2912614400,13737238
195870,23700,402900000000,298933,7121229550,17000000
101360,39000,402494937000,461228,18021142750,10320383
096760,6050,402035537750,1125517,6872465220,66452155
102460,22800,400422492000,276019,6222525400,17562390
011280,5640,399345501600,956451,5354120000,70805940
166480,25400,399222976000,403022,10306008200,15717440
080160,21100,398790000000,390970,8281911100,18900000
335810,35300,396907763800,7570889,275600309550,11243846
046440,10150,394079515200,354930,3637754150,38825568
044340,22000,393215350000,207582,4591848750,17873425
035890,1705,391823419185,5380187,9329425810,229808457
354200,32050,391508762100,1308329,43468340100,12215562
004430,16300,391200000000,507361,8317733200,24000000
119860,29850,390283436700,55767,1660026850,13074822
122450,17150,388755891300,676160,11723475250,22667982
078020,7000,388368330000,1035860,7374037200,55481190
228670,58300,387885466100,268111,15630661600,6653267
033240,21650,387535000000,406321,8799357150,17900000
084690,10700,387474156600,468990,5074139600,36212538
006060,6980,386133600000,402810,2825696280,55320000
005950,16000,385852800000,5217976,82259064400,24115800
007460,2105,385101862565,3392316,7184237010,182946253
189300,50800,384115970400,148722,7505574500,7561338
023410,4965,383848434795,1356928,6763312770,77310863
052710,39300,382915855800,291649,11625082550,9743406
036930,7930,382616251160,1263058,10089976910,48249212
051370,16400,382570540800,455807,7585996850,23327472
220630,3755,382324828905,830201,3158704655,101817531
071055,64700,379028839700,132093,8640036300,5858251
001500,12900,378448731900,621072,8091531600,29337111
121800,8310,378121736340,5025044,41356993710,45502014
065680,37900,376506938000,142528,5357362900,9934220
068330,8510,376279351400,24182230,209733124700,44216140
005500,27050,375995000000,86185,2338460150,13900000
293940,7180,375730283140,124596,887638020,52330123
075580,6600,375206409600,700753,4634912110,56849456
002270,331000,374648970000,5575,1847193000,1131870
077500,13700,374108982500,1062603,14657505350,27307225
230240,31150,373239923000,143710,4495126400,11982020
038540,6740,372912829620,1239274,8270891430,55328313
187870,52900,372236616100,238018,12940704400,7036609
265520,25500,369245788500,590546,15035475700,14480227
033180,4080,367375962240,3859169,15852331860,90043128
