티커,종가,시가총액,거래량,거래대금,상장주식수
018880,13400,7152920000000,683413,9130644150,533800000
066970,198300,6902875351200,344518,68625001500,34810264
383220,899000,6887612085000,36140,32233422000,7661415
009830,35500,6790386643500,468933,16787565300,191278497
009540,95100,6730523331600,249927,24125919200,70773116
293490,85900,6649614091300,579216,50258713900,77411107
011790,172500,6532281405000,153724,26591941000,37868298
032640,14250,6221711894250,808349,11538343350,436611361
086280,164500,6168750000000,146968,24404111500,37500000
097950,398000,5991566028000,40120,16059518500,15054186
137310,56900,5876139985700,407023,23070323500,103271353
006800,8970,5698788179760,672317,6073338450,635316408
088980,14050,5688079935350,1096477,15459948450,404845547
004020,42550,5678118151750,632964,27188494500,133445785
020150,122000,5625521870000,367115,44352250000,46110835
021240,75500,5571871234500,115693,8681657200,73799619
011780,182500,5560353607500,189123,34677505000,30467691
112040,160400,5344891787200,662896,106854299500,33322268
000720,46300,5155771919500,705390,32834812450,111355765
035250,23500,5027601750000,441954,10434203700,213940500
138040,36750,4924915054500,447749,16469563150,134011294
010140,5580,4910400000000,3609584,20271902450,880000000
161390,39600,4905452732400,170184,6773062200,123875069
071050,84300,4697701125600,194458,16484990700,55725992
068760,127600,4663883483600,140602,18050128000,36550811
000100,65100,4555239630900,170653,11145957900,69972959
267250,57300,4526303770500,151657,8709591600,78993085
028050,22950,4498200000000,686542,15886244800,196000000
016360,49350,4406955000000,496863,24749448950,89300000
271560,110000,4348974520000,104199,11507273500,39536132
139480,153000,4265000307000,66864,10225820000,27875819
036490,402900,4249657451700,0,0,10547673
005830,59000,4177200000000,107250,6350900400,70800000
180640,62400,4164505675200,54924,3420358900,66738873
029780,34600,4008717628600,168543,5801420500,115858891
005940,13350,3965402391450,582044,7789470600,297033887
000060,32800,3956500000000,214358,7029354700,120625000
003410,7840,3950259224800,490068,3858182320,503859595
241560,39150,3924754848900,264241,10489057800,100249166
052690,98700,3772314000000,1349938,129392142900,38220000
078930,40500,3763072809000,144533,5861352400,92915378
008930,55700,3748866832700,64917,3624025400,67304611
028300,34900,3720691233600,2396470,84490520550,106610064
002790,45000,3710618100000,57902,2619029800,82458180
005387,99800,3641248009800,57000,5714310400,36485451
307950,131000,3592541642000,135760,18006430000,27423982
008560,5230,3565450928170,1217910,6392347570,681730579
006360,41100,3517399239000,212457,8738900050,85581490
036460,37450,3457121850000,330377,12440430350,92313000
336260,52000,3405673752000,650080,33875159500,65493726
096530,64800,3384244411200,1252163,82002968000,52225994
014680,296500,3360885317500,44492,13257833500,11335195
128940,278000,3357762396000,18771,5220285000,12078282
278280,321800,3218000000000,38348,12361956500,10000000
004990,30650,3215468114050,90214,2778591450,104909237
007070,30450,3188660724900,123839,3778627250,104717922
196170,74100,3131780925000,461945,34646429700,42264250
000990,69000,3063502572000,507564,35274625800,44398588
035760,138000,3026223252000,66400,9217034400,21929154
026960,30250,3015925000000,98550,2988672450,99700000
058470,195200,2975310624000,32727,6394593700,15242370
000120,130000,2965604720000,25528,3356185500,22812344
028670,5530,2956169401360,1854172,10362048410,534569512
008770,75200,2951458699200,191639,14476596900,39248121
272210,15350,2899912621150,461189,7150276500,188919389
047810,29700,2895010677900,231216,6898355050,97475107
138930,8800,2868230164800,1185067,10459740310,325935246
298050,631000,2826847188000,40709,25891900000,4479948
010620,70700,2823909934300,202988,14508582800,39942149
012750,74200,2819539007600,43275,3226600600,37999178
039490,107000,2805487891000,50013,5397779000,26219513
285130,157000,2766462460000,235387,37356072400,17620780
002380,306500,2723703361500,31109,9544356000,8886471
204320,57900,2718817248000,385233,22237842300,46957120
112610,63600,2682101230800,341277,22063978000,42171403
006280,228500,2670373933000,29534,6739214000,11686538
047050,21550,2658734460950,835909,18107308350,123375149
088350,3060,2657701800000,1822491,5607996125,868530000
253450,88300,2650252535500,118903,10601838500,30014185
237690,141000,2630496000000,421891,59202749600,18656000
086520,108500,2601360412000,353778,38423680600,23975672
030000,22600,2599931685000,259454,5908067650,115041225
282330,148000,2558018088000,11423,1710092500,17283906
010060,107000,2551882697000,170205,18274951500,23849371
108320,156000,2537230800000,317752,50211593600,16264300
023530,88500,2503554817500,70062,6227473800,28288755
042660,23250,2494508054250,273825,6407140500,107290669
336370,81500,2493065277000,434355,35833385700,30589758
001040,84700,2471291730600,34917,2975781700,29176998
047040,5850,2431392432300,1237694,7310235370,415622638
005385,98700,2404004809500,41643,4105634900,24356685
375500,123500,2390804143000,73916,9138600000,19358738
004170,240500,2367766030500,41895,10095440500,9845181
000880,31550,2364948089250,293597,9345328150,74958735
009240,99300,2336919050400,216766,22029316800,23533928
012450,46000,2328980000000,237372,11001551850,50630000
298020,538000,2328292916000,76000,41487233000,4327682
051915,300500,2310484400000,36437,11082559000,7688800
012510,74500,2263517408000,33078,2473066400,30382784
067160,194800,2239180611600,79887,15508577300,11494767
064350,20200,2204674318600,444999,9052665300,109142293
001450,24650,2203710000000,316669,7848270900,89400000
357780,273800,2129771370800,12716,3502994200,7778566
271940,58600,2127952934000,485095,28815895900,36313190
081660,34800,2114177325600,362550,12700100500,60752222
004800,100000,2107102500000,31597,3165812800,21071025
000080,29750,2086474927250,130227,3874702850,70133611
011210,75500,2053228766500,99387,7549855900,27195083
000150,123500,2040693622500,78792,9659657000,16523835
240810,40650,1995260575650,224082,9132299250,49083901
120110,72500,1995134097500,174035,12705229500,27519091
078340,151600,1950549272000,351035,53595145800,12866420
048260,136100,1944286083700,164113,22337733000,14285717
111770,43850,1943057871800,81145,3583465700,44311468
004000,75300,1942740000000,130704,9944123300,25800000
145020,154700,1931499888500,63700,9978011400,12485455
004370,315000,1916032230000,26738,8433740500,6082642
093370,20350,1884548766650,1555137,32093834700,92606819
005290,35950,1848351059300,15057537,546978303950,51414494
003090,31650,1840193667000,39958,1261986700,58141980
051600,40200,1809000000000,208048,8345540000,45000000
181710,91900,1798025797500,197978,18328461500,19565025
025900,87500,1767602987500,80593,7122200700,20201177
019170,33350,1767049416500,825339,27950202900,52984990
042700,35050,1733568688850,234218,8265599400,49459877
069960,73600,1722419657600,43300,3201319500,23402441
069620,147500,1709019812500,20556,3055414000,11586575
256840,33150,1708273733400,40004815,1279987106600,51531636
006260,53000,1706600000000,53801,2856429600,32200000
175330,8650,1703902033100,510325,4435879580,196982894
007310,462000,1696455222000,2776,1283448000,3671981
035900,47000,1668382124000,279593,13289219550,35497492
041510,70100,1664293240100,293238,20675661200,23741701
144510,104800,1655876051200,115317,11992879400,15800344
017800,40350,1646892956850,119128,4846189300,40815191
139130,9700,1640714580100,421930,4107507300,169145833
064760,139000,1622825000000,25067,3476952200,11675000
010120,53600,1608000000000,51814,2777619400,30000000
381970,33400,1606090202200,644051,21809554050,48086533
195940,55500,1604199694500,686527,39269182700,28904499
376300,71700,1575762802200,191554,13917489500,21977166
140410,176600,1571776379600,60688,10703162700,8900206
299900,36500,1559726066500,691638,25910617700,42732221
032500,38950,1551023392850,189824,7469353000,39820883
294870,23400,1542231522000,160640,3788808400,65907330
095700,61200,1531782878400,92375,5712138600,25029132
078600,98900,1531030647700,197593,19613334500,15480593
001440,1785,1528804321065,3770032,6766892030,856473009
064550,59200,1527969227200,3026976,182309621100,25810291
300720,22050,1527216957000,334959,7505815350,69261540
001230,15900,1517380518300,403813,6456855750,95432737
014820,51800,1511959689800,48141,2524466500,29188411
009900,28700,1505892817100,431945,12395775100,52470133
178920,50700,1488872525400,217188,11017547050,29366322
000240,15600,1480989744000,98094,1536656250,94935240
098460,21300,1462346281500,172621,3682814375,68654755
020560,19100,1421264692400,409879,7895636350,74411764
003530,6540,1403142448500,15889693,105554678920,214547775
206650,38050,1380237381350,329704,12651215250,36274307
348370,90400,1373690556800,181271,16700039700,15195692
005850,28400,1368973066800,217844,6237579100,48203277
089860,37300,1366450549900,102598,3839953000,36634063
330590,5600,1360625750400,277199,1547786420,242968884
141080,56100,1359578899800,229774,12980110400,24234918
039030,109400,1347758770000,46785,5134975100,12319550
079550,61100,1344200000000,325400,20200900600,22000000
010780,43450,1342283730700,72363,3118007750,30892606
185750,116500,1331140533500,26478,3085976000,11426099
000210,63300,1326507457200,59286,3784865800,20955884
213420,55100,1322951661200,130610,7227424200,24010012
007700,33600,1314242731200,74806,2525083750,39114367
005070,43500,1308779671500,286827,12594456100,30086889
235980,63500,1302406717000,493113,32328082900,20510342
056190,36200,1299897112000,70480,2549043300,35908760
034230,14250,1295933076000,206840,2961708600,90942672
950210,21500,1292067332500,108588,2364111800,60096155
051905,611000,1282914867000,1467,891090000,2099697
222800,39900,1270980305700,524375,21001356250,31854143
006650,195000,1267500000000,24271,4768038000,6500000
005250,26950,1267410259500,71285,1931106300,47028210
215600,12100,1244692212500,0,0,102867125
001740,4975,1234733543825,315537,1575878210,248187647
073240,4290,1232346631230,339498,1454060405,287260287
214150,19000,1229620416000,230990,4424138500,64716864
000670,655000,1206536200000,715,464971000,1842040
005300,129500,1201615478000,16422,2118602000,9278884
013890,75800,1197674110000,100340,7557842600,15800450
067630,12350,1179401300350,3542653,43738048650,95498081
383310,76500,1170827298000,204457,15398175200,15304932
166090,59100,1166496533400,60530,3601400600,19737674
039200,38250,1155399581250,447080,16935694550,30206525
060250,31900,1148923638500,229865,7406513050,36016415
003690,9530,1147117675480,250648,2399546940,120369116
018670,124000,1144550256000,8407,1034902500,9230244
036540,6890,1133131487670,810431,5637530310,164460303
082640,6970,1124669337450,332284,2345516770,161358585
032350,16150,1118801941300,228599,3690224250,69275662
248070,22250,1112623509750,277427,6235504200,50005551
009420,20950,1094441366100,143382,3004754950,52240638
214320,54400,1088000000000,42582,2332585600,20000000
016380,10850,1085096532450,136710,1485253850,100008897
003240,973000,1083338200000,433,418137000,1113400
030190,17800,1080723796000,69721,1245271350,60714820
121800,23450,1071050727250,4915178,119982187750,45673805
268280,210000,1071000000000,6506,1352573000,5100000
066575,62200,1068968702400,39456,2465146800,17185992
003540,21050,1068780070000,151887,3196756550,50773400
084370,46550,1066741755100,97445,4600756350,22916042
085660,18950,1066137081400,230145,4409489500,56260532
048410,27550,1065075341100,2538484,70695041250,38659722
363280,26400,1060530636000,55913,1477944400,40171615
194480,89500,1056690700000,78424,7049215600,11806600
007390,16850,1055267578600,524743,8834257400,62627156
000250,45750,1041637875750,215947,10029007700,22768041
003850,15150,1040653500000,362599,5571936100,68690000
004490,74100,1037400000000,42295,3159766800,14000000
031430,145000,1035300000000,13563,1961938500,7140000
215000,164500,1032305767500,31882,5240863300,6275415
192080,55900,1027134661800,141851,8001088300,18374502
950220,10400,1025252904000,1491274,15703398450,98582010
064260,14850,1023893244000,12345519,186971531300,68949040
001800,16250,1017988107500,71693,1166766450,62645422
023590,22600,1013985544200,67219,1531564250,44866617
298380,21500,1013150412500,466082,9919472200,47123275
001120,26100,1011636000000,250802,6576536500,38760000
140860,146000,1007152238000,15378,2258319600,6898303
298000,315000,1004889690000,20259,6373701500,3190126
002840,202000,1003940000000,6161,1242784500,4970000
353200,20300,1003163577500,586147,11992379350,49416925
192820,88100,999891742900,537457,49108628100,11349509
084850,42800,989675699200,76538,3262231850,23123264
003520,5400,987620747400,2404151,13011354910,182892731
011000,19300,986187848800,796475,15437246700,51097816
215200,82700,980977476000,95089,7897801900,11861880
039130,70000,975742950000,117491,8256217200,13939185
395400,6290,975079146280,1947859,11982456670,155020532
069260,23800,972910394400,203108,4845982650,40878588
063080,147300,971471781600,234148,35118681500,6595192
241590,16000,969132880000,53414,845999100,60570805
137400,42500,966500915000,185612,7896908650,22741198
344820,59700,953439566400,39778,2382449000,15970512
365550,6650,952672350000,776699,5088356700,143259000
122870,51600,951729440400,291436,15168713500,18444369
097520,52800,948778089600,383116,20497008500,17969282
022100,6210,944135667090,239119,1491736870,152034729
086450,21000,933660000000,63914,1340101800,44460000
086900,149200,933154092800,16647,2492976500,6254384
003580,22150,931758289550,5917798,125301429150,42065837
015350,84500,929500000000,5070,427914600,11000000
182400,24700,924630272800,912027,21962623950,37434424
161890,40350,923255613000,63644,2576775050,22881180
036930,19100,921559949200,892970,17145422750,48249212
003000,12900,916713332100,270082,3521096700,71063049
200130,30900,912895942200,62408,1927319850,29543558
006120,47800,910009469000,34197,1640959350,19037855
089980,56800,908177301600,137126,7875851000,15989037
079160,23750,901347840000,147538,3523433250,37951488
014830,101000,897874143000,28348,2881279500,8889843
069080,25300,893365365200,184004,4690247500,35310884
249420,37500,892623187500,3368584,126735426250,23803285
068240,28200,891980635800,318670,9068365050,31630519
348950,5360,887616000000,609325,3268984150,165600000
084990,25850,885768706900,135928,3524958100,34265714
218410,32700,871377174000,357778,11860771950,26647620
036420,47650,866662440850,480753,23362186050,18188089
020000,35050,863281500000,60058,2120029750,24630000
290650,37900,859757368900,293257,11224687950,22684891
151910,5780,859054505660,260545,1519436140,148625347
003380,9280,856932089600,174986,1621103700,92341820
284740,38150,855984139500,15945,606526050,22437330
105630,21350,854000000000,195074,4184536750,40000000
103140,30450,853339265100,87845,2697027450,28024278
100090,23250,850354056000,985821,22830360400,36574368
000070,98900,847006401900,11067,1099792100,8564271
025980,9850,839524000550,1010959,10070024620,85230863
033640,36100,832437192200,178006,6481146100,23059202
222080,13500,829406061000,638843,8680418950,61437486
005880,2595,828265508700,964851,2533822790,319177460
272450,15800,824760000000,143515,2263193550,52200000
034120,45100,823191448200,75407,3422366200,18252582
089590,16500,821034522000,75439,1244586300,49759668
046890,14050,819190870000,278569,3942349600,58305400
006040,221500,814597481500,1954,432555000,3677641
005440,8310,811924245420,140010,1164330590,97704482
003470,4065,811360081440,203041,830839545,199596576
272290,41050,806290060900,242605,10078506600,19641658
267270,40850,804777394050,51027,2091039250,19700793
001680,23200,803834180000,78047,1818398050,34648025
017390,158500,792500000000,7793,1242346000,5000000
033270,48750,791935072500,100837,4944149200,16244822
005690,13150,788460192500,279768,3698106050,59958950
010050,900,786783065400,2000636,1807649032,874203406
189300,85100,781530231900,177059,15325119400,9183669
195870,45950,781150000000,115038,5343125000,17000000
214450,77000,778618610000,39645,3063890500,10111930
280360,121000,776422757000,2195,265957000,6416717
057050,64600,775200000000,14858,956307500,12000000
293780,34900,774656663400,552101,19630951850,22196466
383800,10150,774249003500,789139,7996023560,76280690
131290,69900,773193887100,99860,7082188600,11061429
009450,53000,772135376000,29776,1595114700,14568592
268600,44500,771354055500,124963,5592128750,17333799
090435,72700,767554241000,18568,1342713400,10557830
267260,21250,766001618750,169767,3541101000,36047135
136510,26500,765934270000,14942144,371526358800,28903180
025540,73500,765502500000,20280,1506627200,10415000
206560,30100,764565163600,1740758,53198319000,25400836
041190,9100,764400000000,2230996,20577200780,84000000
114090,12350,763917524500,152397,1881104400,61855670
178320,40650,763826548650,313399,12883989100,18790321
145720,68300,756001089000,70673,4841851000,11068830
016710,46750,752182208250,53163,2487517500,16089459
950180,35550,748746990000,1990157,70750064950,21061800
049770,191500,739022246000,1498,286878500,3859124
090460,21750,735369066000,637187,13857034050,33810072
217270,23100,733510978200,374989,8644803900,31753722
000640,114500,726789437000,6256,715482500,6347506
001430,20250,726207909750,64782,1317486400,35862119
085620,4095,724881293955,49159,199387945,177016189
101490,33700,722913763900,356755,12258107500,21451447
294570,71400,720546309000,142621,10142588300,10091685
074600,27100,712404800000,227035,6215182900,26288000
036830,33900,710681498400,66071,2248120450,20964056
041140,20050,709235106100,7322606,158414070400,35373322
289220,73000,704870845000,1452853,110147823900,9655765
003230,93400,703583601000,65736,6232950500,7533015
319660,47350,699123697000,145465,6924798300,14765020
053800,69800,698967079000,98618,6865513100,10013855
214370,65000,698295000000,3287,213769500,10743000
102460,38700,696544929900,123507,4827312550,17998577
048530,20450,691115152900,259667,5340495700,33795362
001530,275000,690430125000,32668,8977492000,2510655
192400,19350,688128279750,38228,735317650,35562185
210980,31000,687895084000,13492,417941100,22190164
131970,46200,681892457400,146324,6854582850,14759577
323990,44600,678945800000,781600,35807342800,15223000
082270,17050,678809314150,167821,2863972950,39812863
034830,2680,676671136400,1842813,4986577165,252489230
005090,46100,676609884400,63149,2922232400,14677004
047820,3130,673087284930,8708777,27896535245,215043861
00680K,4790,670600000000,185140,891480705,140000000
033290,7560,669061769040,245949,1880492780,88500234
091700,12350,668831663500,807980,10126796950,54156410
017810,17400,663297430800,114077,2009101650,38120542
192650,10150,663234200650,169344,1725565400,65343271
145990,64300,663154770700,11138,711754800,10313449
002350,6780,662188206060,112720,765159100,97667877
121600,60400,655239313200,329057,20045519200,10848333
003280,2725,655157849775,837635,2297670925,240424899
009970,47350,645645281200,3896,185465300,13635592
064960,44050,644149140800,105591,4684822000,14623136
030520,25550,643957856500,2414265,63867890550,25203830
097230,7720,642877449320,16169,125844250,83274281
307750,13050,640353960450,7377330,98792910800,49069269
008730,25800,639840000000,191358,4970933600,24800000
095660,28800,634571107200,554096,16339949950,22033719
034310,16700,632634410000,58478,978287000,37882300
088800,14400,629619854400,421484,6175419000,43723601
225570,21650,624666735550,9497587,221879672000,28852967
012630,10350,618326812350,70084,728377100,59741721
183300,61500,616257490500,33453,2073749200,10020447
092040,31200,616253289600,108692,3432190550,19751708
205470,18000,616028670000,3175038,57836788850,34223815
005610,71200,614385440800,4939,351153400,8629009
006390,34100,606111643500,37797,1303452400,17774535
199800,77000,604636879000,131740,10090009700,7852427
170900,71400,603047613000,24274,1732662000,8446045
071840,25400,599635884800,55393,1405209250,23607712
026890,14300,595997902500,893188,12984578450,41678175
042670,7230,595216242540,947925,6913335680,82325898
042000,26450,595050887100,123151,3295258550,22497198
086390,28000,591755528000,156805,4469288250,21134126
294090,50900,588924198000,86848,4506135300,11570220
001880,26700,588822682800,18612,500416800,22053284
115390,11400,587674719600,132498,1514961600,51550414
330860,47850,583006553250,104661,5065352450,12184045
067000,12800,582084992000,1357316,17921961550,45475390
287410,8150,581090696800,815776,6688208980,71299472
243070,53000,575562563000,26470,1399837600,10859671
950130,15750,571969550250,272612,4339900950,36315527
067310,17900,571634334100,529178,9592984700,31934879
003070,22500,567234855000,44191,990966200,25210438
061970,12950,567010466400,548694,7242231900,43784592
030610,8770,567009405920,61868,545432200,64653296
032300,51900,566057781900,264144,13854175900,10906701
291230,14100,563997292800,700668,10130245400,39999808
001820,54000,561330000000,38668,2100963800,10395000
001720,59700,560358348900,1849,110765500,9386237
006405,344500,557365172000,3042,1050134500,1617896
000815,174500,557004000000,8794,1538274500,3192000
039840,35250,556044392250,41185,1461695300,15774309
298040,59500,554810606000,21505,1282802300,9324548
377030,64800,553553416800,263836,17410307300,8542491
298870,5530,553000000000,7100385,39412500630,100000000
007340,55100,550669675500,18749,1043588800,9994005
226950,40150,550181874000,113281,4623545150,13703160
230360,16800,549914887200,83752,1406467600,32733029
007810,23150,546820385650,622479,14604357050,23620751
108670,60900,546131103000,75769,4653558700,8967670
151860,15150,545400000000,310939,4711897300,36000000
032190,14200,543860000000,105482,1519990350,38300000
161000,11150,542433105350,179305,2032928550,48648709
041960,8450,542370652200,138008,1161218340,64185876
220630,5310,540651089610,655999,3536130150,101817531
095610,27200,537695747200,60896,1667667600,19768226
007570,28100,536307158400,116835,3303506100,19085664
267980,67800,531798656400,5502,373358800,7843638
101730,33650,531523117750,654606,22096908550,15795635
060720,22400,530374700800,503124,11317303550,23677442
065660,55900,526681135500,53715,3069452500,9421845
123890,4245,526285557240,286065,1224043900,123977752
348210,54000,522848520000,78972,4238087700,9682380
078130,4095,522593551935,1294411,5376286050,127617473
036810,24000,522162936000,136134,3302862050,21756789
286940,33800,520395987800,44495,1500485700,15396331
004430,21550,517200000000,2967200,64310900100,24000000
104480,5680,516286065120,2989205,17464922390,90895434
299660,53000,515753176000,231780,12201035200,9731192
246710,49850,515448601200,99109,5024516550,10339992
035600,18400,513441585600,255451,4791875050,27904434
005180,52000,512264532000,12579,655384300,9851241
007690,56700,510901927200,41243,2345843300,9010616
038500,4730,510444127380,193397,920905415,107916306
058820,3675,510428996700,473583,1758979455,138892244
042420,57600,510155481600,127570,7441779700,8856866
094480,13000,509987894000,1385114,17995129000,39229838
290510,6660,507496242420,227535,1531118640,76200637
027410,5250,502513152750,93493,493163720,95716791
143240,43050,501931272150,80853,3481259150,11659263
000400,1615,501193156800,131212,211797690,310336320
382840,99700,500513042700,86678,8770284500,5020191
060150,10700,498230648400,162945,1739430550,46563612
018250,18850,497827274750,30696,580387650,26409935
006730,8390,497182431090,336337,2840206330,59258931
025860,9990,496291641570,315379,3169108440,49678843
037270,7820,496017986200,847898,6687653690,63429410
093050,16950,495618000000,47619,810442400,29240000
043150,33350,495389437600,25224,841741250,14854256
020120,14850,495081655200,74007,1101654600,33338832
001060,22950,494341301700,82793,1920675900,21539926
060980,47200,494281704000,29626,1403016900,10472070
183490,58900,490716220500,42689,2549570200,8331345
139990,18550,490688105950,130627,2437790550,26452189
008490,42400,490530391200,7938,337992000,11569113
084110,40700,489632762300,57029,2324993650,12030289
950160,8010,489551575500,0,0,61117550
110790,41650,487949742000,49386,2077715950,11715480
063170,28800,487224000000,370500,10809041700,16917500
068400,10250,484679860000,27902,285810250,47285840
027360,4010,484500053560,322160,1304744195,120822956
001510,1025,484404925275,4688329,4834816345,472590171
183190,124000,483080316000,14203,1776338000,3895809
092190,12600,481618027800,275245,3483028300,38223653
092220,3605,481316744300,10783167,38999990665,133513660
053030,15150,481179877200,286905,4390441500,31761048
078020,8670,481021917300,163832,1426058970,55481190
281820,23050,480858865800,58500,1355199550,20861556
049070,27900,479880000000,97364,2711616400,17200000
263720,39000,478729329000,30825,1221222800,12275111
059090,14600,478686185000,486193,7262587400,32786725
106240,10550,476779492950,872004,9269467800,45192369
005390,3315,476393312850,681048,2265342550,143708390
317330,25750,473218771000,177569,4633054350,18377428
232140,5740,470940309000,338869,1954435530,82045350
003545,18100,470600000000,147823,2675669400,26000000
089970,19850,470456810750,1116145,22856298900,23700595
011930,2305,470437488275,11848783,26642296830,204094355
131370,8830,470348342890,2212515,19595039370,53267083
095340,28350,469037028600,221452,6379579250,16544516
334970,9930,468759442770,126655,1263932250,47206389
314130,34550,466800558500,71226,2480150900,13510870
017960,10600,465984024200,270131,2887721650,43960757
003800,42000,465780000000,1655,69706500,11090000
126560,4125,465615958500,222521,923801905,112876596
083790,6710,464643921060,572563,3864300410,69246486
013120,5110,464029391000,237682,1208124435,90808100
046440,11950,463965537600,2160149,26721871700,38825568
002240,20150,463450000000,48821,981301450,23000000
271980,31450,462468224400,40757,1304580150,14704872
033310,11450,461918544950,356634,4078640500,40342231
185490,21400,458162829200,530576,11530946950,21409478
138490,12050,457900000000,653516,8191025350,38000000
029960,9110,455500000000,146000,1329532770,50000000
065350,16550,454859339400,425562,7097570350,27483948
321550,18950,451425497700,73489,1398856000,23821926
071320,38800,449255267200,3259,126550700,11578744
002320,29950,447681458600,55865,1689064350,14947628
002990,12200,446933872800,87261,1070021300,36633924
101160,27050,446622360650,204383,5552729350,16510993
104460,41600,445686800000,43808,1824290150,10713625
094800,4800,445604788800,140067,673083835,92834331
038540,8050,445392919650,95322,765788160,55328313
085370,17000,445351907000,188853,3191234900,26197171
053210,9300,444744283800,49204,458954170,47821966
000370,3805,444191571575,287718,1092495745,116738915
104830,35200,443801600000,249695,8860704350,12608000
002310,49500,443346849000,27206,1364049450,8956502
243840,56800,440951407200,33158,1886379500,7763229
357120,6320,439998400000,57138,361970380,69620000
032620,8420,439499910380,4075199,35023712860,52197139
015750,5490,439200000000,219488,1216933510,80000000
031330,4385,438478368795,620776,2762250165,99995067
081000,30850,438161778750,48777,1518096200,14202975
102710,30650,437922173400,142902,4416100950,14287836
347860,31700,434932971100,128818,4151830800,13720283
003030,104500,432803156500,11100,1174791500,4141657
035080,5310,431114455530,770229,4127965740,81189163
001390,30950,429155671200,85162,2657180550,13866096
004980,17500,429031277500,6306123,118767305750,24516073
115450,15800,427990700200,594659,9526132700,27088019
037560,5510,426732226150,247644,1392529470,77446865
009160,6470,423328968520,145461,947716010,65429516
001725,59900,422520403700,884,52701800,7053763
204270,7300,422293801800,41742,305644570,57848466
130660,12950,422170000000,580939,7468436000,32600000
002270,348000,420751140000,1261,437509000,1209055
293940,7960,416547779080,100308,800211710,52330123
052400,26750,416206406500,78307,2085028850,15559118
138250,12350,416145600000,103535,1277640700,33696000
016800,36100,415150000000,1748,63231800,11500000
003620,2770,415056805540,0,0,149840002
206640,17650,414537784000,619045,11092981500,23486560
339770,16550,413461037000,97018,1623877600,24982540
000020,14750,411989182500,641772,9765433450,27931470
102940,35950,410274198200,144545,5293793200,11412356
216050,50900,410089949300,93960,4700993500,8056777
058650,102500,410000000000,676,69758500,4000000
214330,2085,409720704135,890552,1864971215,196508731
003300,14150,407743287000,23950,346126750,28815780
089010,27350,406370593950,799552,22842903200,14858157
001500,12800,405920793600,64183,825649350,31712562
214260,47200,405656435200,32951,1555830150,8594416
071055,69200,405390969200,14400,1004315300,5858251
036200,13200,404767743600,184098,2446589950,30664223
011040,13150,404609272900,2193092,29653282900,30768766
099320,44450,403855231150,18166,809273750,9085607
091120,25350,402759177600,147256,3727442300,15887936
009410,10300,400660709400,37348,385511750,38899098
