티커,종가,시가총액,거래량,거래대금,상장주식수
003490,17450,1655038863300,797297,13906491800,94844634
069620,139000,1610533925000,138331,19374854500,11586575
000880,21450,1607864865750,524561,11181049150,74958735
138930,4930,1606860762780,773589,3810975680,325935246
285130,134500,1579217762000,5360032,680913700500,11741396
181710,80500,1574984512500,118254,9659987200,19565025
026960,15750,1570275000000,64887,1033523100,99700000
140410,175600,1528765171200,111696,19879812600,8705952
009420,29150,1522814597700,394825,11636905850,52240638
019170,28700,1520669213000,1149023,33468065350,52984990
011200,4720,1494126360400,3651108,17153939880,316552195
014680,129000,1457080155000,82496,10687289500,11295195
005290,28250,1452459455500,4163046,117474281850,51414494
000060,12750,1449420000000,124188,1587139900,113680000
051905,690000,1448790930000,2949,2054620000,2099697
298380,30900,1429008352500,2403401,75849554200,46246225
010120,47500,1425000000000,89604,4257090200,30000000
042670,6790,1413416347350,7803801,53067113650,208161465
078340,108500,1396006570000,163090,17938594600,12866420
192080,75700,1390949801400,231238,17649176000,18374502
047040,3315,1377789044970,1176225,3898823705,415622638
294870,20700,1364281731000,809668,16728622200,65907330
084850,59600,1362195130800,578488,35064180200,22855623
098460,98600,1353871768600,73466,7311549800,13730951
005385,54900,1337182006500,105432,5802731300,24356685
004800,62700,1321153267500,51097,3223463200,21071025
007700,85000,1309000000000,95174,8133509700,15400000
051600,29000,1305000000000,86295,2512914750,45000000
064350,15150,1287750000000,1196688,18303951450,85000000
069960,54600,1277773278600,132907,7296783600,23402441
000990,28750,1276459405000,665569,19197767100,44398588
138040,9390,1258366050660,9725,92376180,134011294
010620,31400,1254183478600,138592,4343948050,39942149
012450,24600,1245498000000,314328,7785271200,50630000
007570,63800,1217665363200,1269341,83295581100,19085664
185750,111000,1208311035000,112771,12454878000,10885685
009410,15650,1195660000000,343982,5440807900,76400000
016380,11950,1195106319150,54232,643419700,100008897
001740,4780,1186336952660,447986,2143509645,248187647
002380,133000,1181900643000,43281,5777752000,8886471
056190,32750,1176011890000,101560,3361139600,35908760
034020,4640,1174573209920,3378721,15717252540,253140778
200130,39050,1153675939900,169580,6726327350,29543558
088350,1325,1150802250000,3313731,4355168265,868530000
013890,79500,1145336545500,52373,4163509400,14406749
000240,12250,1139497119250,3217689,42151289950,93020173
060250,49300,1132489674900,393364,19530613300,22971393
111770,25550,1132158007400,116755,2977363650,44311468
005690,18850,1130226207500,2031014,38315230500,59958950
005250,23950,1126325629500,106468,2557799900,47028210
030190,18250,1108045465000,211081,3907744050,60714820
034230,12100,1100406331200,623163,7618097200,90942672
235980,54100,1100114952200,421805,23181693400,20334842
006260,34100,1098020000000,105638,3600557300,32200000
039030,88000,1084120400000,128977,11374563100,12319550
031430,149500,1067430000000,53121,7933191000,7140000
041960,16600,1065485541600,476665,8080270350,64185876
204320,22200,1042448064000,475873,10645909700,46957120
085660,19800,1039392684000,669446,13397872250,52494580
336370,33650,1029345356700,393358,13218685100,30589758
086450,115000,1022580000000,62157,7126579600,8892000
003520,5590,1022370366290,1203690,6749517110,182892731
064760,86000,1004050000000,30075,2607199200,11675000
272210,8810,971129727090,584716,5211358200,110230389
003230,128000,964225920000,58206,7486276000,7533015
192820,94900,953698404100,120962,11508454300,10049509
330590,5530,950987928520,354013,1954224650,171968884
011210,34650,942309625950,60394,2097696450,27195083
175330,4700,925819601800,139415,660815430,196982894
214150,14250,922105644000,306775,4415696650,64709168
023590,20300,910792325100,367076,7460552900,44866617
161890,39800,910670964000,162359,6512649900,22881180
278280,90600,906000000000,122200,11111828900,10000000
071840,38100,899453827200,245314,9540883400,23607712
067630,19100,899045652300,556295,10646910050,47070453
214320,44700,894000000000,65494,2927669450,20000000
004000,34450,888810000000,43444,1502803950,25800000
001680,25600,886989440000,250781,6488367400,34648025
003690,7330,882305620280,210868,1551718990,120369116
218410,36750,876400035000,828546,30503855400,23847620
139130,5140,869409581620,428218,2193117370,169145833
010780,28100,868082228600,79045,2233009700,30892606
215600,12100,866567212500,0,0,71617125
073240,2995,860344559565,420724,1246312145,287260287
010060,35950,857384887450,145321,5248349800,23849371
032350,12350,855554425700,245832,3060012400,69275662
020560,3790,846061764260,1043063,3966435140,223235294
120110,31350,845786634000,145112,4532843150,26978840
000670,458500,844575340000,1315,601562000,1842040
001800,13300,833184112600,78003,1033427350,62645422
086900,137800,823692472200,96000,13325254400,5977449
178920,27950,820788699900,184403,5217872750,29366322
000250,37050,819020371650,420231,15712007550,22105813
204270,14100,815663370600,2175504,30772571300,57848466
020000,33100,815253000000,78465,2612254100,24630000
005300,101000,807339460000,19190,1949932500,7993460
034310,21250,804998875000,93369,1966790350,37882300
025980,9450,801863770050,3712616,35391431330,84853309
213420,33250,798332899000,221986,7505673100,24010012
183490,96900,796954825200,250204,23757754700,8224508
237690,42300,789148800000,180535,7778623600,18656000
066970,31800,787327582200,1109723,35044569700,24758729
307950,37350,784350000000,18649,702804050,21000000
268600,95800,781450850600,438279,42569503000,8157107
046890,13400,781292360000,506633,6786409000,58305400
003850,16300,776206000000,269245,4425974800,47620000
036540,4710,774608027130,1505431,7230316865,164460303
003240,693000,771586200000,1040,726236000,1113400
114090,12400,767010308000,401738,4969775600,61855670
057050,63800,765600000000,27476,1748960700,12000000
101490,38050,750929344550,1342468,51033068100,19735331
108230,19700,749057926500,957409,19029582450,38023245
006040,203500,748399943500,1368,282063500,3677641
284740,33150,743797489500,35786,1185437700,22437330
112610,43000,743285745000,437882,18823412850,17285715
214370,69000,741267000000,39057,2716869000,10743000
093370,7990,739928483810,822999,6654755520,92606819
290650,100100,739171633200,74693,7615926100,7384332
001060,35300,738477906200,212577,7597775850,20920054
039200,25250,737307852750,460906,11725339550,29200311
082270,18700,734188236100,364444,6914077150,39261403
078130,5780,730293659520,3955465,23244141910,126348384
170900,86400,729550195200,25119,2169635900,8443868
067160,63400,728768227800,121971,7859273100,11494767
005440,7430,725944301260,343530,2558961160,97704482
006650,111500,724750000000,27199,3028813000,6500000
028150,109800,720562500000,17093,1886241400,6562500
069080,20250,715045401000,450385,9259529700,35310884
141080,60300,714066750900,1886349,112480947100,11841903
271980,48000,705833856000,175725,8576426750,14704872
006120,37000,704400635000,2706714,99332325650,19037855
092190,18150,693759301950,563318,10336995650,38223653
008350,6280,691924685200,17423570,111836849880,110179090
035900,19150,679729096800,1031775,20193950750,35494992
025900,33550,677655716100,286630,9844936650,20198382
018670,73400,677499909600,6271,459964100,9230244
049770,175500,677276262000,3751,663942500,3859124
122870,37000,673577933000,4349566,164145254000,18204809
241590,11100,671957037000,490426,5441372700,60536670
083790,15800,669301256200,801538,13084906950,42360839
280360,104000,667338568000,12976,1357834500,6416717
017810,17500,666591625000,109740,1905594300,38090950
112040,39650,666120000000,561582,22740678200,16800000
005850,13800,665205222600,0,0,48203277
086520,29550,652765144050,513337,15253671500,22090191
079550,29650,652300000000,102081,3049950400,22000000
069260,15900,649969549200,139763,2229726100,40878588
065660,71800,643038430600,315948,22851300000,8955967
115450,24950,642722653650,416086,10575259500,25760427
033640,27850,642198775700,319755,8945256050,23059202
022100,4210,640066209090,488565,2073655215,152034729
033660,11100,638759379000,36446,405943800,57545890
008490,54800,633987392400,44022,2381909300,11569113
090460,19250,632379632500,569477,11144882350,32850890
084370,27350,626753748700,514076,14115049200,22916042
035600,22400,625059321600,296712,6786327100,27904434
267980,79200,621216129600,14013,1114292500,7843638
000150,37550,620470004250,77590,2944165950,16523835
078070,33150,619793218200,151251,5047769600,18696628
003380,6660,614996521200,152116,1023276530,92341820
001630,122500,613707972500,23773,2936724500,5009861
284620,5950,611508620100,8252036,49974855900,102774558
090435,57100,602852093000,39523,2284460600,10557830
108320,37050,602592315000,164760,6147456200,16264300
000640,96300,591118001100,11567,1116547800,6138297
036810,29100,588803987400,2455974,70209933050,20233814
108670,65500,587382385000,164097,10568646400,8967670
095660,26750,586226464000,874767,23964800800,21915008
081000,41200,585162570000,1145602,47838063400,14202975
018250,22100,583659563500,55228,1228155000,26409935
005180,59000,581223219000,47632,2836939600,9851241
103140,20700,580102554600,71050,1466657700,28024278
230360,35700,578302050900,104495,3745300700,16198937
092040,30100,578131001000,508690,15583825000,19207010
088800,14100,574971816300,15675574,219510061300,40778143
178320,31650,572886078900,5726437,178060429600,18100666
115390,10550,571668630000,106091,1130074450,54186600
001120,14700,569772000000,238002,3541669400,38760000
052690,14850,567567000000,42280,632973250,38220000
001440,653,559276874877,1192003,781353346,856473009
294140,16200,558900000000,3737919,62690345400,34500000
286940,36300,558886815300,27752,1006791900,15396331
064960,38000,555679168000,35849,1366293000,14623136
007390,9070,554996918930,810935,7461657300,61190399
174900,77300,554704800000,375422,29257472500,7176000
097520,30750,549302071500,341612,10622404450,17863482
192400,77200,549080136400,5591,430188700,7112437
001820,52800,548856000000,134743,7172891600,10395000
058820,3945,547929902580,1912720,7633279885,138892244
060720,22950,542480257800,666806,15467255800,23637484
144510,51400,542478375600,354904,18847603600,10554054
214450,56200,541073536600,160995,9073402300,9627643
003620,3605,540173207210,11055808,41537994090,149840002
032620,10200,532410817800,2229010,22938711950,52197139
005610,61700,532409855300,10177,633168700,8629009
151910,3580,532078742260,178575,610733525,148625347
014820,20650,529022252150,13527,277965650,25618511
009970,38650,527015630800,4475,175343450,13635592
192650,8450,524277884000,1126952,9650304870,62044720
003800,47250,524002500000,9752,453598400,11090000
002320,43700,523292467200,151240,6657515600,11974656
210980,27450,521280001800,23443,649890950,18990164
007460,2935,521138010065,32594231,98497937785,177559799
243070,52700,520715208800,220958,12017926000,9880744
003470,2605,519949080480,280432,731296955,199596576
041510,21950,514716546950,670803,15086050800,23449501
002350,5250,512756354250,441015,2240985250,97667877
263050,68900,511977572600,185253,13047376800,7430734
000140,22000,510548830000,60096,1338368300,23206765
009450,40000,509580400000,32623,1304450650,12739510
001230,5320,507702160840,913301,4769289720,95432737
000400,1635,507399883200,271523,445527680,310336320
039130,36400,507386334000,45751,1669585550,13939185
042000,53600,505479999200,192774,10528874700,9430597
012630,8450,504817542450,401457,3422242450,59741721
298050,112500,503994150000,200236,22583757000,4479948
078600,33850,501998072600,687955,23641874600,14830076
053800,49900,499691364500,56620,2843892650,10013855
138080,46750,496676441250,1582592,72930891900,10624095
031390,40700,492923805000,219943,9051402450,12111150
102710,34600,492283125600,492891,16890033750,14227836
052260,32800,492000000000,963911,31922648800,15000000
003540,9670,490978778000,123571,1200086750,50773400
00680K,3505,490700000000,843140,2974915715,140000000
950160,8010,489551575500,0,0,61117550
033290,5480,484981282320,527385,2917325380,88500234
032190,12650,484495000000,419071,5390732350,38300000
298020,111500,482536543000,8456,954436500,4327682
097230,5790,482158086990,71942,416287150,83274281
048530,15350,481331270100,823303,13078899700,31357086
091700,8840,478742664400,734841,6553110650,54156410
000070,55800,477886321800,23828,1332660700,8564271
126560,4200,474081703200,201133,849517815,112876596
082640,2915,470360275275,82058,240480400,161358585
085620,2650,469092900850,152905,404196795,177016189
000020,16700,466455549000,699133,11766992450,27931470
048410,12850,461519019450,824105,10487098000,35915877
006390,27400,460903346000,16384,451465400,16821290
003060,1900,459150861200,14327118,27481573710,241658348
036420,28000,458781988000,140388,4013740850,16385071
046440,11400,442611475200,1120964,13032437600,38825568
200230,5170,441401064940,1396992,7286990740,85377382
033180,4900,441211327200,18346163,87952599035,90043128
245620,12150,439501221000,850818,10458548800,36172940
215000,69900,438651508500,36751,2588262500,6275415
084680,4240,437313163280,4255544,18422562365,103139897
045390,6100,434024284200,7061910,42821000430,71151522
068240,16050,432261537150,495886,8078816300,26932183
206640,18400,431986938400,257270,4801275300,23477551
131970,59100,431471429100,121230,7198160800,7300701
026890,10350,431369111250,3752389,39280182150,41678175
089980,27650,429537330600,701988,19727152000,15534804
034830,1700,429231691000,313281,530858855,252489230
066575,24900,427931200800,49930,1246252300,17185992
078160,27300,426367086600,194571,5365637100,15617842
079160,20100,425342391300,169067,3445238350,21161313
215200,35900,424405492000,107401,3876587058,11821880
089590,16100,424343803800,282971,4619826450,26356758
029960,8470,423500000000,337438,2877337430,50000000
138250,12550,422884800000,128596,1643360800,33696000
048260,29500,421428651500,80510,2397816000,14285717
131370,7910,421342626530,9897586,80750311410,53267083
272290,44000,418109692000,93388,4102991100,9502493
001510,883,417297120993,22439517,19786498950,472590171
095610,21100,417109568600,306962,6531027500,19768226
005880,17050,416482208450,92546,1593549000,24427109
023890,45500,416325000000,838,37779300,9150000
004490,29400,411600000000,28568,843602700,14000000
230240,34200,409785084000,524630,18295248550,11982020
041140,11550,408561869100,6637186,77587699550,35373322
105630,10200,408000000000,146777,1497399700,40000000
281820,20550,407698437000,111264,2247188650,19839340
002390,29550,406712400150,120001,3536236450,13763533
268280,79700,406470000000,2230,177136800,5100000
267270,20600,405836335800,126682,2604012750,19700793
145720,36600,405119178000,29369,1081070300,11068830
166090,20550,403348700700,353218,7190812900,19627674
053030,12700,403111309600,946672,12322849050,31741048
145990,38800,400161821200,16683,645691750,10313449
002270,353500,400116045000,1929,676654500,1131870
182400,12350,399523315100,341316,4270962200,32350066
001720,42500,398915072500,7276,311616500,9386237
015350,36200,398200000000,833,30061400,11000000
000815,124500,397404000000,7129,891586000,3192000
012610,9650,394746422250,2627742,25463870940,40906365
027410,4100,392438843100,133435,541913660,95716791
010050,580,391037975480,1239510,704759111,674203406
033270,23900,387940545800,345206,8205610500,16231822
039840,24850,385761509700,108060,2725560450,15523602
072710,82900,384472791000,4410,368192500,4637790
001880,25300,384048079800,76808,1964166300,15179766
353200,7750,382981168750,447804,3504481540,49416925
042700,7420,382141137420,301688,2250490470,51501501
199800,58100,381092366900,43628,2624363600,6559249
319660,25800,380937516000,563776,14583006750,14765020
053210,7940,379706410040,46228,367432980,47821966
005500,27250,378775000000,86004,2360342250,13900000
006060,6820,377282400000,701583,4841434390,55320000
030520,15400,376380912600,425716,6640299600,24440319
249420,15800,376091903000,100726,1598019650,23803285
053580,55600,376059218000,76475,4335892500,6763655
094800,4030,374122353930,44265,177650600,92834331
071320,32300,373993431200,5666,183639850,11578744
321550,15900,373202033400,736834,11967744800,23471826
293480,22950,371790000000,81610,1881633350,16200000
205470,10800,369617202000,14375766,154599192250,34223815
119860,28150,368056239300,123505,3481998400,13074822
006730,6320,367447606080,155806,993801780,58140444
192440,58800,365522144400,112610,6716513600,6216363
122990,12950,364826635950,378190,4908251800,28171941
009290,6930,363276497430,394526,2759983190,52420851
079430,17650,362447727300,740183,12637431300,20535282
004700,54500,362378021000,9704,528440700,6649138
014830,40750,362261102250,72255,3014913750,8889843
001430,10100,362207401900,71288,718617450,35862119
025860,7260,360668400180,148424,1080662110,49678843
097780,1380,360380930760,15845854,22166717335,261145602
263720,29350,360274507850,313916,9462386100,12275111
008730,14500,359600000000,102601,1508560350,24800000
019680,4245,359563598250,110905,477153900,84702850
088260,5670,359146815300,74905,427018580,63341590
006405,221500,358363964000,31132,6925851500,1617896
253840,26100,356660310600,533599,13916007750,13665146
003220,17600,356287412800,997198,18094752900,20243603
096760,5360,356183550800,276963,1448923810,66452155
002840,71400,354858000000,2589,185041200,4970000
084110,30950,354814730650,66103,2084427850,11464127
102940,31000,353783036000,91412,2866455100,11412356
003530,1645,352931089875,881784,1463507630,214547775
044340,19700,352106472500,151226,3006470550,17873425
066700,10950,351741889650,827874,9250706650,32122547
293780,31900,351417832700,370022,12276721800,11016233
093050,12000,350880000000,91331,1103334100,29240000
293940,6700,350611824100,100708,668879960,52330123
061970,7980,349401044160,1201241,9681062430,43784592
214870,13300,349249993400,480186,6456346450,26259398
082920,16200,348934262400,80547,1298716150,21539152
074600,13250,348316000000,284019,3766357050,26288000
104830,27450,346089600000,718428,19435322900,12608000
005070,11800,345125987000,704732,8433073300,29247965
017390,68900,344500000000,55,3748000,5000000
024720,19200,344428147200,65189,1257255100,17938966
123890,2770,343418373040,594795,1653081520,123977752
153710,23850,342909528300,204506,4981799150,14377758
038500,3185,341932596005,363490,1167645635,107357173
030530,4425,341778065925,813868,3665360965,77237981
017890,15800,341371008000,3346622,52417618050,21605760
038290,32100,340634093400,104646,3374799400,10611654
229500,37950,340140802650,5770,216767700,8962867
228760,17000,339765655000,162961,2789195850,19986215
073490,50300,338898463200,358059,18167344150,6737544
038540,6110,338055992430,302624,1875151410,55328313
208340,48800,337247479200,293351,14525836950,6910809
300720,81200,336571564000,1762,143130700,4144970
222800,10500,334468501500,353400,3728749150,31854143
000050,12200,334466294000,13076,160607450,27415270
265520,23050,333769232350,198999,4603603000,14480227
099190,24150,331754297700,134380,3280296050,13737238
100120,33100,331061731500,146217,4883197150,10001865
039860,12350,330077548450,13367245,166356723000,26726927
025540,31550,328593250000,48458,1541661700,10415000
213500,13800,328447948800,124474,1729136200,23800576
052020,10850,327674155550,347331,3775957500,30200383
068400,9140,326893379600,79544,733731980,35765140
017960,7430,326628424510,451040,3356378580,43960757
025770,8700,325765157700,85258,750008730,37444271
140860,48850,325734486750,20466,993328150,6668055
298000,102000,325392852000,14722,1508007500,3190126
034950,71300,323738648200,4404,312554600,4540514
226950,49200,322895713200,205935,10217630400,6562921
194700,35800,322333892000,222017,7881550650,9003740
016800,28000,322000000000,31969,904575400,11500000
183300,36600,321165000000,110577,4019407500,8775000
011000,9630,318934121040,3853129,37982719150,33118808
089970,13700,318313951500,1580968,21371083000,23234595
290510,13200,317209833600,126284,1689598650,24031048
060150,8260,317111989320,350382,2867394770,38391282
007810,13400,316518063400,1018806,13411532200,23620751
002210,12100,315456050800,309965,3826266700,26070748
089030,16250,313930272500,242377,3977520050,19318786
002620,19550,312279090250,43858,851095500,15973355
093320,63300,308904000000,120843,7852468400,4880000
234080,19400,307190347600,283573,5598891500,15834554
002240,15350,307000000000,38152,584790550,20000000
087010,20000,306530000000,1253772,25792453700,15326500
000370,2625,306439651875,308419,807614315,116738915
050890,5870,306326977250,11903118,67921540960,52185175
109820,15400,306075554400,1476426,23462791250,19875036
037560,3940,305140648100,56146,222983700,77446865
078590,4050,304885348650,742046,3074892900,75280333
322000,27100,303520000000,274322,7516209000,11200000
950180,14400,303289920000,258620,3751108400,21061800
272450,10100,303000000000,61368,619917100,30000000
002960,233000,302900000000,1029,239964000,1300000
004430,12600,302400000000,151035,1912636850,24000000
043150,20350,302284109600,56303,1158983600,14854256
001725,42700,301195680100,1270,54347700,7053763
207760,12250,300308799000,1133340,14297131100,24515004
244460,18800,300217218800,816762,15437551400,15969001
143160,28000,300058920000,71277,2012444500,10716390
136480,2825,300042408150,503440,1426244805,106209702
051370,12800,298591641600,477201,6189783350,23327472
034120,16350,298429715700,98878,1610563000,18252582
023900,23650,297990000000,2208975,53458663650,12600000
298060,27000,297719442000,807973,21863019300,11026646
013120,3275,297396527500,201205,665886335,90808100
299660,30800,297179713600,2336005,76255612800,9648692
122900,8240,296173121600,66614,549357850,35943340
228670,44500,296070381500,120598,5402285400,6653267
237880,17200,294981513600,70828,1215132050,17150088
148150,25100,292214200000,201095,5080913150,11642000
111710,14150,291320200000,408736,5875273250,20588000
100130,5080,290286440000,40040781,209568828130,57143000
084690,7970,288613927860,161822,1295683910,36212538
059090,9190,287799581570,1715656,16045816960,31316603
000480,71500,286000000000,877,62713600,4000000
095720,2425,284698860600,400563,978858595,117401592
131390,19200,284523072000,822784,16021099400,14818910
001520,1190,284034034970,1001109,1193941750,238684063
058650,71000,284000000000,316,22537400,4000000
002780,1945,282942544025,39089,76780630,145471745
131290,25500,282066439500,185266,4626420050,11061429
222080,4980,280531298280,1508667,7548657870,56331586
119610,24000,280246512000,84083,2035789950,11676938
001130,165500,279695000000,10944,1802177500,1690000
060980,26700,279604269000,32029,862882700,10472070
065530,5280,279100800000,2024453,10633060270,52860000
239610,54200,278704421600,91225,4997812200,5142148
123420,29100,278482402200,340272,10014996500,9569842
314130,33000,277826901000,896,29770450,8418997
023410,3585,277159443855,440145,1590535585,77310863
060570,4870,276907454890,141804,695045735,56859847
214610,19550,276620300800,82041,1549745000,14149376
010170,3735,275424969375,2346609,8829006070,73741625
200670,27600,275204954400,593198,15943374600,9971194
216050,34150,275138934550,222729,7389954450,8056777
018290,8090,275076835290,346917,2828128700,34002081
003300,45850,274841222600,1391,63499400,5994356
175250,42600,274619622000,566738,24225540400,6446470
035810,4935,274586474505,2212962,10958160990,55640623
344820,32850,274304398500,102856,3427495400,8350210
267260,7600,273958226000,107801,822707460,36047135
075580,7120,273213766400,1122598,7921643590,38372720
001200,2810,272194634580,519887,1465827295,96866418
011040,10250,272137500000,6045063,66549968950,26550000
016580,14550,270631018500,36783,539746200,18600070
298040,29000,270411892000,390835,11136447550,9324548
004690,66300,268848157500,12476,816729600,4055025
077500,9850,268323603750,753924,7550754600,27240975
300120,25950,268023433200,321659,8438513650,10328456
002310,29800,266903759600,21545,640380000,8956502
002150,7900,266388000000,52421,415188860,33720000
036930,5520,266335650240,334505,1845954050,48249212
152330,13300,266000000000,48639,650540450,20000000
143240,22800,265831196400,35393,809952600,11659263
166480,16900,265624736000,219012,3744355800,15717440
220630,2605,265234668255,252816,656717990,101817531
226320,12000,263151780000,24099,290230650,21929315
092730,32050,263045920050,98992,3143053400,8207361
137400,12100,262757114400,813294,9867519250,21715464
179900,16250,261899543750,243942,4093623150,16116895
308170,30400,261744000000,100857,3084919600,8610000
052710,26800,261123280800,224479,6138383400,9743406
102460,15500,259935000000,264552,4185235450,16770000
084650,23200,258539013600,1903399,44688634650,11143923
039560,8000,256626304000,1712387,13791568950,32078288
101060,1830,256010027700,381218,697877675,139896190
064550,11250,255793398750,328688,3746707450,22737191
00088K,11350,255057200000,67753,769510150,22472000
214260,30250,253779834000,513547,15869196450,8389416
086390,12000,253609512000,320748,3895889800,21134126
270870,27900,253128999600,86583,2443962800,9072724
110790,21500,251882820000,15271,332185550,11715480
