티커,종가,시가총액,거래량,거래대금,상장주식수
097230,5740,477994372940,517248,3019372050,83274281
112040,28300,475440000000,44781,1257684500,16800000
017810,12350,470423232500,96492,1188497700,38090950
239610,91100,468449682800,15040,1380053100,5142148
007390,8790,466972257210,283819,2473246800,53125399
060980,44550,466530718500,9458,420551200,10472070
011280,6560,464486966400,724768,4696148930,70805940
013120,5110,464029391000,102099,519839220,90808100
226320,21150,463805012250,18514,392919150,21929315
002990,12800,461252467200,129688,1643425300,36035349
011160,1420,461013157260,71273,100672800,324657153
029530,45700,460657325300,3889,178064850,10080029
183490,58400,457725651200,15366,891278200,7837768
061970,10450,457548986400,1693325,17937454200,43784592
024720,25350,454752788100,50040,1258577150,17938966
123890,4015,453105802765,77667,310665960,112853251
196170,32800,445333832800,70952,2326795800,13577251
234340,47750,442499250000,1873598,90295817600,9267000
023410,5680,439125701840,228012,1294689830,77310863
092040,22750,436959477500,40283,909764750,19207010
011690,7450,433360547450,105844,787286070,58169201
950180,20550,432819990000,32414,655671650,21061800
060250,18800,431862188400,1193333,22011257700,22971393
126560,3825,431752979700,19450,73701320,112876596
001520,1805,430824733715,359399,641184275,238684063
182400,13800,429022514400,47417,648648700,31088588
199800,65800,428769184200,2915,190347200,6516249
081000,37900,427435252500,1315277,48976794750,11277975
213420,17800,427378213600,294621,5215599450,24010012
096760,6620,427128384480,1112578,7565524360,64520904
000370,3645,425513345175,132789,478029435,116738915
249420,18700,423937452400,2329891,51063842100,22670452
002960,325500,423150000000,1306,424646500,1300000
014830,47350,420934066050,17221,814217650,8889843
122990,17200,415499385200,250106,4287772150,24156941
048530,13800,414148281000,170976,2342326400,30010745
298690,7950,413956500000,5938112,47072117170,52070000
179900,25850,410107535750,325177,8439496850,15864895
015350,37150,408650000000,541,20115150,11000000
043150,27450,407749327200,22984,632108700,14854256
042700,7110,406861857900,38708,274461370,57223890
005500,29200,405880000000,22889,667412850,13900000
094800,4370,405686026470,86348,374373965,92834331
003920,562000,404640000000,350,196102000,720000
065660,46750,404400449750,71819,3312003350,8650277
122900,11250,404362575000,48788,549013700,35943340
003530,2335,402653263185,287426,661424950,172442511
008350,3645,401602783050,2813153,10216874250,110179090
025900,19850,400937882700,128824,2573816250,20198382
088800,10200,396351824400,793189,8047693800,38858022
084110,36200,395353304400,14068,504945400,10921362
092730,47900,393132591900,19586,929602200,8207361
268280,74500,392457879500,445,32967200,5267891
017940,57200,392392000000,4009,228456000,6860000
052020,14550,392253231750,354485,5015010900,26958985
293480,24200,392040000000,40406,974795300,16200000
097520,22000,390400032000,197471,4340224000,17745456
088260,6150,389550778500,62418,381088120,63341590
033270,23950,388165361900,46535,1091803750,16207322
009290,7390,387390088890,341803,2515584870,52420851
002320,32350,387380121600,40271,1299538750,11974656
045390,5400,384218218800,517247,2780227030,71151522
060570,6870,383493285930,103926,702517980,55821439
038500,3570,383265107610,102956,365444300,107357173
072710,82600,383081454000,5757,477769200,4637790
001725,54300,383019330900,834,45260300,7053763
214450,39800,380280562400,16959,670751650,9554788
030610,10550,379800000000,105009,1087782000,36000000
234080,23900,378445840600,29035,695027050,15834554
036540,2675,377500362925,3043224,8169028685,141121631
047310,10950,376909752900,679111,7461644600,34420982
314130,46000,375967062000,555,25382500,8173197
215200,31750,375344690000,32811,1041638450,11821880
068240,14000,375199412000,98302,1367894900,26799958
049950,46000,374634672000,10811,493938150,8144232
017390,74900,374500000000,73,5467300,5000000
004690,92300,374278807500,1537,141455000,4055025
192440,59900,372360143700,43889,2616755900,6216363
007460,2460,371440455300,2462600,6107080370,150992055
035600,13300,371128972200,134426,1758061400,27904434
033180,5770,370471585780,1966773,11165245720,64206514
008490,32000,370211616000,10287,328138800,11569113
041830,26750,366041168500,148498,3940256400,13683782
058650,91200,364800000000,286,26153000,4000000
229500,41450,364593992750,1084,44918200,8795995
265520,25800,363767383800,237706,6149157700,14099511
044340,20300,362830527500,192067,3898768550,17873425
138250,10750,362232000000,18959,202302550,33696000
224760,91500,360482550000,0,0,3939700
051500,30250,359115476500,27287,818859700,11871586
108230,9750,358763476500,1050206,10359257640,36796254
003800,32350,358761500000,5854,187848350,11090000
213500,15050,358198668800,63398,951215050,23800576
152330,17850,357000000000,60388,1080863150,20000000
070960,7410,356667997530,302817,2263665420,48133333
183190,91200,355297780800,1718,156907800,3895809
079430,17300,355260378600,18606,322079850,20535282
095610,17850,352862834100,858633,15344799650,19768226
144510,33400,352505403600,47269,1576765950,10554054
017960,8000,351686056000,451563,3586617670,43960757
034120,19250,351362203500,27622,531033200,18252582
950110,14200,350122868000,114449,1561654600,24656540
058820,3190,347366258360,32286918,109122629890,108892244
281820,17450,346196483000,273008,4787159450,19839340
099190,25200,346178397600,26629,663348300,13737238
016800,30050,345575000000,3101,93142450,11500000
019170,6510,344932284900,113681,736915980,52984990
067630,7350,344290780050,1009886,7435136110,46842283
228760,17200,343762898000,203833,3462866250,19986215
000480,85600,342400000000,1555,132449400,4000000
002150,10150,342258000000,724710,7523895020,33720000
032190,8820,337806000000,13803,121839820,38300000
080420,4230,337222461060,28575,120075850,79721622
293940,7080,337221270840,101348,718524620,47630123
078600,23150,336860858750,1152269,26986301900,14551225
009680,10150,334950000000,44031,445089590,33000000
005720,6250,334649856250,7143,44691670,53543977
001130,197000,332930000000,547,108236500,1690000
095720,2480,332749655040,335129,834613755,134173248
002620,20800,332245784000,2168,44945450,15973355
101060,2370,331553970300,93584,219512115,139896190
008730,13350,331080000000,13280,177123050,24800000
000155,74700,329507227800,777,57932200,4411074
080160,17400,328860000000,119304,2063903300,18900000
025770,8470,328743933210,24282,203691130,38812743
053580,48500,328037267500,69211,3355524100,6763655
001510,693,327504988503,941945,648640135,472590171
002780,2250,327311426250,47576,106534625,145471745
255440,25050,327102900000,222006,5553411950,13058000
002390,23750,326883908750,40584,954869100,13763533
002100,15050,326460837500,112540,1701009850,21691750
036930,6750,325682181000,258095,1741168830,48249212
007340,32500,324805162500,3489,112721000,9994005
002310,36250,324673197500,14483,525265650,8956502
267260,15850,322660589750,52256,827993450,20357135
016450,8050,322000000000,37251,298447670,40000000
016580,17300,321781211000,14032,241282150,18600070
003220,16250,319518501250,21221,344068100,19662677
031440,82400,319092352000,4953,405562700,3872480
174900,44050,316102800000,30628,1366909550,7176000
102710,22150,315146567400,315879,6965575500,14227836
074600,11950,314141600000,247438,2968326100,26288000
003300,52300,313504818800,2824,147896000,5994356
00088K,13950,313484400000,30694,422730400,22472000
123860,30950,313452315000,28739,884746450,10127700
035810,5400,312807695400,648202,3526902270,57927351
268600,39900,312022269300,271283,10915052550,7820107
015750,3885,310800000000,81760,312758795,80000000
030530,4000,308951924000,126703,508862465,77237981
016590,76600,308681301200,6739,516264500,4029782
038290,29100,308618711400,27340,791145000,10605454
217730,14800,308497667600,118128,1751920200,20844437
009580,4940,308099520560,88571,436074305,62368324
005810,39150,306746788050,3133,120966350,7835167
036800,30600,306000000000,64478,1993271050,10000000
095660,13950,305714361600,50067,696348200,21915008
078520,11300,305478086700,88548,1014366300,27033459
237880,18000,305422110000,159367,2886817750,16967895
060150,7900,303291127800,563800,4416343470,38391282
053030,9540,302809597920,117590,1116732260,31741048
001500,10300,302172243300,60254,619130400,29337111
033920,10600,302100000000,46440,491873500,28500000
078020,5440,301817673600,195190,1054269450,55481190
041140,8500,300673237000,316013,2696548750,35373322
100120,30050,300556043250,47385,1401793150,10001865
104830,23800,300070400000,245391,5836793100,12608000
237690,15950,297563200000,40787,650760600,18656000
032620,5700,297523692300,128443,730996620,52197139
010170,4030,297178748750,482942,1943728665,73741625
095270,27500,296968870000,414981,11510538450,10798868
166090,15050,295396493700,250533,3807290800,19627674
089600,33700,295033086700,15261,509656350,8754691
119860,22500,294183495000,43534,979143000,13074822
000400,2190,294073200000,168610,368183085,134280000
050890,5630,293802535250,1182631,6687053600,52185175
000970,12800,291846400000,202633,2573537200,22800500
034950,64200,291500998800,864,55269000,4540514
208340,42250,290384757000,21327,898377800,6873012
115960,23400,290113200000,36325,843476750,12398000
131970,42300,289755000000,98181,4251953950,6850000
053950,17200,289471717200,0,0,16829751
084680,3195,289179120915,446470,1415010335,90509897
001880,19050,289174542300,32585,624710850,15179766
012610,7110,287218155150,1113713,7951084480,40396365
052400,18450,287065727100,57425,1067696700,15559118
028100,24950,286925000000,153869,3844746600,11500000
011760,21650,286407113900,35414,763371650,13228966
143240,24600,286202869800,24775,599939350,11634263
089980,18750,285798018750,274444,5216910600,15242561
298040,30650,285797396200,45770,1388283550,9324548
025000,58700,284108000000,3022,176278000,4840000
071055,48300,282953523300,10084,482569750,5858251
002810,16050,282587310300,8080,129249300,17606686
014620,9880,282568000000,33559,330148200,28600000
036630,469,281552953094,1104390,516037732,600326126
086390,13300,281083875800,605805,8064011850,21134126
037710,175500,280800000000,91,15860000,1600000
063570,8210,280352846880,71450,585355990,34147728
018290,10300,280158640400,326884,3315270550,27199868
000050,10200,279635754000,4608,46486300,27415270
035890,1350,279559603800,1986048,2680218660,207081188
074610,8390,279068742130,471883,4012005920,33262067
143160,26000,278626140000,110098,2851389350,10716390
004380,13250,278250000000,231888,3145964250,21000000
067990,9900,277569715500,311355,3081134610,28037345
019210,9060,276387965880,117957,1063019360,30506398
005070,13950,275484111750,223808,3124630400,19747965
091810,5850,274802650200,170806,992650020,46974812
243840,41900,274515517700,54813,2301290650,6551683
067280,46200,273817189800,4546,207869450,5926779
023900,21700,273420000000,2266549,50718752500,12600000
000020,9770,272890461900,18237,177998340,27931470
007690,46850,272227359600,5670,265372550,5810616
041190,3235,271740000000,1521480,4963208665,84000000
084370,11850,271555097700,194621,2336406950,22916042
104480,2980,270868393320,604534,1791499025,90895434
066700,8700,269222744100,188501,1644936200,30945143
003560,1840,269073776320,770733,1424340170,146235748
299660,28100,268739745200,44577,1232056450,9563692
319660,18200,268723364000,399260,7338543700,14765020
226950,41250,268369241250,60530,2484224350,6505921
065620,11900,267592253600,72254,840960000,22486744
104700,5800,267090000000,30919,177687180,46050000
067080,14650,266995869100,35676,523788950,18224974
251970,141800,266968278000,11811,1664163600,1882710
000540,4140,265964550300,13961,57881280,64242645
030520,11500,265445426500,119282,1349966000,23082211
049070,15400,264880000000,60592,926303200,17200000
016250,94400,264320000000,11250,1054013400,2800000
272550,18500,262881374000,29317,536096400,14209804
000430,4240,262880000000,11030,46783530,62000000
161000,8120,260164800000,236734,1919108900,32040000
063080,39400,259850564800,44548,1749531950,6595192
084690,7170,259643897460,7518,53819150,36212538
101530,8910,259430884020,11142,100271610,29116822
023160,9700,257050000000,21031,201420220,26500000
102260,5650,256764080500,29428,164652960,45444970
140860,38450,256079114750,6181,238659550,6660055
119610,22550,255818926000,17532,394415650,11344520
102460,15250,255742500000,13119,198262150,16770000
051370,10950,255435818400,99601,1076808150,23327472
136480,2935,255186328030,290782,852742610,86945938
102940,22350,255066156600,161000,3571744700,11412356
136490,10700,254441762800,3984,42439750,23779604
054950,39950,252919774600,6670,262270850,6330908
230240,21100,252820622000,275831,5718818650,11982020
057500,4100,252125564000,2792853,11236950365,61494040
007160,50300,251500000000,7181,358491350,5000000
004360,13000,251012970000,9784,128143950,19308690
086820,31300,249848368800,55728,1740744800,7982376
013030,18350,249802807200,8133,146465200,13613232
068400,11250,249145875000,57494,645485000,22146300
015360,41450,248700000000,115,4760400,6000000
214180,19550,247942405800,112601,2203942900,12682476
006490,2750,247922677750,1727052,4819960780,90153701
