티커,종가,시가총액,거래량,거래대금,상장주식수
357780,283300,2203667747800,34512,9779640700,7778566
006260,66600,2144520000000,73066,4866268100,32200000
001440,2495,2136900157455,7419761,18468546560,856473009
003090,36300,2110553874000,221776,7916407300,58141980
086520,111500,2085204650500,4711987,511574741200,18701387
010120,68600,2058000000000,222144,15335587200,30000000
017800,50200,2048922588200,291995,14607368500,40815191
064760,169800,1982415000000,15599,2628226900,11675000
294870,29900,1970629167000,454543,13544552050,65907330
001230,20300,1937284561100,757533,15355744900,95432737
069620,166000,1923371450000,74591,12263706000,11586575
950210,31900,1917067344500,274154,8713830650,60096155
064550,75500,1903474214500,2002431,154182134100,25211579
007310,517000,1898414177000,3318,1720208000,3671981
237690,101700,1897315200000,208390,20852061400,18656000
336370,62000,1896564996000,567204,34555519200,30589758
069960,80800,1890917232800,98650,7927399500,23402441
108320,115500,1878526650000,278193,32102162100,16264300
095700,74600,1865703627200,755322,54326272700,25009432
111770,41650,1845572642200,121779,5037762450,44311468
383310,118800,1818225921600,2081125,256324917200,15304932
004370,298500,1815668637000,21881,6525233000,6082642
089860,49550,1815217821650,517384,25749239400,36634063
004000,70100,1808580000000,127115,8901364500,25800000
052690,46450,1775319000000,163194,7630172000,38220000
020560,23700,1763558806800,2462310,57836744450,74411764
067160,153300,1762147781100,68399,10423395700,11494767
195940,60600,1751612639400,248312,14854270000,28904499
213420,72000,1728720864000,554760,39837113600,24010012
178920,58800,1726739733600,176936,10288788800,29366322
042700,34550,1708838750350,248820,8506078300,49459877
073240,5910,1697708296170,434109,2573324300,287260287
032500,42600,1696369615800,2644756,113181429400,39820883
256840,32850,1692814242600,17133356,593744527700,51531636
051600,37600,1692000000000,97719,3689310450,45000000
140410,184000,1637637904000,116940,21626942200,8900206
000240,17250,1637632890000,118700,2029222300,94935240
041510,69100,1635621254100,511570,35503058200,23670351
300720,236000,1634572344000,35667,8326140500,6926154
175330,8290,1632988191260,567258,4618895960,196982894
005250,34650,1629527476500,699864,24034206900,47028210
009900,30900,1621327109700,850063,25653944450,52470133
112040,94700,1590960000000,5209022,485635936700,16800000
214150,24400,1579091481600,456471,11007541450,64716864
010780,50600,1563165863600,81564,4132381100,30892606
098460,22550,1548164725250,126224,2839031850,68654755
034230,17000,1546025424000,526111,8852087450,90942672
003000,21700,1542068163300,1560601,33731003100,71063049
016380,15400,1540137013800,213310,3260223050,100008897
139130,9100,1539227080300,431151,3930206960,169145833
000210,72300,1515110413200,108869,7819985400,20955884
035900,42650,1513968033800,346941,14783322150,35497492
006650,231500,1504750000000,49395,11362494500,6500000
011000,32950,1489719188600,3693408,123678422700,45211508
025900,73700,1488826744900,110159,8053412600,20201177
039030,120600,1485737730000,50733,6078802400,12319550
192820,130500,1481110924500,58696,7690619000,11349509
000150,89500,1478883232500,72230,6393734000,16523835
185750,129000,1473966771000,36060,4605046000,11426099
014820,56700,1452569573700,164730,9120141700,25618511
051905,687000,1442491839000,6381,4341734000,2099697
248070,28600,1430158758600,300800,8556343150,50005551
031430,198000,1413720000000,21118,4159644500,7140000
206650,40250,1411889178000,426217,17021458600,35077992
007390,22800,1400067174000,1207795,27698093050,61406455
330590,5760,1399500771840,446792,2563025060,242968884
067630,14850,1398586454100,16972558,249613493450,94180906
056190,38800,1393259888000,179880,6953723100,35908760
181710,70600,1381290765000,42114,2979077800,19565025
001740,5560,1379923317320,514916,2871275340,248187647
005290,26500,1362484091000,239725,6267085800,51414494
005300,145000,1345438180000,27682,3992348500,9278884
085660,23900,1344626714800,387782,9212409700,56260532
078340,103200,1327814544000,75530,7748664100,12866420
005850,27500,1325590117500,58152,1591998800,48203277
093370,14250,1319647170750,1619266,22970307500,92606819
013890,83500,1319337575000,76159,6263213500,15800450
000670,714000,1315216560000,6216,4432059000,1842040
032350,18900,1309310011800,666741,12555618200,69275662
141080,54000,1302255252000,228872,12272508400,24115838
005070,43050,1295240571450,1041563,44252387650,30086889
030190,21200,1287154184000,259801,5479586450,60714820
235980,61900,1269590169800,267321,16971832800,20510342
000250,55300,1259072667300,376336,20537659000,22768041
009420,23900,1248551248200,1120772,26937839500,52240638
363280,30750,1235277161250,68742,2109485800,40171615
298000,386000,1231388636000,57637,22139649500,3190126
003240,1105000,1230307000000,682,749543000,1113400
003580,29000,1208309273000,5164283,147569214250,41665837
299660,123900,1202906938800,1793982,230141220400,9708692
066575,69900,1201300840800,35720,2471775100,17185992
323990,78800,1199572400000,365477,29058030600,15223000
344820,74500,1189803144000,194565,14400745000,15970512
060250,48400,1185934019600,69759,3337835800,24502769
200130,40050,1183219497900,91702,3672807950,29543558
014830,133000,1182349119000,310768,40806507000,8889843
004490,83700,1171800000000,58936,4899726000,14000000
214320,58500,1170000000000,27600,1613164600,20000000
023590,26050,1168775372850,74485,1936799400,44866617
192080,63300,1163105976600,105926,6676927900,18374502
039200,38150,1152378928750,724526,26897491150,30206525
079550,52100,1146200000000,309564,16188749300,22000000
086900,182600,1142050518400,33018,6000108200,6254384
036540,6920,1138065296760,938120,6395861050,164460303
003850,16550,1136819500000,385376,6318790600,68690000
003690,9430,1135080763880,176509,1653952760,120369116
048410,30950,1132159573150,1456842,44345141950,36580277
079160,30300,1123655441400,235984,7142449450,37084338
144510,106000,1118729724000,115677,12188975000,10554054
122870,60600,1117225781400,343948,20923890300,18436069
089980,70900,1114885838500,454519,31967410900,15724765
022100,7330,1114414563570,745132,5481368890,152034729
161890,48250,1104016935000,76299,3674391200,22881180
018670,119500,1103014158000,11077,1329489000,9230244
268600,66000,1101422124000,337060,22070853200,16688214
086450,24600,1093716000000,78688,1928274250,44460000
069260,26750,1093502229000,1509250,40027561100,40878588
215600,12100,1093442212500,0,0,90367125
039130,77400,1078892919000,75219,5829669700,13939185
001120,27750,1075590000000,98487,2725885350,38760000
084850,45950,1062417485800,82652,3755218750,23121164
003530,4905,1052356836375,2975726,14419688745,214547775
001430,29250,1048966980750,101090,2940896500,35862119
002840,204000,1013880000000,1146,233112000,4970000
084370,44050,1009451650100,133365,5795452150,22916042
020000,40650,1001209500000,139120,5577586850,24630000
001800,15950,999194480900,84476,1345338900,62645422
365550,6960,997082640000,252418,1748328960,143259000
103140,35450,993460655100,121688,4307136800,28024278
003520,5400,987620747400,353260,1910738130,182892731
166090,49900,984560632600,129967,6370671650,19730674
199800,144300,983651685900,15847,2274721600,6816713
005690,16350,980328832500,390172,6358053100,59958950
214450,96900,979846017000,122278,11938994000,10111930
272450,21750,978750000000,220719,4785279100,45000000
185490,49400,978432455000,2095050,102375544300,19806325
222800,30700,977922190100,519226,15840158000,31854143
003540,19200,974849280000,126402,2406040650,50773400
267270,49300,971249094900,97068,4753612100,19700793
005440,9940,971182551080,226731,2242297410,97704482
114090,15600,964948452000,368095,5735393500,61855670
145720,87100,964095093000,73808,6404557100,11068830
046890,16500,962039100000,354407,5836260300,58305400
069080,27150,958690500600,140895,3777341250,35310884
950220,9680,952676656800,363725,3519138030,98417010
268280,186500,951150000000,864,162324500,5100000
003380,10300,951120746000,431991,4452666200,92341820
241590,15700,950961638500,103780,1631220950,60570805
025980,11150,950324122450,1774991,19889448350,85230863
102460,52700,948525007900,393477,21075630800,17998577
298380,20000,942465500000,275439,5584926950,47123275
284740,42000,942367860000,24385,1025038200,22437330
005880,2945,939977619700,1421911,4140870125,319177460
042670,11800,927092842000,1590116,18795620850,78567190
034120,50700,925405907400,73535,3724669500,18252582
009450,67200,914237856000,49210,3275530400,13604730
353200,18500,914213112500,1256214,23151253150,49416925
001530,363500,912623092500,23578,8556419500,2510655
006120,47900,911913254500,78435,3756561300,19037855
151910,6100,906614616700,511040,3141206570,148625347
000070,105500,903530590500,22263,2356514000,8564271
215200,76100,902689068000,47923,3617238000,11861880
084990,26250,899474992500,161203,4223101650,34265714
267260,24950,899376018250,450247,11233096800,36047135
006040,244000,897344404000,2482,608224000,3677641
194480,78000,893677200000,73829,5741009800,11457400
192400,25100,892610843500,45412,1132921000,35562185
215000,141700,889226305500,46910,6613941400,6275415
280360,138500,888715304500,1034,142659000,6416717
057050,73700,884400000000,25120,1855429600,12000000
089590,22800,877791222000,0,0,38499615
003470,4395,877226951520,483620,2097050690,199596576
348950,5290,876024000000,1200464,6371965550,165600000
218410,32850,875374317000,125502,4100810600,26647620
001680,25250,874862631250,139362,3509196800,34648025
272290,89000,874053781000,475903,41330579000,9820829
082640,5400,871336359000,220267,1181684460,161358585
078600,56200,870009326600,337764,18776245500,15480593
025540,82800,862362000000,42239,3438537500,10415000
210980,38600,856540330400,76745,2953015500,22190164
033270,52500,852853155000,277220,14422117100,16244822
082270,21250,845708753750,189154,4003754550,39798059
032300,77400,844178657400,5332455,389013685700,10906701
090435,79500,839347485000,22029,1755971300,10557830
183300,82600,827688922200,43754,3550410900,10020447
105630,20650,826000000000,157754,3260023650,40000000
033640,35700,823213511400,131885,4661176350,23059202
289220,85000,820740025000,316776,26249691500,9655765
010050,937,819128591422,2826577,2617306526,874203406
002350,8380,818456809260,115682,966924780,97667877
140860,121500,812428582500,23822,2857397100,6686655
290650,35700,809850608700,137353,4891633800,22684891
084110,66900,804826334100,72114,4857894700,12030289
049770,207500,800768230000,5492,1139138000,3859124
064960,54500,796960912000,59655,3233086400,14623136
222080,13750,790510545000,2195492,30143824000,57491676
108670,88100,790051727000,47897,4201088400,8967670
017390,157000,785000000000,9096,1400299500,5000000
035080,9590,778604073170,10980022,106482111510,81189163
097520,43100,772752054200,138498,5932734350,17929282
294570,95100,768129452100,331563,30976540700,8077071
039840,48500,765053986500,57717,2780515050,15774309
085620,4320,764709936480,138530,599810700,177016189
298040,82000,764612936000,280952,22986948900,9324548
139990,28900,764468262100,614698,17945522850,26452189
214370,70900,761678700000,23197,1644821300,10743000
131970,51500,760118215500,141823,7260825200,14759577
100090,20700,757089417600,1245619,26015987050,36574368
383800,9870,752890410300,403375,4001294810,76280690
088800,17200,752045937200,188286,3223653950,43723601
065660,79800,751863231000,170748,13761009600,9421845
192650,11500,750872616500,413637,4745588500,65293271
033290,8460,748711979640,2161957,17965310240,88500234
074600,28450,747893600000,287558,8086834450,26288000
131290,67500,746646457500,91925,6142693400,11061429
081000,52500,745656187500,994983,52417065700,14202975
071840,31350,740101771200,75739,2362499700,23607712
036420,41900,739151447400,174305,7506855400,17640846
097230,8830,735311901230,198948,1729664560,83274281
000640,115000,729963190000,17099,1924879500,6347506
048530,21700,726376230300,244187,5316010500,33473559
230360,22100,723399940900,108175,2385557350,32733029
090460,21400,721023523200,1641154,35086934750,33692688
042000,38100,717603327300,484658,18565018400,18834733
036830,34200,716970715200,27903,944535450,20964056
178320,38150,716850746150,92156,3506379300,18790321
092040,37100,713043821000,152672,5716306950,19219510
001880,32300,712321073200,34618,1112674200,22053284
041960,11050,709253929800,160847,1775107050,64185876
005610,81500,703264233500,10426,839333000,8629009
012630,11750,701965221750,236826,2769107150,59741721
006405,428500,693268436000,8614,3652862500,1617896
195870,40750,692750000000,148742,5933308450,17000000
334970,14650,691573598850,271045,3922159900,47206389
005090,46950,689085337800,42650,1988058000,14677004
314130,51200,688510208000,490750,25401111200,13447465
034310,18050,683775515000,49010,876674050,37882300
027360,5730,683303789250,333438,1897015460,119250225
182400,19400,682685127000,14454774,266521468800,35189955
101490,31800,682156014600,220388,6841937850,21451447
078130,5290,675096432170,601282,3177665170,127617473
053800,67400,674933827000,52838,3524648700,10013855
183490,81000,674838945000,111030,8830383400,8331345
041190,7980,670320000000,1924363,15090322890,84000000
017810,17500,667109467500,52709,911623300,38120541
00680K,4750,665000000000,394547,1867478470,140000000
145990,64400,664186115600,10716,688319600,10313449
060720,28050,664052979150,3084288,86936995450,23673903
068240,21000,662852547000,391524,8181600700,31564407
217270,20900,662777079800,116849,2428052100,31711822
007570,34500,658455408000,138476,4767172550,19085664
001820,62800,652806000000,60365,3774264400,10395000
243840,86600,651690373800,463098,39580150700,7525293
015350,59200,651200000000,1335,79039900,11000000
170900,77000,650177836000,18018,1385341900,8443868
018250,24400,644402414000,26827,653201300,26409935
151860,17900,644400000000,732665,13118852800,36000000
293780,58000,643523514000,1259683,73584608500,11095233
226950,46900,642678204000,142010,6581146950,13703160
095660,29050,640079536950,640718,18576758600,22033719
115390,12050,638742037900,71384,861939150,53007638
016710,39600,637142576400,11809,468111350,16089459
092190,16550,632601457150,122093,2013129650,38223653
950130,17300,628258617100,1840485,32155931450,36315527
009970,46050,627919011600,12725,580067350,13635592
043150,42250,627592316000,99664,4190049800,14854256
003230,83300,627500149500,16467,1376579600,7533015
006390,35300,627441085500,36752,1294404650,17774535
058820,4500,625015098000,1712914,7763226610,138892244
216080,35200,624052316800,199457,6928284450,17728759
002240,27100,623300000000,161875,4379893750,23000000
243070,57300,622259148300,20074,1140956300,10859671
189300,67600,619847248800,914125,63272129100,9169338
137400,26900,611738226200,588169,15770349650,22741198
290510,8020,611129108740,429107,3425400940,76200637
246710,72000,609982200000,211687,15231635600,8471975
008490,52700,609692255100,18675,980699700,11569113
036810,28000,609190092000,390025,10780229350,21756789
053030,19150,608224069200,781219,15178575450,31761048
027410,6330,605887287030,152053,962598470,95716791
026890,14500,604333537500,1772636,25600768950,41678175
037560,7790,603311078350,709502,5560962340,77446865
068400,12700,600530168000,124418,1574591050,47285840
294090,51800,597151954000,43742,2265614400,11528030
038500,5560,596905881880,270908,1495945890,107357173
034830,2350,593349690500,514756,1203266795,252489230
001720,63000,591332931000,5610,352815000,9386237
002320,39200,585947017600,22104,867063500,14947628
365270,43800,584991398400,523170,23149448800,13355968
299900,16050,584913697050,583179,9320894500,36443221
001060,27150,584808990900,49944,1355213800,21539926
271980,39750,584518662000,49895,1989357250,14704872
047920,26050,582421237050,1585925,41249455350,22357821
287410,8240,582028049280,668266,5495003730,70634472
138250,17250,581256000000,766223,13233500300,33696000
036930,12000,578990544000,971587,11530973200,48249212
319660,39200,578788784000,110849,4309928800,14765020
003070,22950,578579552100,81297,1858034850,25210438
286940,37550,578132229050,43709,1627303200,15396331
104480,6360,578094960240,815028,5138552950,90895434
061970,13100,573578155200,273559,3564604700,43784592
005390,3980,571959392200,9375277,37364013300,143708390
267980,72900,571801210200,11436,833130500,7843638
067310,17850,570037590150,857396,15264468000,31934879
000400,1820,564812102400,391148,708856395,310336320
143240,48350,563725366050,58044,2826080350,11659263
060150,12100,563419705200,244355,2952200350,46563612
005180,57100,562505861100,14740,837381600,9851241
020120,16900,560096960800,404031,6798180100,33141832
123890,4500,557899884000,145905,654735550,123977752
281820,26600,554917389600,59444,1559683900,20861556
030520,22200,553075060200,186653,4097299700,24913291
330860,45300,551937238500,198231,8920569150,12184045
030610,8520,550846081920,57822,488912910,64653296
000815,172000,549024000000,13279,2262699000,3192000
003800,49500,548955000000,5940,290823850,11090000
013120,6030,547572843000,166402,1000732730,90808100
095610,27650,546591448900,173904,4775425950,19768226
205470,15900,544158658500,980645,15490815550,34223815
025860,10950,543983330850,669983,7240425550,49678843
317330,29600,543971868800,576217,17026198100,18377428
084010,21950,540995811300,108525,2365020800,24646734
091700,9980,540480971800,195204,1936330520,54156410
204270,9340,540304672440,242138,2278555500,57848466
106240,11950,540048809550,21110929,262611314000,45192369
032190,14050,538115000000,94321,1311725600,38300000
093050,18400,538016000000,75628,1399010650,29240000
048550,5620,533746124400,5467320,31276572040,94972620
183190,137000,533725833000,12212,1656286000,3895809
083790,7700,533197942200,538774,4107597490,69246486
003030,128500,532202924500,42357,5215595000,4141657
052400,34200,532121835600,537841,18799614100,15559118
033160,24300,529926842700,1490871,36555125900,21807689
308080,56000,528214400000,509563,28757588200,9432400
035600,18900,527393802600,190805,3579142050,27904434
031390,40400,526621958800,66943,2687826850,13035197
006730,8860,525034128660,111089,983818570,59258931
377030,61500,524809696500,497340,30392270300,8533491
086390,24800,524126324800,286350,7148621200,21134126
126560,4620,521489873520,11604753,55531020295,112876596
348150,32050,517977453150,126723,4012773750,16161543
067000,11400,516638389800,1400236,15227195950,45319157
005420,18600,516460378200,1684997,31628163250,27766687
263720,41900,514327150900,41861,1758404550,12275111
348210,53600,512598240000,39980,2087655400,9563400
008730,20550,509640000000,47091,959494250,24800000
002270,420000,507803100000,1157,486852000,1209055
031330,5050,504975088350,1260137,6241375120,99995067
089030,25950,503128149600,253913,6517693050,19388368
037270,7920,502360927200,2003111,15685825000,63429410
000370,4280,499642556200,258990,1098626350,116738915
015750,6220,497600000000,495200,3052556520,80000000
226320,22600,495602519000,15743,353754900,21929315
053210,10350,494957348100,97147,995836400,47821966
078020,8860,491563343400,77146,680571590,55481190
241820,48550,489840224350,40501,1964314050,10089397
950160,8010,489551575500,0,0,61117550
131390,32950,488283084500,12266856,409267369550,14818910
001360,7270,488268314330,689490,5001362270,67162079
214260,56800,487893028800,1767291,114975199000,8589666
339770,19500,487159530000,79081,1521506450,24982540
059090,14800,485243530000,638799,9458687250,32786725
085370,18550,484886834600,534184,9831781100,26139452
060980,46250,484333237500,31206,1441124550,10472070
007340,48450,484209542250,38702,1863640050,9994005
099320,53100,482445731700,89795,4780746000,9085607
299030,64900,481869649800,113324,7322626500,7424802
002990,13100,479904404400,352027,4596907350,36633924
110790,40900,479163132000,17074,690198100,11715480
321550,20050,477629616300,102497,2052551550,23821926
089970,20250,477183048750,97991,1938664100,23564595
298540,32750,476337484000,172792,5591119150,14544656
086890,14350,476171285800,432391,6194411550,33182668
009410,12200,474568995600,81898,997726200,38899098
001390,34200,474220483200,65311,2221462150,13866096
232140,5750,471760762500,251918,1439379160,82045350
011930,2310,471203432700,733528,1691286605,203984170
035890,2050,471107336850,971117,1977118210,229808457
080160,24850,469665000000,175762,4363825300,18900000
017960,10650,468182062050,263279,2809736550,43960757
102710,32750,467926629000,79114,2569405100,14287836
071320,40400,467781257600,4516,182055100,11578744
122450,10300,466960429200,121626,1252768700,45335964
131370,8720,464488963760,294965,2566737030,53267083
006490,4255,462750078375,1883000,7953886885,108754425
319400,4535,461310739340,81018,365693995,101722324
001630,92000,460907212000,9075,831479600,5009861
104700,9990,460039500000,90874,908651750,46050000
228670,34550,459740749700,151296,5202617000,13306534
347860,33850,457949676900,188070,6281536400,13528794
263050,29650,457661151800,50576,1498917000,15435452
045390,6410,456081256020,1325031,8521081240,71151522
024720,24500,455129615500,32662,797221750,18576719
001725,64400,454262337200,1658,105358500,7053763
049070,26400,454080000000,357461,9340180500,17200000
038540,8180,452585600340,196946,1600722700,55328313
220630,4445,452578925295,287474,1272442040,101817531
065350,16450,452110944600,688557,11402100350,27483948
003060,1130,450390616710,840566,951424370,398575767
104830,35700,450105600000,109111,3858549550,12608000
078160,27650,449704964100,132469,3661898700,16264194
003545,17200,447200000000,67702,1158465950,26000000
029960,8930,446500000000,121815,1086899980,50000000
121800,9750,445319598750,553270,5369502880,45673805
099190,32400,445086511200,47793,1539536300,13737238
030210,7360,443911717120,363272,2649682520,60314092
002310,49450,442899023900,39552,1959092100,8956502
206640,18850,442721656000,170941,3201021950,23486560
100120,44200,442082433000,122004,5441660250,10001865
053580,32050,441849248400,21304,682124300,13786248
016800,38400,441600000000,7695,295020400,11500000
003220,20800,441476318400,1465457,29939944700,21224823
030530,5670,437939352270,358570,2021124020,77237981
033180,3285,437870254545,4066331,13223212730,133293837
036200,14250,436965177750,230673,3251392850,30664223
001510,921,435255547491,1984568,1815997074,472590171
050890,7220,435228653940,539122,3882777860,60280977
009290,8300,435093063300,72039,594287280,52420851
272550,30600,434820002400,14537,444197550,14209804
004430,18100,434400000000,131251,2364174450,24000000
064260,6300,434378952000,1926107,12232809400,68949040
058650,108500,434000000000,3468,375912000,4000000
009160,6620,433143395920,315973,2090132520,65429516
018000,3555,432763484805,660959,2341758095,121733751
094800,4650,431679639150,35827,166523830,92834331
095720,3730,430837324050,674878,2532491320,115505985
093230,513,428654184165,17789304,9159040554,835583205
095340,25850,427675738600,247268,6303264450,16544516
293940,8150,426490502450,124697,1009610920,52330123
049180,10750,425774959750,1615800,17482799400,39606973
200230,4845,423981163140,2760262,13232364000,87509012
032620,8120,423840768680,164310,1328521890,52197139
357120,6070,422593400000,94241,569941820,69620000
189330,140200,422512608400,57469,7883866100,3013642
091120,26550,421824700800,123955,3277932450,15887936
