티커,종가,시가총액,거래량,거래대금,상장주식수
034220,10700,3828627990000,2004038,21353099950,357815700
000720,33000,3674740245000,567215,18736306950,111355765
078930,38600,3586533590800,359687,13885086200,92915378
000120,156000,3558725664000,67089,10439799000,22812344
003670,58200,3549514404000,714504,41863840800,60988220
000100,52300,3496611163000,539296,27967516100,66856810
029780,29500,3417837284500,208203,6165368250,115858891
012750,89800,3412326184400,37358,3341936200,37999178
011070,141000,3337062087000,191571,26938592000,23667107
005830,45950,3253260000000,523205,24289475300,70800000
008770,82000,3218345922000,404973,33449157000,39248121
007070,40900,3149300000000,322883,13212011000,77000000
139480,112000,3122091728000,225715,25165134500,27875819
068760,86000,3079384112000,556903,47333908100,35806792
012510,101500,3011779050000,175279,17921583000,29672700
128940,246500,2919306648500,66274,16152230000,11843029
161390,23100,2861514093900,877092,20251601150,123875069
071050,51300,2858743389600,534357,27205215500,55725992
005940,10000,2814088870000,3320287,32898697820,281408887
096530,107100,2809663542000,1861541,197825912300,26234020
000210,80100,2787480000000,301356,24307829000,34800000
282330,158500,2739499101000,32127,5044691000,17283906
004020,20500,2735638592500,1009055,20706644850,133445785
263750,208700,2729764695000,55336,11562501500,13079850
010140,4305,2712150000000,4220921,18105373015,630000000
035760,123100,2699478857400,110750,13621328800,21929154
196170,189100,2646634145000,292323,54628614000,13995950
009830,16500,2637764200500,4338602,72083502050,159864497
016360,28900,2580770000000,870578,24952736750,89300000
036460,27900,2575532700000,213908,5940409500,92313000
001040,88200,2573411223600,119873,10421329600,29176998
003410,5060,2549529550700,754808,3830980230,503859595
023530,89200,2523356946000,137814,12302055400,28288755
000080,35850,2514289954350,469389,16813223250,70133611
032500,61600,2452966392800,2817732,172618364400,39820883
241560,24450,2451092108700,531411,13155472200,100249166
004170,248000,2441604888000,66290,16412327000,9845181
047810,24150,2354023834050,675007,16349659700,97475107
028050,11550,2263800000000,1544896,17845687050,196000000
081660,36500,2217456103000,933872,34022444300,60752222
011780,72600,2211954366600,172114,12463726200,30467691
005387,60600,2211018330600,100640,6055457300,36485451
001450,24650,2203710000000,360700,8902658450,89400000
008560,3550,2191452988550,1853721,6616410365,617310701
020150,47400,2185653579000,733820,34970823500,46110835
253450,77400,2174659038000,158107,12254814900,28096370
007310,575000,2073011275000,5823,3340870000,3605237
247540,97500,2044006185000,1180484,116809973400,20964166
009240,86800,2042744950400,104632,9068108200,23533928
011790,54400,2041879792000,411507,22481309300,37534555
006360,24800,1986425539200,316468,7847529200,80097804
030000,17250,1984461131250,1102466,19145125900,115041225
004370,325000,1976858650000,63152,20151200000,6082642
028670,3610,1929794837270,2384437,8549240535,534569207
003490,20100,1906377143400,2526004,50571299250,94844634
008930,28800,1901121091200,122956,3458494900,66011149
039490,84800,1874057952000,77468,6558473800,22099740
042660,17450,1870740372400,501433,8771501150,107205752
047050,15100,1862964749900,319561,4806973200,123375149
036490,175600,1852171378800,51728,9116554400,10547673
006280,153000,1788040314000,322872,48548914000,11686538
003000,27100,1757109203800,1952978,53335825400,64837978
181710,88900,1739330722500,178142,15957723700,19565025
026960,17400,1734780000000,92429,1607322150,99700000
017800,63400,1724437775600,190072,12062494400,27199334
145020,397600,1717538564000,10107,4068192300,4319765
000060,15100,1716568000000,263394,3992034150,113680000
095700,71800,1707848944600,288495,20755527000,23786197
240810,34300,1683577804300,687438,24105570500,49083901
084990,61600,1648767982400,312469,19460985700,26765714
140410,184900,1609730524800,59105,10949359100,8705952
069960,68500,1603067208500,88815,6118661400,23402441
058470,103000,1569964110000,83560,8475889000,15242370
138930,4730,1541673713580,943466,4473649945,325935246
007700,99300,1529220000000,106620,10654973000,15400000
051905,724000,1520180628000,2983,2152266000,2099697
036830,87000,1513649577000,739103,64241020800,17398271
084850,65500,1495721451000,289121,18945145000,22835442
031430,208000,1485120000000,35564,7388930000,7140000
047040,3555,1477538478090,827325,2931968555,415622638
000880,19650,1472939142750,237038,4639888500,74958735
138040,10450,1465344081300,35839,371948450,140224314
088350,1650,1433074500000,3585930,5948960080,868530000
004800,67700,1426508392500,61898,4211175600,21071025
294870,21600,1423598328000,1537054,32845823400,65907330
051600,31550,1419750000000,81271,2572621500,45000000
064350,16700,1419500000000,607773,10162910900,85000000
002380,157500,1399619182500,131734,20805315500,8886471
078340,108300,1393433286000,48643,5302800500,12866420
005385,56800,1383459708000,96276,5458133500,24356685
034230,15000,1364140080000,1248595,19018473700,90942672
056190,37600,1350169376000,192777,7299009250,35908760
005690,21900,1313101005000,5043098,110156577200,59958950
009420,24650,1287731726700,243258,6015990150,52240638
001740,5150,1278166382050,846496,4330864030,248187647
051915,166000,1276340800000,69807,11576724500,7688800
111770,28400,1258445691200,507400,14238144250,44311468
041960,19550,1254833875800,697464,13513157150,64185876
016380,12500,1250111212500,57927,718619250,100008897
204320,26600,1249059392000,706367,18907382000,46957120
000990,28100,1247600322800,888871,25159552850,44398588
098460,90600,1244024160600,67307,6155101700,13730951
010120,41150,1234500000000,200690,8148589850,30000000
006260,38250,1231650000000,144676,5480082450,32200000
011200,3825,1210812145875,1152598,4411743115,316552195
012450,23900,1210057000000,343767,8224761600,50630000
192080,66200,1209176232400,172277,11326890700,18265502
042670,5790,1205253805410,6890340,40463792990,208161279
013890,84600,1201890965400,127801,10722442000,14206749
010620,30050,1200261577450,209186,6304129550,39942149
009410,15550,1188020000000,366165,5650095400,76400000
069620,102500,1187623937500,60744,6236945500,11586575
030190,19150,1162688803000,359564,6887029050,60714820
060250,50000,1148569650000,1120941,55562299950,22971393
014680,100500,1135167097500,66218,6652280400,11295195
039030,92000,1133398600000,161764,15205527400,12319550
214320,55800,1116000000000,51012,2868424000,20000000
285130,94200,1106039503200,513669,48563410400,11741396
085660,20750,1088971703000,917404,18904383350,52480564
336370,35550,1087465896900,1042579,37518001400,30589758
185750,98600,1073328541000,36742,3622335900,10885685
005250,22800,1072243188000,290138,6655149500,47028210
019170,19950,1057050550500,1695377,33695377150,52984990
214150,16200,1048288521600,554744,8919435400,64709168
034020,4115,1041674301470,2592816,10642437920,253140778
010060,43300,1032677764300,1666180,75036911250,23849371
108230,27000,1026627615000,2895698,76529203250,38023245
003090,17550,1020391749000,356254,6251749750,58141980
003690,8460,1018322721360,755491,6431438450,120369116
064760,87200,1018060000000,119515,10247447700,11675000
011210,36750,999419300250,223670,8340271400,27195083
178920,33900,995518315800,344128,11889117700,29366322
003520,5440,994936456640,831158,4553893200,182892731
082270,25250,991350425750,587107,14707807650,39261403
161890,43250,989611035000,180002,7808708100,22881180
004000,37950,979110000000,139862,5320456550,25800000
003230,129500,975525442500,98776,12635129500,7533015
036540,5870,965381978610,11560876,67702312620,164460303
005290,18700,961451037800,2381451,45300911350,51414494
330590,5570,957866683880,964217,5336153050,171968884
000670,519000,956018760000,1488,773077000,1842040
032350,13750,952540352500,265527,3589746450,69275662
000240,10150,944154755950,96838,990735700,93020173
192820,93800,942643944200,123338,11578511000,10049509
218410,39500,941980990000,1487442,58562017850,23847620
114090,15200,940206184000,213300,3261979550,61855670
175330,4720,929759259680,358525,1696505425,196982894
200130,31350,926190543300,213613,6720521850,29543558
272210,8370,922628355930,464535,3900688980,110230389
001680,26400,914707860000,397245,10339049700,34648025
067630,19250,906106220250,466508,9056472600,47070453
086450,101500,902538000000,36730,3703797900,8892000
001800,14350,898961805700,268715,3862933500,62645422
307950,42450,891450000000,36600,1548858350,21000000
006040,242000,889989122000,3688,891393000,3677641
086900,146800,877489513200,334190,49588805500,5977449
023590,19450,872655700650,341858,6633831050,44866617
025980,10300,872648115400,2602494,27057351850,84723118
005300,109000,871287140000,26854,2935032500,7993460
020560,3885,867269117190,3268218,12864157315,223235294
215600,12100,866567212500,0,0,71617125
280360,135000,866256795000,4786,643672000,6416717
284740,38500,863837205000,39146,1502079250,22437330
120110,31950,861973938000,259817,8270456200,26978840
073240,3000,861780861000,559983,1683246965,287260287
003240,772000,859544800000,813,629101000,1113400
006650,132000,858000000000,57614,7678735500,6500000
298380,18550,857867473750,436703,8161395950,46246225
035900,24100,855429307200,731174,17320077050,35494992
005440,8750,854914217500,571990,5034980930,97704482
028150,129000,846562500000,7280,936620300,6562500
139130,4980,842346248340,554837,2761671160,169145833
057050,68900,826800000000,25161,1734578000,12000000
010780,26650,823287949900,77611,2066211850,30892606
000250,37000,817915081000,264243,9837569900,22105813
034310,21500,814469450000,34362,726904350,37882300
204270,14050,812770947300,1564695,22348479500,57848466
213420,33550,805535902600,342848,11608047000,24010012
049770,206500,796909106000,13353,2754339000,3859124
046890,13350,778377090000,1048172,14127831900,58305400
078130,6150,777042561600,14426423,90772998760,126348384
278280,77500,775000000000,194087,15348317200,10000000
241590,12800,774869376000,449830,5850272000,60536670
290650,104600,772401127200,221942,23489933900,7384332
033640,33300,767871426600,4622717,151816922850,23059202
033660,13150,756728453500,11018,145958550,57545890
170900,89000,751504252000,29727,2662161300,8443868
022100,4910,746490519390,1348580,6619019325,152034729
020000,30050,740131500000,204438,6181024050,24630000
018670,80000,738419520000,9469,760024900,9230244
001060,34750,726971876500,393783,13350586550,20920054
093370,7750,717702847250,4981837,38473953860,92606819
268600,87800,716193994600,386769,34242773800,8157107
018250,26550,701183774250,101372,2687139200,26409935
069080,19800,699155503200,429848,8362527550,35310884
069260,17050,696979925400,102243,1758226900,40878588
078070,36600,684296584800,1305307,47765512550,18696628
115450,26900,681454660300,261086,6963382200,25332887
237690,36400,679078400000,363939,13166578500,18656000
079550,30550,672100000000,428519,12927857550,22000000
039200,23000,671607153000,263637,6063716750,29200311
035600,24050,671101637700,354108,8528192300,27904434
001440,779,667192474011,2385622,1879417676,856473009
071840,28250,666917864000,70651,1999790800,23607712
008350,6050,666583494500,15916315,97159763830,110179090
005850,13800,665205222600,0,0,48203277
067160,57800,664397532600,108534,6260097700,11494767
267980,83900,658081228200,31569,2628576400,7843638
005180,66700,657077774700,53073,3550208300,9851241
112610,37950,655992884250,705392,27599616800,17285715
003380,7040,650086412800,147136,1038531880,92341820
041510,27650,648378702650,318443,8796007800,23449501
052690,16800,642096000000,57699,970250050,38220000
090435,60800,641916064000,24133,1467110800,10557830
014820,24900,637900923900,23958,597810800,25618511
002320,53200,637051699200,176989,9655017100,11974656
005610,73500,634232161500,10142,745746900,8629009
007570,33200,633644044800,436315,14589188800,19085664
192400,88800,631584405600,6302,561601300,7112437
183490,80000,629140960000,120625,9689112900,7864262
003850,14200,627640000000,230632,3261127350,44200000
007390,10250,627201589750,1489224,15448294400,61190399
151910,4205,624969584135,154966,652777000,148625347
115390,11500,623145900000,215988,2518841850,54186600
214370,57600,618796800000,62666,3556978300,10743000
000150,37300,616339045500,95057,3556022400,16523835
052260,40700,610500000000,5305141,219221379200,15000000
298020,141000,610203162000,20048,2825706500,4327682
001630,121500,608698111500,25244,3055062000,5009861
108320,37200,605031960000,271653,10195214250,16264300
336260,10900,604881613400,4733903,52474378850,55493726
097520,33850,604678865700,1330738,45267725950,17863482
090460,18350,602813831500,1908602,35552492550,32850890
122870,32900,598905316100,254561,8385946150,18203809
230360,36950,598550722150,124595,4610866650,16198937
085620,3375,597429637875,54917,185007000,177016189
008490,51500,595809319500,53696,2755306300,11569113
092040,30900,593496609000,736653,22710470000,19207010
103140,21150,592713479700,272466,5831164650,28024278
058820,4255,590986498220,1972636,8408010595,138892244
066970,23850,590495686650,1467821,35563944000,24758729
235980,58100,590146160100,1599443,93669296300,10157421
012630,9870,589650786270,267041,2639478760,59741721
000640,95700,587435022900,33413,3093996600,6138297
064960,40050,585656596800,90585,3657269150,14623136
002350,5980,584053904460,192912,1158837130,97667877
141080,54100,582662464100,141486,7718438800,10770101
009970,42400,578149100800,5499,230240000,13635592
039130,41100,572900503500,97607,4057893000,13939185
001820,55100,572764500000,262142,14583690400,10395000
053800,56700,567785578500,51172,2892651900,10013855
032620,10800,563729101200,2659470,29105554300,52197139
271980,38150,560990866800,919378,35318555400,14704872
101490,28050,553576034550,791469,22481733600,19735331
006120,29050,553049687750,320698,9158294300,19037855
003470,2765,551884532640,422742,1165475285,199596576
294140,15950,550275000000,1051159,16473052200,34500000
286940,35500,546569750500,64520,2278705100,15396331
001120,14100,546516000000,251120,3509333350,38760000
003800,49250,546182500000,5652,276546900,11090000
144510,51700,545644591800,3467489,178167689000,10554054
017810,14250,542796037500,197743,2831510950,38090950
108670,60500,542544035000,106029,6350500500,8967670
000400,1740,539985196800,432829,760548610,310336320
032190,13850,530455000000,1422097,20112171500,38300000
112040,31550,530040000000,163656,5133121550,16800000
105630,13250,530000000000,464574,6157550900,40000000
083790,12500,529510487500,440010,5436029650,42360839
126560,4690,529391235240,692427,3266564905,112876596
086520,23950,529060074450,882026,21747395500,22090191
036420,32050,525141525550,145430,4662726600,16385071
243070,53000,523679432000,98205,5203995200,9880744
214450,54300,522781014900,109206,5899304000,9627643
031390,43050,521385007500,1183046,51067147800,12111150
082640,3220,519574643700,98853,317369295,161358585
089590,19600,516592456800,269806,5226031700,26356758
060720,22050,516099014550,1291933,28783699300,23405851
007460,3285,512299984365,6014348,19722722145,155951289
092190,13350,510285767550,472453,6239765150,38223653
003540,10050,510272670000,159895,1604668860,50773400
025900,25200,508999226400,947606,24036940200,20198382
003060,2090,505065913880,6133964,12904189525,241658332
033290,5690,503566331460,443989,2520902030,88500234
006390,29800,501274442000,15775,469311550,16821290
145720,45200,500311116000,135358,6085682600,11068830
009450,39150,498751816500,35445,1388917350,12739510
206640,21150,496550203650,492734,10247337000,23477551
245620,13700,495569278000,1675803,23025020250,36172940
029960,9870,493500000000,251310,2487664480,50000000
091700,9110,493364895100,2233226,20665631470,54156410
079160,23300,493058592900,256741,5993380200,21161313
042000,52200,492277163400,2730308,136399530300,9430597
000070,57400,491589155400,17260,996892900,8564271
097230,5900,491318257900,199747,1181810020,83274281
353200,9930,490710065250,8241851,85859158070,49416925
950160,8010,489551575500,0,0,61117550
042700,9500,489264259500,794624,7569634960,51501501
178320,26950,487812948700,1048854,27844135900,18100666
131970,71000,486350000000,363983,25844767800,6850000
095660,22150,485417427200,728429,16194766950,21915008
071320,41900,485149373600,7142,300325000,11578744
048260,33900,484285806300,202905,6827997200,14285717
084370,21100,483528486200,1439793,30097429100,22916042
145990,46850,483185085650,121716,5635093300,10313449
210980,25300,480451149200,63952,1594278100,18990164
034830,1890,477204644700,490044,917235010,252489230
263050,64100,476310049400,78548,5037671400,7430734
065660,53700,471232374900,5324297,285666682000,8775277
215200,39700,469328636000,83344,3308963000,11821880
230240,38700,463704174000,1451055,55263760300,11982020
095610,23400,462576488400,996355,23525094550,19768226
038540,8320,460331564160,2132638,17484883420,55328313
068240,16900,455153892700,425286,7250783750,26932183
078160,29100,454479202200,200852,5826245250,15617842
006060,8200,453624000000,1740161,14306216390,55320000
102940,39500,450788062000,186938,7326703750,11412356
039840,28950,449408277900,109949,3196402250,15523602
027410,4690,448911749790,193134,911486375,95716791
138080,42200,448336809000,632432,26422998400,10624095
182400,14200,446931055600,192849,2729041350,31474018
084680,4315,445048655555,1470198,6437236940,103139897
005880,18150,443352028350,116332,2111239500,24427109
033180,4920,443012189760,1919448,9562429615,90043128
00680K,3150,441000000000,386891,1210907410,140000000
102710,30750,437505957000,822445,25834912650,14227836
023890,47450,434167500000,482,22770250,9150000
026890,10400,433453020000,5647644,59846050350,41678175
281820,21800,432497612000,643102,13967511600,19839340
002270,380000,430110600000,3628,1384135700,1131870
053210,8920,426571936720,138110,1231860000,47821966
045390,5980,425486101560,2447713,14792545310,71151522
200230,4955,423044927810,947399,4663618995,85377382
001720,44900,421442041300,7877,352843400,9386237
000815,132000,421344000000,5737,759316500,3192000
267270,21350,420611930550,878105,18629553150,19700793
004490,29650,415100000000,26333,779196750,14000000
192650,6640,411602159280,1257684,8372688780,61988277
253840,30200,411133468200,1860170,57453097300,13613691
024720,22900,410802321400,94046,2148389200,17938966
025770,10800,404398126800,5261164,63103807450,37444271
265520,27900,403998333300,544867,15316419800,14480227
048530,13450,403644520250,289395,3913364250,30010745
084110,35050,401817651350,54579,1910781050,11464127
053030,12650,401524257200,803414,10427003200,31741048
078600,27200,400849827200,1112832,29188777900,14737126
268280,78500,400350000000,1745,136111200,5100000
017390,79600,398000000000,143,11340500,5000000
001230,4145,395568694865,469404,1936527510,95432737
215000,63000,395351145000,208116,13078715300,6275415
025540,37900,394728500000,66678,2542166400,10415000
015350,35750,393250000000,1854,66197600,11000000
019680,4635,392597709750,135401,626306415,84702850
074600,14900,391691200000,1593598,23928437050,26288000
081000,27550,391291961250,1760404,51145015550,14202975
038500,3630,389706537990,621867,2244828735,107357173
003530,1815,389404211625,660952,1201358220,214547775
166090,19800,388627945200,529902,10552053350,19627674
048410,10750,386095677750,404631,4360407650,35915877
093050,13200,385968000000,121120,1596223100,29240000
025860,7740,384514244820,164883,1275440470,49678843
010050,570,384295941420,1068403,612104972,674203406
044340,21500,384278637500,459558,9950470950,17873425
053580,56800,384175604000,119030,6875197600,6763655
298050,85700,383931543600,23200,1995177700,4479948
290510,15900,382093663200,651862,10509322850,24031048
000140,16350,379430607750,37411,612639000,23206765
119860,29000,379169838000,265080,7507538750,13074822
237880,22300,378384058500,235440,5321508700,16967895
214870,14400,377847331200,1591936,23323232700,26239398
073490,56000,377302464000,1398603,75761934900,6737544
094800,4060,376907383860,103122,421354985,92834331
072710,81200,376588548000,3584,289269400,4637790
001520,1565,373540558595,9275256,15005493180,238684063
043150,25100,372841825600,169466,4198028900,14854256
222800,11700,372693473100,1275917,15311711400,31854143
014830,41900,372484421700,29040,1221500250,8889843
096760,5600,372132068000,1308541,7273464080,66452155
066575,21650,372076726800,32990,714337400,17185992
122900,10350,372013569000,43852,457276600,35943340
097780,1425,371764412475,13319961,19273300490,260887307
009290,7080,371139625080,641019,4499293920,52420851
006730,6370,370354628280,774259,4992756050,58140444
293480,22850,370170000000,67845,1559118500,16200000
298000,115500,368459553000,35056,4085949000,3190126
004430,15300,367200000000,455770,6938220100,24000000
066700,11500,367119951000,710762,8091720100,31923474
038290,34550,366632645700,155464,5379008700,10611654
228670,55000,365929685000,483090,26387654900,6653267
008730,14750,365800000000,35895,525800400,24800000
005500,26300,365570000000,118423,3148080600,13900000
089030,18800,363193176800,1382163,26398924300,19318786
228760,18150,362749802250,171496,3138438850,19986215
005070,12350,361212367750,13278601,167260043400,29247965
950180,17150,361209870000,125831,2104099550,21061800
272290,37900,360144484700,137891,5262111600,9502493
088800,8810,359255439830,3046488,26884168620,40778143
131370,6740,359020139420,3354691,22595323020,53267083
140860,53800,358741359000,72646,3919974500,6668055
213500,15050,358198668800,192672,2898447600,23800576
068400,10000,357651400000,158536,1586783210,35765140
148150,30700,357409400000,771121,23257208700,11642000
034950,78400,355976297600,22149,1741405000,4540514
226320,16100,353061971500,54634,884554950,21929315
018290,10500,352795548000,1217299,12877341200,33599576
002210,13500,351955098000,285153,3853248450,26070748
319660,23800,351407476000,483281,11832466750,14765020
046440,9050,351371390400,740820,6696584110,38825568
100120,35100,351065461500,195716,6882673450,10001865
300720,84600,350664462000,3933,333952500,4144970
030530,4540,350660433740,818483,3766806400,77237981
037560,4515,349672595475,218236,986693420,77446865
002840,70200,348894000000,8454,592034900,4970000
192440,55700,346251419100,381487,21786607300,6216363
001430,9650,346069448350,90253,872869840,35862119
088260,5460,345845081400,99164,541831410,63341590
011000,10400,344435603200,4447142,47420442650,33118808
082920,15950,343549474400,235903,3761918250,21539152
052020,11250,339754308750,700469,7761065700,30200383
002960,261000,339300000000,1736,452813000,1300000
017960,7710,338937436470,1559698,12020461900,43960757
123890,2700,334739930400,869840,2324363845,123977752
263720,27250,334496774750,176597,4794387000,12275111
122990,11850,333837500850,664436,7905204750,28171941
060980,31850,333535429500,56219,1782577900,10472070
016800,28800,331200000000,778,22473500,11500000
099190,24100,331067435800,87524,2120293600,13737238
034120,18100,330371734200,181783,3241823350,18252582
060150,8590,329781112380,776298,6705649620,38391282
013120,3625,329179362500,107781,392492965,90808100
321550,14000,328605564000,316327,4457221050,23471826
017890,15200,328407552000,961393,14600291500,21605760
061970,7500,328384440000,1684240,12786460040,43784592
174900,45750,328302000000,81439,3670901050,7176000
002390,23650,325507555450,34790,818805750,13763533
003220,16050,324909828150,82908,1335787150,20243603
078590,4295,323329030235,1827019,7856960085,75280333
249420,13550,322534511750,62792,848605400,23803285
023410,4160,321613190080,319297,1333473590,77310863
006840,24250,321253354250,52851,1293174050,13247561
293940,6720,320074426560,408682,2763307330,47630123
079430,15500,318296871000,256485,4020317550,20535282
030520,13000,317724147000,272276,3549167850,24440319
065530,6000,317160000000,86517540,476956365735,52860000
002620,19800,316272429000,291712,5739938950,15973355
272450,10500,315000000000,159514,1680465450,30000000
138250,9310,313709760000,82757,753201550,33696000
001880,20600,312703179600,64643,1344038750,15179766
001725,44250,312129012750,498,22006350,7053763
036800,31200,312000000000,136278,4285782100,10000000
033270,19100,310027800200,143648,2745623150,16231822
143240,26500,308970469500,57398,1507079850,11659263
104830,24500,308896000000,215792,5388268300,12608000
001510,653,308601381663,2058619,1353710509,472590171
267260,8540,307842532900,660218,5739730550,36047135
288330,48400,307681607200,235889,11467722150,6357058
136480,2895,307477087290,1037372,3005446190,106209702
092730,37300,306134565300,257393,9423610400,8207361
093320,62500,305000000000,80798,5061887600,4880000
084650,27350,304786294050,1673933,45813224200,11143923
002150,9000,303480000000,94042,845242920,33720000
060570,5330,303062984510,202190,1071118960,56859847
095720,2580,302896107360,412302,1063800660,117401592
001200,3120,302223224160,792095,2421549080,96866418
002780,2075,301853870875,106491,221316180,145471745
012610,7390,301632937350,401191,2968257780,40816365
086390,14200,300104589200,1323131,18760736800,21134126
119610,25550,298345765900,94828,2403862100,11676938
179900,18500,298162557500,257594,4817412950,16116895
000050,10850,297455679500,84986,921583200,27415270
200710,32050,297081097050,536179,17248296650,9269301
000480,74100,296400000000,712,52905600,4000000
308170,34400,296184000000,400607,13982862550,8610000
195870,17350,294950000000,359070,6236951900,17000000
293780,26750,294684232750,224297,6024199100,11016233
040910,16750,294272726750,557343,9289813050,17568521
000370,2495,291263592925,340213,851645850,116738915
194700,32300,290820802000,166869,5347772850,9003740
234340,31350,290520450000,435575,13299801250,9267000
183300,33100,290452500000,279281,9543772050,8775000
322000,25700,287840000000,1750232,48640717350,11200000
050890,5500,287018462500,5398399,30210403840,52185175
041140,8090,286170174980,1252164,10205265660,35373322
002310,31950,286160238900,35051,1121188650,8956502
064550,12550,285351747050,568672,7158501500,22737191
234080,18000,285021972000,156161,2822177100,15834554
314130,34000,284994698000,2446,83084100,8382197
036930,5900,284670350800,1495265,8830495720,48249212
220250,20200,284138007600,0,0,14066238
004700,42500,282588365000,2592,110636250,6649138
016250,100900,282520000000,28919,2914115400,2800000
239610,54700,281275495600,136476,7417009300,5142148
004690,69300,281013232500,25888,1802501600,4055025
002240,14050,281000000000,129507,1819150050,20000000
236200,39050,280897310650,724503,28765356500,7193273
039440,17700,280191000000,505151,9056097800,15830000
059090,8940,279970430820,1619518,14754850790,31316603
045970,10700,279642788000,719621,7634883650,26134840
058650,69900,279600000000,676,47213600,4000000
003300,46550,279037271800,6303,293362000,5994356
023900,21950,276570000000,11220671,267756781900,12600000
006405,170000,275042320000,32149,5527997500,1617896
143160,25650,274875403500,174569,4554334600,10716390
078020,4940,274077078600,117733,581719570,55481190
010170,3700,272844012500,68032913,252934099520,73741625
226950,41550,272689367550,86022,3560909550,6562921
216080,31850,271739645450,377115,11761532950,8531857
000020,9710,271214573700,618577,6127561270,27931470
084690,7480,270869784240,221487,1631503160,36212538
166480,17200,270339968000,266652,4689111800,15717440
243840,40150,269897333750,252559,10406761200,6722225
222080,4790,269828296940,10538467,51819504385,56331586
029460,19800,268370071200,305949,6214504050,13554044
089600,30550,267455810050,160685,4974860600,8754691
078520,9890,267360909510,139178,1380768340,27033459
270870,29400,266738085600,278577,8131652700,9072724
041830,19450,266149559900,122541,2392692650,13683782
063570,7790,266010801120,3406594,27173688300,34147728
016580,14300,265981001000,58209,832453150,18600070
047310,7700,265041561400,2648514,20665407220,34420982
029530,26250,264600761250,26796,708554850,10080029
036580,7200,264441189600,1054278,7341550350,36727943
152330,13200,264000000000,36664,483593000,20000000
064260,3960,263319348600,2508105,10015163455,66494785
00104K,62200,262889046400,17775,1090077700,4226512
087010,17150,262849475000,417010,7277735200,15326500
002100,12100,262470175000,92274,1123665800,21691750
101060,1875,262305356250,66762,124724270,139896190
900140,5130,262247852070,292639,1500543150,51120439
040350,2305,262212284505,1864778,4366391030,113758041
002990,7140,261566217360,176633,1270406230,36633924
006490,2650,261370136000,666314,1769847190,98630240
220630,2700,261364568400,2519842,6905938225,96801692
011280,3685,260919888900,443570,1641002620,70805940
004380,12400,260400000000,294108,3715542200,21000000
001500,8820,258753319020,77538,684108070,29337111
199800,39400,258434410600,4277,168357350,6559249
007340,25850,258345029250,12919,329827700,9994005
317330,14050,258202863400,210746,2993106350,18377428
017940,37600,257936000000,10117,381858950,6860000
051370,11050,257768565600,336376,3725502550,23327472
009680,7800,257400000000,35766,281400540,33000000
00279K,36150,256383030000,6901,249057150,7092200
