티커,종가,시가총액,거래량,거래대금,상장주식수
267250,234500,3704775686500,47502,11140046000,15798617
000720,32700,3641333515500,651256,21328809150,111355765
000120,158000,3604350352000,37545,5913091000,22812344
012510,118000,3501378600000,245936,28402774500,29672700
010140,5540,3490200000000,5168214,28827258860,630000000
128940,293000,3470007497000,32206,9443133500,11843029
032500,85800,3416631761400,679730,58395267900,39820883
012750,88600,3366727170800,36442,3216903000,37999178
004020,25050,3342816914250,459354,11526416250,133445785
029780,28850,3342529005350,116563,3355170100,115858891
011790,89000,3340575395000,313878,27741243300,37534555
005830,46100,3263880000000,185187,8446695050,70800000
003490,18650,3249011147450,1374483,25581533700,174209713
004990,30950,3246940885150,341267,10519805850,104909237
005387,87400,3188828417400,102119,8810930500,36485451
011780,104500,3183873709500,235136,24727658800,30467691
247540,150000,3144624900000,267184,39468789900,20964166
078930,33650,3126602469700,406772,13790078800,92915378
336260,54300,3013309321800,2127285,115522014900,55493726
006280,257500,3009283535000,128857,33390211000,11686538
000210,85100,2961480000000,644194,55018617300,34800000
008770,75100,2947533887100,518885,38949371900,39248121
035760,134300,2945085382200,207924,27803283700,21929154
003410,5730,2887115479350,891910,5107990490,503859595
016360,31950,2853135000000,433850,13763906950,89300000
026960,28150,2806555000000,230229,6443640950,99700000
241560,27250,2731789773500,262836,7196719100,100249166
051915,354000,2721835200000,53800,18954699000,7688800
042660,25050,2685504087600,548123,13714505450,107205752
005940,9370,2636801271190,1096351,10269325480,281408887
036490,249600,2632699180800,24813,6160020600,10547673
000080,37300,2615983690300,227172,8482575050,70133611
263750,199900,2614662015000,57028,11315054800,13079850
007070,33600,2587200000000,419536,14042993250,77000000
039490,110000,2433061620000,84607,9295054000,22118742
145020,190300,2411126690500,104647,20025328800,12670135
235980,118200,2403578324400,215906,25282778800,20334842
001040,82200,2398349235600,56937,4681139200,29176998
011200,7230,2362231315290,11339747,83844760380,326726323
020150,49800,2296319583000,295977,14692968250,46110835
023530,81100,2294218030500,245142,19936181400,28288755
009240,97400,2292204587200,57235,5566226400,23533928
253450,81100,2281099700000,157118,12750438000,28127000
047810,23400,2280917503800,315437,7384960500,97475107
081660,37400,2272133102800,330536,12531150850,60752222
028050,11350,2224600000000,698757,7943213000,196000000
030000,19250,2214543581250,463811,8932903700,115041225
008560,3270,2210394847290,1649020,5375691560,675961727
036460,23700,2187818100000,184397,4359371400,92313000
003000,33500,2172072263000,848658,28535453200,64837978
007310,590000,2127089830000,3345,1969888000,3605237
004170,215500,2121636505500,183851,39652817500,9845181
005385,86800,2114160258000,152529,13107070244,24356685
282330,121500,2099994579000,33405,4027544500,17283906
000880,28000,2098844580000,990314,27863064550,74958735
004370,343500,2089387527000,18513,6346271000,6082642
001450,23050,2060670000000,310564,7101017450,89400000
006360,25600,2050503782400,467897,11984577800,80097804
058470,131900,2010468603000,43816,5773215700,15242370
009420,38000,1985144244000,448844,17267249450,52240638
006260,61000,1964200000000,396336,24171935800,32200000
112610,112000,1936000080000,273585,31112736500,17285715
003090,33200,1930313736000,283701,9545054100,58141980
064350,17550,1915447242150,4671578,80366772350,109142293
185750,175500,1910437717500,94591,16478401000,10885685
028670,3490,1865646532430,2662711,9209258865,534569207
200130,62800,1855335442400,168720,10646558900,29543558
010120,61400,1842000000000,271981,16822567600,30000000
003520,9560,1748454508360,15902036,153961388500,182892731
047050,14050,1733420843450,213457,2992486750,123375149
000990,38850,1724885143800,1467722,57652243650,44398588
014680,151500,1711222042500,79106,11878781000,11295195
240810,34300,1683577804300,323847,11097596250,49083901
138930,5150,1678566516900,912569,4696663820,325935246
005290,32500,1670971055000,1004898,32453571200,51414494
042670,7910,1661916652130,1838427,14553242020,210103243
357780,213400,1659945984400,76929,16131283000,7778566
268600,202500,1651814167500,81539,16468588300,8157107
009410,21600,1650240000000,0,0,76400000
278280,165000,1650000000000,544824,87690913700,10000000
004800,78000,1643539950000,124184,9694155900,21071025
033270,100500,1632604611000,1334929,136216461400,16244822
294870,24700,1627911051000,1952325,49167024450,65907330
017800,41600,1609496803200,275381,11432494300,38689827
010060,66800,1593137982800,368239,25067725500,23849371
078340,122800,1579996376000,59699,7362164200,12866420
298380,34050,1574683961250,5635484,202322175050,46246225
204320,32900,1544889248000,1862684,59869689000,46957120
181710,78900,1543680472500,85094,6714978800,19565025
051905,728000,1528579416000,2696,1947518000,2099697
060250,65800,1511517659400,185216,12168521800,22971393
000240,16150,1502275793950,944907,15145318600,93020173
000060,13000,1477840000000,217829,2833739100,113680000
006120,75600,1439261838000,543847,41182514900,19037855
012450,28150,1425234500000,383368,10639716800,50630000
007570,74400,1419973401600,318349,23857609500,19085664
084850,62100,1419650215200,89299,5487790300,22860712
035900,39950,1418124805400,662825,26646500750,35497492
004000,54400,1403520000000,141987,7786730700,25800000
086900,234100,1399320810900,47273,11150830700,5977449
007700,90700,1396780000000,46098,4171448500,15400000
140410,159700,1390340534400,94482,15054620500,8705952
088350,1595,1385305350000,3333690,5291914205,868530000
111770,31100,1378086654800,104756,3237984750,44311468
192080,74100,1361550598200,92460,6872725100,18374502
141080,57300,1357082083800,2011434,115122926700,23683806
272210,12300,1355833784700,702090,8686031700,110230389
002380,152000,1350743592000,49866,7518042000,8886471
069620,116500,1349835987500,99837,11661577500,11586575
039030,108700,1339135085000,151230,16277797300,12319550
069960,57200,1338619625200,324102,18675892200,23402441
084990,49550,1326241128700,276014,13719303650,26765714
069080,37400,1320627061600,321352,12074982600,35310884
016380,13200,1320117440400,116169,1502988450,100008897
010780,42350,1308301864100,54801,2322666650,30892606
086450,29400,1307124000000,261404,7669999200,44460000
056190,36050,1294510798000,292281,10475140600,35908760
336370,41900,1281710860200,264471,11020657850,30589758
051600,28300,1273500000000,134292,3797550400,45000000
034230,14000,1273197408000,422130,5887597550,90942672
098460,91600,1257755111600,86148,7753425700,13730951
047040,3020,1255180366760,4062302,12226823965,415622638
138040,9350,1253005598900,57535,535830670,134011294
000250,54800,1247688646800,262106,14330401900,22768041
005250,26500,1246247565000,101848,2702257600,47028210
013890,86500,1246183788500,39662,3424035700,14406749
001740,5020,1245901987940,375716,1876592380,248187647
010620,30750,1228221081750,97667,3005852400,39942149
088800,29850,1222594150800,1154559,34648010400,40957928
307950,58000,1218000000000,873821,48955564700,21000000
005690,20250,1214168737500,928541,18783470050,59958950
066970,42700,1198107728300,677846,28219069050,28058729
039200,40500,1182612595500,482136,19609644300,29200311
064760,100100,1168667500000,63194,6274329300,11675000
011210,42750,1162589798250,344917,14567650850,27195083
011000,26000,1161875208000,3012647,78117628650,44687508
086520,51600,1139853855600,481611,24861370500,22090191
192650,18350,1139443396800,17328147,322790750200,62095008
031430,159000,1135260000000,66850,10555126500,7140000
237690,60800,1134284800000,123123,7475120000,18656000
067630,24000,1129690872000,1783304,42408999450,47070453
023590,25050,1123908755850,1014277,25187689850,44866617
030190,18350,1114116947000,146797,2686074350,60714820
073240,3865,1110261009255,2221176,8480576535,287260287
085660,20900,1097363905000,440502,9144421500,52505450
046890,18700,1090310980000,801257,14765891750,58305400
006650,167000,1085500000000,172925,29389873500,6500000
032350,15650,1084164110300,437247,6766379000,69275662
161890,47250,1081135755000,228487,10746934300,22881180
122870,58000,1063097022000,329573,19118033700,18329259
214320,52800,1056000000000,96160,5024771300,20000000
192820,105000,1055198445000,122924,12733867500,10049509
218410,43100,1027832422000,446114,19306840800,23847620
093370,11050,1023305349950,4839104,54483437350,92606819
183490,124000,1021164924000,81600,10150084900,8235201
120110,37400,1009008616000,704162,26310423050,26978840
290650,137400,1001966966400,54938,7570367000,7292336
950130,28900,999091004700,1064859,30930006900,34570623
230360,30550,989755050700,366842,11192044450,32397874
022100,6420,976062960180,6658348,43172433870,152034729
053030,30350,963340806800,948567,29150493350,31741048
001680,27550,954553088750,165393,4552779950,34648025
025900,47000,949323954000,723673,32855387850,20198382
018670,102500,946100010000,16617,1701565000,9230244
284740,42100,944611593000,54602,2253307800,22437330
069260,23100,944295382800,376489,8696888850,40878588
041960,14550,933904495800,361352,5222548400,64185876
139130,5500,930302081500,734454,4026578430,169145833
175330,4720,929759259680,393597,1850451380,196982894
178920,31650,929444091300,205711,6470096300,29366322
178320,51200,926754099200,243935,12466481200,18100666
036540,5630,925911505890,4125827,23466847720,164460303
057050,76000,912000000000,147551,11251520500,12000000
081000,63500,901888912500,405214,25486513500,14202975
000670,485000,893389400000,1578,762707000,1842040
003690,7420,893138840720,305355,2246694860,120369116
101490,41550,891307622850,320826,13370934200,21451447
330590,5150,885639752600,149171,765975790,171968884
020560,3965,885127940710,4160903,16632292940,223235294
131370,16600,884233577800,2642591,44477078000,53267083
210980,46350,880194101400,327337,15275252300,18990164
041510,37400,877030037400,222083,8327119400,23450001
092190,22700,867676923100,252052,5746920650,38223653
214150,13400,867102851200,94280,1260450150,64709168
215600,12100,866567212500,0,0,71617125
213420,35700,857157428400,132821,4711449350,24010012
000150,51400,849325119000,117625,6125626100,16523835
028150,128400,842625000000,69755,9125553500,6562500
003620,5620,842100811240,33105242,170853188960,149840002
083790,19350,840357883800,1885477,36358999850,43429348
003230,111500,839931172500,81840,9119611500,7533015
079160,23500,824850000000,354877,8348622950,35100000
092040,42700,820459577000,1530815,64892329500,19214510
206640,34900,819366529900,750222,26512656200,23477551
082270,20750,814735532250,2099230,44673822250,39264363
064960,55700,814508675200,131179,7134791800,14623136
006040,221000,812758661000,2948,647810500,3677641
001800,12900,808125943800,176371,2267724100,62645422
348950,4875,807300000000,346506,1684915460,165600000
001060,38550,806468081700,226510,8712031050,20920054
003850,16900,804778000000,408415,6945514800,47620000
033640,34900,804766149800,1957538,68875849900,23059202
170900,94300,796256752400,30308,2857266600,8443868
026890,19050,793969233750,1441503,27588889150,41678175
025980,9310,793014506970,3890311,36302336360,85178787
115450,30200,783864103000,251755,7587244500,25955765
090460,23400,783260899200,1033976,23710648800,33472688
108320,48100,782312830000,116809,5634667050,16264300
241590,12900,780923043000,191305,2459812650,60536670
089980,49250,774444676250,359222,17403312300,15724765
003240,695000,773813000000,1023,712731000,1113400
085620,4365,772675664985,343178,1500578045,177016189
018000,6780,772040403480,8362999,57648851050,113870266
005440,7870,768934273340,424709,3321407760,97704482
271980,51700,760241882400,365733,19241170000,14704872
005300,94700,756980662000,15441,1457859600,7993460
020000,30650,754909500000,92814,2824066700,24630000
114090,12200,754639174000,368940,4537099300,61855670
078600,49500,752486377500,915566,44309881000,15201745
204270,13000,752030058000,2008315,25968746300,57848466
097230,9000,749468529000,670116,5959980650,83274281
001440,875,749413882875,7772641,6823498771,856473009
009450,58700,747809237000,125104,7385160100,12739510
000020,26300,734597661000,809547,21287343350,27931470
108230,19300,733848628500,2306446,43409370750,38023245
012630,12050,719887738050,1675263,20666154100,59741721
034310,18900,715975470000,34535,654290150,37882300
071840,30300,715313673600,85707,2607764450,23607712
298050,157500,705591810000,81462,12910845500,4479948
131970,94700,703066152700,370382,35767685200,7424141
097520,39250,701141668500,983679,38998401750,17863482
105630,17450,698000000000,148680,2615337900,40000000
253840,50600,695813047600,2156785,107933786350,13751246
079550,31600,695200000000,58208,1841058150,22000000
103140,24800,695002094400,312064,7691483800,28024278
138080,65400,694815813000,169280,11020401700,10624095
049770,180000,694642320000,7400,1320160000,3859124
214370,64500,692923500000,21377,1366223600,10743000
033660,11900,684796091000,45643,544969450,57545890
084370,29700,680606447400,321576,9418849950,22916042
053800,67900,679940754500,96059,6525834400,10013855
243070,68500,676830964000,51555,3537260300,9880744
052690,17650,674583000000,124749,2204318450,38220000
078130,5320,672173402880,20568954,110038099565,126348384
112040,40000,672000000000,435215,17181356550,16800000
017810,17600,670921486400,110349,1937695000,38120539
145990,64800,668311495200,26213,1680128000,10313449
100090,19600,668294261600,1741800,33048180400,34096646
280360,104000,667338568000,7597,786795000,6416717
226320,30200,662265313000,101052,3055014300,21929315
192400,93100,662167884700,5742,531633300,7112437
067160,57500,660949102500,109666,6314514600,11494767
000640,107500,659866927500,21913,2366830500,6138297
102710,45950,655147564200,368579,16644419100,14257836
206650,23400,651959123400,816148,19465903200,27861501
058820,4690,651404624360,2319360,10900967210,138892244
298040,69500,648056086000,361781,25156446600,9324548
214450,66900,644089316700,39304,2634374000,9627643
090435,60900,642971847000,23534,1425076200,10557830
064550,28200,641188786200,397904,11205901500,22737191
00680K,4565,639100000000,539723,2463818460,140000000
267260,17700,638034289500,1266699,22800611800,36047135
050890,12200,636659135000,1472752,17944186500,52185175
091700,11750,636337817500,1833678,21556366000,54156410
095660,29000,635535232000,190603,5482938150,21915008
222800,19900,633897445700,1073360,21537373900,31854143
151910,4265,633887104955,868754,3717805615,148625347
003380,6850,632541467000,180930,1245549520,92341820
041140,17850,631413797700,388782,6992698600,35373322
001820,60500,628897500000,255893,15551184400,10395000
353200,12700,627594947500,2136581,27173837700,49416925
008490,54200,627045924600,33685,1828948100,11569113
007390,10200,624142069800,606180,6220198200,61190399
042000,66000,622419402000,102460,6692938500,9430597
035600,22250,620873656500,255729,5614892350,27904434
068240,23050,620786818150,194142,4472516600,26932183
115390,11450,620436570000,138825,1560933100,54186600
015350,56300,619300000000,15617,873007400,11000000
014820,24150,618687040650,93434,2288123950,25618511
003470,3085,615755436960,600872,1837681115,199596576
032620,11700,610706526300,878493,10363668550,52197139
066575,35350,607524817200,150997,5384688800,17185992
294140,17600,607200000000,690118,12117274250,34500000
001120,15600,604656000000,253978,3956026400,38760000
005850,12500,602540962500,160553,1994525100,48203277
332570,16100,597975831600,272471,4400694150,37141356
078070,31850,595487601800,96542,3045875050,18696628
245620,15000,595479390000,1238380,18772059050,39698626
286940,38450,591988926950,204737,7881852850,15396331
059090,18850,590317966550,1399371,26461075200,31316603
001880,26600,586617354400,183354,4821468900,22053284
018250,22200,586300557000,104225,2296973500,26409935
001630,117000,586153737000,16023,1863579500,5009861
042700,11300,581966961300,344188,3834001200,51501501
032190,15150,580245000000,550395,8458272450,38300000
144510,54800,578362159200,71535,3930645600,10554054
000070,67500,578088292500,14724,987668100,8564271
001230,6050,577368058850,261890,1587679770,95432737
008350,5240,577338431600,3523688,18322774820,110179090
002320,48150,576579686400,159691,7605881150,11974656
003060,1435,571956224210,3592873,5208660050,398575766
100130,9970,569715710000,4730124,47689805830,57143000
048260,39800,568571536600,106540,4283096800,14285717
137400,26100,566773610400,3001508,75402200800,21715464
005180,57300,564476109300,26792,1517211000,9851241
300720,81300,563096320200,5148,416094400,6926154
182400,16900,561332604300,1124882,17836863900,33214947
290510,22750,556465227500,795115,17615530950,24460010
039130,39900,556173481500,92916,3698123700,13939185
005610,64400,555708179600,32276,2046329800,8629009
031390,44850,555347096850,196041,8809859900,12382321
048530,16850,554753173450,705300,12048044950,32923037
009290,10550,553039978050,646092,6843979550,52420851
060720,23200,549234549600,862885,19745565450,23673903
267980,70000,549054660000,28600,1996982000,7843638
033290,6190,547816448460,419045,2594796630,88500234
072520,5640,545215726200,5661617,32264280880,96669455
314130,47950,542768922150,5417,259294700,11319477
263050,36300,542178869100,506352,18663612100,14936057
174900,37600,541139200000,704911,26755524450,14392000
009970,39650,540651222800,12564,497752600,13635592
003540,10600,538198040000,98894,1047611400,50773400
002350,5500,537173323500,602903,3253219900,97667877
086390,25050,529409856300,982674,24975393100,21134126
263720,42800,525374750800,106324,4543854850,12275111
024720,28150,522934639850,100711,2836924450,18576719
065660,58100,520341682700,65218,3798799200,8955967
108670,57700,517434559000,36507,2083389300,8967670
272290,54300,515985369900,363043,19222657100,9502493
222080,8950,514550500200,6506018,58896407020,57491676
138250,15150,510494400000,120552,1877011300,33696000
003070,20200,509250847600,849918,16927554900,25210438
002390,37000,509250721000,52819,1963296500,13763533
122990,18050,508503535050,661143,11920067800,28171941
089590,13150,506269937250,346063,4518045200,38499615
082640,3135,505859163975,128509,405659030,161358585
205470,14750,504801271250,3586478,54303269900,34223815
000400,1625,504296520000,525943,854949190,310336320
030520,20500,501026539500,547917,11316271050,24440319
036810,24750,500786896500,457124,11396027550,20233814
097780,1905,497482371810,11181156,21373163545,261145602
166090,25200,494617384800,456260,11390674650,19627674
230240,41150,493060123000,402353,16671743750,11982020
950160,8010,489551575500,0,0,61117550
023890,53400,488610000000,4473,236333300,9150000
002840,98000,487060000000,3465,339309400,4970000
267270,24700,486609587100,133723,3300356500,19700793
039560,13900,485822764200,667622,9277638300,34951278
284620,4630,485301242290,582322,2695392950,104816683
095610,24500,484321537000,374003,9045859550,19768226
192440,77700,483011405100,303661,23538029000,6216363
061970,11000,481630512000,3728522,41208420850,43784592
298020,111000,480372702000,32414,3599022000,4327682
268280,93800,478380000000,799,74728500,5100000
140860,71700,478113883500,424941,30473530000,6668255
045390,6700,476715197400,19020154,126268889200,71151522
214870,16300,473857430400,1874575,30010808550,29071008
057880,7560,472074046920,37665545,290483140220,62443657
200230,5520,471283148640,2834021,15600910190,85377382
034830,1865,470892413950,447317,834997675,252489230
009680,14200,468600000000,1376400,20017491000,33000000
036830,48450,466074707250,104801,5067372050,9619705
029960,9280,464000000000,347497,3205918730,50000000
005070,15750,460655448750,764248,11893780300,29247965
319660,31100,459192122000,298760,9383705200,14765020
123890,3695,458097793640,731640,2722563480,123977752
074600,17350,456096800000,891047,15469432400,26288000
003220,22500,455481067500,262161,5847681650,20243603
298000,142500,454592955000,109680,15597435500,3190126
053580,67000,453164885000,48080,3193140400,6763655
025540,43450,452531750000,58243,2521056450,10415000
006390,26900,452492701000,17885,479504800,16821290
003800,40800,452472000000,681,27719800,11090000
019175,205500,452100000000,54623,11292095000,2200000
001720,48000,450539376000,4302,206146150,9386237
053210,9410,450004700060,128587,1195518430,47821966
017960,10200,448399721400,1371691,14002451240,43960757
036420,27250,446493184750,142461,3855968050,16385071
073490,66000,444677904000,195579,12881845400,6737544
014830,50000,444492150000,47833,2385673250,8889843
039840,28350,440094116700,52930,1491159750,15523602
131290,39700,439138731300,58498,2270708000,11061429
084650,39100,438618326000,721760,28592624250,11217860
199800,66500,437127708500,7015,461253900,6573349
034950,96200,436797446800,15314,1449293300,4540514
121600,40250,436645403250,951016,37497347000,10848333
006060,7890,436474800000,950139,7539911650,55320000
000815,136500,435708000000,8449,1149857000,3192000
066700,13500,435584884500,9614171,127077397200,32265547
215000,69400,435513801000,16456,1138803900,6275415
078160,27850,434956899700,91739,2552734200,15617842
099190,31600,434096720800,428649,13187458750,13737238
216080,24800,433939289600,157535,3860532500,17497552
011930,2295,432942792615,11727535,26913922185,188646097
030610,6690,432530550240,270656,1799951770,64653296
093320,88300,430904000000,86566,7706846600,4880000
126560,3800,428931064800,193264,733642290,112876596
048410,11900,427398936300,804883,9566992500,35915877
249420,17950,427268965750,145023,2614462950,23803285
229500,47400,424839895800,7270,342049000,8962867
281820,21400,424561876000,177219,3774295600,19839340
232140,5370,424121472300,951475,5137557980,78979790
322000,37800,423360000000,674515,24287949900,11200000
089030,21800,421149534800,1617245,34656202850,19318786
216050,52200,420563759400,38491,2000113600,8056777
321550,17900,420145685400,410846,7322528750,23471826
006405,257000,415799272000,13841,3524314500,1617896
145720,37550,415634566500,60899,2287295150,11068830
166480,26100,410225184000,487277,13146889500,15717440
005500,29500,410050000000,64521,1896263500,13900000
046440,10550,409609742400,332612,3509754800,38825568
005880,16750,409154075750,77189,1287617350,24427109
238090,7870,408219135080,12091231,98115041430,51870284
025860,8190,406869724170,158674,1296296400,49678843
119860,31000,405319482000,74267,2289264350,13074822
004490,28950,405300000000,26060,747079600,14000000
096760,6090,404693623950,1968162,11960765080,66452155
008730,16300,404240000000,83078,1340952700,24800000
226950,61500,403988641500,228598,13911633200,6568921
093050,13700,400588000000,95338,1305265400,29240000
071320,34400,398308793600,9106,313337300,11578744
002620,24900,397736539500,87104,2171137500,15973355
027410,4155,397703266605,114859,477044080,95716791
006730,6840,397680636960,238544,1627445500,58140444
047820,3145,397626727840,63835954,201930841505,126431392
052260,26500,397500000000,249374,6551045500,15000000
003530,1850,396913383750,742260,1360982235,214547775
293480,24500,396900000000,72331,1772092900,16200000
038500,3690,396147968370,397322,1453072295,107357173
087010,25800,395423700000,2411626,60694852050,15326500
000140,17000,394515005000,30219,512817200,23206765
037270,6660,393733066140,3648757,24454832640,59119079
298060,33200,391522752800,246916,8228786700,11792854
001200,4025,389887332450,804667,3230660920,96866418
084110,33900,388633905300,52267,1786439750,11464127
950190,30050,387332239600,134373,4067795200,12889592
025320,5320,386025200960,3963331,21189115470,72561128
084690,10650,385663529700,128588,1354120250,36212538
299660,39900,384982810800,177764,7231364150,9648692
102460,22600,379002000000,123128,2759384150,16770000
044340,21200,378916610000,823178,17116587350,17873425
075580,9860,378355019200,3787865,37977919090,38372720
060150,9850,378154127700,562249,5502772380,38391282
183300,41850,378038583000,103781,4303822100,9033180
194700,41900,377256706000,76869,3186162800,9003740
071055,64300,376685539300,126279,8153817100,5858251
039860,14050,376179294350,2851326,41135252500,26774327
016250,134000,375200000000,50602,6604514300,2800000
012790,34400,375028800000,890832,31004239550,10902000
011040,14050,373027500000,255867,3660658200,26550000
226330,28100,372100649600,967400,27604527250,13242016
007460,2080,371795858720,5276148,11091729165,178748009
142280,17500,369552452500,1693362,30240057650,21117283
072710,79500,368704305000,2960,233724500,4637790
082920,17100,368319499200,61252,1045486450,21539152
094800,3965,368088122415,42681,169161195,92834331
102940,32250,368048481000,55853,1797203450,11412356
057500,5970,367119418800,32218,192193810,61494040
215200,31000,367098280000,73259,2274504450,11841880
175250,49150,366438021600,254225,12538940550,7455504
013120,4035,366410683500,228548,926724705,90808100
143160,34150,365964718500,49156,1684955050,10716390
001430,10200,365793613800,124256,1263839300,35862119
038290,34350,364510314900,110553,3792370550,10611654
010050,536,361373025616,1529120,822727762,674203406
001780,4345,360913749130,4391025,19498323185,83064154
030530,4660,359928991460,703037,3217673290,77237981
017390,71700,358500000000,896,63748500,5000000
293940,6850,358461342550,107647,736412230,52330123
001510,758,358223349618,4256007,3225189540,472590171
084680,3455,356348344135,358676,1239911880,103139897
208340,25550,354485426750,762301,20098187850,13874185
064260,5190,353345486580,4189899,22193824170,68081982
000370,3025,353135217875,1521516,4471427290,116738915
195870,20750,352750000000,502663,10513396300,17000000
036930,7300,352219247600,642995,4729820710,48249212
002270,309500,350313765000,2412,746440000,1131870
200710,28000,349140428000,608735,17095384950,12469301
265520,24050,348249459350,425489,10131939500,14480227
213500,14600,347488409600,205672,2988685450,23800576
025770,9260,346733949460,59076,551320380,37444271
104830,27500,346720000000,99544,2742323950,12608000
043150,23300,346104164800,90595,2121293600,14854256
109820,17400,345863871600,809755,14050504750,19877234
004430,14400,345600000000,1423805,20203716450,24000000
228760,17250,344762208750,240620,4163251500,19986215
002210,13200,344532804000,532318,7062530750,26100970
065680,34600,343724012000,118031,4087415800,9934220
078020,6190,343428566100,510008,3134590160,55481190
053610,31200,343200000000,163395,5099086300,11000000
007810,14450,341319851950,390724,5719277000,23620751
068330,7710,340906439400,2058121,15914592770,44216140
115180,39500,340709857000,219689,8664635950,8625566
214610,24000,339585024000,15316,373347750,14149376
029460,25050,339528802200,134719,3389315950,13554044
033180,3765,339012376920,1601130,6020454895,90043128
293780,30550,338959368150,141810,4361778350,11095233
023410,4380,338621579940,3178773,14176216655,77310863
004700,50900,338441124200,2476,125328300,6649138
061040,13350,338116184250,1144928,15262563250,25327055
012610,8200,337810193000,773852,6354449510,41196365
019680,3980,337117343000,78380,311479505,84702850
017940,49000,336140000000,24714,1209059700,6860000
001725,47500,335053742500,4197,199267600,7053763
017890,15500,334889280000,298915,4617122800,21605760
079430,16250,333698332500,184613,2978850800,20535282
052710,34100,332250144600,36851,1257589300,9743406
094280,28650,331142430000,53552,1527586350,11558200
088260,5220,330643099800,29908,155292600,63341590
357120,4705,327562100000,126059,592754195,69620000
095720,2790,327550441680,625392,1758038615,117401592
067080,17950,327138283300,423291,7730047450,18224974
153710,22700,326375106600,619004,14309918600,14377758
044490,16300,326120310300,535151,8810290350,20007381
089600,37200,325674505200,60753,2270242800,8754691
016800,28300,325450000000,2053,58180850,11500000
144620,4735,325098636725,1465662,7089304825,68658635
100120,32500,325060612500,31912,1035565200,10001865
234080,20500,324608357000,231672,4696260850,15834554
038540,5860,324223914180,170023,999074190,55328313
002780,2210,321492556450,277644,655620845,145471745
002100,14800,321037900000,187801,2752685600,21691750
131390,21600,320088456000,484220,10367766850,14818910
243840,45800,318975657200,132979,6024214450,6964534
