티커,종가,시가총액,거래량,거래대금,상장주식수
251270,121000,10400373742000,131078,15805344500,85953502
247540,470000,10302149020000,529489,246171454000,21919466
010130,510000,9623700000000,34281,17567792000,18870000
011170,258500,8860195811500,158756,41224247500,34275419
329180,99100,8797415795600,2914293,302195907900,88773116
018880,16300,8700940000000,1259136,20620611500,533800000
326030,109500,8575300875000,323144,35421027000,78313250
030200,32500,8486133760000,706887,22924322100,261111808
316140,11100,8081472093900,2902730,31998674300,728060549
009830,42100,8052824723700,909300,38004339650,191278497
024110,10100,7517435928700,1625178,16416966800,744300587
009540,101000,7148084716000,715464,72280334500,70773116
034220,19400,6941624580000,4104005,79791199050,357815700
028300,62700,6684451012800,1612121,103146828900,106610064
086280,177000,6637500000000,109812,19347102500,37500000
011790,174500,6608018001000,309712,54082327000,37868298
097950,432500,6510935445000,32735,14133943000,15054186
004020,48750,6505482018750,1670509,82099005650,133445785
032640,14750,6440017574750,1701614,24909563300,436611361
011780,200500,6108772045500,131189,26184002500,30467691
000720,54600,6080024769000,463177,25283790800,111355765
035250,28400,6075910200000,658041,18593897300,213940500
068760,164000,5993956132000,1225380,201040212200,36548513
021240,77100,5689950624900,212491,16431750800,73799619
006800,8810,5597137554480,2148117,18991356990,635316408
066970,159100,5501475783900,1177852,183625718800,34578729
161390,44350,5493859310150,267264,11946161551,123875069
028050,28000,5488000000000,8388813,232839100750,196000000
263750,82200,5443407300000,580889,47539902200,66221500
383220,698000,5347667670000,58562,40532295000,7661415
137310,49900,5153240514700,1499802,74371643950,103271353
293490,68900,5145906395500,1284370,89766688600,74686595
011070,215500,5100261558500,184321,39674713000,23667107
267250,64400,5087154674000,220574,14223032900,78993085
088980,12500,5060569337500,579131,7260740200,404845547
271560,124000,4902480368000,92697,11496157000,39536132
071050,87500,4876024300000,295548,25919411000,55725992
139480,174500,4864330415500,158040,27479186315,27875819
138040,34700,4650191901800,158498,5584823350,134011294
008930,68800,4630557236800,103517,7113056900,67304611
005830,63000,4460400000000,169394,10531103200,70800000
000100,63700,4457277488300,177159,11353863000,69972959
036490,416800,4396270106400,14559,6075716300,10547673
016360,48750,4353375000000,281200,13696344050,89300000
002790,51700,4263087906000,196256,10115832800,82458180
180640,63400,4231244548200,135968,8583358900,66738873
003410,8330,4197150426350,700299,5811487380,503859595
241560,41500,4160340389000,216926,9011353650,100249166
006280,354500,4142877721000,67777,23778630500,11686538
028670,7460,3987888559520,3111572,23110159960,534569512
078930,42750,3972132409500,283073,12179754050,92915378
014680,348000,3944647860000,90891,31289459920,11335195
002380,443500,3941149888500,67979,29908692500,8886471
029780,33900,3927616404900,141133,4758227350,115858891
010140,6200,3906000000000,3293193,20136418990,630000000
020150,83600,3854865806000,494897,41149973300,46110835
006360,44950,3846887975500,645554,28970663000,85581490
036460,41450,3826373850000,1093446,45409517550,92313000
000120,167500,3821067620000,27795,4630549500,22812344
005940,13250,3728667752750,577947,7625790850,281408887
000060,30100,3630812500000,287636,8580616700,120625000
004990,34550,3624614138350,120369,4143590400,104909237
272210,19000,3589468391000,1098144,20734468300,188919389
128940,297000,3587249754000,25950,7711313000,12078282
005387,98300,3586519833300,84842,8330049600,36485451
298050,799000,3579478452000,96644,77719782000,4479948
007070,33850,3544701659700,186846,6293377550,104717922
008560,5190,3538181705010,1282270,6583023970,681730579
008770,88500,3473458708500,320862,28295680800,39248121
019170,64900,3438725851000,553535,36151897800,52984990
035760,155900,3418755108600,160240,24568404900,21929154
010060,143000,3410460053000,337238,48150420500,23849371
196170,80500,3402272125000,132148,10552173600,42264250
285130,289500,3402029142000,139340,39582872000,11751396
096530,64800,3384244411200,615437,39552675600,52225994
336260,50100,3281235672600,518121,25897800800,65493726
012510,108000,3276791388000,274340,29798118500,30340661
012750,85500,3248929719000,45524,3861050700,37999178
047810,32850,3202057264950,682694,22249605700,97475107
112610,73900,3116466681700,241517,17700796300,42171403
298020,712000,3081309584000,40961,29190616000,4327682
039490,117500,3080792777500,79612,9293135500,26219513
023530,106000,2998608030000,87647,9260241000,28288755
120110,111000,2994651240000,690361,76816710000,26978840
001040,102500,2990642295000,51047,5230847000,29176998
042660,27650,2966586997850,366336,10219382100,107290669
282330,171500,2964189879000,24005,4087859000,17283906
047050,23800,2936328546200,1885182,45708434550,123375149
026960,29450,2936165000000,99411,2930520100,99700000
307950,107000,2934366074000,38644,4106157500,27423982
047040,7010,2913514692380,1484388,10356487920,415622638
009240,123000,2894673144000,148460,18054533500,23533928
204320,61200,2873775744000,235688,14426804700,46957120
088350,3305,2870491650000,2205015,7235768460,868530000
010620,71500,2855863653500,260519,18575553300,39942149
058470,185800,2832032346000,95335,18001827100,15242370
081660,46400,2818903100800,227944,10464121550,60752222
271940,75600,2745277164000,438171,33610376300,36313190
051915,354500,2725679600000,24970,8738151000,7688800
256840,52800,2720870380800,3454978,176449292000,51531636
375500,140000,2710223320000,107815,15034366000,19358738
278280,268000,2680000000000,119572,32204764300,10000000
004170,269500,2653276279500,56630,15107840000,9845181
012450,51900,2627697000000,544004,27910726500,50630000
000880,34950,2619807788250,450440,15632331400,74958735
064350,23700,2586672344100,997864,23693946300,109142293
030000,22450,2582675501250,579380,12938570250,115041225
138930,7900,2574888443400,1072471,8471577360,325935246
004800,122000,2570665050000,54727,6645730500,21071025
000990,56900,2526279657200,414037,23721891100,44398588
253450,84100,2524192958500,181938,15264865100,30014185
005385,100000,2435668500000,40618,4048876300,24356685
004000,94100,2427780000000,503607,46422185200,25800000
000080,33700,2363502690700,596832,19797133850,70133611
145020,186600,2329785903000,43365,8055328500,12485455
011210,83000,2257191889000,101101,8374379100,27195083
357780,290100,2256561996600,55591,16321398500,7778566
001450,24850,2221590000000,368173,9081407800,89400000
001440,2580,2209700363220,10054195,26096329265,856473009
240810,44200,2169508424200,351579,15689694850,49083901
020560,29150,2169102920600,7713325,213914441300,74411764
006260,66300,2134860000000,88298,5855158200,32200000
048260,146000,2085714682000,130227,18913672600,14285717
010120,68400,2052000000000,111419,7562188400,30000000
003090,34950,2032062201000,102360,3568138300,58141980
194480,177200,2030251280000,594829,107629166700,11457400
336370,65400,2000570173200,268935,17487886800,30589758
111770,44800,1985153766400,96696,4316523700,44311468
067630,21000,1977799026000,2436872,52175511250,94180906
017800,47150,1924436255650,289002,13713488300,40815191
052690,50200,1918644000000,358364,18068891600,38220000
950210,31900,1917067344500,570880,18824246150,60096155
069960,81600,1909639185600,77000,6275042800,23402441
237690,102200,1906643200000,103780,10648751100,18656000
095700,75900,1898466358800,155411,11735896700,25012732
086520,99700,1864528283900,501337,50328077600,18701387
206650,51300,1858563449100,6423479,333047549900,36229307
007310,505000,1854350405000,4967,2511976000,3671981
294870,28050,1848700606500,303934,8525220350,65907330
001230,19000,1813222003000,1410899,26859209950,95432737
064550,71000,1790022109000,1750183,133927525100,25211579
108320,109700,1784193710000,354034,38983286300,16264300
093370,19200,1778050924800,3591299,68227196050,92606819
069620,153000,1772745975000,36187,5510182500,11586575
004370,289000,1757883538000,14731,4252409500,6082642
051600,38950,1752750000000,169118,6570775900,45000000
067160,149800,1721916096600,105298,15816782300,11494767
178920,58500,1717929837000,145204,8545825900,29366322
195940,58200,1682241841800,403666,23740076500,28904499
014820,65500,1678012470500,82904,5477705300,25618511
073240,5800,1666109664600,466734,2697554190,287260287
000150,100500,1660645417500,48698,4888405700,16523835
213420,69000,1656690828000,85892,5910610900,24010012
032500,40450,1610754717350,319987,13043651300,39820883
089860,43850,1606403662550,404881,17830393250,36634063
042700,32450,1604973008650,201226,6453679750,49459877
175330,8140,1603440757160,319898,2598216260,196982894
011000,35250,1593705657000,1356061,48425941700,45211508
005290,30950,1591278589300,1502793,46895521650,51414494
034230,17450,1586949626400,1329931,22972987100,90942672
383310,102300,1565694543600,296037,30518185100,15304932
025900,77500,1565591217500,89321,6927515300,20201177
140410,174200,1550415885200,43249,7598920300,8900206
139130,9160,1549375830280,449557,4112036260,169145833
018670,167000,1541450748000,59315,10098922500,9230244
005250,32750,1540173877500,75162,2457073800,47028210
000240,16200,1537950888000,263256,4265821300,94935240
041510,64900,1536205779900,225852,14630982400,23670351
010780,49700,1535362518200,82351,4100565950,30892606
192820,134500,1526508960500,57507,7752300000,11349509
006650,234000,1521000000000,113312,26692632000,6500000
000210,70900,1485772175600,73426,5199576800,20955884
003000,20800,1478111419200,499678,10409537050,71063049
064760,126500,1476887500000,209123,27433149550,11675000
248070,29500,1475163754500,590592,17546112150,50005551
032350,21100,1461716468200,872789,18353793300,69275662
003580,35000,1458304295000,3289633,114880613850,41665837
007700,37100,1451143015700,190886,6902531350,39114367
098460,21050,1445182592750,353631,7525138926,68654755
039030,116600,1436459530000,38716,4539008700,12319550
009900,27350,1435058137550,919073,25338894250,52470133
031430,198500,1417290000000,18340,3621752000,7140000
035900,39750,1411025307000,245822,9769836850,35497492
016380,14100,1410125447700,217426,3049802900,100008897
056190,39200,1407623392000,55426,2182307000,35908760
185750,122500,1399697127500,26538,3237348500,11426099
005070,46350,1394527305150,658892,30816823400,30086889
005300,149000,1382553716000,18322,2710190000,9278884
051905,656000,1377401232000,5122,3357230000,2099697
181710,70100,1371508252500,45474,3215610100,19565025
007390,21600,1352746569600,1202616,26543211200,62627156
330590,5550,1348477306200,294643,1631232700,242968884
235980,65300,1339325332600,112265,7313848900,20510342
112040,78400,1317120000000,841452,67413819300,16800000
001740,5300,1315394529100,462158,2442865220,248187647
214150,20300,1313752339200,301187,6158751950,64716864
005850,27150,1308718970550,82518,2247118250,48203277
030190,21500,1305368630000,308233,6538638950,60714820
003240,1171000,1303791400000,748,884723000,1113400
000670,699000,1287585960000,1754,1224844000,1842040
078340,99800,1284068716000,101648,10248631200,12866420
298000,400500,1277645463000,57341,23212530500,3190126
344820,79700,1272849806400,179133,14303099900,15970512
300720,18300,1267486182000,178254,3307244050,69261540
039130,90900,1267071916500,317735,28615713500,13939185
215600,12100,1244692212500,0,0,102867125
013890,78500,1240335325000,134535,10330893500,15800450
060250,50500,1237389834500,198855,10116211600,24502769
085660,21850,1229292624200,305202,6744977750,56260532
014830,138000,1226798334000,180860,25516540500,8889843
078600,79100,1224514906300,535261,42492381600,15480593
004490,87200,1220800000000,76573,6694857200,14000000
323990,79700,1213273100000,632278,51879842500,15223000
141080,49850,1208110662300,158865,7910850050,24234918
214320,59300,1186000000000,22785,1343861000,20000000
009420,22700,1185862482600,282105,6423007000,52240638
066575,68600,1178959051200,66628,4550696500,17185992
000250,51600,1174830915600,190914,9889701400,22768041
079160,31550,1171606347400,468969,14762020150,37134908
023590,25700,1153072056900,50061,1282489350,44866617
079550,52200,1148400000000,104665,5433899600,22000000
299660,118000,1145625656000,111620,13169168400,9708692
192080,62000,1139219124000,169656,10439024300,18374502
069260,27850,1138468675800,531846,14920204650,40878588
001120,29250,1133730000000,257771,7529856400,38760000
363280,28150,1130830962250,105517,2974134000,40171615
003850,16450,1129950500000,303394,4996179050,68690000
089980,71300,1121175744500,336337,23605281600,15724765
003690,9290,1118229087640,148967,1387064890,120369116
241590,18450,1117531352250,173659,3158218700,60570805
036540,6740,1108462442220,667047,4485839540,164460303
002840,223000,1108310000000,1996,448277000,4970000
039200,35850,1082903921250,176916,6394224700,30206525
082640,6710,1082716105350,458389,3077547350,161358585
001800,17200,1077501258400,165801,2841322550,62645422
048410,29450,1077289157650,751323,22120863500,36580277
200130,36400,1075385511200,101827,3709882500,29543558
003540,20950,1063702730000,220207,4635322600,50773400
022100,6990,1062722755710,359836,2510133560,152034729
003280,4430,1059323874040,3010065,13304427135,239125028
086450,23800,1058148000000,54724,1303893200,44460000
161890,46150,1055966457000,109309,5041314050,22881180
166090,53200,1049671856800,237593,12725161000,19730674
272450,23300,1048500000000,676283,15492178500,45000000
084850,45150,1044015369600,74626,3364663650,23123264
144510,98400,1038518913600,41401,4056963000,10554054
034120,56700,1034921399400,240154,13563476500,18252582
222080,17900,1029101000400,8287275,149719872450,57491676
000070,120000,1027712520000,72721,8738366500,8564271
003530,4760,1021247409000,1898803,9158913810,214547775
084370,44450,1018618066900,249202,11120701400,22916042
293780,45900,1018542389400,534514,25479166850,22190466
268600,59000,1012658831000,258204,15475432400,17163709
114090,16250,1005154637500,318898,5155448900,61855670
199800,147200,1003420153600,4771,700033600,6816713
268280,196000,999600000000,1357,267973500,5100000
102460,55200,993521450400,159232,8914191400,17998577
020000,40300,992589000000,71330,2851099300,24630000
001430,27650,991587590350,234073,6493407550,35862119
086900,158500,991319864000,32899,5186966200,6254384
103140,34750,973843660500,178465,6209668350,28024278
122870,52800,973704283200,277758,14777611900,18441369
003520,5310,971160401610,240774,1283443250,182892731
298380,20200,951890155000,208258,4172484900,47123275
365550,6610,946941990000,340572,2252243750,143259000
006120,49650,945229500750,58917,2917809300,19037855
005440,9660,943825296120,239211,2309982720,97704482
950220,9590,943819125900,403352,3870498230,98417010
005690,15700,941355515000,641958,10078842600,59958950
284740,41700,935636661000,35663,1475355450,22437330
069080,26450,933972881800,280693,7467616800,35310884
089590,24250,933615663750,369289,8870678100,38499615
105630,23200,928000000000,316323,7327127950,40000000
015350,84300,927300000000,89323,7531394200,11000000
046890,15900,927055860000,319245,5095786550,58305400
005880,2890,922422859400,1390276,4023360270,319177460
222800,28950,922177439850,354918,10259462850,31854143
185490,46250,916505031250,1645778,76875419650,19816325
145720,82400,912071592000,44029,3609917600,11068830
348950,5500,910800000000,1365189,7478442340,165600000
267260,25250,910190158750,267073,6687588100,36047135
218410,33950,904686699000,199526,6780857100,26647620
214450,89300,902995349000,99309,9003958600,10111930
033270,54900,891840727800,459097,25340605800,16244822
215000,141900,890481388500,39114,5558324900,6275415
395400,5700,883617032400,1473333,8381350220,155020532
003380,9560,882787799200,117523,1117319100,92341820
025980,10350,882139432050,2231470,23574796500,85230863
009450,64300,874784139000,47003,3019948900,13604730
290650,38500,873368303500,148175,5718320750,22684891
215200,73500,871848180000,95890,7121918800,11861880
057050,72400,868800000000,22367,1612575400,12000000
084990,25350,868635849900,156866,3936482600,34265714
032300,79500,867082729500,1177162,93153749900,10906701
017390,173000,865000000000,10288,1778158500,5000000
006040,232500,855051532500,5635,1314408000,3677641
001680,24650,854073816250,84173,2077079650,34648025
353200,17200,849971110000,482240,8332779750,49416925
151910,5710,848650731370,239969,1383560500,148625347
280360,131500,843798285500,4025,527605500,6416717
267270,42650,840238821450,297568,12800247750,19700793
001530,329000,826005495000,14442,4761739000,2510655
003470,4130,824333858880,447645,1856158680,199596576
025540,79100,823826500000,20441,1608781200,10415000
036420,46500,820299339000,207381,9685306900,17640846
085620,4620,817814793180,180085,832124560,177016189
131290,73800,816333460200,37131,2762846400,11061429
182400,23150,814773973000,971796,22401478500,35195420
033640,35300,813989830600,143566,5093447350,23059202
082270,20350,809890500650,204132,4127471700,39798059
097230,9720,809426011320,250930,2487580340,83274281
210980,36350,806612461400,82510,3026910350,22190164
192400,22600,803705381000,19881,443694900,35562185
183300,79900,800633715300,50235,4035676200,10020447
042670,9990,794424150630,2540899,25099905410,79521937
145990,77000,794135573000,61277,4733750200,10313449
140860,118500,792534517500,21517,2516140200,6688055
036830,37650,789296708400,325210,12232380800,20964056
214370,73300,787461900000,21250,1565253500,10743000
049770,203500,785331734000,2462,499682500,3859124
002350,8030,784273052310,125984,1008454330,97667877
010050,896,783286251776,3438263,3090092332,874203406
090435,74000,781279420000,14509,1065256500,10557830
003070,30800,776481490400,495632,14922623050,25210438
064960,52600,769176953600,40831,2151173500,14623136
048530,22900,766544501100,344606,7965667100,33473559
097520,42500,763184485000,110597,4713803450,17957282
002240,32950,757850000000,269950,8624932450,23000000
108670,84100,754181047000,31595,2654505600,8967670
383800,9870,752890410300,218250,2161530970,76280690
000640,118500,752179461000,12774,1507723500,6347506
007690,83400,751485374400,174049,14774026900,9010616
131970,50900,751262469300,371165,18803444000,14759577
084110,62100,747080946900,91830,5795421400,12030289
100090,20400,746117107200,453515,9228071300,36574368
195870,43700,742900000000,320108,13996703900,17000000
950130,20450,742652527150,10153308,211148883000,36315527
088800,16950,741115036950,278737,4757315300,43723601
005090,50300,738253301200,89184,4514174900,14677004
137400,32250,733403635500,545768,17790239650,22741198
078130,5690,726143421370,1629049,9258129190,127617473
071840,30350,716494059200,92634,2811415400,23607712
289220,74200,716457763000,73864,5510635100,9655765
298040,76600,714260376800,88398,6813710000,9324548
042000,32200,713420044400,135724,4369473000,22155902
230360,21750,711943380750,90636,1950668150,32733029
192650,10900,711696653900,303751,3325304400,65293271
033290,8030,710656879020,734506,5816394680,88500234
001880,32150,709013080600,30098,963788100,22053284
178320,37600,706516069600,91979,3458033400,18790321
039840,44650,704322896850,50415,2265301150,15774309
189300,76400,701632311600,242686,18693688400,9183669
101490,32650,700389744550,348818,11410243800,21451447
294570,86700,700282055700,90572,8019645600,8077071
053800,69500,695962922500,106820,7436829900,10013855
005610,80200,692046521800,6954,555144200,8629009
334970,14650,691573598850,404470,6024545350,47206389
183490,82400,686502828000,355308,27861692700,8331345
034310,18100,685669630000,34563,623351950,37882300
00680K,4885,683900000000,1085394,5287305160,140000000
092040,35500,682292605000,99614,3514026750,19219510
043150,45750,679582212000,141898,6416819000,14854256
074600,25600,672972800000,208488,5364025250,26288000
065660,71200,670835364000,124275,9027538700,9421845
012630,11200,669107275200,295161,3309077850,59741721
041190,7900,663600000000,1765202,13910318390,84000000
095660,29950,659909884050,2015594,60761163050,22033719
016710,40850,657254400150,28513,1163700300,16089459
041960,10200,654695935200,143100,1454759950,64185876
009970,47900,653144856800,11325,535823050,13635592
104480,7180,652629216120,3523811,24936937780,90895434
006405,403000,652012088000,5615,2251880500,1617896
090460,19250,648584244000,307113,5945908550,33692688
170900,76400,645111515200,17210,1316219100,8443868
001820,61900,643450500000,61411,3803250700,10395000
034830,2545,642585090350,1704326,4308605770,252489230
092190,16800,642157370400,151536,2518886750,38223653
307750,13000,637900497000,1857586,23702428500,49069269
017810,16700,636613051400,46955,786843750,38120542
205470,18500,633140577500,18603441,342739634950,34223815
138490,16600,630800000000,13436161,224275891550,38000000
008490,54200,627045924600,13843,754405800,11569113
018250,23600,623274466000,34700,819028450,26409935
081000,43700,620670007500,112769,4974260750,14202975
006490,5700,619900222500,2060170,11755065700,108754425
243070,56900,617915279900,32881,1862880300,10859671
007570,32350,617421230400,61598,1993580200,19085664
003230,81400,613187421000,11859,964917400,7533015
299900,16800,612901312800,676973,11152297750,36482221
008730,24650,611320000000,661040,15850280800,24800000
060720,25800,610878003600,769720,19690035850,23677442
036930,12650,610352531800,555957,7077211800,48249212
216080,34400,609869309600,89190,3110954100,17728759
294090,52600,607248853000,24527,1294385400,11544655
115390,11450,606937455100,75938,862766150,53007638
314130,44850,605323407000,56223,2540523750,13496620
035080,7450,604859264350,5316010,39747268720,81189163
027360,5040,603865710000,466501,2367864880,119814625
243840,79500,601430538000,138072,11079368200,7565164
036810,27600,600487376400,160652,4413536000,21756789
068240,18900,596567292300,195650,3711588100,31564407
217270,18800,596182253600,87024,1618339650,31711822
037560,7650,592468517250,723044,5547072020,77446865
026890,14200,591830085000,413984,5928133000,41678175
068400,12500,591073000000,94174,1172060300,47285840
001720,62700,588517059900,10046,627921100,9386237
067310,18400,587601773600,1819145,33628456800,31934879
006390,33000,586559655000,14858,491331000,17774535
030520,23250,585989047500,162510,3795572900,25203830
060980,55900,585388713000,311995,17493443600,10472070
095610,29600,585139489600,381373,11310455350,19768226
058820,4210,584736347240,496060,2084134490,138892244
060150,12450,579716969400,696580,8700911000,46563612
226950,42300,579643668000,199635,8529056200,13703160
151860,16100,579600000000,520162,8512033500,36000000
290510,7590,578362834830,282547,2139160020,76200637
047920,25850,577949672850,342852,8982324100,22357821
286940,37500,577362412500,18869,712676550,15396331
027410,6020,576215081820,271019,1630121050,95716791
123890,4635,574636880520,299082,1393407165,123977752
246710,67800,574399905000,131000,9200699600,8471975
267980,73100,573369937800,25496,1851456500,7843638
099320,63100,573301801700,418921,26600582100,9085607
002320,38150,570252008200,32940,1255198150,14947628
330860,46750,569604103750,174512,8127190600,12184045
003800,51100,566699000000,2376,118912850,11090000
000400,1820,564812102400,317432,575829455,310336320
001060,26150,563269064900,61521,1609344800,21539926
143240,48200,561976476600,24787,1191173850,11659263
271980,37950,558049892400,24720,940672350,14704872
005180,56500,556595116500,26337,1491542200,9851241
061970,12700,556064318400,296316,3758930850,43784592
131390,37400,554227234000,663780,24518174600,14818910
083790,8000,553971888000,801932,6375688520,69246486
038500,5150,552889440950,227515,1176099930,107357173
053030,17400,552642235200,236950,4119036400,31761048
006730,9260,548737701060,390000,3613470680,59258931
317330,29850,548566225800,241112,7237430850,18377428
183190,140500,547361164500,18969,2697664500,3895809
003030,132000,546698724000,27133,3639014500,4141657
084010,22150,545925158100,499074,11180257300,24646734
000815,171000,545832000000,10879,1861435500,3192000
009160,8340,545682163440,2800813,23802506100,65429516
030610,8420,544380752320,62656,527990610,64653296
080160,28800,544320000000,826339,23499967700,18900000
319660,36800,543352736000,214736,8017982550,14765020
348210,56800,543201120000,42328,2429586000,9563400
005390,3775,542499172250,1304392,4975508320,143708390
139990,20500,542269874500,1960871,41559849350,26452189
281820,25700,536141989200,34264,880461050,20861556
106240,11850,535529572650,1255914,15157176500,45192369
093050,18200,532168000000,47138,855172800,29240000
013120,5850,531227385000,180535,1066985360,90808100
002020,41950,529678570700,335625,14237108650,12626426
091700,9780,529649689800,314928,3094385800,54156410
032190,13700,524710000000,34432,470566700,38300000
138250,15500,522288000000,77240,1200270950,33696000
110790,44050,516066894000,34579,1535710300,11715480
287410,7270,513512611440,933696,6910808850,70634472
086390,24150,510389142900,123984,3014950800,21134126
067000,11250,509840516250,780163,8745391300,45319157
025860,10250,509208140750,441567,4559320350,49678843
052400,32700,508783158600,198370,6646321700,15559118
017960,11500,505548705500,254223,2941724450,43960757
005420,18200,505365569800,903312,16530105700,27767339
000370,4310,503144723650,259894,1125516240,116738915
035600,18000,502279812000,181561,3282740450,27904434
002270,415000,501757825000,1039,431993500,1209055
126560,4445,501736469220,344018,1537804000,112876596
078020,9040,501549957600,122544,1105057080,55481190
000020,17800,497180166000,13246110,234216647400,27931470
005950,17750,496281906000,3119672,55143947200,27959544
020120,14900,496122796800,418482,6302949150,33296832
031390,37850,493382206450,19057,722850700,13035197
033180,3605,492912601720,5816144,20931367815,136730264
226320,22450,492313121750,18236,411490050,21929315
031330,4920,491975729640,1102644,5488114740,99995067
085370,18750,490595925000,321468,5981417500,26165116
204270,8470,489976507020,90269,766800620,57848466
950160,8010,489551575500,0,0,61117550
003545,18800,488800000000,113817,2143117300,26000000
033160,22400,488492233600,349323,7943830200,21807689
102710,34150,487929599400,72403,2505502550,14287836
339770,19500,487159530000,75851,1486441050,24982540
115450,17950,486229941050,3563527,65262522300,27088019
065350,17600,483717484800,324762,5758112800,27483948
071320,41750,483412562000,8278,346640550,11578744
365270,35550,482874512400,445731,16250239600,13582968
053210,10050,480610758300,75150,755100700,47821966
002990,13100,479904404400,184443,2393196850,36633924
206640,20300,476777168000,304670,6107423400,23486560
232140,5800,475863030000,286492,1681030870,82045350
263720,38700,475046795700,43935,1718516900,12275111
241820,47000,474201659000,72695,3479157150,10089397
048550,4980,474131457600,1477615,7392381790,95207120
004430,19750,474000000000,341070,6802564400,24000000
091810,4295,473868548305,4662817,20102421955,110330279
059090,14450,473768176250,435100,6337374600,32786725
015750,5910,472800000000,318026,1881929960,80000000
348150,29250,472725132750,64335,1891770450,16161543
011930,2305,470196560455,710076,1630988575,203989831
038540,8490,469737377370,295997,2474498170,55328313
001360,6980,468791311420,465660,3262529120,67162079
086890,14100,467875618800,911061,13545494150,33182668
130660,14350,467810000000,1756875,25963564700,32600000
161000,14600,467784000000,423216,6245693700,32040000
007340,46800,467719434000,19733,919323400,9994005
104700,10150,467407500000,133767,1357542250,46050000
089970,19800,466578981000,95024,1884156000,23564595
049070,27050,465260000000,71907,1909291950,17200000
099190,33600,461571196800,52435,1767925700,13737238
080580,26100,461429677800,153769,4059435100,17679298
001390,33200,460354387200,85777,2850798700,13866096
247660,109300,460034956000,240113,26307482900,4208920
298540,31450,457429431200,64650,2029930600,14544656
321550,19100,454998786600,175392,3380209500,23821926
035890,1975,453871702575,1140989,2266787650,229808457
048910,36000,452842056000,182071,6726648850,12578946
299030,60500,449200521000,56736,3439645300,7424802
008350,4070,448428896300,14700883,59646172255,110179090
340570,55100,447852800000,276866,15746725900,8128000
009410,11500,447339627000,76385,883406850,38899098
001630,89200,446879601200,17186,1532718400,5009861
121800,9760,445776336800,744361,7357173450,45673805
029960,8910,445500000000,202232,1801926410,50000000
053580,32250,444606498000,27479,885824650,13786248
016800,38650,444475000000,1719,66248100,11500000
122450,9770,442932368280,140072,1377900510,45335964
272550,31150,442635394600,68888,2201370550,14209804
058650,110500,442000000000,2546,279965500,4000000
001725,62600,441565563800,2035,128217000,7053763
089030,22750,441085372000,233826,5358296150,19388368
100790,9540,440708151420,145411,1391958900,46195823
094800,4730,439106385630,28308,133637295,92834331
347860,32000,439049056000,149933,4816121650,13720283
121600,40300,437187819900,289561,11748430250,10848333
357120,6270,436517400000,62343,389794130,69620000
030530,5640,435622212840,169995,956553210,77237981
377030,51000,435208041000,165309,8473301300,8533491
095340,26300,435120770800,139894,3710845000,16544516
003060,1085,432454707195,2182600,2397138660,398575767
037270,6810,431954282100,1584256,10810068600,63429410
001470,3140,431895595520,11801204,36621752480,137546368
047820,2625,430890954375,7579961,19842258705,164148935
051500,36200,429751413200,47907,1739852950,11871586
293940,8200,429107008600,90269,739548090,52330123
045390,6010,427620647220,938090,5688553350,71151522
009290,8150,427229935650,118383,960991250,52420851
024720,22950,426335701050,35194,810358900,18576719
