티커,종가,시가총액,거래량,거래대금,상장주식수
138040,33150,4442474396100,83789,2760909600,134011294
068760,120300,4396786113900,86384,10480071100,36548513
005830,60800,4304640000000,282584,17496552700,70800000
016360,47750,4264075000000,233336,11244560650,89300000
000100,60800,4254355907200,128554,7839594300,69972959
036460,45200,4172547600000,462064,21023473950,92313000
002790,50600,4172383908000,174253,8850515800,82458180
036490,385000,4060854105000,26771,10344655400,10547673
010140,6380,4019400000000,9128575,58934865560,630000000
029780,34650,4014510573150,237534,8248329550,115858891
078930,42700,3967486640600,283360,12187753700,92915378
008930,58500,3937319743500,59758,3508650600,67304611
003410,7730,3894834669350,1999776,15698287260,503859595
005940,13100,3891143919700,811501,10754000700,297033887
035760,176500,3870495681000,196341,35100223800,21929154
241560,38450,3854580432700,182450,7159358200,100249166
014680,339000,3842631105000,42359,14324383500,11335195
180640,56900,3797441873700,54992,3133038800,66738873
005387,99600,3633950919600,65956,6562850800,36485451
006360,41250,3530236462500,896030,37458349400,85581490
000060,29100,3510187500000,182783,5374113950,120625000
026960,35200,3509440000000,271325,9756361650,99700000
004990,33150,3477741206550,97592,3254071450,104909237
008770,87700,3442060211700,517069,45453148600,39248121
007070,32350,3387624776700,276178,8983224250,104717922
000120,145500,3319196052000,26432,3876350000,22812344
336260,50600,3313982535600,1884777,99562227500,65493726
028670,6070,3244836937840,5624118,34531530780,534569512
128940,268500,3243018717000,19223,5190805500,12078282
307950,118000,3236029876000,78785,9423230500,27423982
008560,4740,3231402944460,1209954,5785662695,681730579
272210,17100,3230521551900,1854887,31391942350,188919389
012750,84800,3222330294400,55098,4712765300,37999178
298050,710000,3180763080000,52687,37685895000,4479948
006280,269500,3149521991000,151228,41335201000,11686538
010060,130500,3112342915500,643372,86069342500,23849371
088350,3480,3022484400000,5052706,17742904605,868530000
019170,57000,3020144430000,462238,26549170100,52984990
051915,392500,3017854000000,20880,8242346000,7688800
047810,30800,3002233295600,500129,15529902600,97475107
002380,337000,2994740727000,42098,14238037500,8886471
010620,74800,2987672745200,666745,50773151500,39942149
196170,70300,2971176775000,148003,10544646400,42264250
204320,63000,2958298560000,369167,23718145400,46957120
023530,104500,2956174897500,47311,4956272500,28288755
112610,69300,2922478227900,201889,14020203700,42171403
138930,8910,2904083041860,1578442,14213693310,325935246
278280,283100,2831000000000,88884,25212284700,10000000
001040,96800,2824333406400,75007,7355531900,29176998
039490,107500,2818597647500,70537,7589684500,26219513
282330,162500,2808634725000,30334,5000023000,17283906
096530,53300,2783645480200,467712,25296570300,52225994
030000,24100,2772493522500,253501,6158657950,115041225
042660,25150,2698360325350,604629,15601192550,107290669
052690,70400,2690688000000,1856073,136030379500,38220000
058470,176000,2682657120000,63494,11104230804,15242370
047050,21500,2652565703500,804004,17453089850,123375149
047040,6380,2651672430440,2875391,18541969900,415622638
253450,87800,2635245443000,225095,19819899400,30014185
298020,606000,2622575292000,21642,13205296000,4327682
271940,72000,2614549680000,113721,8251965600,36313190
000880,34600,2593572231000,363857,12671519200,74958735
375500,132500,2565032785000,100393,13443155500,19358738
000990,57500,2552918810000,602071,34738541500,44398588
064350,22750,2482987165750,784295,17896931450,109142293
000080,35300,2475716468300,427402,15067292750,70133611
004170,251000,2471140431000,48994,12340740000,9845181
336370,80600,2465534494800,218163,17673188200,30589758
012510,80400,2442775833600,509567,41808047700,30382784
120110,89100,2403814644000,222171,19979182800,26978840
005385,98400,2396697804000,41271,4087902100,24356685
009240,101500,2388693692000,117177,11993618000,23533928
001450,26500,2369100000000,1208396,32405263450,89400000
011210,87000,2365972221000,317792,27912740500,27195083
012450,45350,2296070500000,516830,23634350250,50630000
145020,183500,2291080992500,28837,5324417500,12485455
081660,37550,2281245936100,387885,14649423800,60752222
004800,104000,2191386600000,33533,3499021500,21071025
285130,186000,2185759656000,134249,25214385000,11751396
004000,83900,2164620000000,247607,20892652400,25800000
357780,263800,2051985710800,32857,8720636400,7778566
240810,41300,2027165111300,870835,35789835350,49083901
067160,176000,2023078992000,125377,21907552600,11494767
111770,45650,2022818514200,84835,3873697900,44311468
006260,62800,2022160000000,151992,9667262400,32200000
017800,48300,1971373725300,102882,4981640000,40815191
069960,83700,1958784311700,102543,8624799800,23402441
001440,2275,1948476095475,4968460,11399862965,856473009
003090,32950,1915778241000,57666,1915124250,58141980
051600,42250,1901250000000,482102,20762361600,45000000
035900,52300,1856518831600,840163,44217337300,35497492
041510,78000,1850624178000,1295419,102408182300,23725951
010120,61300,1839000000000,122060,7574165400,30000000
195940,63600,1838326136400,881793,55642012900,28904499
005290,35150,1807219464100,1246636,43815993550,51414494
048260,126500,1807143200500,255575,32710590200,14285717
108320,110700,1800458010000,401215,44329723400,16264300
093370,19400,1796572288600,1965165,38657082200,92606819
139130,10550,1784488538150,448582,4801546050,169145833
007310,485000,1780910785000,2920,1415659000,3671981
206650,49050,1777047508350,1197200,59746321200,36229307
175330,8960,1764966730240,586803,5270198960,196982894
086520,93200,1742969268400,345199,32535932700,18701387
020560,23350,1737514689400,812155,19129881300,74411764
004370,284000,1727470328000,13726,3927730000,6082642
095700,68400,1711951588800,85856,5893004800,25028532
025900,84100,1698918985700,244282,20843780100,20201177
000150,102500,1693693087500,90976,9437057000,16523835
294870,25550,1683932281500,608954,15748331300,65907330
069620,143500,1662673512500,53189,7727376000,11586575
032500,41250,1642611423750,179012,7448759800,39820883
001230,17200,1641443076400,601183,10445895300,95432737
237690,87200,1626803200000,170799,14957073000,18656000
383310,106200,1625383778400,199303,21403678600,15304932
078600,104700,1620818087100,578899,61604402200,15480593
034230,17800,1618779561600,677227,11979743950,90942672
078340,125700,1617308994000,722228,93938826100,12866420
042700,32550,1609918996350,661862,21453094000,49459877
000240,16650,1580671746000,88672,1498286150,94935240
073240,5480,1574186372760,258717,1424024380,287260287
014820,53300,1555742306300,66501,3590606200,29188411
005850,32250,1554555683250,393298,13014684950,48203277
007700,39350,1539150341450,159884,6404850500,39114367
009900,29050,1524257363650,523216,15444910050,52470133
950210,24900,1496394259500,133426,3339779200,60096155
194480,129300,1481441820000,160231,20710355100,11457400
214150,22750,1472308656000,329626,7612647500,64716864
064760,125700,1467547500000,54155,6837498500,11675000
005300,158000,1466063672000,66882,10737986000,9278884
256840,28000,1442885808000,2830305,81608361700,51531636
067630,15050,1437246119050,1655204,25090382350,95498081
181710,73300,1434116332500,41770,3083915600,19565025
089860,39050,1430560160150,80200,3136903800,36634063
192820,125500,1424363379500,135621,17167720500,11349509
010780,45900,1417970615400,39031,1789626750,30892606
213420,58700,1409387704400,537519,31320290700,24010012
032350,20300,1406295938600,584270,11972119800,69275662
140410,158000,1406232548000,31516,5005423800,8900206
005250,29900,1406143479000,105254,3179156800,47028210
000210,66700,1397757462800,130293,8733793100,20955884
178920,47500,1394900295000,243495,11551152150,29366322
330590,5660,1375203883440,172977,979405030,242968884
060250,55700,1364804233300,73970,4160122500,24502769
064550,53100,1338734844900,321935,17304705800,25211579
185750,117000,1336853583000,35316,4154695000,11426099
039030,107300,1321887715000,180384,19088334100,12319550
098460,19250,1321604033750,222192,4279875450,68654755
248070,26100,1305144881100,530650,14106616050,50005551
005070,42850,1289223193650,699046,30424798350,30086889
000670,697000,1283901880000,1632,1148983000,1842040
001740,5160,1280648258520,332000,1723971650,248187647
018670,138000,1273773672000,11215,1566640500,9230244
056190,35400,1271170104000,164943,5829899475,35908760
122870,68300,1259545502700,731979,51077175500,18441369
051905,598000,1255618806000,16972,10347144000,2099697
007390,19900,1246280404400,512394,10322877100,62627156
215600,12100,1244692212500,0,0,102867125
079160,32200,1212713856200,608671,19702339250,37661921
030190,19950,1211260659000,103254,2065156680,60714820
235980,59000,1210110178000,76355,4553660500,20510342
006650,186000,1209000000000,64494,12161524500,6500000
381970,25050,1204567651650,198171,5014760150,48086533
031430,168500,1203090000000,20866,3505431500,7140000
036420,68000,1199577528000,589061,40518701000,17640846
011000,26500,1198104962000,397534,10538604500,45211508
214320,59900,1198000000000,27597,1658885600,20000000
003690,9800,1179617336800,445784,4393981720,120369116
298380,25000,1178081875000,1457910,35527696150,47123275
192080,64100,1177805578200,442351,29031638600,18374502
013890,74300,1173973435000,90983,6780978500,15800450
004490,83700,1171800000000,41610,3471777900,14000000
300720,16900,1170520026000,2127005,37059314200,69261540
039130,83900,1169497621500,164401,13852083400,13939185
085660,20750,1167406039000,236855,4968265800,56260532
299900,26900,1149496744900,1646572,44684840700,42732221
016380,11450,1145101870650,294306,3381894050,100008897
003530,5330,1143539640750,7554616,41724712870,214547775
082640,6960,1123055751600,292919,2038450450,161358585
141080,46100,1117229719800,115480,5354792050,24234918
025980,13100,1116524305300,2849576,37031814600,85230863
000250,49000,1115634009000,95687,4716150200,22768041
003240,1001000,1114513400000,1478,1491220000,1113400
066575,64400,1106777884800,19207,1234563600,17185992
363280,27500,1104719412500,52802,1447158050,40171615
268280,216000,1101600000000,1522,331834500,5100000
222080,19050,1095216427800,10925453,204558370000,57491676
009420,20900,1091829334200,146589,3073063450,52240638
020000,43550,1072636500000,58604,2554431550,24630000
069260,26200,1071019005600,807979,21615518250,40878588
084850,46300,1070607123200,169872,7827457300,23123264
003540,21050,1068780070000,104869,2203335500,50773400
293780,48050,1066251891300,416433,20644090300,22190466
023590,23750,1065582153750,86209,2043353850,44866617
036540,6470,1064058160410,1421741,9159393580,164460303
200130,35850,1059136554300,69416,2501614050,29543558
001120,27200,1054272000000,626284,17232462750,38760000
241590,17300,1047874926500,90058,1563467950,60570805
079550,47450,1043900000000,120705,5713444100,22000000
014830,117000,1040111631000,128983,15205826000,8889843
161890,45350,1037661513000,104647,4801753950,22881180
002840,208500,1036245000000,1952,408404000,4970000
950220,10450,1029659504500,1202742,12672479050,98532010
102460,57100,1027718746700,1095134,63123246300,17998577
144510,97000,1023743238000,69330,6762971900,10554054
114090,16550,1023711338500,301398,5024745800,61855670
068240,32300,1019530346100,705988,22670825350,31564407
022100,6690,1017112337010,247265,1664362130,152034729
001800,16150,1011723565300,81681,1329121350,62645422
086450,22750,1011465000000,42043,957638000,44460000
323990,66300,1009284900000,97080,6411653700,15223000
089980,63100,1006081859500,114874,7327205900,15944245
084370,43850,1004868441700,282938,12280675200,22916042
222800,31450,1001812797350,1607976,50406093750,31854143
003850,14550,999439500000,116058,1694214250,68690000
166090,50600,998372104400,412521,20890395700,19730674
289220,103200,996474948000,1121022,122696701700,9655765
284740,44400,996217452000,47561,2135831200,22437330
395400,6400,992131404800,410396,2628137000,155020532
034120,54300,991115202600,88202,4846170400,18252582
199800,143800,980243329400,9361,1351827600,6816713
344820,61200,977395334400,104834,6405201200,15970512
086900,156100,976309342400,16129,2510781300,6254384
365550,6800,974161200000,453533,3052302340,143259000
272450,21600,972000000000,230991,4989044750,45000000
069080,27250,962221589000,170417,4659258500,35310884
009450,66000,961527072000,27585,1816782100,14568592
005440,9760,953595744320,306100,2993301750,97704482
003000,13350,948691704150,382722,5149231300,71063049
298000,294500,939492107000,17779,5268250500,3190126
105630,23450,938000000000,487890,11594686100,40000000
103140,33350,934609671300,152415,5079705800,28024278
214450,92100,931308753000,67804,6300720800,10111930
215200,78400,929971392000,58985,4688534900,11861880
039200,30650,925829991250,68318,2108220900,30206525
015350,84100,925100000000,17682,1487845600,11000000
048410,24000,924092112000,283147,6862768050,38503838
348950,5540,917424000000,1101320,6063388130,165600000
041190,10850,911400000000,5859807,64968125800,84000000
006120,47800,910009469000,76611,3690909600,19037855
003280,3785,909990373730,5011418,19078048395,240420178
036830,43300,907743624800,200948,8706396750,20964056
005880,2840,906463986400,1236641,3547076630,319177460
003470,4530,904172489280,414100,1890166075,199596576
182400,24550,903791531450,4607793,123206804000,36814319
003380,9710,896639072200,159977,1545406310,92341820
000070,104500,894966319500,34740,3664507500,8564271
268600,51300,889223888700,123119,6365193600,17333799
046890,15150,883326810000,650930,9917373550,58305400
353200,17850,882092111250,1751400,31080948350,49416925
215000,140100,879185641500,52126,7338979700,6275415
003520,4750,868740472250,292850,1400480380,182892731
272290,44150,867179200700,1572261,68520022350,19641658
151910,5780,859054505660,2124502,12341465980,148625347
010050,980,856719337880,9917510,9824383521,874203406
089590,22250,856616433750,106046,2366564750,38499615
218410,31900,850059078000,254776,8157603600,26647620
057050,70500,846000000000,18347,1297794300,12000000
084990,24550,841223278700,80744,1983537800,34265714
006040,228500,840340968500,2216,506887000,3677641
017390,167500,837500000000,2736,454125000,5000000
140860,124900,835338069500,69870,8587783500,6688055
267260,23050,830886461750,816005,18383708850,36047135
001680,23950,829820198750,93170,2241553750,34648025
280360,129000,827756493000,8494,1101994750,6416717
267270,41800,823493147400,149862,6383945600,19700793
042670,10350,823077260550,4548231,48255757600,79524373
033640,35450,817448710900,419915,14745450900,23059202
033290,9190,813317150460,527775,4897994330,88500234
053800,81000,811122255000,76422,6179246300,10013855
049770,209500,808486478000,2865,602117000,3859124
192400,22600,803705381000,14341,326442300,35562185
097230,9570,796934869170,44355,426259480,83274281
290650,35100,796239674100,119978,4274097000,22684891
003580,18950,794305111150,1527361,28995965150,41915837
137400,34900,793667810200,518893,18242352050,22741198
097520,44000,790384408000,104710,4662387850,17963282
101490,36700,787268104900,822931,30310744200,21451447
025540,75500,786332500000,11105,839510000,10415000
033270,48400,786249384800,84626,4082694950,16244822
001430,21850,783587300150,236995,5218769800,35862119
183300,77600,777586687200,37234,2863148000,10020447
145720,69800,772604334000,55105,3888419600,11068830
090435,73000,770721590000,47445,3471482900,10557830
195870,45050,765850000000,217412,9858069000,17000000
005690,12700,761478665000,237568,3009531650,59958950
064960,51800,757478444800,26885,1408259600,14623136
085620,4275,756744207975,89327,385186860,177016189
100090,20600,753431980800,540053,10955462250,36574368
082270,18800,748481824400,136884,2591864450,39812863
002350,7660,748135937820,87882,673692880,97667877
001530,291500,731855932500,13157,3866926500,2510655
214370,68100,731598300000,8064,549181700,10743000
131290,64800,716780599200,81091,5251087900,11061429
016710,44350,713567506650,170203,7421897400,16089459
067310,22250,710551057750,4346037,94490278150,31934879
299660,72200,702592062400,123748,8985840200,9731192
145990,68100,702345876900,31895,2186092600,10313449
005090,47800,701560791200,32651,1567045500,14677004
210980,31400,696771149600,12434,391547150,22190164
307750,14050,689423229450,1409142,20107642850,49069269
00680K,4890,684600000000,199846,984554270,140000000
383800,8940,681949368600,266730,2397144450,76280690
000640,107000,679183142000,25680,2723305000,6347506
294570,83400,673627721400,84398,7074409000,8077071
131970,45500,671560753500,347472,15749559750,14759577
003070,26500,668076607000,62474,1648451950,25210438
048530,19950,667797502050,134604,2668303950,33473559
005610,77100,665296593900,7310,565713100,8629009
217270,20900,663652789800,147372,3153338750,31753722
192650,10150,663234200650,115648,1182579750,65343271
017810,17350,661391403700,48894,848543000,38120542
001880,29950,660495855800,13754,411145100,22053284
294090,57200,660354266000,128081,7233658200,11544655
071840,27950,659835550400,53879,1511233450,23607712
178320,34700,652024138700,96596,3379007300,18790321
074600,24750,650628000000,654671,16248206650,26288000
090460,19300,650268878400,629164,12114203100,33692688
189300,70600,648367031400,318530,22942565000,9183669
034310,17050,645893215000,78988,1353527450,37882300
002240,28000,644000000000,20071,547396900,23000000
009970,47200,643599942400,8139,387755450,13635592
032300,59000,643495359000,509814,30241702600,10906701
025860,12950,643341016850,1767636,23550301350,49678843
088800,14700,642736934700,196159,2884662550,43723601
042000,29000,642521158000,113704,3343628550,22155902
092040,32500,641930510000,67000,2198247400,19751708
012630,10700,639236414700,148317,1600094100,59741721
298040,68400,637799083200,69149,4758202300,9324548
104480,6970,633541174980,2619025,18153207780,90895434
026890,15200,633508260000,1213174,18827258900,41678175
138490,16600,630800000000,794815,13517428100,38000000
039840,39900,629394929100,43532,1734101650,15774309
108670,70100,628633667000,91574,6472019700,8967670
950130,17200,624627064400,586820,10253420600,36315527
043150,41800,620907900800,57397,2372681400,14854256
003230,82200,619213833000,15308,1260991900,7533015
006405,381000,616418376000,2083,797605000,1617896
170900,72900,615578316300,17268,1256986800,8444147
007690,68300,615425072800,41107,2816792200,9010616
065660,64800,610535556000,107937,7049621800,9421845
246710,59000,609792730000,1547213,87123836300,10335470
286940,39150,602766358650,185896,7157359850,15396331
086390,28500,602322591000,612598,17622025150,21134126
001820,57800,600831000000,85717,4960246600,10395000
330860,49200,599455014000,371048,18004309750,12184045
084110,49700,597905363300,61763,3107167150,12030289
206560,23500,595916196000,5878811,138087103400,25358136
034830,2360,595874582800,568091,1340605895,252489230
001720,63100,592271554700,4568,287915500,9386237
041960,9180,589226341680,208142,1922713590,64185876
018250,22300,588941550500,24769,555469200,26409935
007340,58900,588646894500,50935,2987063400,9994005
230360,17950,587557870550,116508,2105548450,32733029
095660,26500,583893553500,1793619,49501932350,22033719
006390,32750,582116021250,78480,2589975900,17774535
319660,39300,580265286000,456730,17923774300,14765020
060150,12450,579716969400,195922,2452016900,46563612
007570,30350,579249902400,76988,2358740550,19085664
000400,1865,578777236800,224042,418744485,310336320
183490,69200,576529074000,57989,4057184500,8331345
000815,180000,574560000000,23041,4162469500,3192000
020120,17250,574370352000,348956,6098185900,33296832
377030,67100,573201146100,1592371,111164693600,8542491
205470,16700,571537710500,7677911,130135665750,34223815
068400,12050,569794372000,58557,710971650,47285840
030610,8800,568949004800,101649,900234580,64653296
053030,17900,568522759200,4495276,84463375100,31761048
017960,12900,567093765300,1766781,23129002750,43960757
061970,12900,564821236800,816163,10562408400,43784592
115390,10650,564531344700,54163,577403450,53007638
060720,23750,562339247500,482955,11538013600,23677442
008730,22650,561720000000,40298,910989200,24800000
121800,12250,559504111250,2268587,28131815500,45673805
243070,51500,559273056500,20310,1047133800,10859671
058820,4025,559041282100,479295,1933775990,138892244
078130,4380,558964531740,566520,2494002530,127617473
036810,25500,554798119500,189170,4849057800,21756789
130660,17000,554200000000,4371119,77627372600,32600000
008490,47900,554160512700,22965,1099050450,11569113
005180,56200,553639744200,10716,601604900,9851241
123890,4465,553560662680,160457,706108785,123977752
092190,14400,550420603200,84666,1216630500,38223653
027410,5750,550371548250,106768,616478240,95716791
081000,38750,550365281250,37274,1451167400,14202975
036930,11400,550041016800,512898,5854945150,48249212
267980,70000,549054660000,20547,1444033700,7843638
000370,4680,546338122200,790351,3743097640,116738915
037560,7050,546000398250,360862,2561927130,77446865
290510,7160,545596560920,157366,1133217920,76200637
382840,108500,544690723500,142151,15637247100,5020191
093050,18600,543864000000,57723,1085745850,29240000
035080,6660,540719825580,1565467,10590197840,81189163
027360,4510,540363958750,938464,4497594180,119814625
060980,51500,539311605000,50153,2565594600,10472070
298690,2765,536188800000,2325369,6466950520,193920000
126560,4735,534470682060,683130,3269658485,112876596
185490,24950,534166476100,586886,14533070100,21409478
334970,11300,533432195700,173685,1973359300,47206389
095610,26900,531765279400,398042,10653851250,19768226
143240,45600,531662392800,11707,545808450,11659263
226950,38500,527571660000,88013,3424095550,13703160
064260,7620,525391684800,13672330,108614494440,68949040
263720,42750,524760995250,68743,2997692050,12275111
035600,18800,524603359200,154605,2903349550,27904434
003800,47300,524557000000,723,34078250,11090000
348210,54800,524074320000,43220,2368264300,9563400
003030,126500,523919610500,9586,1211435000,4141657
005390,3645,523817081550,1054522,3897920290,143708390
151860,14550,523800000000,249716,3660500550,36000000
002320,34900,521672217200,14279,497547250,14947628
052400,33300,518118629400,64494,2177343100,15559118
006730,8740,517923056940,408725,3607373530,59258931
314130,38250,516245715000,46090,1748252200,13496620
287410,7220,514782187840,631213,4566015390,71299472
031330,5140,513974644380,477448,2452453240,99995067
001060,23850,513727235100,30946,734146700,21539926
032190,13400,513220000000,35632,478141800,38300000
091700,9450,511778074500,198621,1878333300,54156410
009160,7820,511658815120,507617,3988451280,65429516
139990,19200,507882028800,177657,3448397500,26452189
347860,37000,507650471000,836991,31611568750,13720283
038500,4725,507262642425,2007847,9697829430,107357173
078020,9140,507098076600,91834,840054780,55481190
183190,129500,504507265500,63330,8263996000,3895809
271980,34300,504377109600,20935,718774750,14704872
038540,9100,503487648300,336550,3083146270,55328313
110790,42950,503179866000,28012,1213045600,11715480
131390,33950,503101994500,269586,9197130500,14818910
030520,19950,502816408500,168709,3380261350,25203830
031390,38550,502506844350,0,0,13035197
085370,19150,501338152700,234575,4459235450,26179538
291230,12500,499997600000,9448473,124410375600,39999808
243840,66000,499300824000,133441,8795049100,7565164
003545,19200,499200000000,56656,1090819950,26000000
053210,10350,494957348100,60037,616093900,47821966
220630,4860,494833200660,483798,2346434995,101817531
080160,25950,490455000000,329183,8598546900,18900000
950160,8010,489551575500,0,0,61117550
067000,10750,488829375000,677145,7570518700,45472500
013120,5380,488547578000,112579,608328890,90808100
216080,27400,486787276600,36877,1017612800,17765959
298540,33450,486518743200,134308,4500816600,14544656
281820,23250,485031177000,185968,4296120200,20861556
226320,22100,484637861500,33643,742408350,21929315
204270,8360,483613175760,84856,711189000,57848466
071320,41750,483412562000,5153,216398700,11578744
365270,35550,482874512400,2301982,85665461900,13582968
015750,6030,482400000000,509019,3123698340,80000000
037270,7590,481429221900,3128649,24354212650,63429410
011930,2355,480473597445,1436633,3399958975,204022759
047820,2640,476842037760,5012657,13421656570,180621984
083790,6850,474338429100,317425,2176823300,69246486
000020,16950,473438416500,1431041,24318175800,27931470
121600,43600,472987318800,358315,15881483050,10848333
045390,6640,472446106080,1568935,10424830840,71151522
106240,10400,470000637600,615233,6518375800,45192369
002270,388000,469113340000,731,282454500,1209055
357120,6730,468542600000,335854,2252359270,69620000
138250,13900,468374400000,113745,1599384550,33696000
063170,27500,465231250000,1279924,35390336800,16917500
084010,18850,464590935900,66427,1261407450,24646734
160550,16600,463241359600,1869797,32200713800,27906106
094800,4985,462779140035,58244,290499485,92834331
001510,974,460302826554,5325930,5270783517,472590171
058650,115000,460000000000,1895,217991500,4000000
059090,14000,459014150000,317016,4443140350,32786725
063080,69400,457706324800,326527,23236571300,6595192
029960,9130,456500000000,102083,934270380,50000000
086980,7290,456354000000,34351488,258308736610,62600000
036030,9300,455879331900,593475,5688143570,49019283
317330,24800,455760214400,212151,5260170500,18377428
048550,4755,454036500600,2663474,12978306635,95486120
002020,35950,453920014700,34307,1229296200,12626426
099320,49750,452008948250,104894,5209474600,9085607
321550,18950,451425497700,48949,923320800,23821926
099190,32850,451268268300,154430,5152214750,13737238
001725,63900,450735455700,908,57901600,7053763
001390,32400,449261510400,218771,7228339550,13866096
065350,16300,447988352400,516355,8474857100,27483948
091810,4050,446837629950,544754,2216299155,110330279
339770,17850,445938339000,53337,957931050,24982540
016800,38700,445050000000,17935,700970100,11500000
002990,12100,443270480400,68338,826627400,36633924
042420,50000,442843300000,1890751,98461187700,8856866
024720,23750,441197076250,22317,528956250,18576719
095340,26650,440911351400,649331,17184661350,16544516
005420,15850,440546835050,461001,7428541750,27794753
225570,15200,438534698400,558411,8842259200,28850967
011040,14250,438454915500,1520628,21795484500,30768766
004430,18250,438000000000,199037,3604544400,24000000
232140,5320,436481262000,1134706,6084745960,82045350
241820,43000,433844071000,45329,1959260300,10089397
009410,11150,433724942700,74520,835495900,38899098
048910,34250,430828900500,285955,9962568250,12578946
214260,50100,430342266600,114602,5713450100,8589666
053580,31150,429441625200,17169,532667500,13786248
161000,13400,429336000000,689258,9328469800,32040000
005950,15300,427781023200,445603,6856211600,27959544
035890,1860,427443730020,1248060,2358301585,229808457
348150,26250,427102173750,433388,11976058850,16270559
104460,39850,426937956250,87906,3426257500,10713625
082740,9130,426564975980,4173749,38079648650,46721246
033160,19500,425249935500,238672,4690343850,21807689
102710,29700,424348729200,83190,2481578300,14287836
115450,15600,422573096400,2700129,41422913350,27088019
018000,3470,422416115970,1202144,4263391725,121733751
293940,8060,421780791380,50646,406753800,52330123
104700,9120,419976000000,55985,509803370,46050000
080580,23550,416347467900,31510,748726550,17679298
002310,46450,416029517900,64437,3007652600,8956502
003620,2770,415056805540,0,0,149840002
