티커,종가,시가총액,거래량,거래대금,상장주식수
071050,84900,4731136720800,166677,14113373700,55725992
271560,117000,4625727444000,47477,5563699500,39536132
137310,44500,4595575208500,362972,16063140350,103271353
005830,64200,4545360000000,153159,9911615100,70800000
011070,190500,4508583883500,476765,88590001500,23667107
068760,122200,4466228288600,129659,15896781800,36548513
036460,48150,4444870950000,728221,35084539700,92313000
138040,32650,4375468749100,56563,1839493700,134011294
139480,156500,4362565673500,98229,15352214000,27875819
036490,410900,4334038835700,28997,11796640600,10547673
078930,45150,4195129316700,197752,8891493250,92915378
016360,46650,4165845000000,263957,12306920850,89300000
000100,59000,4128404581000,177958,10528309600,69972959
029780,34350,3979752905850,62006,2130478200,115858891
002790,47950,3953869731000,97647,4714549600,82458180
241560,39350,3944804682100,98809,3870177400,100249166
008930,57600,3876745593600,84124,4858551100,67304611
010140,6130,3861900000000,2372706,14559642350,630000000
014680,339000,3842631105000,66721,22503099500,11335195
035760,174700,3831023203800,278387,48318454700,21929154
180640,56900,3797441873700,83787,4768221600,66738873
003410,7450,3753753982750,670820,5018113450,503859595
285130,315000,3701689740000,207369,64980216500,11751396
005940,12900,3630174642300,583917,7484886450,281408887
008770,92300,3622601568300,594247,54760458800,39248121
005387,98500,3593816923500,98226,9670946400,36485451
006360,41600,3560189984000,351181,14448635700,85581490
000060,29500,3558437500000,116385,3413709250,120625000
010060,145500,3470083480500,478172,68571572000,23849371
028670,6490,3469356132880,4293511,27930031430,534569512
002380,383500,3407961628500,44624,17214466500,8886471
004990,32450,3404304740650,73808,2395415450,104909237
000120,149000,3399039256000,53264,7889964000,22812344
007070,32400,3392860672800,189012,6122723350,104717922
008560,4875,3323436572625,1137444,5514454160,681730579
298050,727000,3256922196000,95842,69669230000,4479948
047810,32900,3206931020300,502748,16426277750,97475107
012750,84300,3203330705400,45528,3853155000,37999178
336260,48900,3202643201400,386019,18809304000,65493726
128940,264000,3188666448000,29766,7889907000,12078282
272210,16800,3173845735200,471125,7933159850,188919389
006280,268000,3131992184000,81870,21903780000,11686538
088350,3600,3126708000000,3087797,11085503685,868530000
307950,112500,3085197975000,153762,17416441000,27423982
019170,58100,3078427919000,433929,25453910900,52984990
196170,71500,3021893875000,164871,11786352600,42264250
112040,90700,3016449263800,938580,85230050100,33257434
282330,174000,3007399644000,21093,3675406000,17283906
112610,70900,2989952472700,376671,26751667900,42171403
051915,384000,2952499200000,23411,8941043000,7688800
204320,62700,2944211424000,1193845,74353002900,46957120
026960,29050,2896285000000,58591,1703587700,99700000
023530,102000,2885453010000,45816,4668016500,28288755
012510,94900,2883326201600,87065,8287618100,30382784
001040,98700,2879769702600,53586,5252700700,29176998
278280,284500,2845000000000,434858,121178803700,10000000
047050,22900,2825290912100,869840,19864386100,123375149
138930,8630,2812821172980,1048584,9055259560,325935246
039490,106500,2792378134500,89568,9439606500,26219513
047040,6520,2709859599760,937703,6090334630,415622638
298020,614000,2657196748000,19031,11641812000,4327682
253450,88300,2650252535500,145887,12897180200,30014185
271940,72700,2639968913000,356916,25409109900,36313190
030000,22900,2634444052500,450393,10278923800,115041225
058470,169000,2575960530000,37439,6313489600,15242370
096530,49300,2574741504200,595048,29309992400,52225994
012450,50700,2566941000000,312863,15860325400,50630000
375500,132500,2565032785000,58646,7784257500,19358738
010620,64200,2564285965800,142361,9101399200,39942149
064350,23200,2532101197600,789704,18394238100,109142293
000880,33500,2511117622500,1093541,36812682400,74958735
004170,255000,2510521155000,56713,14448695000,9845181
336370,81800,2502242204400,537700,43650770000,30589758
042660,23250,2494508054250,451118,10458863850,107290669
001450,27850,2489790000000,565242,15703364900,89400000
120110,92000,2482053280000,486556,44515500900,26978840
009240,105000,2471062440000,97713,10083965500,23533928
000080,34850,2444156343350,293802,10208179950,70133611
011210,89700,2439398945100,623598,55624476500,27195083
005385,98900,2408876146500,58451,5754266800,24356685
081660,39500,2399712769000,414835,16302070700,60752222
004000,90400,2332320000000,280629,25364677100,25800000
004800,107500,2265135187500,57435,6159124500,21071025
000990,49850,2213269611800,516517,25822585350,44398588
145020,169900,2121278804500,79767,13543557200,12485455
111770,46400,2056052115200,161048,7436564600,44311468
006260,63600,2047920000000,67654,4288673000,32200000
093370,21950,2032719677050,10648972,232079704100,92606819
069960,83800,1961124555800,164564,13793739000,23402441
025900,97000,1959514169000,256176,24792153500,20201177
001440,2280,1952758460520,5015826,11413183355,856473009
010120,63500,1905000000000,129844,8326060000,30000000
017800,46450,1895865621950,175476,8176135150,40815191
357780,243600,1894858677600,43725,10706923400,7778566
052690,49300,1884246000000,898821,43190465900,38220000
048260,131600,1880000357200,158746,20895693400,14285717
240810,38300,1879913408300,290542,11062131300,49083901
003090,31800,1848914964000,76633,2463428150,58141980
195940,63200,1826764336800,2041170,130685390400,28904499
051600,40400,1818000000000,552756,21920342800,45000000
086520,97100,1815904677700,598238,57654544500,18701387
020560,24200,1800764688800,757183,18293811450,74411764
041510,74800,1773519294800,311503,23262420700,23710151
206650,48750,1766178716250,1095359,54280446350,36229307
005290,34300,1763517144200,1622071,54627707850,51414494
007310,478500,1757042908500,3473,1669172000,3671981
004370,287500,1748759575000,10361,2992776000,6082642
001230,18300,1746419087100,1233582,22121324500,95432737
294870,26150,1723476679500,195625,5090049700,65907330
067160,149200,1715019236400,96151,14482731800,11494767
175330,8690,1711781348860,248728,2159823450,196982894
139130,9970,1686383955010,390527,3879353610,169145833
383310,109200,1671298574400,498242,54079783200,15304932
108320,101500,1650826450000,221806,22615027000,16264300
078600,105800,1637846739400,2017059,210810686300,15480593
000240,17200,1632886128000,110138,1886340950,94935240
005850,33650,1622040271050,587733,19442951750,48203277
095700,64500,1614340314000,142557,9116406300,25028532
073240,5600,1608657607200,647081,3602698860,287260287
034230,17600,1600591027200,1063737,18663707350,90942672
000150,95500,1578026242500,152143,14378461700,16523835
178920,53600,1574034859200,122400,6616702200,29366322
069620,135500,1569980912500,24312,3314849500,11586575
194480,136400,1562789360000,839688,118967655300,11457400
237690,83400,1555910400000,92728,7766762100,18656000
009900,29600,1553115936800,1176441,35025772450,52470133
067630,16000,1506894496000,2395837,39099711550,94180906
192820,132000,1498135188000,64110,8476615500,11349509
950210,24850,1493389451750,239616,5962020000,60096155
014820,57700,1478188084700,58340,3384282600,25618511
032500,37100,1477354759300,171185,6356085300,39820883
256840,28350,1460921880600,20974530,559880071950,51531636
035900,41050,1457172046600,231769,9508468750,35497492
248070,29000,1450160979000,364417,10548960350,50005551
000210,69100,1448051584400,80713,5583629500,20955884
010780,46050,1422604506300,49091,2259872450,30892606
005070,47200,1420101160800,999896,46446129450,30086889
005300,153000,1419669252000,35364,5400235500,9278884
140410,158500,1410682651000,22166,3518828900,8900206
032350,20250,1402832155500,1154775,23783674500,69275662
051905,666000,1398398202000,3833,2552407000,2099697
042700,28100,1389822543700,195037,5495292500,49459877
007700,35350,1382692873450,165696,5968140000,39114367
089860,37350,1368282253050,90031,3378444000,36634063
018670,148000,1366076112000,28983,4270836000,9230244
005250,28900,1359115269000,74628,2163337850,47028210
330590,5580,1355766372720,193864,1078142350,242968884
181710,69100,1351943227500,42566,2929487200,19565025
064760,115700,1350797500000,55363,6484949500,11675000
006650,206500,1342250000000,44637,9252061000,6500000
185750,116000,1325427484000,30180,3500201000,11426099
064550,52400,1321086739600,1075368,56297691050,25211579
016380,13100,1310116550700,358902,4653874950,100008897
213420,54300,1303743651600,365584,19942715400,24010012
214150,19950,1291101436800,374340,7495413500,64716864
098460,18700,1283843918500,121317,2256575250,68654755
000670,694000,1278375760000,1412,976978000,1842040
056190,35600,1278351856000,48209,1722292950,35908760
011000,28200,1274964525600,417710,11818126400,45211508
060250,51900,1271693711100,74072,3865486700,24502769
001740,5070,1258311370290,461258,2351343190,248187647
215600,12100,1244692212500,0,0,102867125
078340,96300,1239036246000,57390,5517772700,12866420
030190,20150,1223403623000,69962,1409024400,60714820
003240,1092000,1215832800000,693,762769000,1113400
039130,86500,1205739502500,121559,10621274600,13939185
214320,60000,1200000000000,32652,1973162000,20000000
004490,85000,1190000000000,61800,5281047600,14000000
039030,96100,1183908755000,62887,6040631600,12319550
082640,7330,1182758428050,810411,6048572740,161358585
014830,132500,1177904197500,60427,7964074500,8889843
001120,30300,1174428000000,1321952,40359344950,38760000
031430,164000,1170960000000,63878,10493021000,7140000
003690,9700,1167580425200,272261,2639138280,120369116
013890,73000,1153432850000,70035,5069148700,15800450
085660,20500,1153340906000,244725,5031990450,56260532
268280,225500,1150050000000,8100,1776672500,5100000
141080,47000,1139041146000,115383,5354187400,24234918
192080,61500,1130031873000,63062,3903532800,18374502
222080,19550,1123962265800,9493794,187090344350,57491676
079160,29850,1121360323500,293132,8787558000,37566510
363280,27750,1114762316250,34871,966143300,40171615
381970,23000,1105990259000,10932453,252645233800,48086533
300720,15950,1104721563000,86690,1375689100,69261540
122870,59800,1102793866200,316905,18972572700,18441369
007390,17550,1099106587800,2080259,36781455550,62627156
066575,63300,1087873293600,26746,1684783200,17185992
025980,12700,1082431960100,7758523,99693684400,85230863
069260,26400,1079194723200,483838,12871798000,40878588
235980,52600,1078843989200,63131,3331747600,20510342
079550,48100,1058200000000,83483,4019961150,22000000
034120,57700,1053173981400,57836,3326791100,18252582
344820,65900,1052456740800,72425,4713487500,15970512
023590,23200,1040905514400,52358,1208659150,44866617
114090,16750,1036082472500,712358,11854181000,61855670
009420,19800,1034364632400,178361,3537066000,52240638
002840,208000,1033760000000,1694,351923000,4970000
001800,16450,1030517191900,92046,1519003000,62645422
298000,321500,1025625509000,15503,4976377000,3190126
161890,44500,1018212510000,95108,4242857350,22881180
000250,44550,1014316226550,114451,5087727650,22768041
272450,22450,1010250000000,125396,2811881300,45000000
089980,64200,1009529913000,198984,12612291100,15724765
241590,16600,1005475363000,76603,1281157150,60570805
086450,22600,1004796000000,61067,1374403000,44460000
003540,19600,995158640000,145884,2864785750,50773400
144510,93900,991025670600,22480,2120358900,10554054
003850,14400,989136000000,144331,2083767900,68690000
020000,40050,986431500000,51391,2042343150,24630000
084850,42650,986207209600,26686,1129246350,23123264
105630,24650,986000000000,394133,9604206200,40000000
048410,25650,980854101900,589257,15371785400,38239926
036420,55600,980831037600,244457,13707530300,17640846
022100,6450,980624002050,321018,2062470090,152034729
200130,33050,976414591900,48916,1615658700,29543558
284740,43500,976023855000,28234,1218519550,22437330
036540,5930,975249596790,463215,2748040490,164460303
395400,6230,965777914360,968247,6032250190,155020532
950220,9800,964486698000,256900,2521606430,98417010
323990,63300,963615900000,136504,8653828900,15223000
003530,4490,963319509750,765064,3416290220,214547775
003580,22950,961968459150,1938941,44795528600,41915837
268600,54500,944692045500,192005,10560687200,17333799
003000,13200,938032246800,805210,10644033400,71063049
015350,84500,929500000000,31730,2681963800,11000000
365550,6450,924020550000,143318,914965520,143259000
086900,147400,921896201600,32182,4741339900,6254384
006120,48250,918576503750,71795,3467169300,19037855
005440,9400,918422130800,270892,2542816980,97704482
103140,32600,913591462800,107465,3488447550,28024278
001430,25300,907311610700,138928,3429689300,35862119
267260,25100,904783088500,188776,4743583300,36047135
000070,105500,903530590500,27391,2880959500,8564271
215000,143900,903032218500,33670,4819751600,6275415
348950,5420,897552000000,527142,2850167170,165600000
215200,73900,876592932000,52426,3942872800,11861880
039200,29000,875989225000,121385,3522443300,30206525
017390,175000,875000000000,2952,516749500,5000000
298380,18550,874136751250,79717,1474897450,47123275
089590,22600,870091299000,101418,2266134550,38499615
069080,24600,868647746400,119320,2955378250,35310884
151910,5840,867972026480,405086,2372980460,148625347
084370,37700,863934783400,52779,1995909150,22916042
005880,2700,861779142000,1004137,2708361940,319177460
003520,4705,860510299355,372783,1755539555,182892731
057050,71200,854400000000,11775,836625000,12000000
006040,231000,849535071000,1800,413053500,3677641
085620,4750,840826897750,79993,382351215,177016189
046890,14400,839597760000,292699,4190908900,58305400
199800,123000,838455699000,1392,170822000,6816713
214450,82800,837267804000,55806,4625229300,10111930
218410,31200,831405744000,85874,2677823350,26647620
003380,9000,831076380000,100041,899835520,92341820
003470,4150,828325790400,376321,1550958270,199596576
293780,37100,823266288600,240846,9106796400,22190466
049770,212500,820063850000,4520,958111000,3859124
001680,23600,817693390000,95307,2234386000,34648025
222800,25650,817058767950,371638,9548239150,31854143
009450,59900,814923327000,29729,1779397700,13604730
025540,78000,812370000000,40461,3095543700,10415000
097230,9740,811091496940,89062,866375810,83274281
137400,35600,809586648800,1029472,36455285750,22741198
280360,126000,808506342000,2418,303666000,6416717
166090,40800,805011499200,208951,8628016700,19730674
192400,22550,801927271750,12173,273907050,35562185
290650,35350,801910896850,118835,4160586350,22684891
353200,16200,800554185000,416748,6791061700,49416925
084990,23250,796677850500,81872,1920178600,34265714
001530,310500,779558377500,26280,8056682000,2510655
182400,21400,774626949400,1483977,32371897900,36197521
005690,12900,773470455000,777602,10128412000,59958950
145720,69800,772604334000,35745,2487958300,11068830
002350,7900,771576228300,197227,1550568410,97667877
100090,21050,769890446400,417219,8696265000,36574368
267270,39050,769315966650,49210,1909852300,19700793
064960,52100,761865385600,210008,11042159200,14623136
033270,46600,757008705200,82133,3822164750,16244822
183300,75500,756543748500,45705,3485631600,10020447
082270,19000,756163121000,237514,4526959550,39798059
102460,42000,755940234000,105379,4443073600,17998577
036830,35300,740031176800,94496,3290203900,20964056
090435,69900,737992317000,18894,1334312400,10557830
042670,9270,737175317760,0,0,79522688
005090,50100,735317900400,31803,1578763100,14677004
053800,73200,733014186000,213935,15719603000,10013855
140860,109500,732342022500,27022,2950722600,6688055
010050,837,731708250822,3400131,2844308648,874203406
065660,77600,731135172000,223535,17423956000,9421845
003280,3050,729331335400,5828293,17603135905,239125028
033640,31550,727517823100,149202,4684230100,23059202
097520,40450,726614756900,50117,2018956950,17963282
214370,67500,725152500000,8212,551218000,10743000
195870,42650,725050000000,129626,5497948350,17000000
145990,70200,724004119800,83747,5885419600,10313449
299900,19700,718699753700,1364839,26242983800,36482221
003070,28500,718497483000,132896,3774656050,25210438
289220,74100,715492186500,256385,19156217000,9655765
210980,32050,711194756200,23245,739974800,22190164
000640,112000,710920672000,15652,1719962000,6347506
272290,35950,706117605100,250948,8955103850,19641658
068240,22150,699151615050,4881242,108528179000,31564407
138490,18300,695400000000,2630314,48621311800,38000000
041190,8200,688800000000,1809008,14914553970,84000000
299660,70500,686049036000,185840,13091942600,9731192
016710,42550,684606480450,6350,270069500,16089459
101490,31650,678938297550,516800,16244922950,21451447
033290,7610,673486780740,245085,1857031900,88500234
383800,8760,668218844400,261049,2284606920,76280690
00680K,4770,667800000000,210399,1001198365,140000000
071840,28250,666917864000,54931,1541732800,23607712
108670,74200,665401114000,33931,2516274100,8967670
005610,77100,665296593900,6599,510320500,8629009
298040,71100,662975362800,43801,3125008400,9324548
034310,17500,662940250000,47213,821345650,37882300
001880,30000,661598520000,12639,375696550,22053284
002240,28650,658950000000,123563,3353891700,23000000
131290,59500,658155025500,43654,2583029800,11061429
009970,48200,657235534400,8510,406997500,13635592
039840,41550,655422538950,44959,1865075700,15774309
007690,72700,655071783200,51572,3752593300,9010616
026890,15550,648095621250,2491520,38042801900,41678175
048530,19250,644366010750,130067,2503881650,33473559
017810,16900,644237159800,81548,1380387650,38120542
178320,33950,637931397950,93223,3136500650,18790321
189300,69300,636428261700,89699,6272667700,9183669
192650,9730,635790026830,128757,1250545330,65343271
092040,32100,634029826800,98363,3162561350,19751708
088800,14400,629619854400,284333,4077932800,43723601
012630,10500,627288070500,127318,1329243300,59741721
042000,28100,622580846200,71441,2019019100,22155902
003230,81700,615447325500,11851,966728900,7533015
170900,72700,613869203600,10790,780109700,8443868
307750,12500,613365862500,5799008,72125729800,49069269
294090,52500,606094387500,29711,1564790700,11544655
294570,74900,604972617900,37173,2776497400,8077071
034830,2370,598399475100,289391,689150455,252489230
090460,17750,598045212000,234868,4165097150,33692688
006405,368000,595385728000,2579,943443000,1617896
084110,49450,594897791050,62337,3084151700,12030289
104480,6530,593547184020,721621,4730785300,90895434
041960,9230,592435635480,264992,2452799280,64185876
131970,40100,591859037700,102801,4120392100,14759577
043150,39750,590456676000,29537,1167147300,14854256
183490,70800,589859226000,48776,3442896300,8331345
000400,1895,588087326400,487074,926322600,310336320
001720,62600,587578436200,5892,368495500,9386237
078130,4600,587040375800,709500,3268216210,127617473
018250,22150,584980060250,20237,446983900,26409935
032300,53600,584599173600,273241,14714496400,10906701
074600,22150,582279200000,181592,3993024100,26288000
035080,7170,582126298710,12534549,91838878420,81189163
007570,30150,575432769600,82283,2474990450,19085664
025860,11550,573790636650,852799,9945895300,49678843
060150,12300,572732427600,353635,4360713300,46563612
001820,55000,571725000000,43833,2403558400,10395000
009160,8720,570545379520,649240,5702505700,65429516
000815,178500,569772000000,5392,961526000,3192000
230360,17250,564644750250,1112505,19501536850,32733029
143240,48400,564308329200,10301,500652100,11659263
008730,22700,562960000000,95526,2156610650,24800000
950130,15450,561074892150,334894,5218485050,36315527
081000,39500,561017512500,49169,1950428900,14202975
126560,4960,559867916160,2604905,12798935410,112876596
060980,53200,557114124000,96519,5085846600,10472070
243840,73600,556796070400,93348,6857962200,7565164
027360,4645,556538933125,422487,1953786235,119814625
123890,4470,554180551440,93090,415438030,123977752
005180,56200,553639744200,14781,833352200,9851241
243070,50900,552757253900,21318,1082784200,10859671
067310,17300,552473406700,390077,6736060550,31934879
068400,11650,550880036000,75060,864144350,47285840
092190,14400,550420603200,211833,3062439850,38223653
008490,47550,550111323150,21982,1046231200,11569113
330860,45100,549500429500,63504,2872454750,12184045
267980,69900,548270296200,16124,1124635400,7843638
030610,8470,547613417120,61082,515941390,64653296
334970,11600,547594112400,165708,1885022300,47206389
115390,10300,545978671400,67837,700076500,53007638
058820,3920,544457596480,348741,1361959080,138892244
099320,59900,544227859300,95989,5701878400,9085607
003030,131000,542557067000,17437,2233031500,4141657
286940,35100,540411218100,17231,603750750,15396331
151860,14900,536400000000,290729,4329872500,36000000
006390,30000,533236050000,12103,363258000,17774535
031330,5310,530973805770,1066673,5729463070,99995067
161000,16550,530262000000,940879,15261730000,32040000
017960,12050,529727121850,550074,6566455950,43960757
290510,6950,529594427150,155892,1073381700,76200637
086390,25050,529409856300,134821,3397577250,21134126
036930,10950,528328871400,217122,2381489400,48249212
217270,16600,527111785200,53453,893662350,31753722
000370,4505,525908812075,493369,2213263490,116738915
053030,16500,524057292000,219493,3637050100,31761048
037560,6760,523540807400,310381,2108773150,77446865
002320,34950,522419598600,13613,475683600,14947628
060720,21900,518535979800,326765,7195755100,23677442
061970,11800,516658185600,236346,2760579400,43784592
048550,5420,516551040400,15225779,82328099690,95304620
093050,17600,514624000000,31268,547313650,29240000
003800,46300,513467000000,765,34895250,11090000
027410,5360,513041999760,143100,770485790,95716791
121600,47250,512583734250,2611381,119420499800,10848333
035600,18350,512046363900,133349,2454952800,27904434
038540,9250,511786895250,314783,2907154450,55328313
000020,18300,511145901000,2355082,43457819200,27931470
020120,15300,509441529600,209382,3216420750,33296832
319660,34400,507916688000,80912,2801647850,14765020
032190,13250,507475000000,41363,545627600,38300000
006730,8550,506663860050,139591,1200406630,59258931
071320,43750,506570050000,8191,359491800,11578744
080160,26800,506520000000,203174,5456157400,18900000
052400,32400,504115423200,96762,3121192150,15559118
038500,4695,504041927235,330725,1541693545,107357173
036810,23100,502581825900,149004,3455392000,21756789
030520,19900,501556217000,93880,1856565400,25203830
095660,22600,497962049400,259887,5804364650,22033719
007340,49800,497701449000,29208,1439508500,9994005
013120,5470,496720307000,56295,307282230,90808100
084010,20150,496631690100,178109,3537665750,24646734
001060,23000,495418298000,37556,868007750,21539926
110790,42000,492050160000,14566,604342050,11715480
271980,33400,491142724800,9818,327464300,14704872
131390,33100,490505921000,365173,12091246800,14818910
005390,3410,490045609900,470246,1619210350,143708390
091700,9040,489573946400,203568,1834740610,54156410
950160,8010,489551575500,0,0,61117550
078020,8800,488234472000,92583,813655540,55481190
015750,6100,488000000000,878655,5389783750,80000000
031390,37250,485561088250,22549,846354200,13035197
365270,35650,484232809200,438148,15991499300,13582968
263720,39200,481184351200,12385,486753300,12275111
095610,24300,480367891800,177450,4338415500,19768226
067000,10550,479626969600,182687,1934841600,45462272
005420,17250,479459489250,786309,13616876250,27794753
002270,395000,477576725000,838,329948000,1209055
183190,122000,475288698000,6162,740566000,3895809
216080,26700,474351105300,53133,1432595800,17765959
314130,35100,473731362000,99404,3490781750,13496620
138250,14050,473428800000,54793,765627950,33696000
348210,49500,473388300000,25236,1254878000,9563400
226950,34500,472759020000,173121,6097739900,13703160
085370,18050,472280343800,812970,14818420700,26165116
002020,37300,470965689800,60730,2254934200,12626426
139990,17750,469526354750,331760,5830120900,26452189
204270,8060,466258635960,40411,323881570,57848466
130660,14300,466180000000,3427346,48835293150,32600000
185490,23500,465683637500,2654624,66170354550,19816325
246710,54800,464264230000,60376,3335827600,8471975
003545,17850,464100000000,55619,990056200,26000000
220260,17450,463442457150,7994747,135639979400,26558307
053210,9690,463394850540,39294,381105950,47821966
059090,14050,460653486250,150468,2108784200,32786725
287410,6500,459124068000,701370,4568357520,70634472
065350,16650,457607734200,680639,11140482200,27483948
005950,16350,457138544400,917060,14857545000,27959544
220630,4465,454615275915,185769,826905935,101817531
058650,113500,454000000000,1349,151660500,4000000
339770,18050,450934847000,44360,796736200,24982540
083790,6510,450794623860,343458,2226059680,69246486
011930,2205,449867409705,1618189,3572117515,204021501
094800,4835,448853990385,38670,186770010,92834331
001725,63500,447913950500,902,57200800,7053763
047820,2475,447039410400,1939660,4801335410,180621984
037270,7030,445908752300,435486,3062014350,63429410
029960,8910,445500000000,92653,825893860,50000000
226320,20300,445165094500,11229,229098150,21929315
091810,4030,444631024370,279662,1122938215,110330279
009410,11400,443449717200,49952,562178500,38899098
205470,12950,443198404250,406581,5345231350,34223815
348150,27400,442826278200,50639,1394806050,16161543
086980,7070,442582000000,4120003,29398479420,62600000
104700,9590,441619500000,70613,666116850,46050000
011040,14350,441531792100,22423407,326771932850,30768766
002990,12000,439607088000,53032,637411100,36633924
281820,21000,438092676000,62715,1316114200,20861556
033180,3190,436169542160,754335,2423908760,136730264
357120,6240,434428800000,76457,478191130,69620000
106240,9590,433394818710,1815129,17621418420,45192369
045390,6070,431889738540,2912712,17868832020,71151522
225570,14950,431321956650,382501,5616059250,28850967
206560,17000,431088312000,8798561,156891851100,25358136
121800,9430,430703981150,531907,5058351070,45673805
001390,31050,430542280800,45228,1398838500,13866096
004430,17850,428400000000,90052,1608448000,24000000
080580,24200,427839011600,28990,698840050,17679298
035890,1855,426294687735,428071,781946725,229808457
293940,8090,423350695070,82979,667536420,52330123
299030,56500,422234105000,37824,2128163900,7473170
024720,22650,420762685350,23713,532012100,18576719
099190,30600,420359482800,23990,733214200,13737238
058430,70000,420000000000,1349644,91681782200,6000000
033160,19200,418707628800,529186,10077701300,21807689
016800,36400,418600000000,1171,42838850,11500000
317330,22750,418086487000,236552,5399743300,18377428
122450,9200,417090868800,94073,845890620,45335964
009290,7930,415697348430,88375,695411650,52420851
298540,28550,415249928800,64782,1867143050,14544656
003620,2770,415056805540,0,0,149840002
001510,878,414934170138,2451592,2150888238,472590171
018000,3400,413894753400,685610,2352804955,121733751
340570,50900,413715200000,116805,5965328550,8128000
036030,8400,411761977200,7449947,62065225680,49019283
104830,32600,411020800000,51994,1689418700,12608000
047920,18350,410266015350,302385,5623567500,22357821
321550,17200,409737127200,43570,743632300,23821926
272550,28750,408531865000,12069,348475150,14209804
001630,81500,408303671500,7464,608081300,5009861
102710,28500,407203326000,65948,1871098100,14287836
053580,29450,406005003600,21317,621346100,13786248
013360,7500,405186600000,39951676,291080579360,54024880
003060,1015,404554403505,569669,577090520,398575767
001940,21700,400937446000,22768,485479400,18476380
051500,33750,400666027500,54869,1834466500,11871586
048910,31850,400639430100,1630966,53133149550,12578946
102940,35050,400003077800,14643,512219150,11412356
001360,5950,399614370050,303569,1816899400,67162079
050890,6600,397854448200,180931,1189955860,60280977
121440,9280,397525671040,290183,2713166970,42836818
064260,5760,397146470400,328981,1895365240,68949040
089970,16750,396984966250,98035,1651509100,23700595
