티커,종가,시가총액,거래량,거래대금,상장주식수
026960,16250,1620125000000,66457,1082965150,99700000
011200,4970,1573264409150,1606825,7944990905,316552195
285130,132000,1549864272000,1137795,149288965500,11741396
069620,133500,1546807762500,698865,91320697500,11586575
009420,29400,1535874757200,226146,6657316050,52240638
014680,135500,1530498922500,54283,7293009000,11295195
051905,727000,1526479719000,886,643345000,2099697
005290,29300,1506444674200,2961408,83968317200,51414494
200130,50600,1494904034800,783651,39442977750,29543558
140410,170800,1486976601600,133218,22758982700,8705952
069960,63000,1474353783000,151408,9466951600,23402441
000060,12950,1472156000000,147327,1909615750,113680000
003090,25200,1465177896000,3043311,76852012300,58141980
047040,3525,1465069798950,656397,2303669180,415622638
084850,62900,1437618686700,206335,12874765400,22855623
064350,16900,1436500000000,2298926,38805683950,85000000
192080,77600,1425861355200,498369,38002961200,18374502
010120,47450,1423500000000,42081,2010682650,30000000
042670,6640,1390082160720,4090720,27027097700,209349723
007700,89700,1381380000000,83214,7475071600,15400000
051600,30350,1365750000000,93443,2815725100,45000000
294870,20700,1364281731000,393453,8106727900,65907330
005385,55900,1361538691500,101809,5678275500,24356685
098460,98700,1355244863700,50104,4995626800,13730951
000990,30400,1349717075200,1614199,48259167800,44398588
004800,63400,1335902985000,36304,2300134500,21071025
007570,69500,1326453648000,2169350,151152628000,19085664
298380,28550,1320329723750,1485277,42940231950,46246225
039030,106500,1312032075000,215732,22457676400,12319550
017800,51100,1306490767400,333807,17102754300,25567334
013890,90200,1299488759800,133129,11989196900,14406749
000240,13950,1297631413350,2421577,33292844200,93020173
016380,12950,1295115216150,113530,1463144500,100008897
185750,118500,1289953672500,113029,13234707500,10885685
009410,16800,1283520000000,1880880,31623580400,76400000
010620,31500,1258177693500,113559,3556654500,39942149
012450,24650,1248029500000,228287,5596565700,50630000
088350,1430,1241997900000,2599979,3657216650,868530000
001740,5000,1240938235000,637703,3185965250,248187647
138040,9240,1238264356560,77426,711946170,134011294
086450,137000,1218204000000,67955,9245452300,8892000
056190,33900,1217306964000,197689,6662637600,35908760
002380,136000,1208560056000,36369,4936994000,8886471
034020,4710,1192293064380,729250,3434116705,253140778
060250,51500,1183026739500,426882,21843979700,22971393
034230,12900,1173160468800,520951,6714704200,90942672
005690,19550,1172197472500,1919496,37680536250,59958950
006260,36350,1170470000000,77751,2799845500,32200000
111770,26100,1156529314800,85065,2228719700,44311468
235980,56500,1148918573000,213425,12111531800,20334842
030190,18900,1147510098000,128586,2449721150,60714820
005250,24350,1145136913500,90878,2205177300,47028210
031430,157500,1124550000000,82119,13015680000,7140000
204320,23450,1101144464000,510357,11844905800,46957120
041960,16950,1087950598200,404385,6894486100,64185876
064760,93100,1086942500000,49318,4551733700,11675000
336370,34450,1053817163100,416419,14327651150,30589758
010780,33650,1039536191900,222981,7471658550,30892606
192820,102500,1030074672500,89846,9113034800,10049509
085660,19600,1028910820000,401941,7899259950,52495450
004000,39750,1025550000000,982025,37933884050,25800000
003520,5580,1020541438980,596665,3340492840,182892731
010060,42100,1004058519100,386172,15982722300,23849371
069080,28400,1002829105600,1270231,35615005650,35310884
011210,36850,1002138808550,189470,6876898950,27195083
161890,43700,999907566000,247180,10783454000,22881180
272210,9040,996482716560,390885,3530430240,110230389
086900,166000,992256534000,763070,125186883700,5977449
278280,96300,963000000000,260883,24798216400,10000000
032350,13850,959467918700,188569,2582908850,69275662
120110,35350,953701994000,672479,23420582600,26978840
003230,125000,941626875000,44735,5584253000,7533015
175330,4765,938623489910,119788,569994370,196982894
237690,50300,938396800000,2764549,133115447850,18656000
214320,46900,938000000000,60472,2834750350,20000000
330590,5390,926912284760,533941,2886874320,171968884
214150,14300,925341102400,221927,3164813350,64709168
001680,26500,918172662500,170205,4559372550,34648025
003690,7600,914805281600,179645,1369480140,120369116
023590,20350,913035655950,238775,4839316550,44866617
025980,10750,912173071750,7858378,84392333800,84853309
082270,23000,903012269000,876290,19443304000,39261403
025900,44500,898827999000,2330027,100498542400,20198382
000670,487000,897073480000,1206,587659000,1842040
035900,25200,894473798400,2161063,53289289550,35494992
066970,35800,886362498200,884261,31514158300,24758729
073240,3080,884761683960,322930,986468515,287260287
218410,37100,884746702000,303432,11241664550,23847620
139130,5230,884632706590,651310,3391865280,169145833
020000,35850,882985500000,75598,2677109800,24630000
020560,3900,870617646600,1162378,4536620630,223235294
215600,12100,866567212500,0,0,71617125
067630,18400,866096335200,339513,6280464300,47070453
213420,35650,855956927800,180760,6376566300,24010012
001800,13650,855110010300,129893,1773500550,62645422
178920,29000,851623338000,100461,2913375300,29366322
036540,5170,850259766510,3174638,16209836000,164460303
071840,35600,840434547200,267950,9320282600,23607712
005300,103000,823326380000,18349,1878652500,7993460
046890,14100,822106140000,387012,5434886650,58305400
000250,37000,817915081000,188935,7016018750,22105813
034310,21500,814469450000,26928,578986700,37882300
204270,14050,812770947300,772586,10646849100,57848466
112610,47000,812428605000,497132,23320436150,17285715
307950,38250,803250000000,6812,260689100,21000000
003240,721000,802761400000,821,587929000,1113400
003850,16850,802397000000,447584,7540860750,47620000
268600,97700,796949353900,114791,11239017900,8157107
005440,8000,781635856000,203207,1625426390,97704482
114090,12600,779381442000,393776,4955118550,61855670
057050,64700,776400000000,27574,1776994300,12000000
067160,67400,774747295800,413630,27138115700,11494767
290650,104600,772401127200,63772,6674953500,7384332
170900,91200,770080761600,26356,2390172600,8443868
101490,38800,765730842800,627797,24486142500,19735331
183490,92400,759944539200,169390,15668027600,8224508
284740,33800,758381754000,36159,1217765150,22437330
001060,35900,751029938600,106064,3817865950,20920054
093370,8060,746410961140,532922,4294764860,92606819
108320,45450,739212435000,546797,24367305950,16264300
006040,201000,739205841000,2007,405956500,3677641
028150,112600,738937500000,11431,1279359200,6562500
078130,5740,725239724160,2534572,14555889200,126348384
006650,111500,724750000000,42424,4744016000,6500000
214370,67200,721929600000,45465,3051291800,10743000
108230,18950,720540492750,537056,10254192000,38023245
092190,18750,716693493750,1463290,27531172450,38223653
039200,24500,715407619500,381035,9343518600,29200311
122870,39200,713628512800,584828,22880443500,18204809
049770,184500,712008378000,2865,530879500,3859124
006120,37250,709160098750,1473016,54913605050,19037855
086520,31950,705781602450,639934,20285401900,22090191
241590,11600,702225372000,227078,2646742250,60536670
280360,108000,693005436000,9468,1007536000,6416717
017810,18150,691350742500,114362,2063556600,38090950
092040,35250,677047102500,1263401,43453615900,19207010
008350,6140,676499612600,11576953,71738537020,110179090
084370,29500,676023239000,287169,8446338100,22916042
090435,64000,675701120000,81668,5177241500,10557830
112040,40200,675360000000,227973,9175262150,16800000
018670,73000,673807812000,8135,593203000,9230244
033640,29150,672175738300,394889,11499889100,23059202
041510,28600,670655728600,1273550,36270124900,23449501
033660,11650,670409618500,10973,127096150,57545890
079550,30400,668800000000,49998,1509188100,22000000
115450,25850,666717099400,203558,5248664050,25791764
230360,41000,664156417000,463113,19062285550,16198937
022100,4350,661351071150,312416,1354399150,152034729
069260,16150,660189196200,82721,1335138350,40878588
035600,23650,659939864100,483218,11410401500,27904434
090460,20050,658660344500,372740,7439886150,32850890
271980,44700,657307778400,106943,4768384600,14704872
103140,23150,648762035700,227823,5257143950,28024278
081000,45400,644815065000,1396392,60625333650,14202975
000150,38950,643603373250,69508,2678844000,16523835
003380,6830,630694630600,87393,597057710,92341820
267980,80300,629844131400,16189,1305692500,7843638
141080,52800,625252478400,448552,23619070800,11841903
078070,33300,622597712400,91280,3050499750,18696628
088800,15250,621866680750,5134639,78630979300,40778143
008490,53700,621261368100,32579,1756207600,11569113
178320,34050,616327677300,1285204,43780475750,18100666
095660,28100,615811724800,604015,17140457850,21915008
243070,62000,612606128000,410473,25161031600,9880744
018250,23100,610069498500,78698,1825458600,26409935
005180,61900,609791817900,26923,1661436500,9851241
000640,99300,609532892100,21562,2118469200,6138297
036810,30050,608026110700,1317841,40078421750,20233814
065660,67800,607214562600,106774,7262815900,8955967
001120,15550,602718000000,112477,1748151100,38760000
108670,66700,598143589000,65525,4371167200,8967670
001630,119000,596173459000,14601,1732427500,5009861
052690,15350,586677000000,42575,656213850,38220000
026890,14050,585578358750,55964413,758364388900,41678175
009450,45950,585380484500,75612,3450906900,12739510
064960,39750,581269656000,33431,1328049950,14623136
192400,81700,581086102900,6672,541771100,7112437
001440,675,578119281075,887914,593741654,856473009
002320,48200,577178419200,218037,10218183450,11974656
294140,16700,576150000000,2105009,35565268750,34500000
007390,9400,575189750600,532880,5020584420,61190399
115390,10600,574377960000,207695,2189644250,54186600
097520,32100,573417772200,287210,9234501850,17863482
014820,22300,571292795300,19510,429060950,25618511
192650,9160,568329635200,2788558,25262813580,62044720
298020,129500,560434819000,13354,1732301500,4327682
058820,4015,557652359660,1005443,4036122450,138892244
151910,3745,556601924515,221532,830451655,148625347
001820,53500,556132500000,110403,5876077200,10395000
060720,23500,555480874000,366386,8532100850,23637484
078600,37200,551678827200,848541,31049535800,14830076
286940,35750,550418833250,39801,1422196650,15396331
284620,5310,550031114340,2854758,14909162130,103584014
005610,63700,549667873300,9135,575671800,8629009
144510,51800,546699997200,272476,14241008900,10554054
083790,12850,544694306700,1091233,14123230500,42388662
001230,5700,543966600900,1343322,7596675820,95432737
263050,73100,543186655400,143393,10602538300,7430734
005850,11250,542286866250,2313333,27199189250,48203277
036420,33050,541526596550,225817,7442582500,16385071
003470,2710,540906720960,108675,293314690,199596576
007460,3035,540372648035,6061539,18343966045,178047001
000400,1735,538433515200,462195,793227160,310336320
032620,10250,535020674750,3516084,37345249050,52197139
045390,7480,532213384560,31830871,236975196560,71151522
002350,5420,529359893340,250688,1356361600,97667877
214450,54600,525669307800,71569,3936692100,9627643
039130,37500,522719437500,57194,2133511000,13939185
174900,72600,522429600000,298314,21947912500,7196000
298050,116500,521913942000,121557,13789222000,4479948
053800,51900,519719074500,45877,2378443600,10013855
031390,42750,517751662500,1196602,52894240150,12111150
033290,5850,517726368900,375013,2176317210,88500234
012630,8660,517363303860,228956,1964089370,59741721
210980,27150,515582952600,25483,688861200,18990164
102710,36200,515047663200,660060,22954746400,14227836
003620,3425,513202006850,5747454,19694223130,149840002
000140,21850,507067815250,36406,793551750,23206765
00680K,3610,505400000000,213298,767545730,140000000
000070,59000,505291989000,18049,1061229800,8564271
003540,9930,504179862000,77767,767780920,50773400
097230,6040,502976657240,91096,549719410,83274281
085620,2840,502725976760,70998,201749200,177016189
042000,53300,502650820100,78451,4174958700,9430597
009970,36850,502471565200,6663,246605450,13635592
006390,29800,501274442000,28808,860313200,16821290
003800,44950,498495500000,1055,47602950,11090000
126560,4405,497221405380,246135,1080303655,112876596
032190,12950,495985000000,199472,2561270100,38300000
091700,9130,494448023300,773667,7015449670,54156410
033270,30350,492635797700,720506,21426383000,16231822
950160,8010,489551575500,0,0,61117550
138080,45700,485521141500,289121,13152462650,10624095
281820,24100,478128094000,393213,9289346800,19839340
082640,2955,476814618675,41557,122128445,161358585
048530,15050,471924144300,449537,6799754500,31357086
052260,31450,471750000000,1052142,33268645050,15000000
041140,13300,470465182600,2860519,37318096300,35373322
048410,13050,468702194850,815795,10613190400,35915877
138250,13900,468374400000,276647,3819436350,33696000
046440,11900,462024259200,1875347,22606583250,38825568
131970,62600,457023882600,153690,9543027000,7300701
066575,26400,453710188800,138924,3645505000,17185992
029960,9040,452000000000,1104796,9980617180,50000000
003060,1865,450692819020,3572031,6670037110,241658348
105630,11250,450000000000,118944,1325749900,40000000
068240,16700,449767456100,296791,4942094800,26932183
095610,22600,446761907600,389568,8720743500,19768226
034830,1765,445643490950,301879,529901375,252489230
200230,5210,444816160220,857891,4458075180,85377382
145990,42600,439352927400,26978,1134273150,10313449
215000,70000,439279050000,68498,4823677500,6275415
145720,39650,438879109500,42691,1689578200,11068830
089980,28200,438081472800,1054294,28976583550,15534804
084680,4240,437313163280,1662678,7109924115,103139897
078160,27900,435737791800,78314,2191758550,15617842
048260,30300,432857225100,68547,2088132050,14285717
079160,20450,432748850850,218166,4470835750,21161313
089590,16400,432250831200,104652,1703832750,26356758
206640,18350,430813060850,213167,3891055400,23477551
272290,45250,429987808250,86469,3895313050,9502493
215200,36350,429725338000,68258,2500479950,11821880
245620,11850,428649339000,1331643,15884000950,36172940
226320,19400,425428711000,2168095,43603761850,21929315
001510,899,424858563729,82665343,75581353999,472590171
000020,15150,423161770500,530324,7966207950,27931470
005880,17250,421367630250,44720,766249850,24427109
027410,4390,420196712490,125844,552945910,95716791
004490,30000,420000000000,17745,534649550,14000000
267270,21250,418641851250,56142,1193412250,19700793
023890,45750,418612500000,2448,112511800,9150000
053030,13150,417394781200,260334,3432707700,31741048
166090,21250,417088072500,543023,11228866550,19627674
042700,8090,416647143090,716782,5785465700,51501501
319660,28200,416373564000,318594,8924132800,14765020
268280,81000,413100000000,1711,140082500,5100000
000815,129000,411768000000,10368,1333753000,3192000
002390,29900,411529636700,109785,3241001600,13763533
001720,43450,407831997650,4414,191361400,9386237
131370,7610,405362501630,2675872,20785797880,53267083
192440,64900,403441958700,46004,2978240300,6216363
353200,8150,402747938750,378116,3027525700,49416925
015350,36500,401500000000,4076,148255600,11000000
012610,9800,400882377000,1416237,13739298390,40906365
182400,12350,400723500450,224581,2753124500,32447247
061970,9140,400191170880,22904090,211538197030,43784592
039840,25750,399732751500,66195,1707268700,15523602
230240,33350,399600367000,141778,4731421900,11982020
079430,19350,397357706700,442952,8620058550,20535282
002270,350000,396154500000,1482,519834000,1131870
025860,7950,394946801850,1085687,8747349950,49678843
009290,7500,393156382500,553674,4112349230,52420851
263720,32000,392803552000,151692,4860273800,12275111
033180,4355,392137822440,1190328,5195646380,90043128
119860,29850,390283436700,111129,3327329900,13074822
071320,33700,390203672800,9965,335697650,11578744
024720,21750,390172510500,139066,3043814450,17938966
006060,7050,390006000000,282346,1971295950,55320000
084110,34000,389780318000,117100,3939226850,11464127
010050,578,389689568668,839734,483482680,674203406
072710,83800,388646802000,2364,198369500,4637790
001880,25200,382530103200,53366,1336983200,15179766
004700,57400,381660521200,5631,320749500,6649138
006405,235500,381014508000,47647,11065020500,1617896
005500,27400,380860000000,48476,1326029200,13900000
001430,10600,380138461400,222181,2335406200,35862119
030520,15550,380046960450,178324,2775541800,24440319
006730,6520,379075694880,117144,762756590,58140444
293480,23300,377460000000,74594,1735176950,16200000
005070,12900,377298748500,1116670,14284323600,29247965
094800,4030,374122353930,32321,130533670,92834331
014830,41700,370706453100,15091,627989950,8889843
102940,32400,369760334400,83509,2661892200,11412356
002840,74300,369271000000,4499,337704000,4970000
030530,4770,368425169370,1153971,5461412850,77237981
008730,14850,368280000000,107027,1582521500,24800000
019680,4325,366339826250,64412,276526895,84702850
053210,7660,366316259560,22748,174339840,47821966
053580,54100,365913735500,34610,1874458700,6763655
003530,1705,365803956375,577240,967255515,214547775
093050,12500,365500000000,40658,507086150,29240000
122990,12950,364826635950,185461,2374528750,28171941
222800,11450,364729937350,682930,7689003750,31854143
038500,3390,363940816470,352375,1191975175,107357173
265520,24950,361281663650,315516,7814853600,14480227
199800,55000,360758695000,10704,587935200,6559249
003220,17800,360336133400,193326,3417788850,20243603
099190,26150,359228773700,87162,2279054550,13737238
074600,13650,358831200000,400070,5434870600,26288000
096760,5390,358177115450,77447,418818940,66452155
249420,15000,357049275000,61435,914418700,23803285
082920,16550,356472965600,51844,859192500,21539152
089970,15300,355489303500,396766,5961418700,23234595
088260,5600,354712904000,29186,163642210,63341590
123890,2855,353956481960,192773,550538905,123977752
253840,25900,353927281400,599841,15594813350,13665146
044340,19800,353893815000,149193,2978553050,17873425
025540,33750,351506250000,21117,714944950,10415000
104830,27800,350502400000,96371,2688067000,12608000
097780,1340,349935106680,6155564,8262498945,261145602
089030,18100,349670026600,508926,9082283450,19318786
293780,31550,347562151150,181422,5697394650,11016233
036930,7200,347394326400,4420126,32129276520,48249212
038290,32600,345939920400,90900,2967067050,10611654
293940,6590,344855510570,150736,986957630,52330123
140860,51700,344738443500,21718,1120511800,6668055
017390,68700,343500000000,235,16215200,5000000
213500,14400,342728294400,76730,1092330450,23800576
017960,7760,341135474320,410812,3171164920,43960757
100120,34050,340563503250,37838,1288271950,10001865
321550,14500,340341477000,505724,7211619250,23471826
228760,17000,339765655000,94191,1604314650,19986215
300720,81800,339058546000,1718,141032700,4144970
025770,9040,338496209840,31262,280408960,37444271
298000,106000,338153356000,12859,1351267000,3190126
153710,23500,337877313000,536523,11891749850,14377758
214870,12850,337433264300,284843,3678053450,26259398
034950,74100,336452087400,7628,559391500,4540514
205470,9810,335735625150,8670996,86806675400,34223815
038540,6060,335289576780,448304,2683493940,55328313
068400,9350,334404059000,74552,692233010,35765140
229500,37300,334314939100,1304,47702550,8962867
066700,10300,330862234100,399933,4127957850,32122547
290510,13750,330426910000,103379,1421723350,24031048
087010,21550,330286075000,1301213,27283709300,15326500
207760,13450,329726803800,6798261,94417152200,24515004
194700,36600,329536884000,159488,5756561850,9003740
237880,19200,329281689600,181949,3547746300,17150088
000050,12000,328983240000,29727,354041550,27415270
060150,8560,328629373920,1015932,8763140170,38391282
017890,15200,328407552000,896607,13768320100,21605760
016800,28550,328325000000,18375,523030950,11500000
950180,15500,326457900000,176996,2769102950,21061800
023900,25850,325710000000,1041842,26375622050,12600000
143160,30100,322563339000,189060,5557212750,10716390
000370,2755,321615710825,523468,1450285855,116738915
077500,11800,321443505000,906555,10892922100,27240975
073490,47700,321380848800,162217,7717762650,6737544
183300,36600,321165000000,104104,3812713300,8775000
059090,10150,317863520450,4380288,44496725620,31316603
136480,2985,317035960470,1025141,3056131940,106209702
002240,15850,317000000000,50512,801093650,20000000
148150,27200,316662400000,234370,6201651800,11642000
002210,12100,315456050800,139560,1686378700,26070748
078590,4190,315424595270,1380023,5874363180,75280333
052020,10350,314386466400,195439,2023279100,30375504
002620,19650,313876425750,38603,766388450,15973355
137400,14400,312702681600,1910684,27246082450,21715464
013120,3430,311471783000,110997,379322825,90808100
039860,11600,310304953200,3785837,43739706750,26750427
122900,8630,310191024200,47867,413801610,35943340
004430,12900,309600000000,133982,1729552200,24000000
228670,46500,309376915500,158669,7179089950,6653267
037560,3990,309012991350,60132,240321560,77446865
234080,19500,308773803000,83004,1616572950,15834554
043150,20750,308225812000,52897,1093770700,14854256
034120,16850,307556006700,102348,1723504000,18252582
011000,9270,307011350160,781930,7253115450,33118808
050890,5880,306848829000,1612439,9449954510,52185175
002960,236000,306800000000,1179,277766500,1300000
226950,46650,306160264650,72236,3378339900,6562921
131290,27600,305295440400,98612,2684225800,11061429
175250,46000,304778428000,376995,17471528750,6625618
001725,43200,304722561600,1831,78958350,7053763
272450,10150,304500000000,127346,1289682500,30000000
029460,22450,304288287800,683660,15124884450,13554044
018290,8940,303978604140,660811,5906049800,34002081
239610,58900,302872517200,59343,3485944300,5142148
051370,12950,302090762400,122308,1575966500,23327472
060570,5300,301357189100,301538,1601075810,56859847
093320,61400,299632000000,117696,7317636300,4880000
001520,1250,298355078750,1714644,2130554170,238684063
084690,8200,296942811600,122142,1007383190,36212538
058650,73700,294800000000,213,15765500,4000000
095720,2500,293503980000,269987,672203635,117401592
131390,19800,293414418000,447737,8760259900,14818910
052710,30100,293276520600,206893,6236138350,9743406
004690,72300,293178307500,9059,656619200,4055025
222080,5190,292360931340,2159672,11084637320,56331586
023410,3780,292235062140,296433,1116507245,77310863
109820,14700,292163029200,289096,4267559450,19875036
267260,8060,290539908100,174457,1393175100,36047135
111710,14100,290290800000,278656,3961826950,20588000
322000,25900,290080000000,70615,1831065250,11200000
100130,5060,289143580000,2026500,10198901510,57143000
060980,27600,289029132000,32513,893278450,10472070
000480,72100,288400000000,800,57796500,4000000
007810,12200,288173162200,278425,3381856000,23620751
002100,13250,287415687500,6124250,85672874850,21691750
214610,20200,285817395200,59795,1203678850,14149376
200670,28500,284179029000,452762,12611545450,9971194
314130,33750,284141148750,6033,199669600,8418997
002780,1945,282942544025,12127,23522630,145471745
092730,34350,281922850350,89840,3094484250,8207361
244460,17650,281852867650,109786,1929085350,15969001
003300,46950,281435014200,4193,196264700,5994356
001130,165500,279695000000,13764,2290768000,1690000
039560,8700,279081105600,913211,7977177850,32078288
299660,28900,278847198800,155687,4516255500,9648692
298060,23750,278463382500,442410,10599718600,11724774
143240,23850,278073422550,15166,363629200,11659263
002150,8240,277852800000,145996,1211993620,33720000
065530,5250,277515000000,648037,3409631610,52860000
216050,34400,277153128800,74156,2576082750,8056777
001200,2860,277037955480,222602,635297395,96866418
035810,4975,276812099425,1091917,5429991995,55640623
119610,23600,275575736800,93292,2186903750,11676938
010170,3735,275424969375,1590148,5963039335,73741625
152330,13700,274000000000,27938,383013950,20000000
064550,12050,273983151550,452539,5504335550,22737191
225570,9500,273968904000,817563,7683708960,28838832
057500,4425,272111127000,10901212,47548248890,61494040
298040,29100,271344346800,371530,10529155700,9324548
195870,15850,269450000000,95750,1520631450,17000000
243840,39950,269416088400,142897,5723204200,6743832
065680,27050,268720651000,186987,4841166250,9934220
095340,19000,268707652000,1168761,21855179450,14142508
016580,14400,267841008000,58062,833245300,18600070
039440,16900,267527000000,641152,10601146000,15830000
086390,12650,267346693900,313145,3939210950,21134126
344820,32000,267206720000,59100,1894328750,8350210
101060,1910,267201722900,1721454,3468651955,139896190
067000,18700,265331177100,178830,3301740750,14188833
040910,14900,264664155500,916527,13325660500,17762695
308170,30700,264327000000,75907,2329037850,8610000
232140,4140,262957974660,925899,3771387240,63516419
036800,26250,262500000000,29568,771125700,10000000
