티커,종가,시가총액,거래량,거래대금,상장주식수
097950,364000,5479723704000,72564,26312958856,15054186
004020,40600,5417898871000,3441322,141444706100,133445785
028300,98500,5186491890000,680523,67066956800,52654740
021240,70000,5165973330000,264340,18547539500,73799619
096530,196800,5162855136000,659398,130159605800,26234020
035250,23700,5070389850000,1011230,24001735550,213940500
032640,11600,5064691787600,2677605,31117620400,436611361
003490,28300,4930134877900,7095907,198763408350,174209713
196170,172800,4852725120000,220166,37992431700,28082900
008930,72800,4805611647200,681039,49421314600,66011149
271560,121500,4803640038000,152389,18477682000,39536132
161390,38600,4781577663400,589074,22938949150,123875069
002790,57800,4766082804000,499620,29120564600,82458180
285130,387500,4549790950000,273582,104980578000,11741396
011200,13850,4525159573550,16972906,230302291500,326726323
000100,66100,4419235141000,465502,30865570000,66856810
267250,279500,4415713451500,69854,19601442500,15798617
010140,6970,4391100000000,10193097,71374239710,630000000
071050,78000,4346627376000,617234,48030630600,55725992
139480,154500,4306814035500,257370,39969333000,27875819
006280,366500,4283116177000,492510,178348871500,11686538
000720,38350,4270493587750,4034397,155061713050,111355765
011780,139000,4235009049000,278457,38756399500,30467691
128940,352000,4168746208000,197684,69801907500,11843029
011070,169000,3999741083000,273932,45232626000,23667107
029780,34250,3968167016750,213079,7314640350,115858891
180640,65900,3901284019900,388998,25667576500,59200061
088980,10800,3769678828800,563017,6087625000,349044336
016360,41400,3697020000000,573656,23631424900,89300000
034020,14600,3695861534600,3025117,43702927250,253141201
000120,161500,3684193556000,135637,21757785500,22812344
003410,7230,3642904871850,8649599,61554649680,503859595
004990,34500,3619368676500,267625,9269420250,104909237
293490,47300,3502642288200,2821609,133956278300,74051634
078930,37650,3498263981700,727626,27392479000,92915378
095700,138500,3361216750500,2276322,313097107100,24268713
005940,11850,3334695310950,1345461,15868555550,281408887
008770,84500,3316466224500,841515,71244564600,39248121
005387,90100,3287339135100,101313,9141702200,36485451
011790,87200,3273013196000,310353,26897789500,37534555
247540,152700,3212069848200,201652,30569359300,21035166
263750,241200,3154859820000,72027,17265868000,13079850
005830,44100,3122280000000,346387,15178372250,70800000
032500,78000,3106028874000,572930,44608369600,39820883
012750,80500,3058933829000,116339,9364845500,37999178
006360,38150,3055731222600,2081867,77364171150,80097804
241560,30400,3047574646400,520866,15654220050,100249166
026960,30400,3030880000000,203661,6238078750,99700000
012510,100500,3025650186000,55198,5534168700,30105972
035760,137300,3010872844200,156476,21409973900,21929154
042660,27950,2998774198550,502427,14007650500,107290669
039490,133000,2968025606000,653699,87719400000,22315982
051915,382500,2940966000000,31645,12024169500,7688800
023530,103000,2913741765000,166654,17121147000,28288755
000210,83500,2905800000000,967351,81204970200,34800000
036490,263000,2774037999000,50638,13342853100,10547673
336260,48900,2713643201400,2195157,106164101050,55493726
036460,29350,2709386550000,823382,24099263150,92313000
028050,13700,2685200000000,3961615,54317105100,196000000
007070,34100,2625700000000,338750,11519406100,77000000
008560,3800,2568654562600,2663993,10070184060,675961727
081660,42200,2563743768400,409160,17165943050,60752222
204320,54400,2554467328000,1253157,68457815200,46957120
253450,85100,2553369759500,159622,13552227600,30004345
112610,143500,2480500102500,848937,120321660000,17285715
003090,42650,2479755447000,16742591,662536944650,58141980
001040,82000,2392513836000,178799,14607603700,29176998
004170,243000,2392378983000,155162,38045347000,9845181
030000,20700,2381353357500,576112,11962220950,115041225
047810,24000,2339402568000,624047,14970167650,97475107
000080,33000,2314409163000,1520626,49666258150,70133611
009240,96500,2271024052000,171734,16697865100,23533928
028670,4190,2239846255280,6583478,27892084395,534569512
145020,175600,2224875706000,177414,31371340900,12670135
282330,128000,2212339968000,87637,11223348500,17283906
006260,67800,2183160000000,333182,22633808800,32200000
020150,46250,2132626118750,438822,20263021300,46110835
240810,43250,2122878718250,652981,28098591850,49083901
005385,87100,2121467263500,111241,9680220600,24356685
307950,98500,2068500000000,313772,30337400300,21000000
235980,100000,2033484200000,668317,67613577000,20334842
007310,552000,2026933512000,8589,4753109000,3671981
001450,22600,2020440000000,802151,18175581250,89400000
078340,154500,1987861890000,265287,40862113000,12866420
237690,104500,1949552000000,901735,94000511500,18656000
047040,4675,1943035832650,33951737,159842428780,415622638
000880,25800,1933935363000,357504,9245749300,74958735
357780,247500,1925195085000,176857,44168687000,7778566
039200,65600,1915540401600,444316,28938144800,29200311
010620,47550,1899249184950,498769,23657749350,39942149
138930,5820,1896943131720,3544102,20586747880,325935246
185750,173500,1888666347500,111585,19436904000,10885685
088350,2170,1884710100000,5180804,11261102420,868530000
042670,8670,1871958912720,22855766,197790423290,215912216
009420,35600,1859766712800,468115,16669143100,52240638
058470,121800,1856520666000,72331,8807502700,15242370
014680,161500,1824173992500,72827,11731652500,11295195
000060,15100,1821437500000,332966,4998951700,120625000
047050,14550,1795108417950,1612272,23162174750,123375149
064350,16300,1779019375900,5594169,90786657500,109142293
004370,291000,1770048822000,43377,12592935500,6082642
010120,58400,1752000000000,650394,37583694900,30000000
278280,173200,1732000000000,131080,22523336700,10000000
294870,26050,1716885946500,4014576,105674471350,65907330
017800,41800,1706074983800,1017207,42300393550,40815191
069960,72700,1701357460700,224472,16372046700,23402441
004800,80200,1689896205000,74496,5971291000,21071025
005250,35350,1662447223500,754926,26758033250,47028210
005290,32300,1660688156200,876428,28365016750,51414494
141080,69000,1634182614000,1516776,103101688800,23683806
010060,68200,1626527102200,237493,16151175000,23849371
140410,183600,1624942987200,74668,13453532600,8850452
069620,139000,1610533925000,4850359,657104862500,11586575
336370,52500,1605962295000,989354,52309809400,30589758
003000,24750,1604739955500,554294,13728774850,64837978
010780,51900,1603326251400,424632,21691099650,30892606
000250,69100,1573271633100,582392,39976671000,22768041
000990,35350,1569490085800,551424,19393975450,44398588
200130,52800,1559899862400,734284,39183395100,29543558
060250,67000,1539083331000,354509,24090471200,22971393
006650,235000,1527500000000,105869,24763164000,6500000
066970,54400,1526394857600,816866,44686449500,28058729
268600,187000,1525379009000,134525,24884300200,8157107
002380,171000,1519586541000,49912,8496527000,8886471
272210,13600,1499133290400,2720072,36815482750,110230389
034230,16450,1496006954400,1187769,19530878050,90942672
051905,697000,1463488809000,5090,3547549000,2099697
013890,101000,1455081649000,337687,34374705500,14406749
003520,7940,1452168284140,1774822,14161937690,182892731
000240,15550,1446463690150,294295,4561432500,93020173
004000,55500,1431900000000,202148,11252442600,25800000
181710,72700,1422377317500,83697,6056022900,19565025
111770,31300,1386948948400,199619,6244132400,44311468
035900,38600,1370203191200,725496,27781833550,35497492
012450,27050,1369541500000,517033,13853173000,50630000
051600,30150,1356750000000,753390,22645436550,45000000
138040,10050,1346813504700,234298,2344051020,134011294
056190,37450,1344783062000,351042,13099331350,35908760
298380,28950,1338828213750,2486526,71760267650,46246225
098460,97200,1334648437200,88844,8554312600,13730951
011210,49050,1333918821150,246652,12094048750,27195083
067630,28250,1329740297250,1311096,37300237750,47070453
030190,21700,1317511594000,252503,5454604100,60714820
084850,56500,1305477756500,205326,11528072600,23105801
086900,216800,1295910943200,170691,36694739100,5977449
007700,83600,1287440000000,60112,5043775700,15400000
039030,103600,1276305380000,151553,15714346800,12319550
005690,20650,1238152317500,1347287,27939317950,59958950
006120,64900,1235556789500,89171,5735072300,19037855
016380,12350,1235109877950,854048,10244805150,100008897
139130,7260,1227998747580,715610,5216646770,169145833
214320,61000,1220000000000,161830,9899772100,20000000
064760,104400,1218870000000,57960,6028216900,11675000
069080,34500,1218225498000,211346,7243873750,35310884
001440,1415,1211909307735,63607154,90280101630,856473009
032350,17300,1198468952600,410224,7030634650,69275662
001740,4810,1193782582070,1550859,7429857135,248187647
031430,167000,1192380000000,134995,22729802000,7140000
046890,19550,1139870570000,1131802,21964369850,58305400
011000,25350,1134742252800,1449558,36303210700,44763008
073240,3950,1134678133650,937995,3676855665,287260287
086450,25350,1127061000000,201901,5097253100,44460000
007570,58900,1124145609600,297461,17492053100,19085664
020560,5030,1122873528820,4573599,22990253555,223235294
175330,5700,1122802495800,916329,5221050790,196982894
271980,75000,1102865400000,530255,39085520100,14704872
022100,7150,1087048312350,2296366,16457284210,152034729
120110,40250,1085898310000,216539,8733972900,26978840
114090,17450,1079381441500,711247,12383983700,61855670
192080,58300,1071233466600,121857,7033017100,18374502
161890,46200,1057110516000,209853,9687948600,22881180
085660,19450,1021231002500,541861,10424910300,52505450
178920,34450,1011669792900,688202,23788553550,29366322
214150,15600,1009463020800,199621,3106823700,64709168
005300,112000,1005213776000,104393,11565799000,8975123
023590,22400,1005012220800,352650,7955253450,44866617
086520,45250,999581142750,254408,11462121300,22090191
088800,24050,985038168400,1060689,25486775300,40957928
018670,106500,983020986000,21238,2275542000,9230244
192820,97700,981837029300,97623,9512776700,10049509
069260,23800,972910394400,304334,7287215950,40878588
323990,127900,962191700000,712592,91079542000,7523000
000670,520000,957860800000,3120,1622172000,1842040
218410,40100,956289562000,778273,31347888350,23847620
101490,44300,950299102100,757304,33660670050,21451447
003690,7860,946101251760,673715,5321723270,120369116
057050,78400,940800000000,60528,4732048400,12000000
053030,29400,933480811200,1454306,42086193400,31751048
082270,23150,916677587600,357873,8277027450,39597304
028150,139200,913500000000,30190,4182836100,6562500
093370,9810,908472894390,2437367,24036966500,92606819
183490,109500,901754509500,139126,14782649500,8235201
330590,5230,899397263320,441518,2307545300,171968884
003850,18800,895256000000,759991,14263687850,47620000
178320,49400,894172900400,370517,18250471800,18100666
041960,13900,892183676400,1180852,16757889000,64185876
036540,5410,889730239230,2239442,12060451280,164460303
001680,25450,881792236250,278751,7102754500,34648025
025900,43400,876609778800,139626,6048496200,20198382
000150,52900,874110871500,149864,7913771000,16523835
058820,6280,872243292320,16431617,101831280520,138892244
215600,12100,866567212500,0,0,71617125
363280,23050,864395791100,222816,5144735750,37500902
001120,22300,864348000000,1276726,27972615550,38760000
950130,23750,862493766250,13017559,325226058300,36315527
284740,38400,861593472000,56136,2135663550,22437330
348950,5120,847872000000,294825,1507799430,165600000
003240,758000,843957200000,1906,1448534000,1113400
122870,45800,843222380200,368339,17022751900,18410969
241590,13800,835406046000,180606,2478817900,60536670
084990,31150,833751991100,852577,25823093250,26765714
079160,23750,833625000000,648749,15377686000,35100000
144510,78600,829548644400,858628,66954315800,10554054
230360,25450,827579893300,332923,8406405100,32517874
039130,59300,826593670500,178745,10482634300,13939185
001800,13150,823787299300,221483,2915555550,62645422
108320,50600,822973580000,180055,9020447800,16264300
314130,72400,819530134800,6985,501753200,11319477
103140,28900,809901634200,327608,9485510650,28024278
298020,186500,807112693000,15263,2842461500,4327682
005850,16650,802584562050,92908,1529354250,48203277
005440,8170,798245617940,501274,4091806170,97704482
000640,130000,797984460000,247533,32277020000,6138342
192650,12800,795357248000,473880,5983628800,62137285
210980,41850,794738363400,72095,2998913300,18990164
033270,48650,790310590300,333892,16216794600,16244822
290650,35850,784290736800,688623,24661980300,21877008
131370,14600,777699411800,2043531,30055916750,53267083
115450,28800,774989049600,369858,10571472950,26909342
006040,210500,774143430500,5484,1157007000,3677641
005880,3165,773117999850,18101572,57490274855,244271090
033640,33500,772483267000,767960,25458605300,23059202
011930,3830,768383466450,12207416,46904229410,200622315
014820,29800,763431627800,52689,1560141850,25618511
214370,70700,759530100000,62900,4433540400,10743000
071840,32150,758987940800,143504,4559498050,23607712
089590,19650,756517434750,450325,8756205850,38499615
001230,7870,751055640190,1910525,15072847600,95432737
020000,30100,741363000000,116811,3505296650,24630000
003230,98100,738988771500,245365,24309193000,7533015
084370,32150,736750750300,339805,10778162300,22916042
009450,54100,736015893000,91156,4903409700,13604730
300720,106000,734172324000,18336,1941120500,6926154
033660,12750,733710097500,103397,1332760400,57545890
213420,30550,733505866600,103827,3147623600,24010012
048260,51100,730000138700,157951,8081352000,14285717
009900,17700,721790424000,5721823,105254005400,40779120
090460,21550,721336426400,542719,11680438850,33472688
034310,19000,719763700000,33042,625282450,37882300
097230,8610,716991559410,250075,2116366530,83274281
083790,15550,713608237750,684705,10582687000,45891205
001060,34050,712327838700,188520,6387960250,20920054
025980,8340,710391083580,902884,7505036340,85178787
170900,84000,709284912000,221924,18702256000,8443868
042700,13700,705570563700,1164466,16113757450,51501501
041510,30050,704717605050,250857,7532219850,23451501
002320,47000,702538516000,998363,47687120950,14947628
064960,48000,701910528000,121578,5852830600,14623136
001880,31700,699089102800,367762,11573946600,22053284
081000,49000,695945775000,112331,5461565100,14202975
003540,13700,695595580000,149288,2056664350,50773400
078600,45700,694719746500,458546,20977037700,15201745
192400,96400,685638926800,7230,697498900,7112437
003380,7420,685176304400,443945,3283080180,92341820
012630,11450,684042705450,1377439,15799993550,59741721
100090,19450,682552509300,751165,14651934100,35092674
131970,46200,681892457400,410165,18913810000,14759577
085620,3850,681512327650,343335,1327808225,177016189
267270,34450,678692318850,637342,22197864250,19700793
217270,29000,678224334000,738921,20898544500,23387046
001470,4915,676040398720,8021993,40919340130,137546368
067160,58800,675892299600,212569,12366823000,11494767
049770,174000,671487576000,9396,1640307500,3859124
290510,9180,670138274160,3026189,27586724720,72999812
112040,39850,669480000000,164525,6479631350,16800000
294090,60600,668446845600,1508204,93720545200,11030476
298050,149000,667512252000,45142,6679990000,4479948
280360,104000,667338568000,11627,1208201500,6416717
00680K,4750,665000000000,367766,1745655665,140000000
105630,16600,664000000000,227197,3761602650,40000000
097520,37150,663628356300,287802,10595047300,17863482
089980,41950,659653891750,437074,18371888600,15724765
092040,34300,659057693000,247981,8531604600,19214510
018250,24850,656286884750,81985,2033517250,26409935
052690,17050,651651000000,308691,5294190600,38220000
204270,11250,650795242500,725588,8236289500,57848466
090435,60900,642971847000,204790,12453788400,10557830
092190,16700,638335005100,702102,11799027750,38223653
079550,29000,638000000000,97020,2814423600,22000000
222800,20000,637082860000,761708,15391208400,31854143
206650,20700,636937385400,978764,20433193500,30769922
108670,70800,634911036000,125880,8933492500,8967670
018000,5230,633327482830,1734360,9038037310,121095121
131290,57200,632713738800,33404,1885005800,11061429
002350,6470,631911164190,936002,6090467140,97667877
243070,63900,631379541600,72898,4656566700,9880744
102710,44200,630196351200,245568,10769692800,14257836
053800,62900,629871479500,74814,4666858000,10013855
066575,36500,627288708000,155493,5612750900,17185992
272450,13900,625500000000,1133677,15776108950,45000000
226320,28400,622792546000,90468,2548188550,21929315
003470,3120,622741317120,219683,682877490,199596576
005610,71500,616974143500,17851,1275639600,8629009
007390,10050,614963509950,1174226,11741157690,61190399
042000,65100,613931864700,738902,48197210100,9430597
078130,4850,612789662400,1294835,6227861400,126348384
017810,15950,608022597050,55292,882538300,38120539
004490,43100,603400000000,101101,4356730400,14000000
001820,57800,600831000000,96581,5548527200,10395000
348150,38800,598422953600,591366,23475216300,15423272
138080,55900,593886910500,120379,6712696300,10624095
122450,26150,592767729300,582016,14884923650,22667982
206640,25150,590686984000,278730,7109261800,23486560
050890,11300,589692477500,1567388,17683955500,52185175
267260,16200,583963587000,179565,2903659700,36047135
048530,17700,582737754900,1076165,18757626000,32923037
182400,17000,576649401000,1318431,21694710400,33920553
082640,3560,574436562600,58488,207216505,161358585
000400,1845,572570510400,352670,642761025,310336320
095610,28900,571301731400,397809,11482034900,19768226
000070,66200,566954740200,28664,1892994000,8564271
091700,10450,565934484500,1443293,14966715950,54156410
068240,20950,565614280250,218343,4543155900,26998295
017960,12850,564895727450,941772,12200472750,43960757
199800,85900,564650679100,13977,1192710000,6573349
025540,54200,564493000000,44700,2444282000,10415000
281820,27050,564305089800,224968,6091285200,20861556
319660,38200,564023764000,239678,9161428000,14765020
036810,27800,562500029200,2223190,59241724550,20233814
003620,3750,561900007500,581548,2173538270,149840002
214450,57200,559934918400,47359,2698638000,9789072
298040,60000,559472880000,94770,5653131800,9324548
001630,111500,558599501500,83872,9424053500,5009861
008490,48200,557631246600,19339,930688900,11569113
015350,50600,556600000000,4059,205182900,11000000
003060,1395,556013193570,2875047,3983081560,398575766
286940,36100,555807549100,31753,1144832350,15396331
002840,110500,549185000000,5186,571043000,4970000
267980,69600,545917204800,27312,1891798500,7843638
035600,19500,544136463000,182610,3572050900,27904434
078160,34800,543500901600,1072365,37736952650,15617842
005180,55000,541818255000,31277,1722673800,9851241
200230,6230,540775232690,1645039,10131851800,86801803
115390,10200,540677907600,153994,1573013900,53007638
008350,4895,539326645550,33719798,164268296140,110179090
032620,10300,537630531700,388543,4050635250,52197139
003070,21300,536982329400,726754,15241132150,25210438
298060,45150,536084867850,4128808,172061469050,11873419
268280,105000,535500000000,2984,309741500,5100000
145990,51900,535268003100,30684,1591485700,10313449
048410,14750,529759185750,47830558,714757702550,35915877
009970,38800,529060969600,14923,584665500,13635592
023890,57400,525210000000,8075,459616200,9150000
031390,42150,525112034100,125527,5274665700,12458174
078070,27950,522570752600,67568,1881371300,18696628
009290,9930,520539050430,317027,3146368490,52420851
339770,20800,519636832000,133331,2782196950,24982540
137400,23350,517942858450,740692,17284002050,22181707
195990,2055,514690737900,50172507,102090710715,250457780
353200,10400,513936020000,456517,4754343950,49416925
030610,7930,512700637280,260921,2088350680,64653296
298000,159500,508825097000,42168,6820989000,3190126
027360,4270,508194583750,7808834,33620855265,119015125
033290,5730,507106340820,279855,1594188600,88500234
123890,4085,506449116920,508435,2065784410,123977752
332570,13600,505122441600,203543,2766312200,37141356
166090,25700,504431221800,264955,6799352300,19627674
041140,14250,504069838500,262005,3755323450,35373322
000020,18000,502766460000,386252,6921208450,27931470
036420,30550,500563919050,170453,5245458750,16385071
006390,29600,497910184000,108971,3207023350,16821290
074600,18850,495528800000,305206,5762953250,26288000
030530,6410,495095458210,1002236,6335732630,77237981
151910,3330,494922405510,133973,443135800,148625347
086390,23400,494538548400,464568,10939098100,21134126
017390,98800,494000000000,3085,300642900,5000000
100130,8620,492572660000,1940881,16724840990,57143000
109820,24250,491800524500,1769193,43677166650,20280434
005090,33450,490945783800,65363,2177380850,14677004
032190,12800,490240000000,144967,1849982100,38300000
034830,1940,489829106200,2842433,5504192740,252489230
950160,8010,489551575500,0,0,61117550
024720,26350,489496545650,69440,1828332800,18576719
005070,16650,486978617250,3258319,53341434000,29247965
064550,19300,485048333400,252879,4907115150,25132038
061970,11050,483819741600,831808,9142812650,43784592
053580,71500,483601332500,46423,3309761300,6763655
001720,51400,482452581800,8393,433770500,9386237
095660,21950,481034425600,159941,3488269750,21915008
000815,150500,480396000000,9441,1422639500,3192000
010050,548,479063466488,1792502,983170432,874203406
060150,10250,476200516750,1336034,13582358120,46458587
039840,30650,475798401300,320146,9815686100,15523602
008730,19100,473680000000,197021,3807423650,24800000
108230,12450,473389400250,342627,4275008800,38023245
140860,70700,471445628500,22074,1566341800,6668255
038500,4390,471297989470,2083192,9102730985,107357173
006405,289000,467571944000,16172,4642519500,1617896
039560,13350,467525984550,613658,8204363050,35020673
263050,31100,466777940700,163779,5114248200,15008937
000370,3985,465204576275,3980326,16118069985,116738915
034950,101500,460862171000,50773,5204954900,4540514
145720,41550,459909886500,46879,1951177950,11068830
042040,3335,459548789565,3723216,12350103230,137795739
097780,1755,458310531510,4787804,8446010845,261145602
003530,2130,456986760750,683929,1448751450,214547775
249420,19150,455832907750,287397,5529383450,23803285
232140,5710,454986441190,808059,4659501830,79682389
071320,39250,454465702000,17225,678482500,11578744
294140,13050,450225000000,628837,8263034750,34500000
175250,59600,449949544400,511185,30575806300,7549489
011280,6320,447493540800,2018360,12996146110,70805940
122990,15850,446525264850,282726,4465799500,28171941
059090,14250,446261592750,313475,4428218300,31316603
002390,32350,445250292550,99781,3210364100,13763533
029960,8890,444500000000,261760,2323843910,50000000
215000,70300,441161674500,23373,1635882600,6275415
009410,11300,439559807400,1617777,18126816700,38899098
183300,45350,438513639000,96288,4361063400,9669540
215200,37000,438149560000,98702,3638876750,11841880
003800,39450,437500500000,3868,150627800,11090000
013120,4795,435424839500,2042884,9830952765,90808100
065660,48500,434364399500,86144,4162641500,8955967
068400,9160,433138294400,51101,465183500,47285840
263720,35100,430856396100,221862,7741066550,12275111
284620,4080,428165926320,447462,1827275565,104942629
033180,4750,427704858000,5559659,27050591900,90043128
060720,18050,427313949150,207547,3736407050,23673903
068330,9650,426685751000,29301960,286458961640,44216140
322000,38000,425600000000,99036,3725436750,11200000
093050,14550,425442000000,553582,8059909350,29240000
272290,44600,423811187800,74064,3303699000,9502493
045390,5920,421217010240,1731331,10173483920,71151522
078590,5350,421176807950,1610261,8690064260,78724637
073490,62500,421096500000,91002,5692908100,6737544
299660,43400,420923232800,278178,11887045250,9698692
052400,27050,420874141900,103236,2755625350,15559118
030520,17000,417782718000,168808,2865956200,24575454
053210,8730,417485763180,173137,1516387870,47821966
293780,37600,417180760800,409586,15261071850,11095233
006730,7130,414541365720,775150,5476369690,58140444
063160,75500,414190131000,592002,45471250900,5485962
036930,8580,413978238960,1046107,9001983270,48249212
027410,4305,412060785255,877986,3783666130,95716791
950180,19500,410705100000,332639,6391445800,21061800
245620,9550,409833704200,388201,3761473330,42914524
321550,17450,409583363700,716937,12531517850,23471826
138250,12150,409406400000,53250,643710950,33696000
004430,17000,408000000000,1215961,20487720100,24000000
080160,21550,407295000000,897869,19497195650,18900000
025860,8190,406869724170,709043,5815488180,49678843
293480,25100,406620000000,52749,1320682650,16200000
036830,42200,405951551000,50009,2108018500,9619705
051370,17400,405898012800,670509,11469180100,23327472
138610,40950,405526990050,518535,21313565700,9902979
016710,25200,405454366800,244339,6172822750,16089459
001780,4870,405219468210,3324500,16266328015,83207283
174900,28100,404415200000,106789,2984576800,14392000
104830,32050,404086400000,80200,2577317400,12608000
046440,10400,403785907200,358895,3758464850,38825568
078020,7260,402793439400,253637,1822309380,55481190
019175,183000,402600000000,57488,10654118500,2200000
121800,8830,401782783620,1695480,15314975960,45502014
006060,7260,401623200000,338565,2455699430,55320000
060980,38300,401080281000,220305,8441691800,10472070
214390,16750,400439905000,8935191,161444609200,23906860
041190,4755,399420000000,10882441,53288635290,84000000
192440,64100,398468868300,36835,2359149500,6216363
099190,29000,398379902000,86489,2517263350,13737238
102460,22650,397788133500,123661,2792186550,17562390
049070,22900,393880000000,124859,2828742500,17200000
222080,6850,393817980600,2925501,20210949660,57491676
034120,21550,393343142100,249727,5435333900,18252582
121600,35900,389455154700,231682,8278106600,10848333
014830,43800,389375123400,140152,6134572300,8889843
216080,22200,388868475600,171892,3842158500,17516598
007460,2120,387413404640,3228023,6932740650,182742172
096760,5810,386087020550,140147,814523750,66452155
001200,3985,386012675730,462780,1843340100,96866418
089030,19950,385409780700,264051,5299406050,19318786
001510,815,385160989365,3323609,2704073385,472590171
119860,29400,384399766800,63917,1864960550,13074822
226950,58500,384281878500,224720,12956358300,6568921
026890,9220,384272773500,541640,4978108500,41678175
285490,76500,383749857000,583902,40375940900,5016338
348210,121200,382967760000,100428,11952372200,3159800
075580,6700,380891355200,654504,4338295850,56849456
071055,64700,379028839700,29236,1882011300,5858251
002780,2595,377499178275,264780,681806950,145471745
094800,4060,376907383860,66516,269517320,92834331
036630,627,376404481002,13704715,8523086923,600326126
005500,27050,375995000000,24802,670663100,13900000
214870,12850,375595065800,1389010,17955354100,29229188
001500,12800,375515020800,181369,2314635500,29337111
166480,23850,374860944000,224139,5297488150,15717440
244460,23450,374653966750,352875,8364644650,15976715
216050,46500,374640130500,39952,1860700800,8056777
293940,7140,373637078220,98154,701989320,52330123
044340,20900,373554582500,127740,2652582950,17873425
000140,16050,372468578250,143160,2271726300,23206765
001430,10350,371172931650,587124,6075142550,35862119
002620,23200,370581836000,42275,970731000,15973355
082850,8230,369674135940,9409095,75421435650,44917878
023410,4760,367999707880,1040565,4950574405,77310863
003220,18150,367421394450,156764,2863574600,20243603
057500,5950,365889538000,0,0,61494040
230240,30400,364253408000,148468,4484746400,11982020
126560,3225,364027022100,212009,679031735,112876596
029460,26800,363248379200,130432,3482488400,13554044
002270,320000,362198400000,15188,4875506000,1131870
253840,23600,360961197600,358473,8483703450,15294966
317690,24650,359626836600,3464873,87471761750,14589324
084680,3485,359442541045,1420459,4969700160,103139897
077500,13150,359090008750,467589,6087838300,27307225
238090,6500,358551219000,1333397,8698113630,55161726
004700,53900,358388538200,7794,410365000,6649138
047920,17650,357852902800,354030,6219835400,20274952
038540,6440,356314335720,215868,1385920260,55328313
001725,50500,356215031500,269,13578100,7053763
084690,9820,355607123160,163500,1598674560,36212538
082920,16500,355396008000,96614,1580883600,21539152
064260,5150,355087556000,2426596,12665261320,68949040
088260,5590,354079488100,53026,295669400,63341590
006840,26600,352385122600,119583,3211325000,13247561
016450,8800,352000000000,656640,5879944760,40000000
052260,23450,351750000000,188084,4400875650,15000000
009680,10650,351450000000,70863,748775400,33000000
084110,30500,349655873500,165609,5053305450,11464127
002990,9530,349121295720,329355,3131393010,36633924
011040,11350,348455952750,312596,3533789550,30700965
265520,24050,348249459350,637348,15230936800,14480227
100700,7940,347772000000,4288186,33084152110,43800000
002960,267500,347750000000,3843,1029250000,1300000
002310,38750,347064452500,52605,2035716800,8956502
033310,15600,346161176400,195145,2988552200,22189819
092220,2960,345452542400,6298376,18744257125,116706940
950190,26800,345441065600,38877,1033870000,12889592
089970,14650,345221316750,62865,909350400,23564595
043150,23100,343133313600,315854,7294501800,14854256
025770,9150,342615079650,63100,577401550,37444271
016800,29700,341550000000,667,19826100,11500000
072710,73600,341341344000,6284,463055300,4637790
