티커,종가,시가총액,거래량,거래대금,상장주식수
036540,6170,1014720069510,4545365,27828114920,164460303
011210,37300,1014376595900,121201,4516793650,27195083
086900,169000,1010188881000,84759,14392837000,5977449
025900,49950,1008909180900,248342,12548791350,20198382
178920,34300,1007264844600,673376,23420943500,29366322
214320,48550,971000000000,59825,2920603400,20000000
000670,522000,961544880000,1614,839411000,1842040
023590,21300,955658942100,208015,4398151100,44866617
214150,14700,951224769600,378975,5510219700,64709168
082270,24100,946199812300,582843,13731417050,39261403
006120,48750,928095431250,634459,30231446950,19037855
120110,34400,928072096000,178851,6125574250,26978840
101490,46050,908811992550,1595153,73402823150,19735331
003230,120500,907728307500,59893,7155700500,7533015
192820,90200,906465711800,100424,9062901600,10049509
290650,123400,899874262400,81388,10205268500,7292336
175330,4525,891347595350,244291,1115632245,196982894
001680,25650,888721841250,172203,4403060650,34648025
218410,37200,887131464000,298623,10951385050,23847620
025980,10450,886717079050,3301464,34848140250,84853309
020560,3970,886244117180,4371485,17628852685,223235294
330590,5140,883920063760,241109,1244317280,171968884
213420,36400,873964436800,439879,15826243200,24010012
139130,5130,867718123290,522360,2675832950,169145833
215600,12100,866567212500,0,0,71617125
003690,7140,859435488240,320986,2308375990,120369116
092190,22300,852387461900,1325939,28686895800,38223653
086520,37300,823964124300,744951,27904714550,22090191
230360,50800,822905999600,397551,19878859850,16198937
268600,100500,819789253500,255430,25808740800,8157107
018670,88700,818722642800,29885,2621172600,9230244
039200,28000,817608708000,724289,19915613450,29200311
307950,38800,814800000000,47650,1844309600,21000000
271980,55100,810238447200,427855,23621750200,14704872
204270,14000,809878524000,1355457,19260227850,57848466
073240,2815,808637707905,834432,2349624380,287260287
284740,35800,803256414000,27418,977802300,22437330
003850,16850,802397000000,1376633,23042154350,47620000
033640,34650,799001349300,849907,29248068450,23059202
005300,99900,798546654000,19921,1991889100,7993460
081000,55900,793946302500,249537,13779079500,14202975
090460,23750,783344967500,974303,22932836850,32982946
170900,92600,781902176800,24827,2287422700,8443868
093370,8440,781601552360,1895182,15884544860,92606819
122870,42650,779723418850,1057129,44914323850,18281909
114090,12600,779381442000,286453,3608480200,61855670
108320,47900,779059970000,82596,3969626850,16264300
092040,40400,775963204000,1434935,56598727500,19207010
088800,18900,774104839200,1490496,27836633150,40957928
084370,33550,768833209100,281814,9399924900,22916042
001800,12200,764274148400,168010,2061617050,62645422
005440,7820,764049049240,147915,1156644420,97704482
041510,32500,762108782500,935391,29822222900,23449501
034310,20050,759540115000,51425,1036793250,37882300
000150,45950,759270218250,98050,4513313400,16523835
067630,16100,757834293300,558371,9058114350,47070453
003240,679000,755998600000,644,437051000,1113400
206650,27150,755896752150,8075608,195100141300,27841501
253840,55300,755682573800,7811643,454434671300,13665146
067160,65600,754056715200,302228,19685095700,11494767
089980,47950,754002481750,546947,26528155500,15724765
245620,19550,753952807550,37617628,711870720600,38565361
020000,30550,752446500000,129220,3879225000,24630000
053030,23650,750675785200,4273436,99322674700,31741048
001060,35450,741615914300,175383,6180721300,20920054
079550,33700,741400000000,122829,4087528700,22000000
006650,113500,737750000000,27796,3168856500,6500000
214370,67900,729449700000,44807,3046147400,10743000
026890,17400,725200245000,6099437,106453101300,41678175
017810,19000,723728050000,315711,5861739100,38090950
115450,27950,721271914350,700657,19752027000,25805793
057050,60100,721200000000,30392,1833389900,12000000
280360,111500,715463945500,10832,1216428000,6416717
097520,39450,704714364900,1129624,43670200850,17863482
178320,38900,704115907400,385616,14728919850,18100666
078130,5560,702497015040,9674568,54890256040,126348384
108230,18450,701528870250,930626,16748166300,38023245
102710,49000,698633964000,200590,9711476550,14257836
049770,181000,698501444000,5848,1059400500,3859124
028150,106000,695625000000,13445,1427795500,6562500
103140,24700,692199666600,266555,6586324900,28024278
071840,29300,691705961600,141753,4201903600,23607712
008490,59600,689519134800,65601,3836462000,11569113
006040,186500,685880046500,7990,1517243500,3677641
241590,11150,674983870500,193044,2119922700,60536670
064960,46150,674857726400,91327,4212192650,14623136
001440,787,674044258083,32088046,26033476466,856473009
041140,19000,672093118000,16642953,303896949450,35373322
000020,24050,671751853500,1808460,44268938950,27931470
353200,13550,669599333750,2319715,31745530400,49416925
069260,16350,668364913800,116399,1900183350,40878588
078600,44950,666611916200,1774773,80547622500,14830076
035600,23800,664125529200,344454,8126521450,27904434
095660,30300,664024742400,851879,25467314250,21915008
138080,62200,660818709000,380890,22939722700,10624095
032620,12550,655074094450,4560495,57872605650,52197139
033660,11350,653145851500,18390,209185400,57545890
022100,4285,651468813765,527015,2264131690,152034729
222800,20250,645046395750,1534440,30565603700,31854143
131970,86800,643584849600,299088,25603182000,7414572
009450,50000,636975500000,48655,2447468300,12739510
001820,61200,636174000000,303034,18546123500,10395000
145990,61500,634277113500,55716,3440343400,10313449
090435,60000,633469800000,38675,2326533500,10557830
332570,17050,633260119800,3335963,58124158700,37141356
112040,37550,630840000000,128190,4818481700,16800000
042700,12200,628318312200,1122622,13563245200,51501501
210980,33050,627624920200,50765,1679115450,18990164
298050,140000,627192720000,316443,43266915500,4479948
083790,14650,623669339900,1003648,14522321300,42571286
001880,28250,623005273000,129645,3658212050,22053284
032190,16200,620460000000,3496678,54928717700,38300000
115390,11450,620436570000,283835,3207479350,54186600
052690,16150,617253000000,39232,634101600,38220000
003380,6660,614996521200,179743,1192820050,92341820
008350,5570,613697531300,2339003,13042739420,110179090
001630,121000,606193181000,14128,1721120500,5009861
00680K,4325,605500000000,1089140,4711484640,140000000
000640,98400,604008424800,13387,1311333500,6138297
000070,70500,603781105500,15861,1116916000,8564271
091700,11100,601136151000,3524606,39983077050,54156410
058820,4305,597931110420,2752480,11935972245,138892244
084650,53500,597266563500,5008679,266998234100,11163861
003060,1495,595870770170,6927948,10389028160,398575766
005180,60100,592059584100,34045,2046886800,9851241
002320,49300,590350540800,276119,13445950350,11974656
018250,22250,587621053750,52260,1167106300,26409935
001120,15100,585276000000,103525,1555103550,38760000
053800,58400,584809132000,84765,4939623100,10013855
014820,22800,584102050800,91456,2047822900,25618511
065660,65200,583929048400,117365,7660909300,8955967
151910,3920,582611360240,283909,1124509780,148625347
060720,24600,581482106400,746736,18080116000,23637484
012630,9670,577702442070,675773,6430301760,59741721
243070,58300,576047375200,177358,10319225800,9880744
078070,30800,575856142400,112676,3452320550,18696628
144510,54400,574140537600,290628,15801685800,10554054
003470,2870,572842173120,271268,777536500,199596576
267980,73000,572585574000,25843,1895910900,7843638
192400,80300,571128691100,10189,812402800,7112437
214450,59300,570919229900,54131,3201935900,9627643
226320,25950,569065724250,760195,19631168850,21929315
033290,6420,568171502280,591077,3737693510,88500234
205470,16600,568115329000,42396865,652673599000,34223815
294140,16450,567525000000,2148756,35465180800,34500000
085620,3205,567336885745,109978,355967640,177016189
001230,5930,565916130410,301372,1788184110,95432737
007390,9240,565399286760,640081,5963940160,61190399
068240,20750,558842797250,724418,14876598450,26932183
005610,64500,556571080500,11799,761880900,8629009
005850,11200,539876702400,177762,2006582000,48203277
182400,16500,537517546500,401395,6611487150,32576821
108670,59800,536266666000,113522,6803463500,8967670
059090,17050,533948081150,4415431,76083034050,31316603
003620,3545,531182807090,2018850,7111747865,149840002
000400,1710,530675107200,148974,253995440,310336320
097230,6350,528791684350,185193,1181163560,83274281
031390,43600,528046140000,373420,16295470950,12111150
166090,26750,525040279500,567243,15134718650,19627674
064550,23000,522955393000,4014163,87417892950,22737191
206640,22200,521201632200,1492251,32893834900,23477551
024720,29000,520230014000,125362,3616129400,17938966
131370,9760,519886730080,6953028,68595838580,53267083
000140,22300,517510859500,55220,1215817400,23206765
039130,36850,513658967250,90290,3320705250,13939185
286940,33350,513467638850,22682,752693950,15396331
048260,35900,512857240300,199970,7157468750,14285717
003540,10100,512811340000,140264,1424259150,50773400
002350,5180,505919602860,123859,643690740,97667877
036810,25000,505845350000,2906684,72270270750,20233814
095610,25500,504089763000,607448,15359687950,19768226
002390,36350,500304424550,252338,9014501700,13763533
272290,52200,496030134600,81815,4206946300,9502493
045390,6900,490945501800,3937461,27666376760,71151522
950160,8010,489551575500,0,0,61117550
082640,2990,482462169150,54569,163800910,161358585
006390,28600,481088894000,25849,743360900,16821290
007460,2690,480643924910,1960711,5284493980,178678039
042000,50900,480017387300,110192,5619325900,9430597
066575,27850,478629877200,133050,3637610850,17185992
009970,35100,478609279200,7083,245797150,13635592
009290,9110,477553952610,553439,5070249170,52420851
284620,4580,474414784120,982614,4507510625,103584014
029960,9480,474000000000,3051124,28960792460,50000000
048530,15100,473491998600,505182,7556973800,31357086
036420,28800,471890044800,96746,2798636400,16385071
200230,5490,468721827180,1565316,8648281840,85377382
263720,38150,468295484650,174290,6624744750,12275111
216080,26700,467184638400,454436,12138705450,17497552
215000,74300,466263334500,29705,2221597400,6275415
003800,42000,465780000000,1426,59764100,11090000
005070,15900,465042643500,3863362,60402459400,29247965
281820,23400,464240556000,136701,3195847750,19839340
145720,41550,459909886500,38868,1595558350,11068830
319660,31000,457715620000,186749,5785725750,14765020
126560,4025,454328298900,294517,1178304835,112876596
267270,22900,451148159700,125114,2827116250,19700793
298020,104000,450078928000,77858,8186019500,4327682
048410,12450,447152668650,1012766,12558214450,35915877
143160,41600,445801824000,295491,12045996300,10716390
267260,12350,445182117250,975201,11801039100,36047135
061970,10150,444413608800,14471006,142955996990,43784592
014830,49800,442714181400,114085,5592458800,8889843
046440,11400,442611475200,1798112,20894333650,38825568
122990,15700,442299473700,605596,9580510800,28171941
019175,200500,441100000000,746615,134152732500,2200000
034830,1745,440593706350,719208,1255472605,252489230
078160,28000,437299576000,310438,8678915300,15617842
199800,66400,435534133600,6867,456621600,6559249
030610,6720,434470149120,70057,469156420,64653296
131290,39100,432501873900,229671,8887095050,11061429
038500,3990,428355120270,6251181,24038228045,107357173
003220,21050,426127843150,696534,14641137900,20243603
074600,16200,425865600000,1261623,20129503350,26288000
008730,17100,424080000000,167168,2813702600,24800000
030520,17350,424039534650,579802,10042322550,24440319
138250,12550,422884800000,33188,412617550,33696000
052260,28100,421500000000,415469,11614552850,15000000
050890,8070,421134362250,2260893,17945366620,52185175
001720,44600,418626170200,2412,107776450,9386237
105630,10450,418000000000,77568,810662100,40000000
089030,21550,416319838300,538437,11503132350,19318786
230240,34700,415776094000,151037,5176127250,11982020
006730,7140,415122770160,241404,1718214810,58140444
053580,61100,413259320500,39250,2385993000,6763655
023890,45050,412207500000,2079,93796750,9150000
012610,10000,411963650000,12115794,118583714750,41196365
082920,19100,411397803200,60086,1149098550,21539152
025540,39450,410871750000,48060,1904545750,10415000
017890,19000,410509440000,18553263,383655356450,21605760
200710,32900,410240002900,402154,13022394750,12469301
071320,35400,409887537600,12319,429349250,11578744
079160,19350,409471406550,159496,3082789100,21161313
268280,80200,409020000000,948,76958900,5100000
004490,29200,408800000000,31264,920864250,14000000
002840,82100,408037000000,2453,202206400,4970000
100130,7130,407429590000,1996620,14020818540,57143000
039840,26050,404389832100,60158,1567642200,15523602
089590,15300,403258397400,80346,1230378400,26356758
053210,8430,403139173380,129252,1089779370,47821966
027410,4210,402967690110,83874,351626695,95716791
005880,16450,401825943050,149074,2450709850,24427109
215200,33950,401352826000,61002,2076485150,11821880
006405,248000,401238208000,94679,23062986500,1617896
084680,3880,400182800360,281046,1089048935,103139897
025320,5500,399086204000,124795295,654824595435,72561128
015350,36200,398200000000,1204,43651900,11000000
025860,8010,397927532430,463805,3673930520,49678843
033270,24450,397185897900,104369,2554559450,16244822
005500,28550,396845000000,79814,2292844250,13900000
011000,8850,394876450800,1475686,13110956370,44618808
214610,27750,392645184000,17933,509379650,14149376
060150,10200,391591076400,9388306,91383902370,38391282
010050,578,389689568668,1730915,1001504546,674203406
140860,58300,388747606500,45065,2643677200,6668055
038290,36500,387325371000,2373123,85475816900,10611654
001510,817,386106169707,5918237,4878867861,472590171
030530,4990,385417525190,437529,2177082320,77237981
192440,62000,385414506000,81379,5105166500,6216363
099190,28050,385329525900,186845,5328673750,13737238
097780,1475,385189762950,79332566,118432924130,261145602
950130,11450,384464195550,2570815,29184391660,33577659
000815,120000,383040000000,14222,1719797000,3192000
007810,16100,380294091100,487776,7727076150,23620751
001430,10600,380138461400,157987,1685939100,35862119
194700,42200,379957828000,141690,5906425800,9003740
089970,16350,379885628250,204944,3296901300,23234595
033180,4215,379531784520,1859100,7869640300,90043128
265520,26200,379381947400,307087,7993343550,14480227
006060,6850,378942000000,320217,2194867680,55320000
003530,1765,378676822875,598575,1053288315,214547775
298040,40500,377644194000,570708,23201552050,9324548
079430,18350,376822424700,302988,5567579650,20535282
002780,2585,376044460825,334778,851007430,145471745
039560,11700,375315969600,1257125,14133483000,32078288
072710,80700,374269653000,2743,221731700,4637790
084110,32600,373730540200,24735,804670700,11464127
226950,56800,373114712800,177497,9924159800,6568921
001200,3840,371967045120,873530,3357138205,96866418
249420,15600,371331246000,80157,1253076450,23803285
232140,5760,370120181760,5581560,31992023210,64256976
119860,28300,370017462600,110278,3114610850,13074822
094800,3985,369944809035,111257,443530830,92834331
123890,2980,369453700960,3368328,10198510865,123977752
044340,20650,369086226250,736351,14757079000,17873425
229500,41100,368373833700,8930,365191850,8962867
002620,23000,367387165000,128690,2961552700,15973355
104830,29100,366892800000,133541,3868309800,12608000
228760,18350,366747045250,648856,11606429000,19986215
002270,324000,366725880000,1955,636439500,1131870
017960,8310,365313890670,367750,3037998400,43960757
043150,24550,364671984800,536043,13139927600,14854256
073490,54100,364501130400,138172,7363666700,6737544
314130,43100,363166935700,2072,88297400,8426147
121600,32950,357452572350,2008984,66767676750,10848333
051370,15300,356910321600,291495,4441096050,23327472
290510,14850,356861062800,134016,1965950400,24031048
096760,5340,354854507700,168800,901814830,66452155
183300,40350,354071250000,99197,3949408700,8775000
293480,21850,353970000000,56509,1234229600,16200000
025770,9450,353848360950,69199,649191110,37444271
066700,11000,353821017000,1855513,20012430650,32165547
300720,85000,352322450000,2719,229680200,4144970
195870,20650,351050000000,438180,8970181450,17000000
148150,30150,351006300000,242631,7297470650,11642000
100120,35050,350565368250,201895,7085184750,10001865
034950,76800,348711475200,10315,786174400,4540514
102940,30550,348647475800,65693,1992923250,11412356
322000,31100,348320000000,124993,3849273600,11200000
093050,11900,347956000000,59250,708524850,29240000
109820,17450,346819378200,2878358,49768813800,19875036
004700,52100,346420089800,4294,225764000,6649138
036930,7150,344981865800,619676,4375737620,48249212
298060,29350,344902151850,1231097,36199418300,11751351
166480,21900,344211936000,261784,5643966300,15717440
137400,15850,344190104400,2622850,41160369700,21715464
175250,46650,343493093400,1495401,71851039900,7363196
321550,14550,341515068300,220094,3210203200,23471826
293780,31000,341503223000,220544,6864364900,11016233
293940,6510,340669100730,83775,545981430,52330123
088260,5340,338244090600,22265,118627850,63341590
298000,105000,334963230000,68596,7003636500,3190126
013120,3685,334627848500,297513,1097011665,90808100
011040,12600,334530000000,674226,8428916550,26550000
153710,23250,334282873500,277111,6499775050,14377758
002210,12800,333705574400,267829,3435616450,26070748
068400,9330,333688756200,110180,1031468010,35765140
052710,34200,333224485200,215582,7394186000,9743406
039860,12400,331860294800,5056306,61660514100,26762927
093320,68000,331840000000,144071,9580305500,4880000
019680,3905,330764629250,160666,631934280,84702850
012790,30250,329785500000,2353170,71012013150,10902000
207760,13450,329726803800,830774,11080188350,24515004
017390,65800,329000000000,462,30435700,5000000
222080,5840,328976462240,4419803,25682404510,56331586
094280,28400,328252880000,86627,2432835750,11558200
078590,4350,327469448550,894183,3918303950,75280333
016800,28450,327175000000,651,18636450,11500000
214870,12450,326929505100,365117,4576045950,26259398
000370,2800,326868962000,229333,641787980,116738915
213500,13700,326067891200,129820,1784708850,23800576
053610,29400,323400000000,963734,27843421350,11000000
005390,2250,323343877500,50617423,124536420430,143708390
216050,39900,321465402300,90209,3593064350,8056777
086390,15200,321238715200,479105,7166516000,21134126
131390,21550,319347510500,858602,18412476200,14818910
029460,23500,318520034000,179126,4170820600,13554044
299660,32950,317924401400,349393,11553953300,9648692
002240,15850,317000000000,24821,389611100,20000000
095340,22400,316792179200,368797,8058244750,14142508
228670,47500,316030182500,61156,2925625450,6653267
004690,77900,315886447500,11168,866311900,4055025
077500,11550,315095261250,3919831,45830135300,27280975
298540,43800,314588287800,143069,6128804800,7182381
004430,13100,314400000000,339963,4449797800,24000000
100090,9550,314123107600,1322325,12557794870,32892472
023410,4050,313108995150,351521,1425188305,77310863
084690,8600,311427826800,407577,3502169410,36212538
000050,11300,309792551000,17776,200449950,27415270
037560,3990,309012991350,77175,306220480,77446865
001725,43700,308249443100,1634,71381100,7053763
234080,19350,306398619900,184827,3574277150,15834554
087010,19950,305763675000,244766,4833070200,15326500
004710,9510,305364939780,1234659,11815700560,32109878
002960,234500,304850000000,1147,268246500,1300000
002100,14000,303684500000,594300,8269906950,21691750
243840,44450,300860980700,237292,10416003550,6768526
237880,17500,300126540000,63472,1116325100,17150088
272450,9990,299700000000,69430,693812230,30000000
038540,5400,298772890200,450204,2428423740,55328313
039440,18850,298395500000,343162,6468328300,15830000
023900,23650,297990000000,138314,3276315100,12600000
122900,8370,296242255800,71416,598078750,35393340
244460,18550,296224968550,270745,5019157150,15969001
060980,28200,295312374000,45131,1285761050,10472070
052020,9710,295038437390,651309,6253897590,30385009
065680,29650,294549623000,40927,1206976350,9934220
067000,20750,294418284750,69382,1430643500,14188833
095720,2505,294090987960,310399,781234800,117401592
045970,11200,294054476800,776409,8556875550,26254864
058650,73500,294000000000,268,19787700,4000000
000480,73500,294000000000,4023,292413100,4000000
136480,2760,293138777520,680608,1890927075,106209702
143240,25100,292647501300,22546,567790100,11659263
239610,56900,292588221200,33690,1916862200,5142148
018290,8600,292417896600,296378,2555466200,34002081
016580,15550,289231088500,121276,1894412550,18600070
950200,17150,289170626150,2987111,53014250850,16861261
