티커,종가,시가총액,거래량,거래대금,상장주식수
222800,44250,1409545827750,1123440,50316863700,31854143
213420,56700,1407927849300,204100,11630656200,24831179
079550,62700,1379400000000,151933,9531536300,22000000
330590,5640,1370344505760,196307,1106505440,242968884
034230,15000,1364140080000,284826,4280746050,90942672
089860,37150,1360955440450,64135,2384874750,36634063
003530,6330,1358087415750,4224619,26946494340,214547775
010780,43700,1350006882200,101809,4424852750,30892606
000210,63900,1339080987600,36855,2351392700,20955884
056190,37000,1328624120000,93750,3459363750,35908760
185750,116000,1325427484000,28474,3300426000,11426099
064550,51300,1324067928300,2205877,116029197600,25810291
005070,43700,1314797049300,335170,14702733750,30086889
073240,4565,1311343210155,398840,1810560260,287260287
348370,86000,1306829512000,177168,15344927600,15195692
007700,33350,1304464139450,34823,1161663200,39114367
256840,25100,1293444063600,6636083,171642042000,51531636
051905,616000,1293413352000,1644,1012737000,2099697
141080,52900,1282027162200,320875,16807121500,24234918
011000,16550,1279052252200,2568302,42608116450,77284124
005300,137000,1271207108000,21121,2907887000,9278884
006650,194000,1261000000000,46913,9182606000,6500000
036540,7610,1251542905830,2582351,19781316520,164460303
001740,5040,1250865740880,374371,1883002440,248187647
215600,12100,1244692212500,0,0,102867125
063080,188700,1244512730400,1380267,260618904900,6595192
005250,26250,1234490512500,64069,1688443450,47028210
121800,27000,1233192735000,9431458,250360946700,45673805
950210,20500,1231971177500,129255,2677291750,60096155
060250,34050,1226358930750,113980,3882410700,36016415
000670,664000,1223114560000,683,456069000,1842040
032350,17600,1219251651200,778719,13644479150,69275662
018670,131500,1213777086000,35355,4648672000,9230244
214150,18650,1206969513600,133335,2500123600,64716864
166090,61100,1205971881400,90695,5574400700,19737674
206650,33200,1204306992400,564835,19140799650,36274307
013890,76000,1200834200000,49986,3815417700,15800450
235980,58500,1199855007000,199922,11806439000,20510342
353200,23550,1163768583750,1770947,41336700150,49416925
383310,75400,1153991872800,118735,8908503500,15304932
003690,9550,1149525057800,194611,1859206170,120369116
067630,12000,1145976972000,537693,6462480550,95498081
030190,18700,1135367134000,61998,1154205250,60714820
084370,49200,1127469266400,217417,10773904200,22916042
066575,65400,1123963876800,59161,3848825700,17185992
082640,6870,1108533478950,357404,2463145390,161358585
003240,994000,1106719600000,821,821354000,1113400
248070,22100,1105122677100,352776,7833108050,50005551
268280,215000,1096500000000,7394,1580112500,5100000
214320,54500,1090000000000,44120,2397847400,20000000
039200,36000,1087434900000,323607,11726268050,30206525
009420,20700,1081381206600,182860,3790503150,52240638
016380,10750,1075095642750,93418,1007051100,100008897
215000,170700,1071213340500,43698,7392125600,6275415
085660,19000,1068950108000,216268,4108766950,56260532
192080,58100,1067558566200,126039,7292219100,18374502
194480,90100,1063774660000,173363,15674560400,11806600
003540,20850,1058625390000,94413,1969898700,50773400
001120,27250,1056210000000,866820,23505032950,38760000
004490,75400,1055600000000,48320,3674341600,14000000
064260,15300,1054920312000,18535694,281381408800,68949040
031430,147500,1053150000000,13475,1974143500,7140000
363280,26000,1044461990000,45941,1192706300,40171615
039130,74900,1044044956500,64314,4848289700,13939185
023590,22750,1020715536750,82048,1866828450,44866617
036930,21150,1020470833800,1635859,34519821850,48249212
001800,16250,1017988107500,75450,1222131000,62645422
097520,56600,1017061361200,470943,26745090400,17969282
069080,28650,1011656826600,1758232,52143270800,35310884
192820,89100,1011241251900,69827,6205936200,11349509
950220,10250,1010465602500,1024635,10549836700,98582010
140860,146200,1008531898600,15771,2315976300,6898303
298380,21300,1003725757500,317953,6747898150,47123275
003850,14600,1002874000000,391260,5811273200,68690000
007390,16000,1002034496000,609588,9758259250,62627156
084850,43250,1000081168000,52816,2298140900,23123264
002840,198500,986545000000,7035,1396140500,4970000
122870,53400,984929304600,147199,7891039300,18444369
069260,24000,981086112000,248272,5956030600,40878588
298000,306500,977773619000,28005,8557690500,3190126
089980,61000,975331257000,376272,22665234800,15989037
022100,6410,974542612890,189905,1216998940,152034729
215200,82100,973860348000,72504,5870853400,11861880
241590,16050,972161420250,111363,1792556350,60570805
137400,42700,971049154600,331979,14236296700,22741198
395400,6260,970428530320,236210,1469031790,155020532
000250,42600,969918546600,141887,6130250400,22768041
086450,21700,964782000000,65304,1402428800,44460000
344820,60100,959827771200,40953,2464016200,15970512
003520,5180,947384346580,809684,4226778930,182892731
161890,41300,944992734000,40654,1681464150,22881180
086900,149600,935655846400,31081,4658281900,6254384
079160,24600,933606604800,156422,3861379150,37951488
015350,84400,928400000000,0,0,11000000
200130,31300,924713365400,54431,1696863500,29543558
003000,12900,916713332100,191534,2480020300,71063049
365550,6380,913992420000,575933,3672307890,143259000
048410,23550,910436453100,1319537,31962515200,38659722
036420,49700,903948023300,124448,6201653250,18188089
151910,6060,900669602820,237614,1433410100,148625347
006120,47250,899538648750,26679,1264496400,19037855
348950,5420,897552000000,664052,3591446510,165600000
003580,21250,893899036250,881859,18568005550,42065837
068240,28250,893562161750,223406,6363418150,31630519
014830,99900,888095315700,35268,3524721500,8889843
217270,27900,885928843800,563169,15861388050,31753722
103140,31450,881363543100,63700,2000003050,28024278
020000,35750,880522500000,37157,1319968150,24630000
218410,32800,874592221600,142915,4678125250,26664397
046890,15000,874581000000,484759,7238273150,58305400
025980,10250,873616345750,626851,6349996200,85230863
284740,38900,872812137000,34682,1338003050,22437330
084990,25450,872062421300,125471,3237162250,34265714
272290,44350,871107532300,282802,12447750350,19641658
105630,21650,866000000000,118754,2558928200,40000000
033640,37350,861261194700,239471,8925393550,23059202
182400,23000,860991752000,505935,11680181050,37434424
222080,13950,857052929700,2449456,34709996800,61437486
003380,9280,856932089600,157103,1457365470,92341820
089590,17150,853378306200,110283,1884301550,49759668
006040,232000,853212712000,2607,600070500,3677641
000070,99000,847862829000,18979,1878908800,8564271
005440,8600,840258545200,239439,2046026020,97704482
017390,168000,840000000000,6944,1155981500,5000000
034120,45900,837793513800,46838,2147844750,18252582
272450,15950,832590000000,130771,2085059900,52200000
195870,48750,828750000000,227355,11218215600,17000000
005880,2560,817094297600,776000,1997208520,319177460
114090,13200,816494844000,234520,3076469300,61855670
001680,23450,812496186250,66681,1561154700,34648025
100090,22050,806464814400,629259,13922698100,36574368
131290,72900,806378174100,62271,4560177900,11061429
206560,31600,802666417600,2588667,81007395700,25400836
003470,4000,798386304000,196430,787231495,199596576
041190,9440,792960000000,2397897,22726523750,84000000
010050,906,792028285836,1987831,1802230021,874203406
005690,13200,791458140000,822487,11038397350,59958950
290650,34800,789434206800,174577,6113677000,22684891
214450,78000,788730540000,47733,3730756800,10111930
267270,40000,788031720000,40194,1608982400,19700793
090460,23200,784393670400,801852,18682143250,33810072
280360,122000,782839474000,1126,137480000,6416717
057050,65100,781200000000,15577,1011034300,12000000
090435,73700,778112071000,5983,440323700,10557830
025540,74600,776959000000,62722,4686287600,10415000
293780,34950,775766486700,412244,14551278200,22196466
009450,53100,773592235200,13896,739148300,14568592
033270,47550,772441286100,90488,4264610950,16244822
189300,84000,771428196000,85988,7256172600,9183669
178320,40850,767584612850,193625,7916047450,18790321
383800,10050,766620934500,486291,4883905680,76280690
101490,35550,762598940850,167497,5974762150,21451447
053800,76000,761052980000,322160,24511150000,10013855
950180,35900,756118620000,335331,12049253950,21061800
074600,28650,753151200000,221929,6349046300,26288000
049770,195000,752529180000,3007,586449000,3859124
016710,46350,745746424650,82203,3786595150,16089459
319660,49950,737512749000,186854,9367691850,14765020
145720,66600,737184078000,75153,4951242600,11068830
001430,20450,733380333550,45135,922991200,35862119
268600,42300,733219697700,121563,5201406850,17333799
289220,75300,727079104500,330106,24018755200,9655765
121600,67000,726838311000,400289,26410295600,10848333
267260,20100,724547413500,193861,3923660900,36047135
085620,4090,723996213010,45043,183868135,177016189
000640,114000,723615684000,8929,1019362500,6347506
131970,48950,722481294150,357470,17795565800,14759577
036830,34450,722211729200,94614,3232939300,20964056
001530,287000,720557985000,15666,4467203000,2510655
294570,71000,716509635000,59892,4290356700,10091685
136510,24700,713908546000,4636578,116989361850,28903180
214370,66400,713335200000,9356,623617900,10743000
192650,10900,712241653900,302511,3303006750,65343271
091700,13150,712156791500,1040257,13667452000,54156410
042420,79500,704120847000,790033,61461968500,8856866
033290,7900,699151848600,270792,2137557120,88500234
064960,47350,692405489600,89081,4163144000,14623136
003230,91900,692284078500,59476,5497116600,7533015
210980,31150,691223608600,20749,647515050,22190164
192400,19350,688128279750,49833,951913150,35562185
00680K,4830,676200000000,626271,3030573950,140000000
041140,19100,675630450200,1350698,25868627550,35373322
007810,28600,675553478600,967768,27505903900,23620751
183300,67400,675378127800,88415,5980505500,10020447
095660,30500,672028429500,679281,20634744150,22033719
003280,2795,671987592705,494551,1363630215,240424899
030520,26550,669161686500,757074,20414079350,25203830
082270,16800,668856098400,192576,3248720250,39812863
005090,45500,667803682000,29462,1334629050,14677004
017810,17450,665203457900,43580,760333100,38120542
067000,14550,662704179450,5389471,78410434600,45546679
047820,3075,661259872575,4724436,14602291275,215043861
323990,43300,659155900000,290354,12583012000,15223000
097230,7880,656201334280,30566,239378200,83274281
002350,6710,655351454670,319418,2158732480,97667877
145990,63500,654904011500,16794,1065192300,10313449
009970,47450,647008840400,3116,147461600,13635592
048530,19100,645491414200,462783,8912919650,33795362
067310,20200,645084555800,1001057,20532399800,31934879
034830,2545,642585090350,1301865,3311962860,252489230
199800,81300,638402315100,65852,5401503000,7852427
008730,25700,637360000000,127161,3268772100,24800000
249420,26750,636737873750,2097897,57225722000,23803285
102460,35350,636249696950,226147,8104623350,17998577
012630,10500,627288070500,114690,1196564800,59741721
101730,39650,626296927750,780618,31009170750,15795635
088800,14300,625247494300,242519,3465934050,43723601
086390,29550,624513423300,118728,3522966300,21134126
034310,16300,617481490000,71187,1159530350,37882300
001820,59300,616423500000,212350,12620966700,10395000
005610,71000,612659639000,5133,366285700,8629009
092040,30900,610327777200,68093,2116613500,19751708
330860,49850,607374643250,84598,4220501800,12184045
071840,25550,603177041600,45234,1148792550,23607712
170900,71300,602203008500,16446,1175281200,8446045
007340,60000,599640300000,22209,1321009200,9994005
042000,26650,599550326700,92752,2480027400,22497198
006390,33700,599001829500,12795,429593650,17774535
001880,27150,598746660600,15733,426222450,22053284
243070,54700,594024003700,33393,1823945000,10859671
291230,14750,589997168000,964674,14182448950,39999808
061970,13450,588902762400,439368,5884253400,43784592
026890,14100,587662267500,334612,4728515600,41678175
205470,17100,585227236500,15693706,281241084800,34223815
377030,67500,576618142500,159574,10726503400,8542491
042670,6990,575458027020,3433635,24069237190,82325898
095610,28850,570313320100,161636,4683393500,19768226
032190,14850,568755000000,138579,2051071250,38300000
060720,24000,568258608000,521282,12553994700,23677442
115390,11000,567054554000,190640,2099580050,51550414
225570,19600,565518153200,1122016,21974775700,28852967
030610,8740,565069807040,141747,1238409780,64653296
950130,15550,564706444850,512703,8058434650,36315527
230360,17250,564644750250,77573,1324287400,32733029
036810,25950,564588674550,246734,6357633150,21756789
001720,59900,562235596300,2872,172558300,9386237
003070,22200,559671723600,88288,1963542400,25210438
108670,62100,556892307000,38359,2383587900,8967670
000815,174000,555408000000,12532,2176293500,3192000
039840,35200,555255676800,32646,1150594850,15774309
298040,59400,553878151200,24602,1461330200,9324548
287410,7750,552570908000,678120,5245297320,71299472
294090,47750,552478005000,64223,3054266250,11570220
161000,11350,552162847150,186630,2112563650,48648709
006405,341000,551702536000,2779,946963500,1617896
106240,12200,551346901800,3565461,43514647550,45192369
348210,56500,547054470000,55700,3167872300,9682380
035600,19600,546926906400,537633,10399873350,27904434
286940,35400,545030117400,99398,3454711650,15396331
220630,5340,543705615540,384665,2061369080,101817531
151860,15000,540000000000,251502,3780849150,36000000
226950,39400,539904504000,69821,2762979200,13703160
065660,57000,537045165000,42188,2424019000,9421845
041960,8350,535952064600,135148,1128872240,64185876
267980,68100,534151747800,6467,439178500,7843638
063170,31550,533747125000,509211,15954138750,16917500
089970,22450,532078357750,608294,13543123850,23700595
007570,27850,531535742400,59651,1663054450,19085664
049070,30850,530620000000,511832,15718403100,17200000
006730,8950,530367432450,259640,2309921230,59258931
092220,3660,529668396060,19535776,73494816765,144718141
298870,5290,529000000000,630400,3342866590,100000000
032300,48500,528974998500,89576,4393234050,10906701
382840,105200,528124093200,114904,12232440900,5020191
123890,4255,527525334760,201070,855137705,123977752
317330,28650,526513312200,329956,9500244800,18377428
043150,35300,524355236800,12255,431876950,14854256
007690,57900,521714666400,51416,2970777100,9010616
138490,13700,520600000000,2747308,37098088650,38000000
307750,10600,520134251400,1221421,13267633850,49069269
038500,4805,518537850330,158833,761536270,107916306
005180,52600,518175276600,10131,532816300,9851241
060150,11100,516856093200,350476,3872175400,46563612
058820,3720,516679147680,322797,1207273940,138892244
095340,31200,516188899200,196822,6128224950,16544516
094480,13150,515872369700,1057892,14073378800,39229838
290510,6710,511306274270,183816,1241655870,76200637
008490,44000,509040972000,10639,469459400,11569113
027410,5310,508256160210,62213,329649240,95716791
104480,5590,508105476060,1331455,7485268510,90895434
060980,48400,506848188000,40901,1967087800,10472070
018250,19150,505750255250,21788,415543750,26409935
037270,7970,505532397700,307493,2457675950,63429410
078130,3945,503450930985,542146,2131844535,127617473
004430,20900,501600000000,333050,7018812750,24000000
093050,17150,501466000000,41521,709267250,29240000
025860,10050,499272372150,203221,2036573800,49678843
020120,14950,498415538400,112370,1687928100,33338832
110790,42500,497907900000,23069,970261150,11715480
281820,23800,496505032800,71806,1717076350,20861556
000400,1590,493434748800,175711,278041900,310336320
001060,22900,493264305400,46674,1065649950,21539926
271980,33500,492613212000,532092,19080579650,14704872
084110,40850,491437305650,40716,1675479750,12030289
013120,5400,490363740000,388888,2097832140,90808100
950160,8010,489551575500,0,0,61117550
078020,8800,488234472000,162778,1431372920,55481190
027360,4040,488124742240,201072,813650660,120822956
246710,47150,487530622800,57635,2754462200,10339992
068400,10300,487044152000,36422,375497300,47285840
003800,43900,486851000000,3166,134880500,11090000
263720,39600,486094395600,16232,642001250,12275111
046440,12500,485319600000,1223588,15083400000,38825568
139990,18300,484075058700,61288,1118023450,26452189
092190,12650,483529210450,134396,1704541800,38223653
059090,14650,480325521250,344402,5033436950,32786725
183190,123000,479184507000,6115,753086500,3895809
314130,35450,478960341500,111256,3955741100,13510870
102710,33450,477928114200,149784,4983172450,14287836
001510,1010,477316072710,3772111,3811585320,472590171
232140,5810,476683483500,404380,2348391640,82045350
126560,4200,474081703200,157293,662639495,112876596
143240,40450,471617188350,16446,666148650,11659263
053030,14800,470063510400,252889,3777022700,31761048
003545,17950,466700000000,131741,2363130350,26000000
101160,28250,466435552250,213331,6064878000,16510993
017960,10600,465984024200,303373,3198519800,43960757
243840,59900,465017417100,68274,4074853200,7763229
029960,9270,463500000000,204804,1895262030,50000000
015750,5780,462400000000,751663,4378207190,80000000
321550,19150,458014877900,32417,618850600,23917226
033240,25550,457345000000,1067876,27775520100,17900000
091120,28750,456778160000,202505,5860561250,15887936
005390,3165,454837054350,576817,1826144560,143708390
085370,17350,454647294250,545052,9375347100,26204455
031330,4545,454477579515,969745,4384838890,99995067
083790,6530,452179553580,469965,3042402650,69246486
052400,29050,451992377900,199430,5683044050,15559118
183490,54200,451558899000,33707,1838190300,8331345
053210,9440,451439359040,211734,1998633060,47821966
347860,32900,451397310700,137923,4532432600,13720283
038540,8140,450372467820,90125,735119790,55328313
002320,30100,449923602800,23529,704454500,14947628
002240,19550,449650000000,28202,550252100,23000000
094800,4840,449318162040,140965,682897770,92834331
357120,6410,446264200000,114180,726927490,69620000
104830,35200,443801600000,62841,2213040700,12608000
002990,12100,443270480400,111549,1344468900,36633924
071320,38250,442886958000,3802,144945350,11578744
065350,16100,442491562800,206626,3334099800,27483948
334970,9360,441851801040,123055,1158047390,47206389
089030,22750,441085372000,442065,9940385800,19388368
081000,31000,440292225000,52336,1621358200,14202975
035080,5400,438421480200,889421,4853841640,81189163
102940,38400,438234470400,38615,1488446450,11412356
048550,4575,436986249000,20466264,90701494760,95516120
002310,48700,436181647400,26218,1281051500,8956502
000370,3735,436019847525,184160,685298885,116738915
037560,5600,433702444000,147786,824599430,77446865
204270,7460,431549556360,89051,664083310,57848466
036200,14050,430832333150,218158,3061460650,30664223
011930,2105,429618617275,1728317,3676923390,204094355
002270,355000,429214525000,1870,655532500,1209055
001390,30650,424995842400,58667,1806840650,13866096
003030,102500,424519842500,8187,834526500,4141657
131370,7940,422940639020,1003105,8043344680,53267083
299660,43450,422820292400,184436,8044216550,9731192
077360,18600,422564118600,1279759,24580615250,22718501
001725,59900,422520403700,441,26428300,7053763
009160,6430,420711787880,73830,475653620,65429516
293940,8020,419687586460,70147,561894300,52330123
009410,10750,418165303500,50073,532556700,38899098
104460,39000,417831375000,62006,2429818650,10713625
138250,12400,417830400000,58943,733958450,33696000
033310,10350,417542090850,459555,4769469750,40342231
003300,14450,416388021000,6414,92369650,28815780
016800,36200,416300000000,552,19966950,11500000
003620,2770,415056805540,0,0,149840002
004980,16900,414321633700,1484309,25008509450,24516073
058650,103500,414000000000,290,30082500,4000000
298690,2130,413049600000,613139,1313553220,193920000
089010,27700,411570948900,238001,6688145000,14858157
084680,2900,411237959700,68362396,205245700095,141806193
339770,16450,410962783000,26223,429939750,24982540
080160,21700,410130000000,126254,2740135950,18900000
071055,69900,409491744900,24933,1743565000,5858251
131390,27600,409001916000,298795,8156235600,14818910
001500,12850,407506421700,90411,1157596100,31712562
005950,14550,406811365200,346088,5019733700,27959544
005420,14600,406758292200,268067,3949203200,27860157
007660,6420,406042009980,7314194,46105645460,63246419
