티커,종가,시가총액,거래량,거래대금,상장주식수
008930,58700,3950780665700,65892,3876547300,67304611
029780,33850,3921823460350,74825,2547221350,115858891
180640,58600,3882991524400,57568,3390106300,66262654
293490,51900,3867668496900,321974,16748023100,74521551
128940,317000,3828815394000,21492,6841405000,12078282
003410,7550,3804139942250,19975688,148760407060,503859595
006360,43450,3714578214600,1424298,61787249450,85490868
028670,6830,3651109766960,28542317,196334455590,534569512
047810,37400,3645569001800,1401440,52715153850,97475107
078930,38950,3619053973100,264184,10273141500,92915378
023530,127000,3592671885000,112622,14345798500,28288755
005387,97700,3564628562700,58440,5681519600,36485451
004990,33650,3530195825050,226895,7597961450,104909237
016360,39250,3505025000000,254124,9962724100,89300000
096530,130900,3434033218000,667314,89215329800,26234020
008770,87200,3422436151200,425680,37148392100,39248121
247540,158900,3342487877400,80796,12757769100,21035166
336260,50900,3333630653400,646906,32285684600,65493726
039490,127000,3301763272000,98617,12541871000,25998136
026960,32900,3280130000000,403361,13261879300,99700000
005940,11500,3236202200500,825840,9449166850,281408887
005830,45500,3221400000000,177123,8059601400,70800000
036490,301700,3182232944100,26318,7942561700,10547673
285130,270000,3170176920000,118443,31717793500,11741396
112610,74700,3150203804100,956513,69968903100,42171403
012750,82700,3142532020600,76017,6289188600,37999178
204320,66400,3117952768000,453325,29958700200,46957120
035760,141400,3100782375600,89081,12572960400,21929154
020150,66900,3084814861500,398818,26194405300,46110835
042660,28450,3052419533050,1309490,36859425100,107290669
012510,100000,3028048500000,103735,10389617300,30280485
036460,32800,3027866400000,200972,6563885050,92313000
007070,38650,2976050000000,178705,6904960650,77000000
008560,4370,2953952746990,1553328,6785943615,675961727
051915,372000,2860233600000,20373,7568024500,7688800
282330,163500,2825918631000,28074,4637661500,17283906
253450,93400,2802405823000,116014,10841163700,30004345
004170,281500,2771418451500,104756,29602560000,9845181
014680,243500,2760119982500,66296,16045245000,11335195
001040,94200,2748473211600,74187,6933143800,29176998
081660,44650,2712586712300,605535,27071038050,60752222
047040,6470,2689078467860,4586043,29602024290,415622638
028050,13700,2685200000000,2576728,35208294550,196000000
009240,114000,2682867792000,246510,27689142000,23533928
000080,38250,2682610620750,447561,17173388600,70133611
196170,94400,2651025760000,171143,16204288700,28082900
010060,111000,2647280181000,240669,26831891000,23849371
298020,611000,2644213702000,130267,79476115000,4327682
088350,3035,2635988550000,3610018,10986324885,868530000
307950,125000,2625000000000,76472,9288227000,21000000
032500,64900,2584375306700,230909,14995487300,39820883
240810,52600,2581813192600,672898,35533071900,49083901
010620,63700,2544314891300,1384604,86807837700,39942149
047050,20450,2523021797050,1101536,22540090750,123375149
030000,21350,2456130153750,305355,6520447800,115041225
000990,55300,2455241916400,731957,40554057400,44398588
375500,124500,2410162881000,305464,38184839000,19358738
005385,98900,2408876146500,81143,8013586500,24356685
095700,96900,2398426551600,189994,18479121600,24751564
058470,151500,2309219055000,36430,5519038300,15242370
357780,294100,2287676260600,26842,7932299300,7778566
000880,30200,2263753797000,467424,14064696850,74958735
064350,20550,2242874121150,1273609,26051985900,109142293
272210,20200,2226653857800,2040897,40470224400,110230389
042670,10250,2219778478500,13007657,133801214430,216563754
268600,134600,2203430804400,180599,24426730400,16370214
138930,6740,2196803558040,1583802,10646224350,325935246
028300,41100,2182523929200,469520,19365132550,53102772
064760,186800,2180890000000,43580,8097217100,11675000
078340,168000,2161558560000,322441,54715201800,12866420
006650,332000,2158000000000,114105,38566894500,6500000
066970,76300,2142407022700,853410,64344338200,28078729
000060,17750,2141093750000,331764,5891685200,120625000
145020,170400,2127521532000,62586,10737971600,12485455
006260,66000,2125200000000,176947,11543810900,32200000
011210,77800,2115777457400,206190,16043882700,27195083
001450,23500,2100900000000,546957,12956549165,89400000
007310,569000,2089357189000,2968,1694010000,3671981
069960,89000,2082817249000,360355,32080811900,23402441
138040,15300,2050372798200,127415,1924608900,134011294
002380,229500,2039445094500,126491,29024990000,8886471
012450,40000,2025200000000,868923,34924134700,50630000
007700,130000,2002000000000,348490,45475844500,15400000
294870,30050,1980515266500,916759,27406201950,65907330
235980,94700,1929308137400,180457,17142851000,20372842
003090,32450,1886707251000,154384,5007941050,58141980
298050,415000,1859178420000,261403,105172240000,4479948
017800,45300,1848928152300,497824,22483598750,40815191
004800,87400,1841607585000,148978,12908958500,21071025
950210,30300,1820913496500,628922,19119537250,60096155
010120,59600,1788000000000,123342,7289641400,30000000
111770,40150,1779105440200,142051,5670367800,44311468
323990,118200,1778437200000,847430,101698488900,15046000
005290,34200,1758375694800,1110339,38294623400,51414494
010780,56800,1754700020800,164163,9309630300,30892606
000240,18750,1744128243750,428553,7927377100,93020173
004370,281000,1709222402000,17902,5037158000,6082642
120110,62700,1691573268000,407443,25554592000,26978840
200130,56400,1666256671200,265712,14987933400,29543558
098460,121100,1662818166100,49879,5967009000,13730951
005250,35250,1657744402500,147830,5226792550,47028210
278280,161200,1612000000000,45518,7230095600,10000000
048410,44500,1603685526500,4526839,201945011100,36037877
034230,17500,1591496760000,933084,16334063850,90942672
237690,84600,1578297600000,86670,7331278300,18656000
185750,137000,1565375563000,226797,30979171500,11426099
069080,43000,1518368012000,844260,36587053900,35310884
003000,23400,1517208685200,514137,11957496400,64837978
030190,24950,1514834759000,148928,3724045700,60714820
140410,170000,1511760020000,161343,27322804000,8892706
069620,128500,1488874887500,36175,4631450000,11586575
031430,207500,1481550000000,39198,8170256000,7140000
004000,57400,1480920000000,141210,8146161200,25800000
141080,60800,1466242950400,668349,40233369800,24115838
051905,695000,1459289415000,4885,3388210000,2099697
056190,40600,1457895656000,150864,6144769653,35908760
039030,116400,1433995620000,88650,10274543200,12319550
336370,46100,1410187843800,167261,7658218550,30589758
181710,71900,1406725297500,85051,6142015400,19565025
194480,124300,1395189191000,2938517,417838002000,11224370
139130,8220,1390378747260,1012492,8347352180,169145833
000210,89900,1388169453800,448913,41031351300,15441262
001740,5580,1384887070260,1302321,7340447700,248187647
178920,46000,1350850812000,245363,11320655650,29366322
051600,29250,1316250000000,505586,14632744750,45000000
032350,18950,1312773794900,888640,16986009250,69275662
161890,57100,1306515378000,110195,6273782300,22881180
016380,13050,1305116105850,346165,4486462700,100008897
248070,26500,1300943803500,2254452,59932992950,49092219
036540,7860,1292657981580,2539544,20047679840,164460303
950220,13000,1279096130000,2686876,35590529500,98392010
014820,49800,1275801847800,84238,4198504450,25618511
035900,35700,1267260464400,464541,16630148900,35497492
151910,8460,1257370435620,481003,4034519530,148625347
330590,5170,1256149130280,1326234,6779907670,242968884
086450,28150,1251549000000,91056,2557217450,44460000
192820,124500,1251163870500,59174,7335291500,10049509
006120,65200,1241268146000,389580,25004614400,19037855
175330,6280,1237052574320,340382,2148286890,196982894
108320,75700,1231207510000,138186,10303304500,16264300
000250,54000,1229474214000,329113,18272037400,22768041
192080,66500,1221904383000,467185,31120761700,18374502
048260,85000,1214285945000,181712,15498119300,14285717
086520,54900,1212751485900,257777,14191360200,22090191
023590,26900,1206911997300,263122,7012827450,44866617
214320,60000,1200000000000,26654,1599340700,20000000
009420,22950,1198922642100,195164,4472549000,52240638
042700,24100,1191983035700,522152,12578005550,49459877
060250,51500,1183026739500,97070,4997085000,22971393
013890,81600,1175590718400,27060,2201621900,14406749
001120,30300,1174428000000,559883,16791641250,38760000
066575,68100,1170366055200,244044,16431114900,17185992
001230,12200,1164279391400,2348872,28015635550,95432737
020560,15600,1160823518400,588533,9140260700,74411764
086900,193900,1159027361100,69351,13554004700,5977449
005300,127000,1139840621000,32272,4118446000,8975123
003520,6210,1135763859510,445022,2761349720,182892731
002840,228500,1135645000000,31574,7136999000,4970000
003850,21350,1112762000000,380075,8146467650,52120000
039200,37000,1106849783000,516951,18979876000,29914859
022100,7280,1106812827120,656433,4771098920,152034729
073240,3820,1097334296340,313813,1195856395,287260287
298000,343000,1094213218000,114858,39263547500,3190126
144510,103400,1091289183600,182920,19146219800,10554054
213420,45300,1087653543600,419457,19270247950,24010012
000670,590000,1086803600000,2119,1243481000,1842040
046890,18450,1075734630000,571973,10593940900,58305400
004490,75500,1057000000000,134692,10204353400,14000000
005850,21900,1055651766300,197767,4311109400,48203277
183490,127000,1053345620000,389872,50062530500,8294060
084850,45200,1045020112800,37645,1695993300,23119914
003240,931000,1036575400000,1144,1073843000,1113400
241590,17100,1035326938500,1026370,17331908250,60545435
298380,22150,1034502460000,418458,9393231550,46704400
114090,16700,1032989689000,310677,5195198450,61855670
020000,41750,1028302500000,89738,3738378850,24630000
009900,25100,1023555912000,208126,5225063700,40779120
084370,44500,1019763869000,402020,18274916300,22916042
005440,10400,1016126612800,585962,6087002600,97704482
003690,8420,1013507956720,169271,1427184190,120369116
085660,19200,1008941222400,146662,2818507350,52549022
082270,25300,1006427573800,242258,6069945650,39779746
069260,24600,1005613264800,311296,7617662800,40878588
097520,56200,1003927688400,210821,11755881900,17863482
025900,49600,1001978379200,60535,3008884600,20201177
267270,50800,1000800284400,559223,28444734700,19700793
079160,28400,996840000000,212317,6039455950,35100000
093370,10700,990892963300,491012,5213791600,92606819
363280,24650,990230309750,186111,4567098550,40171615
048530,29650,988565245750,420618,12468981150,33341155
028150,150000,984375000000,18199,2729108000,6562500
018670,106000,978405864000,33991,3589405500,9230244
071840,41400,977359276800,211561,8745831050,23607712
268280,191500,976650000000,18478,3567407000,5100000
300720,141000,976587714000,29416,4104276000,6926154
284740,43150,968170789500,44867,1930098650,22437330
001440,1125,963532135125,33412749,37228111655,856473009
057050,80000,960000000000,21870,1756460500,12000000
006040,261000,959864301000,3687,960174000,3677641
112040,56500,949200000000,755924,41827605100,16800000
039130,67500,940894987500,95884,6485595300,13939185
140860,140600,938540853000,77627,10850585600,6675255
005690,15550,932361672500,320733,5006152000,59958950
218410,38950,928864799000,214505,8357836350,23847620
089590,23900,920140798500,213836,5129282050,38499615
214150,14200,918979468800,127463,1811660450,64716864
067160,79700,916132929900,206903,16778969600,11494767
005880,3750,916016587500,29010989,108527560860,244271090
272450,20350,915750000000,367601,7446223200,45000000
103140,32550,912190248900,298478,9635171500,28024278
064960,61000,892011296000,58880,3569082500,14623136
001800,14150,886432721300,150905,2129739250,62645422
036830,42150,883634960400,25132,1059640600,20964056
348950,5300,877680000000,4606598,24246294220,165600000
001680,25250,874862631250,121864,3048240700,34648025
033640,37900,873943755800,295767,11111909650,23059202
090435,82700,873132541000,46139,3813772100,10557830
192400,122500,871273532500,5518,679450000,7112437
222080,15150,870998891400,2025339,30794076300,57491676
230360,26700,868227235800,152714,4014322700,32517874
365550,6060,868149540000,544719,3296673520,143259000
215600,12100,866567212500,0,0,71617125
036420,52700,863493241700,275166,14416669200,16385071
088800,21000,860116488000,276875,5774848750,40957928
178320,47150,853446401900,382343,17779597200,18100666
079550,38650,850300000000,145938,5709864000,22000000
294090,74000,843334488000,439414,32011877100,11396412
105630,20950,838000000000,356592,7592446200,40000000
003380,9070,837540307400,345335,3125622870,92341820
122870,45250,833630297250,448765,20377906400,18422769
033270,50800,825236957600,174323,8881331600,16244822
280360,128000,821339776000,11912,1537010000,6416717
000150,49650,820408407750,80397,3993804150,16523835
217270,25650,812792634300,120791,3058827400,31687822
084990,23500,805244279000,182421,4251701250,34265714
052690,20800,794976000000,159998,3326741800,38220000
000070,92700,793907921700,22277,2064916100,8564271
003540,15550,789526370000,152213,2350102700,50773400
089980,49900,784665773500,115254,5630597300,15724765
115390,14750,781862660500,47439,699425150,53007638
344820,48300,771375729600,223782,11072767100,15970512
348210,80000,765072000000,176705,13996636700,9563400
199800,112500,762792187500,9141,1021496700,6780375
166090,38400,753702681600,208274,7877909250,19627674
092040,39200,753208792000,555881,21553917600,19214510
314130,56600,753057566400,73633,4123582000,13304904
001880,34050,750914320200,84504,2873120550,22053284
085620,4240,750548641360,276298,1181440470,177016189
078130,5900,745455465600,4055825,24021437070,126348384
025540,71200,741548000000,31192,2218928200,10415000
049770,192000,740951808000,5511,1058319500,3859124
215200,62400,739151712000,86738,5387067200,11845380
027360,6200,738877715000,11715710,71349154940,119173825
145720,66500,736077195000,92623,6176319600,11068830
267260,20150,726349770250,439098,8880856950,36047135
108670,80900,725484503000,156408,12740749900,8967670
100090,20300,721227859800,1316919,26421090000,35528466
083790,15600,720146138400,962311,14968777400,46163214
002350,7350,717858895950,214754,1579151750,97667877
298040,76900,717057741200,151116,11465230100,9324548
290650,32700,715378161600,135619,4419117700,21877008
006405,441000,713492136000,9933,4344121000,1617896
214370,66300,712260900000,12653,838845300,10743000
101490,33200,712188040400,126671,4212230050,21451447
131970,47850,706245759450,129862,6234122900,14759577
222800,22100,703976560300,202424,4463032000,31854143
210980,37050,703585576200,41512,1533017950,18990164
139670,51800,701698702600,214602,11332113400,13546307
170900,82900,699996657200,23465,1945457300,8443868
041510,29800,698884529800,190502,5704208450,23452501
006390,41450,697242470500,119111,4885904350,16821290
009450,51000,693841230000,42949,2182743400,13604730
293780,62500,693452062500,231684,14671694800,11095233
001820,66500,691267500000,58065,3848245100,10395000
353200,13900,686895257500,459156,6389345500,49416925
206650,19400,678602144800,169154,3260225350,34979492
000640,109500,674010387000,11457,1248049500,6155346
041960,10500,673951698000,773601,8242713450,64185876
012630,11250,672094361250,334392,3736206800,59741721
003230,88500,666671827500,34645,3073233900,7533015
214450,68100,666635803200,99875,6805163000,9789072
003470,3310,660664666560,1152138,3818607975,199596576
082640,4085,659149819725,195097,796736875,161358585
334970,14900,657818848400,5704003,84727705300,44148916
025980,7690,655024872030,508663,3941756340,85178787
002320,43650,652463962200,89437,3899608150,14947628
095610,32950,651363046700,317042,10377474350,19768226
018250,24600,649684401000,50963,1257591750,26409935
007570,34000,648912576000,149342,5070991550,19085664
290510,8510,648467420870,915641,7914264700,76200637
034310,17100,647787330000,28944,494595950,37882300
017810,16950,646143136050,39902,673718550,38120539
078600,41700,641664754800,59578,2481512900,15387644
183300,63900,640306563300,77036,4946581100,10020447
003530,2980,639352369500,3160119,9284211870,214547775
011930,3155,637438279145,3566412,11253775705,202040659
015350,57600,633600000000,3029,171409800,11000000
001060,29350,632196828100,53919,1578204850,21539926
007390,10300,631456486500,703035,7359489500,61306455
182400,18350,629896578150,160379,2955390950,34326789
053800,62900,629871479500,162828,10252714000,10013855
131290,56900,629395310100,71055,4067141900,11061429
041190,7490,629160000000,40711141,299592011930,84000000
192650,9540,628823166120,357057,3432792060,65914378
001430,17500,627587082500,242212,4226258750,35862119
005610,72500,625603152500,7284,527728000,8629009
074600,23750,624340000000,852224,20276792750,26288000
061970,14250,623930436000,1029820,14882781250,43784592
027410,6490,621201973590,1132142,7301673320,95716791
052400,39900,620808808200,222098,8747197350,15559118
058820,4455,618764947020,552013,2454303950,138892244
042000,32850,618720979050,97167,3199982400,18834733
033660,10750,618618317500,24235,260352600,57545890
00680K,4390,614600000000,247453,1080625985,140000000
263050,40400,612346638000,76844,3092926100,15157095
053030,19250,611400174000,6124144,118304039500,31761048
067630,12950,609821366350,533941,6874463400,47090453
121800,13300,607461606500,4359597,56384376600,45673805
038500,5640,605494455720,18935840,108947178260,107357173
060150,13000,605326956000,624819,8077351800,46563612
090460,18000,602508384000,190014,3424642800,33472688
226950,43900,598934724000,71079,3126012350,13643160
097230,7190,598742080390,272149,1940126060,83274281
145990,58000,598180042000,16466,950840900,10313449
092190,15600,596288986800,96383,1508278850,38223653
008490,51400,594652408200,43302,2224706600,11569113
271980,40400,594076828800,38625,1557319200,14704872
226320,27050,593187970750,38610,1050244450,21929315
039840,38200,593001596400,35761,1365368050,15523602
286940,38100,586600211100,18654,709937150,15396331
014830,65800,584951669400,31684,2089662700,8889843
091700,10800,584889228000,425863,4588449800,54156410
005180,59200,583193467200,28098,1661579300,9851241
010050,665,581345264990,3568066,2367852407,874203406
102710,40500,578657358000,124129,4992010400,14287836
204270,10000,578484660000,122675,1226089070,57848466
078160,35550,578192096700,80845,2847788850,16264194
036810,28500,576663699000,333570,9591027900,20233814
215000,91600,574828014000,84686,7677751000,6275415
081000,40300,572379892500,59204,2384230200,14202975
000370,4870,568518516050,1532999,7483952870,116738915
005090,38500,565064654000,41795,1605883000,14677004
122450,12450,564432751800,2497511,31753706800,45335964
267980,71500,560820117000,15640,1115180600,7843638
232140,6890,560296839440,362248,2503245650,81320296
002780,3850,560066218250,3191208,12444664975,145471745
000400,1800,558605376000,7091528,12970112570,310336320
281820,26750,558046623000,55321,1481413450,20861556
243070,56100,554309738400,30398,1695144800,9880744
049070,32200,553840000000,247075,7751319750,17200000
950180,26250,552872250000,763175,20105614100,21061800
023890,60400,552660000000,14292,850177800,9150000
089970,23450,552589752750,179861,4196123450,23564595
319660,37400,552211748000,64660,2428252650,14765020
034830,2185,551688967550,3373166,7299025070,252489230
009970,40400,550877916800,13582,549429700,13635592
005070,18800,549861742000,208226,3893104350,29247965
001720,58500,549094864500,33602,1962174100,9386237
126560,4860,548580256560,2653675,13135546730,112876596
036930,11300,545216095600,427834,4818673350,48249212
033290,6140,543391436760,403851,2455977570,88500234
017960,12350,542915348950,2706518,32797428050,43960757
031390,42750,542121984000,49291,2114433800,12681216
011000,12100,541729196800,606286,7188608100,44771008
024720,29100,540582522900,92591,2681866700,18576719
195870,31750,539750000000,220597,7018932950,17000000
080580,30400,537450659200,229992,7022166250,17679298
060720,22650,536213902950,344797,7754651450,23673903
035600,19200,535765132800,101976,1933804600,27904434
137400,23250,528732853500,145155,3351340400,22741198
064260,7620,525391684800,4588267,35043887060,68949040
036630,875,525285360250,54274123,48266668263,600326126
030530,6780,523673511180,914688,6208986760,77237981
018000,4305,523593649005,1742122,7499019765,121624541
003070,20650,520595544700,144078,2963211350,25210438
348150,32900,518159010600,148337,4911617300,15749514
123890,4170,516987225840,799806,3298305835,123977752
001630,102500,513510752500,20652,2118723500,5009861
095660,23300,513385652700,140733,3283676700,22033719
003800,46250,512912500000,8332,379833200,11090000
068240,18700,506104410900,77575,1448973400,27064407
156100,37700,504793311100,239339,8881534400,13389743
272290,52700,500781381100,192277,10060919900,9502493
138080,47050,499863669750,42283,1981085650,10624095
330860,46300,499226786800,45705,2109372050,10782436
015750,6210,496800000000,490342,3015841790,80000000
950130,13650,495706943550,231732,3164502950,36315527
013120,5450,494904145000,187369,1017633020,90808100
026890,11800,491802465000,844582,10027575450,41678175
068400,10400,491772736000,129675,1342956900,47285840
008730,19800,491040000000,78915,1553172400,24800000
950160,8010,489551575500,0,0,61117550
032190,12750,488325000000,132461,1681905500,38300000
030610,7530,486839318880,105109,793194960,64653296
009410,12500,486238725000,201835,2532113350,38899098
093050,16600,485384000000,124179,2053406300,29240000
216050,60200,485017975400,127629,7596119000,8056777
241820,48000,483787056000,936276,42348156550,10078897
003060,1210,482276678070,2577021,3081393520,398575767
104830,38150,480995200000,59180,2270125800,12608000
108230,12650,480994049250,130428,1651639800,38023245
189300,63200,477876561600,287459,18014394900,7561338
174900,31200,476675752800,126349,3861178800,15278069
053580,70400,476161312000,14853,1042243300,6763655
068290,47600,476000000000,1161354,55716480200,10000000
086390,22500,475517835000,111920,2517921200,21134126
050890,9100,474885092500,313508,2844848020,52185175
004430,19700,472800000000,478340,9398268400,24000000
319400,4645,472500194980,233510,1086995120,101722324
041140,13200,466927850400,123703,1636726550,35373322
001470,3385,465594455680,2587932,8772242540,137546368
059090,14850,465051554550,352572,5184150850,31316603
241840,49150,460748811000,299351,14374236100,9374340
000815,144000,459648000000,5866,842852500,3192000
006730,7870,457565294280,121561,953355940,58140444
347860,34050,455207435700,375020,12881612500,13368794
043150,30600,454540233600,94410,2888138250,14854256
065660,49850,453312669900,39294,1966401100,9093534
016710,28050,451309324950,45880,1295095500,16089459
104700,9760,449448000000,994866,9832484920,46050000
099320,61600,447738799200,355073,21933944100,7268487
339770,17900,447187466000,57870,1032571850,24982540
025860,8920,443135279560,200440,1780769940,49678843
009290,8450,442956190950,108117,911232520,52420851
200230,5060,442795600720,431112,2159884120,87509012
263720,35850,440062729350,44431,1595308450,12275111
017390,88000,440000000000,2845,249624200,5000000
029960,8800,440000000000,127428,1120374760,50000000
008350,3990,439614569100,984616,3924632835,110179090
020120,13450,438306340400,374132,4982533950,32587832
071320,37850,438255460400,8028,302453300,11578744
034810,16600,437514546800,618811,9883053750,26356298
322310,46950,437082996900,167641,7928508150,9309542
001530,176500,435179988500,10350,1818438000,2465609
032300,39400,429724019400,142400,5637473450,10906701
131370,8040,428267347320,305574,2469845760,53267083
006060,7700,425964000000,582689,4433208200,55320000
036030,11900,425008761800,3787055,45506105150,35715022
002270,375000,424451250000,2834,1067193000,1131870
030520,17100,423706467600,78690,1347045700,24778156
064550,16800,422218238400,322312,5322731250,25132038
060980,40300,422024421000,45165,1813772200,10472070
119860,32250,421663009500,48966,1577729450,13074822
080160,22300,421470000000,232489,5221478150,18900000
265520,29100,421374605700,177962,5165330850,14480227
044340,23550,420919158750,217630,5089173400,17873425
067000,9370,419461945710,3939823,38308851000,44766483
002310,46650,417820818300,58226,2724514050,8956502
036200,13600,417033432800,912698,12271079050,30664223
298060,34900,415675961400,60654,2142841400,11910486
003620,2770,415056805540,0,0,149840002
136490,17400,413765109600,134146,2306609750,23779604
035080,5090,413252839670,3616334,18417594420,81189163
078070,22100,413195478800,15310,335438850,18696628
002240,17950,412850000000,146437,2596827250,23000000
094800,4440,412184429640,161624,709119890,92834331
284620,3920,411892008640,204931,799350635,105074492
053210,8600,411268907600,65790,563176620,47821966
001725,58300,411234382900,7423,432197800,7053763
037070,29200,408800000000,680600,19701831600,14000000
285490,40500,408310632000,296488,11819928150,10081744
038880,1470,408303929250,6122878,9064322525,277757775
009680,12350,407550000000,58563,720030600,33000000
043610,7010,407389220380,7603956,54475690030,58115438
089030,21000,407155728000,162199,3421768050,19388368
001360,6080,406431991360,1053151,6424634150,66847367
007860,17300,406201301200,7463038,127277475850,23479844
100790,8800,406127242400,11496125,108098953310,46150823
034950,89300,405467900200,6212,555625200,4540514
298540,55700,405068669600,84888,4654373300,7272328
032620,7750,404527827250,108903,842895980,52197139
023410,5230,404335813490,1874736,9810410360,77310863
206640,17200,403968832000,130718,2239476500,23486560
225570,14000,403913538000,391348,5450798900,28850967
001510,853,403119415863,2526094,2150781775,472590171
293940,7700,402941947100,367722,2822506580,52330123
101160,24150,398740480950,586439,14104381850,16510993
208640,2950,398550062200,14125548,42244239505,135101716
322000,35550,398160000000,56088,1983175600,11200000
332570,10700,397412509200,123968,1326299650,37141356
000020,14200,396626874000,98410,1396873950,27931470
034120,21700,396081029400,170892,3716661550,18252582
138250,11750,395928000000,62162,728262850,33696000
293480,24350,394470000000,51307,1250458700,16200000
084010,16000,394347744000,874003,13916163200,24646734
042040,2800,392590203600,3527934,9806871800,140210787
183190,100500,391528804500,73749,7364140000,3895809
001780,4695,390658193685,640309,3014990900,83207283
078020,7000,388368330000,96764,678168860,55481190
321550,16300,387677993800,56283,914172300,23783926
097780,1480,386495490960,1636708,2424617780,261145602
194700,42900,386260446000,76042,3256070400,9003740
089010,25850,384083358450,335286,8628069050,14858157
006840,28900,382854512900,47200,1354812200,13247561
277810,24100,382472157400,108572,2603406300,15870214
047920,17100,382318739100,258765,4427867800,22357821
007690,65500,380595348000,36587,2377978400,5810616
192440,61200,380441415600,15977,983445500,6216363
256840,7380,380303473680,632367,4638196400,51531636
160550,13550,378127736300,610799,8310755100,27906106
249420,15850,377282067250,104585,1657720600,23803285
002390,27350,376432627550,34778,947052800,13763533
143240,32250,376011231750,15323,494147100,11659263
046440,9680,375831498240,236300,2288935020,38825568
039560,10700,375463727600,647479,6882020600,35090068
007460,2030,375380679730,3900222,7960782135,184916591
045390,5270,374968520940,447721,2352947560,71151522
100130,6560,374858080000,451637,2945430620,57143000
001390,26950,373691287200,261612,6987518200,13866096
037270,5890,373426589000,352485,2072617960,63400100
001500,12400,372584164000,74501,914587650,30047110
001200,3840,371967045120,282118,1077168380,96866418
228670,55900,371917625300,62983,3524171600,6653267
093320,76200,371856000000,5654,428151200,4880000
071055,63400,371413113400,12716,803048100,5858251
004700,55700,370356986600,4052,226739900,6649138
