티커,종가,시가총액,거래량,거래대금,상장주식수
241590,17550,1062418558500,195225,3389570550,60536670
247540,51500,1058632249000,91077,4627902600,20555966
025980,12500,1055556175000,5596219,70677359750,84444494
010780,34100,1053437864600,28367,968619550,30892606
161890,45800,1047958044000,96090,4386157250,22881180
057050,86800,1041600000000,10904,943787400,12000000
178920,35250,1035162850500,130119,4581767150,29366322
082270,27550,1016940311700,484449,13362375900,36912534
284740,45300,1016411049000,129589,5686894100,22437330
003690,8390,1009896883240,130964,1101307920,120369116
005250,21050,989943820500,19721,416537500,47028210
028150,150800,989625000000,6283,945330700,6562500
185750,93000,964436970000,12350,1153144400,10370290
003000,15150,962500210050,94986,1431474700,63531367
298380,20850,944574847500,741733,15514727700,45303350
280360,146500,940049040500,3249,475170000,6416717
090435,88700,936479521000,6263,558135900,10557830
041510,39650,929471374650,283617,11257669650,23441901
009410,12150,928260000000,406526,4890856700,76400000
069260,22400,915680371200,29603,665132400,40878588
192080,50000,913025100000,67107,3327697700,18260502
067160,78100,897741302700,70895,5503177700,11494767
058470,58700,894727119000,29775,1747563100,15242370
032350,12900,891944712900,163211,2094648350,69143001
005850,18500,891760624500,403413,7536082800,48203277
041960,13950,891745031250,191317,2680565350,63924375
002350,9120,890731038240,129441,1178879440,97667877
170900,104000,878162272000,15160,1578545000,8443868
030190,14050,853043221000,194715,2772022900,60714820
049770,217000,837429908000,4495,977578500,3859124
023590,18650,836762407050,95217,1779439300,44866617
218410,35200,835729030400,151969,5334625650,23742302
035900,23500,834132312000,1688946,39795893050,35494992
003380,8910,833835204180,54329,484845200,93584198
008060,10600,826873903200,435471,4621693050,78006972
005610,95500,824070359500,3942,376014200,8629009
001680,23750,822890593750,119697,2828722950,34648025
214370,76500,821839500000,0,0,10743000
085660,15650,821320826600,295225,4625280500,52480564
000990,18350,814714089800,365901,6648349550,44398588
079160,38500,814710550500,175240,6706596300,21161313
006040,220000,809081020000,423,92960500,3677641
046890,13750,801699250000,273844,3786079650,58305400
005290,15450,794353932300,1544831,23344953800,51414494
200130,26750,790290176500,29138,782131150,29543558
016380,7900,790070286300,22658,180266150,100008897
006650,121500,789750000000,12614,1534412000,6500000
192820,78500,788886456500,104842,8086628100,10049509
003090,13550,787823829000,35964,487807300,58141980
033180,9890,786677461240,14890705,148873720150,79542716
018670,85800,784364809800,5271,453913800,9141781
020000,31750,782002500000,55583,1766519250,24630000
014820,30450,780083659950,25951,786938700,25618511
052690,20150,770133000000,38766,780476000,38220000
078130,6330,767074691880,14494641,92658918380,121180836
034310,20200,765222460000,36682,732278600,37882300
022100,5030,764734686870,244471,1218296145,152034729
018250,28900,763247121500,126503,3669635150,26409935
084850,33400,762289068400,666850,23103406400,22823026
079550,34550,760100000000,46091,1587030600,22000000
105630,18850,754000000000,298437,5703811650,40000000
071840,31800,750725241600,41744,1333480250,23607712
200230,8980,745216578880,4173765,37596101710,82986256
085620,4190,741697831910,75948,319562360,177016189
000250,32750,723965375750,110468,3628593750,22105813
039840,46600,723399853200,114621,5278677950,15523602
090460,22250,722349632000,737215,16682361950,32465152
192400,101500,721912355500,5715,583598500,7112437
115390,13300,720681780000,61020,809769300,54186600
115450,28750,710436563750,143919,4127492650,24710837
298020,164000,709739848000,3768,619702500,4327682
096530,27000,708318540000,464682,12479778250,26234020
039200,24900,699735791100,268230,6660428300,28101839
003230,92700,698310490500,51253,4790245300,7533015
093370,7490,693625074310,1225490,9185819150,92606819
267980,88200,691808871600,14359,1265700400,7843638
009970,50700,691324514400,7784,393890800,13635592
286940,44850,690525445350,30714,1376353550,15396331
003850,15600,689520000000,345685,5410676300,44200000
053800,68800,688953224000,51944,3542652900,10013855
196170,49650,687047663700,317628,15731824750,13837818
000400,2205,684291585600,139174,305413725,310336320
012630,11250,672094361250,502125,5643695850,59741721
086450,75100,667789200000,44999,3358107800,8892000
091700,12250,663416022500,1790386,21751490150,54156410
007390,10800,660856309200,1753050,19208210200,61190399
089590,25000,658918950000,65752,1638712050,26356758
006060,11900,658308000000,187791,2210951300,55320000
082640,4060,655115855100,32181,129978010,161358585
112610,37800,653400027000,40467,1523223750,17285715
151910,5850,651366184950,1545369,9619102390,111344647
064760,55400,646795000000,20543,1136385200,11675000
145720,58400,646419672000,17068,993669400,11068830
336370,21100,642651140000,383539,8072494800,30457400
003540,12550,637206170000,48491,607546850,50773400
064960,43350,633912945600,143027,6290235550,14623136
285130,53900,632861244400,27611,1492527200,11741396
103140,22200,622138971600,96973,2138996350,28024278
033660,10750,618618317500,79450,868996200,57545890
001060,30300,615636066600,33463,1007535450,20318022
069080,17100,603816116400,119467,2023792350,35310884
108320,37100,603405530000,167869,6214329150,16264300
001120,15550,602718000000,114796,1790358550,38760000
001430,16700,598897387300,19128,319423350,35862119
058820,4290,595847726760,56441608,251932288800,138892244
083790,14700,594791620500,220350,3241444500,40462015
038540,10750,594779364750,388152,4134766200,55328313
00680K,4235,592900000000,101013,427533525,140000000
009450,46400,591113264000,62550,2886718050,12739510
278280,58400,584000000000,38898,2284244000,10000000
008350,5280,581745595200,21073740,114041947960,110179090
001230,6080,580231040960,141635,859292330,95432737
048260,40500,578571538500,482848,19320249400,14285717
230360,35600,576682157200,128694,4518672700,16198937
267270,29250,576248195250,54270,1583680800,19700793
210980,30200,573502952800,10629,319224400,18990164
071320,49300,570832079200,4819,237934400,11578744
039130,48900,568031446500,65841,3173730600,11616185
033640,24500,564950449000,680447,16481566700,23059202
005880,23050,563030917200,72451,1665721300,24426504
027410,5880,562814731080,77458,457965660,95716791
000070,65700,562672604700,6306,416471200,8564271
005180,57000,561520737000,13712,781040100,9851241
004490,40100,561400000000,12393,500955550,14000000
006390,33350,560990021500,22683,759101450,16821290
000640,90600,556129708200,7711,695544600,6138297
003470,2780,554878481280,91893,255578765,199596576
093050,18950,554098000000,176965,3384026350,29240000
036420,38150,549623158700,83276,3156023100,14406898
141080,51500,545877443000,31045,1608027300,10599562
001440,637,545573306733,685050,435877116,856473009
031390,45050,539798200100,132751,5990872150,11982202
034830,2135,539064506050,514084,1101866130,252489230
048410,15550,538608335600,1504057,23118571550,34637192
108670,60000,538060200000,13123,791640600,8967670
213420,22200,533022266400,312474,7030512900,24010012
000815,166500,531468000000,4769,794145500,3192000
092040,27600,530113476000,139676,3914923550,19207010
066970,21350,528598864150,182044,3879681100,24758729
033290,5800,524901357200,153399,886183560,90500234
019680,6180,523463613000,27952,173154590,84702850
029960,10400,520000000000,192955,1988508600,50000000
078160,33200,518512354400,81665,2720388300,15617842
272290,56100,517938762000,66376,3754291000,9232420
060250,22500,516856342500,228776,5053899050,22971393
001720,55000,516243035000,5178,282963100,9386237
145990,49650,510888718950,8018,399296650,10289803
002270,451000,510473370000,732,329300500,1131870
036540,3575,508694879550,6266784,22120515425,142292274
001820,48600,505197000000,60550,2947622450,10395000
336260,9100,502829145000,10168101,94414380770,55255950
042000,53200,501707760400,41687,2218594200,9430597
271980,34100,501436135200,13266,453375800,14704872
066575,29050,499253067600,32986,956669350,17185992
084680,5460,494184037620,2802981,15449616680,90509897
035600,17700,493908481800,249768,4375390450,27904434
005690,8220,492862569000,574150,4752407080,59958950
023890,53700,491355000000,234,12505100,9150000
298050,109500,490554306000,16117,1764116500,4479948
037560,6330,490238655450,293861,1860913920,77446865
950160,8010,489551575500,0,0,61117550
001630,96700,484453558700,51758,4997226600,5009861
060980,46250,484333237500,28544,1312226000,10472070
298000,151500,483304089000,13611,2055454000,3190126
112040,28450,477960000000,60781,1720777900,16800000
183490,60500,475424851000,124874,7753759700,7858262
094800,5090,472526744790,223499,1141766630,92834331
268600,60200,470770441400,377238,22602360800,7820107
002210,17900,466666389200,1890460,34496273150,26070748
215000,74100,465008251500,19900,1459670500,6275415
243070,51700,464460236900,116049,5885047300,8983757
097520,26000,464450532000,706419,18460941550,17863482
265520,32000,463367264000,690365,21907333950,14480227
122870,25450,463129149050,97726,2494935900,18197609
178320,25500,461566983000,327827,8351375500,18100666
025540,44150,459822250000,14856,655140350,10415000
272450,15300,459000000000,135383,2041807000,30000000
086520,20650,456162444150,125655,2590088150,22090191
228760,22750,454686391250,153228,3453122200,19986215
006730,8150,451826896450,129284,1049902570,55438883
006120,23700,451197163500,17806,421133900,19037855
010050,665,448345264990,514534,341737781,674203406
122990,15900,447695361900,281705,4461424500,28156941
006840,33650,445780427650,25164,851001300,13247561
003530,2075,445186633125,112763,234623050,214547775
215200,37600,444502688000,26707,1000063800,11821880
088260,7000,443391130000,351603,2459682390,63341590
045390,6190,440427921180,3468803,21625018310,71151522
002960,337500,438750000000,774,260769500,1300000
263050,60100,438144325500,36578,2218019100,7290255
002240,21900,438000000000,12120,265801000,20000000
044340,24500,437898912500,182234,4419001050,17873425
095610,22150,437866205900,1001221,21839290150,19768226
025860,8800,437173818400,115125,1014359260,49678843
096760,6690,431644847760,77711,517727690,64520904
007570,22600,431336006400,36188,824289650,19085664
053210,9000,430397694000,58531,528139750,47821966
068240,15950,427459330100,239462,3857465400,26799958
002990,11800,425217118200,261527,3113888350,36035349
060720,19600,424849580400,989319,19532494300,21675999
078070,22700,424413455600,114982,2616101400,18696628
008490,36350,420537257550,16187,583994050,11569113
048530,14000,420150430000,637454,9060240950,30010745
081000,29500,418987762500,61773,1813047600,14202975
126560,3690,416514639240,39706,145892020,112876596
014830,46750,415600160250,6045,280564200,8889843
237690,22100,412297600000,107298,2400749600,18656000
097230,4890,407211234090,49981,244393965,83274281
300720,98200,407036054000,1365,134128900,4144970
043150,27350,406263901600,32800,894556750,14854256
226320,18500,405692327500,30848,572172050,21929315
051370,17350,404731639200,779877,13727166550,23327472
015350,36750,404250000000,761,27906200,11000000
123890,3555,401193307305,77197,272816410,112853251
065660,46350,400940338950,78528,3625880000,8650277
192650,6560,400324833120,375136,2461152730,61025127
092730,48600,398877744600,21000,1019601050,8207361
011160,1200,395876532000,73254,87478575,329897110
024720,22050,395554200300,30858,682250300,17938966
122900,11000,395376740000,64537,708919500,35943340
293940,8260,393424815980,743355,6065417490,47630123
072710,84700,392820813000,776,65340300,4637790
013120,4315,391836951500,108757,474736870,90808100
038500,3645,391316895585,180914,661783275,107357173
023410,5050,390419858150,519980,2620154320,77310863
249420,17150,388798251800,67217,1152997400,22670452
029530,38450,387577115050,3972,152326800,10080029
138080,49650,384267763800,98495,4868319600,7739532
003800,34450,382050500000,390,13441550,11090000
005500,27350,380165000000,63126,1707134800,13900000
950180,18000,379112400000,31732,570649550,21061800
095720,2820,378368559360,514747,1455781955,134173248
009290,7210,377954335710,95896,690487970,52420851
268280,71500,376654206500,1181,84577500,5267891
144510,35550,375196619700,25855,913942150,10554054
001725,53100,374554815300,1555,82423100,7053763
199800,57400,374032692600,2127,123236800,6516249
004430,15550,373200000000,115453,1797590800,24000000
293480,23000,372600000000,31922,731149450,16200000
281820,18750,371987625000,67204,1255213650,19839340
108230,10100,371642165400,823077,8247002220,36796254
025900,18350,370640309700,22073,403314650,20198382
019170,6980,369835230200,769934,5430678620,52984990
298690,7090,369176300000,2616375,18821027690,52070000
002320,30800,368819404800,65050,2018864400,11974656
042700,6430,367949612700,51900,333568530,57223890
143240,31350,364734145050,75164,2379537600,11634263
017810,9550,363768572500,400681,3836671580,38090950
008730,14550,360840000000,99690,1454642700,24800000
099190,26200,359915635600,26334,688973500,13737238
084110,32950,359858877900,49421,1603996500,10921362
148150,61800,359490600000,524803,32245053300,5817000
017390,71300,356500000000,27,1914200,5000000
000480,89100,356400000000,1562,139896700,4000000
229500,39550,354481389850,4626,183434000,8962867
001520,1480,353252413240,112378,165835490,238684063
003620,2355,352873204710,103927,245433585,149840002
121800,12650,352600065950,886369,11124733900,27873523
143160,32800,351497592000,121355,3954554150,10716390
004690,86600,351165165000,5840,506084700,4055025
213500,14750,351058496000,21288,315307400,23800576
104830,27750,349872000000,97039,2650333200,12608000
018290,9300,349652899800,113600,1056562780,37597086
102710,24500,348581982000,147162,3530046350,14227836
003920,480500,345960000000,436,208473500,720000
138250,10250,345384000000,29262,301995000,33696000
192440,55000,341899965000,24676,1372370900,6216363
074600,13000,341744000000,374645,4908526150,26288000
000370,2925,341461326375,123274,360346050,116738915
084370,14900,341449025800,152710,2260711800,22916042
224760,86400,340390080000,0,0,3939700
017940,49600,340256000000,4194,207863100,6860000
074610,9900,340133696100,2702375,26965426760,34356939
095660,15500,339682624000,138896,2168682200,21915008
016800,29500,339250000000,716,21018150,11500000
030610,9410,338760000000,36908,346027200,36000000
052020,12400,336667824400,107682,1335913050,27150631
166090,17150,336614609100,145127,2498786100,19627674
214450,35200,336328537600,17035,600118900,9554788
317330,18250,335388061000,72504,1318058250,18377428
040910,19550,335285901700,881204,17165384600,17150174
036930,6920,333884547040,341428,2364673860,48249212
007460,2200,333196208400,8726917,19361214695,151452822
182400,10650,332610831600,54851,584088900,31231064
237880,19600,332570742000,75807,1471897700,16967895
119860,25400,332100478800,60019,1536715150,13074822
152330,16550,331000000000,68576,1138913000,20000000
030530,4275,330192368775,193924,827993805,77237981
070960,6850,329713331050,513050,3507441710,48133333
011690,5650,328797235650,160994,914636190,58194201
041830,24000,328410768000,97771,2356809900,13683782
012610,8000,326290920000,737797,5893722330,40786365
003220,16550,325417304350,24108,401112950,19662677
000140,14000,324894710000,44682,632838200,23206765
002780,2230,324401991350,90146,200721845,145471745
058650,81100,324400000000,146,11827900,4000000
002150,9600,323712000000,129939,1248591940,33720000
036800,32350,323500000000,9271,299009000,10000000
017960,7330,322232348810,502580,3685719570,43960757
111710,15600,321172800000,398758,6107310350,20588000
001880,21150,321052050900,10748,222381900,15179766
234080,20250,320649718500,65674,1319638650,15834554
035810,5530,320338251030,692580,3842257210,57927351
183190,82200,320235499800,3301,271491400,3895809
061970,7310,320065367520,1097455,7950282970,43784592
011280,4515,319688819100,335975,1518467875,70805940
078020,5760,319571654400,341861,1966591840,55481190
060570,5670,319172124600,47868,273101210,56291380
00088K,14200,319102400000,29323,415007600,22472000
003580,11500,319061692500,25869141,314111148350,27744495
025770,8220,319040747460,14643,120027730,38812743
060150,8290,318263727780,542569,4465559640,38391282
051500,26750,317564925500,18892,504892650,11871586
239610,61600,316756316800,35558,2187684500,5142148
005720,5900,315909464300,69226,403548800,53543977
080160,16700,315630000000,77139,1267551600,18900000
032190,8150,312145000000,8944,72981260,38300000
314130,37900,311800798600,1943,65767650,8226934
033270,19200,311650982400,34139,658055800,16231822
047310,9050,311509887100,593911,5336630500,34420982
006490,3295,311072574110,6772563,22114911640,94407458
007340,31000,309814155000,3282,101623800,9994005
049950,37950,309073604400,16199,611663250,8144232
238090,7360,308803667200,986616,7155829820,41957020
034120,16900,308468635800,72795,1217717950,18252582
039440,19250,304727500000,612238,11847525050,15830000
244460,19300,304534757900,110310,2138388050,15779003
016450,7600,304000000000,34009,261985610,40000000
002390,21900,301421372700,35975,790856950,13763533
016580,16150,300391130500,38508,621613100,18600070
119610,26400,299495328000,33135,865818050,11344520
001500,10100,296304821100,37831,381900300,29337111
053580,43650,295233540750,47468,2073312700,6763655
179900,18550,294293802250,622605,11389429450,15864895
115960,23600,292592800000,61569,1460254250,12398000
002100,13450,291754037500,250935,3395539200,21691750
001510,617,291588135507,472826,290810640,472590171
009680,8830,291390000000,38176,337157470,33000000
086820,36250,291289630000,326388,12096531750,8035576
214870,11750,291172649250,214631,2542826050,24780651
208340,42100,290945058900,81232,3415147100,6910809
002620,18200,290715061000,8068,146048300,15973355
015750,3630,290400000000,132960,486925000,80000000
032620,5550,289694121450,144803,797922820,52197139
086390,13700,289537526200,395512,5382046400,21134126
053950,17200,289471717200,0,0,16829751
234340,31200,289130400000,51928,1614520250,9267000
009580,4630,288765340120,503879,2371597520,62368324
031440,74000,286563520000,5426,397008700,3872480
00104K,67700,286134862400,9536,636880900,4226512
100120,28600,286053339000,261693,7487670550,10001865
014620,10000,286000000000,38154,382950850,28600000
950170,8170,285995073890,40022,326160330,35005517
230240,23850,285771177000,226883,5424940750,11982020
002810,16200,285228313200,21101,341342500,17606686
079430,13850,284413655700,24637,343893300,20535282
082920,13200,284316806400,76611,994212650,21539152
066700,9180,284168212740,191254,1768764230,30955143
001360,4800,281333409600,3699164,18003520770,58611127
101060,2010,281191341900,129139,260293135,139896190
003300,46800,280535860800,12231,578358800,5994356
002840,55100,280348800000,4521,250378500,5088000
037710,175000,280000000000,147,25774500,1600000
255440,21350,278788300000,75914,1618625250,13058000
025000,57400,277816000000,3680,209888300,4840000
299660,28850,276345264200,250850,7177413700,9578692
089600,31550,276210501050,24349,769835500,8754691
078520,10200,275741281800,113347,1158990150,27033459
007690,47450,275713729200,2336,111016100,5810616
131970,40150,275027500000,149022,5819242150,6850000
104480,3025,274958687850,1929667,5816718410,90895434
000050,9950,272781936500,12128,120779630,27415270
003060,1125,271865619000,2513605,2804800440,241658328
174900,37600,269817600000,51678,1933061700,7176000
034950,59300,269252480200,8933,531426200,4540514
003560,1840,269073776320,2906560,5427046825,146235748
002310,30000,268695060000,27347,818006200,8956502
050890,5140,268231799500,383428,1985031480,52185175
053030,8370,265672571760,211218,1784654330,31741048
005810,33900,265612161300,2776,93707900,7835167
023160,10000,265000000000,130739,1304986420,26500000
038290,24950,264606077300,56839,1420882100,10605454
226950,40400,263816888400,173922,7077269550,6530121
001130,155500,262795000000,1479,228227000,1690000
102460,15650,262450500000,35581,554606700,16770000
004700,39400,261976037200,887,34829750,6649138
000155,65500,261768261000,2673,174928600,3996462
033920,9150,260775000000,35601,326499830,28500000
161000,8130,260485200000,122652,987049210,32040000
088800,6680,259571586960,962602,6426674190,38858022
030520,10600,259067381400,129140,1361797350,24440319
267850,23300,258630000000,557560,13330832150,11100000
123860,25450,257749965000,38410,984637000,10127700
010170,3490,257358271250,655886,2293116390,73741625
319660,17400,256911348000,76414,1324164100,14765020
004380,12200,256200000000,26559,323201000,21000000
007810,10800,255104110800,831681,8883784550,23620751
033500,9450,254995105050,384813,3621347820,26983609
222800,11200,254833140800,176202,1947345500,22752959
036530,15600,254340621600,10664,166596800,16303886
080420,3185,253913366070,55767,177743625,79721622
071055,43200,253076443200,8434,362108700,5858251
084690,6940,251315013720,31249,216878920,36212538
243840,37950,248636369850,30435,1153724950,6551683
068400,11200,248038560000,74508,839662150,22146300
041140,7010,247966987220,185305,1299178430,35373322
175250,38650,247894877350,2635968,95147470900,6413839
091810,5270,247557259240,98719,520886850,46974812
063570,7240,247229550720,40053,289226170,34147728
054780,2895,247108025745,1153666,3296751255,85356831
003545,9500,247000000000,44290,419749420,26000000
298040,26450,246634294600,62046,1649791200,9324548
067390,9590,246267862680,364418,3477153990,25679652
136480,2830,246057004540,455761,1282739460,86945938
140860,36800,245274024000,10921,395658350,6665055
195870,14400,244800000000,13762,197229450,17000000
016590,60700,244607767400,28210,1715578000,4029782
102260,5380,244493938600,62154,332118530,45444970
041190,2910,244440000000,1091332,3190178365,84000000
220630,2575,243826132000,270276,700672745,94689760
036630,405,243132081030,2313390,935689228,600326126
