티커,종가,시가총액,거래량,거래대금,상장주식수
263750,290000,3825056500000,218861,63240347000,13189850
196170,136200,3824890980000,494590,67595389000,28082900
000120,167500,3821067620000,92447,15335649000,22812344
078930,39950,3711969351100,476087,19096974800,92915378
029780,31950,3701691567450,117309,3715948400,115858891
004990,33900,3556423134300,111430,3758644950,104909237
336260,53600,3510463713600,622685,33361284300,65493726
247540,166000,3491837556000,159972,26387397100,21035166
039490,134500,3483331572000,136293,18174592500,25898376
023530,122500,3465372487500,155486,18934405500,28288755
241560,34500,3458596227000,223141,7635953450,100249166
003410,6850,3451438225750,923168,6304821680,503859595
047810,35150,3426250011050,1015246,35270629350,97475107
016360,38000,3393400000000,406288,15384531050,89300000
020150,73000,3366090955000,434347,31792640000,46110835
036490,318200,3356269548600,58181,18411455600,10547673
028300,63100,3350784913200,949642,59223743000,53102772
012510,108500,3275638978500,120025,13098114500,30190221
008770,83400,3273293291400,513823,42900131300,39248121
096530,124300,3260888686000,939556,117471490200,26234020
006360,37750,3219336572250,916648,34194019150,85280439
051915,415000,3190852000000,44300,18183276000,7688800
005940,11300,3179920423100,1026002,11463090750,281408887
012750,83000,3153931774000,49777,4121405600,37999178
035760,143200,3140254852800,97160,13802494600,21929154
036460,32950,3041713350000,261864,8613900850,92313000
204320,64200,3014647104000,676355,43024837600,46957120
028670,5540,2961515096480,6658866,37127867350,534569512
253450,98300,2949427113500,148877,14426478500,30004345
005830,41450,2934660000000,448522,18425027800,70800000
010060,122500,2921547947500,920751,110119127000,23849371
042660,26150,2805650994350,209205,5432954350,107290669
282330,162000,2799992772000,37059,5984559000,17283906
007070,36300,2795100000000,429195,15474928400,77000000
014680,246500,2794125567500,73350,17904330500,11335195
047050,22500,2775940852500,1850466,40935396800,123375149
001040,94600,2760144010800,105059,9986832900,29176998
088350,3140,2727184200000,8936206,28403568035,868530000
307950,128500,2698500000000,72361,9312060500,21000000
004170,274000,2697579594000,151346,41242173500,9845181
005385,107500,2618343637500,81800,8739534000,24356685
028050,13300,2606800000000,841719,11151406050,196000000
032500,65300,2600303659900,629180,40890258300,39820883
000990,58200,2583997821600,817029,47505015100,44398588
008560,3785,2558515136695,1366698,5176832570,675961727
081660,41500,2521217213000,251314,10306483750,60752222
047040,6060,2518673186280,2362938,14162632190,415622638
357780,322800,2510921104800,129679,41334648500,7778566
058470,161400,2460118518000,46030,7422532400,15242370
240810,50100,2459103440100,1051516,51392108950,49083901
095700,99000,2447059626000,350888,33839803700,24717774
000080,34550,2423116260050,423470,14566101100,70133611
009240,99500,2341625836000,44233,4403509600,23533928
006650,360000,2340000000000,119676,43300155000,6500000
006260,72500,2334500000000,293097,21095253500,32200000
950210,38450,2310697159750,10523135,398479633050,60096155
272210,20850,2298303610650,4595933,95473263600,110230389
000880,30550,2289989354250,297800,8999867450,74958735
030000,19900,2289320377500,296166,5885337300,115041225
375500,116500,2255292977000,732921,82970509000,19358738
145020,179800,2244884809000,69215,12412472900,12485455
003090,37750,2194859745000,377247,14087093650,58141980
064350,20000,2182845860000,926114,18384879450,109142293
007700,141500,2179100000000,104428,14673890500,15400000
011210,79200,2153850573600,361236,28309713900,27195083
010620,53100,2120928111900,493221,26039650200,39942149
066970,74900,2101598802100,776509,56308731700,28058729
007310,565000,2074669265000,4531,2557041000,3671981
323990,131500,1978549000000,14514693,1994837665300,15046000
185750,172500,1971002077500,99031,16960862500,11426099
012450,38900,1969507000000,481891,18669220150,50630000
268600,120000,1964425680000,301463,36189351400,16370214
138930,5980,1949092771080,2223255,13264809160,325935246
001450,21700,1939980000000,852206,18557521400,89400000
069960,82700,1935381870700,239597,19695577800,23402441
000060,15950,1923968750000,315622,5020146900,120625000
064760,160600,1875005000000,32162,5189724800,11675000
048410,52000,1867625604000,10202645,497445815200,35915877
078340,143800,1850191196000,88167,12616977400,12866420
111770,41150,1823416908200,200938,8146933600,44311468
002380,204000,1812840084000,24807,5021208500,8886471
294870,27500,1812451575000,406808,11056772850,65907330
298020,418000,1808971076000,80529,33379407000,4327682
010120,59900,1797000000000,126797,7583283800,30000000
017800,44000,1795868404000,211610,9315902950,40815191
004800,82900,1746787972500,235515,19489881500,21071025
005250,37000,1740043770000,344667,12585483550,47028210
042670,7990,1727324613910,1600818,12722581310,216185809
235980,84200,1715393296400,472627,38606659400,20372842
004370,281000,1709222402000,26091,7317938500,6082642
010780,54900,1696004069400,75656,4154000500,30892606
278280,167900,1679000000000,93598,15709521100,10000000
000240,18000,1674363114000,1449707,26231015150,93020173
138040,12200,1634937786800,159954,1949165100,134011294
069620,141000,1633707075000,130566,18182047000,11586575
005290,31600,1624698010400,473771,14840637250,51414494
034230,17550,1596043893600,2162445,37333936400,90942672
056190,43800,1572803688000,192593,8378143050,35908760
112610,72900,1537148623500,415519,29582486500,21085715
200130,51200,1512630169600,149481,7587468600,29543558
237690,80400,1499942400000,162133,12895579100,18656000
032350,21300,1475571600600,1770899,36346579050,69275662
000250,64600,1470815448600,603833,38687855000,22768041
051905,699000,1467688203000,5065,3543250000,2099697
036540,8890,1462052093670,26260738,236862704970,164460303
086520,65000,1435862415000,268390,17151695600,22090191
120110,52900,1427180636000,541197,28059882900,26978840
098460,102900,1412914857900,36132,3689464700,13730951
004000,54000,1393200000000,86449,4632654700,25800000
003000,21450,1390774628100,437745,9355769150,64837978
001740,5550,1377441440850,2906006,16055885120,248187647
336370,44950,1375009622100,628189,28422605400,30589758
140410,154500,1373923077000,47232,7163813400,8892706
031430,192000,1370880000000,60580,11483047000,7140000
181710,69400,1357812735000,53202,3699194200,19565025
000210,87500,1351110425000,337803,29614109000,15441262
030190,22050,1338761781000,97997,2151728100,60714820
013890,92900,1338386982100,133186,12045879000,14406749
014820,52200,1337286274200,89402,4666893900,25618511
035900,37450,1329381075400,1558779,57726370400,35497492
298050,293000,1312624764000,82935,24029447500,4479948
141080,54400,1311901587200,217412,11689638700,24115838
004490,93300,1306200000000,209040,19727924200,14000000
009900,32000,1304931840000,646811,20959402100,40779120
161890,56800,1299651024000,209124,11915224900,22881180
086450,29050,1291563000000,204466,5839652250,44460000
178920,43950,1290649851900,239583,10540240800,29366322
039030,104500,1287392975000,52924,5448401700,12319550
069080,36300,1281785089200,139252,5032831100,35310884
006120,66200,1260306001000,107944,7108613500,19037855
066575,73200,1258014614400,260710,18736949700,17185992
051600,27250,1226250000000,163434,4438275150,45000000
016380,12250,1225108988250,338320,4119325100,100008897
214320,61200,1224000000000,43721,2662316900,20000000
023590,27000,1211398659000,440997,11779219150,44866617
139130,7140,1207701247620,413375,2959338690,169145833
000670,648000,1193641920000,3867,2513314000,1842040
009420,22700,1185862482600,428945,9636949350,52240638
022100,7760,1179789497040,1299362,10088899630,152034729
046890,19950,1163192730000,650437,12999246100,58305400
175330,5880,1158259416720,377611,2213964290,196982894
073240,4025,1156222655175,484155,1930662655,287260287
248070,23500,1153667146500,1073096,25258017900,49092219
042700,22300,1148483472300,788581,17378543250,51501501
003520,6240,1141250641440,807583,4989889700,182892731
060250,49250,1131341105250,100990,4937372450,22971393
086900,188000,1123760412000,224047,41884480000,5977449
020560,15100,1123617636400,846961,12834464050,74411764
005850,23250,1120726190250,160707,3712647350,48203277
003850,21000,1094520000000,617478,12841861550,52120000
084850,47100,1088947949400,95720,4497865200,23119914
108320,65800,1070190940000,123172,8056015500,16264300
039200,35650,1066464723350,569708,20098021750,29914859
005300,118500,1063552075500,38134,4535763000,8975123
048260,74400,1062857344800,560772,41670543900,14285717
001120,27350,1060086000000,297093,8111258450,38760000
192820,105000,1055198445000,85206,8907042500,10049509
213420,43900,1054039526800,508244,21711252250,24010012
003240,943000,1049936200000,1648,1540062000,1113400
192080,57100,1049184064200,95312,5418219100,18374502
151910,7030,1044836189410,560811,3858909100,148625347
025900,51200,1034157158400,77903,3923558550,20198382
103140,36500,1022886147000,727610,26392845450,28024278
114090,16450,1017525771500,359847,5902205450,61855670
079160,28400,996840000000,426781,12068436350,35100000
363280,24600,988221729000,89530,2182772900,40171615
097520,55000,982491510000,257699,14095963100,17863482
298380,21100,977377847500,222193,4611486900,46321225
144510,91000,960418914000,497072,43999834600,10554054
085660,18250,959019651500,339076,6165522600,52549022
069260,23450,958602888600,178864,4164209500,40878588
093370,10350,958480576650,1754203,18084292550,92606819
007570,50200,958100332800,133455,6636691500,19085664
214150,14800,957809587200,273707,4034840050,64716864
057050,79600,955200000000,24620,1950537800,12000000
272450,21200,954000000000,529573,11102308200,45000000
005690,15900,953347305000,1022486,16168702300,59958950
003690,7890,949712325240,300937,2364875680,120369116
006040,258000,948831378000,4478,1160194500,3677641
064960,64800,947579212800,70567,4477780400,14623136
036830,45100,945478925600,70097,3100406650,20964056
088800,23050,944080240400,502027,11306244400,40957928
084370,41150,942995128300,543585,21920411600,22916042
020000,38250,942097500000,121446,4595945800,24630000
033640,40600,936203601200,325849,13181684450,23059202
039130,67000,933925395000,446845,29517801500,13939185
082270,23300,926868081800,358763,8407502500,39779746
053800,92000,921274660000,197286,18330389200,10013855
028150,139000,912187500000,26249,3638388700,6562500
241590,14950,905154253250,278916,4132787100,60545435
218410,37800,901440036000,365968,13673769100,23847620
005440,9190,897904189580,911499,8383741440,97704482
001230,9350,892296090950,4568939,42215523260,95432737
089590,23150,891266087250,568063,13168530850,38499615
067160,77400,889694965800,90006,6898414900,11494767
284740,39400,884030802000,26238,1029293350,22437330
001800,14100,883300450200,165929,2325570450,62645422
192400,124000,881942188000,11887,1455121000,7112437
001680,25350,878327433750,172683,4336663050,34648025
071840,37150,877026500800,63661,2351631900,23607712
215600,12100,866567212500,0,0,71617125
001440,1010,865037739090,15645815,15733897368,856473009
230360,26600,864975448400,166872,4407282950,32517874
079550,39300,864600000000,144087,5583070500,22000000
018670,93300,861181765200,14750,1383114700,9230244
084990,25100,860069421400,173075,4307597900,34265714
222080,14950,859500556200,1623476,24206689850,57491676
330590,4990,858124731160,240304,1197575720,171968884
348950,5180,857808000000,209579,1079178320,165600000
122870,46050,847990902450,361085,16341081800,18414569
053030,26650,846165429200,2199435,59691378500,31751048
033270,51700,839857297400,356684,18572002800,16244822
140860,125100,834574000500,90796,11248487100,6671255
003380,8990,830152961800,339264,3014736840,92341820
025540,79700,830075500000,75218,5817006600,10415000
300720,119500,827675403000,23026,2682459000,6926154
090435,77700,820343391000,42297,3273242500,10557830
365550,5720,819441480000,380707,2153163000,143259000
006405,505000,817037480000,14891,7428809500,1617896
280360,127000,814923059000,30282,3825052000,6416717
005880,3295,804873241550,4085465,13453361000,244271090
314130,60400,803616201600,275218,16597087900,13304904
002350,8200,800876591400,360617,2966544330,97667877
000150,48350,798927422250,47787,2291858550,16523835
105630,19900,796000000000,556854,11171646650,40000000
294090,68600,781793863200,210715,14211350200,11396412
115390,14700,779212278600,237804,3448177350,53007638
101490,36200,776542381400,208914,7454405800,21451447
049770,199000,767965676000,17262,3399298500,3859124
199800,113100,766860412500,11404,1287179100,6780375
089980,48650,765009817250,204695,9786164000,15724765
002840,153000,760410000000,9258,1410218500,4970000
222800,23800,758128603400,469315,11182138650,31854143
183490,91700,757290786700,105172,9565020900,8258351
178320,41800,756607838800,276814,11403746750,18100666
036420,45850,751255505350,333394,15075984950,16385071
000070,87000,745091577000,24703,2139222400,8564271
139670,54200,734209839400,4508939,216028846900,13546307
353200,14850,733841336250,1185170,17429532500,49416925
267270,37200,732869499600,169356,6261989400,19700793
214370,68200,732672600000,18632,1248007100,10743000
067630,15550,732256544150,656068,9965892150,47090453
048530,21900,730171294500,461811,9938293150,33341155
131970,49400,729123103800,130868,6431069100,14759577
344820,45450,725859770400,182286,8146987500,15970512
085620,4075,721340970175,220570,897251575,177016189
000640,117000,720175482000,32992,3830199000,6155346
001820,69200,719334000000,169511,11547486100,10395000
166090,36600,718372868400,199287,7121462050,19627674
298000,225000,717778350000,54639,12418553000,3190126
041510,30600,717646530600,160767,4891024300,23452501
348210,75000,717255000000,271419,19749332100,9563400
182400,20850,715267047900,756939,15748163850,34305374
003540,13950,708288930000,284872,3887484300,50773400
170900,83800,707596138400,63791,5278721400,8443868
001880,31950,704602423800,62048,1968761850,22053284
217270,29300,694632269800,710132,20420911800,23707586
210980,36350,690292461400,94056,3404714500,18990164
298040,74000,690016552000,212624,15440846600,9324548
009450,50700,689759811000,92912,4715806200,13604730
290650,31400,686938051200,98744,3052379600,21877008
194480,60900,683564133000,265497,15963421400,11224370
018250,25850,682696819750,85730,2193850800,26409935
081000,47750,678192056250,74483,3526132000,14202975
003230,89900,677218048500,31359,2819068000,7533015
082640,4190,676092471150,397123,1663347885,161358585
052690,17550,670761000000,122653,2149343050,38220000
290510,8800,670565605600,2383308,20825340890,76200637
112040,39900,670320000000,99052,3954733550,16800000
041960,10400,667533110400,301239,3079426050,64185876
036810,32950,666704171300,652413,21466447150,20233814
145720,60200,666343566000,992356,57778462900,11068830
002320,44400,663674683200,192688,8531793900,14947628
012630,11100,663133103100,261197,2892161700,59741721
006390,39300,661076697000,45761,1782273500,16821290
108670,73200,656433444000,53756,3910143300,8967670
267260,18150,654255500250,324621,5841033650,36047135
189300,86200,651787335600,176387,14893569200,7561338
034310,17150,649681445000,57866,990660700,37882300
017810,17000,648049163000,54805,930416200,38120539
042000,34400,647914815200,319590,10891392350,18834733
011000,14300,640225414400,959205,13528930500,44771008
271980,43500,639661932000,124691,5370663650,14704872
011930,3160,637431208920,4580593,14490127620,201718737
102710,44700,637325269200,210946,9410143400,14257836
001060,29550,636504813300,60550,1768139600,21539926
025980,7470,636285538890,454761,3394405900,85178787
192650,9650,636073747700,215007,2073495560,65914378
215200,53600,634912368000,82665,4365826600,11845380
083790,13700,632436031800,347630,4724608500,46163214
078600,40950,630124021800,119660,4863447700,15387644
226950,46150,629631834000,243815,11107153150,13643160
015350,57100,628100000000,1335,76226000,11000000
206650,18000,627578856000,859853,15864161750,34865492
058820,4515,627098481660,1334141,5968020035,138892244
00680K,4475,626500000000,185460,827592815,140000000
286940,40600,625091038600,19694,795137100,15396331
005070,21350,624444052750,977640,20671827950,29247965
091700,11500,622798715000,662248,7580779600,54156410
003470,3110,620745351360,244567,757039695,199596576
100090,17450,619971731700,376773,6561179750,35528466
092190,16200,619223178600,217104,3518914450,38223653
005610,71600,617837044400,7395,526798400,8629009
131290,55600,615015452400,154056,8407571200,11061429
090460,18350,614223824800,426120,7748918350,33472688
032300,56300,614047266300,6672306,383913748200,10906701
052400,39400,613029249200,158874,6227617900,15559118
950130,16850,611916629950,430552,7247109250,36315527
293780,55000,610237815000,191860,10410495100,11095233
226320,27700,607442025500,55995,1552532450,21929315
033660,10550,607109139500,25248,265569850,57545890
095610,30600,604907715600,411340,12408709100,19768226
183300,60000,600135960000,80860,4884748400,10002266
003530,2795,599661031125,1276269,3528493810,214547775
204270,10350,598731623100,224547,2283588500,57848466
060150,12750,593686053000,670463,8453734300,46563612
145990,57400,591991972600,32868,1864805900,10313449
263050,38900,589610995500,157668,6118175900,15157095
137400,26000,586099046000,617923,15944782900,22542271
008490,50600,585397117800,37606,1900286500,11569113
039840,37700,585239795400,140734,5183081900,15523602
195870,34400,584800000000,362497,12208667950,17000000
097230,7010,583752709810,66682,465375640,83274281
008730,23500,582800000000,188853,4381169350,24800000
005180,59100,582208343100,31117,1827802600,9851241
115450,21450,581038007550,742929,15895404550,27088019
232140,7140,580091284920,626079,4418244680,81245278
010050,663,579596858178,12682790,8465469355,874203406
092040,30100,578356751000,123262,3681522850,19214510
065660,63600,578348762400,77751,4854099000,9093534
950180,27450,578146410000,402168,10891896500,21061800
267980,73300,574938665400,17385,1263023500,7843638
078160,35300,574126048200,129846,4496894450,16264194
268280,112500,573750000000,3302,365798500,5100000
348150,36700,570667163800,752426,28280802750,15549514
214450,58200,569723990400,91455,5284021900,9789072
009970,41750,569285966000,41975,1731874350,13635592
005090,38750,568733905000,65545,2512757200,14677004
156100,42350,566632116050,158619,6692267050,13379743
121800,12350,564071491750,9833516,122195897900,45673805
319660,38100,562547262000,161022,6077940600,14765020
014830,62800,558282140400,63274,3959586800,8889843
243070,56400,557273961600,33980,1901438500,9880744
078130,4390,554669405760,817107,3596303465,126348384
061970,12600,551685859200,716835,8978400150,43784592
049070,31750,546100000000,78485,2503739300,17200000
027410,5700,545585708700,492975,2782065830,95716791
068400,11500,543787160000,258483,2904724600,47285840
068240,20000,541288140000,124547,2483100650,27064407
074600,20550,540218400000,351746,7142743550,26288000
015750,6750,540000000000,1193249,7984196170,80000000
023890,59000,539850000000,13718,818009500,9150000
244460,31950,539346895650,386077,11981240100,16880967
000400,1735,538433515200,454204,783591180,310336320
031390,42250,535781376000,121206,5041883650,12681216
038500,4990,535712293270,7046086,34992725100,107357173
281820,25650,535098911400,187059,4769120300,20861556
001430,14900,534345573100,318565,4726721900,35862119
041140,15100,534137162200,436737,6609744750,35373322
064260,7730,532976079200,15018114,115427408500,68949040
086390,24950,527296443700,799436,19772144650,21134126
001630,105000,526035405000,24840,2591899500,5009861
003070,20850,525637632300,143209,3003873950,25210438
034830,2075,523915152250,609318,1259278560,252489230
001720,55700,522813400900,7483,415568800,9386237
033290,5900,522151380600,286960,1675336740,88500234
017960,11750,516538894750,363714,4227450850,43960757
138080,48550,515799812250,108104,5176044550,10624095
035600,18400,513441585600,166820,3085164700,27904434
024720,27600,512717444400,66703,1843887700,18576719
036930,10600,511441647200,987854,10348943550,48249212
032190,13300,509390000000,193202,2539171500,38300000
095660,22800,502368793200,192461,4404207950,22033719
001470,3650,502044243200,1805909,6505569020,137546368
018000,4095,496992357225,1479816,6014224940,121365655
007390,8100,495804231900,256025,2042245290,61210399
030530,6380,492778318780,453917,2841517890,77237981
122450,21700,491895209400,6730519,153409248500,22667982
330860,45500,490600838000,273431,12530479100,10782436
123890,3950,489712120400,263429,1037856390,123977752
053580,72400,489688622000,20442,1460116900,6763655
950160,8010,489551575500,0,0,61117550
027360,4095,488016813375,1303893,5286698885,119173825
017390,97400,487000000000,6518,629619200,5000000
108230,12800,486697536000,284618,3643408400,38023245
050890,9270,483756572250,731272,6675697080,52185175
026890,11550,481382921250,1574818,18352636300,41678175
030610,7390,477787857440,63407,467093470,64653296
099320,65700,477539595900,325030,21346902000,7268487
038880,1730,476536812650,24176598,40626784800,275454805
001360,7740,476394778620,15813843,118813179390,61549713
013120,5230,474926363000,221401,1154994510,90808100
131370,8880,473011697040,1772277,14941837490,53267083
089970,20050,472470129750,671039,12705610950,23564595
059090,15050,471314875150,530186,7990352600,31316603
009410,12050,468734130900,165699,1983501050,38899098
060720,19700,466375889100,366352,7067394250,23673903
119860,35650,466117404300,59909,2114753750,13074822
093050,15900,464916000000,113057,1793678000,29240000
322310,49850,464080668700,3611031,185262616600,9309542
008350,4200,462752178000,1006065,4234842625,110179090
044340,25750,460240693750,369997,9560171100,17873425
104830,36500,460192000000,234054,8354281800,12608000
263720,37450,459702906950,81212,3008516150,12275111
009290,8720,457109820720,303150,2659334180,52420851
006730,7840,455821080960,168832,1316524270,58140444
339770,18200,454682228000,108570,1979452400,24982540
016710,28250,454527216750,69122,1951888250,16089459
033180,4850,452948484000,35171552,171523631790,93391440
003800,40800,452472000000,4304,174070000,11090000
003060,1135,452383495545,1337810,1517686660,398575767
136490,19000,451812476000,451176,8304102750,23779604
080160,23900,451710000000,469892,11262829500,18900000
347860,33550,448523038700,756998,24955502800,13368794
272290,47000,446617171000,72648,3392226600,9502493
036630,742,445441985492,80076073,60850152255,600326126
089010,29900,444258894300,207193,6132390150,14858157
009680,13450,443850000000,139399,1852912300,33000000
060980,42150,441397750500,75235,3149995200,10472070
002270,388000,439165560000,3994,1541633500,1131870
000815,137500,438900000000,23792,3265228500,3192000
030520,17850,438671853900,140267,2489542800,24575454
004430,18250,438000000000,483399,8790542050,24000000
000370,3750,437770931250,990685,3687139300,116738915
200230,5000,437545060000,576269,2857237895,87509012
216050,54300,437482991100,60478,3231326200,8056777
032620,8360,436368082040,116207,969410770,52197139
174900,28500,435424966500,126390,3597488100,15278069
071320,37500,434202900000,9584,357930200,11578744
089030,22350,433330024800,168594,3770273600,19388368
029960,8660,433000000000,233932,2022907940,50000000
025860,8700,432205934100,207432,1800842860,49678843
175250,57200,431830770800,244571,13802103300,7549489
034120,23650,431673564300,63776,1504500350,18252582
006060,7760,429283200000,536118,4135778640,55320000
126560,3770,425544766920,178903,670901300,112876596
001530,172500,425317552500,38107,6321696500,2465609
225570,14650,422488888800,204488,2970082950,28838832
249420,17700,421318144500,160826,2857351700,23803285
006840,31650,419285305650,71368,2255933500,13247561
265520,28900,418478560300,595179,17263967700,14480227
284620,3980,418196478160,282843,1111641365,105074492
321550,17550,417407901300,367073,6234964200,23783926
298060,35050,416336342750,157569,5475607350,11878355
332570,11200,415983187200,251583,2819611650,37141356
003620,2770,415056805540,0,0,149840002
277810,26600,414547700000,812312,22202965000,15584500
034950,90700,411824619800,9153,825706000,4540514
064550,16350,410908821300,277212,4540353500,25132038
002310,45750,409759966500,40963,1869184000,8956502
078070,21850,408521321800,69668,1545452600,18696628
215000,64700,406019350500,25638,1650759900,6275415
035080,5000,405945815000,5356675,27084493350,81189163
053210,8470,405052052020,86488,733614220,47821966
122990,14350,404267353350,127523,1825849900,28171941
000020,14450,403609741500,244951,3461826950,27931470
001510,850,401701645350,3557319,3026486437,472590171
002240,17450,401350000000,1692128,31024522800,23000000
256840,7770,400400811720,3539130,27225770720,51531636
001390,28850,400036869600,794564,22252965300,13866096
041190,4760,399840000000,4447122,21239770885,84000000
006620,41500,398566000000,3060026,128563411450,9604000
299030,105500,396967593000,142543,14884400700,3762726
080580,22450,396900240100,305467,7149249350,17679298
046440,10200,396020793600,787011,7899480520,38825568
206640,16800,394574208000,331218,5533054350,23486560
001725,55800,393599975400,2650,146756100,7053763
097780,1505,393024131010,4241394,6400594670,261145602
043150,26400,392152358400,188514,4952593700,14854256
036030,10850,387507988700,702853,7507818400,35715022
001780,4655,387329902365,758615,3523850510,83207283
192440,62200,386657778600,20147,1250251800,6216363
036200,12600,386369209800,1385863,17173948450,30664223
029460,28500,386290254000,61736,1751202050,13554044
138250,11450,385819200000,140118,1594362150,33696000
078020,6950,385594270500,126636,867116490,55481190
002390,27950,384690747350,77918,2178917200,13763533
023410,4970,384234989110,624379,3068436715,77310863
293480,23700,383940000000,60243,1423660750,16200000
045390,5390,383506703580,567574,3037210890,71151522
037270,6010,380734101000,2283756,13925158360,63350100
322000,33800,378560000000,108875,3658823600,11200000
002780,2600,378226537000,187024,481051135,145471745
138610,38100,377303499900,357266,13647244700,9902979
293940,7210,377300186830,82300,587465870,52330123
039560,10700,375463727600,794398,8276007150,35090068
001200,3870,374873037660,276009,1064343550,96866418
093320,76800,374784000000,27147,2047989200,4880000
285490,37200,374026804800,122445,4554306650,10054484
298540,51300,373070426400,86004,4415378400,7272328
094800,4010,372265667310,53168,213008495,92834331
071055,63200,370241463200,38099,2422874800,5858251
104700,8030,369781500000,140248,1122385670,46050000
067000,8230,368397761700,425807,3514941630,44762790
063160,67000,367559454000,86781,5821213000,5485962
200710,27650,367556454650,168102,4584024600,13293181
011280,5170,366066709800,466207,2404665170,70805940
004140,9200,365944545200,8748587,80559490910,39776581
340930,34500,365356518000,10138308,379926830150,10590044
101160,22000,363241846000,1996664,42541116550,16510993
000140,15650,363185872250,31992,496032800,23206765
016580,19500,362701365000,160196,3108059350,18600070
143240,31100,362603079300,26542,809793100,11659263
084690,10000,362125380000,101605,1013668330,36212538
037560,4665,361289625225,823802,3870668040,77446865
025950,43000,361200000000,849836,36141542300,8400000
009580,5790,361112595960,454042,2643129030,62368324
067310,11300,359994258700,803694,8988037150,31857899
084680,3490,359958240530,770912,2681323785,103139897
183190,92100,358804008900,10529,958818400,3895809
161000,11150,357246000000,743161,8004513300,32040000
194700,39650,356998291000,37229,1475491650,9003740
038290,33500,356160409000,118677,3957125950,10631654
004700,53500,355728883000,1798,95915600,6649138
