티커,종가,시가총액,거래량,거래대금,상장주식수
024110,7370,4470170415810,1867079,13732748780,606536013
028300,100200,4332223352400,984298,100411667900,43235762
088980,11350,3961653213600,636685,7225245100,349044336
267250,236500,3851784920500,38344,9036440500,16286617
004990,35950,3771487070150,963014,35304629100,104909237
086280,99900,3746250000000,101129,10043582800,37500000
034220,10300,3685501710000,3184707,32332116150,357815700
000720,32950,3669172456750,655871,21458749800,111355765
006800,5440,3581241259520,2548793,13633401040,658316408
012750,91500,3476924787000,66659,6071118400,37999178
000100,51600,3449811396000,794362,41085305500,66856810
078930,36800,3419285910400,293655,10758405100,92915378
005830,48200,3412560000000,280230,13440656096,70800000
011070,143000,3384396301000,369874,53620966000,23667107
096530,128800,3378941776000,19522215,2329971394100,26234020
029780,29050,3365700783550,182408,5305373100,115858891
000120,144500,3296383708000,148524,21452847500,22812344
007070,42800,3295600000000,1734947,74366591850,77000000
003670,52300,3189683906000,399550,20970805700,60988220
008770,80800,3171248176800,453644,36321869900,39248121
012510,106500,3160142550000,249942,26050659000,29672700
139480,112000,3122091728000,292664,32904149500,27875819
068760,84500,3024737579500,2236386,187069070000,35795711
128940,252500,2990364822500,354250,89797779000,11843029
000210,78600,2735280000000,292440,23091391900,34800000
263750,207100,2708836935000,87130,17758849400,13079850
282330,156000,2696289336000,90118,14108340500,17283906
004020,19800,2642226543000,887981,17170929350,133445785
010140,4125,2598750000000,3778660,15296626640,630000000
005940,9100,2560820871700,1347181,12112403700,281408887
003410,5070,2554568146650,766728,3899108730,503859595
161390,20500,2539438914500,595466,12282866150,123875069
071050,45500,2535532636000,447960,20357520850,55725992
009830,15650,2527150888500,1804338,28086338250,161479290
196170,179900,2517871405000,559395,101973756900,13995950
000080,35900,2517796634900,596496,21219737200,70133611
023530,89000,2517699195000,153750,13412409800,28288755
036460,27100,2501682300000,395536,10726649800,92313000
035760,114000,2499923556000,90357,10355164300,21929154
016360,27200,2428960000000,538180,14597500750,89300000
004170,238000,2343153078000,71463,17075511500,9845181
001450,26150,2337810000000,415251,10901665500,89400000
241560,23200,2325780651200,356174,8278591450,100249166
001040,79300,2313735941400,98462,7839857900,29176998
047810,23400,2280917503800,497724,11641769250,97475107
032500,57100,2273772419300,1259977,72620579100,39820883
011780,71600,2181486675600,221409,15798574400,30467691
253450,76700,2154991579000,130943,10066753200,28096370
028050,10800,2116800000000,1297999,14070114850,196000000
009240,89000,2094519592000,223802,19610437600,23533928
005387,57000,2079670707000,206411,11772571700,36485451
008560,3280,2024779099280,2028162,6609339365,617310701
020150,42800,1973543738000,1187880,50534605850,46110835
030000,17150,1972957008750,700900,12001941050,115041225
004370,322500,1961652045000,29748,9488921000,6082642
007310,534000,1925196558000,4401,2339538000,3605237
006360,23700,1898317954800,443952,10522270650,80097804
011790,50100,1880481205500,307043,15446735550,37534555
081660,30950,1880281270900,345437,10719869850,60752222
181710,95900,1876285897500,316520,30113176800,19565025
008930,27400,1808705482600,575243,15700041550,66011149
003490,18900,1792563582600,1839940,33238948150,94844634
028670,3320,1774769767240,2253102,7398329415,534569207
247540,84600,1773568443600,1825319,154558121600,20964166
036490,167000,1761461391000,38567,6340421400,10547673
006280,150000,1752980700000,102546,15212969000,11686538
042660,16250,1742093470000,215564,3484707700,107205752
003000,26650,1727932113700,4183451,110599270500,64837978
017800,62000,1686358708000,166485,10299163000,27199334
047050,13650,1684070783850,402778,5447790600,123375149
026960,16800,1674960000000,99831,1676567150,99700000
145020,387500,1673908937500,66216,25535026100,4319765
039490,74200,1639800708000,50033,3742938200,22099740
095700,68600,1631733114200,1453039,99901271100,23786197
000060,14200,1614256000000,286888,4008798250,113680000
240810,32250,1582955807250,361022,11561940050,49083901
140410,177000,1540953504000,103268,18406580300,8705952
007700,99900,1538460000000,78680,7905664700,15400000
069960,64900,1518818420900,131345,8557596300,23402441
051905,711000,1492884567000,4064,2892965000,2099697
088350,1685,1463473050000,14694317,24258383080,868530000
078340,113100,1455192102000,86132,9705293300,12866420
138930,4440,1447152492240,1824910,8124593375,325935246
064350,16900,1436500000000,2203727,37778335100,85000000
047040,3445,1431819987910,2190873,7611559870,415622638
138040,10200,1430288002800,58944,591281050,140224314
058470,93300,1422113121000,62175,5718874400,15242370
041960,22100,1418507859600,2031681,43789958300,64185876
000880,18900,1416720091500,332175,6213116400,74958735
084990,66000,1413395808000,181098,12041220900,21415088
051600,31200,1404000000000,173902,5429216200,45000000
031430,196500,1403010000000,40273,7877464500,7140000
004800,66500,1401223162500,77238,5159475000,21071025
084850,60000,1370126520000,261729,15689175400,22835442
030190,22000,1335726040000,725658,15894575050,60714820
005385,54700,1332310669500,101529,5559605200,24356685
036830,75600,1315309287600,177690,13425822600,17398271
034230,14400,1309574476800,696194,9937445350,90942672
060250,56400,1295586565200,3041403,166361349450,22971393
009420,24700,1290343758600,365810,9093266300,52240638
005690,21450,1286119477500,7296070,156964822200,59958950
002380,144000,1279651824000,99855,14260134000,8886471
000990,28400,1260919899200,1019424,28482457300,44398588
056190,34600,1242443096000,155055,5326528850,35908760
294870,18600,1225876338000,487749,9004658150,65907330
098460,88400,1213816068400,48293,4235316025,13730951
192080,66400,1212829332800,231411,15418396000,18265502
016380,12100,1210107653700,66450,820499400,100008897
001740,4875,1209914779125,1061470,5229925095,248187647
069620,103000,1193417225000,95581,9789658500,11586575
019170,22300,1181565277000,12918593,304203961600,52984990
012450,23250,1177147500000,495053,11581624800,50630000
051915,153000,1176386400000,39726,6135410000,7688800
011200,3695,1169660360525,1308450,4816156435,316552195
010620,28550,1140348353950,257058,7362985850,39942149
010120,37850,1135500000000,107422,4079330850,30000000
214320,56300,1126000000000,46955,2616197200,20000000
285130,94800,1113084340800,3158161,283727639600,11741396
204320,23500,1103492320000,456204,10718772750,46957120
111770,24600,1090062112800,164493,4017738550,44311468
185750,100000,1088568500000,78556,7905098200,10885685
005250,23100,1086351651000,164017,3790561000,47028210
006260,33550,1080310000000,157818,5318500850,32200000
013890,76000,1079712924000,142085,11045915700,14206749
085660,19900,1044363223600,1202427,23935296950,52480564
003090,17750,1032020145000,2231009,40680308100,58141980
009410,13500,1031400000000,320514,4368015900,76400000
336370,33650,1029345356700,830365,28447332800,30589758
042670,4800,999174139200,3067924,14476987740,208161279
014680,87700,990588601500,91070,7724302700,11295195
034020,3910,989780441980,1351318,5284286640,253140778
003690,8220,989434133520,240029,1973033410,120369116
178920,33500,983771787000,119469,3991313550,29366322
161890,42800,979314504000,208385,8796828700,22881180
039030,79100,974476405000,108440,8618207200,12319550
200130,32600,963119990800,226588,7348854900,29543558
003520,5230,956528983130,1701624,8917398580,182892731
307950,45450,954450000000,38358,1737128150,21000000
000670,510000,939440400000,2473,1275689000,1842040
082270,23800,934421391400,534825,12736259750,39261403
272210,8360,921526052040,390049,3276039810,110230389
023590,20450,917522317650,831718,16883206900,44866617
192820,91000,914505319000,386807,34292726500,10049509
004000,35400,913320000000,80918,2863020250,25800000
001680,26350,912975458750,534814,14041094650,34648025
001800,14500,908358619000,210366,3066087650,62645422
067630,19250,906106220250,682410,13231967250,47070453
005290,17600,904895094400,783839,13772149650,51414494
086450,101500,902538000000,62814,6301571800,8892000
010060,37800,901506223800,181398,6772778350,23849371
108230,23650,899249744250,2381003,54572479600,38023245
218410,37700,899055274000,337064,12810016150,23847620
214150,13850,896221976800,1092116,14690549650,64709168
011210,32850,893358476550,125051,4071553250,27195083
298380,19300,892552142500,973066,18929968650,46246225
330590,5170,889079130280,415730,2151563660,171968884
036540,5390,886441033170,2320101,12544981740,164460303
000240,9440,878110433120,80683,767200070,93020173
003230,116500,877596247500,61415,7216188000,7533015
006040,238500,877117378500,5463,1320940000,3677641
025980,10350,876884271300,5475645,57312246500,84723118
114090,14050,869072163500,439552,6181030500,61855670
215600,12100,866567212500,0,0,71617125
280360,135000,866256795000,2998,401559000,6416717
204270,14950,864834566700,1913748,28303645550,57848466
006650,133000,864500000000,76382,10026521500,6500000
064760,73500,858112500000,38546,2814117300,11675000
073240,2975,854599353825,515826,1536670325,287260287
175330,4325,851951016550,344425,1502284075,196982894
005300,106500,851303490000,23369,2496681000,7993460
034310,22400,848563520000,75690,1658825600,37882300
086900,141700,847004523300,445324,64046003300,5977449
003240,758000,843957200000,676,506304000,1113400
284740,37300,836912409000,35358,1319882350,22437330
032350,12050,834771727100,199432,2413212700,69275662
000250,37700,833389150100,1220156,47594136700,22105813
049770,213500,823922974000,10894,2273619500,3859124
020560,3670,819273528980,1245745,4590496915,223235294
241590,13400,811191378000,938412,12156887300,60536670
120110,29850,805318374000,143695,4290862750,26978840
028150,122600,804562500000,12645,1548514700,6562500
139130,4750,803442706750,1605310,7682543125,169145833
057050,65300,783600000000,30970,2027641300,12000000
005440,8020,783589945640,360076,2891732150,97704482
078130,6130,774515593920,8645248,54063629240,126348384
010780,25050,773859780300,84282,2123420400,30892606
033660,13400,771114926000,15167,201598700,57545890
001060,36600,765673976400,6358494,227529203300,20920054
035900,21400,759592828800,1729397,37318326750,35494992
213420,31600,758716379200,186643,5943029000,24010012
020000,30550,752446500000,261024,7887427600,24630000
170900,88800,749815478400,24486,2163097800,8443868
046890,12850,749224390000,919794,11915772800,58305400
018670,78000,719959032000,6508,509389900,9230244
035600,25800,719934397200,1696578,43759555300,27904434
022100,4705,715323399945,678185,3224196190,152034729
007390,11650,712868148350,3512510,40866854000,61190399
237690,37850,706129600000,373963,14402482900,18656000
278280,69600,696000000000,167466,11737525600,10000000
018250,26350,695901787250,87534,2304886950,26409935
069260,17000,694935996000,156524,2633955550,40878588
069080,19600,692093326400,461890,8994304450,35310884
033640,29850,688317179700,822322,24773812400,23059202
039200,23500,686207308500,717929,17233065800,29200311
007570,35300,673723939200,334934,11605161150,19085664
067160,58400,671294392800,127131,7462609600,11494767
268600,83500,668802184500,369590,30935808500,8009607
115450,26500,668645933000,689033,18495241300,25231922
267980,84900,665924866200,118128,10203446400,7843638
001440,775,663766581975,2761075,2150673900,856473009
151910,4450,661382794150,158470,705922815,148625347
001630,132000,661301652000,48885,6456291500,5009861
005180,66900,659048022900,35965,2394515200,9851241
005850,13350,643513747950,82545,1094666400,48203277
090435,60800,641916064000,51296,3117514100,10557830
093370,6930,641765255670,1303597,9121380880,92606819
008060,8210,640437240120,0,0,78006972
003850,14400,636480000000,1938314,27149057500,44200000
002320,53100,635854233600,667932,35724731100,11974656
000150,38250,632036688750,98707,3799637050,16523835
041510,26900,630791576900,279694,7561799700,23449501
071840,26700,630325910400,107040,2876877900,23607712
003380,6680,625142442640,171607,1147093880,93584198
005610,72100,622151548900,8902,644832900,8629009
052690,16150,617253000000,50088,812999500,38220000
192400,85300,606690876100,5393,466124800,7112437
112610,35050,605864310750,103196,3711268800,17285715
290650,81900,604776790800,177765,14326834200,7384332
245620,16650,602279451000,43724771,738695397700,36172940
214370,55900,600533700000,50082,2785505800,10743000
078070,32100,600161758800,135158,4338176150,18696628
115390,11000,596052600000,119077,1310107850,54186600
058820,4280,594458804320,5068334,22047032855,138892244
014820,23150,593068529650,26997,624177500,25618511
085620,3350,593004233150,142923,480781250,177016189
141080,54800,590037134800,1037041,59713473900,10767101
286940,37900,583520944900,74402,2822945950,15396331
298020,133500,577745547000,6829,912898500,4327682
183490,73000,574091126000,263380,19419843800,7864262
079550,26050,573100000000,422472,10825202950,22000000
294140,16550,570975000000,3250360,53457360650,34500000
336260,10200,566036005200,8353441,87455153250,55493726
053800,56500,565782807500,64379,3640839100,10013855
032620,10750,561119244250,3577523,37956280500,52197139
002350,5710,557683577670,266112,1523600840,97667877
122870,30500,555216174500,372099,11459168500,18203809
090460,16850,553537496500,385436,6538216650,32850890
008350,5020,553099031800,5835915,29541241640,110179090
230360,34000,550763858000,227406,7767896450,16198937
000400,1770,549295286400,712004,1250834875,310336320
012630,9180,548428998780,236115,2171570550,59741721
083790,13000,546927823000,455311,5952300350,42071371
017810,14350,546605132500,193037,2740341950,38090950
064960,37000,541056032000,104805,3814516100,14623136
033290,6060,536311418040,337710,2061977380,88500234
009970,39250,535196986000,3288,130204700,13635592
097520,29950,535011285900,428974,12978052500,17863482
008490,46200,534493020600,105262,4804750100,11569113
103140,19050,533862495900,113474,2153318900,28024278
092040,27700,532034177000,216645,5973667100,19207010
006120,27900,531156154500,374878,10405647700,19037855
000640,85400,524210563800,8932,766000500,6138297
271980,35550,522758199600,2657248,88664274550,14704872
039130,37250,519234641250,205750,7611776100,13939185
032190,13550,518965000000,806616,10838301950,38300000
243070,52500,518739060000,137843,7188274400,9880744
206640,22000,516506122000,3700517,83229787250,23477551
003470,2580,514959166080,384508,1004471460,199596576
095660,23450,513906937600,1533322,35190347900,21915008
001820,49400,513513000000,162469,8061380100,10395000
001120,13200,511632000000,186600,2455948250,38760000
003060,2110,509899072080,9564378,20616277000,241658328
092190,13300,508374584900,528123,7108032300,38223653
108670,56500,506673355000,161477,9132991800,8967670
029960,10100,505000000000,311228,3150101500,50000000
060720,21550,504396089050,831874,17793522050,23405851
082640,3125,504245578125,184584,580578815,161358585
235980,49550,503300210550,815693,41064589100,10157421
006390,29900,502956571000,20572,617434700,16821290
025900,24900,502939711800,3503072,87500609750,20198382
112040,29900,502320000000,250554,7578328250,16800000
126560,4445,501736469220,249884,1105986915,112876596
007460,3240,500383458360,7907910,26229953755,154439339
036420,30400,498106158400,184011,5737097300,16385071
263050,67000,497859178000,420372,28295553300,7430734
031390,41100,497768265000,170269,7013452250,12111150
144510,47000,496040538000,715622,33823776050,10554054
003540,9690,491994246000,120025,1175181380,50773400
950160,8010,489551575500,0,0,61117550
086520,22150,489297730650,517010,11543731050,22090191
108320,29950,487115785000,86818,2605307450,16264300
097230,5820,484656315420,211437,1239708000,83274281
071320,41800,483991499200,19855,822553300,11578744
210980,25450,483299673800,27682,704821350,18990164
066970,19450,481557279050,383554,7531277000,24758729
009450,37400,476457674000,43736,1646710450,12739510
003800,42950,476315500000,2155,91375800,11090000
215200,40000,472875200000,196740,7928732200,11821880
048260,32950,470714375150,78043,2561433200,14285717
006060,8490,469666800000,910797,7674124760,55320000
178320,25400,459756916400,138891,3547570050,18100666
052260,30650,459750000000,3489766,106339112500,15000000
034830,1815,458267952450,386356,698290525,252489230
182400,14550,457946961900,605710,8658630300,31474018
145720,40950,453268588500,44853,1861413350,11068830
101490,22950,452925846450,520360,12130395400,19735331
102940,39650,452499915400,204448,8089976350,11412356
079160,21350,451794032550,236589,5073216950,21161313
200230,5290,451646350780,2048221,10821201070,85377382
089590,17100,450700561800,161183,2769049100,26356758
214450,46600,448648163800,155240,7446785150,9627643
105630,11200,448000000000,136456,1524320500,40000000
068240,16500,444381019500,318975,5277326350,26932183
023890,48450,443317500000,160,7720800,9150000
027410,4610,441254406510,215967,990617625,95716791
053210,9220,440918526520,156630,1450735680,47821966
230240,36700,439740134000,415429,15370427150,11982020
078160,28100,438861360200,125392,3519611250,15617842
091700,8010,433792844100,733668,5829476860,54156410
005880,17750,433581184750,36039,628301150,24427109
033180,5000,433298345000,1605316,8078417015,86659669
039840,27900,433108495800,106122,2991851050,15523602
045390,6080,432601253760,4851029,29878924840,71151522
138080,40100,426026209500,141151,5668995800,10624095
253840,31300,424700028300,14446225,452133595350,13568691
042700,8240,424372368240,204435,1692916160,51501501
048530,14050,421650967250,5858565,84976420250,30010745
119860,32200,421009268400,466632,14966878650,13074822
002270,370000,418791900000,2589,966000500,1131870
000815,131000,418152000000,20192,2647506000,3192000
000070,48750,417508211250,12978,635689250,8564271
00680K,2980,417200000000,211070,629826245,140000000
053580,61500,415964782500,94082,5805318600,6763655
038540,7500,414962347500,460567,3480664360,55328313
001720,44200,414871675400,2673,117383300,9386237
042000,43550,410702499350,189683,8349877650,9430597
268280,77900,410368708900,237,18372900,5267891
026890,9800,408446115000,4090221,40926380440,41678175
100120,40750,407575998750,609692,24182318400,10001865
290510,16950,407326263600,340158,5643682900,24031048
004490,28900,404600000000,36064,1036123200,14000000
084680,4120,404336375640,933633,3873678000,98139897
192650,6520,404163566040,1734702,11574565650,61988277
214870,15350,402774759300,18137755,265090817200,26239398
084110,35000,401244445000,52292,1812926150,11464127
015350,36150,397650000000,897,32468150,11000000
084370,17350,397593328700,173895,3045718950,22916042
097780,1535,397236282820,44262847,69268353065,258785852
095610,20050,396352931300,287027,5795478050,19768226
017390,78800,394000000000,438,34566500,5000000
265520,27100,392414151700,178972,4915828350,14480227
145990,37950,391395389550,14752,557732150,10313449
053030,12300,390414890400,1021201,12788617450,31741048
024720,21750,390172510500,54819,1187874550,17938966
038290,36550,387629343700,563445,20275803700,10605454
131970,56400,386340000000,174596,9938129100,6850000
046440,9900,384373123200,4357455,43271843950,38825568
003530,1790,384040517250,822547,1484662425,214547775
038500,3575,383801893475,850526,3080420070,107357173
228760,19200,383735328000,479625,9224621300,19986215
048410,10650,382504090050,547060,5830999200,35915877
019680,4505,381586339250,241303,1104515120,84702850
122900,10550,379202237000,98879,1030615250,35943340
010050,556,374857093736,1213569,675608900,674203406
131370,7020,373934922660,6139893,43601487800,53267083
017890,17200,371619072000,11109556,188553582100,21605760
094800,3995,370873152345,44779,179091585,92834331
298050,82600,370043704800,62905,5278587700,4479948
237880,21800,369900111000,132751,2947090350,16967895
066700,11550,368716124700,1087102,12795860450,31923474
102710,25900,368500952400,133851,3460714500,14227836
044340,20600,368192555000,226126,4670628400,17873425
025860,7410,368120226630,133311,990590420,49678843
008730,14750,365800000000,65254,952037200,24800000
001230,3830,365507382710,339410,1309801090,95432737
293480,22550,365310000000,37078,839839100,16200000
281820,18400,365043856000,123479,2267641600,19839340
014830,41000,364483563000,29673,1221110300,8889843
095720,2690,360926037120,0,0,134173248
096760,5430,360835201650,4120523,22935745700,66452155
093050,12300,359652000000,114162,1422044650,29240000
213500,15100,359388697600,205338,3128760900,23800576
009290,6830,358034412330,756579,5135379540,52420851
298000,112000,357294112000,29220,3298131000,3190126
256940,71400,356823356400,298054,20188402000,4997526
043150,23950,355759431200,200371,4768127250,14854256
066575,20550,353172135600,36154,748709300,17185992
005500,25400,353060000000,105666,2684769900,13900000
000140,15200,352742828000,90463,1356651000,23206765
072710,76000,352472040000,5169,394242500,4637790
011000,10600,351059364800,7120229,75348765100,33118808
084650,31500,351033574500,17215551,513781888250,11143923
002210,13450,350651560600,342952,4621454700,26070748
263720,28500,349840663500,176727,4998759800,12275111
300720,83700,346933989000,4193,350686200,4144970
288330,54500,346459661000,402924,22101570800,6357058
006730,5950,345935641800,253428,1509968850,58140444
099190,25000,343430950000,228850,5736196400,13737238
174900,47700,342295200000,327915,15600293150,7176000
267270,17300,340823718900,165297,2861446400,19700793
272290,35800,340189249400,76506,2753995650,9502493
088800,8330,339681931190,711416,5977450990,40778143
081000,23900,339451102500,195931,4678813750,14202975
321550,14450,339167885700,2051446,30465208850,23471826
037560,4375,338830034375,323430,1419404575,77446865
060150,8810,338227194420,1066756,9251873170,38391282
001430,9430,338179782170,104872,995313520,35862119
018290,10050,337675738800,839726,8411616300,33599576
950180,16000,336988800000,22412,354013950,21061800
088260,5320,336977258800,120707,630533920,63341590
093320,68900,336232000000,77410,5299020500,4880000
249420,14100,335626318500,211537,2978795350,23803285
215000,53300,334479619500,23839,1265471200,6275415
004430,13850,332400000000,266166,3738874400,24000000
228670,49950,332330686650,350319,17588086150,6653267
068400,9250,330827545000,106150,989305200,35765140
226320,15050,330036190750,30321,452126100,21929315
166090,16800,329744923200,200764,3360844950,19627674
089030,17050,329385301300,675953,11590792500,19318786
052020,10900,329184174700,485040,5410039950,30200383
002960,253000,328900000000,1991,503776000,1300000
016800,28450,327175000000,1125,32084700,11500000
148150,28000,325976000000,576403,16305680000,11642000
078590,4320,325211038560,2648622,11755969835,75280333
002390,23600,324819378800,88953,2090437250,13763533
073490,48150,324412743600,307116,15052831550,6737544
030530,4190,323627140390,529161,2217040710,77237981
074600,12300,323342400000,425629,5258301750,26288000
002840,65000,323050000000,10242,661258100,4970000
025770,8540,319774074340,69366,599803150,37444271
030520,13000,317724147000,307310,4025455700,24440319
082920,14750,317702492000,147974,2194190000,21539152
025540,30400,316616000000,31674,971892050,10415000
033270,19400,314897346800,1418359,27131049050,16231822
078600,21350,314637640100,820748,17504868050,14737126
001880,20700,314221156200,31804,650350750,15179766
023410,4040,312335886520,348235,1416449295,77310863
001510,659,311436922689,2668137,1761240505,472590171
036800,31050,310500000000,206903,6404924850,10000000
061970,7080,309994911360,781744,5586851560,43784592
034120,16950,309381264900,104234,1771553100,18252582
034950,68100,309209003400,10328,710075200,4540514
079430,15050,309055994100,659479,9914849200,20535282
002310,34500,308999319000,56494,1944891000,8956502
119610,26300,307103469400,96933,2523783050,11676938
179900,19000,306221005000,217357,4194552600,16116895
003220,15100,305678405300,113808,1712332900,20243603
065660,34800,305379639600,105478,3691219000,8775277
006840,23050,305356281050,48336,1124864150,13247561
013120,3350,304207135000,295732,1001612400,90808100
005070,10400,304178836000,4423724,45656097000,29247965
001725,43100,304017185300,728,31149050,7053763
000370,2600,303521179000,1007158,2606538075,116738915
293780,27550,303497219150,210882,5721579550,11016233
002780,2080,302581229600,51710,106660745,145471745
143240,25900,301974911700,71671,1861506750,11659263
194700,33500,301625290000,279782,9167883800,9003740
002150,8940,301456800000,173136,1560242750,33720000
064550,13250,301267780750,4714718,61940531600,22737191
136480,2830,300573456660,1714034,4873793280,106209702
122990,10650,300031171650,142405,1521007850,28171941
319660,20300,299729906000,240162,4906424350,14765020
000480,74900,299600000000,639,47323700,4000000
059090,9550,299073558650,10490752,101039357730,31316603
000020,10700,298866729000,1355080,14399568600,27931470
017960,6770,297614324890,1022578,6975510820,43960757
138250,8800,296524800000,42868,376491030,33696000
040910,16850,296029578850,592151,10143336500,17568521
001200,3035,293989578630,1170033,3557921355,96866418
060980,27950,292694356500,38993,1091148750,10472070
104830,23200,292505600000,56724,1321385250,12608000
060570,5140,292259613580,117199,603709660,56859847
293940,6120,291496352760,256885,1584005620,47630123
001520,1220,291194556860,882682,1084548370,238684063
140860,43600,290727198000,53874,2404785250,6668055
004690,71600,290339790000,2497,179679900,4055025
234080,18250,288980610500,1054609,19590914600,15834554
011280,4075,288534205500,1096377,4453682665,70805940
123890,2325,288248273400,327764,753598960,123977752
012690,7840,286718639200,5157709,40685922350,36571255
000050,10400,285118808000,120976,1256688900,27415270
041140,8040,284401508880,1387498,11412273310,35373322
220250,20200,284138007600,76377,1529460100,14066238
084690,7830,283544172540,345840,2721955790,36212538
012610,6930,282857409450,276425,1918836880,40816365
226950,42700,280236726700,277343,11760758150,6562921
002620,17500,279533712500,1979556,33441384500,15973355
192440,44900,279114698700,49398,2200904950,6216363
234340,30100,278936700000,188141,5720331450,9267000
267260,7710,277923410850,191329,1490559400,36047135
004700,41700,277269054600,878,36410300,6649138
029530,27500,277200797500,63118,1764836300,10080029
272450,9210,276300000000,287915,2703374040,30000000
002240,13800,276000000000,20246,278825850,20000000
058650,68900,275600000000,181,12439700,4000000
050890,5270,275015872250,2858298,15374514050,52185175
064260,4325,274764382525,8192443,35693121955,63529337
086390,13000,274743638000,638770,8351429050,21134126
089600,31000,271395421000,73860,2280820350,8754691
040350,2385,271312927785,699415,1659812395,113758041
195870,15900,270300000000,104485,1643571800,17000000
270870,29500,267645358000,489605,14055319750,9072724
239610,52000,267391696000,101472,5348295500,5142148
220630,2760,267172669920,848549,2340882805,96801692
003300,44550,267048559800,4487,198230950,5994356
002990,7260,265962288240,79279,576733380,36633924
006490,2735,265942951585,892794,2462936590,97236911
087010,17350,265914775000,569951,9783837000,15326500
078020,4780,265200088200,42123,200268515,55481190
308170,30800,265188000000,334718,10441037000,8610000
016580,14250,265050997500,15813,225148300,18600070
041830,19300,264096992600,136513,2665992750,13683782
078520,9760,263846559840,119667,1177467940,27033459
314130,31450,263620095650,277,8814050,8382197
143160,24450,262015735500,102205,2430718000,10716390
002100,12050,261385587500,126025,1523760000,21691750
006405,161500,261290204000,25580,4141440000,1617896
322000,23150,259280000000,253328,5935782050,11200000
036930,5370,259098268440,293103,1579002690,48249212
199800,39500,259090335500,2989,120592150,6559249
101060,1850,258807951500,96244,176961140,139896190
208340,37300,257773175700,607919,23397643300,6910809
092730,31350,257300767350,67041,2110053400,8207361
152330,12850,257000000000,51096,660851250,20000000
272550,18000,255776472000,27416,494276250,14209804
039440,16150,255654500000,759748,12500415400,15830000
001360,4150,255431308950,1524678,6310995175,61549713
00279K,36000,255319200000,15059,536948400,7092200
002810,13800,254843882400,32164,442523100,18466948
001500,8620,252885896820,117799,1009311600,29337111
243840,37600,252755660000,229485,8796279800,6722225
023900,19900,250740000000,1685398,33293716050,12600000
017940,36400,249704000000,8951,325426750,6860000
016590,61900,249443505800,13267,816769900,4029782
003120,93400,248444000000,2297,213575000,2660000
236200,34350,247088927550,148379,5150776450,7193273
035810,4260,246770515260,0,0,57927351
200710,26600,246563406600,304306,8132799600,9269301
123690,15300,245840400000,1107416,17414999250,16068000
029460,18100,245328196400,351591,6353895400,13554044
030610,6800,244800000000,84995,581518820,36000000
317330,13300,244419792400,106137,1434470800,18377428
007340,24400,243853722000,16749,409028600,9994005
225570,8440,243399742080,231645,1954448000,28838832
222080,4300,242225819800,8610550,37068107715,56331586
121800,7120,242019643760,1383991,9805382850,33991523
045970,9250,241747270000,460747,4399337410,26134840
00088K,10750,241574000000,48008,521350800,22472000
344820,28900,241321069000,94842,2704587150,8350210
047310,7010,241291083820,575775,4043072570,34420982
009680,7310,241230000000,11829,86323350,33000000
