티커,종가,시가총액,거래량,거래대금,상장주식수
029780,31150,3609004454650,108808,3383606400,115858891
003490,20250,3527746688250,1497490,30527085350,174209713
000720,31550,3513274385750,853254,26794256100,111355765
034020,13850,3506005633850,7308120,102019535350,253141201
267250,221500,3499393665500,26979,6028542000,15798617
293490,47000,3473999595000,711933,33545380700,73914885
128940,283000,3351577207000,50878,14378423000,11843029
010140,5150,3244500000000,2964809,15250660690,630000000
012750,84900,3226130212200,47453,3979098200,37999178
005830,45500,3221400000000,153288,7026861600,70800000
078930,33800,3140539776400,267411,9073222450,92915378
012510,104500,3128623514500,41220,4279993500,29938981
011200,9440,3084296489120,12840413,122935124840,326726323
004990,29350,3079086105950,84187,2470799900,104909237
011790,81500,3059066232500,421096,34191302100,37534555
095700,124300,3015606625900,612767,75066851100,24260713
241560,30050,3012487438300,864774,26778017650,100249166
005387,81700,2980861346700,68167,5608753900,36485451
008770,75300,2955383511300,311917,23623872800,39248121
035760,134400,2947278297600,78355,10485025400,21929154
016360,32900,2937970000000,288289,9523126650,89300000
026960,28750,2866375000000,144382,4140253150,99700000
247540,135200,2843954443200,329217,44639132500,21035166
003410,5570,2806497944150,738096,4107843510,503859595
005940,9840,2769063448080,851864,8389411750,281408887
032500,69200,2755605103600,1441793,99052359200,39820883
000210,78100,2717880000000,351751,27713105400,34800000
263750,204200,2670905370000,49997,10141406400,13079850
145020,208000,2635388080000,99215,20714043100,12670135
081660,42150,2560706157300,762213,32204147300,60752222
007070,32950,2537150000000,190816,6300714900,77000000
036460,27400,2529376200000,457093,12555081500,92313000
030000,21500,2473386337500,251497,5368240550,115041225
051915,320000,2460416000000,37144,11919295000,7688800
023530,86500,2446977307500,101549,8767572800,28288755
000080,34800,2440649662800,301572,10397396100,70133611
036490,229300,2418581418900,38844,8825157000,10547673
039490,108500,2399883507000,58150,6285904000,22118742
042660,22350,2397946452150,274293,6095995750,107290669
009240,100500,2365159764000,64206,6436208700,23533928
008560,3350,2264471785450,1055237,3546742270,675961727
235980,111000,2257167462000,181672,19945660400,20334842
253450,80100,2252972700000,111659,8897779000,28127000
001040,77200,2252464245600,70213,5411343300,29176998
006360,28100,2250748292400,431851,12221487800,80097804
336260,40450,2244721216700,1490612,60657737500,55493726
028050,11250,2205000000000,3465218,39360847050,196000000
047810,22150,2159073620050,224284,4989610300,97475107
001450,24100,2154540000000,305846,7474539750,89400000
282330,123500,2134562391000,18129,2242478500,17283906
004170,212000,2087178372000,45560,9665199500,9845181
020150,44100,2033487823500,275012,12140980800,46110835
007310,543000,1993885683000,4571,2481383000,3671981
005385,79600,1938792126000,49985,4019803100,24356685
058470,123900,1888529643000,84582,10327889796,15242370
028670,3520,1881684682240,3124833,11107373140,534569512
138930,5750,1874127664500,997253,5767144440,325935246
000880,24600,1843984881000,471049,11655668750,74958735
185750,167000,1817909395000,96912,16205678500,10885685
357780,233000,1812405878000,63872,14606445900,7778566
004370,296500,1803503353000,33027,9711781500,6082642
042670,8360,1794478355560,3044888,25670396840,214650521
204320,37650,1767935568000,848330,32068619950,46957120
009420,33500,1750061373000,833218,27526404500,52240638
064350,15900,1735362458700,3456447,54675634550,109142293
268600,210000,1712992470000,176863,36674200700,8157107
240810,34800,1708119754800,1251993,42734963850,49083901
112610,98700,1706100070500,1726951,175452347600,17285715
014680,150500,1699926847500,47447,7066905500,11295195
006260,52300,1684060000000,376897,20006056600,32200000
047050,13550,1671733268950,274297,3718101700,123375149
005250,35000,1645987350000,13947437,460433105150,47028210
278280,163800,1638000000000,335475,55402039000,10000000
000060,14300,1625624000000,280564,4031423800,113680000
017800,39550,1614240804050,1070604,42407032450,40815191
140410,184600,1607118739200,92267,16907923000,8705952
004800,76200,1605612105000,57802,4405483700,21071025
060250,69300,1591917534900,128865,8846063500,22971393
000990,35500,1576149874000,1636970,57135611650,44398588
003000,24300,1575562865400,499017,12146814650,64837978
078340,120100,1545257042000,74517,8871460000,12866420
005290,30050,1545005544700,2463609,72619805350,51414494
039200,51400,1500895985400,2061795,101754109750,29200311
010120,50000,1500000000000,186228,9398752950,30000000
200130,50300,1486040967400,1142492,57745181700,29543558
051905,698000,1465588506000,2838,1982598000,2099697
000240,15350,1427859655550,237104,3655706700,93020173
002380,160500,1426278595500,42440,6846948500,8886471
069960,60900,1425208656900,186579,11431959900,23402441
010060,59700,1423807448700,1286912,78831406200,23849371
007700,92000,1416800000000,31527,2905090900,15400000
088350,1610,1398333300000,4523789,7350191645,868530000
181710,70900,1387160272500,56034,3946729500,19565025
003090,23850,1386686223000,225125,5421374900,58141980
056190,37800,1357351128000,190024,7082405050,35908760
004000,52200,1346760000000,240721,12691258500,25800000
007570,70400,1343630745600,198553,14079390300,19085664
307950,63800,1339800000000,63267,4062223300,21000000
294870,20200,1331328066000,394990,7951731100,65907330
003520,7200,1316827663200,3589208,26424772660,182892731
141080,55300,1309714471800,440563,24173893400,23683806
013890,90900,1309573484100,105922,9497492900,14406749
138040,9720,1302589777680,30284,295634760,134011294
012450,25550,1293596500000,264858,6787957900,50630000
006650,198500,1290250000000,98991,19835723500,6500000
006120,67300,1281247641500,258901,17487710500,19037855
111770,28900,1280601425200,92285,2644931350,44311468
047040,3075,1278039611850,2055988,6336249620,415622638
067630,26850,1263841663050,853934,22749852250,47070453
084850,54300,1253558994300,194180,10448666400,23085801
000250,55000,1252242255000,243449,13177267900,22768041
010780,40250,1243427391500,60289,2388091850,30892606
051600,27600,1242000000000,162808,4494892400,45000000
298380,26750,1237086518750,637082,16841221750,46246225
030190,20200,1226439364000,179575,3618002550,60714820
011000,27400,1225876219200,1785176,48945984900,44740008
010620,30400,1214241329600,453358,13703943350,39942149
098460,88100,1209696783100,80000,6958645900,13730951
237690,64700,1207043200000,310972,19956214000,18656000
272210,10900,1201511240100,337697,3650088300,110230389
069080,33600,1186445702400,349244,11635964150,35310884
035900,33400,1185616232800,590494,19452748550,35497492
192080,64400,1183317928800,62958,4054950000,18374502
034230,12850,1168613335200,421633,5430267450,90942672
214320,58000,1160000000000,41322,2399552500,20000000
011210,42650,1159870289950,266487,11461531650,27195083
039030,94100,1159269655000,138251,12851344300,12319550
086450,25750,1144845000000,323190,8327171600,44460000
001740,4605,1142904114435,365840,1680878185,248187647
139130,6730,1138351456090,1382611,9405129110,169145833
086900,190000,1135715310000,63940,12077522800,5977449
064760,96800,1130140000000,71236,6805755700,11675000
066970,39800,1116737414200,358197,14326744350,28058729
005690,18500,1109240575000,1396126,25288203450,59958950
069620,95100,1101883282500,97388,9186746200,11586575
073240,3760,1080098679120,438857,1649757370,287260287
175330,5350,1053858482900,622628,3367293350,196982894
336370,34350,1050758187300,145926,5027850000,30589758
032350,15100,1046062496200,142471,2161898400,69275662
046890,17900,1043666660000,815451,14664987700,58305400
031430,145000,1035300000000,20721,2997131000,7140000
161890,45100,1031941218000,97883,4409248200,22881180
950130,28400,1031360966800,1371394,39053286150,36315527
192820,102000,1025049918000,467549,47657820100,10049509
022100,6700,1018632684300,1581117,10619996350,152034729
018670,109000,1006096596000,56664,6292104000,9230244
088800,24400,999373443200,5795340,139418239150,40957928
120110,36900,995519196000,165479,6134249050,26978840
086520,45000,994058595000,486505,21998578850,22090191
214150,14900,964166603200,242554,3637770600,64709168
330590,5410,930351662440,119369,643673820,171968884
085660,17650,926721192500,320077,5622425350,52505450
284740,41300,926661729000,21393,878503350,22437330
000670,502000,924704080000,1498,749076000,1842040
028150,140400,921375000000,32711,4577142600,6562500
271980,61900,910231576800,2205439,143396934400,14704872
003690,7530,906379443480,124996,938849380,120369116
023590,20050,899575670850,173666,3448568650,44866617
218410,37650,897862893000,514954,19039667900,23847620
290650,40850,893675776800,288834,11937724100,21877008
069260,21600,882977500800,1020657,22850592300,40878588
001680,25400,880059835000,209905,5282861950,34648025
082270,22150,877080283600,172377,3800273450,39597304
348950,5280,874368000000,123505,648187820,165600000
093370,9410,871430166790,2034390,19050911950,92606819
053030,27300,866803610400,2813052,77061863100,31751048
215600,12100,866567212500,0,0,71617125
057050,72000,864000000000,17041,1226652100,12000000
178920,29350,861901550700,182577,5319568050,29366322
003240,749000,833936600000,1652,1238772000,1113400
036540,5070,833813736210,1278023,6419007260,164460303
016380,8310,831073934070,203566,1685067970,100008897
041960,12850,824788506600,344301,4387428850,64185876
183490,99400,818578979400,104327,10379112000,8235201
001800,12950,811258214900,115680,1490858600,62645422
006040,219500,807242199500,26109,5756038500,3677641
230360,24700,800227487800,284725,6916157100,32397874
363280,21100,791269032200,315771,6659767750,37500902
101490,36700,787268104900,588600,21419436000,21451447
178320,43450,786473937700,2115406,90474813350,18100666
241590,12950,783949876500,178093,2318178850,60536670
033270,48150,782188179300,514097,25451249600,16244822
025980,9150,779385901050,15547643,140564244920,85178787
064960,53100,776488521600,91536,4961373500,14623136
025900,38150,770568273300,75302,2863616900,20198382
003230,102000,768367530000,78476,7849182400,7533015
000150,46450,767532135750,61433,2868564400,16523835
210980,40400,767202625600,286038,11676511500,18990164
108320,47000,764422100000,108583,5100519600,16264300
114090,12300,760824741000,237068,2904068150,61855670
115450,29000,759947958000,581770,16620885650,26205102
122870,41150,757611374350,273475,11160235900,18410969
206640,32050,752744248000,312532,10050502000,23486560
192650,12050,748492425700,377904,4601376900,62115554
001440,864,739992679776,3983916,3455038120,856473009
170900,87600,739682836800,17446,1514664100,8443868
213420,30800,739508369600,120638,3672193750,24010012
079160,20850,731835000000,202074,4144960500,35100000
020000,29700,731511000000,60044,1773867850,24630000
005440,7470,729852480540,203227,1512894940,97704482
090460,21650,724683695200,567913,12160434000,33472688
067160,62900,723020844300,164585,10290475100,11494767
071840,30600,722395987200,41820,1280656650,23607712
131370,13500,719105620500,893618,12227040200,53267083
083790,15650,716008517950,656489,10296316200,45751343
081000,49850,708018303750,320595,16275873100,14202975
112040,42100,707280000000,206694,8644402150,16800000
005850,14600,703767844200,151266,2195322750,48203277
041510,30000,703500030000,210148,6293607600,23450001
005300,87900,702625134000,33875,2991896000,7993460
003850,14750,702395000000,187357,2733958300,47620000
020560,3130,698726470220,25152276,78607162800,223235294
034310,18350,695140205000,28882,527163300,37882300
103140,24750,693600880500,403773,10104334600,28024278
000640,112500,690559312500,23984,2664701500,6138305
014820,26850,687857020350,111117,3022928750,25618511
033660,11950,687673385500,86154,1017748900,57545890
298020,157500,681609915000,78533,12447842000,4327682
033640,29500,680246459000,344179,10071810550,23059202
085620,3815,675316761035,27353,104645415,177016189
009450,52800,672646128000,49921,2640715100,12739510
105630,16800,672000000000,346079,5889867500,40000000
192400,94000,668569078000,5806,545200000,7112437
003540,13100,665131540000,56014,739334350,50773400
049770,172000,663769328000,23718,4091198000,3859124
084370,28750,658836207500,445512,12607061650,22916042
226320,30000,657879450000,619284,18452608850,21929315
214370,61200,657471600000,20791,1275044500,10743000
001060,31400,656889695600,102583,3208785500,20920054
053800,64500,645893647500,153745,9767244500,10013855
058820,4640,644460012160,3458378,15834446475,138892244
00680K,4570,639800000000,350371,1588770735,140000000
204270,11000,636333126000,119003,1313437700,57848466
003620,4240,635321608480,953683,4073015305,149840002
280360,99000,635254983000,4028,398458300,6416717
092040,33000,634078830000,340013,11132096050,19214510
001120,16350,633726000000,198846,3235707200,38760000
079550,28650,630300000000,56637,1618487500,22000000
092190,16450,628779091850,262749,4354064200,38223653
078600,40900,621751370500,516402,21240895050,15201745
089980,39500,621128217500,334645,13294198400,15724765
298050,138500,620472798000,73777,10281215500,4479948
003380,6660,614996521200,135988,905418650,92341820
078130,4835,610894436640,1129530,5452883920,126348384
052690,15950,609609000000,48464,769718150,38220000
097520,34050,608251562100,304297,10369270250,17863482
012630,10150,606378468150,174938,1775900450,59741721
001230,6330,604089225210,271706,1717625200,95432737
131970,40900,603666699300,532895,21609997350,14759577
102710,42100,600254895600,545986,22558675100,14257836
008490,51700,598123142100,27655,1408055600,11569113
214450,62100,597876630300,47730,2958273700,9627643
122450,26200,593901128400,747062,18998661150,22667982
017810,15450,588962327550,96276,1473028550,38120539
323990,78000,586794000000,5209025,398795706700,7523000
108230,15400,585557973000,280195,4287605500,38023245
005610,67800,585046810200,10960,747288200,8629009
018250,22050,582339066750,49648,1094259850,26409935
018000,4865,580799608550,15425826,77745180025,119383270
108670,64700,580208249000,42996,2747811400,8967670
042700,11250,579391886250,408609,4562996250,51501501
243070,58500,578023524000,76813,4474096900,9880744
115390,10650,577087290000,120758,1289354450,54186600
007390,9380,573965942620,455156,4262275100,61190399
068240,21200,572363854000,230333,4847850950,26998295
002320,47650,570592358400,61437,2907066400,11974656
097230,6850,570428824850,83523,569500150,83274281
222800,17900,570189159700,821794,14929769300,31854143
048260,39800,568571536600,168477,6697757200,14285717
066575,32900,565419136800,37368,1225758300,17185992
300720,81200,562403704800,3006,244203800,6926154
200230,6580,561848973560,17553886,124552191740,85387382
090435,53200,561676556000,30301,1611108200,10557830
035600,20050,559483901700,118686,2375442250,27904434
042000,59200,558291342400,89638,5229550000,9430597
011930,2825,555299469800,39899110,117424483290,196566184
015350,50400,554400000000,2177,108894150,11000000
005180,56200,553639744200,12499,700362200,9851241
138080,52000,552452940000,632303,31926014150,10624095
001820,52700,547816500000,52602,2770803300,10395000
001880,24800,546921443200,39583,972509950,22053284
064550,24050,546829443550,291012,7021025100,22737191
245620,12700,545014454800,439959,5691722900,42914524
003470,2730,544898652480,158318,433460100,199596576
039130,39050,544325174250,88270,3445207550,13939185
286940,35350,544260300850,19979,702771950,15396331
000070,62800,537836218800,10027,634424000,8564271
091700,9900,536148459000,663828,6531885930,54156410
084990,20000,535314280000,859817,16962491650,26765714
053580,79000,534328745000,179636,13995856600,6763655
298040,56700,528701871600,300404,17325625200,9324548
267980,67300,527876837400,18107,1220110900,7843638
033290,5960,527461394640,158418,936634990,88500234
050890,10100,527070267500,5905505,58673868200,52185175
002350,5390,526429857030,262160,1410040240,97667877
353200,10650,526290251250,1346050,14110845340,49416925
267260,14600,526288171000,942330,14305194000,36047135
082640,3260,526028987100,74329,243480945,161358585
206650,18050,523910437450,1073064,19950983100,29025509
145990,50700,522891864300,11440,579084600,10313449
000400,1680,521365017600,526145,886205575,310336320
095610,26300,519904343800,1178026,30639773350,19768226
003060,1300,518148495800,2165987,2802596420,398575766
267270,26100,514190697300,181780,4784517250,19700793
144510,48650,513454727100,249913,12257703550,10554054
151910,3440,511271193680,324300,1111502260,148625347
100090,14550,510598406700,3053156,45466024850,35092674
000020,18250,509749327500,285222,5213420800,27931470
268280,99700,508470000000,515,51301600,5100000
294090,46100,507021491700,1273499,60384583500,10998297
078070,27100,506678618800,139507,3768152850,18696628
031390,40500,504556047000,335534,13712223550,12458174
009970,36850,502471565200,3335,122319300,13635592
089590,13050,502419975750,97689,1274661800,38499615
009290,9570,501667544070,395925,3769495500,52420851
078160,32000,499770944000,681262,21659093050,15617842
253840,32700,499124592300,540236,17881633400,15263749
001630,99200,496978211200,13867,1379354100,5009861
332570,13250,492122967000,250020,3311475450,37141356
950160,8010,489551575500,0,0,61117550
263050,32600,488278790200,85017,2741322150,14977877
002840,98000,487060000000,2071,202372500,4970000
025540,46600,485339000000,30922,1438796050,10415000
314130,42750,483907641750,1394,59187350,11319477
137400,21800,483561212600,855371,18786723950,22181707
008350,4370,481482623300,34625171,153978978145,110179090
045390,6740,479561258280,58045954,381348275230,71151522
097780,1830,477896451660,14191640,26024123140,261145602
095660,21750,476651424000,158092,3418079950,21915008
048530,14350,472445580950,330240,4682744150,32923037
319660,31750,468789385000,313572,9890052300,14765020
281820,23550,467216457000,452058,10473963200,19839340
166090,23800,467138641200,397709,9372456700,19627674
123890,3755,465536458760,153255,573699130,123977752
001470,3380,464906723840,11508117,38601126260,137546368
039840,29750,461827159500,62612,1866619050,15523602
034830,1825,460792844750,425864,777095540,252489230
294140,13350,460575000000,310547,4160249050,34500000
053210,9600,459090873600,329727,3190334640,47821966
003070,18200,458829971600,105677,1916085450,25210438
299660,47500,458312870000,237422,11296641750,9648692
226950,69500,456540009500,196140,13592943200,6568921
000815,143000,456456000000,13599,1952997500,3192000
059090,14500,454090743500,1134746,16812444250,31316603
182400,13400,453992817400,219037,2943365900,33880061
032620,8670,452549195130,302561,2607455070,52197139
017390,90500,452500000000,3456,314075000,5000000
032190,11750,450025000000,120527,1415202400,38300000
042040,3395,448877193695,67047462,250872059240,132217141
086390,21200,448043471200,1898140,40894374300,21134126
024720,24100,447698927900,69452,1680454600,18576719
232140,5640,447434183280,3543753,20106364870,79332302
023890,48850,446977500000,179,8736000,9150000
003800,40200,445818000000,644,25784400,11090000
093050,15200,444448000000,76848,1171801900,29240000
041140,12550,443935191100,142805,1779308850,35373322
215000,70600,443044299000,29756,2097578900,6275415
001720,47000,441153139000,4156,194718550,9386237
017960,9980,438728354860,661132,6630602590,43960757
122990,15550,438073682550,497452,7684467550,28171941
131290,39450,436373374050,50421,1972945150,11061429
238090,7900,435777635400,6498177,50810033740,55161726
030610,6720,434470149120,87549,589811650,64653296
036420,26500,434204381500,215831,5858540500,16385071
039560,12350,432505311550,2507731,30601413800,35020673
071320,37350,432466088400,11797,439076750,11578744
272290,45500,432363431500,98805,4448133500,9502493
199800,65700,431869029300,4689,308012800,6573349
002390,31250,430110406250,62733,1960666300,13763533
036830,44700,430000813500,65627,2917521000,9619705
060150,9250,429741929750,310350,2863682860,46458587
074600,16300,428494400000,423271,6848369450,26288000
140860,64200,428101971000,64798,4127066800,6668255
006390,25450,428101830500,43292,1071443050,16821290
052400,27450,427097789100,161820,4426948600,15559118
029960,8530,426500000000,187149,1589290060,50000000
249420,17900,426078801500,378955,6794395200,23803285
192440,68500,425820865500,350948,23751156400,6216363
174900,29550,425283600000,121257,3540236750,14392000
061970,9700,424710542400,1103700,10420996590,43784592
138250,12600,424569600000,33526,422234300,33696000
215200,35850,424531398000,77083,2769925300,11841880
034950,93100,422721853400,4512,418363600,4540514
284620,4030,422411232490,531159,2143438270,104816683
145720,38150,422275864500,24595,946033700,11068830
036810,20850,421875021900,221372,4609798100,20233814
005070,14400,421170696000,695403,9769696800,29247965
060720,17700,419028083100,246627,4374716650,23673903
030520,17050,419011490700,248593,4219489650,24575454
100130,7330,418858190000,4988747,37984663020,57143000
006405,258000,417417168000,18187,4698264500,1617896
216080,23800,416895032400,132639,3164913350,17516598
065660,46200,413765675400,98035,4463500000,8955967
093320,84400,411872000000,12577,1052234000,4880000
025860,8270,410844031610,278535,2291722820,49678843
175250,54300,409937252700,1037917,54833407700,7549489
068400,8650,409022516000,50908,438591620,47285840
298000,127500,406741065000,17726,2281194500,3190126
026890,9750,406362206250,704347,6922572290,41678175
004490,28950,405300000000,56926,1655323750,14000000
263720,32850,403237396350,75395,2438803250,12275111
048410,11150,400462028550,726768,8097920000,35915877
005880,1635,399383232150,771818,1259899330,244271090
027410,4165,398660434515,145366,602510380,95716791
014830,44650,396931489950,14898,662875650,8889843
119860,30350,396820847700,44565,1351695700,13074822
006060,7150,395538000000,179461,1287381370,55320000
166480,24950,392150128000,214030,5285094050,15717440
073490,57900,390103797600,265358,15081855900,6737544
222080,6770,389218646520,1258458,8543710070,57491676
009410,9930,386268043140,311799,3115129770,38899098
013120,4225,383664222500,78895,332800605,90808100
038500,3565,382728321745,877434,3080831250,107357173
214870,13150,382283755200,931866,12681223350,29071008
293480,23550,381510000000,47624,1123908550,16200000
008730,15300,379440000000,25231,384923700,24800000
003530,1760,377604084000,648460,1146104660,214547775
094800,4060,376907383860,31893,128994105,92834331
322000,33600,376320000000,1368908,47372158600,11200000
082920,17400,374781244800,68687,1176296200,21539152
298060,31550,374438807400,332922,10389747750,11868108
005500,26900,373910000000,27396,731349400,13900000
099190,27200,373652873600,54409,1481649300,13737238
293940,7140,373637078220,52320,374057780,52330123
009680,11300,372900000000,171897,1950689900,33000000
102940,32650,372613423400,119295,3894934250,11412356
096760,5590,371467546450,338695,1879792920,66452155
016710,23050,370862029950,164861,3754699450,16089459
088260,5820,368648053800,55171,319800650,63341590
003220,18200,368433574600,108889,1972990050,20243603
321550,15650,367334076900,315989,4958098050,23471826
006730,6190,359889348360,145791,901833820,58140444
000140,15500,359704857500,9223,141950750,23206765
084690,9910,358866251580,104134,1029988650,36212538
002620,22450,358601819750,140234,3242761150,15973355
126560,3175,358383192300,117104,373947435,112876596
089030,18550,358363480300,407561,7476512800,19318786
044340,20050,358362171250,103966,2083245350,17873425
011280,5030,356153878200,2208618,11110011725,70805940
052260,23600,354000000000,136238,3227159350,15000000
046440,9110,353700924480,234946,2122915550,38825568
001780,4230,351966807090,5432702,23536774790,83207283
010050,522,351934177932,907048,470970898,674203406
183300,37850,351540353400,52463,1964143150,9287724
001430,9800,351448766200,49842,488214970,35862119
102460,20350,351422359200,93986,1895880300,17268912
293780,31650,351164124450,1162946,36360037700,11095233
001200,3610,349687768980,225927,817310730,96866418
230240,29100,348676782000,375389,10900285300,11982020
002270,308000,348615960000,1530,470481500,1131870
950190,27000,348018984000,57972,1564552800,12889592
004430,14450,346800000000,252344,3673201200,24000000
104830,27500,346720000000,86032,2352501300,12608000
084650,30200,345272311600,284259,8668571450,11432858
357120,4945,344270900000,100663,497348500,69620000
025320,4700,344241902600,2848645,13445166425,73242958
226330,25700,343403811200,709778,18422526800,13362016
072520,3545,342693217975,6369883,22789114420,96669455
072710,73700,341805123000,1782,130677100,4637790
205470,9960,340869197400,1065707,10699407730,34223815
057500,5540,340676981600,921449,5341819730,61494040
216050,42200,339995989400,85225,3532903550,8056777
060980,32450,339818671500,25196,818738050,10472070
071055,58000,339778558000,39045,2261043400,5858251
004700,51100,339770951800,1681,85594100,6649138
064260,4945,338963975450,1104253,5502911135,68546810
084680,3280,338298862160,2921595,9726614360,103139897
228760,16900,337767033500,602194,10334284000,19986215
016800,29350,337525000000,364,10711250,11500000
023410,4360,337075362680,824694,3559841900,77310863
036930,6980,336779499760,1129160,7944603650,48249212
030530,4360,336757597160,434679,1891364130,77237981
084110,29350,336472127450,30186,883504150,11464127
080420,4210,335628028620,818130,3402109620,79721622
194700,37200,334939128000,30128,1119918150,9003740
002780,2290,333130296050,107380,246121315,145471745
038540,6010,332523161130,365245,2195189560,55328313
200710,25150,331986614450,193665,4814493850,13200263
000370,2840,331538518600,295066,841814180,116738915
001725,47000,331526861000,530,25008750,7053763
047920,16350,331495465200,216487,3514364150,20274952
121600,30550,331416573150,417349,13005474850,10848333
057880,4205,330917487360,5557965,23798608155,78696192
079430,16100,330618040200,261523,4220376900,20535282
001510,699,330340529529,2326359,1634837809,472590171
078020,5950,330113080500,136650,812322890,55481190
027360,2770,329479035000,5561315,15292703485,118945500
142280,15550,328373750650,1323363,20938297500,21117283
025770,8750,327637371250,37147,322746010,37444271
289080,6140,326856760000,6853799,42273861770,53234000
029460,24100,326652460400,70287,1685509350,13554044
066700,10050,325765071750,336642,3377654100,32414435
001500,11100,325641932100,83595,928738100,29337111
109820,16050,325500965700,354670,5746004600,20280434
017940,47150,323449000000,18444,863860550,6860000
067000,22750,322795950750,50705,1130521400,14188833
043150,21600,320851929600,51414,1106681250,14854256
007460,1780,319728306320,1864417,3353195695,179622644
051370,13700,319586366400,128964,1759410900,23327472
019680,3770,319329744500,74527,281217190,84702850
019175,145000,319000000000,20621,2966770000,2200000
004690,78400,317913960000,5294,415185000,4055025
078590,4195,315800996935,790354,3301718355,75280333
049950,37500,313586475000,143040,5340013500,8362306
002960,241000,313300000000,1182,284147500,1300000
220630,3065,312070732515,448588,1376994780,101817531
265520,21450,310600869150,174576,3706227700,14480227
195870,18200,309400000000,68014,1232337600,17000000
053610,27900,306900000000,107819,2976304450,11000000
101140,7290,306226415430,2732328,19362174080,42006367
122900,8630,305444524200,62496,537765760,35393340
007810,12900,304707687900,86946,1121624800,23620751
213500,12800,304647372800,188492,2405559500,23800576
000050,10950,300197206500,17132,185495750,27415270
304840,54500,299993615000,7770121,412964407250,5504470
095720,2550,299374059600,185461,473363035,117401592
037560,3845,297783195925,51552,198351135,77446865
052710,30550,297661053300,27711,841299550,9743406
016250,106100,297080000000,0,0,2800000
000480,74200,296800000000,1012,75194700,4000000
138610,29900,296099072100,1069236,31529203650,9902979
037270,4960,295065663200,2728092,13651852385,59489045
214330,2640,294797841360,10571389,27924222790,111665849
034120,16150,294779199300,59487,964858200,18252582
