티커,종가,시가총액,거래량,거래대금,상장주식수
097230,7240,602905794440,241922,1754193760,83274281
009450,46900,597483019000,57690,2643896450,12739510
200230,7220,597355768320,1779084,12551103200,82736256
048410,17450,596012759550,4662679,81208086150,34155459
000815,186500,595308000000,15555,2892405500,3192000
005290,11550,593837405700,922013,10419713150,51414494
033640,25750,593774451500,1378459,35236499300,23059202
112040,34650,582120000000,170868,5923502500,16800000
082270,16200,579942585000,247422,3946363550,35798925
041140,16300,576585148600,2501525,41373100300,35373322
037560,7440,576204675600,127981,964957800,77446865
034830,2280,575675444400,608953,1413884100,252489230
141080,54200,574496260400,63195,3357671400,10599562
024720,31900,572253015400,102341,3156444900,17938966
005690,9480,568410846000,1759811,16823491030,59958950
029960,11350,567500000000,1774644,20172279350,50000000
064960,38800,567377676800,109920,4273812850,14623136
042000,60100,566778879700,257301,15542986100,9430597
069080,15900,561443055600,139015,2183072050,35310884
001820,53900,560290500000,65895,3519653300,10395000
090460,17550,559787032350,332954,5853923300,31896697
001630,111500,558599501500,91893,9957599000,5009861
003230,73800,555936507000,29951,2155547100,7533015
001720,59200,555665230400,4632,271119900,9386237
092040,28900,554634639000,82747,2304826400,19191510
011280,7830,554410510200,18991924,152803420200,70805940
145990,53800,553591401400,8887,474073300,10289803
005880,22650,553260315600,60427,1371153400,24426504
210980,29050,551664264200,10207,286566200,18990164
006060,9890,547114800000,432387,4277350460,55320000
031390,45650,545873387400,79092,3546546650,11957796
086520,24650,544523208150,158883,3871118000,22090191
007460,3685,544283215025,38235133,148370475240,147702365
239610,105400,541982399200,113312,11593961400,5142148
078160,34700,541939117400,608468,21506636450,15617842
066575,31500,541358748000,67698,2128945650,17185992
003850,12200,539240000000,141429,1713550550,44200000
950180,25600,539182080000,240892,6155702650,21061800
006390,31900,536599151000,35908,1154416800,16821290
00680K,3825,535500000000,173292,658661550,140000000
300720,129000,534701130000,5112,670087000,4144970
039840,35000,530999105000,75024,2659896700,15171403
122870,29100,529550421900,592395,17329728200,18197609
019680,6220,526851727000,39523,243744200,84702850
243070,57800,519261154600,38688,2203380900,8983757
271980,35300,519081981600,31229,1126039100,14704872
048530,17150,514684276750,173440,2976995800,30010745
199800,78800,513480421200,8014,627170600,6516249
178320,28350,513153881100,1162635,32452936400,18100666
002320,42150,504731750400,197752,8391698850,11974656
053210,10550,504521741300,88844,943357850,47821966
025860,10150,504240256450,124235,1262234450,49678843
298050,112500,503994150000,13678,1540430000,4479948
108670,56100,503086287000,30890,1747771400,8967670
007570,26350,502907246400,22856,601608050,19085664
010050,745,502281537470,1575126,1152374458,674203406
065660,58000,501716066000,71253,4059685400,8650277
086450,56400,501508800000,11347,640242100,8892000
052020,18700,499488986700,168502,3019935400,26710641
226320,22750,498891916250,119002,2728884700,21929315
002990,13800,497287816200,549438,7413720550,36035349
073070,5610,491810574090,638225,3538825740,87666769
950160,8010,489551575500,3856966,37694901510,61117550
138080,63100,488364469200,914559,54520457200,7739532
006120,25650,488320980750,33391,845869400,19037855
002240,24300,486000000000,6858,167295400,20000000
002210,19050,480423207300,624116,11780819800,25219066
214450,50700,479937201900,250527,12318907400,9466217
004430,19800,475200000000,332971,6558401100,24000000
000370,4065,474543689475,362731,1497229670,116738915
192440,75600,469957042800,93476,7082322700,6216363
006730,8450,468458561350,228566,1954067180,55438883
017810,12250,466614137500,92864,1158459300,38090950
029530,45600,459649322400,7795,358105400,10080029
011690,7900,459536687900,368539,2786915480,58169201
126560,4065,458843362740,54865,219812975,112876596
078130,3850,453495373100,11571292,44793465905,117791006
298000,142000,452997892000,32865,4698827000,3190126
023410,5820,449949222660,409673,2335706170,77310863
215200,38050,449822534000,137182,5215075100,11821880
123890,3970,448027406470,31473,124987865,112853251
249420,19700,446607904400,43466,863303000,22670452
014830,50100,445381134300,14733,735496550,8889843
208340,64800,445371177600,248893,16187070600,6873012
122990,18350,443279867350,767679,13855254200,24156941
088800,11650,440169095750,3500317,39369454900,37782755
061970,10050,440035149600,4219346,41930429680,43784592
005500,31450,437155000000,71590,2281245250,13900000
001520,1830,436791835290,227383,414300030,238684063
217730,20950,436617630150,262617,5462718650,20840937
053580,64300,434903016500,40347,2594603800,6763655
013120,4780,434062718000,196916,933930655,90808100
008350,3915,431351137350,4778878,18411698880,110179090
003920,591000,425520000000,436,257545000,720000
060980,40050,419406403500,25179,1014734850,10472070
044340,23400,418238145000,2929729,67188543050,17873425
042700,7260,415445441400,196921,1408109660,57223890
084110,37850,413373551700,22300,836148900,10921362
060570,7400,413078648600,137006,982605030,55821439
017390,82600,413000000000,23,1906100,5000000
144510,39100,412663511400,43196,1619482950,10554054
058820,3780,411612682320,855855,3193571940,108892244
015350,37400,411400000000,761,28406900,11000000
047310,11950,411330734900,1715670,20402196650,34420982
036540,2910,410663946210,10250906,29336941630,141121631
174900,57200,410410000000,50516,2872544300,7175000
002960,315000,409500000000,6547,2104623000,1300000
033180,6490,408180989150,2078414,13626372910,62893835
096760,6320,407772113280,57547,364193380,64520904
272290,44000,406226480000,79996,3540143400,9232420
094800,4375,406150198125,94674,411374770,92834331
049950,49850,405989965200,51951,2475412050,8144232
034120,22200,405207320400,86985,1902848950,18252582
234080,25550,404572854700,46389,1170233050,15834554
293480,24700,400140000000,78251,1909709300,16200000
138250,11750,395928000000,109677,1312038450,33696000
043150,26500,393637784000,68579,1800300850,14854256
045390,5530,393467916660,5330935,30294919420,71151522
080160,20700,391230000000,108530,2235453700,18900000
030610,10850,390600000000,32896,357116850,36000000
226950,59600,387752891600,52095,3072462900,6505921
229500,44050,387284516500,1351,60444400,8791930
122900,10700,384593738000,80423,863270950,35943340
016800,33350,383525000000,2745,92106200,11500000
002390,27750,381938040750,73427,1966776600,13763533
097520,21650,381633859500,372217,7976123500,17627430
065620,16950,381150310800,61975,1003824150,22486744
079430,18550,380929481100,41283,767781550,20535282
268280,72700,379586765200,1461,105980700,5221276
017940,55300,379358000000,17090,958252200,6860000
268600,48500,379275189500,175555,8511142400,7820107
267260,18500,376606997500,100747,1808688750,20357135
089600,42850,375138509350,219585,9154302700,8754691
033270,23100,374389138200,45293,1047613550,16207322
038500,3480,373602962040,166371,569815705,107357173
003530,2165,373338036315,327923,723534775,172442511
009290,7100,372188042100,275719,1929717650,52420851
004690,91600,371440290000,4772,438244600,4055025
019170,7010,371424779900,324009,2249511740,52984990
035810,6390,370155772890,609415,3880951840,57927351
183190,94900,369712274100,9418,870836500,3895809
080420,4635,369509717970,46777,213183970,79721622
314130,47500,369226857500,24,1132900,7773197
072710,79600,369168084000,7100,573106100,4637790
299660,38600,369158511200,65709,2559700150,9563692
011160,1130,366862577240,42034,47915720,324657148
058650,91700,366800000000,410,37551600,4000000
001725,52000,366795676000,2272,117718000,7053763
008490,31700,366740882100,44092,1412745450,11569113
215000,58400,366484236000,12989,771009700,6275415
152330,18250,365000000000,76167,1387928450,20000000
035600,13050,364152863700,145162,1848340300,27904434
115960,29200,362021600000,34800,1003374050,12398000
068240,13800,360976591200,87681,1192862050,26157724
224760,91500,360482550000,0,0,3939700
009680,10900,359700000000,51657,559853350,33000000
119860,27150,354981417300,50347,1352077650,13074822
000480,88500,354000000000,4479,394786000,4000000
001130,209000,353210000000,1484,310764500,1690000
182400,14200,353081452200,167260,2369694150,24864891
031440,91000,352395680000,17288,1584984300,3872480
032190,9160,350828000000,42142,383115280,38300000
213420,14550,349345674600,186254,2681399250,24010012
095720,2590,347508712320,352925,911882660,134173248
002620,21750,347420471250,11067,242074200,15973355
237690,18600,347001600000,66299,1203390850,18656000
017960,7880,346410765160,241470,1888984850,43960757
002100,15900,344898825000,425316,6791573050,21691750
086820,43100,344040405600,401321,17776053600,7982376
003800,31000,343790000000,4655,143302350,11090000
025770,8840,343104648120,52363,459325620,38812743
041190,4080,342720000000,4735259,19409589060,84000000
016580,18400,342241288000,32987,608033350,18600070
053030,10750,341216266000,201567,2087099690,31741048
213500,14300,340348236800,167421,2391243000,23800576
002310,38000,340347076000,62577,2365509850,8956502
088260,5360,339510922400,55692,298906630,63341590
010170,4600,339211475000,2978962,13446740015,73741625
092730,45400,338740159800,114663,5179600600,7461237
237880,19900,337661110500,270431,5385557650,16967895
298040,35950,335217500600,24272,864681400,9324548
131970,48850,334622500000,137209,6501605100,6850000
002780,2300,334585013500,1236700,2901934895,145471745
016450,8360,334400000000,19637,165123530,40000000
091810,7090,333051417080,102981,728645480,46974812
000400,2480,333014400000,208056,510584115,134280000
060150,8650,332084589300,1101488,9381913710,38391282
087010,21650,331818725000,154736,3239421850,15326500
051500,27750,329436511500,51988,1488978400,11871586
038290,31050,329299346700,54148,1666843350,10605454
108230,8940,328958510760,164703,1469601970,36796254
081000,29150,328752971250,323848,9183564750,11277975
192650,11450,328567482500,942134,10748805350,28695850
007340,32800,327803364000,2758,91174950,9994005
041830,23900,327042389800,158405,3711026350,13683782
050890,6620,326816153380,5758008,36771665450,49367999
099190,23750,326259402500,16692,391526100,13737238
005720,6090,326082819930,40129,246988530,53543977
950110,13200,325466328000,93207,1213746950,24656540
265520,23000,324288753000,219926,5072692650,14099511
101060,2315,323859679850,381214,880575315,139896190
000155,73300,323331724200,7842,573508100,4411074
001510,684,323251676964,2331097,1591616933,472590171
298690,6200,322834000000,2267280,13997428000,52070000
016590,80000,322382560000,25690,2060869500,4029782
016250,115100,322280000000,6948,795812700,2800000
025900,15900,321154273800,8543,136249750,20198382
003300,53500,320698046000,9074,477306100,5994356
002150,9470,319328400000,236477,2216859720,33720000
009580,5100,318078452400,153067,783129220,62368324
003220,16050,315585965850,46266,747832000,19662677
095610,15900,314314793400,253182,3955633600,19768226
074600,11950,314141600000,231621,2690444000,26288000
015750,3925,314000000000,348912,1390654440,80000000
008730,12650,313720000000,83292,1059633350,24800000
070960,6500,312866664500,188605,1218184400,48133333
100120,31050,310557908250,25539,799084600,10001865
102710,21800,310166824800,309973,6596683150,14227836
014620,10800,308880000000,112246,1189873150,28600000
067080,16900,308002060600,109750,1801236500,18224974
039560,10150,307847947050,2412344,23985402870,30329847
123860,30300,306869310000,276835,8332116200,10127700
036930,6340,305900004080,409860,2588782090,48249212
095660,13900,304618611200,310376,4410649600,21915008
00088K,13550,304495600000,31133,419934900,22472000
293940,6380,303880184740,171920,1093096730,47630123
001880,20000,303595320000,38091,744421350,15179766
049070,17650,303580000000,99596,1780716050,17200000
006490,3365,303332756360,1053945,3556756225,90143464
166090,15450,303247563300,176409,2663086450,19627674
033920,10600,302100000000,146259,1554736550,28500000
078020,5440,301817673600,348590,1867347260,55481190
119610,26600,301764232000,35456,929978550,11344520
136490,12650,300811990600,22574,280573900,23779604
060250,13050,299776678650,124768,1605593150,22971393
005810,37950,297344587650,1080,41072850,7835167
032620,5690,297001720910,3389100,19907585550,52197139
037710,185500,296800000000,614,112970000,1600000
066700,9580,296454469940,163433,1526419860,30945143
063570,8550,296220974400,87588,736850780,34645728
019210,9630,293776612740,117247,1111322940,30506398
000050,10650,291972625500,5686,60719650,27415270
102940,25500,291015078000,654889,18747709700,11412356
003560,1990,291009138520,872211,1741798710,146235748
036630,484,290557844984,1872282,895264495,600326126
011760,21800,288391458800,52899,1157467550,13228966
001500,9810,287797058910,14970,146499260,29337111
067280,48200,285670747800,4354,209342800,5926779
030530,3695,285394339795,345141,1291366345,77237981
063080,43150,284582534800,24284,1007296150,6595192
104700,6170,284128500000,28577,174921860,46050000
230240,23700,283973874000,1376203,32218165400,11982020
214180,23800,282901746400,123890,2966175050,11886628
030520,12250,282757084750,66791,822720100,23082211
002810,16000,281706976000,18723,299727800,17606686
000540,4385,281703998325,25920,114065745,64242645
102460,16750,280897500000,16446,273820400,16770000
034950,61800,280603765200,1206,74344300,4540514
104830,22200,279897600000,57075,1243046950,12608000
110790,23850,279414198000,32151,761297800,11715480
078520,10300,278444627700,87074,887612050,27033459
054950,43900,277926861200,54520,2314313750,6330908
067990,9910,277850088950,880690,8552475330,28037345
084690,7640,276663790320,22304,170828090,36212538
065530,5230,276457800000,3010205,15473935940,52860000
054780,3235,275543146875,1479081,4781804525,85175625
007160,55100,275500000000,4910,268752700,5000000
143240,23650,275150319950,22006,518319000,11634263
104480,2990,271777347660,1501082,4404439440,90895434
000430,4380,271560000000,29003,126321475,62000000
179900,17100,271289704500,83462,1424252150,15864895
086390,12800,270516812800,124090,1570122450,21134126
025000,55600,269104000000,4657,256765600,4840000
200670,26950,268723678300,64238,1725666600,9971194
245620,7390,267318026600,1042896,7495542400,36172940
007690,46000,267288336000,2729,125171850,5810616
101530,9140,266127753080,30061,269823910,29116822
281820,13400,265847156000,186554,2434595050,19839340
084370,11600,265826087200,396050,4461737100,22916042
140860,39600,263738178000,6582,258765900,6660055
950170,7530,263591543010,155118,1161123020,35005517
004360,13650,263563618500,11067,151937450,19308690
102260,5790,263126376300,42088,243452670,45444970
136480,3025,263011462450,588765,1774497905,86945938
023160,9920,262880000000,155917,1525326100,26500000
028100,22750,261625000000,1062072,23195101650,11500000
263920,27650,261344924400,27677,746497450,9451896
161000,8150,261126000000,6204096,55757750630,32040000
051370,11150,260101312800,192328,2104191550,23327472
000020,9300,259762671000,31046,289970680,27931470
206640,11050,259327389100,97951,1060851250,23468542
012610,6400,258536736000,209536,1338656700,40396365
143160,23900,256121721000,230793,5584145750,10716390
078150,3240,255928980240,2093253,6644611375,78990426
036580,6950,255259203850,82577,566558620,36727943
195870,15000,255000000000,23996,354779050,17000000
002030,116000,254158784000,4066,461562000,2191024
052400,16300,253613623400,209685,3369002800,15559118
001940,13700,253126406000,14380,198018450,18476380
015360,42150,252900000000,750,31596600,6000000
035150,10450,252890000000,174301,1814603000,24200000
095570,5390,252372170050,164152,913844490,46822295
089030,13100,252294786400,220511,2853699150,19259144
