티커,종가,시가총액,거래량,거래대금,상장주식수
253450,81100,2278615607000,167394,13601056500,28096370
003410,4460,2247213793700,760585,3379984405,503859595
004170,221000,2175785001000,141057,30713695500,9845181
023530,76800,2172576384000,119685,9081195400,28288755
036460,23350,2155508550000,397145,9023811000,92313000
241560,21400,2145332152400,662927,14038927750,100249166
005387,58600,2138047428600,32164,1849438100,36485451
009830,13100,2115378699000,885681,11530142000,161479290
028050,10700,2097200000000,2269531,23889510050,196000000
000080,29500,2068941524500,647069,18992348150,70133611
047810,20850,2032355980950,471693,9759749350,97475107
011780,66200,2016961144200,163117,10800559200,30467691
001040,68900,2010295162200,163240,10995017800,29176998
001450,22400,2002560000000,245259,5572502300,89400000
030000,17100,1967204947500,804397,13573666600,115041225
007310,545000,1964854165000,17628,9463806000,3605237
081660,30650,1862055604300,909791,27121466400,60752222
004370,303000,1843040526000,112922,34988981500,6082642
006280,154000,1799726852000,706787,111493488500,11686538
003490,18700,1773594655800,2222663,40700418750,94844634
008930,26650,1759197120850,116079,3085530300,66011149
028670,3195,1707948616365,2338816,7288940085,534569207
041960,26650,1704757620150,8325077,225008028400,63968391
003000,26050,1689029326900,10621158,267450279300,64837978
008560,2675,1651306125175,2724271,7201602840,617310701
039490,74200,1639800708000,219858,15920726500,22099740
006360,20400,1633995201600,645128,12973811150,80097804
026960,16200,1615140000000,126675,2032649200,99700000
047050,13000,1603876937000,997539,12640231550,123375149
084990,74600,1597565564800,436304,32351113400,21415088
042660,14500,1554483404000,357290,5102791350,107205752
017800,55800,1517722837200,211482,11756996200,27199334
138930,4595,1497672455370,1079789,4848600080,325935246
020150,32250,1487074428750,840363,26636580550,46110835
007700,96500,1486100000000,67366,6446606200,15400000
011790,38900,1460094189500,394806,15020822000,37534555
036490,138400,1459797943200,52950,7175596200,10547673
069960,62000,1450951342000,85458,5156080800,23402441
095700,60300,1434202154100,381784,22871043000,23784447
145020,331300,1431138144500,9142,3019770300,4319765
051600,31300,1408500000000,139011,4313879100,45000000
051905,668000,1402597596000,7903,5271478000,2099697
000060,12300,1398264000000,145851,1796864650,113680000
247540,67500,1387527705000,699892,46409420000,20555966
181710,70800,1385203770000,119866,8547889500,19565025
004800,64300,1354866907500,51432,3289160200,21071025
138040,9640,1351762386960,101002,978964430,140224314
031430,185000,1320900000000,65401,12033530500,7140000
240810,26650,1308085961650,999446,25855069950,49083901
005385,52900,1288468636500,123735,6439698900,24356685
036830,73800,1283992399800,644194,43992226800,17398271
009240,54400,1280245683200,81984,4408215100,23533928
000880,17050,1278046431750,436951,7147001300,74958735
078340,96300,1239036246000,69709,6646083900,12866420
047040,2980,1238555461240,1739338,5143540065,415622638
009420,23650,1235491088700,526975,12442297950,52240638
058470,80500,1227010785000,68314,5452569700,15242370
010620,29800,1190276040200,242399,7083555450,39942149
088350,1370,1189886100000,5305717,7202290800,868530000
002380,133500,1186343878500,40093,5356595500,8886471
001740,4705,1167722879135,1111920,5191504525,248187647
056190,32300,1159852948000,210528,6632135250,35908760
196170,83300,1157599275000,368366,30225988800,13896750
294870,17550,1156673641500,893439,15682396800,65907330
034230,12400,1127689132800,1656756,20131517050,90942672
005690,18650,1118234417500,6012255,112314492850,59958950
051915,144500,1111031600000,13269,1901654000,7688800
084850,48500,1107351951500,904085,42372771350,22831999
204320,23400,1098796608000,573131,12926493050,46957120
010120,36500,1095000000000,122019,4346830400,30000000
140410,125700,1094338166400,99131,12430205600,8705952
086900,188100,1093818429000,78926,14794900000,5815090
098460,78300,1075133463300,80641,6265880200,13730951
214320,53500,1070000000000,50665,2665796000,20000000
019170,20000,1059699800000,3994971,77715873300,52984990
069620,90200,1045109065000,94122,8402483200,11586575
005250,22150,1041674851500,319293,7072732850,47028210
012450,20150,1038934000000,259943,5158586700,51560000
218410,43400,1034986708000,1287471,55176238250,23847620
006260,32100,1033620000000,120632,3823785850,32200000
011200,3240,1025629111800,1350717,4348591225,316552195
111770,23100,1023594910800,83146,1899636550,44311468
064350,12000,1020000000000,868638,10406422550,85000000
067630,21450,1009661216850,1284017,27409540900,47070453
082270,25600,1005091916800,3281755,86872573450,39261403
000990,22150,983428724200,1222679,26338107750,44398588
285130,82000,962794472000,603724,49674516500,11741396
192080,52500,958938855000,308006,16315701800,18265502
034020,3750,949277917500,2771760,10344027465,253140778
009410,12350,943540000000,265658,3207012150,76400000
215600,13150,941765193750,3550426,46728939950,71617125
185750,86000,936168910000,37869,3209495600,10885685
003520,5010,916292582310,1907952,9536893515,182892731
073240,3145,903433602615,559156,1747367895,287260287
161890,39450,902662551000,279667,10916657200,22881180
003690,7460,897953605360,478233,3582424640,120369116
000670,485500,894310420000,1724,833656000,1842040
030190,14700,892507854000,195608,2818554900,60714820
042670,4285,891971080515,8411291,35923469185,208161279
039030,71200,877151960000,681530,45780128900,12319550
014680,77600,876507132000,46888,3563392300,11295195
175330,4390,864754904660,468766,2057039895,196982894
010060,36200,863347230200,186350,6605798650,23849371
000240,9200,855785591600,134166,1220397220,93020173
192820,84900,853203314100,187348,15743180200,10049509
330590,4960,852965664640,303947,1507413765,171968884
060250,36000,826970148000,1092906,38768788000,22971393
214370,76500,821839500000,0,0,10743000
272210,7450,821216398050,663629,4864617940,110230389
001800,13100,820655028200,357327,4600791050,62645422
298380,17950,819624373750,2922654,53294392100,45661525
114090,13100,810309277000,372538,4753751450,61855670
178920,27500,807573855000,306879,8240745100,29366322
085660,15350,805576657400,840566,12806818350,52480564
013890,56700,805522668300,185326,10421098500,14206749
004000,31200,804960000000,97718,3033249300,25800000
280360,124500,798881266500,6913,850275500,6416717
046890,13700,798783980000,2699574,36532972650,58305400
284740,35550,797647081500,60655,2104717350,22437330
200130,26850,793244532300,287147,7489410650,29543558
120110,29150,786433186000,270875,7792535850,26978840
011210,28650,779139127950,330070,9019135150,27195083
020560,3455,771277940770,3138502,10796432855,223235294
003230,101000,760834515000,98423,10046671300,7533015
008350,6900,760235721000,196995531,1422530850400,110179090
139130,4485,758619061005,1079834,4775041440,169145833
086450,85000,755820000000,31623,2667062700,8892000
336370,24500,749449071000,970922,23802355100,30589758
241590,12250,741574207500,209752,2529633650,60536670
036540,4925,731792393400,12887861,62360042535,148587288
237690,39200,731315200000,1405894,52577562100,18656000
005300,91200,729003552000,68620,6267325400,7993460
033640,31550,727517823100,2856835,87458384750,23059202
057050,60500,726000000000,27346,1624182100,12000000
003240,652000,725936800000,1924,1245325000,1113400
028150,110500,725156250000,23660,2572649500,6562500
005290,14100,724944365400,1421872,19509102000,51414494
010780,23450,724431610700,95781,2208263050,30892606
064760,62000,723850000000,49440,3052236900,11675000
213420,29900,717899358800,486989,14090963150,24010012
005440,7320,715196808240,340975,2467182240,97704482
307950,33850,710850000000,31481,1052450000,21000000
033660,12250,704937152500,17910,220037050,57545890
049770,182500,704290130000,14491,2582881000,3859124
067160,61000,701180787000,325383,19564488600,11494767
016380,7000,700062279000,13276,93106610,100008897
007570,36500,696626736000,1180269,42661528450,19085664
170900,82500,696619110000,42368,3504497900,8443868
000250,31450,695227818850,464985,14593737450,22105813
006040,188500,693235328500,4777,895086000,3677641
034310,18200,689457860000,33698,620229400,37882300
003090,11850,688982463000,131518,1589985600,58141980
023590,15200,681972578400,272173,4117200350,44866617
001680,19200,665242080000,375498,7211974050,34648025
268600,84800,663145073600,826491,69619065300,7820107
018250,24800,654966388000,266201,6522457550,26409935
035900,18450,654882602400,599263,10764198300,35494992
078130,5220,649880844120,5058533,26375150620,124498246
001060,31000,648521674000,1307871,40018782500,20920054
039200,22200,648246904200,336737,7405754850,29200311
022100,4250,646147598250,954479,3929900500,152034729
005850,13300,641103584100,93586,1234177500,48203277
083790,15350,639225637400,758209,11705681700,41643364
018670,69600,636267957600,18340,1252908500,9141781
108230,16700,634988191500,11226384,177475747150,38023245
032350,9160,634565063920,337675,3027477660,69275662
090435,59900,632414017000,20740,1218690600,10557830
214150,9690,627031837920,352249,3328523030,64709168
008060,8010,624835845720,563615,4446363180,78006972
069260,15150,619310608200,95040,1428583300,40878588
052690,15850,605787000000,154002,2405444450,38220000
006650,92300,599950000000,52460,4783509400,6500000
245620,16500,596853510000,13527301,219376217650,36172940
000150,36050,595684251750,185040,6627142700,16523835
093370,6390,591757573410,1154988,7235237730,92606819
003850,13350,590070000000,5856612,80403931900,44200000
192400,81500,579663615500,6062,487346800,7112437
053800,57700,577799433500,204024,11731543800,10013855
003380,6150,575542817700,1181499,7207964000,93584198
085620,3250,575302614250,173111,565066640,177016189
035600,20600,574831340400,591958,12201646200,27904434
025980,6720,568814426880,12971796,86627217430,84645004
007390,9250,566011190750,1890868,17424207540,61190399
001630,112500,563609362500,36603,4033234000,5009861
267980,71600,561604480800,25249,1795637100,7843638
235980,55300,558387381300,341427,18512437100,10097421
115450,22050,554866376400,649527,14048345850,25164008
005610,63900,551393675100,18766,1192035700,8629009
014820,21350,546955209850,25299,541369500,25618511
058820,3905,542374212820,6183347,24322939550,138892244
039130,38850,541537337250,198852,7537031150,13939185
204270,9300,537990733800,1960212,17664936420,57848466
090460,16300,535469507000,875003,13856330450,32850890
278280,53500,535000000000,130233,6795454500,10000000
005180,54200,533937262200,180831,9690564700,9851241
000640,86000,527893542000,11568,992386400,6138297
200230,6180,527012033040,8879353,54098238330,85277028
041510,22450,526430072450,394688,8557886350,23449001
103140,18450,517047929100,225349,4123669200,28024278
020000,20900,514767000000,96892,2015676550,24630000
178320,28400,514058914400,638060,17887161900,18100666
115390,9430,510979638000,187238,1752552360,54186600
206640,21750,510440788500,8302079,180926823550,23468542
097520,28550,510002411100,1056820,29330069800,17863482
263050,68200,506362766800,154834,10492957200,7424674
141080,47000,505735087000,117821,5510538600,10760321
036420,30600,501383172600,177005,5436652900,16385071
112610,28800,497828592000,45700,1317993550,17285715
012630,8280,494661449880,432932,3590260630,59741721
183490,62800,493875653600,445311,26656232400,7864262
210980,26000,493744264000,17273,452148100,18990164
002350,5030,491269421310,435778,2178216100,97667877
084680,5150,489970469550,51133885,246194352865,95139897
950160,8010,489551575500,0,0,61117550
069080,13800,487290199200,399271,5429513950,35310884
092190,12650,483529210450,8878056,115897393900,38223653
108320,29600,481423280000,149451,4314606050,16264300
294140,13950,481275000000,14182093,191678452700,34500000
298020,110000,476045020000,15670,1712378500,4327682
031390,39050,472940407500,523253,20466439050,12111150
215200,39700,469328636000,206710,7999137600,11821880
066970,18850,466702041650,320794,5907327850,24758729
151910,3135,465940462845,109583,343114975,148625347
003540,9120,463053408000,219101,1967908510,50773400
064960,31600,462091097600,118944,3680004350,14623136
001820,44350,461018250000,511756,22067770800,10395000
009970,33800,460883009600,6544,218772200,13635592
001120,11800,457368000000,282497,3333464600,38760000
122870,25000,455095225000,249158,6048436500,18203809
079550,20100,442200000000,84729,1670873700,22000000
089590,16750,441475696500,393840,6453542250,26356758
008490,38150,441361660950,45452,1718989350,11569113
001440,514,440227126626,838696,429610164,856473009
033290,4845,438473633730,319671,1512784110,90500234
001720,46050,432236213850,5780,265290250,9386237
006120,22700,432159308500,181880,4096557350,19037855
003470,2165,432126587040,782839,1637116230,199596576
078160,27450,428709762900,142097,3884980900,15617842
138080,40200,427088619000,394144,15639470400,10624095
078070,22800,426283118400,198520,4455087950,18696628
060720,18200,425935783000,1624717,28796957600,23403065
286940,27650,425708552150,40458,1112216400,15396331
034830,1685,425444352550,808582,1341468840,252489230
091700,7850,425127818500,1346008,10382350880,54156410
033180,4935,423484277895,5058943,24833331595,85812417
230360,26100,422792255700,326971,8429904100,16198937
071840,17850,421397659200,172470,2990668400,23607712
048260,29450,420714365650,89133,2598122750,14285717
086520,18950,418609119450,605728,11135551200,22090191
038290,39100,414673251400,727697,28140286600,10605454
230240,34250,410384185000,748031,25071771750,11982020
003800,37000,410330000000,1174,43102200,11090000
003060,1695,409610865960,26116200,44548787165,241658328
029960,8170,408500000000,504900,4091845210,50000000
048530,13600,408146132000,893876,12040182450,30010745
079160,19200,406297209600,365023,6802456400,21161313
002320,33900,405940838400,203227,6762155950,11974656
019680,4775,404456108750,706217,3372352305,84702850
000400,1300,403437216000,425466,550503500,310336320
00680K,2870,401800000000,353637,998594100,140000000
006060,7250,401070000000,1098719,7835550740,55320000
023890,43800,400770000000,1233,53681950,9150000
144510,37850,399470943900,765937,28974250450,10554054
002270,352500,398984175000,11253,3868367000,1131870
214450,41400,398584420200,122994,4954381800,9627643
000815,124500,397404000000,11475,1400547000,3192000
243070,44150,396632871550,69324,3030795150,8983757
082640,2455,396135326175,221662,539592825,161358585
009450,30950,394287834500,64158,1969325500,12739510
131970,57200,391820000000,240357,13377171100,6850000
027410,4090,391481675190,322884,1297076420,95716791
039840,25200,391194770400,132459,3242740500,15523602
006390,23200,390253928000,19259,443098750,16821290
000070,45550,390102544050,23781,1074288050,8564271
126560,3445,388859873220,413020,1401049675,112876596
095610,19650,388445640900,415454,7995163950,19768226
268280,73700,388243566700,3980,290123100,5267891
092040,20200,387981602000,454752,9139691750,19207010
253840,29100,387377279400,4456202,131513012550,13311934
017810,10150,386623142500,285347,2923288990,38090950
271980,26150,384532402800,166631,4337649100,14704872
011000,11650,383720686700,8779158,102908783750,32937398
145720,34450,381321193500,85806,2889972450,11068830
095660,17350,380225388800,432721,7516898850,21915008
265520,26200,379381947400,306708,7927700150,14480227
004490,27000,378000000000,53056,1392472550,14000000
105630,9440,377600000000,180341,1679728970,40000000
005880,15250,372513412250,223282,3310040950,24427109
068240,13800,371664125400,360990,4866297900,26932183
084370,16200,371239880400,519717,8121070100,22916042
290650,50400,370910332800,92076,4605226750,7359332
094800,3990,370408980690,171544,681791300,92834331
044340,20700,369979897500,1429176,28520136700,17873425
112040,22000,369600000000,136697,2976216650,16800000
097230,4435,369321436235,86153,379319640,83274281
228760,18450,368745666750,522354,9417072600,19986215
042700,7030,362055552030,271196,1879590620,51501501
182400,11500,361951207000,263775,2982779250,31474018
025860,7170,356197304310,457777,3298927590,49678843
001230,3720,355009781640,526818,1921740715,95432737
281820,17850,354132219000,161703,2845003500,19839340
052260,23500,352500000000,967586,22607237850,15000000
119860,26900,351712711800,232764,6251232550,13074822
018290,10450,351115569200,2827719,29153161750,33599576
072710,75700,351080703000,4648,348650400,4637790
293480,21500,348300000000,132417,2849699600,16200000
015350,31600,347600000000,2331,72933800,11000000
071320,30000,347362320000,24105,722310450,11578744
145990,33700,346766361100,44560,1480030100,10289803
048410,9650,346588213050,1340909,12925386330,35915877
024720,19200,344428147200,83617,1558181000,17938966
053030,10850,344390370800,1208346,12962453150,31741048
038540,6200,343035540600,684659,4212748340,55328313
059090,10950,342916802850,15604366,171756780850,31316603
093050,11700,342108000000,159088,1859004600,29240000
017390,68000,340000000000,417,28130400,5000000
267270,17250,339838679250,249743,4219316400,19700793
007460,2190,338222152410,7630828,16192440420,154439339
122900,9280,333554195200,30190,278164790,35943340
064550,14700,332539284000,5027834,73545078850,22621720
095720,2470,331407922560,997024,2444047210,134173248
053210,6920,330928004720,283006,1899444800,47821966
224760,83900,330540830000,0,0,3939700
102710,23200,330085795200,596050,13371661850,14227836
074600,12550,329914400000,646956,7779494450,26288000
010050,489,329685465534,2752283,1316448251,674203406
096760,4955,329270428025,332432,1626973865,66452155
237880,19300,327480373500,236937,4497973100,16967895
336260,5900,327412983400,682021,3994760300,55493726
002960,251500,326950000000,4318,1086433500,1300000
101490,16550,326619728050,822027,13308233350,19735331
043150,21950,326050919200,82036,1761451550,14854256
131370,6120,325994547960,33950165,201080260880,53267083
272290,35300,325904426000,102917,3553628950,9232420
016800,28200,324300000000,1028,28593200,11500000
192650,5160,323649828600,563236,2899125120,62722835
088800,8310,322910162820,1764744,14380555080,38858022
293940,6760,321979631480,100967,679101100,47630123
108670,35850,321490969500,59359,2113365850,8967670
001725,45550,321298904650,1399,63625400,7053763
001520,1340,319836644420,6082807,8059625865,238684063
066575,18600,319659451200,67066,1229574900,17185992
008730,12750,316200000000,101961,1294424150,24800000
013120,3475,315558147500,248365,859375560,90808100
088260,4945,313224162550,81176,400453265,63341590
052020,10350,312180436350,629279,6482920600,30162361
005500,22400,311360000000,98760,2216417750,13900000
014830,35000,311144505000,18690,655907200,8889843
174900,43300,310720800000,424064,18414601150,7176000
034120,17000,310293894000,198655,3337569900,18252582
060980,29600,309973272000,28719,837136500,10472070
060570,5450,309886166150,827575,4453383160,56859847
053980,17200,305263570400,2591563,42416256750,17747882
002240,15250,305000000000,19622,296838150,20000000
042000,32200,303665223400,154537,4884499000,9430597
003530,1415,303585101625,1555356,2134834255,214547775
009290,5730,300371476230,401093,2282403080,52420851
012690,8210,300250003550,43664119,342011126170,36571255
272450,10000,300000000000,515567,5062433810,30000000
040350,2630,299183647830,1248810,3267862995,113758041
249420,12550,298731226750,111980,1399672400,23803285
065660,34500,298434556500,291788,9872546450,8650277
033270,18300,297042342600,394814,7235857750,16231822
093320,60800,296704000000,233163,14130312300,4880000
002390,21500,295915959500,120332,2593405050,13763533
097780,1230,295568372700,85197197,105218729500,240299490
002840,57900,294595200000,8774,508232900,5088000
004700,44300,294556813400,11054,479971100,6649138
148150,25300,294542600000,1272466,30229678900,11642000
082920,13650,294009424800,164968,2241544200,21539152
950180,13950,293812110000,76938,1075052050,21061800
025540,28200,293703000000,46495,1284867950,10415000
001430,8130,291559027470,104473,843879800,35862119
143240,24900,290315648700,45109,1111681700,11659263
003220,14300,289483522900,115652,1643419100,20243603
000480,72300,289200000000,2068,149695000,4000000
050890,5530,288584017750,1746786,9615460300,52185175
006730,5190,287727802770,220429,1126276765,55438883
026890,6890,287162625750,8100687,55672678150,41678175
053580,42400,286778972000,52603,2238080350,6763655
298050,63800,285820682400,33230,2093333100,4479948
100120,28550,285553245750,80557,2266323750,10001865
099190,20700,284360826600,83642,1715074450,13737238
111710,13800,284114400000,785247,10956823150,20588000
004690,70000,283851750000,3728,261014800,4055025
298000,88700,282964176200,20759,1833718700,3190126
084110,25900,282863275800,45347,1169679400,10921362
061970,6450,282410618400,1773959,11316629880,43784592
038500,2625,281812579125,328636,836226475,107357173
002210,10800,281564078400,564741,6095076400,26070748
025900,13900,280757509800,78528,1068645450,20198382
030530,3620,279601491220,1065148,3775508190,77237981
016580,15000,279001050000,70043,1042005400,18600070
166090,14200,278712970800,253841,3519846250,19627674
300720,67000,277712990000,6623,438715200,4144970
073490,41150,277249935600,423818,17093562700,6737544
045390,3865,275000632530,1985064,7630963375,71151522
002780,1885,274214239325,141592,266265900,145471745
025770,7300,273343178300,87925,636378340,37444271
000140,11750,272679488750,64875,760930500,23206765
136480,2545,270303691590,4335335,11007396515,106209702
314130,32500,269759555000,1372,42440800,8300294
290510,11200,269147737600,247036,2665668300,24031048
034950,59200,268798428800,16822,995391900,4540514
122990,9540,268760317140,532976,5055337640,28171941
023410,3470,268268694610,557277,1896756755,77310863
001360,4355,268049000115,11656077,50932906525,61549713
084650,23900,266339759700,3985706,95884747650,11143923
037560,3425,265255512625,452302,1540787520,77446865
032190,6900,264270000000,117019,802960810,38300000
213500,11100,264186393600,205356,2282234100,23800576
068400,7320,261800824800,54866,398227220,35765140
263720,21300,261459864300,160416,3404955600,12275111
060150,6790,260676804780,514142,3479008700,38391282
104830,20650,260355200000,160201,3142124450,12608000
214870,10500,260196835500,420538,4403358700,24780651
081000,18200,258494145000,407433,7129036450,14202975
017960,5870,258049643590,609056,3564245560,43960757
226320,11750,257669451250,108702,1261159850,21929315
215000,41000,257292015000,20670,830453650,6275415
017890,11900,257108544000,7546967,88670821200,21605760
036800,25700,257000000000,90511,2308764700,10000000
308170,29800,256578000000,1253460,35781424200,8610000
030520,10400,254179317600,1290318,13019540130,24440319
036930,5240,252825870880,673091,3436824090,48249212
119610,22250,252415570000,32381,721230900,11344520
002310,28100,251677706200,89626,2460982550,8956502
239610,48900,251451037200,174116,8384753550,5142148
234080,15800,250185953200,202867,3153118400,15834554
016250,89200,249760000000,30947,2696090500,2800000
086390,11800,249382686800,562550,6490245600,21134126
101060,1780,249015218200,90766,161573985,139896190
029530,24650,248472714850,16051,390127300,10080029
011280,3505,248174819700,1553468,5426262015,70805940
319660,16700,246575834000,316171,5191172050,14765020
001880,16200,245912209200,84214,1368907200,15179766
002150,7270,245144400000,90400,649984580,33720000
267260,6800,245120518000,246556,1645032270,36047135
004430,10200,244800000000,264029,2638027670,24000000
195870,14400,244800000000,122046,1715696550,17000000
288330,38500,244746733000,78724,3014994050,6357058
00279K,34500,244680900000,17093,588439200,7092200
138250,7250,244296000000,96822,706425800,33696000
229500,27250,244238125750,3676,99612400,8962867
040910,13900,244202441900,517062,6986336950,17568521
065950,8640,243918449280,28298627,249349556510,28231302
006840,18400,243755122400,58695,1058495700,13247561
066700,7840,243274862880,1151605,9083388380,31029957
152330,12150,243000000000,33480,404796900,20000000
002100,11200,242947600000,921445,10473074500,21691750
007340,24250,242354621250,10781,259970750,9994005
001510,512,241966167552,3575294,1812507514,472590171
032620,4630,241672753570,613297,2842301120,52197139
087010,15750,241392375000,349673,5458400100,15326500
321550,10250,240463216500,382980,3892544100,23459826
047310,6960,239570034720,1172045,8062988370,34420982
068290,23950,239500000000,1402304,33226869700,10000000
006490,2440,237258062840,1133615,2736085110,97236911
035810,4090,236922865590,1398623,5661808470,57927351
041830,17250,236045239500,117384,1973747600,13683782
007690,40550,235620478800,4628,186717950,5810616
228670,35150,233862335050,290520,9747363100,6653267
220630,2415,233776086180,762054,1827908355,96801692
092730,28450,233499420450,197010,5420534700,8207361
104480,2565,233146788210,12717536,33303663170,90895434
078520,8620,233028416580,103184,878544200,27033459
002990,6450,232428001050,169389,1074756080,36035349
089600,26500,231999311500,81402,2139774950,8754691
200710,24800,229686018400,820498,19729282900,9261533
003920,318000,228960000000,3378,1068922000,720000
078020,4105,227750284950,169116,681497945,55481190
002810,12900,227126249400,31408,400834750,17606686
005070,7750,226671728750,580590,4431743280,29247965
012610,5540,226122662100,474609,2582987030,40816365
089030,11650,225063856900,1061619,11975539800,19318786
115960,18150,225023700000,67205,1189880600,12398000
037710,140500,224800000000,661,91902500,1600000
015750,2810,224800000000,972866,2678488465,80000000
123890,1980,223449436980,562111,1093478320,112853251
003120,84000,223440000000,4288,358916800,2660000
00088K,9920,222922240000,112210,1085082790,22472000
322000,19850,222320000000,172736,3387311450,11200000
200780,27700,221830408600,4121326,119691249100,8008318
051370,9470,220911159840,286689,2679811190,23327472
009680,6690,220770000000,35335,231120080,33000000
179900,13900,220522040500,300952,4107467250,15864895
293780,20250,220355093250,598930,12303431650,10881733
025000,45200,218768000000,2555,113364850,4840000
140860,32800,218613804000,60574,1934207200,6665055
064260,3525,217867820850,7243765,25376003085,61806474
006405,134500,217607012000,26806,3554289000,1617896
092130,17950,216182620000,21320,380882100,12043600
030610,6000,216000000000,173715,1022462870,36000000
900140,4225,215983854775,322169,1343735630,51120439
046440,5560,215870158080,837501,4431939440,38825568
289080,4055,215863870000,12543642,50899195670,53234000
194700,23900,215189386000,179645,4202092350,9003740
000050,7830,214661564100,19013,147612010,27415270
058650,53600,214400000000,850,45022600,4000000
192440,34450,214153705350,44920,1530503050,6216363
016590,53000,213578446000,18453,967350900,4029782
003620,1425,213522002850,10154039,14739984265,149840002
203690,4670,213421960780,15378353,73494280620,45700634
003300,35600,213399073600,5660,199799300,5994356
009460,3575,213311262450,30787806,115860655790,59667486
317330,11600,213178164800,97883,1118143250,18377428
226950,32600,212908024600,78739,2564649850,6530921
039440,13400,212122000000,436687,5673229900,15830000
036530,13000,211950518000,20122,256476600,16303886
017940,30700,210602000000,31408,953578600,6860000
003580,6610,209687027170,818403,5311640820,31722697
001130,124000,209560000000,13643,1718454500,1690000
005810,26700,209198958900,14293,379082900,7835167
101530,7180,209058781960,293212,2113275570,29116822
039560,6490,208188089120,855834,5470589060,32078288
