티커,종가,시가총액,거래량,거래대금,상장주식수
021240,72500,5350472377500,179090,12831277400,73799619
028300,99500,5216972756500,513609,51247369300,52431887
097950,338000,5088314868000,46777,15781256500,15054186
018880,9350,4991030000000,780883,7302653010,533800000
180640,83000,4911148014000,518324,43781585000,59170458
068760,133600,4783787411200,485631,65256613300,35806792
003670,77000,4696092940000,926342,71169692900,60988220
035250,21950,4695993975000,528680,11473353600,213940500
006800,6610,4265541456880,2556971,17011559280,645316408
034220,11600,4150662120000,1550110,17951784050,357815700
088980,11700,4083818731200,2940920,34576997250,349044336
011070,171500,4058908850500,296752,49951497000,23667107
002790,48350,3986853003000,144566,6951168800,82458180
086280,106000,3975000000000,67527,7195377500,37500000
196170,284000,3974849800000,564134,160458221100,13995950
267250,246500,3894359090500,23635,5815339500,15798617
000720,33550,3735985915750,695187,23375638050,111355765
000120,161500,3684193556000,31230,4982005500,22812344
010140,5800,3654000000000,7243429,42471021450,630000000
000100,52000,3476554120000,348660,18063461000,66856810
078930,37050,3442514754900,194930,7137663000,92915378
004990,32400,3399059278800,284287,9274364700,104909237
012750,85600,3252729636800,45099,3853196900,37999178
029780,27950,3238256003450,63024,1760887400,115858891
009830,19750,3157323815750,2034552,39292028850,159864497
000080,44350,3110425647850,447209,19768134050,70133611
161390,24600,3047326697400,178219,4363093300,123875069
012510,102500,3041451750000,192825,19862242750,29672700
005830,42900,3037320000000,133767,5737420350,70800000
096530,115400,3027405908000,1900023,216145837000,26234020
128940,254000,3008129366000,45955,11667073500,11843029
139480,107500,2996650542500,225944,24191750000,27875819
007070,37700,2902900000000,176891,6623925000,77000000
000210,82500,2871000000000,154167,12792064700,34800000
004020,20850,2782344617250,402741,8365031750,133445785
263750,212000,2772928200000,36300,7707326500,13079850
042660,25600,2744467251200,586921,14853657850,107205752
008770,68700,2696345912700,373427,25663537000,39248121
003410,5310,2675494449450,1211874,6435933600,503859595
247540,124200,2603749417200,453160,56516687900,20964166
241560,25800,2586428482800,543988,14006827900,100249166
071050,46300,2580113429600,274010,12704967700,55725992
032500,64400,2564464865200,5619736,362237638100,39820883
001040,85800,2503386428400,45310,3891869600,29176998
036460,26650,2460141450000,148043,3961364550,92313000
016360,26950,2406635000000,420567,11298624650,89300000
020150,52100,2402374503500,1583645,83045199000,46110835
035760,109100,2392470701400,91371,9904056200,21929154
005940,8480,2386347361760,1856005,15649654580,281408887
011790,63400,2379690787000,590635,37787796000,37534555
282330,136000,2350611216000,27734,3761543250,17283906
047810,24000,2339402568000,304047,7287503700,97475107
008930,35400,2336794674600,251092,8903681950,66011149
028050,11850,2322600000000,801037,9518580600,196000000
253450,82200,2309521614000,216212,17728234000,28096370
004370,378500,2302279997000,24624,9420977500,6082642
095700,95700,2279018652900,666979,64605320400,23814197
011780,73700,2245468826700,109966,8174882000,30467691
023530,78700,2226325018500,55217,4325906500,28288755
003000,33750,2188281757500,4418824,153044063800,64837978
145020,503700,2175865630500,54944,28189324300,4319765
005387,58700,2141695973700,119960,7072789200,36485451
028670,4000,2138276828000,15478400,62532376295,534569207
001450,23700,2118780000000,195632,4661841050,89400000
081660,34700,2108102103400,553132,19097375256,60752222
004170,214000,2106868734000,98419,20770452500,9845181
008560,3090,2088721736430,1714092,5269400070,675961727
009240,88200,2075692449600,96382,8346306900,23533928
036490,192200,2027262750600,70186,13614240000,10547673
007310,560000,2018932720000,3238,1812538000,3605237
006360,24950,1998440209800,312197,7771253600,80097804
051915,258000,1983710400000,103690,26559666500,7688800
039490,89700,1982346678000,71900,6441406300,22099740
030000,16600,1909684335000,387474,6369665900,115041225
017800,67800,1844114845200,244008,16512245000,27199334
058470,117000,1783357290000,61571,7140247600,15242370
240810,36250,1779291411250,1603923,57633458900,49083901
006280,152000,1776353776000,84276,12902948500,11686538
003090,30550,1776237489000,1060588,33532788950,58141980
084990,66000,1766537124000,942551,64631969400,26765714
336260,31650,1756376427900,1800265,57226407250,55493726
047050,14000,1727252086000,153533,2156020250,123375149
003490,17850,1692976716900,704995,12553241600,94844634
036830,95900,1668494188900,908692,88006735500,17398271
000880,22000,1649092170000,389260,8641239650,74958735
138930,5040,1642713639840,884465,4443787515,325935246
181710,83300,1629766582500,106992,8938264700,19565025
069620,139500,1616327212500,183882,25451810000,11586575
026960,16150,1610155000000,84716,1361546250,99700000
140410,184800,1608859929600,143504,26502576600,8705952
009420,30050,1569831171900,565786,17077172100,52240638
019170,28950,1533915460500,1768899,50815140350,52984990
014680,132000,1490965740000,125916,16964706500,11295195
051905,709000,1488685173000,4460,3141725000,2099697
000060,13050,1483524000000,108784,1431822050,113680000
298380,31950,1477566888750,2831880,91412939950,46246225
011200,4660,1475133228700,3049102,13688889485,316552195
084850,63900,1460474309700,328982,21094548000,22855623
010120,47700,1431000000000,111584,5327415300,30000000
042670,6810,1417579576650,7712028,52417769280,208161465
192080,76700,1409324303400,255698,19789329500,18374502
047040,3370,1400648290060,1427725,4851096675,415622638
098460,102000,1400557002000,73217,7446883200,13730951
294870,21150,1393940029500,1253308,27126535050,65907330
005290,27000,1388191338000,5356135,150267990000,51414494
005385,56400,1373717034000,70691,3987938100,24356685
007700,88400,1361360000000,242055,21073433900,15400000
078340,105000,1350974100000,37611,3916420200,12866420
004800,63700,1342224292500,36414,2324443500,21071025
051600,29600,1332000000000,74187,2196128950,45000000
069960,56500,1322237916500,108886,6141074500,23402441
285130,111000,1303294956000,1625157,188645670000,11741396
138040,9720,1302589777680,21974,214887390,134011294
064350,15300,1300500000000,2311672,36094610200,85000000
000990,28850,1280899263800,695727,19920627200,44398588
010620,32000,1278148768000,166489,5341913850,39942149
012450,25150,1273344500000,564237,14079477550,50630000
009410,16200,1237680000000,323534,5226803250,76400000
185750,113000,1230082405000,100421,11395754500,10885685
016380,12250,1225108988250,44342,545687400,100008897
056190,33900,1217306964000,123734,4154810550,35908760
002380,136500,1213003291500,51690,7030059000,8886471
007570,63200,1206213964800,1077693,69812720100,19085664
001740,4840,1201228211480,438952,2124190620,248187647
200130,40150,1186173853700,328472,13170736700,29543558
088350,1355,1176858150000,2908164,3945558385,868530000
235980,57600,1171286899200,610264,34840736700,20334842
013890,81200,1169828018800,137368,10997219500,14406749
034230,12750,1159519068000,401484,5082587350,90942672
111770,26150,1158744888200,130049,3388195050,44311468
030190,19050,1156617321000,252007,4771802700,60714820
034020,4540,1149259132120,806991,3669633050,253140778
006260,35200,1133440000000,77797,2715297100,32200000
060250,49300,1132489674900,237491,11721338200,22971393
005250,23950,1126325629500,67941,1635438450,47028210
039030,90500,1114919275000,383105,34959829300,12319550
041960,17250,1107206361000,849517,14482400700,64185876
005690,18400,1103244680000,1775746,33127092200,59958950
031430,153500,1095990000000,122613,18663348500,7140000
204320,23200,1089405184000,290939,6734155900,46957120
085660,20500,1076138890000,615299,12654653200,52494580
336370,35150,1075229993700,296778,10467008300,30589758
003520,5750,1051633203250,1634988,9602780820,182892731
000240,11150,1037174928950,22227270,247960823550,93020173
064760,88400,1032070000000,32633,2866121900,11675000
086450,114100,1014577200000,105044,12063366200,8892000
272210,9170,1010812667130,464482,4267012670,110230389
330590,5670,975063572280,473172,2674035580,171968884
003230,129000,971758935000,48645,6321489000,7533015
011210,35650,969504708950,77878,2769963300,27195083
214150,14700,951224769600,391752,5797924300,64709168
192820,94500,949678600500,155653,14576286600,10049509
175330,4800,945517891200,132942,638798030,196982894
161890,41000,938128380000,95691,3901945250,22881180
023590,20900,937712295300,330808,6979025550,44866617
067630,19800,931994969400,439418,8764843250,47070453
001680,26600,921637465000,251153,6694968200,34648025
214320,45850,917000000000,33402,1536489050,20000000
278280,91700,917000000000,204174,18682981800,10000000
004000,35300,910740000000,78554,2782826250,25800000
071840,38400,906536140800,250312,9465699550,23607712
010780,29150,900519464900,70511,2042189250,30892606
032350,12800,886728473600,259697,3338840050,69275662
010060,37100,884811664100,129594,4817344500,23849371
003690,7350,884713002600,254198,1877658140,120369116
218410,36900,879977178000,2688635,98635179050,23847620
139130,5200,879558331600,433649,2255709210,169145833
073240,3030,870398669610,439913,1320536925,287260287
215600,12100,866567212500,0,0,71617125
020560,3870,863920587780,1364246,5246686790,223235294
120110,32000,863322880000,106052,3390137800,26978840
000250,38900,859916125700,552912,21479063800,22105813
178920,29200,857496602400,195793,5712405400,29366322
086900,142000,848797758000,125048,17770852200,5977449
000670,458500,844575340000,118563,54361646500,1842040
213420,35000,840350420000,264715,9258312450,24010012
001800,13400,839448654800,102676,1377595950,62645422
005300,104500,835316570000,19619,2042367000,7993460
268600,101900,831209203300,393857,40763229000,8157107
237690,44200,824595200000,296082,12908665750,18656000
020000,33400,822642000000,141758,4757337700,24630000
066970,33000,817038057000,2122851,70244145300,24758729
025980,9600,814591766400,6828635,66647819210,84853309
204270,14050,812770947300,3449214,47922822000,57848466
034310,21300,806892990000,66166,1395372300,37882300
046890,13800,804614520000,402392,5534447800,58305400
307950,38250,803250000000,16509,634847400,21000000
036540,4860,799277072580,1372781,6629929060,164460303
003240,717000,798307800000,594,426406000,1113400
003850,16600,790492000000,261132,4328912300,47620000
290650,106400,785692924800,83789,8923811400,7384332
057050,65400,784800000000,22685,1475313200,12000000
114090,12650,782474225500,475018,5959282200,61855670
039200,26500,773808241500,367522,9713240050,29200311
006040,209500,770465789500,2612,547332000,3677641
082270,19600,769523498800,407295,7967723400,39261403
214370,71600,769198800000,42340,3034117500,10743000
093370,8300,768636597700,1300984,10842498950,92606819
001060,36700,767765981800,371781,13956283250,20920054
284740,33900,760625487000,41487,1402232400,22437330
067160,66000,758654622000,222071,14576394000,11494767
183490,92100,757477186800,147151,13590921900,8224508
005440,7680,750370421760,304715,2343766480,97704482
108230,19650,747156764250,3012909,59620393150,38023245
028150,113000,741562500000,10749,1201912400,6562500
271980,50200,738184574400,302020,15586845700,14704872
101490,37300,736127846300,2509200,95680620500,19735331
006650,113000,734500000000,30005,3428812000,6500000
170900,86600,731238968800,22933,1982659900,8443868
112040,43500,730800000000,2881304,117826237050,16800000
078130,5780,730293659520,1986659,11550549460,126348384
069080,20500,723873122000,544536,11216546550,35310884
112610,41650,719950029750,1111487,48169446750,17285715
025900,35600,719062399200,306846,11167700500,20198382
083790,16600,703189927400,1486281,24267779700,42360839
092190,18300,699492849900,1332959,25230642800,38223653
280360,109000,699422153000,12228,1312754500,6416717
241590,11550,699198538500,361623,4189869650,60536670
008350,6340,698535430600,23594800,151281722680,110179090
049770,180000,694642320000,5810,1047141000,3859124
065660,76000,680653492000,498315,38243809100,8955967
035900,19150,679729096800,683533,13008758000,35494992
086520,30650,677064354150,713091,22053170450,22090191
017810,17750,676114362500,176014,3165484300,38090950
079550,30650,674300000000,96179,2958380350,22000000
115450,26050,671059123350,292765,7607246350,25760427
018670,72700,671038738800,3170,230757800,9230244
069260,16350,668364913800,186033,3072275200,40878588
005850,13800,665205222600,0,0,48203277
141080,55700,659593997100,624503,35561670400,11841903
033660,11450,658900440500,12231,140107600,57545890
090460,20050,658660344500,524042,10553981100,32850890
022100,4320,656790029280,357976,1541518345,152034729
033640,28250,651422456500,356022,10087756700,23059202
003380,6950,641775649000,135395,929747700,92341820
008490,55400,640928860200,84451,4682189300,11569113
035600,22950,640406760300,241025,5551003250,27904434
000150,38700,639472414500,56667,2182361700,16523835
006120,33300,633960571500,473654,15934087500,19037855
267980,80800,633765950400,13152,1057250800,7843638
090435,59700,630302451000,43427,2561860600,10557830
092040,32650,627108876500,384312,12604502000,19207010
078070,33500,626337038000,317077,10785660700,18696628
084370,26950,617587331900,392815,10530870050,22916042
108320,37900,616416970000,142138,5419990150,16264300
122870,33850,616232784650,842622,28149093950,18204809
284620,5980,614591856840,9887729,57299803930,102774558
001630,122500,613707972500,12669,1560045000,5009861
018250,22900,604787511500,110334,2485392700,26409935
005180,61000,600925701000,35632,2175054000,9851241
115390,11050,598761930000,75079,826423750,54186600
001120,15400,596904000000,155402,2367753700,38760000
000640,96700,593573319900,22737,2195794500,6138297
144510,55800,588916213200,276317,15692291300,10554054
036810,29000,586780606000,3892291,123467487950,20233814
095660,26750,586226464000,445988,11954022850,21915008
103140,20900,585707410200,165003,3436390100,28024278
007390,9530,583144502470,561344,5378339480,61190399
230360,35700,578302050900,125561,4499159150,16198937
052690,15100,577122000000,30508,463534850,38220000
174900,79600,571209600000,414625,34050486800,7176000
001440,666,570411023994,671832,448913347,856473009
214450,59200,569956465600,77456,4562730900,9627643
001820,54800,569646000000,113061,6222182800,10395000
081000,40100,569539297500,513697,20489966700,14202975
064960,38900,568839990400,62787,2438089800,14623136
097520,31800,568058727600,289610,9215352250,17863482
060720,24000,567299616000,623280,14909687000,23637484
058820,4060,563902510640,1353083,5529680980,138892244
286940,36350,559656631850,34974,1268894550,15396331
108670,62400,559582608000,135244,8331768600,8967670
003620,3720,557404807440,56482816,219952939060,149840002
088800,13650,556621651950,29208055,393628926000,40778143
192650,8920,553438902400,923348,8315170960,62044720
005610,64000,552256576000,7030,445689100,8629009
263050,74000,549874316000,130739,9824811600,7430734
294140,15900,548550000000,7675122,122449865650,34500000
009970,40150,547469018800,1093,43876600,13635592
002320,45600,546044313600,104722,4762014750,11974656
192400,76600,544812674200,6518,496808800,7112437
243070,54500,538500548000,207821,11271207200,9880744
210980,28250,536472133000,44229,1246257250,18990164
014820,20900,535426879900,14973,309664950,25618511
032620,10250,535020674750,4756168,50534832100,52197139
042000,56700,534714849900,176587,10053834200,9430597
041510,22800,534648622800,348460,7811064100,23449501
003470,2675,533920840800,167266,447171185,199596576
178320,29200,528539447200,9772835,284534582050,18100666
000140,22700,526793565500,48453,1095583950,23206765
012630,8800,525727144800,222813,1975750540,59741721
078600,35250,522760179000,1467353,52356268550,14830076
039130,37200,518537682000,38536,1426441400,13939185
000400,1665,516709972800,258121,431300760,310336320
032190,13450,515135000000,483082,6585000100,38300000
009450,40400,514676204000,15750,630793200,12739510
031390,42450,514118317500,122328,5236192450,12111150
151910,3455,513500573885,405803,1403350935,148625347
002350,5240,511779675480,311339,1633976160,97667877
033290,5770,510646350180,294941,1685752870,88500234
003800,45900,509031000000,3684,165060000,11090000
007460,2865,508708824135,22496845,66087503235,177559799
00680K,3630,508200000000,375019,1363534755,140000000
298020,116500,504174953000,12781,1488027500,4327682
053800,50300,503696906500,47519,2381950500,10013855
001230,5270,502930523990,1087743,5757595990,95432737
298050,112000,501754176000,344626,39270221500,4479948
003540,9860,500625724000,108098,1065858520,50773400
048530,15900,498577667400,804323,13125306650,31357086
091700,9190,497697407900,469305,4323538760,54156410
102710,34950,497262868200,714225,25337468800,14227836
052260,33150,497250000000,1010395,33678939650,15000000
097230,5880,489652772280,92996,552163900,83274281
950160,8010,489551575500,0,0,61117550
126560,4325,488191277700,643682,2840288775,112876596
085620,2745,485909438805,120778,331314910,177016189
036420,29600,484998101600,116994,3496336750,16385071
082640,2985,481655376225,31305,92876610,161358585
000020,17000,474834990000,1218309,20793854550,27931470
006390,28150,473519313500,15999,449851900,16821290
000070,55200,472747759200,11887,657720300,8564271
138080,44350,471178613250,3800353,170118879350,10624095
048410,13000,466906401000,883414,11619110200,35915877
003060,1895,457942569460,22273630,43728118770,241658348
200230,5350,456768993700,3839563,20993251280,85377382
046440,11700,454259145600,1102478,13156050000,38825568
078160,28800,449793849600,121158,3488401000,15617842
068240,16650,448420846950,462257,7565608950,26932183
079160,21150,447561769950,107017,2257879200,21161313
245620,12300,444927162000,3342074,41907675850,36172940
215000,70700,443671840500,43300,3065942500,6275415
066575,25650,440820694800,44674,1151016400,17185992
138250,13050,439732800000,153828,2016966400,33696000
206640,18600,436682448600,314149,5787492000,23477551
048260,30500,435714368500,35529,1080182000,14285717
029960,8690,434500000000,289228,2524794480,50000000
034830,1720,434281475600,648467,1121449745,252489230
215200,36700,433862996000,74215,2696743400,11821880
045390,6080,432601253760,16560033,104197052020,71151522
089980,27650,429537330600,784717,21888255450,15534804
131970,58800,429281218800,164074,9587633400,7300701
095610,21700,428970504200,387305,8485500200,19768226
005880,17550,428695762950,201938,3572403200,24427109
182400,13250,428638374500,345418,4580345150,32350066
089590,16250,428297317500,110483,1772386700,26356758
084680,4150,428030572550,1499060,6273961535,103139897
004490,30500,427000000000,40452,1236114300,14000000
105630,10650,426000000000,106172,1136575850,40000000
053030,13400,425330043200,813744,11111015200,31741048
272290,44550,423336063150,132807,5917054450,9502493
026890,10150,423033476250,877514,8914269250,41678175
001510,890,420605252190,42039375,37786681550,472590171
230240,35050,419969801000,1384654,47977187700,11982020
267270,21300,419626890900,168352,3604012300,19700793
145720,37700,417294891000,19573,743005050,11068830
131370,7830,417081259890,5973555,46576063280,53267083
268280,81300,414630000000,1203,97506800,5100000
023890,44950,411292500000,762,34070150,9150000
199800,62300,408641212700,9641,600634300,6559249
001720,43500,408301309500,1925,83660000,9386237
039840,26300,408270732600,35006,916342650,15523602
002390,29600,407400576800,160663,4813540550,13763533
145990,39500,407381235500,17323,680493900,10313449
281820,20500,406706470000,69780,1422242250,19839340
000815,126000,402192000000,7069,893777000,3192000
015350,36450,400950000000,1473,53313450,11000000
002270,353000,399550110000,3970,1384342000,1131870
012610,9750,398837058750,4727564,46391443270,40906365
006060,7200,398304000000,453687,3262171250,55320000
166090,20200,396479014800,274421,5546681750,19627674
027410,4140,396267514740,132387,549667330,95716791
042700,7690,396046542690,205956,1588513010,51501501
353200,7950,392864553750,470727,3745519520,49416925
072710,84400,391429476000,2089,176879300,4637790
041140,11050,390875208100,1971397,22293360450,35373322
033180,4335,390336959880,1036996,4542070875,90043128
001880,25700,390119986200,72726,1878865350,15179766
030520,15950,389823088050,422549,6847810900,24440319
005500,27900,387810000000,76116,2096830700,13900000
010050,575,387666958450,934035,537603092,674203406
249420,16200,385613217000,184406,3004125250,23803285
053210,8030,384010386980,57489,460449330,47821966
192440,61600,382927960800,80265,4958071100,6216363
053580,56600,382822873000,103642,5805997200,6763655
071320,33000,382098552000,13049,429318700,11578744
033270,23450,380636225900,1118213,26543666000,16231822
119860,29100,380477320200,156115,4491058500,13074822
009290,7250,380051169750,200950,1476024370,52420851
006730,6500,377912886000,175656,1127235860,58140444
122990,13400,377504009400,836155,11184718650,28171941
293480,23300,377460000000,90823,2098913700,16200000
321550,16000,375549216000,742703,11925323700,23471826
094800,4045,375514868895,20601,83424610,92834331
008730,15050,373240000000,141891,2098445650,24800000
004700,56100,373016641800,9734,552043700,6649138
293780,33800,372348675400,312152,10648920800,11016233
319660,25150,371340253000,274273,6909297050,14765020
001430,10350,371172931650,86683,889246500,35862119
003530,1730,371167650750,683295,1179251460,214547775
019680,4375,370574968750,49284,216779675,84702850
006405,229000,370498184000,30130,6890278500,1617896
084110,32300,370291302100,33544,1079533450,11464127
088260,5840,369914885600,78358,455547280,63341590
014830,41550,369372976650,12260,510174200,8889843
263720,30000,368253330000,199149,5944992400,12275111
214870,14000,367631572000,1348385,18901967450,26259398
102940,32200,367477863200,145705,4613189850,11412356
153710,25550,367351716900,263066,6746306600,14377758
005070,12500,365599562500,481296,6079944300,29247965
044340,20400,364617870000,148938,3044871850,17873425
002840,73000,362810000000,4132,306394600,4970000
093050,12400,362576000000,52359,648685250,29240000
003220,17900,362360493700,928502,16792614600,20243603
030530,4675,361087561175,1078735,5132388195,77237981
123890,2900,359535480800,323074,932704020,123977752
096760,5390,358177115450,186924,1012999000,66452155
097780,1370,357769474740,17204683,23869534825,261145602
025860,7200,357687669600,79614,572976140,49678843
079430,17400,357313906800,3659108,62244890550,20535282
066700,11100,356560271700,590738,6654822300,32122547
205470,10400,355927676000,64774063,717953842830,34223815
061970,8120,355530887040,1210855,9989669770,43784592
253840,26000,355293796000,564198,14712289300,13665146
024720,19700,353397630200,72614,1440581400,17938966
293940,6750,353228330250,85323,575935250,52330123
074600,13400,352259200000,282649,3782121750,26288000
228760,17600,351757384000,139681,2450734900,19986215
082920,16300,351088177600,79464,1297031150,21539152
038500,3270,351057955710,335424,1095712335,107357173
208340,50600,349686935400,337475,17291224150,6910809
100120,34950,349565181750,62734,2207614500,10001865
222800,10950,348802865850,379667,4112214550,31854143
038540,6280,347461805640,378810,2398223520,55328313
265520,23850,345353413950,184409,4364223100,14480227
025540,33100,344736500000,41901,1402722000,10415000
017390,68900,344500000000,125,8615400,5000000
099190,25050,344117811900,212476,5505446950,13737238
038290,32400,343817589600,165944,5421409700,10611654
213500,14350,341538265600,110048,1577162750,23800576
052020,11300,341264327900,526659,5963010800,30200383
087010,22200,340248300000,1048526,24281906100,15326500
300720,81800,339058546000,2557,208174600,4144970
073490,50300,338898463200,1032869,52632885350,6737544
025770,9030,338121767130,48524,439837050,37444271
226950,51400,337334139400,193426,9957198600,6562921
068400,9430,337265270200,47786,453255610,35765140
000050,12300,337207821000,76635,952822100,27415270
298000,105500,336558293000,8386,890733000,3190126
017960,7640,335860183480,424013,3240554780,43960757
002210,12750,332402037000,165831,2139155950,26070748
290510,13800,331628462400,161096,2243886350,24031048
183300,37500,329062500000,182792,6886811700,8775000
034950,71800,326008905200,3278,235152700,4540514
140860,48850,325734486750,36868,1789053300,6668055
016800,28300,325450000000,5441,154010950,11500000
007810,13700,323604288700,1479887,20542471450,23620751
234080,20400,323024901600,784639,16503997050,15834554
017890,14950,323006112000,606772,8974058850,21605760
104830,25600,322764800000,119264,3020258000,12608000
229500,36000,322663212000,3481,126679350,8962867
089030,16700,322623726200,400954,6691676350,19318786
051370,13800,321919113600,426661,5963962950,23327472
194700,35600,320533144000,407364,14473435600,9003740
298060,29050,320324066300,628308,18719243350,11026646
002620,20050,320265767750,38146,774593400,15973355
950180,15200,320139360000,212795,3242543200,21061800
093320,65600,320128000000,207360,13527960100,4880000
078590,4215,317306603595,753732,3196643755,75280333
322000,28300,316960000000,502656,13842899900,11200000
039860,11850,316714084950,35823763,475884886550,26726927
060150,8220,315576338040,279079,2289672520,38391282
002240,15750,315000000000,19930,314065700,20000000
011000,9500,314628676000,9917008,98674770190,33118808
043150,21150,314167514400,35082,739810600,14854256
004430,13000,312000000000,98754,1282043900,24000000
272450,10400,312000000000,92220,944575000,30000000
207760,12700,311340550800,4815331,64174435500,24515004
037560,4015,310949162975,106868,429434570,77446865
228670,46550,309709578850,266576,12268730350,6653267
013120,3380,306931378000,104416,350566740,90808100
000370,2620,305855957300,577155,1528651575,116738915
002960,235000,305500000000,2967,697380000,1300000
001725,43300,305427937900,2264,98452150,7053763
136480,2875,305352893250,644033,1849522855,106209702
034120,16700,304818119400,115474,1938959300,18252582
148150,26150,304438300000,219154,5686221050,11642000
089970,13100,304373194500,3183921,41337874350,23234595
143160,28350,303809656500,49902,1407572950,10716390
100130,5310,303429330000,69367804,343725526515,57143000
023900,24050,303030000000,995894,23218072650,12600000
237880,17650,302699053200,82637,1450047300,17150088
059090,9570,299699890710,1982910,18876391500,31316603
131390,20150,298601036500,2282160,47378049900,14818910
095720,2530,297026027760,500886,1265518880,117401592
244460,18550,296224968550,719553,13279986750,15969001
109820,14850,295144284600,2029857,29930052500,19875036
084690,8140,294770059320,135868,1093782810,36212538
122900,8180,294016521200,55467,455380280,35943340
111710,14250,293379000000,455419,6492616300,20588000
299660,30350,292837802200,603557,18390005150,9648692
123420,30600,292837165200,500721,15346972850,9569842
001520,1220,291194556860,726191,882206925,238684063
060980,27700,290076339000,21695,604284650,10472070
000480,72200,288800000000,1236,89349700,4000000
058650,72100,288400000000,79,5650400,4000000
344820,34350,286829713500,187795,6407425650,8350210
023410,3710,286823301730,283564,1050117650,77310863
222080,5090,286727772740,1937969,10041752740,56331586
001200,2960,286724597280,405929,1210934615,96866418
018290,8430,286637542830,407673,3367267850,34002081
060570,5030,286005030410,133604,663128140,56859847
175250,44250,285256297500,1878567,88393918850,6446470
002780,1960,285124620200,21957,42917220,145471745
035810,5070,282097958610,3343531,17181036630,55640623
300120,27300,281966848800,458564,12735456500,10328456
267260,7820,281888595700,85361,664060600,36047135
001130,166500,281385000000,12019,2006428500,1690000
050890,5380,280756241500,6432502,35108849310,52185175
077500,10300,280582042500,1180744,12000274330,27240975
239610,54500,280247066000,136588,7355864200,5142148
166480,17800,279770432000,1016043,19232307000,15717440
119610,23950,279662665100,60386,1438337550,11676938
102460,16650,279220500000,302155,5138442950,16770000
314130,33150,279089750550,3382,111758000,8418997
052710,28500,277687071000,327118,9256301100,9743406
065530,5240,276986400000,8184925,44301347230,52860000
214260,33000,276850728000,464829,15612193900,8389416
016580,14800,275281036000,63774,943466200,18600070
003300,45850,274841222600,1603,73660250,5994356
036930,5690,274538016280,666301,3731777800,48249212
010170,3700,272844012500,11237153,43320324560,73741625
137400,12550,272529073200,2016124,25869606850,21715464
002310,30400,272277660800,23579,711891200,8956502
143240,23350,272243791050,25662,594378700,11659263
308170,31600,272076000000,128420,4009467000,8610000
092730,33150,272074017150,65992,2163130650,8207361
220630,2670,271852807770,363125,963618490,101817531
179900,16850,271569680750,207714,3478363550,16116895
152330,13550,271000000000,70242,956615500,20000000
226320,12350,270827040250,9589,118440450,21929315
002150,8010,270097200000,42994,344490220,33720000
011040,10150,269482500000,1470265,15142469470,26550000
075580,7000,268609040000,2074690,14300922920,38372720
004690,65800,266820645000,8103,530721500,4055025
131290,24000,265474296000,239484,5731117450,11061429
101060,1890,264403799100,414309,785936100,139896190
298040,28300,263884708400,762031,22302173600,9324548
086390,12450,263119868700,400163,4998907500,21134126
064550,11550,262614556050,342394,3940040700,22737191
084650,23500,261882190500,3028728,72810555050,11143923
243840,38800,261660681600,52567,2054464050,6743832
216050,32400,261039574800,220570,7233857050,8056777
00088K,11600,260675200000,59612,686127350,22472000
101530,8920,259722052240,99566,905654130,29116822
039440,16300,258029000000,191553,3125239150,15830000
234340,27800,257622600000,64797,1816747500,9267000
