티커,종가,시가총액,거래량,거래대금,상장주식수
012750,98100,3727719361800,57168,5570439300,37999178
035760,169400,3714798687600,30805,5214769500,21929154
036460,39600,3655594800000,85707,3394725150,92313000
005830,51600,3653280000000,131708,6819069500,70800000
023530,129000,3649249395000,58173,7514686500,28288755
000210,104000,3619200000000,143264,14589859000,34800000
005940,12700,3573892864900,481041,6042588750,281408887
241560,35400,3548820476400,150175,5240448100,100249166
081660,57900,3538562553000,663824,38316289000,61115070
097950,234500,3530206617000,16739,3908686000,15054186
282330,197000,3404929482000,28870,5582227000,17283906
008770,86200,3383188030200,270347,23274820900,39248121
000120,144500,3296383708000,35245,5136448500,22812344
028050,16800,3292800000000,418898,6980825150,196000000
042660,30600,3280496011200,107436,3236643300,107205752
128940,276000,3204962784000,25041,6920958000,11612184
007070,41250,3176250000000,120087,4949268350,77000000
016360,35350,3156755000000,107369,3781381900,89300000
139480,113000,3149967547000,144001,16399247000,27875819
008560,5050,3117419040050,777184,3890955395,617310701
005387,84900,3097614789900,93049,7977219500,36485451
003410,6110,3078582125450,353223,2154083790,503859595
000100,228500,2919570777500,27117,6178944500,12777115
009830,17950,2898553255500,303187,5395243650,161479290
032500,72900,2898092115000,1483578,106257147100,39754350
030000,24800,2853022380000,155123,3847624000,115041225
011070,114000,2698050198000,132093,15014142477,23667107
003670,44150,2692629913000,240787,10599421450,60988220
006360,33000,2637504144000,214447,6986936200,79924368
004170,262500,2584360012500,29701,7711619000,9845181
263750,198000,2578554000000,23650,4689654600,13023000
008930,39600,2563817256000,72717,2846769500,64742860
028670,4570,2442981275990,525504,2391620740,534569207
017800,89300,2428900526200,161641,14457706400,27199334
001040,82000,2392513836000,37051,3050995100,29176998
028300,60400,2369804992800,3281057,193328896300,39235182
001450,26400,2360160000000,277780,7325166374,89400000
047050,19100,2356465345900,128218,2447179400,123375149
138930,7190,2343474418740,483219,3461914470,325935246
002380,218000,2301319834000,14678,3200721500,10556513
079440,27050,2218100000000,76768,2059305350,82000000
011780,71600,2181486675600,82641,5884876100,30467691
012450,42150,2173254000000,303428,12728940650,51560000
003490,22900,2171942118600,260724,5973902400,94844634
000060,19100,2171288000000,58793,1123605250,113680000
007310,583000,2101853171000,1197,695300000,3605237
086900,360100,2094013909000,44239,16279632500,5815090
088350,2380,2067101400000,1316525,3129428110,868530000
145020,385500,2012219407500,7741,3021435900,5219765
047040,4830,2007457341540,529840,2533515385,415622638
012510,65400,1940594580000,67147,4356489392,29672700
000150,106000,1933238812000,0,0,18238102
253450,68300,1918906258000,51536,3519406100,28095260
000080,27200,1907634219200,333814,8972220050,70133611
000880,25250,1892708058750,147177,3672943000,74958735
005385,76400,1860850734000,34676,2660179300,24356685
069960,78100,1827730642100,49747,3854525800,23402441
138040,12850,1801882434900,80222,1026204150,140224314
010620,45100,1801390919900,92803,4143486200,39942149
026960,18000,1794600000000,36484,654136650,99700000
004800,83800,1765751895000,44105,3696895600,21071025
036490,166500,1756187554500,20990,3485437200,10547673
069620,149000,1726399675000,26786,4006406500,11586575
020150,37400,1724545229000,360277,13279168650,46110835
204320,36200,1699847744000,323887,11685312750,46957120
034230,18500,1682439432000,267125,4944077350,90942672
010060,69500,1657531284500,125369,8617471800,23849371
064350,19500,1657500000000,323941,6290765800,85000000
051905,771000,1618866387000,2025,1545848000,2099697
180640,27100,1603519411800,562602,15319215050,59170458
111770,35700,1581919407600,76057,2720429700,44311468
051600,34550,1554750000000,62484,2139632100,45000000
006260,47450,1527890000000,23371,1105849950,32200000
004370,249500,1517619179000,5819,1452872000,6082642
056190,42200,1515349672000,175472,7404729450,35908760
039490,67900,1500572346000,23809,1606318900,22099740
011790,39800,1493875289000,195520,7778978800,37534555
007700,96900,1492260000000,43770,4190541100,15400000
010120,48150,1444500000000,30319,1451374400,30000000
294870,32850,1443370527000,113202,3699138050,43938220
240810,28900,1418524738900,237429,6791377200,49083901
031430,198000,1413720000000,57732,11518140000,7140000
084990,66300,1413537547500,2526976,172799618800,21320325
009240,60000,1412035680000,81811,4910767300,23533928
011210,51000,1386949233000,121328,6146947750,27195083
001740,5560,1379923317320,962608,5332288620,248187647
034020,6800,1374598750000,1144451,7695249770,202146875
009420,26100,1363480651800,195850,5162373050,52240638
214320,66600,1332000000000,23640,1567675800,20000000
000240,14300,1330188473900,18609,263168950,93020173
006280,113500,1326422063000,12016,1358519500,11686538
042670,6300,1311416057700,756682,4740283610,208161279
051915,167500,1287874000000,20679,3438581500,7688800
114090,20650,1277319585500,115332,2381945000,61855670
036830,73000,1270073783000,100942,7309233000,17398271
139130,7450,1260136455850,543687,4041956070,169145833
003240,1130000,1258142000000,235,265936000,1113400
073240,4300,1235219234100,204937,880962030,287260287
181710,62300,1218901057500,32282,2011316400,19565025
098460,88900,1217392243900,48422,4319244000,13693951
078340,93300,1200436986000,51056,4755458100,12866420
068760,35050,1194823130250,95428,3350717150,34089105
004000,45600,1176480000000,45762,2058871250,25800000
005850,24000,1156878648000,88326,2101015500,48203277
025980,13700,1155640936100,1756561,24063874800,84353353
011200,3625,1147501706875,403450,1459152000,316552195
005440,11700,1143142439400,54148,633286400,97704482
020560,5140,1137149411160,575711,2959426040,221235294
307950,54100,1136100000000,239174,12661606900,21000000
120110,41800,1127715512000,33043,1377884250,26978840
000670,608000,1119960320000,721,433715000,1842040
005300,138500,1107094210000,7067,970473000,7993460
175330,5620,1107043864280,138350,775380050,196982894
057050,91500,1098000000000,9210,845471000,12000000
095700,50800,1085616116800,62799,3208151400,21370396
140410,123200,1070540486400,129706,16149972000,8689452
039030,85600,1054553480000,59932,5055963000,12319550
016380,10450,1045092973650,55296,577629700,100008897
028150,155100,1017843750000,10299,1602067032,6562500
009410,13300,1016120000000,131064,1745214250,76400000
247540,49400,1015464720400,78922,3862658950,20555966
014820,39400,1009369333400,19428,757575850,25618511
192080,55200,1007979710400,32299,1763824300,18260502
001800,15900,996062209800,32831,518033100,62645422
005250,20850,980538178500,31798,657309300,47028210
241590,16050,971613553500,773925,12408565400,60536670
218410,40700,966311691400,1343162,54028374850,23742302
161890,42200,965585796000,199505,8451130850,22881180
003690,8010,964156619160,62972,502567470,120369116
284740,42100,944611593000,15001,637396750,22437330
280360,147000,943257399000,892,131007000,6416717
010780,30050,928322810300,39379,1182462700,30892606
014680,79600,899097522000,30054,2408776800,11295195
214150,14300,898470615900,261069,3720448000,62830113
023590,19900,892845678300,41241,811529250,44866617
049770,230500,889528082000,6660,1530571000,3859124
002350,9040,882917608080,78030,700912890,97667877
003380,9420,881563145160,149367,1411298270,93584198
003000,13850,879909432950,139771,1915401700,63531367
069260,21400,874801783200,23990,513672350,40878588
185750,83400,864882186000,12311,1017856800,10370290
005290,16700,858622049800,1739050,29201410500,51414494
003090,14750,857594205000,60899,899236400,58141980
003520,4680,855937981080,821638,3875353395,182892731
058470,55900,852048483000,13005,720081100,15242370
008060,10850,846375646200,690526,7515733300,78006972
052690,22100,844662000000,97788,2151238000,38220000
005610,96900,836150972100,6809,657871800,8629009
192400,117000,832155129000,1500,175287000,7112437
006650,127500,828750000000,20397,2569178000,6500000
178920,28150,826661964300,254251,7065487400,29366322
214370,76500,821839500000,0,0,10743000
046890,13850,807529790000,295426,4113484350,58305400
030190,13150,798399883000,112967,1483260450,60714820
064960,54300,794036284800,55684,2969223300,14623136
018250,30000,790396050000,53278,1601357100,26346535
006040,214500,788853994500,1179,253178500,3677641
093370,8480,785305825120,2246457,19302088060,92606819
079550,35650,784300000000,142401,5084441600,22000000
041960,12250,783073593750,318202,3915703000,63924375
041510,33300,780615303300,156819,5234498250,23441901
090435,73300,773888939000,14189,1044158400,10557830
032350,11200,772915808000,223703,2491611250,69010340
200130,26150,772564041700,37006,956089250,29543558
105630,19300,772000000000,122250,2360518100,40000000
001680,22250,770918556250,42060,935034600,34648025
012630,12900,770668200900,187689,2427086500,59741721
022100,5050,767775381450,119779,607538280,152034729
298380,16900,765626615000,946465,16458411350,45303350
085620,4325,765595017425,49121,210571410,177016189
035900,21550,764917077600,240585,5200342750,35494992
000250,34000,751597642000,88178,2978960200,22105813
067160,64200,737964041400,55884,3578835500,11494767
192820,73200,735624058800,99762,7314240600,10049509
145720,65800,728329014000,15289,1003268300,11068830
034310,19100,723551930000,50622,964749700,37882300
267980,92100,722399059800,23338,2150421800,7843638
020000,29200,719196000000,34667,1010186250,24630000
085660,13550,711111642200,165752,2255544000,52480564
038540,12850,710968822050,316849,4072085750,55328313
000990,16000,710377408000,206852,3309810450,44398588
170900,84100,710129298800,14537,1225633400,8443868
071840,30000,708231360000,148589,4474472550,23607712
079160,33400,706787854200,39774,1332703550,21161313
286940,45400,698993427400,53796,2446114500,15396331
091700,12800,693202048000,1495180,18638406300,54156410
033640,29700,684858299400,456275,13321109150,23059202
298020,158000,683773756000,5377,846239500,4327682
018670,74400,680148506400,4174,311530700,9141781
115390,12450,674623170000,50983,635473050,54186600
053800,66900,669926899500,406906,26528591400,10013855
003540,13150,667670210000,89425,1165323300,50773400
001120,17150,664734000000,62394,1069741900,38760000
278280,65700,657000000000,62206,4041812400,10000000
009970,47400,646327060800,5673,271937450,13635592
089590,24450,644422733100,77028,1878153100,26356758
033660,11100,638759379000,29613,328031350,57545890
064760,53800,628115000000,10754,579176700,11675000
103140,22300,624941399400,28290,628498050,28024278
267270,31600,622545058800,56340,1764492550,19700793
006390,37000,622387730000,18454,683351900,16821290
001230,6500,620312790500,115094,746049310,95432737
039840,39950,620167899900,39380,1569065400,15523602
082640,3820,616389794700,87322,333346390,161358585
090460,19100,612295365900,714719,13496418200,32057349
042000,64000,603558208000,47629,3057765600,9430597
069080,17000,600285028000,71823,1196884850,35310884
048260,41700,595714398900,110730,4617318500,14285717
00680K,4230,592200000000,112634,476968070,140000000
093050,20200,590648000000,43087,871234700,29240000
003230,78100,588328471500,17860,1390695200,7533015
001430,16400,588138751600,16990,275893800,35862119
078130,4805,582273916980,5746436,27652758650,121180836
215600,8140,578364297500,5722270,47308536390,71052125
071320,49900,577779325600,4945,247267850,11578744
005180,58300,574327350300,13135,765951900,9851241
027410,6000,574300746000,88087,524707680,95716791
006060,10350,572562000000,628503,6490794020,55320000
001060,27500,558745605000,87532,2440508400,20318022
086450,62700,557528400000,18195,1141729300,8892000
108320,34100,554612630000,62248,2125381350,16264300
298050,123000,551033604000,39530,4830331500,4479948
112610,31800,549685737000,26404,836604200,17285715
004490,39200,548800000000,7751,304386050,14000000
033290,6060,548431418040,192601,1164489980,90500234
108670,60300,540750501000,12479,749227800,8967670
005880,22100,539825738400,42810,944030700,24426504
298000,169000,539131294000,10519,1751066500,3190126
000640,87400,536487157800,3053,265566200,6138297
039200,19050,535340032950,179785,3455659400,28101839
096530,20400,535174008000,72425,1479192950,26234020
003470,2680,534918823680,50263,134277750,199596576
003850,12050,532610000000,158663,1913003100,44200000
029960,10650,532500000000,189236,2014485300,50000000
285130,45300,531885238800,15723,713169100,11741396
213420,22100,530621265200,219606,4839735400,24010012
034830,2090,527702490700,200844,417121520,252489230
210980,27650,525078034600,2056,56472900,18990164
083790,12950,523983094250,224599,2910820750,40462015
066970,21100,522409181900,352993,7455704900,24758729
001720,55600,521874777200,1574,87730500,9386237
000815,162500,518700000000,11451,1848700000,3192000
001440,605,518166170445,5146314,3140627399,856473009
112040,30750,516600000000,90555,2715319500,16800000
000070,60000,513856260000,6057,363740500,8564271
039130,44200,513435377000,37942,1674308350,11616185
019680,6060,513299271000,14526,87961760,84702850
036420,35600,512885568800,90487,3199948550,14406898
001820,49250,511953750000,398423,19481106900,10395000
141080,48100,509838932200,15848,769178200,10599562
145990,49350,507801778050,5410,267383250,10289803
009450,39850,507669473500,29003,1146292350,12739510
151910,4590,500372630550,36656,165905965,109013645
002270,440000,498022800000,766,335456500,1131870
060250,21350,490439240550,292081,6094398600,22971393
950160,8010,489551575500,0,0,61117550
115450,19700,486803488900,113358,2263012350,24710837
037560,6250,484042906250,355178,2199414130,77446865
230360,29750,481918375750,154772,4493626100,16198937
025540,46200,481173000000,10237,469110250,10415000
002240,23800,476000000000,3746,88612600,20000000
078070,25450,475829182600,94613,2374120200,18696628
023890,51900,474885000000,2215,114336000,9150000
066575,27450,471755480400,17732,487085200,17185992
196170,34250,468880821750,118659,4086427850,13689951
272290,50300,464390726000,28711,1439417650,9232420
010050,688,463851943328,524262,361932862,674203406
094800,4995,463707483345,189320,948044945,92834331
045390,6450,458927316900,3253616,21101004320,71151522
001630,90600,453893406600,37832,3417153500,5009861
272450,15100,453000000000,45873,689353600,30000000
003530,2110,452695805250,118744,248643325,214547775
031390,37700,451109453600,51215,1943436600,11965768
025860,9060,450090317580,58451,528872560,49678843
081000,31650,449524158750,167926,5252664800,14202975
060980,42900,449251803000,12117,521365800,10472070
271980,30550,449233839600,13966,429885050,14704872
002990,12400,446838327600,32148,398342500,36035349
004430,18550,445200000000,63661,1170829050,24000000
067630,9490,444533265670,8439597,76834841900,46842283
138080,56500,437283558000,260100,14251335300,7739532
178320,24100,436226050600,369465,8686324100,18100666
048410,12550,434696759600,1057439,13199772450,34637192
035600,15550,433913948700,129666,1989165450,27904434
002960,333000,432900000000,1029,341471000,1300000
053210,9050,432788792300,20483,185179780,47821966
002210,16550,431470879400,690613,11537166550,26070748
092040,22450,431197374500,35460,800409250,19207010
003620,2870,430040805740,188415,540123490,149840002
078160,27450,428709762900,46668,1278982400,15617842
092730,52100,427603508100,61525,3160129300,8207361
005690,7110,426308134500,531399,3801182780,59958950
011160,1290,425567271900,113181,145993030,329897110
082270,11750,420731944500,51589,605339800,35806974
088260,6640,420588157600,103625,688214590,63341590
097520,23700,420567307200,824119,19272456550,17745456
122870,23050,419454887450,236607,5501968400,18197609
265520,28950,419202571650,220290,6354320750,14480227
086520,18950,418609119450,145501,2744300400,22090191
215000,66700,418570180500,3619,240784200,6275415
006120,21950,417880917250,35216,774489850,19037855
006840,31450,416635793450,22550,707380050,13247561
200230,4995,414516348720,473336,2312740280,82986256
126560,3670,414257107320,12693,46588885,112876596
300720,99500,412424515000,1224,121680600,4144970
072710,88600,410908194000,802,70540400,4637790
007390,6690,409363769310,408619,2722432500,61190399
068240,15250,408699359500,85563,1301503950,26799958
226320,18600,407885259000,21336,393971000,21929315
014830,45850,407599301550,4620,210876700,8889843
122990,14300,402644256300,300173,4324201600,28156941
215200,34050,402535014000,30350,1021390100,11821880
006730,7260,402486290580,128728,928849950,55438883
029530,39700,400177151300,5907,235369750,10080029
025900,19800,399927963600,20057,398519200,20198382
013120,4400,399555640000,95879,421752455,90808100
043150,26400,392152358400,14351,378275750,14854256
199800,60000,390974940000,10159,611081500,6516249
015350,35500,390500000000,154,5438150,11000000
192650,6690,389414336490,268325,1769666660,58208421
038500,3595,385949036935,71256,257653810,107357173
007570,20150,384576129600,32434,655011050,19085664
317330,20900,384088245200,156525,3195546100,18377428
003800,34450,382050500000,254,8702350,11090000
229500,42600,381818134200,1904,80976900,8962867
293940,8000,381040984000,116932,933887230,47630123
123890,3375,380879722125,62404,210595355,112853251
058820,2740,380564748560,520632,1434467185,138892244
243070,42350,380462108950,29236,1227554900,8983757
002150,11250,379350000000,72443,812848150,33720000
293480,23400,379080000000,29359,683844650,16200000
097230,4545,378481607145,65613,295883335,83274281
042700,6610,378249912900,75868,501818400,57223890
099190,27500,377774045000,27154,747268900,13737238
096760,5850,377447288400,43569,256312560,64520904
183490,47900,376365053200,32947,1591619550,7857308
011280,5310,375979541400,684387,3627338230,70805940
023410,4860,375730794180,174039,846776265,77310863
095610,19000,375596294000,335498,6380074150,19768226
122900,10400,373810736000,87832,920440450,35943340
036540,2625,373517219250,963611,2534721840,142292274
024720,20800,373130492800,58509,1210240900,17938966
002320,31150,373010534400,42207,1332285900,11974656
179900,23500,372825032500,87330,2024416150,15864895
001725,52800,372438686400,205,10831700,7053763
263050,51000,371803005000,36290,1869267000,7290255
008490,32100,371368527300,14845,474232650,11569113
950180,17500,368581500000,89267,1582043300,21061800
268280,69900,368225580900,336,23577300,5267891
234340,39700,367899900000,41899,1669145100,9267000
017960,8360,367511928520,222475,1832067800,43960757
016800,31900,366850000000,1232,39070600,11500000
213500,15400,366528870400,25468,394120400,23800576
001520,1520,362799775760,117665,179441520,238684063
183190,92800,361531075200,2905,270518900,3895809
017810,9490,361483115500,62943,588400930,38090950
044340,20200,361043185000,452339,8998193350,17873425
070960,7500,360999997500,249519,1864577750,48133333
224760,91500,360482550000,0,0,3939700
047310,10450,359699261900,1485808,15114516380,34420982
000155,81000,357296994000,0,0,4411074
036800,35650,356500000000,16974,599098600,10000000
008350,3230,355878460700,2676966,8762279195,110179090
003920,491500,353880000000,313,153109000,720000
009290,6750,353840744250,117895,797641630,52420851
008730,14200,352160000000,91433,1292291200,24800000
030610,9770,351720000000,21934,214006880,36000000
000370,3010,351384134150,195853,591412100,116738915
192440,56500,351224509500,39780,2210542700,6216363
281820,17700,351156318000,157538,2749541000,19839340
005500,25200,350280000000,25820,645297300,13900000
061970,8000,350276736000,754215,6020746340,43784592
239610,68100,350180278800,46692,3072236000,5142148
036930,7230,348841802760,261075,1889019210,48249212
255440,26700,348648600000,116021,3052211900,13058000
025770,8980,348538432140,18716,166649580,38812743
011690,5970,347419379970,199142,1187479070,58194201
249420,15300,346857915600,39547,602085900,22670452
053580,51200,346299136000,53462,2778977200,6763655
000480,85900,343600000000,1587,134867000,4000000
004690,84400,342244110000,3179,266646200,4055025
012610,8400,341681466000,706239,5976763220,40676365
017940,49400,338884000000,4792,236572750,6860000
095660,15450,338586873600,43222,664159500,21915008
035810,5840,338295729840,2999425,17670791330,57927351
152330,16900,338000000000,46612,789626300,20000000
144510,32000,337729728000,22438,715185250,10554054
048530,11250,337620881250,637796,7380927100,30010745
234080,21250,336484272500,24571,517827750,15834554
017390,67200,336000000000,112,7563900,5000000
002100,15450,335137537500,108327,1676658850,21691750
143160,31200,334351368000,99556,3063877900,10716390
065660,38650,334333206050,50918,1991539800,8650277
034120,18250,333109621500,38186,687952850,18252582
019170,6230,330096487700,300972,1870331720,52984990
051500,27750,329436511500,18506,511541750,11871586
138250,9770,329209920000,27029,262909840,33696000
058650,82100,328400000000,29,2378300,4000000
030530,4230,326716659630,139079,589301305,77237981
268600,41700,326098461900,144497,6138407950,7820107
237690,17450,325547200000,44869,775387150,18656000
298690,6240,324916800000,285418,1766288370,52070000
182400,10350,323241512400,80523,828050550,31231064
237880,19000,322390005000,86115,1643866050,16967895
095720,2400,322015795200,387425,939349020,134173248
143240,27600,321105658800,7565,207339850,11634263
032190,8380,320954000000,12810,106550980,38300000
060570,5740,320415059860,94717,538531800,55821439
136480,3665,318656862770,7865005,29156898700,86945938
050890,6080,317285864000,1877748,11143197810,52185175
084370,13800,316241379600,106296,1472843950,22916042
088800,8130,315915718860,769298,6122051900,38858022
005720,5870,314303144990,10120,59053770,53543977
033270,19350,314085755700,12368,239352200,16231822
108230,8490,312400196460,66925,566963190,36796254
001500,10600,310973376600,21727,228868750,29337111
001880,20400,309667226400,75138,1503381650,15179766
041830,22600,309253473200,38356,867220850,13683782
00088K,13750,308990000000,21647,295844300,22472000
084110,28250,308528476500,15209,427946350,10921362
104830,24450,308265600000,105389,2557273900,12608000
015750,3825,306000000000,112154,429160760,80000000
230240,25450,304942409000,509229,12664908550,11982020
131970,44500,304825000000,146358,6378119400,6850000
007340,30500,304817152500,603,18401600,9994005
119860,23300,304643352600,19895,460760100,13074822
214450,31850,304319997800,40233,1291181700,9554788
014620,10600,303160000000,31099,328325700,28600000
314130,37000,302408289000,15030,406110000,8173197
101060,2155,301476289450,23351,50084105,139896190
078520,11150,301423067850,75309,850538350,27033459
003220,15250,299855824250,13313,201656450,19662677
060150,7810,299835912420,588866,4594961120,38391282
078020,5390,299043614100,139828,752654890,55481190
003300,49800,298518928800,1778,88523550,5994356
031440,76900,297793712000,2169,165492000,3872480
010170,4035,297547456875,2521601,10330945575,73741625
086390,14050,296934470300,274224,3826650550,21134126
074600,11250,295740000000,88240,985398200,26288000
016580,15800,293881106000,107285,1651992500,18600070
228760,14700,293797360500,97695,1450272300,19986215
016450,7340,293600000000,12575,91252050,40000000
298040,31450,293257034600,22204,704425700,9324548
001510,619,292533315849,483598,298685642,472590171
115960,23550,291972900000,77746,1846870300,12398000
039560,9230,290958896020,729696,6642261750,31523174
009680,8790,290070000000,14738,129550760,33000000
053950,17200,289471717200,0,0,16829751
950170,8260,289145570420,224973,1873042930,35005517
052020,10700,289059237400,77599,829563150,27014882
049950,35400,288305812800,11048,389710600,8144232
002810,16350,287869316100,11800,191997200,17606686
119610,25350,287583582000,13649,343790400,11344520
080160,15200,287280000000,58944,892174850,18900000
002390,20850,286969663050,20329,423414750,13763533
002780,1970,286579337650,34087,67549705,145471745
033500,10600,286026255400,266378,2790496600,26983609
000400,2120,284673600000,250080,521653335,134280000
123860,28000,283575600000,293322,8042728300,10127700
002840,56300,283460534900,1219,68837100,5034823
039440,17850,282565500000,610365,10766589750,15830000
079430,13700,281333363400,28635,388286550,20535282
034950,61800,280603765200,3123,193311900,4540514
052400,18000,280064124000,90835,1632334300,15559118
009580,4485,279721933140,129717,581714005,62368324
084680,3090,279675581730,449638,1392668080,90509897
007110,3610,279618362100,2734679,9947120065,77456610
023160,10550,279575000000,60514,647648900,26500000
001130,164500,278005000000,522,86140500,1690000
032620,5310,277166808090,182274,972473600,52197139
068400,12500,276828750000,427857,5375827150,22146300
089600,31550,276210501050,19159,597917600,8754691
007460,1820,275559682580,1940854,3580242100,151406419
225570,11450,275043026250,148497,1675871450,24021225
033180,3455,274820083780,3120809,10991240150,79542716
037710,171500,274400000000,307,52903500,1600000
003560,1875,274192027500,530354,996293835,146235748
005810,34800,272663811600,1728,59919550,7835167
006490,2895,271776228105,1204681,3495986860,93877799
166090,13800,270861901200,63335,874829850,19627674
028100,23550,270825000000,127648,2964049450,11500000
018290,9940,270366687920,716585,7121326340,27199868
217730,12950,269935459150,181352,2359218400,20844437
102710,18950,269617492200,163586,3130306850,14227836
000050,9800,268669646000,3175,31067470,27415270
950110,10850,267523459000,24437,260567250,24656540
053030,8420,267259624160,128608,1096806190,31741048
002310,29700,266008109400,29975,892792100,8956502
033920,9300,265050000000,30700,283018070,28500000
080420,3315,264277176930,35375,116414290,79721622
011760,19900,263256423400,45023,890716600,13228966
220630,2780,263237532800,908037,2536330460,94689760
025000,54300,262812000000,1758,95919100,4840000
051370,11250,262434060000,86754,979880800,23327472
174900,36450,261565200000,43856,1609757900,7176000
016590,64800,261129873600,11864,771578800,4029782
189300,34600,260901369200,71547,2454287800,7540502
007690,44750,260025066000,3604,161136450,5810616
000140,11200,259915768000,84337,932797900,23206765
067280,43850,259889259150,8176,362430950,5926779
244460,18600,258088726800,427142,8307103200,13875738
136490,10850,258008703400,325986,3506739300,23779604
319660,17450,257649599000,71898,1239194200,14765020
084690,7080,256384769040,84103,586703920,36212538
071055,43700,256005568700,5496,239066250,5858251
004380,12150,255150000000,24580,295402650,21000000
00104K,60000,253590720000,7029,419483600,4226512
086820,31500,253120644000,133816,4327214650,8035576
002030,115000,251967760000,358,41329000,2191024
102260,5540,251765133800,18053,98690530,45444970
000970,11000,250805500000,45336,498127300,22800500
009160,3815,249613603540,621478,2330524500,65429516
030520,10200,249291253800,47466,480703550,24440319
041140,7030,248674453660,186312,1305740570,35373322
040910,14700,248665214700,223079,3263322450,16916001
161000,7750,248310000000,60736,467021270,32040000
078150,3140,248029937640,1441439,4511450235,78990426
100120,24750,247546158750,38925,967345350,10001865
013030,18150,247080160800,8608,155168350,13613232
004700,37050,246350562900,703,25954400,6649138
121800,8830,246123208090,508458,4519360170,27873523
038290,23200,246046532800,23485,546531350,10605454
002620,15400,245989667000,7708,119064200,15973355
229640,8020,245611529580,67672,538225270,30624879
009520,5890,245275520670,457749,2692563040,41642703
208340,35450,244988179050,146513,5389647700,6910809
000430,3945,244590000000,18500,72594810,62000000
036530,14950,243743095700,2781,41142750,16303886
003545,9370,243620000000,49671,464800570,26000000
015860,4935,243529828605,237729,1176285140,49347483
282880,26700,243441174900,34059,904356900,9117647
110790,20550,240753114000,27817,577229150,11715480
035890,1160,240214178080,2085155,2404334105,207081188
140860,36000,239941980000,14431,520762100,6665055
019210,7860,239780288280,70720,555722380,30506398
023900,19000,239400000000,108352,2053638000,12600000
078600,16450,239367651250,136130,2238796250,14551225
010955,59400,238902463800,2749,163106600,4021927
060280,7140,238170786420,57771,406793040,33357253
036630,396,237729145896,2496955,991991989,600326126
043370,11300,237300000000,112550,1263665050,21000000
095270,21650,237017336950,29158,633736800,10947683
060720,11200,236786233600,449347,4995921900,21141628
073070,2690,236483871800,27131912,75312065800,87912220
067390,9160,235225612320,92727,835961760,25679652
159580,11650,233380209400,167832,1929722650,20032636
041190,2775,233100000000,976625,2685659020,84000000
200670,23350,232827379900,7509,173969700,9971194
