티커,종가,시가총액,거래량,거래대금,상장주식수
006280,369500,4318175791000,264159,95306191500,11686538
128940,346500,4185124713000,87895,30402105000,12078282
293490,56000,4175365544000,956290,53484210200,74560099
241560,41450,4155327930700,318017,13221371950,100249166
008930,60500,4071928965500,170518,10386598000,67304611
000120,175000,3992160200000,69826,12296230000,22812344
029780,34150,3956581127650,56199,1927704400,115858891
005387,108000,3940428708000,128175,13831032500,36485451
003410,7660,3859564497700,1492704,11418308170,503859595
247540,180600,3798950979600,463016,85004963800,21035166
028300,35750,3792062202500,853871,30258363650,106071670
006360,43700,3735950931600,1577508,69190265800,85490868
016360,41100,3670230000000,450687,18484062000,89300000
196170,87100,3669030885000,220022,19225150300,42124350
180640,55000,3644445970000,98688,5413904200,66262654
078930,39050,3628345510900,387828,15157163200,92915378
039490,136000,3540268904000,98209,13385979500,26031389
020150,76700,3536701044500,345618,26547050900,46110835
023530,125000,3536094375000,61170,7644370000,28288755
036490,335000,3533470455000,34661,11535597500,10547673
047810,36000,3509103852000,650359,23443285800,97475107
004990,33350,3498723053950,125693,4200267650,104909237
336260,52800,3458068732800,983753,51198269500,65493726
112610,81000,3415883643000,710949,58494400900,42171403
005940,11950,3362836199650,714532,8533404200,281408887
008770,84900,3332165472900,415223,35248569300,39248121
028670,6140,3282256803680,5932007,36594684670,534569512
285130,276000,3240625296000,259622,70908348000,11741396
026960,32150,3205355000000,107620,3466635300,99700000
005830,44800,3171840000000,341869,15506900600,70800000
051915,407000,3129341600000,53901,21711306000,7688800
012750,82300,3127332349400,46693,3846215700,37999178
035760,142500,3124904445000,99038,14098983800,21929154
253450,103800,3114451011000,204164,21416463800,30004345
204320,66200,3108561344000,299871,19830038600,46957120
042660,28900,3100700334100,269397,7806076700,107290669
008560,4575,3092524901025,1675567,7663379425,675961727
036460,33300,3074022900000,168372,5579033350,92313000
014680,263500,2986823882500,39496,10348009500,11335195
007070,37400,2879800000000,210276,7872535000,77000000
009240,120500,2835838324000,97405,11746960000,23533928
088350,3250,2822722500000,3829340,12469853200,868530000
010060,117500,2802301092500,214184,25064903500,23849371
282330,162000,2799992772000,27042,4383338000,17283906
240810,56900,2792873966900,587932,33385996400,49083901
001040,95200,2777650209600,187273,17861045700,29176998
004170,280000,2756650680000,59138,16524883000,9845181
047040,6620,2751421863560,4444023,29569488800,415622638
012510,89100,2697991213500,213054,19016609000,30280485
028050,13750,2695000000000,1562925,21579919600,196000000
010620,66600,2660147123400,220486,14764694200,39942149
005385,109000,2654878665000,66080,7132533000,24356685
095700,106000,2636396384000,1552815,162538677400,24871664
066970,93300,2619745415700,632992,60042083000,28078729
081660,42500,2581969435000,245718,10467066750,60752222
307950,122000,2562000000000,99916,12210473000,21000000
000080,36100,2531823357100,277447,10014484650,70133611
047050,20300,2504515524700,1224793,25086589800,123375149
030000,21750,2502146643750,388743,8495707900,115041225
298020,572000,2475434104000,43780,24693130000,4327682
375500,127000,2458559726000,214142,27194043500,19358738
000990,55200,2450802057600,539295,29767469500,44398588
032500,61500,2448984304500,219558,13473448200,39820883
058470,160100,2440303437000,32839,5248763932,15242370
002380,274500,2439336289500,61713,17177941000,8886471
007700,157000,2417800000000,167627,26640254500,15400000
357780,309200,2405132607200,45214,13945698400,7778566
000880,31350,2349956342250,242530,7588388050,74958735
042670,10650,2338986675300,2704839,28500347250,219623162
145020,185900,2321046084500,104645,19042782400,12485455
064760,197300,2303477500000,49099,9552036900,11675000
078340,175400,2256770068000,144448,25487292800,12866420
000060,18650,2249656250000,140786,2611561300,120625000
272210,20100,2215630818900,1139432,22939992400,110230389
138930,6750,2200062910500,1453521,9781966580,325935246
064350,19950,2177388745350,1017228,20382352200,109142293
138040,16050,2150881268700,196454,3114146950,134011294
268600,130000,2128127820000,127936,16651484400,16370214
011210,77900,2118496965700,227174,17659942200,27195083
007310,574000,2107717094000,2525,1447063000,3671981
006260,65300,2102660000000,143088,9342462100,32200000
001450,23200,2074080000000,243471,5640739150,89400000
069960,88300,2066435540300,142874,12596849100,23402441
012450,40400,2045452000000,355221,14236119550,50630000
006650,302000,1963000000000,76217,23274624500,6500000
237690,104700,1953283200000,760904,79423207900,18656000
098460,28300,1942929566500,1943658,53702746450,68654755
003090,33400,1941942132000,282507,9487389600,58141980
235980,94600,1937676853200,595280,55437615600,20482842
017800,45550,1859131950050,198122,9026282600,40815191
294870,27950,1842109873500,706564,19899070200,65907330
010780,59600,1841199317600,158323,9454798300,30892606
010120,61000,1830000000000,64293,3906408800,30000000
001230,19000,1813222003000,6107032,118188395350,95432737
004800,85600,1803679740000,65309,5577386800,21071025
004370,295500,1797420711000,36919,10834719500,6082642
278280,179200,1792000000000,141259,25270467500,10000000
005250,38000,1787071980000,620198,23402713050,47028210
950210,29650,1781850995750,669082,20124974700,60096155
111770,40150,1779105440200,85895,3453011200,44311468
000240,18700,1739477235100,217136,4025693850,93020173
298050,384000,1720300032000,46445,17779913500,4479948
048410,47500,1717499157500,3577520,171785919500,36157877
120110,62000,1672688080000,640241,39823422400,26978840
005290,32400,1665829605600,294314,9511712600,51414494
003000,23250,1652215889250,1216501,28473243950,71063049
185750,143500,1639645206500,126922,18330072500,11426099
194480,142300,1615990532900,1069204,147412685300,11356223
323990,106300,1599389800000,815029,85192911400,15046000
069620,136500,1581567487500,76130,10323050500,11586575
042700,31750,1570351094750,1251729,40670375400,49459877
200130,53000,1565808574000,197197,10522108600,29543558
004000,60400,1558320000000,294041,17582093900,25800000
039030,125700,1548567435000,87996,11024560600,12319550
016380,15250,1525135679250,684480,10576920400,100008897
034230,16750,1523289756000,470901,7844004800,90942672
051600,33700,1516500000000,336138,11411759550,45000000
056190,41750,1499190730000,193586,8103268050,35908760
069080,42250,1491884849000,2259324,97210039400,35310884
031430,206000,1470840000000,17606,3643500000,7140000
108320,89600,1457281280000,242529,21975215400,16264300
086520,65300,1442489472300,257993,16709257500,22090191
336370,47050,1439248113900,843062,40383113100,30589758
030190,23700,1438941234000,216906,5108609900,60714820
051905,684000,1436192748000,6149,4205031048,2099697
181710,73100,1430203327500,43539,3167351500,19565025
141080,59000,1422834442000,237757,13993192300,24115838
001740,5590,1387368946730,585170,3249065400,248187647
036540,8400,1381466545200,13332135,111106872240,164460303
139130,8130,1375155622290,773749,6295455220,169145833
140410,153500,1365030371000,30627,4665538700,8892706
161890,58200,1331684676000,385653,22390328900,22881180
178920,44850,1317079541700,160987,7244664400,29366322
000210,85200,1315595522400,166850,14153992400,15441262
039200,43900,1313262310100,656499,28588667300,29914859
048260,91900,1312857392300,316684,29426702500,14285717
013890,83000,1311437350000,34212,2816576700,15800450
032350,18900,1309310011800,505371,9557863400,69275662
004490,92400,1293600000000,2072771,188870488400,14000000
330590,5320,1292594462880,449379,2388394430,242968884
175330,6540,1288268126760,505079,3291354130,196982894
086450,28700,1276002000000,187093,5369347450,44460000
009420,24350,1272059535300,361325,8734629750,52240638
192080,68900,1266003187800,235829,16421639200,18374502
060250,55000,1263426615000,483255,26122240300,22971393
014820,49300,1262992592300,52821,2580670100,25618511
025900,62200,1256513209400,316763,19777548000,20201177
023590,28000,1256265276000,241629,6774818550,44866617
066575,72600,1247703019200,122478,8883188500,17185992
248070,25350,1244487751650,681834,17301835100,49092219
000250,53900,1227197409900,197570,10684720400,22768041
005300,135500,1216129166500,27348,3694338000,8975123
035900,34200,1214014226400,272240,9273219100,35497492
214320,60700,1214000000000,55569,3364636900,20000000
192820,120000,1205941080000,75427,9055843000,10049509
005850,24900,1200261597300,196997,4906567900,48203277
003850,23000,1198760000000,3104372,71053845500,52120000
052690,31300,1196286000000,616362,19485094550,38220000
950220,12150,1195462921500,2060234,25266760200,98392010
144510,113000,1192608102000,471675,53046432100,10554054
001120,30750,1191870000000,380919,11825602700,38760000
003520,6500,1188802751500,1277419,8255740000,182892731
003530,5470,1173576329250,40627533,230511637630,214547775
009900,28700,1170360744000,1200330,33678476550,40779120
298380,24950,1165274780000,1905312,47089495950,46704400
183490,139500,1157021370000,210747,29612701000,8294060
003240,1037000,1154595800000,1109,1145776000,1113400
086900,193100,1154245401900,57830,11045010000,5977449
006120,60100,1144175085500,83942,5015990800,19037855
151910,7650,1136983904550,321139,2475240620,148625347
084370,49600,1136635683200,271296,13431790900,22916042
002840,226000,1123220000000,4115,926460000,4970000
241590,18550,1123117819250,230381,4321783850,60545435
022100,7350,1117455258150,773064,5653663310,152034729
020560,14950,1112455871800,284127,4235185500,74411764
000670,603000,1110750120000,2684,1633100000,1842040
046890,18950,1104887330000,395009,7471056100,58305400
073240,3805,1093025392035,247955,939077715,287260287
363280,26650,1070573539750,171970,4578011850,40171615
206650,30400,1063376556800,10122879,311932325550,34979492
084850,45850,1060048056900,77515,3521428900,23119914
085660,20150,1058862793300,445735,8920960550,52549022
001440,1215,1040614705935,13823307,16470426450,856473009
001800,16600,1039914005200,353067,5798396550,62645422
213420,43300,1039633519600,339997,14858347050,24010012
003690,8620,1037581779920,211072,1823641770,120369116
020000,42100,1036923000000,61989,2636819350,24630000
067630,10950,1031280920700,1323672,14357057200,94180906
300720,148500,1028533869000,8962,1340150000,6926154
267270,50900,1002770363700,345135,17858347200,19700793
097520,56100,1002141340200,176764,9920823600,17863482
028150,152000,997500000000,12497,1903395900,6562500
067160,86100,989699438700,158081,13644237000,11494767
093370,10650,986262622350,1067966,11448680400,92606819
114090,15850,980412369500,247469,3944649400,61855670
082270,24500,975052445500,216671,5263665450,39798059
057050,81200,974400000000,21899,1776302800,12000000
112040,57900,972720000000,186742,10825859700,16800000
041190,11550,970200000000,15039947,171322671050,84000000
005690,16150,968337042500,2408980,38436890550,59958950
018670,104000,959945376000,5762,595883500,9230244
005440,9820,959458013240,764329,7441549040,97704482
079550,43600,959200000000,183583,7939852000,22000000
071840,40350,952571179200,62000,2498351600,23607712
284740,42400,951342792000,41575,1746827900,22437330
079160,27050,949455000000,171481,4613470200,35100000
006040,258000,948831378000,4737,1212545500,3677641
027360,7930,945048432250,8605229,70415049250,119173825
033640,40900,943121361800,318183,13194170650,23059202
268280,184500,940950000000,2378,435708500,5100000
090435,88700,936479521000,111804,9885418400,10557830
214150,14350,928686998400,214436,3064039750,64716864
192400,130500,928173028500,10634,1369245000,7112437
103140,33050,926202387900,247703,8179701350,28024278
140860,138500,924522817500,32080,4450819700,6675255
298000,289000,921946414000,58603,17021761500,3190126
001680,26400,914707860000,184751,4868795500,34648025
299660,93500,907295202000,379825,33959793500,9703692
218410,38000,906209560000,119816,4540633600,23847620
069260,22150,905460724200,297459,6571278000,40878588
280360,141000,904757097000,6583,922247000,6416717
048530,27000,903786093000,482147,13034302700,33473559
036830,43000,901454408000,73759,3174974700,20964056
053030,27850,884545186800,13030185,356368612050,31761048
365550,6160,882475440000,193712,1195052280,143259000
064960,60300,881775100800,38712,2328257000,14623136
084990,25700,880628849800,142151,3629745550,34265714
025540,83900,873818500000,66553,5619060100,10415000
039130,62500,871199062500,138439,8640294700,13939185
215600,12100,866567212500,0,0,71617125
105630,21650,866000000000,363245,7855894950,40000000
003380,9370,865242853400,424233,4002195920,92341820
348950,5200,861120000000,7394371,37013899550,165600000
178320,47450,858876601700,917265,43044508550,18100666
217270,26900,852402411800,314594,8458462700,31687822
344820,53300,851228289600,129170,6926224600,15970512
230360,26100,850804511400,278888,7258961200,32597874
033270,52100,846355226200,348388,17965760400,16244822
089590,21950,845066549250,255525,5604727850,38499615
011000,18650,842774999200,10281569,184902690900,45189008
166090,42600,836138912400,117085,4985671750,19627674
122870,45250,833630297250,146391,6628476400,18422769
003470,4140,826329824640,2380987,9923233525,199596576
003540,16200,822529080000,219020,3550042700,50773400
272450,18150,816750000000,385794,6969934450,45000000
000150,49250,813798873750,56216,2767139300,16523835
115390,15250,808366479500,106851,1625699200,53007638
088800,19700,806871181600,266181,5200158550,40957928
078130,6350,803667334750,4027568,25944608400,126561785
089980,51000,801963015000,119174,6028533150,15724765
036420,48750,798772211250,156677,7615242600,16385071
000070,91500,783630796500,24126,2198327500,8564271
001880,35500,782891582000,97542,3467861000,22053284
108670,87200,781980824000,82870,7219957600,8967670
006405,475000,768500600000,15450,7269556000,1617896
294090,67400,768118168800,459287,30757320700,11396412
101490,35450,760453796150,175906,6139918900,21451447
002350,7750,756926046750,197848,1536428940,97667877
290650,34550,755850626400,260102,8832654300,21877008
010050,858,750066522348,71088940,62588928769,874203406
222080,13000,747391788000,1959555,25442967600,57491676
049770,193000,744810932000,6689,1293016000,3859124
214450,73600,744238048000,327629,23975318100,10111930
222800,23350,743794239050,539384,12468707200,31854143
092040,38600,741757286000,183848,7132551050,19216510
139670,54700,740982992900,787803,44035651400,13546307
012630,12400,740797340400,316643,3928951300,59741721
214370,68600,736969800000,20778,1422189800,10743000
170900,86700,732083355600,82042,7098636200,8443868
100090,20600,731886399600,740760,15359784400,35528466
026890,17350,723116336250,31137816,547726618250,41678175
314130,53900,717134325600,100953,5447424500,13304904
334970,16000,716382656000,2294283,37139943650,44773916
005880,2930,715714293700,2314099,6810228075,244271090
215200,60400,715460952000,45710,2755992000,11845380
085620,4040,715145403560,101551,409464150,177016189
131970,48450,715101505650,250340,12233359250,14759577
053800,71200,712986476000,115083,8163018200,10013855
041510,30400,712956030400,159801,4864104500,23452501
082640,4415,712398152775,157220,690407045,161358585
267260,19700,710128559500,251619,4943224950,36047135
353200,14300,706662027500,458850,6511107100,49416925
006390,42000,706494180000,32031,1347881100,16821290
009450,51900,706085487000,82459,4238395800,13604730
000640,114500,704787117000,42621,4911387000,6155346
001430,19600,702897532400,276583,5439803850,35862119
210980,36950,701686559800,88845,3264082650,18990164
041960,10900,699626048400,221830,2426847300,64185876
001820,67300,699583500000,93817,6276886100,10395000
293780,63000,698999679000,177168,11139931500,11095233
199800,101900,690920212500,4159,420223200,6780375
348210,72000,688564800000,170853,12379149300,9563400
017810,18050,688075728950,128109,2332763050,38120539
145720,61800,684053694000,179302,10963254600,11068830
003230,90600,682491159000,22494,2032136700,7533015
095610,34450,681015385700,362093,12505286900,19768226
298040,73000,680692004000,106946,7801864600,9324548
058820,4890,679183073160,1487492,7237082630,138892244
011930,3360,678991901280,4237994,14259268905,202080923
007570,35500,677541072000,423297,15002413150,19085664
027410,7060,675760544460,921106,6562769600,95716791
131290,61000,674747169000,96487,5883699000,11061429
034310,17750,672410825000,139355,2472075850,37882300
078600,43550,670131896200,135514,5860540850,15387644
00680K,4775,668500000000,346153,1654353830,140000000
950130,18400,668205696800,2215149,42947533600,36315527
074600,25350,666400800000,615194,15706450950,26288000
060150,14300,665859651600,687934,9951370000,46563612
192650,10100,665735217800,574174,5863497810,65914378
097230,7980,664528762380,367277,2936658190,83274281
039840,42800,664410165600,377224,15787788350,15523602
183300,66000,661349502000,51306,3400612900,10020447
042000,35100,661099128300,159411,5570274650,18834733
290510,8660,659897516420,856192,7428149550,76200637
121800,14400,657702792000,3380120,49075071250,45673805
319660,44450,656305139000,450289,20052029450,14765020
018250,24650,651004897750,73663,1809079500,26409935
263720,53000,650580883000,4267134,216265972050,12275111
001060,30200,650505765200,67651,2041297550,21539926
007390,10600,649848423000,541372,5681111400,61306455
182400,18750,649701150000,321485,5983261500,34650728
281820,31000,646708236000,169356,5250189350,20861556
005610,74500,642861170500,23272,1731890400,8629009
271980,43350,637456201200,224507,9634573250,14704872
015350,57900,636900000000,3548,205033300,11000000
033660,11000,633004790000,34471,376665000,57545890
025980,7430,632878387410,400514,2972037790,85178787
036810,28900,628771202100,163866,4697881350,21756789
123890,5060,627327425120,919187,4708957930,123977752
263050,41300,625988023500,151645,6171144150,15157095
089970,26500,624461767500,220313,5844142950,23564595
081000,43950,624220751250,185036,8089944850,14202975
005180,63300,623583555300,55383,3558032400,9851241
092190,16200,619223178600,194758,3140147200,38223653
009970,45350,618374097200,16069,737152050,13635592
014830,69400,616955104200,76124,5333252100,8889843
078160,37850,615599742900,336211,12602118800,16264194
102710,43050,615091339800,239494,10273951650,14287836
090460,18200,613206921600,244403,4417941000,33692688
005090,41750,612764917000,107542,4462016000,14677004
005070,20950,612744866750,1018631,21609191050,29247965
061970,13950,610795058400,759994,10630871650,43784592
034830,2410,608499044300,3004418,7360481230,252489230
008490,52400,606221521200,55152,2859356900,11569113
052400,38850,604471734300,61171,2364294400,15559118
286940,39250,604305991750,51030,1994447900,15396331
002320,40250,601642027000,70540,2841054950,14947628
204270,10400,601624046400,263321,2824127250,57848466
156100,44700,598655612100,948342,43459550750,13392743
038500,5570,597979453610,1445629,8138985830,107357173
091700,11000,595720510000,614643,6728272600,54156410
020120,18100,592554759200,7715404,129758789500,32737832
243070,59700,589880416800,47239,2816219900,9880744
145990,57100,588897937900,37973,2169653100,10313449
035600,21000,585993114000,485796,10266412150,27904434
267980,73700,578076120600,69878,5406351000,7843638
226320,26350,577837450250,53789,1412400700,21929315
002240,25100,577300000000,206064,5224924150,23000000
036930,11950,576578083400,654320,7779530950,48249212
215000,91200,572317848000,42647,3891513500,6275415
195870,33650,572050000000,194678,6597245650,17000000
033290,6450,570826509300,369851,2406803460,88500234
241820,56600,570465570200,420288,23740216500,10078897
048910,45350,570455201100,0,0,12578946
023890,62200,569130000000,0,0,9150000
000400,1825,566363784000,451178,820070725,310336320
024720,30400,564732257600,135839,4153561200,18576719
232140,6930,563549651280,777196,5394952390,81320296
226950,41200,562098192000,87408,3582053350,13643160
032300,50900,555151080900,4367196,219539723850,10906701
093050,18900,552636000000,276154,5258047400,29240000
064260,8000,551592320000,3584158,28711169230,68949040
137400,24200,550336991600,166835,4057723000,22741198
031390,43350,549730713600,98142,4244543200,12681216
068240,20300,549407462100,399350,8030772450,27064407
126560,4860,548580256560,946005,4610148300,112876596
095720,4740,547498368900,25977814,128016198750,115505985
071055,93000,544817343000,1092877,103597733300,5858251
272290,57300,544492848900,138986,7915058200,9502493
030610,8380,541794620480,217085,1831767420,64653296
001720,57700,541585874900,5926,341504000,9386237
030530,7000,540665867000,433840,3050499150,77237981
003070,21350,538242851300,97045,2086269400,25210438
049070,31200,536640000000,86436,2673521600,17200000
001630,107000,536055127000,39140,4212855000,5009861
189300,70700,534586596600,108702,7692752900,7561338
032190,13950,534285000000,248997,3475716750,38300000
017960,12150,534123197550,514278,6245780250,43960757
104700,11500,529575000000,701742,8204654050,46050000
348150,33600,529183670400,194714,6573529450,15749514
053580,78200,528917821000,34294,2695827500,6763655
095660,23900,526605884100,195089,4701919650,22033719
299030,72300,526322093100,816949,59131442300,7279697
122450,11600,525897182400,372254,4314771650,45335964
013120,5740,521238494000,157950,908901420,90808100
008730,21000,520800000000,285151,5918992850,24800000
018000,4275,520178280750,1661398,7181470905,121679130
015750,6480,518400000000,419696,2707995970,80000000
950180,24600,518120280000,222320,5516307450,21061800
206640,22050,517878648000,1438759,32955224850,23486560
000370,4405,514234920575,1019029,4504144310,116738915
080580,29050,513583606900,50195,1464201700,17679298
068400,10650,503594196000,60121,636454250,47285840
016710,31250,502795593750,74732,2275478800,16089459
003800,45300,502377000000,3274,146624300,11090000
086890,15750,501971289750,22190696,342466772800,31871193
131370,9410,501243251030,826971,7789498510,53267083
108230,13150,500005671750,280588,3692639800,38023245
060720,21000,497151963000,819694,17310333550,23673903
041140,14000,495226508000,189872,2636179450,35373322
033180,3815,494173888600,34430407,131622440980,129534440
950160,8010,489551575500,0,0,61117550
104830,38800,489190400000,48936,1884983900,12608000
068290,48800,488000000000,912143,46077968350,10000000
065660,53600,487413422400,320912,16565301750,9093534
001510,1030,486767876130,31795539,32852196535,472590171
003060,1220,486262435740,4893502,5895305585,398575767
086390,22950,485028191700,182766,4175184250,21134126
289220,51400,484597401000,993804,52566411800,9427965
138080,45500,483396322500,69584,3139844050,10624095
036630,805,483262531430,14707142,11825471827,600326126
174900,31600,482786980400,517610,16482622200,15278069
006730,8300,482565685200,224980,1878526520,58140444
025950,57400,482160000000,690845,40452423200,8400000
007690,82500,479375820000,181225,14893139800,5810616
000815,150000,478800000000,5591,838213500,3192000
009410,12300,478458905400,180537,2210474050,38899098
208640,3540,478260074640,3678764,12796499755,135101716
017390,95400,477000000000,5791,548918800,5000000
007860,20250,475466841000,1294294,25926507600,23479844
059090,15150,474446535450,330305,5007134250,31316603
009290,9040,473884493040,813943,7401792120,52420851
064550,18850,473738916300,664316,12657425600,25132038
319400,4635,471482971740,665565,3005862920,101722324
036200,15350,470695823050,999228,15592569400,30664223
002310,52400,469320704800,203052,10532057750,8956502
339770,18600,464675244000,216305,4050837550,24982540
330860,43000,463644748000,43919,1893234900,10782436
321550,19450,462597360700,310657,6031597050,23783926
006060,8320,460262400000,566762,4750028990,55320000
038880,1565,458523412390,16732742,26233550035,292986206
004430,19100,458400000000,669744,12967038800,24000000
029960,9140,457000000000,258478,2365323030,50000000
216050,56700,456819255900,53545,3046676500,8056777
025860,9160,455058201880,371431,3394295200,49678843
200230,5200,455046862400,923865,4760669280,87509012
089030,23450,454657229600,575601,13429609050,19388368
071320,39200,453886764800,12831,500772600,11578744
030520,18300,453440254800,408704,7463798450,24778156
043150,30450,452312095200,57801,1758155850,14854256
347860,33550,448523038700,189383,6378219300,13368794
101160,27100,447447910300,697267,19390820500,16510993
100790,9620,443970917260,4300641,42350611310,46150823
083790,9600,443207232000,486731,4603483880,46167420
060980,42250,442444957500,72547,3052567000,10472070
023410,5720,442218136360,1510544,8722306770,77310863
078020,7950,441075460500,407512,3250925610,55481190
032620,8430,440021881770,200930,1694957240,52197139
035890,1905,437785110585,5610988,10753740540,229808457
001530,177500,437645597500,18067,3213015500,2465609
084010,17750,437479528500,595030,10771412000,24646734
034120,23950,437149338900,300693,7106103500,18252582
216080,24750,434767385250,304070,7467722100,17566359
044340,24250,433430556250,488693,11764697200,17873425
053210,9020,431354133320,118997,1068897200,47821966
265520,29650,429338730550,162062,4806036100,14480227
009680,13000,429000000000,147773,1901203750,33000000
000020,15300,427351491000,186169,2860363250,27931470
119860,32650,426892938300,47522,1555944900,13074822
034810,16150,425654212700,149600,2443484000,26356298
033310,19150,424935033850,1852646,33291402950,22189819
183190,109000,424643181000,19425,2137183000,3895809
277810,26650,422941203100,339934,9276222450,15870214
002270,373500,422753445000,3981,1485735500,1131870
008350,3835,422536810150,2557250,9833939360,110179090
138250,12500,421200000000,106505,1318940050,33696000
004830,26850,421008000000,2280457,61911809650,15680000
042040,3000,420632361000,7131847,21531040215,140210787
002780,2890,420413343050,1393247,4059231110,145471745
001780,5050,420196779150,1765244,8947202090,83207283
019550,2590,419752429250,96052139,260061546395,162066575
046440,10750,417374856000,795610,8411613150,38825568
322310,44800,417067481600,79435,3578282900,9309542
285490,41350,416880114400,303105,12687988550,10081744
298060,34850,415080437100,101063,3525631800,11910486
003620,2770,415056805540,0,0,149840002
084110,36150,414428191050,46638,1685130250,11464127
036030,11600,414294255200,963540,11314665800,35715022
284620,3920,411892008640,238781,936280120,105074492
067000,9380,411890939320,421073,3921237490,43911614
256840,7990,411737771640,4181159,33359203710,51531636
089010,27650,410828041050,127192,3535846900,14858157
293480,25350,410670000000,261207,6658977550,16200000
078070,21900,409456153200,41255,888716650,18696628
001200,4225,409260616050,1078456,4558770425,96866418
099320,56300,409215818100,97594,5522384800,7268487
002020,32400,409096202400,441623,14659436700,12626426
136490,17200,409009188800,264446,4589575650,23779604
298540,55900,406523135200,57927,3209298500,7272328
001360,6080,406431991360,2802089,16868566040,66847367
094800,4375,406150198125,63801,280175135,92834331
241840,43300,405908922000,151369,6695119300,9374340
043610,6980,405645757240,2024743,14354527040,58115438
143240,34650,403993462950,118356,4159624250,11659263
225570,14000,403913538000,216605,3024188400,28850967
175250,44700,403776306900,402434,18224678700,9033027
299900,12900,403712220900,1493018,19375769150,31295521
332570,10800,401126644800,284183,3052717900,37141356
034950,88100,400019283400,7710,678834200,4540514
007460,2150,399509867450,3685847,7908305410,185818543
205470,11650,398707444750,32704546,407195491200,34223815
079980,11550,398475000000,1683992,19738862650,34500000
002390,28950,398454280350,86520,2487901650,13763533
080160,21000,396900000000,127213,2669666900,18900000
001500,13200,396621852000,198477,2626260600,30047110
001725,56200,396421480600,1540,86851600,7053763
293940,7560,395615729880,118280,893280780,52330123
245620,4735,395580248125,1120409,5303302380,83543875
