티커,종가,시가총액,거래량,거래대금,상장주식수
357780,320900,2496141829400,61347,19775799100,7778566
009240,105500,2482829404000,71340,7540916500,23533928
012450,48450,2453023500000,801538,39069367850,50630000
240810,48900,2400202758900,191415,9372701950,49083901
001450,26300,2351220000000,860366,22378928450,89400000
000880,31350,2349956342250,204610,6435416850,74958735
006260,72000,2318400000000,110035,7901782800,32200000
064760,194900,2275457500000,25029,4894518200,11675000
011000,49850,2252672048800,29060337,1528299056500,45189008
095700,89700,2239450020600,218541,19690409800,24965998
237690,119700,2233123200000,879472,105712892700,18656000
004800,105500,2222993137500,95323,10164249500,21071025
120110,80900,2182588156000,344028,27730556300,26978840
017800,53400,2179531199400,331036,17679283900,40815191
073240,7580,2177432975460,1300278,9862266800,287260287
294870,32350,2132102125500,1318163,42243564500,65907330
001230,22200,2118606761400,1644268,37025340050,95432737
032500,52800,2102542622400,195043,10318985000,39820883
298050,455000,2038376340000,69586,31753013500,4479948
069960,86700,2028991634700,60099,5213357900,23402441
069620,172500,1998684187500,74918,13046274000,11586575
007310,541000,1986541721000,4892,2649243000,3671981
052690,51400,1964508000000,695660,35457118100,38220000
111770,43900,1945273445200,58007,2534611900,44311468
051600,43100,1939500000000,211798,9168878250,45000000
004370,318000,1934280156000,28832,9074081000,6082642
108320,118400,1925693120000,192173,22949265900,16264300
950210,31900,1917067344500,342303,11073238850,60096155
010780,61700,1906073790200,55045,3389234500,30892606
000240,20000,1898704800000,221620,4435587300,94935240
007390,29700,1822286713500,1878324,55720437450,61356455
278280,181800,1818000000000,40045,7294060300,10000000
042700,35850,1773136590450,2520843,89710144500,49459877
016380,17450,1745155252650,627896,11018845350,100008897
004000,67600,1744080000000,208520,14099015600,25800000
005850,35200,1696755350400,180079,6360455050,48203277
013890,107000,1690648150000,46332,4949276000,15800450
000210,80400,1684853073600,161640,13053137000,20955884
098460,24350,1671743284250,153567,3721111300,68654755
010120,55700,1671000000000,79948,4471093900,30000000
268600,99800,1665483757200,155018,15500626100,16688214
005250,34950,1643635939500,188283,6574646350,47028210
034230,18050,1641515229600,711190,12784421300,90942672
000150,98500,1627597747500,156119,15360270600,16523835
051905,769000,1614666993000,2548,1963907000,2099697
181710,81900,1602375547500,151739,12540575700,19565025
178920,54500,1600464549000,147161,8072940300,29366322
185750,140000,1599653860000,80792,11303235500,11426099
078340,123300,1586429586000,123550,15244836400,12866420
085660,29450,1574268715800,1062678,31168870200,53455644
336370,51000,1560077658000,195438,9954987800,30589758
139130,9220,1559524580260,293778,2694612060,169145833
048260,109000,1557143153000,162555,17789930000,14285717
006650,238500,1550250000000,71871,17342675500,6500000
030190,25450,1545192169000,97506,2466415900,60714820
056190,42350,1520735986000,82089,3458370650,35908760
086900,239600,1498550406400,119724,28569058700,6254384
001740,5970,1481680252590,457251,2733778070,248187647
175330,7520,1481311362880,186642,1397026640,196982894
009900,28200,1479657750600,203628,5760698200,52470133
200130,49950,1475700722100,173433,8639186950,29543558
003000,20700,1471005114300,1375442,28589440500,71063049
330590,6020,1462672681680,580453,3487537280,242968884
235980,71300,1462387384600,284356,20670087300,20510342
141080,60600,1461419782800,1011537,61569922000,24115838
206650,41600,1459244467200,443672,18316425000,35077992
005290,28150,1447318006100,324876,9121373250,51414494
039030,117200,1443851260000,70859,8328737200,12319550
025900,71300,1440343920100,132361,9468445600,20201177
031430,200000,1428000000000,35372,7087266000,7140000
248070,28650,1426929036150,472464,13516272600,49805551
041510,60800,1426459260800,997740,60083631600,23461501
035900,40100,1423449429200,1547696,61811648400,35497492
060250,57000,1396657833000,105222,5997692300,24502769
032350,20150,1395904589300,345406,6952383150,69275662
067160,119800,1377073086600,98535,11815333600,11494767
323990,90000,1370070000000,157150,14206383000,15223000
213420,56500,1356565678000,212707,11883161000,24010012
066575,78500,1349100372000,78891,6202807800,17185992
214320,66800,1336000000000,47009,3154597600,20000000
004490,95300,1334200000000,72230,6897580300,14000000
048410,36400,1330466482800,1229106,45107883600,36551277
161890,57300,1311091614000,187332,10736295400,22881180
192820,130000,1306436170000,39776,5198879500,10049509
022100,8550,1299896932950,738964,6318724160,152034729
003240,1156000,1287090400000,1660,1918826000,1113400
005300,143000,1283442589000,18935,2705545500,8975123
020560,17200,1279882340800,0,0,74411764
299660,131700,1277976236400,279410,36823863900,9703692
023590,28400,1274211922800,104969,2987407100,44866617
000250,55100,1254519059100,177975,9849694100,22768041
086450,28000,1244880000000,113650,3174923300,44460000
003850,23800,1240456000000,305732,7288447850,52120000
140410,139200,1237864675200,35575,4960783100,8892706
039200,41300,1235483676700,585074,24456441400,29914859
298000,384000,1225008384000,93658,36383823500,3190126
036540,7330,1205494020990,1163695,8517879450,164460303
001120,31000,1201560000000,217502,6788740200,38760000
009420,22950,1198922642100,928092,21171523900,52240638
363280,29600,1189079804000,159028,4700566950,40171615
214150,18250,1181082768000,458199,8424040800,64716864
000670,639000,1177063560000,958,613001000,1842040
003690,9760,1174802572160,116087,1131032140,120369116
144510,110000,1160945940000,340321,37304761900,10554054
084990,33150,1135908419100,316809,10435311450,34265714
005880,3550,1133079983000,4549807,16204610755,319177460
084850,48900,1130563794600,46532,2272236250,23119914
001430,31500,1129656748500,440841,14152478550,35862119
005690,18800,1127228260000,1711621,32118503300,59958950
298380,23750,1119177781250,587026,14059010550,47123275
014820,43650,1118248005150,20305,885436950,25618511
950220,11350,1116749313500,983078,11246323950,98392010
025540,107000,1114405000000,80596,8538787000,10415000
018670,120000,1107629280000,12070,1446118500,9230244
046890,18950,1104887330000,344872,6534828300,58305400
300720,159500,1104721563000,3877,616302000,6926154
039130,78700,1097013859500,70983,5605085100,13939185
192080,59600,1095120319200,87888,5230606800,18374502
003520,5940,1086382822140,481380,2849445220,182892731
002840,217500,1080975000000,1354,294508000,4970000
069080,30450,1075216417800,220703,6706208100,35310884
267270,54500,1073693218500,76501,4178212100,19700793
365550,7450,1067279550000,305073,2269732630,143259000
103140,38050,1066323777900,132421,5026000700,28024278
057050,88600,1063200000000,16312,1456699100,12000000
001800,16950,1061839902900,105054,1783275200,62645422
241590,17350,1050610008850,159724,2791186200,60553891
079160,29900,1049490000000,323879,9673174350,35100000
102460,58300,1049317039100,13826674,783417561050,17998577
020000,41950,1033228500000,155594,6540066450,24630000
005440,10500,1025897061000,410917,4305059700,97704482
064960,70100,1025081833600,40342,2830170700,14623136
950130,28200,1024097861400,1684232,48310045400,36315527
194480,89100,1020180744000,94896,8525334800,11449840
028150,154900,1016531250000,0,0,6562500
114090,16400,1014432988000,305320,5022177900,61855670
003530,4720,1012665498000,884537,4191296780,214547775
084370,44050,1009451650100,174727,7703817600,22916042
344820,63200,1009336358400,179260,11275283200,15970512
112040,59900,1006320000000,704575,41417513700,16800000
006120,52700,1003294958500,43531,2290190500,19037855
284740,44700,1002948651000,92348,4111286850,22437330
002350,10250,1001095739250,491370,5084921850,97667877
093370,10800,1000153645200,741191,8002342250,92606819
003540,19450,987542630000,152929,2965831600,50773400
033640,42600,982322005200,756551,32354113000,23059202
151910,6600,980927290200,695658,4532962060,148625347
003380,10550,974206201000,219612,2315782900,92341820
089590,25150,968265317250,101826,2561288000,38499615
000070,113000,967762623000,24740,2797519000,8564271
006040,261500,961703121500,7503,1954964000,3677641
218410,40200,958674324000,164613,6593427250,23847620
001680,27500,952820687500,121042,3334508200,34648025
033270,58600,951946569200,1392687,80397469500,16244822
122870,51400,947500866600,177267,9081994100,18433869
272450,21000,945000000000,85813,1805252450,45000000
069260,23100,944295382800,153603,3560839250,40878588
009450,69200,941447316000,78543,5453387800,13604730
003470,4705,939101890080,380296,1794640130,199596576
108670,104500,937121515000,150349,15546526500,8967670
067630,9950,937100014700,637336,6340397490,94180906
105630,23350,934000000000,294983,6929746650,40000000
090435,88200,931200606000,26505,2331386300,10557830
079550,42100,926200000000,133129,5617839150,22000000
268280,181000,923100000000,1215,218997500,5100000
041960,14350,921067320600,6015741,79521369250,64185876
280360,141000,904757097000,6538,914858000,6416717
215000,143000,897384345000,75216,10867259300,6275415
082640,5560,897153732600,126438,708274640,161358585
214450,88500,894905805000,94454,8418109400,10111930
192400,125000,889054625000,29431,3680571000,7112437
010050,1010,882945440060,5056005,5125671170,874203406
034120,48350,882512339700,107602,5125376500,18252582
199800,129500,878058562500,5873,759864000,6780375
048530,26050,871986211950,595157,15631148250,33473559
166090,44150,871109257100,88679,3928265150,19730674
348950,5250,869400000000,930273,4886599030,165600000
215600,12100,866567212500,0,0,71617125
049770,223500,862514214000,9879,2195459500,3859124
140860,128800,861241164000,10354,1335681700,6686655
151860,23700,853200000000,2908611,69750907150,36000000
082270,21350,849688559650,161528,3450981000,39798059
086520,45300,847172831100,206443,9426738200,18701387
383800,11050,842901624500,978065,10830219300,76280690
025980,9880,842080926440,4392331,43821621810,85230863
005070,28150,839861217800,663802,18704313500,29835212
215200,70800,839821104000,68858,4841005100,11861880
097520,46800,836010957600,98497,4613897050,17863482
071840,35150,829811076800,88652,3121175950,23607712
183490,99100,825636289500,146674,14492973400,8331345
192650,12600,822695214600,1273683,15882416300,65293271
084110,68000,818059652000,290159,19836323400,12030289
092040,42550,817790150500,383889,16085300050,19219510
000640,129000,816334317000,51438,6622553500,6328173
230360,24750,810142467750,98242,2418754550,32733029
027360,6770,807324023250,903127,6079121970,119250225
217270,25400,805480278800,239270,6069341600,31711822
001880,36000,793918224000,86886,3130430350,22053284
088800,18050,789210998050,349139,6237517300,43723601
012630,13150,785603631150,423359,5534726550,59741721
036420,47650,780748633150,97135,4621640450,16385071
036830,37150,778814680400,34465,1274653000,20964056
178320,42650,771993404900,215264,9166155750,18100666
353200,15550,768433183750,877564,13708536400,49416925
290650,33700,764480826700,142642,4762844000,22684891
017810,20050,764316806950,83176,1663410250,38120539
074600,29000,762352000000,439103,12783766700,26288000
222800,23850,759721310550,540808,12968860150,31854143
104480,8350,758976873900,3857665,32135647900,90895434
005090,51600,757333406400,45478,2363976800,14677004
089980,48150,757147434750,221640,10579858100,15724765
085620,4260,754088965140,115143,492489430,177016189
334970,15950,752941904550,420568,6780476650,47206389
267260,20700,746175694500,212136,4415860900,36047135
052400,47950,746059708100,441996,21270661600,15559118
115390,14050,744757313900,75531,1058806500,53007638
058820,5350,743073505400,1667176,8981632210,138892244
005610,85800,740368972200,8976,769908500,8629009
006405,457000,739378472000,11621,5334587000,1617896
037560,9470,733421811550,15715303,146470369350,77446865
007570,38350,731935214400,179018,6872920250,19085664
214370,68100,731598300000,9254,631004300,10743000
078130,5730,730392172890,780397,4455557630,127468093
170900,86300,728705808400,34520,2985610800,8443868
018250,27450,724952715750,69994,1930344800,26409935
078600,47100,724758032400,137860,6503037250,15387644
053800,72300,724001716500,98651,7150980700,10013855
036930,15000,723738180000,964091,14364863650,48249212
034310,18850,714081355000,35026,656529200,37882300
017390,142500,712500000000,4683,664753500,5000000
097230,8510,708664131310,80766,692491820,83274281
210980,37250,707383609000,77073,2844792400,18990164
145720,63900,707298237000,69662,4505267000,11068830
243070,64500,700448779500,207046,13277492500,10859671
033660,12150,699182563500,16874,203645950,57545890
226950,50700,694750212000,1160118,58585685550,13703160
006390,39050,694095591750,52517,2047706400,17774535
053030,21850,693978898800,417379,9103597900,31761048
293780,62500,693452062500,375299,23428789100,11095233
014830,77800,691629785400,13192,1021992100,8889843
195870,40550,689350000000,256088,10304368800,17000000
101490,32000,686446304000,175278,5571885450,21451447
003230,90800,683997762000,16439,1488374400,7533015
090460,20250,682276932000,647419,13100258700,33692688
015350,62000,682000000000,3561,218976200,11000000
298040,73100,681624458800,46403,3406345000,9324548
294090,58800,674281003200,109433,6471028200,11467364
131970,45250,667870859250,153213,6938692650,14759577
009970,48850,666098669200,12036,583661950,13635592
00680K,4740,663600000000,275604,1306672905,140000000
064550,26400,663485803200,15034926,388222618350,25132038
183300,66000,661349502000,50560,3364830000,10020447
003580,16350,660429130650,1849138,29554203800,40393219
068400,13950,659637468000,222034,3038421750,47285840
290510,8630,657611497310,1897420,16313797990,76200637
001060,30350,653736754100,68348,2065980100,21539926
041190,7780,653520000000,1174753,9228443860,84000000
271980,44400,652896316800,64190,2852530750,14704872
038500,6080,652731611840,1664402,10176797690,107357173
222080,11300,649655938800,473523,5289207800,57491676
216080,36750,647856893250,115116,4236315200,17628759
131290,58300,644881310700,129501,7412743600,11061429
002320,43100,644242766800,74025,3193075050,14947628
008490,55500,642085771500,21554,1189494800,11569113
145990,62000,639433838000,18420,1149073300,10313449
039840,41150,638796222300,115850,4759895550,15523602
065660,67700,637858906500,136962,9468726200,9421845
319660,42900,633419358000,250447,10766842050,14765020
286940,41050,632019387550,19411,796872250,15396331
092190,16500,630690274500,130022,2140675700,38223653
000400,2020,626879366400,274064,552704160,310336320
272290,64100,626630638900,89860,5714189100,9775829
060150,13400,623952400800,554836,7447463400,46563612
005180,63200,622598431200,33266,2104943600,9851241
001820,59800,621621000000,63914,3818824500,10395000
241820,61600,621506855200,55412,3421064100,10089397
100090,17450,619971731700,267116,4659111350,35528466
281820,29700,619588213200,203775,6149358600,20861556
122450,13650,618835908600,307038,4211141550,45335964
003070,24500,617655731000,60796,1508422050,25210438
348210,64500,616839300000,60726,3957850500,9563400
383310,160900,615640889700,64787,10387109600,3826233
068240,19500,615505936500,150336,2936396050,31564407
205470,17950,614317479250,4383467,80863858500,34223815
001720,65400,613859899800,11299,740741500,9386237
095610,30900,610838183400,201117,6203721200,19768226
027410,6370,609715958670,638450,4115954650,95716791
081000,42800,607887330000,38652,1655520950,14202975
032300,55700,607503245700,2132051,117736687500,10906701
016710,37600,604963658400,72910,2743731300,16089459
035600,21600,602735774400,152586,3285050700,27904434
026890,14400,600165720000,667371,9684161250,41678175
267980,76500,600038307000,25918,1975751900,7843638
034830,2375,599661921250,596132,1416818445,252489230
032190,15650,599395000000,146298,2284079250,38300000
330860,49150,598845811750,112455,5367146750,12184045
030520,23950,596673319450,411077,9917798750,24913291
123890,4775,591993765800,231571,1100971940,123977752
001360,8800,591026295200,2037864,18017299160,67162079
226320,26900,589898573500,45400,1225731450,21929315
204270,10100,584269506600,100957,1017292450,57848466
042000,30950,582934986350,103876,3218633650,18834733
089970,24700,582045496500,86843,2143721200,23564595
095660,26200,577283437800,216109,5605043200,22033719
093050,19650,574566000000,231939,4572074200,29240000
015750,7180,574400000000,1197892,8691705190,80000000
321550,24100,574108416600,733153,17424019750,23821926
011930,2820,573704037360,1499247,4244489155,203441148
061970,13100,573578155200,377197,4939068800,43784592
084010,23250,573036565500,413017,9661787800,24646734
143240,49100,572469813300,159008,7516174200,11659263
002240,24850,571550000000,25687,642179000,23000000
294570,70400,568625798400,102065,7162171000,8077071
013120,6260,568458706000,276944,1744010900,90808100
000370,4865,567934821475,1495016,7394272290,116738915
036810,26100,567852192900,156536,4104867300,21756789
348150,35100,567270159300,276247,9669800800,16161543
030610,8730,564423274080,87369,763541730,64653296
091700,10400,563226664000,265544,2764543050,54156410
298540,76400,555605859200,76605,5790536400,7272328
033290,6270,554896467180,295099,1850575480,88500234
043150,36950,548864759200,32870,1216601450,14854256
008730,22100,548080000000,33937,749604650,24800000
024720,29350,545226702650,145303,4292530200,18576719
314130,40500,544622332500,90837,3681021350,13447465
289220,57200,544301758000,331119,18908731300,9515765
001630,108500,543569918500,14920,1623343000,5009861
000815,170000,542640000000,8696,1461170500,3192000
137400,23850,542377572300,126621,3010214350,22741198
049070,31500,541800000000,311525,9814001100,17200000
263720,44050,540718639550,44030,1947712150,12275111
206640,22900,537842224000,219790,5071218600,23486560
086890,16150,535900088200,718247,11572878900,33182668
263050,35150,535686527250,143821,5103042200,15240015
299900,14700,535583048700,1432703,20621016050,36434221
067000,12050,535576264150,1194799,14049905100,44446163
003920,742000,534240000000,8711,6494043000,720000
185490,43400,532784215600,2471634,108234084750,12276134
002270,470000,531978900000,1104,516818500,1131870
031390,41900,531342950400,127591,5401109750,12681216
083790,7620,527658223320,597449,4571433700,69246486
003800,47500,526775000000,550,25754550,11090000
053210,11000,526041626000,156454,1709037300,47821966
001390,37900,525525038400,323741,12474287650,13866096
126560,4640,523747405440,243085,1131687280,112876596
017960,11900,523133008300,267801,3179528400,43960757
138610,52800,522877291200,1611318,85942419600,9902979
182400,14850,522119124450,428459,6391467250,35159537
319400,5130,521835522120,60327,309559370,101722324
025860,10500,521627851500,361218,3798365350,49678843
232140,6320,518526612000,178623,1129473450,82045350
006730,8740,517923056940,224246,1959527740,59258931
005390,3590,515913120100,3701378,13340830885,143708390
001520,2150,513170735450,16240018,34982191070,238684063
060720,21650,512539999950,161787,3510490300,23673903
029960,10250,512500000000,715577,7317314950,50000000
030530,6630,512087814030,535138,3574882870,77237981
078160,31450,511508901300,101932,3205188550,16264194
035890,2205,506727647685,13467845,30254497490,229808457
071320,43750,506570050000,6791,296600600,11578744
089030,26000,504097568000,208200,5406963050,19388368
102710,35150,502217435400,72747,2556895550,14287836
009410,12900,501798364200,242196,3094963000,38899098
067310,15700,501377600300,540290,8410703850,31934879
060980,47850,501088549500,122948,5857388900,10472070
003060,1255,500212587585,2500386,3116273290,398575767
339770,20000,499650800000,482507,7747263700,24982540
131370,9340,497514555220,1852807,17715083170,53267083
183190,127500,496715647500,12706,1615367000,3895809
002310,55400,496190210800,21905,1206435900,8956502
099320,54400,494257020800,78132,4272217800,9085607
001530,196500,493343707500,5470,1075524000,2510655
020120,14800,490499113600,62558,927478400,33141832
950160,8010,489551575500,0,0,61117550
080160,25700,485730000000,195183,5043196500,18900000
030210,8050,485528440600,722694,5813723030,60314092
053580,36300,485322106500,25282,920615300,13369755
001510,1025,484404925275,3668472,3754844655,472590171
009290,9210,482796037710,292235,2680130410,52420851
018000,3955,481456985205,963271,3802077565,121733751
299030,66100,481187971700,228363,15227329100,7279697
071055,82100,480962407100,68571,5641999200,5858251
048910,38200,480515737200,113051,4315753700,12578946
347860,35450,479595747300,486968,17170933800,13528794
033310,21600,479300090400,123791,2651972350,22189819
138250,14100,475113600000,58804,828750850,33696000
033180,3555,473859590535,2565329,9060044960,133293837
086390,22400,473404422400,182275,4086000550,21134126
108230,12450,473389400250,247622,3095754250,38023245
095720,4095,472997008575,1526946,6167606580,115505985
004430,19650,471600000000,92626,1818852600,24000000
007690,81000,470659896000,58588,4706186800,5810616
138080,43950,466928975250,55338,2432508300,10624095
041140,13200,466927850400,169065,2221696350,35373322
058430,77700,466200000000,232363,18310155600,6000000
002990,12700,465250834800,270166,3434880800,36633924
104700,10100,465105000000,59452,604015550,46050000
078020,8360,463822748400,196479,1632585470,55481190
001725,65500,462021476500,1384,91646500,7053763
093230,595,460138812490,97658148,58381374067,773342542
189300,60400,456704815200,43006,2578842300,7561338
023410,5890,455360983070,692619,4081665550,77310863
025950,54200,455280000000,256212,14064698500,8400000
035080,5600,454659312800,1732896,9671571440,81189163
220630,4460,454106188260,666185,2960657435,101817531
045390,6380,453946710360,3398689,21822577600,71151522
034810,17200,453328325600,213212,3694670800,26356298
094800,4865,451639020315,81292,392626075,92834331
016800,39100,449650000000,7721,301780650,11500000
068290,44850,448500000000,142381,6463669700,10000000
245620,5350,447420901250,1002517,5375519930,83630075
950180,21200,446510160000,41893,892279000,21061800
032620,8540,445763567060,320373,2736856290,52197139
091810,4035,445182675765,576274,2334599795,110330279
019680,5250,444689962500,303231,1580969560,84702850
059090,13800,443762087400,354412,4903854300,32156673
003545,17050,443300000000,81654,1391388400,26000000
256840,8580,442141436880,3698926,31439428890,51531636
216050,54800,441511379600,13646,751562900,8056777
237880,25300,440043203600,83158,2098897700,17393012
000020,15750,439920652500,266741,4211808800,27931470
265520,30300,438750878100,379719,11554533500,14480227
007460,2260,436639699820,2495755,5629400310,193203407
001200,4505,436383213090,231634,1044201710,96866418
006060,7860,434815200000,117243,922270760,55320000
104830,34300,432454400000,59196,2042774500,12608000
036200,14100,432365544300,251524,3540561750,30664223
064260,6270,432310480800,613105,3865501120,68949040
246710,50700,429529132500,568506,28567990650,8471975
038540,7750,428794425750,183453,1425050580,55328313
001500,13600,428570843200,196970,2670678850,31512562
317330,23300,428194072400,263168,6074522750,18377428
036630,713,428032527838,3834338,2753234439,600326126
016580,23000,427801610000,123020,2858464700,18600070
042040,3040,426342510880,2594128,7876937005,140244247
006840,32150,425909086150,30822,992429100,13247561
096040,810,424924985880,22494278,18348503441,524598748
357120,6100,424682000000,98260,599206860,69620000
317400,10950,424668594000,362986,3929397300,38782520
001470,3080,423642813440,3661140,11134669725,137546368
008350,3840,423087705600,2110061,8165937295,110179090
084690,11650,421876067700,61066,707639750,36212538
001780,5060,421753084720,630910,3184737020,83350412
002020,33300,420459985800,62374,2092376600,12626426
287410,5950,420275108400,1197742,7115509990,70634472
