티커,종가,시가총액,거래량,거래대금,상장주식수
011170,274000,9391464806000,251469,68997364000,34275419
009540,128000,9058958848000,580847,73779963000,70773116
030200,34150,8916968243200,1870235,63721338600,261111808
018880,15950,8514110000000,774446,12394456050,533800000
009830,42950,8215411446150,1125597,48449990850,191278497
316140,11250,8125511433750,1488310,16814180250,722267683
034220,22550,8068744035000,2662360,60348438450,357815700
024110,10200,7591865987400,795898,8127177850,744300587
086280,199500,7481250000000,88767,17711443000,37500000
097950,463000,6970088118000,25993,12069698000,15054186
011780,217500,6626722792500,173110,37737150000,30467691
004020,49600,6618910936000,633209,31646134900,133445785
293490,88400,6597690949200,9264735,828181593800,74634513
032640,14700,6418187006700,1216477,17946494100,436611361
000720,56800,6325007452000,567377,32525070700,111355765
021240,83200,6140128300800,502362,41706608100,73799619
161390,49000,6069878381000,195166,9552632900,123875069
011790,158000,5983191084000,310219,49243456000,37868298
137310,57800,5969084203400,1922552,112537994700,103271353
247540,269600,5909488033600,547205,146345313800,21919466
071050,104000,5795503168000,436496,45332631000,55725992
006800,8950,5686081851600,1191136,10720936590,635316408
011070,234000,5538103038000,113058,26609131500,23667107
035250,25500,5455482750000,542301,13883299250,213940500
068760,149000,5445384396000,275283,41485688300,36546204
267250,68000,5371529780000,162517,11079831500,78993085
008930,77200,5195915969200,108217,8414796500,67304611
263750,78000,5165277000000,1145418,91108993250,66221500
002790,60100,4955736618000,135158,8156067300,82458180
271560,118500,4685031642000,67581,8004850500,39536132
241560,46650,4676623593900,310194,14478836900,100249166
088980,12400,4615186814000,994113,12349607350,372192485
383220,594000,4550880510000,77240,45937049000,7661415
036490,427400,4508075440200,151196,64103372900,10547673
139480,160500,4474068949500,123270,19703858000,27875819
028050,22800,4468800000000,2188107,50136389750,196000000
180640,64700,4317900204400,73330,4754079600,66737252
000100,61000,4268350499000,141269,8624899500,69972959
096530,78700,4110185727800,1406556,112739103600,52225994
010140,6520,4107600000000,6808955,44203365330,630000000
000120,179000,4083409576000,26001,4657978000,22812344
029780,34800,4031889406800,177463,6206760400,115858891
005387,110500,4031642335500,117146,13036272000,36485451
003410,8000,4030876760000,623795,4992779180,503859595
004990,38300,4018023777100,124413,4781296350,104909237
078930,43050,4000007022900,130211,5630006750,92915378
028670,7430,3971851474160,6850210,51684768180,534569512
128940,328500,3967715637000,23224,7663953500,12078282
005830,55000,3894000000000,94196,5178384300,70800000
016360,43500,3884550000000,208416,9126013750,89300000
020150,83000,3827199305000,708711,58292466400,46110835
006360,44250,3786980932500,919630,40927674300,85581490
196170,89700,3783487695000,289240,25610447400,42179350
035760,171600,3763042826400,100574,17428277500,21929154
298020,869000,3760755658000,29631,25862101000,4327682
112610,88800,3744820586400,1804138,158992395300,42171403
007070,35600,3727958023200,277031,9846385500,104717922
006280,316500,3698789277000,28181,8927408500,11686538
028300,34550,3664980872700,900258,30818657350,106077594
008770,91900,3606902319900,274610,25306917300,39248121
336260,53400,3497364968400,4268843,227066133300,65493726
042660,32450,3481582209050,412752,13445220200,107290669
005940,12350,3475399754450,414593,5152766200,281408887
019170,64100,3396337859000,818448,53142405400,52984990
307950,123000,3373149786000,42380,5255323500,27423982
047810,34500,3362891191500,1500234,52212644750,97475107
036460,35700,3295574100000,216538,7779546850,92313000
008560,4805,3275715432095,1204629,5811206145,681730579
272210,16950,3202183643550,516074,8782981650,188919389
010620,80100,3199366134900,631311,50780263700,39942149
066970,113500,3186935741500,655403,74842947400,28078729
081660,52300,3177341210600,345538,18222837500,60752222
012750,82100,3119732513800,89465,7335561700,37999178
023530,110000,3111763050000,48449,5359901500,28288755
039490,117500,3078501057500,131704,15536214500,26200009
145020,239000,2984023745000,489598,121003961400,12485455
088350,3410,2961687300000,3029664,10373326130,868530000
047040,7120,2959233182560,1817995,13021827820,415622638
204320,62900,2953602848000,283577,17912969000,46957120
014680,259000,2935815505000,141066,36496001000,11335195
285130,249500,2931973302000,42311,10567736500,11751396
001040,100000,2917699800000,60757,6108056000,29176998
138040,21650,2901344515100,169414,3670876200,134011294
375500,149500,2894131331000,162667,24257585370,19358738
047050,23450,2893147244050,1024632,23983376900,123375149
051915,375500,2887144400000,10863,4097524000,7688800
026960,28950,2886315000000,142805,4138684900,99700000
000990,65000,2885908220000,1077303,70122019900,44398588
282330,166000,2869128396000,30624,5069938000,17283906
058470,186400,2841177768000,23807,4420890300,15242370
030000,24550,2824262073750,220516,5414475350,115041225
253450,93900,2817407995500,86553,8138225700,30004345
002380,313000,2781465423000,20637,6465822500,8886471
009240,118000,2777003504000,344636,41163317500,23533928
010060,114500,2730752979500,201083,23345581000,23849371
005385,112000,2727948720000,40713,4595348500,24356685
357780,348700,2712385964200,46149,15997865900,7778566
000060,22450,2708031250000,247715,5545818450,120625000
004170,272500,2682811822500,41193,11265467500,9845181
011210,97100,2640642559300,472040,46205675500,27195083
012510,86400,2621433110400,196765,17226233400,30340661
298050,580000,2598369840000,121848,71500131000,4479948
012450,50900,2577067000000,499557,25657121800,50630000
004800,121000,2549594025000,97600,11838145500,21071025
000080,35150,2465196426650,234637,8207503300,70133611
064350,22300,2433873133900,919021,20611811750,109142293
138930,7390,2408661467940,754108,5585189070,325935246
011000,52500,2372422920000,9599810,527742017900,45189008
007390,38450,2359155694750,11855842,438027927900,61356455
240810,47050,2309397542050,249974,11689301800,49083901
006260,70900,2282980000000,212537,15001278400,32200000
278280,227400,2274000000000,147569,33403124900,10000000
052690,59100,2258802000000,1321299,78589080600,38220000
001440,2635,2256806378715,16635509,44450095580,856473009
000880,30000,2248762050000,198579,5993989400,74958735
001450,25100,2243940000000,390118,9789017900,89400000
064760,189700,2214747500000,18726,3587206700,11675000
120110,80800,2179890272000,409162,33306584000,26978840
095700,87200,2177035025600,139036,12203346400,24965998
003090,36850,2142531963000,188667,6964678400,58141980
294870,31500,2076080895000,340064,10715654400,65907330
032500,51600,2054757562800,177102,9200431400,39820883
007310,550000,2019589550000,8231,4537768000,3671981
017800,49400,2016270435400,163860,8099942250,40815191
237690,107100,1998057600000,106965,11431712800,18656000
004370,328000,1995106576000,37377,12270349000,6082642
073240,6830,1961987760210,862781,5858007310,287260287
108320,119400,1941957420000,177509,21278160100,16264300
051600,42900,1930500000000,339254,14673336600,45000000
010120,63600,1908000000000,747318,47535185000,30000000
069960,81000,1895597721000,93035,7548407600,23402441
001230,19750,1884796555750,941280,18797704500,95432737
004000,71800,1852440000000,207692,15009196100,25800000
042700,37300,1844853412100,1113361,42069176650,49459877
336370,59300,1813972649400,494565,29194371100,30589758
006650,278500,1810250000000,168451,46795708500,6500000
950210,29900,1796875034500,348727,10281933200,60096155
111770,40500,1794614454000,68037,2751708700,44311468
069620,153000,1772745975000,35096,5353671500,11586575
000240,18400,1746808416000,117212,2153637350,94935240
010780,55800,1723807414800,56097,3139032800,30892606
098460,25000,1716368875000,441654,10891640275,68654755
000150,102500,1693693087500,95345,9877148500,16523835
000210,79600,1668088366400,81207,6479643200,20955884
048260,114700,1638571739900,150229,17365134300,14285717
178920,55700,1635704135400,263911,14920778300,29366322
016380,16150,1615143686550,348186,5685029800,100008897
005850,33500,1614809779500,186303,6205144150,48203277
009900,30700,1610833083100,372974,11391888000,52470133
051905,763000,1602068811000,2975,2277013000,2099697
268600,95700,1597062079800,209381,20195458600,16688214
013890,100500,1587945225000,44429,4471652800,15800450
181710,80800,1580854020000,68109,5530751200,19565025
005250,33100,1556633751000,113624,3782608850,47028210
025900,76100,1537309569700,136000,10419253900,20201177
248070,30800,1534010970800,2003212,63165428000,49805551
005290,29800,1532151921200,984641,29381685200,51414494
034230,16800,1527836889600,681422,11488783150,90942672
001740,6100,1513944646700,659893,4030271140,248187647
078340,117600,1513090992000,73000,8619308400,12866420
185750,131500,1502532018500,33959,4493031500,11426099
139130,8770,1483408955410,481353,4265434450,169145833
192820,129500,1469761415500,116019,15111803000,11349509
003000,20550,1460345656950,724832,15036445450,71063049
200130,49050,1449111519900,134764,6575212500,29543558
056190,40200,1443532152000,97369,3925261750,35908760
330590,5890,1431086726760,308594,1816042950,242968884
235980,69700,1429570837400,692244,47738338600,20510342
041510,60800,1426459260800,424627,26253256100,23461501
035900,40150,1425224303800,483653,19571129950,35497492
030190,23450,1423762529000,91319,2153760000,60714820
175330,7140,1406457863160,282366,2016052040,196982894
085660,25750,1399301169750,644416,16436248500,54341793
141080,58000,1398718604000,291670,16854770900,24115838
214150,21500,1391412576000,904207,19475223750,64716864
213420,57700,1385377692400,103455,5950416000,24010012
032350,19900,1378585673800,446971,8995281900,69275662
031430,192000,1370880000000,17598,3390924000,7140000
067160,117600,1351784599200,189767,22816251000,11494767
039030,108700,1339135085000,44953,4894038500,12319550
206650,38150,1338225394800,282289,10796021500,35077992
363280,33200,1333697618000,198329,6608435000,40171615
323990,87300,1328967900000,1164380,103214485400,15223000
042670,16950,1327341414600,40010263,706775904050,78309228
060250,54100,1325599802900,64452,3484852800,24502769
066575,76900,1321602784800,71117,5473394400,17185992
086900,209500,1310293448000,801643,167440752900,6254384
020560,17300,1287323517200,1769337,30336337150,74411764
298000,403500,1287215841000,49881,20224810500,3190126
004490,91600,1282400000000,70875,6525527400,14000000
005300,138000,1280485992000,42565,5876302500,9278884
161890,55100,1260753018000,93788,5127361300,22881180
000670,680000,1252587200000,3669,2478247000,1842040
214320,62100,1242000000000,52544,3264370100,20000000
048410,33900,1239223890300,512580,17513325300,36555277
086520,65700,1228681125900,1004910,63731508200,18701387
022100,8010,1217798179290,659682,5303799040,152034729
023590,26850,1204668666450,58633,1578335150,44866617
140410,135200,1202293851200,26078,3538215600,8892706
300720,173000,1198224642000,11695,2022279000,6926154
000250,52500,1195322152500,98902,5184887500,22768041
005070,40050,1194900240600,1599596,64925677300,29835212
093370,12800,1185367283200,5554422,69972470900,92606819
036540,7150,1175891166450,847946,6074652740,164460303
003240,1055000,1174637000000,797,845763000,1113400
014820,45550,1166923176050,32295,1452805800,25618511
001120,29900,1158924000000,107912,3233726300,38760000
084850,50100,1158370316400,133142,6693429450,23121164
086450,25750,1144845000000,106257,2722125600,44460000
192080,62000,1139219124000,116142,7286865400,18374502
003690,9440,1136284455040,148118,1399836120,120369116
299660,116500,1131062618000,214809,25229212400,9708692
383310,293800,1124147255400,404395,118866058900,3826233
102460,62100,1117711631700,526211,32837067700,17998577
009420,21150,1104889493700,159670,3382246600,52240638
018670,119000,1098399036000,8245,970968000,9230244
005690,17800,1067269310000,1488322,26937327100,59958950
046890,18300,1066988820000,251064,4614946800,58305400
039130,76300,1063559815500,85359,6554076300,13939185
241590,17500,1059915097500,191196,3330931050,60566577
001800,16900,1058707631800,142722,2414804750,62645422
025540,101500,1057122500000,169185,17304246900,10415000
003580,25600,1056861158400,11989711,288381435300,41283639
039200,34900,1054207722500,199526,6951724900,30206525
144510,99800,1053294589200,113674,11485797300,10554054
069080,29800,1052264343200,181894,5461444250,35310884
267270,53400,1052022346200,101212,5375602200,19700793
103140,37450,1049509211100,187470,7060867850,28024278
005880,3280,1046902068800,2291848,7596620035,319177460
079160,29750,1044225000000,229133,6837983350,35100000
002840,210000,1043700000000,6037,1270629500,4970000
003520,5700,1042488566700,438927,2502898610,182892731
001430,29050,1041794556950,152098,4433905900,35862119
122870,56200,1036011537800,582735,33304934600,18434369
112040,61300,1029840000000,496184,30928953600,16800000
344820,64300,1026903921600,75035,4879694000,15970512
057050,85100,1021200000000,14341,1217572700,12000000
284740,45450,1019776648500,108898,4948335650,22437330
365550,7110,1018571490000,352692,2523073720,143259000
950220,10350,1018357303500,777256,8036022200,98392010
950130,27800,1009571650600,1136972,32019545100,36315527
064960,68900,1007534070400,80168,5440237800,14623136
084370,43200,989973014400,179579,7671126850,22916042
298380,20950,987232611250,130045,2706340200,47123275
114090,15950,986597936500,207815,3324138500,61855670
003530,4585,983701548375,911648,4225821580,214547775
005440,9990,976067775180,325690,3261284930,97704482
020000,39500,972885000000,52525,2064130550,24630000
194480,84700,969801448000,44166,3760714400,11449840
003850,18600,969432000000,187854,3483666950,52120000
069260,23550,962690747400,281150,6644797650,40878588
151910,6460,960119741620,1784941,11742793050,148625347
289220,100500,956334382500,1645655,166538950900,9515765
001680,27600,956285490000,149457,4121091800,34648025
084990,27900,956013420600,261277,7284862500,34265714
009450,69800,949610154000,124803,8659193800,13604730
006120,49350,939518144250,48383,2392725250,19037855
003540,18400,934230560000,73452,1356508900,50773400
079550,42450,933900000000,114942,4926832300,22000000
089980,59300,932478564500,349148,20729753000,15724765
006040,252000,926765532000,5819,1470658500,3677641
268280,181500,925650000000,7912,1442120000,5100000
002350,9470,924914795190,335713,3148254790,97667877
067630,9820,924856496920,1614675,15705563620,94180906
090435,87100,919586993000,31325,2701356500,10557830
166090,46400,915503273600,122016,5698298400,19730674
280360,141500,907965455500,4018,570749000,6416717
108670,101000,905734670000,59727,6034469000,8967670
082640,5610,905221661850,4609799,27422416000,161358585
033640,39200,903920718400,233860,9155793900,23059202
218410,37550,895478131000,95321,3591373600,23847620
078600,58100,894022116400,700410,40646872100,15387644
003380,9680,893868817600,235850,2298343050,92341820
000070,103500,886402048500,17103,1791730000,8564271
033270,54500,885342799000,296700,16327349600,16244822
089590,22950,883566164250,114207,2636049600,38499615
064550,35000,882405265000,2029159,73003432950,25211579
272450,19600,882000000000,107610,2118126750,45000000
215000,140500,881695807500,44408,6238547100,6275415
003470,4400,878224934400,1801075,8115715010,199596576
230360,26800,877245177200,222326,5971455550,32733029
215200,73900,876592932000,52906,3889439700,11861880
348950,5290,876024000000,1341836,6854882390,165600000
192400,123000,874829751000,15771,1952223500,7112437
010050,1000,874203406000,5824961,5851358643,874203406
214450,86300,872659559000,120775,10355382900,10111930
215600,12100,866567212500,0,0,71617125
071840,36300,856959945600,123892,4491397600,23607712
105630,21400,856000000000,180297,3866757650,40000000
034120,46850,855133466700,65884,3085111450,18252582
097520,47650,851194917300,101007,4775910500,17863482
185490,43000,849951975000,1044360,47025531300,19766325
217270,26700,846705647400,799036,21782137350,31711822
082270,21200,843718850800,155414,3308898800,39798059
036830,39900,836465834400,213961,8462254800,20964056
027360,7010,835944077250,1523507,10834111330,119250225
092040,43300,832204783000,199869,8728775450,19219510
192650,12700,829224541700,652007,8354578900,65293271
084110,68800,827683883200,86531,5819147200,12030289
049770,213000,821993412000,5079,1085361000,3859124
383800,10750,820017417500,289309,3092503300,76280690
140860,121600,813097248000,21832,2660384400,6686655
036420,46000,811478916000,69801,3252194250,17640846
178320,42900,806104770900,193313,8363030550,18790321
199800,118700,804830512500,2055,243836500,6780375
039840,51100,798746552800,554538,28861885700,15631048
267260,22000,793036970000,715168,15700572050,36047135
000640,125000,791021625000,132796,16789732500,6328173
048530,23550,788302314450,206226,4915924700,33473559
041960,12200,783067687200,1550180,19605042050,64185876
290650,34450,781494494950,178652,6034749100,22684891
195870,45700,776900000000,418052,18993393200,17000000
353200,15700,775845722500,426939,6756086000,49416925
088800,17700,773907737700,447947,8054216000,43723601
001880,34800,767454283200,48005,1673823500,22053284
025980,8950,762816223850,968343,8769071000,85230863
293780,68400,758913937200,425077,28688477500,11095233
012630,12650,755732770650,277675,3514244750,59741721
074600,28200,741321600000,286390,8120565550,26288000
131290,66700,737797314300,84109,5517402400,11061429
183490,88400,736490898000,80467,7170828000,8331345
222800,23100,735830703300,263331,6089657000,31854143
131970,49750,734288955750,288141,14410553350,14759577
017810,19250,733820375750,73254,1413725400,38120539
214370,68000,730524000000,9578,654404900,10743000
170900,86400,729550195200,651285,57346898400,8443868
298040,78200,729179653600,141114,10903382600,9324548
210980,36050,727855412200,21178,765754600,20190164
085620,4075,721340970175,49775,203858660,177016189
115390,13600,720903876800,43894,595280250,53007638
034310,19000,719763700000,34201,646574200,37882300
145720,65000,719473950000,49357,3221855500,11068830
151860,19900,716400000000,1080024,21852550050,36000000
014830,80500,715632361500,32097,2579911800,8889843
101490,33350,715405757450,238729,8033671000,21451447
005090,48650,714036244600,37620,1844318900,14677004
006405,438000,708638448000,6725,2950461000,1617896
299900,19350,705002176350,2831699,54136789200,36434221
005610,81400,702401332600,9294,758036200,8629009
078130,5510,702349192430,733768,4069683490,127468093
036930,14500,699613574000,712083,10314146450,48249212
243070,63700,691761042700,35823,2270572900,10859671
294090,60300,691561223100,153519,9558799400,11468677
205470,20200,691321063000,3718803,76115990200,34223815
003230,91700,690777475500,32991,3048115600,7533015
097230,8290,690343789490,128220,1064196360,83274281
347860,51000,689968494000,7014378,344528115000,13528794
017390,137000,685000000000,2281,314384000,5000000
068400,14450,683280388000,135924,1985056250,47285840
222080,11850,681276360600,921931,10937084300,57491676
018250,25750,680055826250,56353,1459333250,26409935
090460,20150,678907663200,402938,8121260650,33692688
053800,67500,675935212500,99602,6730706800,10013855
334970,14300,675051362700,229220,3256977050,47206389
052400,43300,673709809400,329637,14463663750,15559118
033660,11650,670409618500,14104,163916050,57545890
033290,7570,669946771380,2799364,21712325250,88500234
058820,4785,664599387540,670959,3213356420,138892244
081000,46750,663989081250,445374,20558137800,14202975
104480,7290,662627713860,1182908,8730917280,90895434
100090,18650,662605890900,1158157,21600388150,35528466
272290,67000,657995543000,202002,13533741400,9820829
007570,34350,655592558400,120565,4170524350,19085664
145990,63200,651809976800,17475,1105722400,10313449
290510,8530,649991433610,544579,4670130700,76200637
092190,16950,647890918350,148368,2539693850,38223653
001820,62100,645529500000,61611,3835301200,10395000
00680K,4580,641200000000,225453,1030552140,140000000
009970,47000,640872824000,4853,228071900,13635592
183300,63800,639304518600,20264,1300088800,10020447
035080,7830,635711146290,4374535,34143643000,81189163
015350,57400,631400000000,2657,150816000,11000000
256840,12250,631262541000,1739320,21037307100,51531636
271980,42850,630103765200,27569,1180995700,14704872
006390,35300,627441085500,21987,777216350,17774535
216080,35550,626702382450,905084,33865949750,17628759
041190,7460,626640000000,1621317,12066878700,84000000
001060,29000,624657854000,44621,1295826450,21539926
035600,22350,623664099900,465378,10627512500,27904434
008490,53900,623575190700,9683,523553300,11569113
053030,19550,620928488400,330094,6487585750,31761048
002320,41500,620326562000,38908,1618427750,14947628
005180,62700,617672810700,58905,3722139600,9851241
281820,29150,608114357400,141618,4115910850,20861556
226950,44300,607049988000,120305,5328243900,13703160
137400,26600,604915866800,371058,9768508500,22741198
319660,40950,604627569000,165619,6789774950,14765020
061970,13800,604227369600,462683,6350221900,43784592
095660,27300,601520528700,214247,5898754050,22033719
001720,64000,600719168000,4879,311898600,9386237
038500,5590,600126597070,345557,1934367750,107357173
013120,6600,599333460000,1491095,10029654090,90808100
037560,7730,598664266450,1640300,13059613810,77446865
016710,37150,597723401850,29634,1100055750,16089459
267980,76000,596116488000,14656,1114821000,7843638
095610,30100,595023602600,194441,5828714750,19768226
286940,38600,594298376600,22925,890043100,15396331
027410,6200,593444104200,102081,634512590,95716791
065660,62800,591691866000,82783,5208175500,9421845
060150,12650,589029691800,337317,4272542500,46563612
068240,18650,588676190550,187047,3498886300,31564407
000400,1895,588087326400,226283,428442465,310336320
026890,14000,583494450000,378480,5298445350,41678175
030520,23400,582971009400,291483,6901491000,24913291
348210,60400,577629360000,30922,1873628900,9563400
003070,22900,577319030200,28057,647151350,25210438
032300,52900,576964482900,148871,8016948400,10906701
036810,26400,574379229600,305738,8161391350,21756789
263720,46700,573247683700,87357,4123866800,12275111
089970,24300,572619658500,104266,2543740950,23564595
020120,17200,570039510400,459219,7842774650,33141832
122450,12500,566699550000,325266,4036346250,45335964
011930,2775,564890602275,1273899,3549894920,203564181
001530,224000,562386720000,25061,5651468500,2510655
330860,46150,562293676750,31504,1443093350,12184045
131370,10550,561967725650,2027068,21870349400,53267083
034830,2225,561788536750,581341,1289163050,252489230
123890,4530,561619216560,258718,1168503030,123977752
143240,48050,560227587150,38902,1894179850,11659263
226320,25450,558101066750,19457,492326800,21929315
032190,14550,557265000000,109343,1604478100,38300000
091700,10250,555103202500,286849,2925726200,54156410
204270,9580,554188304280,126530,1217479930,57848466
321550,23150,551477586900,112692,2591108300,23821926
015750,6860,548800000000,1398643,9615738430,80000000
042000,29050,547148993650,132501,3876418550,18834733
348150,33850,547068230550,97567,3237692050,16161543
093050,18700,546788000000,66020,1231896000,29240000
030610,8440,545673818240,40332,342254070,64653296
294570,67200,542779171200,51036,3435933100,8077071
003800,48800,541192000000,5345,258362600,11090000
000370,4630,540501176450,295876,1378938500,116738915
002240,23500,540500000000,22561,530817300,23000000
067000,12100,537798572300,522128,6459592550,44446163
067310,16800,536505967200,562895,9529229800,31934879
024720,28850,535938343150,21219,609713600,18576719
008730,21600,535680000000,28313,609602950,24800000
043150,35900,533267790400,46161,1671183500,14854256
017960,12100,531925159700,961730,11654709550,43960757
037270,8380,531538455800,27773704,229642345420,63429410
206640,22600,530796256000,177627,4058030100,23486560
182400,15050,529608822750,632951,9431162350,35189955
053210,11050,528432724300,180264,2019340450,47821966
002270,437000,528357035000,1690,741247500,1209055
232140,6410,525910693500,475940,3072205490,82045350
314130,39100,525795881500,128751,4974832500,13447465
031390,41450,525636403200,110103,4589083600,12681216
036030,10700,524506328100,287398,3153357550,49019283
001630,104500,523530474500,8786,919547000,5009861
000815,164000,523488000000,5009,817252500,3192000
339770,20900,522135086000,246692,5235652400,24982540
003060,1305,520141375935,5915626,7812487280,398575767
084010,21100,520046087400,148571,3143134700,24646734
001470,3755,516486611840,15393190,57106533535,137546368
241820,51000,514559247000,57517,2928974100,10089397
130660,15700,511820000000,1596514,25467438850,32600000
083790,7390,511731531540,379395,2809019570,69246486
006730,8600,509626806600,237720,2052120950,59258931
126560,4500,507944682000,221210,992410150,112876596
299030,68200,506371496400,124679,8576655000,7424802
007690,87000,505523592000,197854,17036552100,5810616
008350,4580,504620232200,13238928,61634485990,110179090
032620,9650,503702391350,2864294,28361396570,52197139
049070,29250,503100000000,231263,6781906150,17200000
060720,21250,503070438750,220984,4720981550,23673903
319400,4895,497930775980,47313,231603910,101722324
099320,54800,497891263600,105134,5854750500,9085607
102710,34800,497216692800,162485,5676801100,14287836
002990,13500,494557974000,279960,3821473950,36633924
089030,25350,491495128800,174109,4409548450,19388368
246710,58000,491374550000,3150052,186773407300,8471975
004430,20450,490800000000,493191,10017660250,24000000
220630,4815,490251411765,858165,4185411120,101817531
950160,8010,489551575500,0,0,61117550
035890,2130,489492013410,979945,2109092185,229808457
263050,31700,488972468300,71304,2253840000,15424999
001360,7270,488268314330,2955832,21908173280,67162079
001390,35200,488086579200,244983,8747050400,13866096
071320,42100,487465122400,8455,356496500,11578744
009410,12500,486238725000,99670,1244000000,38899098
078160,29750,483859771500,77564,2307064500,16264194
053580,35000,482518680000,30214,1064374450,13786248
030210,7980,481306454160,410220,3291368920,60314092
002310,53600,480068507200,49259,2661768000,8956502
060980,45700,478573599000,29574,1349136400,10472070
078020,8620,478247857800,389623,3347695000,55481190
095720,4135,477617247975,7579826,31734618150,115505985
025860,9600,476916892800,355089,3424544000,49678843
287410,6750,476782686000,843036,5764307420,70634472
029960,9530,476500000000,270845,2573873940,50000000
086390,22500,475517835000,142899,3224809050,21134126
317330,25700,472299899600,569971,14523124900,18377428
243840,64200,469995167400,100560,6462263700,7320797
033310,18650,469626657100,86111,1614947450,25181054
009290,8940,468642407940,129790,1159200230,52420851
071055,79900,468074254900,36072,2885696800,5858251
001510,987,466446498777,3931502,3912328762,472590171
042040,3325,466312121275,9193113,30992844945,140244247
064260,6760,466095510400,5485600,37884844380,68949040
030530,6030,465745025430,425196,2574376320,77237981
189300,61400,464266153200,47830,2948993400,7561338
041140,13050,461621852100,142389,1875067200,35373322
059090,14350,461448257550,459159,6678792350,32156673
086890,13900,461239085200,408355,5721169800,33182668
065350,16700,458981931600,1004849,16795914850,27483948
001725,65000,458494595000,4463,289561600,7053763
208640,3360,458351093760,1259740,4273326705,136414016
018000,3765,458327572515,787014,2995070540,121733751
950180,21750,458094150000,54719,1182387200,21061800
009160,6990,457352316840,9124811,64467444010,65429516
048910,36350,457244687100,191571,7068501200,12578946
003920,634000,456480000000,3065,1945114000,720000
001520,1905,454693140015,2722499,5280408050,238684063
183190,116000,451913844000,21439,2477632000,3895809
036200,14650,449230866950,965646,14221504100,30664223
050890,7440,448490468880,401489,3008671810,60280977
298540,61600,447975404800,194627,12096568800,7272328
038540,8080,447052769040,275077,2238847990,55328313
080160,23650,446985000000,373608,8987126800,18900000
138080,41950,445680785250,53937,2274152550,10624095
121800,9750,445319598750,10878224,108156972610,45673805
005390,3090,444058925100,1431865,4465049615,143708390
108230,11650,442970804250,162856,1909847300,38023245
200230,5040,441045420480,1519430,7705336080,87509012
034810,16650,438832361700,105393,1765927700,26356298
093230,566,437711878772,30032798,17195388802,773342542
104830,34600,436236800000,44215,1534918950,12608000
101160,26300,434239115900,274180,7281522450,16510993
003545,16700,434200000000,55870,932712650,26000000
047820,2645,434173933075,33675054,89371782095,164148935
033180,3245,432538501065,751307,2447967840,133293837
094800,4640,430751295840,26349,122318105,92834331
265520,29650,429338730550,151719,4519716650,14480227
007460,2185,427166269845,2141871,4701997620,195499437
357120,6130,426770600000,29983,184138630,69620000
104700,9220,424581000000,62990,584764820,46050000
085370,16300,424293727000,566398,9288257700,26030290
245620,5060,423168179500,765104,3899141400,83630075
194700,46950,422725593000,75184,3538983200,9003740
019680,4980,421820193000,4789560,24358598735,84702850
049180,10650,421814262450,1019044,11075145200,39606973
080580,23850,421651257300,205603,5038919100,17679298
031330,4215,421479207405,650394,2739618235,99995067
048870,5560,421345779400,1798137,10005335300,75781615
082740,9000,420491214000,388691,3497899630,46721246
016450,10500,420000000000,1337165,14740146200,40000000
138250,12450,419515200000,29640,369291600,33696000
046440,10800,419316134400,303655,3293479850,38825568
