티커,종가,시가총액,거래량,거래대금,상장주식수
180640,56100,3744050775300,55268,3106336500,66738873
307950,136500,3743373543000,94267,12895621000,27423982
005387,100500,3666787825500,55217,5500147000,36485451
078930,39050,3628345510900,180453,7053312750,92915378
047810,37100,3616326469700,1426803,52639037750,97475107
028300,33800,3603420163200,423093,14282894700,106610064
029780,31100,3603211510100,139539,4310895300,115858891
000990,78300,3476409440400,2188743,173025309500,44398588
005940,11650,3460444783550,401647,4697351250,297033887
002790,41900,3454997742000,76816,3219656600,82458180
006360,39850,3410422376500,943278,37655467250,85581490
008930,48000,3293936832000,154696,7530313900,68623684
068760,89500,3271297584500,408497,37078749400,36550811
036460,35150,3244801950000,209521,7354153350,92313000
002380,365000,3243561915000,91777,34093799000,8886471
128940,259500,3196513474500,89275,23684253500,12317971
096530,60200,3144004838800,1037720,62129686300,52225994
272210,16300,3079386040700,931251,15289528650,188919389
010620,76100,3039597538900,171924,13038051900,39942149
278280,301100,3011000000000,58996,17935997400,10000000
007070,28450,2979224880900,157706,4469166850,104717922
008770,75000,2943609075000,265485,19773449200,39248121
004990,27850,2921722250450,124337,3467290200,104909237
035760,133000,2916577482000,63896,8437739600,21929154
052690,75800,2897076000000,243737,18549477800,38220000
026960,28900,2881330000000,81194,2358931500,99700000
014680,253000,2867804335000,66285,16822734076,11335195
058470,185600,2828983872000,45677,8469562900,15242370
000120,124000,2828730656000,35527,4405577000,22812344
047050,22700,2800615882300,576093,13003369900,123375149
028670,5220,2790452852640,1275357,6641723150,534569512
088350,3195,2774953350000,2214648,7059095925,868530000
138930,8500,2770449591000,1053087,8888505850,325935246
012750,71500,2716941227000,30467,2169184800,37999178
282330,157000,2713573242000,33568,5280593500,17283906
012450,53500,2708705000000,568060,30177066000,50630000
336260,41100,2691792138600,302058,12418120600,65493726
204320,55300,2596728736000,466279,25826564300,46957120
051915,329500,2533459600000,24842,8103159000,7688800
030000,21950,2525154888750,162170,3566907150,115041225
336370,82100,2511419131800,139981,11563883400,30589758
285130,142500,2510961150000,40637,5799161000,17620780
039490,95500,2503963491500,81211,7817092300,26219513
253450,82800,2485174518000,194064,16136514500,30014185
112610,58700,2475461356100,130088,7626703000,42171403
047040,5850,2431392432300,1682419,9859302410,415622638
005385,98800,2406440478000,27518,2697524000,24356685
196170,56500,2390704727000,293838,16757624700,42313358
001450,26450,2364630000000,413433,10910602550,89400000
004170,240000,2362843440000,43132,10284705500,9845181
001040,80000,2334159840000,38969,3116419400,29176998
023530,82400,2330993412000,59635,4884985900,28288755
086520,97000,2325640184000,445222,43362412700,23975672
042660,21300,2285291249700,306098,6505407650,107290669
108320,139700,2272122710000,218458,30505263800,16264300
010060,94900,2263305307900,241263,22791909100,23849371
237690,119900,2255172122500,106547,12812130600,18808775
000880,30000,2248762050000,267065,8011973100,74958735
006280,190500,2226285489000,38081,7301236000,11686538
375500,114000,2206896132000,1135451,129989521500,19358738
064350,20000,2182845860000,2071795,41833255900,109142293
298050,485000,2172774780000,61883,30333704500,4479948
111770,48050,2129166037400,102524,4911997200,44311468
000080,30100,2111021691100,109366,3304705450,70133611
298020,475500,2057812791000,57089,27392675000,4327682
093370,22100,2046610699900,3230579,71681014600,92606819
048260,142700,2038571815900,0,0,14285717
005290,38950,2002594541300,1176157,45892540100,51414494
357780,253000,1967977198000,26048,6562634500,7778566
067160,167000,1919626089000,213570,35944683100,11494767
081660,31550,1916732604100,217681,6872362550,60752222
011210,70300,1911814334900,245755,17295497100,27195083
240810,38900,1909363748900,528987,20596484100,49083901
004370,308500,1876495057000,12402,3841956000,6082642
009240,78400,1845059955200,110987,8718996200,23533928
004000,71500,1844700000000,77416,5522268800,25800000
004800,87500,1843714687500,38824,3396321200,21071025
042700,36150,1787974553550,483285,17458160500,49459877
120110,64800,1783237096800,131781,8582419400,27519091
012510,58200,1768278028800,81345,4768939200,30382784
145020,142100,1759973155500,35572,5095407300,12385455
078340,136600,1757552972000,265922,36685156200,12866420
271940,48200,1750295758000,175162,8392099700,36313190
069960,74100,1734120878100,52832,3900692200,23402441
006260,53500,1722700000000,67169,3592873300,32200000
000150,104000,1718478840000,41454,4330553500,16523835
348370,110700,1682163104400,380586,43428801400,15195692
175330,8440,1662535625360,208174,1757055090,196982894
041510,69200,1643216349200,416191,28797953400,23745901
139130,9600,1623799996800,350507,3350618070,169145833
025900,80200,1620134395400,68518,5540173000,20201177
140410,181500,1615532589000,120271,22122670200,8901006
014820,55000,1605362605000,53163,2966560000,29188411
007310,436000,1600983716000,2113,923744500,3671981
078600,103300,1599145256900,312578,32428164000,15480593
035900,44500,1579638394000,276215,12297209400,35497492
003090,27050,1572740559000,124966,3400737550,58141980
010120,52100,1563000000000,71793,3747659300,30000000
069620,134500,1558394337500,51825,6998366000,11586575
298380,33050,1557424238750,4362251,145683120550,47123275
017800,38050,1553018017550,118935,4535791300,40815191
051600,34250,1541250000000,120397,4124449500,45000000
010780,49100,1516826954600,110181,5432119850,30892606
001230,15850,1512608881450,433094,6877710350,95432737
001440,1760,1507392495840,13093520,22959411510,856473009
178920,51300,1506492318600,161298,8212359100,29366322
064760,128400,1499070000000,131445,17155863100,11675000
381970,30950,1488278196350,432965,13364764900,48086533
376300,67500,1483458705000,114191,7787725500,21977166
299900,34550,1476398235550,850139,29344723350,42732221
032500,35850,1427578655550,150908,5384059450,39820883
009900,27200,1427187617600,309059,8466204300,52470133
079550,63700,1401400000000,347786,22091049000,22000000
300720,20050,1388693877000,158618,3176203450,69261540
034230,15150,1377781480800,311444,4680208150,90942672
039030,111800,1377325690000,94415,10598405800,12319550
098460,20050,1376527837750,847782,16923778490,68654755
005850,28150,1356922247550,90727,2563785700,48203277
222800,42050,1339466713150,1395474,59030384000,31854143
005070,44500,1338866560500,396610,17740284800,30086889
019170,25250,1337870997500,1533942,39146173800,52984990
020560,17950,1335691163800,206499,3706358000,74411764
095700,53000,1326543996000,103124,5466604900,25029132
000240,13850,1314853074000,45679,637639300,94935240
365550,6160,1312628240000,300916,1849325770,213089000
363280,25650,1306335724200,59068,1504197650,50929268
089860,35650,1306004345950,56895,2021875900,36634063
330590,5340,1297453840560,218082,1153701550,242968884
195940,44600,1289140655400,199212,8942583700,28904499
005300,137000,1271207108000,17443,2387388500,9278884
213420,51000,1266390129000,230349,11713613600,24831179
000210,60400,1265735393600,138791,8464598600,20955884
042670,6340,1251735154780,934597,5979550890,197434567
056190,34850,1251420286000,108930,3779173250,35908760
000670,677000,1247061080000,944,636867000,1842040
144510,78800,1245067107200,116365,9289429800,15800344
215600,12100,1244692212500,0,0,102867125
206650,34200,1240581299400,174410,5960999450,36274307
073240,4215,1210802109705,184667,778459865,287260287
141080,49800,1206898916400,168618,8407511300,24234918
003240,1081000,1203585400000,457,498321000,1113400
063080,180400,1189772636800,846375,153950321400,6595192
003690,9880,1189246866080,361758,3572937250,120369116
051905,564000,1184229108000,4477,2508738000,2099697
036420,64600,1182020954800,1127353,70831605400,18297538
001740,4755,1180132261485,286073,1355703125,248187647
248070,23500,1175130448500,403171,9517025500,50005551
067630,12300,1174626396300,501204,6214195250,95498081
003530,5420,1162848940500,1181531,6352407980,214547775
032350,16750,1160367338500,245634,4081313750,69275662
007700,29650,1159740981550,39267,1152425800,39114367
289220,52700,1150654645800,538003,28750806900,21834054
215000,179900,1128947158500,49215,8765549200,6275415
005250,24000,1128677040000,86509,2092554500,47028210
084370,49200,1127469266400,261324,12974952900,22916042
006650,173000,1124500000000,25202,4372670000,6500000
013890,71000,1121831950000,76548,5471578700,15800450
030190,18400,1117152688000,75335,1381079400,60714820
036540,6750,1110107045250,1255363,8506099960,164460303
011000,14150,1098231378750,629089,8995651800,77613525
185750,96100,1098048113900,24726,2385894300,11426099
166090,55600,1097414674400,146372,8097413500,19737674
272290,55400,1088147853200,731079,40024084100,19641658
066575,62900,1080998896800,56613,3564060300,17185992
064550,41850,1080160678350,476426,20245312300,25810291
018670,117000,1079938548000,6707,786107500,9230244
353200,21800,1077288965000,1995868,44679418950,49416925
007390,17200,1077187083200,416717,7199619000,62627156
214150,16450,1064592412800,166159,2731037700,64716864
268280,205500,1048050000000,3946,812871000,5100000
256840,20300,1046092210800,1892317,38980354500,51531636
016380,10450,1045092973650,164450,1719044850,100008897
950210,17350,1042668289250,103875,1806729350,60096155
039200,34000,1027021850000,108157,3669867400,30206525
222080,16600,1019862267600,3647224,60671661550,61437486
214320,50900,1018000000000,38683,1998728200,20000000
039130,72800,1014772668000,47765,3482515000,13939185
048410,26200,1012884716400,2900160,80531615350,38659722
036930,20800,1003583609600,1665780,35256254450,48249212
001120,25650,994194000000,142777,3643552300,38760000
085660,17600,990185363200,212892,3746190850,56260532
009420,18850,984736026300,93161,1762249950,52240638
298000,308500,984153871000,23870,7424000000,3190126
344820,61600,983783539200,63810,3986692500,15970512
079160,24000,979361088000,107477,2568912400,40806712
383310,63900,977985154800,95046,6003859400,15304932
137400,42950,976734454100,314404,13647721500,22741198
105630,24400,976000000000,229491,5549934750,40000000
192080,52700,968336255400,56335,2980252000,18374502
002840,193500,961695000000,1624,315980500,4970000
122870,51500,949885003500,329272,16870320250,18444369
086450,21300,946998000000,74451,1572022650,44460000
023590,21100,946685618700,58547,1237595750,44866617
082640,5860,945561308100,267292,1587764450,161358585
060250,26250,945430893750,111315,2913641550,36016415
395400,6090,944075039880,127644,778490130,155020532
022100,6180,939574625220,397594,2453124990,152034729
084850,40500,936492192000,36765,1484340000,23123264
294870,14200,935884086000,5551704,81021126300,65907330
097520,52000,934618464000,379065,19971845000,17973432
215200,78500,931157580000,54961,4322299500,11861880
069260,22750,929987877000,131458,2977784250,40878588
001800,14750,924019974500,109013,1596107450,62645422
004490,65800,921200000000,52586,3467295700,14000000
003520,5030,919950436930,369429,1859177155,182892731
046890,15700,915394780000,1322966,20910080250,58305400
031430,127000,906780000000,19244,2438753500,7140000
241590,14950,905596743350,68436,1028768800,60575033
103140,32300,905184179400,233007,7579531650,28024278
200130,30500,901078519000,52577,1590321300,29543558
195870,53000,901000000000,541836,29090426800,17000000
194480,76200,899662920000,269944,20938856100,11806600
003850,12850,882666500000,1765828,23699729100,68690000
348950,5310,879336000000,425105,2246058890,165600000
069080,24850,877475467400,216832,5436793150,35310884
068240,27650,874583850350,287687,8001185950,31630519
067310,18200,872177742800,754468,13608193100,47921854
267270,44200,870775050600,127120,5692782050,19700793
192820,76700,870507340300,80631,6229165300,11349509
020000,35250,868207500000,91978,3266837050,24630000
003540,17050,865686470000,57438,978950900,50773400
161890,37800,864908604000,57725,2178484850,22881180
053800,85700,858187373500,563447,48911038400,10013855
006120,45000,856703475000,30770,1364110100,19037855
121800,16900,856542209900,2592652,44845811350,50682971
017390,170500,852500000000,2327,395140500,5000000
014830,95600,849868990800,56056,5392871000,8889843
140860,123000,848491269000,28988,3561299700,6898303
000250,36850,839002310850,81131,2999211250,22768041
114090,13500,835051545000,175700,2368849850,61855670
034120,45700,834142997400,36681,1673663000,18252582
003580,19750,832775280750,1197835,24140722650,42165837
006040,226000,831146866000,2074,470725000,3677641
284740,37000,830181210000,35827,1326955550,22437330
003380,8980,829229543600,275798,2455103320,92341820
218410,31000,826596307000,110499,3420187900,26664397
007340,82700,826504213500,27988,2320740700,9994005
181710,41600,813905040000,129557,5330467100,19565025
089590,16150,803618638200,66289,1065340750,49759668
003000,11250,799459301250,245590,2781470500,71063049
084990,21200,799013711200,166412,3478876350,37689326
272450,15300,798660000000,91158,1393043500,52200000
005440,8100,791406304200,108665,884157550,97704482
178320,41700,783556385700,275550,11347699800,18790321
136510,27000,780385860000,2985318,81054066800,28903180
280360,121500,779631115500,1154,139745000,6416717
086900,124400,778045369600,29785,3671319200,6254384
016710,48350,777925342650,11881,573599950,16089459
235980,37900,777569361800,567329,21793281250,20516342
064260,11250,775676700000,5196951,59750620400,68949040
214450,76700,775585031000,67202,5152577100,10111930
950180,36800,775074240000,212434,7808235500,21061800
000070,90500,775066525500,7114,644320700,8564271
131290,69900,773193887100,87715,6069940600,11061429
950220,7830,771897138300,658172,5218262000,98582010
025980,9020,768782384260,736076,6635582340,85230863
189300,83600,767754728400,87959,7411053900,9183669
025540,73700,767585500000,25870,1896817700,10415000
001680,22100,765721352500,42315,934781000,34648025
033640,33200,765565506400,217177,7182530850,23059202
003470,3835,765452868960,94187,362129920,199596576
217270,24000,763541328000,505402,12104870800,31814222
383800,9970,760518479300,235803,2353922270,76280690
090435,71000,749605930000,12798,903292100,10557830
005880,2340,746875256400,538497,1276161735,319177460
091700,12650,745315407100,1358020,17138242800,58918214
033270,45800,744012847600,32634,1493727100,16244822
010050,849,742198691694,2174567,1851276717,874203406
057050,61600,739200000000,6423,396156500,12000000
290650,32550,738393202050,120437,3882247300,22684891
009450,50500,735713896000,59726,3033319600,14568592
095660,32850,723807669150,504018,16667520450,22033719
005090,49200,722108596800,41554,2058246400,14677004
090460,21350,721845037200,1632700,35314036100,33810072
042420,81500,721834579000,722861,59572750300,8856866
033290,8100,716851895400,417754,3428429870,88500234
267260,19850,715535629750,117443,2325152050,36047135
214370,66600,715483800000,6322,419712300,10743000
085620,4015,710719998835,24269,97868360,177016189
089980,44450,710712694650,93997,4187046100,15989037
049770,184000,710078816000,2054,378301500,3859124
182400,18400,698994932000,375729,6949533050,37988855
192650,10600,692638672600,296242,3151143400,65343271
005690,11550,692525872500,276191,3153503600,59958950
001820,66600,692307000000,374697,25260998100,10395000
101490,32150,689664021050,175009,5581804450,21451447
100090,18850,689426836800,209962,3949991700,36574368
319660,46650,688788183000,291432,13656624900,14765020
009970,50400,687233836800,16016,797231250,13635592
151910,4580,680704089260,360705,1632328375,148625347
048530,19900,679600163800,307813,6134201800,34150762
131970,45950,678202563150,308744,14222902400,14759577
007810,28700,677915553700,1088939,31955696600,23620751
074600,25750,676916000000,521017,13418316350,26288000
000640,106000,672835636000,5442,587170500,6347506
041190,7990,671160000000,1236516,9959706900,84000000
041140,18800,665018453600,290506,5451157800,35373322
003230,88100,663658621500,94039,8348775800,7533015
121600,61100,662833146300,220291,13591765300,10848333
082270,16600,660893525800,343440,5742169200,39812863
002350,6730,657304812210,182412,1226499670,97667877
145720,59200,655274736000,123468,7415859800,11068830
192400,18400,654344204000,19370,357964500,35562185
020120,18750,650799487500,7338811,145639535100,34709306
210980,29300,650171805200,17268,501979900,22190164
034310,17100,647787330000,68794,1175075250,37882300
293780,29150,647026983900,208501,6121036150,22196466
036830,30850,646741127600,45794,1416059000,20964056
017810,16800,640425105600,23247,388374250,38120542
00680K,4565,639100000000,91716,417494940,140000000
286940,41450,638177919950,240792,9956092650,15396331
097230,7630,635382764030,9229,70495000,83274281
206560,25000,635020900000,942471,23648382250,25400836
001530,250000,627663750000,8103,2036903500,2510655
145990,60600,624995009400,7946,480049800,10313449
220630,6130,624141465030,2162209,13258682770,101817531
005610,72300,623877350700,26656,1908452200,8629009
086390,29400,621343304400,679928,20590943800,21134126
268600,35550,616216554450,159828,5801183200,17333799
034830,2410,608499044300,658678,1583297405,252489230
064960,41600,608322457600,65774,2754424050,14623136
199800,77100,605422121700,13685,1065854700,7852427
183300,60400,605234998800,98093,5985818200,10020447
008730,24300,602640000000,27302,657057050,24800000
001880,27050,596541332200,113648,3079415900,22053284
249420,25050,596272289250,1009350,25570155850,23803285
382840,118100,592884557100,96461,11544428300,5020191
067000,8610,588235354980,1070847,9225601040,68320018
294570,58000,585317730000,43116,2509582600,10091685
049070,33950,583940000000,188465,6422089050,17200000
950130,16050,582864208350,204982,3287919700,36315527
323990,38200,581518600000,150032,5747555700,15223000
047820,2695,579543205395,5071724,13746691400,215043861
170900,68400,577728630000,9252,633742400,8446325
039840,36600,577339709400,378731,14342622250,15774309
092040,29050,573787117400,102111,2944113950,19751708
001720,61000,572560457000,4254,259112700,9386237
060720,24150,571810224300,383652,9314546050,23677442
317330,31100,571538010800,1018494,32594625000,18377428
006405,353000,571117288000,4895,1711644000,1617896
205470,16600,568115329000,1935076,31846284900,34223815
115390,11000,567054554000,37428,409750550,51550414
348210,58300,564482754000,38293,2223023900,9682380
030520,22150,558264834500,194988,4352803200,25203830
006390,31300,556342945500,23480,742459600,17774535
330860,45650,556201654250,141254,6491708000,12184045
001430,15500,555862844500,813190,12563328500,35862119
106240,12250,553606520250,977181,11992036900,45192369
041960,8600,551998533600,202361,1726925020,64185876
091120,34700,551311379200,309780,10791715750,15887936
102460,30600,550756456200,93521,2894691100,17998577
038500,5070,547135671420,488919,2479321420,107916306
088800,12450,544358832450,217737,2712956800,43723601
061970,12350,540739711200,420172,5229173250,43784592
095340,32600,539351221600,528699,17406277300,16544516
003280,2240,538551773760,304821,690741530,240424899
110790,45900,537740532000,26652,1206848700,11715480
006730,9050,536293325550,134101,1209336420,59258931
183190,137500,535673737500,18494,2534106000,3895809
060150,11500,535481538000,411108,4711092800,46563612
101730,33850,534682244750,632292,21852238850,15795635
108670,59400,532679598000,35496,2092458500,8967670
071840,22550,532353905600,44639,1000063200,23607712
267980,67600,530229928800,7162,481968800,7843638
377030,61800,528605743800,444411,27265399800,8553491
007690,58600,528022097600,62771,3726042700,9010616
003070,20900,526898154200,81038,1702089800,25210438
005180,53300,525071145300,10680,568296000,9851241
032190,13600,520880000000,51854,703477800,38300000
225570,18050,520796054350,508155,9194010650,28852967
095610,26300,519904343800,248877,6521454750,19768226
950160,8010,518607850500,0,0,64745050
030610,7990,516579835040,31920,253752820,64653296
035600,18500,516232029000,1324204,24806831450,27904434
017960,11650,512142819050,612305,7108199500,43960757
042000,22750,511811254500,57079,1285842900,22497198
005390,3540,508727700600,1226597,4357868370,143708390
000815,159000,507528000000,6156,975989000,3192000
290510,6640,505972229680,242714,1615711090,76200637
290670,64600,505462700000,327879,21863206300,7824500
043150,33900,503559278400,103089,3536257250,14854256
036810,23050,501493986450,147680,3380933250,21756789
161000,10300,501081702700,69538,721245600,48648709
230360,15100,494268737900,63386,955549450,32733029
078130,3865,493241533145,434829,1683173335,127617473
092220,3400,492143679400,6025126,20995399195,144748141
000400,1585,491883067200,103333,163231895,310336320
085370,18700,490481271500,248585,4685477600,26228945
092190,12800,489262758400,203403,2616851400,38223653
232140,5920,485708472000,315713,1865328480,82045350
104480,5330,484472663220,663094,3560047760,90895434
243070,44500,483255359500,17651,780265900,10859671
038540,8720,482462889360,208325,1798603510,55328313
007570,25250,481913016000,127333,3277939200,19085664
243840,61900,480543875100,63367,3940832900,7763229
027410,5010,479541122910,114268,570866205,95716791
058820,3450,479178241800,462093,1589674095,138892244
004430,19950,478800000000,201174,4010423350,24000000
143240,41000,478029783000,66019,2732268900,11659263
026890,11450,477215103750,381223,4405249750,41678175
298040,51000,475551948000,20593,1053359000,9324548
307750,9690,475481216610,465888,4555068030,49069269
123890,3830,474834790160,119086,455796905,123977752
003800,42800,474652000000,1045,44227350,11090000
287410,6650,474141488800,396929,2660583410,71299472
093050,16200,473688000000,34960,568348550,29240000
008490,40900,473176721700,9011,371073700,11569113
068400,9980,471912683200,43880,437798420,47285840
151860,13050,469800000000,202645,2658497550,36000000
089970,19800,469271781000,219633,4379716000,23700595
102710,32800,468641020800,141115,4628681000,14287836
025860,9420,467974701060,200920,1902380010,49678843
002310,52200,467529404400,21319,1108816800,8956502
002240,20300,466900000000,24655,494379550,23000000
027360,3840,463960151040,246636,944152180,120822956
018250,17500,462173862500,45683,802381800,26409935
060980,44000,460771080000,22614,997112750,10472070
013120,5070,460397067000,122905,622419650,90808100
299030,61600,460347272000,51252,3140176500,7473170
314130,32650,459263748150,26234,867025600,14066271
063170,27100,458464250000,408162,11146374300,16917500
102940,40100,457635475600,101252,4081207700,11412356
052400,29350,456660113300,86634,2542403600,15559118
139990,17200,454977650800,44794,772919550,26452189
291230,11350,453997820800,456283,5238182100,39999808
000370,3875,452363295625,174537,677083045,116738915
298870,4505,450500000000,1006196,4592641235,100000000
101160,27250,449924559250,315425,8624092350,16510993
357120,6460,449745200000,82456,532757220,69620000
131390,30300,449012973000,321310,9873553800,14818910
271980,30400,447028108800,387095,12657336200,14704872
001060,20100,445779428100,48278,970042100,22178081
104830,35350,445692800000,205035,7346953500,12608000
226950,32500,445352700000,66013,2167273850,13703160
104460,41200,441401350000,253821,10976216750,10713625
246710,42500,439449660000,137671,5978167700,10339992
298540,30200,439248611200,120712,3643817950,14544656
083790,6310,436945326660,278127,1762469440,69246486
053030,13750,436714410000,165739,2270169350,31761048
002320,29200,436470737600,34036,995896000,14947628
015750,5420,433600000000,733737,3900727320,80000000
078020,7810,433308093900,79493,620796190,55481190
059090,12950,432747275100,197889,2587187650,33416778
281820,20700,431834209200,74413,1540073400,20861556
037270,6800,431319988000,399126,2708863290,63429410
115450,13700,429292390700,140878,1951301750,31335211
065350,15600,428749588800,1675407,26971120600,27483948
100120,42850,428579915250,90377,3909766150,10001865
001725,60700,428163414100,3833,231807500,7053763
007660,6760,427545792440,2529617,17269202370,63246419
071320,36900,427255653600,3666,134327700,11578744
094800,4600,427037922600,29218,134524505,92834331
003030,103000,426590671000,13265,1372673500,4141657
263720,34700,425946351700,64048,2256938350,12275111
001510,901,425803744071,1573670,1419971047,472590171
126560,3770,425544766920,98762,371501045,112876596
077360,18600,422564118600,393245,7400362950,22718501
012630,7070,422373967470,977112,6907160430,59741721
293940,8060,421780791380,46870,377602630,52330123
241820,40450,419442108650,31548,1271808550,10369397
321550,17500,418551455000,76747,1342893350,23917226
029960,8320,416000000000,78179,647476780,50000000
003620,2770,415056805540,0,0,149840002
032300,38000,414454638000,68950,2657348050,10906701
183490,49700,414067846500,39384,1918299000,8331345
082740,8860,413950239560,786621,7049807810,46721246
285490,40900,412343329600,100279,4030770500,10081744
160550,14750,411615063500,773477,11240684250,27906106
003100,62200,410520000000,56783,3457046800,6600000
347860,29900,410236461700,113344,3391010850,13720283
080580,23200,410159713600,44386,1040680000,17679298
075580,7190,408747588640,274289,1979104820,56849456
298690,2105,408201600000,340169,715969265,193920000
099190,29650,407309106700,42983,1278774050,13737238
033240,22750,407225000000,499442,11406013350,17900000
138490,10700,406600000000,259445,2782371650,38000000
099320,44700,406126632900,29347,1309084850,9085607
058650,101500,406000000000,354,35503100,4000000
204270,7000,404939262000,54167,379494300,57848466
001390,29200,404890003200,40199,1174755250,13866096
089010,27250,404884778250,189110,5202302150,14858157
053210,8450,404095612700,56650,479641640,47821966
016800,35100,403650000000,1095,38197700,11500000
094480,10250,402105839500,394874,4091201300,39229838
000050,14650,401633705500,13204,193112950,27415270
138250,11900,400982400000,84193,999247800,33696000
230240,31050,399986721000,147095,4543022900,12882020
080160,21150,399735000000,71447,1493604250,18900000
299660,41000,398978872000,89847,3732491600,9731192
011930,1950,398224672950,843602,1654731430,204217781
034810,15100,397980099800,162220,2465018400,26356298
002270,329000,397779095000,348,115481000,1209055
009410,10200,396770799600,81615,839308850,38899098
334970,8390,396061603710,68696,576119260,47206389
005420,14200,395614229400,142858,2044038050,27860157
031330,3925,392480637975,225360,889836465,99995067
009160,5960,389959915360,59334,358016500,65429516
214330,1980,389152356120,937677,1851692785,196541594
003545,14950,388700000000,55464,824741200,26000000
005950,13900,388637661600,268469,3713496600,27959544
084110,32300,388578334700,33897,1097634250,12030289
011690,2440,388534954280,0,0,159235637
131370,7290,388317035070,629407,4599986060,53267083
081000,27200,386320920000,30969,844029400,14202975
065660,40900,385353460500,138683,6977596200,9421845
