티커,종가,시가총액,거래량,거래대금,상장주식수
005387,105500,3849215080500,83212,8822948000,36485451
016360,42600,3804180000000,744293,32021075300,89300000
263750,57000,3772146000000,237564,13717201100,66178000
004990,35550,3729523375350,302083,10837655350,104909237
180640,55700,3690829827800,88342,4870007700,66262654
036490,341600,3603085096800,66288,22830034100,10547673
028300,33600,3564008112000,951789,32321704650,106071670
196170,84400,3555295140000,182968,15587997900,42124350
039490,133500,3475570906500,130337,17401259000,26034239
005830,49050,3472740000000,325084,16036009260,70800000
005940,12300,3461329310100,1028764,12805152000,281408887
042660,32150,3449395008350,1134807,37049651600,107290669
023530,121500,3437083732500,67112,8177817000,28288755
008770,85900,3371413593900,1070348,91364453800,39248121
285130,284500,3343272162000,172437,49746598500,11751396
028050,17000,3332000000000,4456950,76233593600,196000000
008560,4835,3268274950045,1838267,8943887060,675961727
051915,422000,3244673600000,47300,19858284000,7688800
020150,70200,3236980617000,301040,21131997300,46110835
047810,33000,3216678531000,675094,22428322000,97475107
010060,134500,3207740399500,926790,122868577500,23849371
026960,32050,3195385000000,133423,4278784650,99700000
088350,3615,3139735950000,17938336,65522892560,868530000
112610,73800,3112249541400,853737,63467322300,42171403
035760,141800,3109554037200,88495,12620547800,21929154
012750,81600,3100732924800,48521,3967191400,37999178
036460,33450,3087869850000,803386,27269870850,92313000
336260,45900,3006162023400,1998236,92881419450,65493726
010620,75200,3003649604800,1015803,77300918500,39942149
298020,691000,2990428262000,99966,69033817000,4327682
047040,7190,2988326767220,6536266,47923071830,415622638
307950,108000,2961790056000,127283,13893960500,27423982
253450,98100,2943426244500,242261,23649913100,30004345
204320,61300,2878471456000,458682,28109552000,46957120
004170,290500,2860025080500,255215,73464970000,9845181
007070,36800,2833600000000,219005,8092224950,77000000
095700,113600,2827428001600,1051682,123026987600,24889331
001040,96200,2806827207600,76274,7403687900,29176998
002380,315000,2799238365000,31582,10025354500,8886471
064760,238400,2783320000000,44945,10701455300,11675000
007700,180000,2772000000000,260609,44631725000,15400000
014680,244500,2771455177500,45155,11108207000,11335195
081660,44600,2709549101200,282450,12678994350,60752222
357780,342300,2662603141800,60302,20700576300,7778566
009240,113000,2659333864000,87627,9889884500,23533928
047050,21550,2658734460950,1510721,32756404250,123375149
012510,86800,2633569374800,169806,14766816250,30340661
066970,93400,2622553288600,460401,43340116700,28078729
282330,151500,2618511759000,36225,5509873000,17283906
005385,107000,2606165295000,80391,8588913000,24356685
375500,134000,2594070892000,303057,41026124000,19358738
096530,97900,2568310558000,769980,76229404800,26234020
240810,52100,2557271242100,729104,38153400500,49083901
030000,21950,2525154888750,262653,5761414300,115041225
000990,56200,2495200645600,946771,53860686500,44398588
000080,35400,2482729829400,283840,10103567150,70133611
058470,162000,2469263940000,86861,14019865600,15242370
001230,25850,2466936251450,4107075,104854336650,95432737
042670,11000,2445352954000,6367761,70645149500,222304814
000880,31900,2391183646500,398770,12747681400,74958735
138930,7330,2389105353180,3272117,23884753210,325935246
000060,19800,2388375000000,621850,12301493850,120625000
237690,124100,2315209600000,682534,83483994800,18656000
145020,185000,2309809175000,64648,12070947200,12485455
138040,17150,2298293692100,144092,2474494300,134011294
001450,25550,2284170000000,437371,11192788550,89400000
006260,70500,2270100000000,367981,26378074500,32200000
032500,56800,2261826154400,525409,30009579400,39820883
064350,20450,2231959891850,2300166,47768114650,109142293
006650,336500,2187250000000,182941,62459939500,6500000
004800,102500,2159780062500,313451,32103838600,21071025
003090,37100,2157067458000,1294785,48285227900,58141980
078340,166200,2138399004000,151295,24989879600,12866420
016380,21350,2135189950950,1931446,41116448500,100008897
950210,35500,2133413502500,4133708,149658334450,60096155
069960,88700,2075796516700,159207,14103202800,23402441
010780,67100,2072893862600,96808,6440231300,30892606
007310,554000,2034277474000,8976,4988188000,3671981
268600,118900,1964729044600,154309,18524707100,16524214
272210,17700,1951077885300,964477,17155120600,110230389
012450,38000,1923940000000,422904,16293243550,50630000
011210,70700,1922692368100,272031,19417583600,27195083
017800,46300,1889743343300,359428,16854466200,40815191
000240,19550,1855983942000,877609,17362403200,94935240
294870,28000,1845405240000,672593,19049074000,65907330
111770,41250,1827848055000,98045,4047888450,44311468
098460,26600,1826216483000,604564,16337324500,68654755
278280,181700,1817000000000,98881,18112824500,10000000
005250,38300,1801180443000,509219,19687818600,47028210
004000,69500,1793100000000,338453,23918279100,25800000
298050,394000,1765099512000,118862,47364221000,4479948
042700,35000,1731095695000,2057001,74246073700,49459877
004370,284000,1727470328000,22769,6473376500,6082642
010120,57400,1722000000000,98287,5678694400,30000000
086520,74800,1685065976000,893859,64693866500,22527620
185750,146000,1668210454000,873035,128948741000,11426099
120110,61700,1664594428000,341391,21206607400,26978840
069620,143000,1656880225000,129818,18376417500,11586575
048410,44700,1629264801900,4371161,202368992750,36448877
235980,79000,1618144518000,135885,10852098300,20482842
151910,10850,1612585014950,899699,9634337750,148625347
003000,22600,1606024907400,672849,15340056350,71063049
108320,98200,1597154260000,241653,23835553200,16264300
005290,30750,1580995690500,1211051,37666135350,51414494
034230,17300,1573308225600,961710,16411317550,90942672
051600,34250,1541250000000,277692,9463961350,45000000
000210,99800,1541037947600,363799,36783859400,15441262
025900,76200,1539329687400,238407,18197764500,20201177
336370,49650,1518781484700,420789,21081154550,30589758
056190,41900,1504577044000,211606,8925070950,35908760
052690,39250,1500135000000,433443,16887079300,38220000
051905,709000,1488685173000,7430,5229003000,2099697
200130,50300,1486040967400,185653,9408575400,29543558
323990,97100,1478153300000,894530,89478791300,15223000
178920,50300,1477125996600,364527,18428013400,29366322
139130,8600,1454654163800,1530045,13144847580,169145833
039030,117700,1450011035000,224260,26545040900,12319550
181710,72500,1418464312500,70182,5124192700,19565025
175330,7180,1414337178920,1105519,7979636510,196982894
031430,195000,1392300000000,29177,5672007000,7140000
030190,22650,1375190673000,194294,4498901700,60714820
140410,152900,1359694747400,32171,4948236600,8892706
194480,118500,1345712425500,218036,25735252900,11356223
013890,84900,1341458205000,76611,6399053700,15800450
298000,420500,1341447983000,98455,41573614500,3190126
036540,8110,1333773057330,3988485,32898529960,164460303
001740,5320,1320358282040,1229352,6591122240,248187647
330590,5400,1312031973600,551150,2978177000,242968884
950220,13300,1308613733000,1672967,22718484700,98392010
161890,56700,1297362906000,256417,14552985600,22881180
066575,75400,1295823796800,136682,10319141300,17185992
003850,24800,1292576000000,13967351,362228474950,52120000
060250,52600,1288845649400,105052,5552923400,24502769
048260,89300,1275714528100,216502,19406612900,14285717
086450,28550,1269333000000,137531,3953714650,44460000
000670,689000,1269165560000,5381,3685427000,1842040
004490,89900,1258600000000,117406,10653754700,14000000
009900,30850,1258035852000,712941,22027148400,40779120
069080,35350,1248239749400,587152,20969981350,35310884
032350,17800,1233106783600,379293,6793198150,69275662
141080,51000,1229907738000,562603,29159068700,24115838
248070,25000,1227305475000,1181074,29915693700,49092219
023590,27200,1220371982400,209332,5759709300,44866617
005300,135500,1216129166500,27795,3798567000,8975123
009420,23200,1211982801600,285983,6685719700,52240638
144510,113500,1197885129000,203837,23649645700,10554054
214320,59700,1194000000000,53505,3195021700,20000000
003520,6520,1192460606120,1218065,8040390000,182892731
192080,64700,1188830279400,129578,8432416200,18374502
039200,39600,1184628416400,353618,14181869850,29914859
035900,33350,1183841358200,288469,9670851650,35497492
001120,30500,1182180000000,599586,18298555800,38760000
003240,1055000,1174637000000,1611,1717846000,1113400
183490,140800,1173053376000,166393,23747290500,8331345
086900,185900,1162689985600,42251,7820755700,6254384
206650,33050,1159327635600,4360038,137819736900,35077992
014820,45050,1154113920550,54904,2500422300,25618511
000250,50400,1147509266400,227277,11609849400,22768041
267270,58200,1146586152600,796715,46955351300,19700793
000070,133500,1143330178500,169357,22579685500,8564271
073240,3965,1138987037955,570987,2279487015,287260287
046890,19250,1122378950000,641509,12437640450,58305400
022100,7380,1122016300020,1048336,7779740530,152034729
001800,17900,1121353053800,433583,7820518700,62645422
192820,111500,1120520253500,504478,57352498500,10049509
003530,5220,1119939385500,6928364,36479713680,214547775
005850,23150,1115905862550,179271,4201595450,48203277
003690,9270,1115821705320,493621,4594006520,120369116
006120,58500,1113714517500,50328,2950742800,19037855
020560,14900,1108735283600,543141,8117392950,74411764
084370,48000,1099970016000,357614,17389578050,22916042
363280,26650,1070573539750,176319,4794313350,40171615
298380,22600,1064986015000,409009,9389974300,47123275
020000,43200,1064016000000,76632,3272727800,24630000
084990,31050,1063950419700,345301,10821103250,34265714
213420,44150,1060042029800,285274,12745984450,24010012
300720,152500,1056238485000,13418,2084294500,6926154
241590,17350,1050463297250,259282,4441292950,60545435
103140,37450,1049509211100,1303000,49477419600,28024278
005690,17200,1031293940000,1159506,20071679200,59958950
002840,207000,1028790000000,5789,1199819000,4970000
067630,10900,1026571875400,1234014,13658624650,94180906
085660,19200,1024458873600,417678,8118442950,53357233
084850,44200,1021900198800,62379,2778629100,23119914
000150,61600,1017868236000,1076502,66173059300,16523835
950130,28000,1016834756000,1829262,48768502050,36315527
192400,142000,1009966054000,5091,717901500,7112437
067160,86700,996596298900,119458,10443292300,11494767
218410,41650,993253373000,472748,19479731650,23847620
140860,148600,991942893000,54974,8169137700,6675255
003540,19500,990081300000,369905,7393995450,50773400
006040,267500,983768967500,3917,1057256000,3677641
114090,15900,983505153000,320792,5034180300,61855670
344820,61500,982186488000,231289,14296525700,15970512
028150,148600,975187500000,26290,3923825300,6562500
001440,1130,967814500170,9286920,10476817325,856473009
093370,10450,967741258550,1659475,17693419600,92606819
053030,30350,963947806800,3163553,97965731200,31761048
033640,41500,956956883000,422315,17702549400,23059202
001430,26600,953932365400,609700,16369227200,35862119
284740,42450,952464658500,35235,1506977300,22437330
005440,9730,950664609860,569673,5595965740,97704482
057050,78900,946800000000,36129,2845182900,12000000
090435,88500,934367955000,166378,14617025500,10557830
214150,14400,931922841600,331799,4790593850,64716864
365550,6480,928318320000,241062,1556294270,143259000
018670,100500,927639522000,8973,905711000,9230244
039130,66000,919986210000,196587,12803605500,13939185
001680,26500,918172662500,513529,13709145550,34648025
071840,38850,917159611200,64899,2537700350,23607712
112040,54400,913920000000,160256,8728853300,16800000
272450,20250,911250000000,532164,10488222350,45000000
069260,22100,903416794800,293404,6548307900,40878588
089590,23300,897041029500,221616,5110569050,38499615
166090,45700,896984701800,358879,16234868350,19627674
036830,42750,896213394000,69986,3016971550,20964056
105630,22350,894000000000,294076,6554614900,40000000
079160,25450,893295000000,499026,12728605450,35100000
002350,9010,879987571770,330497,2975236620,97667877
280360,136500,875881870500,10379,1433239500,6416717
097520,48850,872631095700,501019,24774962450,17863482
003470,4370,872237037120,1062109,4709689735,199596576
079550,39500,869000000000,127337,5080950300,22000000
033270,53400,867473494800,191157,10088529500,16244822
215600,12100,866567212500,0,0,71617125
027360,7220,860986624500,8143141,58649658870,119250225
268280,168500,859350000000,5171,877944000,5100000
205470,25100,859017756500,9165665,232188399700,34223815
003380,9290,857855507800,403569,3809597900,92341820
041190,10200,856800000000,7146591,74078350400,84000000
064960,58500,855453456000,78577,4608374400,14623136
348950,5120,847872000000,1080439,5541527010,165600000
078130,6630,843252521670,5673514,37998392820,127187409
005070,28100,838369457200,1493775,41673177100,29835212
005880,3425,836628483250,13238079,45733289025,244271090
011000,18350,829218296800,1468281,26709667000,45189008
082270,20800,827799627200,338867,7027345650,39798059
115390,15500,821618389000,116367,1809223400,53007638
217270,25550,809623852100,130397,3308300550,31687822
048530,24100,806712771900,748413,18304008050,33473559
230360,24600,801907700400,291287,7177451800,32597874
178320,44300,801859503800,247271,11115467100,18100666
001880,36050,795020888200,168340,6113085050,22053284
089980,50500,794100632500,317238,16225526500,15724765
122870,42950,791734673550,168465,7259815950,18433869
108670,87900,788258193000,134937,11952348500,8967670
014830,88400,785862121200,102269,9002667500,8889843
243070,71800,779724377800,3950835,291125170500,10859671
078600,50500,777076022000,928307,47588553250,15387644
084110,64500,775953640500,3202096,196322095750,12030289
007570,40650,775832241600,562268,23251702250,19085664
088800,18900,774104839200,498949,9579525250,40957928
049770,199000,767965676000,17600,3506199500,3859124
025540,73700,767585500000,48787,3634602100,10415000
082640,4750,766453278750,333885,1601107095,161358585
036420,46550,762725055050,112871,5179893250,16385071
353200,15350,758549798750,1797044,28423959500,49416925
010050,863,754437539378,10592291,9226531653,874203406
000640,122500,754029885000,39129,4787623500,6155346
009450,55200,750981096000,106493,5868095700,13604730
299660,77100,748154653200,1558357,119618984700,9703692
214450,73500,743226855000,74002,5392382100,10111930
074600,28250,742636000000,769211,21754098300,26288000
006405,458000,740996368000,6094,2797356500,1617896
334970,16500,738769614000,4412228,76080840400,44773916
222080,12800,735893452800,1244542,16150772050,57491676
170900,87100,735460902800,58585,5065101100,8443868
267260,20350,733559197250,1010255,20965365600,36047135
222800,23000,732645289000,895378,20891187150,31854143
139670,53100,719308901700,206871,11260048100,13546307
290650,32850,718659712800,138581,4571734900,21877008
210980,37750,716878691000,62595,2367722700,18990164
003580,20450,714963247600,3248362,68028304600,34961528
131970,48250,712149590250,492015,24110538000,14759577
041510,30350,711783405350,284017,8682840750,23452501
012630,11850,707939393850,337848,4020521850,59741721
085620,3995,707179675055,237038,958092210,177016189
034310,18600,704610780000,71644,1332790300,37882300
101490,32800,703607461600,347158,11490669450,21451447
214370,65200,700443600000,14330,943480300,10743000
271980,47550,699216663600,325434,15866675850,14704872
006390,41550,698924599500,51719,2162946400,16821290
001820,66800,694386000000,79087,5320102000,10395000
294090,60900,694041490800,212927,13178654800,11396412
293780,62200,690123492600,144971,8963555100,11095233
145720,62200,688481226000,78153,4887260700,11068830
095610,34750,686945853500,573452,20247253300,19768226
131290,62100,686914740900,145912,8948158300,11061429
086890,21450,683637089850,11277997,256188443300,31871193
00680K,4875,682500000000,611405,2986024465,140000000
215200,57600,682293888000,63074,3669762100,11845380
003230,90300,680231254500,20786,1878494400,7533015
033660,11800,679041502000,77926,920799900,57545890
298040,72700,677894639600,63413,4632982100,9324548
027410,7040,673846208640,273837,1929876610,95716791
017810,17600,670921486400,68591,1208449900,38120539
018250,25400,670812349000,204186,5171490200,26409935
041960,10450,670742404200,403089,4303901850,64185876
015350,60900,669900000000,2356,142431500,11000000
052400,43050,669820029900,103722,4548769500,15559118
092040,34850,669799923500,239218,8435966500,19219510
005090,45600,669271382400,161908,7360091000,14677004
199800,98600,668544975000,5462,537086600,6780375
053800,66300,663918586500,128244,8639311900,10013855
314130,49300,662960024500,97438,4830865250,13447465
192650,10150,662641237650,528801,5418963900,65284851
036930,13700,661014204400,1947478,27269712250,48249212
025980,7760,660987387120,1244564,9752551430,85178787
241820,65500,660855503500,302430,19114890300,10089397
183300,65900,660347457300,196367,13191152700,10020447
100090,18400,653723774400,950277,17466947000,35528466
092190,17050,651713283650,259230,4481617450,38223653
011930,3205,649998986180,3815665,12304185065,202807796
281820,31000,646708236000,238013,7464265300,20861556
060150,13850,644906026200,593103,8257130850,46563612
097230,7640,636215506840,267598,2072295310,83274281
319660,43000,634895860000,445255,19379380250,14765020
005180,64400,634419920400,38351,2464390500,9851241
290510,8300,632465287100,878653,7397025150,76200637
039840,40600,630258241200,79873,3268399900,15523602
042000,33400,629080082200,127613,4292165700,18834733
001060,29200,628965839200,97806,2870579750,21539926
058820,4525,628487404100,1253448,5776330740,138892244
003070,24900,627739906200,1861391,50127770650,25210438
009970,46000,627237232000,25772,1181019250,13635592
008490,54200,627045924600,53866,2943736200,11569113
002240,27150,624450000000,219767,5961946000,23000000
089970,26400,622105308000,339507,8960902300,23564595
061970,14200,621741206400,2321049,33502023500,43784592
005610,71800,619562846200,14739,1058428600,8629009
036810,28450,618980647050,277047,7947896750,21756789
145990,59900,617775595100,41196,2488161300,10313449
090460,18300,616576190400,294397,5427903800,33692688
215000,97200,609970338000,383264,36959592600,6275415
216080,34600,609941221400,1020259,34197882650,17628359
083790,8780,607984147080,771614,6838034090,69246486
104480,6680,607181499120,7880769,54827681190,90895434
348210,63100,603450540000,207499,13353053200,9563400
226950,44000,602939040000,183663,8106143400,13703160
206640,25650,602430264000,1418378,36270298250,23486560
034830,2385,602186813550,1407024,3357632045,252489230
007390,9800,600803259000,464101,4598632620,61306455
204270,10350,598731623100,297345,3107402700,57848466
026890,14300,595997902500,1506579,21752907600,41678175
267980,75800,594547760400,35178,2675614100,7843638
081000,41850,594394503750,73306,3093528150,14202975
038500,5520,592611594960,1168364,6535825670,107357173
348150,36550,590704396650,190577,7048619400,16161543
013120,6500,590252650000,530202,3455548830,90808100
195870,34650,589050000000,250875,8726741800,17000000
123890,4735,587034655720,425065,2018558050,123977752
002320,39200,585947017600,181008,7170789200,14947628
001720,62400,585701188800,17874,1116228200,9386237
286940,37850,582751128350,41546,1579128900,15396331
232140,7160,582253319360,2001327,14439698910,81320296
091700,10750,582181407500,734559,7914569300,54156410
000400,1870,580328918400,706391,1330426965,310336320
032300,53200,580236493200,425903,23110649100,10906701
008730,23300,577840000000,286780,6832610050,24800000
033290,6510,576136523340,426067,2795643480,88500234
071055,97700,572351122700,101640,9955588300,5858251
263720,46500,570792661500,215026,10186321100,12275111
000370,4870,568518516050,1604425,7899258410,116738915
033310,25600,568059366400,720007,18594876200,22189819
226320,25900,567969258500,36166,937792600,21929315
035600,20200,563669566800,190641,3861357000,27904434
182400,16250,563074330000,380368,6166470500,34650728
102710,39400,562940738400,287083,11452396800,14287836
104700,12200,561810000000,852534,10628255200,46050000
272290,57400,561132584600,237528,13848058700,9775829
001630,112000,561104432000,313447,35700052000,5009861
078160,34100,554609015400,111298,3820287000,16264194
121800,12100,552653040500,2447547,30462894200,45673805
017960,12550,551707500350,3362723,43132204350,43960757
096040,1050,550828685400,848410079,907153715258,524598748
263050,36200,548686839000,108191,3965627350,15157095
137400,24000,545788752000,384496,9107158000,22741198
030610,8410,543734219360,192092,1618981080,64653296
024720,29200,542440194800,86873,2554782700,18576719
068400,11450,541422868000,195584,2241216600,47285840
060720,22800,539764988400,379635,8654424000,23673903
016710,33500,538996876500,43751,1487475850,16089459
049070,31300,538360000000,222119,6954288000,17200000
064260,7800,537802512000,1620492,12607214770,68949040
053580,79500,537710572500,89584,7325733500,6763655
031390,42350,537049497600,111944,4799070350,12681216
093050,18300,535092000000,142890,2636723250,29240000
156100,39950,535040082850,190208,7609645950,13392743
030530,6910,533714448710,1375904,9686827600,77237981
122450,11750,532697577000,383453,4440852400,45335964
016800,45950,528425000000,48313,2176979150,11500000
068240,19450,526402716150,290820,5688883600,27064407
319400,5160,524887191840,330616,1707105290,101722324
004430,21800,523200000000,584219,12848469850,24000000
131370,9820,523082755060,1161849,11521182800,53267083
126560,4620,521489873520,579445,2711085400,112876596
299030,71500,520498335500,380341,27847271700,7279697
294570,65500,520452389000,3583780,282899481800,7945838
065660,57200,520150144800,153027,8691980700,9093534
032190,13550,518965000000,206392,2819339100,38300000
020120,15700,513983962400,225321,3590031650,32737832
095660,23300,513385652700,264032,6195910700,22033719
017390,102000,510000000000,2042,207842500,5000000
000815,158500,505932000000,20243,3206082000,3192000
071320,43600,504833238400,50484,2180688650,11578744
253840,33000,504733878000,3123261,99746886450,15294966
084010,20400,502793373600,876816,17920955700,24646734
018000,4120,501516797360,1519162,6240341670,121727378
041140,14100,498763840200,196547,2832061550,35373322
089030,25700,498281057600,769862,20004583450,19388368
009410,12800,497908454400,422968,5455212250,38899098
095720,4270,493210555950,30617520,134500003995,115505985
950160,8010,489551575500,0,0,61117550
033180,3770,488344838800,1854033,6984736195,129534440
002310,54400,487233708800,44708,2439628700,8956502
339770,19400,484661276000,206274,4012826500,24982540
003060,1215,484269556905,2256023,2744414295,398575767
104830,38400,484147200000,135418,5214168250,12608000
007690,83000,482281128000,44302,3675414600,5810616
001510,1020,482041974420,12782358,13256239305,472590171
067310,15050,480574778950,4511277,69107853600,31931879
015750,6000,480000000000,1137610,6810349420,80000000
101160,29050,479644346650,577238,16989752850,16510993
086390,22650,478687953900,325210,7439979000,21134126
009290,9100,477029744100,171351,1563698750,52420851
007860,20300,476640833200,3659218,74216068900,23479844
285490,47250,476362404000,155004,7467217300,10081744
059090,15100,472880705300,370903,5653965450,31316603
330860,42800,472563188800,191534,8241027400,11041196
003800,42600,472434000000,2933,124343300,11090000
108230,12400,471488238000,384988,4812855650,38023245
183190,121000,471392889000,41607,5016439500,3895809
138080,44350,471178613250,59630,2660334900,10624095
189300,62200,470315223600,112953,7208694500,7561338
036630,779,467654052154,9011847,7044473476,600326126
048910,37150,467307843900,716878,27122020000,12578946
078020,8400,466041996000,389753,3317822530,55481190
001530,185500,465726502500,33148,6219238000,2510655
043150,31350,465680925600,84505,2659386600,14854256
006730,7850,465182608350,300106,2383373650,59258931
064550,18500,464942703000,451798,8457487350,25132038
034120,25350,462702953700,192302,4901746100,18252582
023410,5980,462318960740,1364512,8263306090,77310863
036200,15000,459963345000,1076889,16375884100,30664223
068290,45850,458500000000,320262,14922083600,10000000
025860,9210,457542144030,553589,5151803600,49678843
029960,9150,457500000000,337285,3080683530,50000000
950180,21650,455987970000,210881,4576377550,21061800
109820,22200,452738808000,14039548,305954091800,20393640
136490,19000,451812476000,356345,6799070200,23779604
161000,14100,451764000000,471583,6561352250,32040000
080580,25500,450822099000,173679,4557266100,17679298
030520,18150,449723531400,272056,4994920450,24778156
216050,55800,449568156600,31214,1736242500,8056777
094800,4795,445140617145,114460,552076865,92834331
298060,37200,443276762400,242414,9398129100,11916042
002270,390500,441995235000,4005,1563049500,1131870
000020,15800,441317226000,415415,6632792950,27931470
245620,5260,439440782500,3594017,19346537670,83543875
200230,5010,438420150120,879558,4443331410,87509012
006060,7920,438134400000,741806,5929741290,55320000
003545,16850,438100000000,429807,7434989150,26000000
299900,12050,437361028050,777134,9278496100,36295521
001200,4515,437351877270,1372269,6228689210,96866418
001725,61900,436627929700,3780,233961900,7053763
060980,41500,434590905000,48619,2023293850,10472070
067000,9870,433513239180,1072523,10659228790,43922314
009680,13100,432300000000,169245,2263504150,33000000
008350,3920,431902032800,1923201,7653145265,110179090
060900,2810,430736568350,2303502,6507702675,153287035
284620,4085,429229299820,514779,2118139295,105074492
032620,8190,427494568410,161320,1330226640,52197139
174900,27900,426258125100,144434,4063479500,15278069
053210,8900,425615497400,136199,1217088890,47821966
046440,10950,425139969600,627029,6813848950,38825568
063160,77400,424613458800,4924257,363781173000,5485962
321550,17800,423353882800,180907,3207335150,23783926
208640,3115,423319690780,8293001,25332121590,135897172
035890,1840,422847560880,1534599,2857336715,229808457
265520,29150,422098617050,318467,9362510100,14480227
025950,50200,421680000000,162444,8225393250,8400000
175250,46650,421390709550,245412,11559211450,9033027
314930,68300,421287718500,228449,15584937500,6168195
293940,8050,421257490150,169976,1356343660,52330123
042040,2995,419931307065,7407652,22702728825,140210787
067370,36100,416871284100,15403,555666800,11547681
138250,12350,416145600000,38929,486526600,33696000
044340,23250,415557131250,208113,4897421150,17873425
003620,2770,415056805540,0,0,149840002
347860,30650,414657536100,160421,4952134250,13528794
084690,11450,414633560100,276278,3163716800,36212538
036030,11600,414294255200,1217814,14501569900,35715022
001780,4975,413956232925,1458639,7302515150,83207283
080160,21850,412965000000,311934,6745272800,18900000
038880,1405,411645619430,9338941,13203785620,292986206
143240,35200,410406057600,70560,2504265100,11659263
256840,7940,409161189840,1604188,12774243890,51531636
002390,29700,408776930100,91173,2728733200,13763533
058650,101500,406000000000,4764,501450500,4000000
001390,29250,405583308000,350090,10401613800,13866096
194700,44900,404267926000,172164,7798445400,9003740
089010,27200,404141870400,303872,8301879400,14858157
100790,8750,403819701250,477144,4111546760,46150823
034810,15300,403251359400,84113,1301560950,26356298
001500,13400,402631274000,410523,5605518850,30047110
