티커,종가,시가총액,거래량,거래대금,상장주식수
285130,295000,3463711820000,401971,121823388000,11741396
004990,32950,3456759359150,110829,3648954450,104909237
196170,121600,3414880640000,229604,28385003400,28082900
003410,6750,3401052266250,901093,6112585780,503859595
036490,322000,3396350706000,66383,21804571600,10547673
241560,33700,3378396894200,315252,10656171500,100249166
016360,37800,3375540000000,263107,9950614400,89300000
336260,50000,3274686300000,663001,33591093150,65493726
047810,33400,3255668573800,664601,22477115850,97475107
008770,82900,3253669230900,461978,38645540300,39248121
247540,154100,3241519080600,123227,19468953900,21035166
096530,123500,3239901470000,522518,66241343300,26234020
012750,82700,3142532020600,25187,2075020000,37999178
005830,44250,3132900000000,287635,12718221450,70800000
012510,103000,3109592763000,44119,4596431500,30190221
005940,11050,3109568201350,799917,8815064000,281408887
035760,141600,3105168206400,118497,16939686400,21929154
006360,36350,3100222253250,576770,21204844000,85288095
039490,119000,3088351308000,159765,19296039500,25952532
026960,30950,3085715000000,1192002,37849082200,99700000
051915,400500,3079364400000,29133,11783133000,7688800
036460,33050,3050944650000,355070,11839798850,92313000
010060,125000,2981171375000,878024,113938358500,23849371
020150,63500,2928038022500,435472,28342459900,46110835
088350,3350,2909575500000,14983783,50207531755,868530000
282330,167000,2886412302000,25929,4345397500,17283906
007070,37200,2864400000000,273131,10199277500,77000000
253450,95300,2859414078500,106218,10225590000,30004345
204320,60700,2850297184000,384761,23794922300,46957120
004170,288000,2835412128000,129915,37820663500,9845181
008560,4105,2774822889335,4000713,16435497270,675961727
042660,25650,2752005659850,301744,7716227900,107290669
047050,21550,2658734460950,2798727,60342228300,123375149
028050,13550,2655800000000,6204871,83921974400,196000000
001040,90100,2628847519800,88511,8019271100,29176998
081660,42850,2603232712700,552724,23790700200,60752222
000080,37000,2594943607000,1003202,37190901450,70133611
014680,228500,2590092057500,59926,13852748000,11335195
005385,102000,2484381870000,50038,5156159000,24356685
112610,58600,2471244215800,1797469,108798129800,42171403
307950,115500,2425500000000,132104,15709969500,21000000
240810,49200,2414927929200,502686,25214983800,49083901
009240,101000,2376926728000,47130,4778068000,23533928
095700,95200,2356348892800,295040,28695007600,24751564
030000,20250,2329584806250,898405,18079216000,115041225
032500,58000,2309611214000,416846,24394786000,39820883
357780,293800,2285342690800,22543,6698195300,7778566
000990,51200,2273207705600,899757,47216047200,44398588
047040,5410,2248518471580,3111970,17080970330,415622638
058470,146200,2228434494000,45729,6788099044,15242370
006650,342500,2226250000000,51494,18088182000,6500000
010620,54800,2188829765200,925264,50924183700,39942149
011210,80200,2181045656600,232059,18916331700,27195083
064350,19900,2171931630700,1359590,27451009800,109142293
268600,132300,2165779312200,302782,41043898700,16370214
000880,28750,2155063631250,229019,6618283100,74958735
138930,6590,2147913271140,4057949,26439040950,325935246
000060,17700,2135062500000,1619450,28716870350,120625000
007310,579000,2126076999000,7052,4082044000,3671981
001450,23600,2109840000000,961228,22565683000,89400000
069960,90000,2106219690000,431568,38695075800,23402441
006260,64800,2086560000000,167492,11005844100,32200000
007700,135000,2079000000000,58819,7992807500,15400000
375500,107000,2071384966000,244839,26719452000,19358738
272210,18550,2044773715950,1305998,24810630700,110230389
145020,160500,2003915527500,56245,9047295200,12485455
185750,172000,1965289028000,451947,81475864500,11426099
003090,33500,1947756330000,266557,9116280450,58141980
298020,447500,1936637695000,140957,64023256500,4327682
012450,37400,1893562000000,724952,27625171050,50630000
064760,160200,1870335000000,34488,5554124250,11675000
066970,65800,1846264368200,404277,27162473200,28058729
002380,201500,1790623906500,26168,5285041500,8886471
111770,40350,1787967733800,232670,9585493850,44311468
048410,49600,1781427499200,2061132,104724526350,35915877
017800,43200,1763216251200,203329,8803956450,40815191
950210,29300,1760817341500,1565709,47608504650,60096155
138040,13100,1755547951400,415192,5364608050,134011294
078340,136300,1753693046000,67130,9302044900,12866420
042670,7860,1699220458740,1001662,7917019310,216185809
294870,25750,1697113747500,343909,8915563850,65907330
005250,36050,1695366970500,378047,13724068100,47028210
004800,80300,1692003307500,57065,4624175700,21071025
004370,276000,1678809192000,17052,4669881000,6082642
010780,54100,1671289984600,57298,3074074700,30892606
235980,81000,1650200202000,198934,16628480600,20372842
010120,54500,1635000000000,118994,6540581700,30000000
034230,17750,1614232428000,1886379,33876435850,90942672
000240,16750,1558087897750,277305,4715344000,93020173
278280,155000,1550000000000,59913,9436382700,10000000
056190,42750,1535099490000,105143,4566053850,35908760
005290,29600,1521869022400,344914,10383456900,51414494
098460,110500,1517270085500,27706,3063127100,13730951
323990,99700,1500086200000,868512,89174170500,15046000
120110,54700,1475742548000,552667,30625871300,26978840
051905,699000,1467688203000,1400,980632000,2099697
003000,22600,1465338302800,1653006,38593780600,64837978
031430,204000,1456560000000,57950,11824119500,7140000
200130,49150,1452065875700,132153,6468818950,29543558
069620,125000,1448321875000,81886,10384151500,11586575
086520,65500,1446907510500,425399,28443588500,22090191
036540,8410,1383111148230,4524871,38951768190,164460303
298050,306000,1370864088000,135130,42672227000,4479948
140410,153900,1368587453400,33966,5302910500,8892706
030190,22100,1341797522000,89594,2013243900,60714820
032350,19300,1337020276600,1104766,21972771600,69275662
139130,7870,1331177705710,2349717,18414128630,169145833
181710,68000,1330421700000,36937,2524275800,19565025
161890,58000,1327108440000,234810,13838916800,22881180
013890,91800,1322539558200,52851,4893688200,14406749
004000,51100,1318380000000,97940,4993931100,25800000
336370,42450,1298535227100,188533,8097929900,30589758
001740,5230,1298021393810,1071400,5647024820,248187647
237690,69500,1296592000000,204886,14575004700,18656000
069080,36050,1272957368200,383662,14138643850,35310884
141080,52700,1270904662600,238168,12985384500,24115838
086450,28550,1269333000000,98807,2848794150,44460000
035900,35700,1267260464400,1642690,59433757300,35497492
016380,12600,1260112102200,1004853,12935319700,100008897
039030,102100,1257826055000,53290,5468780500,12319550
051600,27650,1244250000000,142624,3958907150,45000000
086900,207800,1242113902200,111420,23426234000,5977449
178920,41750,1226043943500,216477,9130994700,29366322
175330,6160,1213414627040,1031360,6341562810,196982894
248070,24350,1195395532650,2786306,68884475550,49092219
000210,77100,1190521300200,285828,22278062800,15441262
214320,59200,1184000000000,54156,3232147100,20000000
000250,52000,1183938132000,492457,26236988500,22768041
023590,26000,1166532042000,190408,4984161250,44866617
014820,45500,1165642250500,75732,3511765900,25618511
022100,7640,1161545329560,7952231,62942286270,152034729
066575,67200,1154898662400,156635,10694141100,17185992
004490,82400,1153600000000,143593,12032965300,14000000
000670,623000,1147590920000,1811,1131277000,1842040
003520,6180,1130277077580,513351,3227905620,182892731
151910,7600,1129552637200,664208,5130497800,148625347
073240,3925,1127496626475,278148,1089464525,287260287
192820,111500,1120520253500,161533,18413006000,10049509
020560,15050,1119897048200,1854932,28119609200,74411764
006120,58800,1119425874000,98950,5888066500,19037855
009420,21350,1115337621300,263426,5737634150,52240638
046890,19100,1113633140000,292738,5687119400,58305400
005300,124000,1112915252000,35234,4434993000,8975123
042700,21600,1112432421600,403519,8857328400,51501501
005850,22300,1074933077100,164357,3718708450,48203277
003850,20350,1060642000000,371592,7677539650,52120000
060250,46100,1058981217300,85365,4001075300,22971393
084850,45500,1051956087000,58304,2681270550,23119914
048260,73400,1048571627800,343895,25518174600,14285717
001120,26900,1042644000000,143746,3872619150,38760000
114090,16800,1039175256000,775820,13201561150,61855670
009900,25450,1037828604000,2229138,58944972000,40779120
067630,21750,1024217352750,1466534,32184686150,47090453
085660,19400,1019451026800,741842,14762318650,52549022
108320,62500,1016518750000,135446,8594560400,16264300
192080,55000,1010597610000,72126,3992095100,18374502
241590,16600,1005054221000,358824,6012507400,60545435
003690,8310,1000267353960,429610,3561169510,120369116
003240,884000,984245600000,2141,1884944000,1113400
039200,32650,976720146350,358415,11918216650,29914859
079160,27600,968760000000,256894,7157990450,35100000
363280,24050,966127340750,115677,2807352150,40171615
298380,20650,964445860000,596432,12807672950,46704400
001230,10100,963870643700,5272006,54572881830,95432737
005690,16050,962341147500,876711,14432955300,59958950
272450,21350,960750000000,375857,8096676250,45000000
192400,135000,960178995000,3959,530506000,7112437
103140,34200,958430307600,549491,19237237050,28024278
028150,144600,948937500000,12810,1858471700,6562500
005440,9610,938940072020,1685613,16365096740,97704482
006040,254500,935959634500,3067,787091000,3677641
144510,88600,935089184400,268927,24792802000,10554054
097520,52000,928901064000,244006,13036003800,17863482
020000,37500,923625000000,62701,2369073200,24630000
213420,38450,923184961400,159018,6214154950,24010012
025900,45700,923066057400,66335,3089432500,20198382
053800,92000,921274660000,719473,68303045100,10013855
069260,22500,919768230000,116145,2638709250,40878588
057050,76600,919200000000,22419,1723657400,12000000
082270,23100,918912132600,124332,2879546350,39779746
122870,49850,917966264650,521353,25822972550,18414569
089590,23650,910515894750,295294,7068891150,38499615
039130,65200,908834862000,159568,10535805300,13939185
036830,43050,902502610800,41193,1791816850,20964056
284740,40200,901980666000,49626,1984834800,22437330
084370,39350,901746252700,154983,6071761900,22916042
064960,61400,897860550400,35519,2201029800,14623136
005880,3655,892810833950,66630029,247882301480,244271090
067160,76700,881648628900,73038,5654771500,11494767
093370,9470,876986575930,938840,9042734250,92606819
001800,13950,873903636900,158211,2196767200,62645422
218410,36550,871630511000,246471,9196679350,23847620
071840,36850,869944187200,54532,2029020550,23607712
001680,25100,869665427500,152327,3844639500,34648025
215600,12100,866567212500,0,0,71617125
003380,9360,864319435200,3127515,29630666250,92341820
018670,93000,858412692000,16470,1553319400,9230244
348950,5180,857808000000,112772,582944680,165600000
084990,24950,854929564300,212177,5307308250,34265714
033270,52500,852853155000,304004,16417675000,16244822
330590,4950,851245975800,497244,2463291815,171968884
214150,13150,851026761600,444259,5923178650,64716864
365550,5880,842362920000,670834,3971234485,143259000
033640,36350,838201992700,287676,10701945800,23059202
048530,25050,835195932750,1341902,33659751300,33341155
314130,62500,831556500000,234878,14973060200,13304904
230360,25500,829205787000,136819,3514646350,32517874
090435,78500,828789655000,51329,4085498400,10557830
217270,26100,827052154200,219335,5792106850,31687822
079550,37500,825000000000,157322,5961540500,22000000
105630,20600,824000000000,374076,7928876400,40000000
001440,949,812792885541,7785062,7479970972,856473009
183490,97600,807967057600,171758,16574780200,8278351
088800,19700,806871181600,413889,8279186150,40957928
263050,53000,803326035000,800021,37488241150,15157095
002840,159500,792715000000,5740,913307000,4970000
000150,47900,791491696500,24747,1182554100,16523835
115390,14900,789813806200,102171,1514558150,53007638
000070,91400,782774369400,29123,2697494100,8564271
300720,113000,782655402000,6110,701536000,6926154
222080,13600,781886793600,2488660,34513093950,57491676
140860,116600,777868333000,49523,5914170600,6671255
036420,46750,766002069250,285536,13395885050,16385071
049770,198000,764106552000,8225,1639595000,3859124
280360,119000,763589323000,15245,1842785000,6416717
052690,19950,762489000000,372430,7393530650,38220000
199800,112000,759402000000,7927,893083200,6780375
178320,41950,759322938700,452532,19571949050,18100666
025540,72600,756129000000,70453,5219284300,10415000
002350,7740,755949367980,310959,2411106160,97667877
006405,466500,754748484000,12483,5917358000,1617896
041510,31700,743444281700,306492,9859318300,23452501
267270,37400,736809658200,493366,18458384800,19700793
003540,14500,736214300000,121905,1792445250,50773400
214370,67300,723003900000,12066,813336800,10743000
298000,224000,714588224000,37478,8625436500,3190126
085620,4030,713375241670,434168,1754265985,177016189
353200,14200,701720335000,1122483,16343242250,49416925
089980,44400,698179566000,137963,6272016950,15724765
170900,82000,692397176000,22195,1826812500,8443868
139670,51000,690861657000,358201,18563754450,13546307
267260,19150,690302635250,856643,16639204600,36047135
348210,72100,689521140000,225935,16810885400,9563400
101490,32000,686446304000,138724,4542533500,21451447
112040,40800,685440000000,168790,6942090850,16800000
001820,65700,682951500000,92159,6155923000,10395000
222800,21400,681678660200,273509,5971789100,31854143
082640,4220,680933228700,158601,670177750,161358585
145720,61100,676305513000,157051,9809664900,11068830
194480,60200,675707074000,179650,11078377100,11224370
344820,42300,675552657600,150045,6497627900,15970512
041960,10500,673951698000,137628,1455225950,64185876
009450,49400,672073662000,51164,2531687500,13604730
182400,19500,668954793000,471526,9431244200,34305374
298040,71700,668570091600,103323,7609213300,9324548
018250,25150,664209865250,88039,2225244150,26409935
003230,88000,662905320000,17981,1591798800,7533015
034310,17450,661046135000,32729,567114000,37882300
210980,34700,658958690800,70927,2506128150,18990164
290650,30050,657404090400,78187,2350172050,21877008
001880,29800,657187863200,62725,1873216150,22053284
108670,72500,650156075000,40271,2942094900,8967670
131970,43850,647207451450,161934,7272654000,14759577
012630,10800,645210586800,282921,3067937850,59741721
017810,16900,644237109100,35507,603091200,38120539
007570,33750,644141160000,676930,23414624700,19085664
083790,13850,639360513900,337835,4779517550,46163214
166090,32500,637899405000,127749,4256014150,19627674
290510,8370,637799331690,1118594,9511485960,76200637
215200,53800,637281444000,83603,4480629600,11845380
015350,57900,636900000000,2849,163800900,11000000
095610,32100,634560054600,1167370,38345397500,19768226
000640,102500,630922965000,31208,3272933000,6155346
053030,19850,630258302800,10883401,260315162650,31751048
002320,42100,629295138800,114887,4860531150,14947628
001060,29200,628965839200,125603,3754703750,21539926
206650,17850,624383932200,352141,6400037350,34979492
006390,37100,624069859000,29221,1092673950,16821290
005610,72000,621288648000,12182,873087000,8629009
036810,30450,616119636300,360636,11207403850,20233814
011930,3045,614321691690,2753034,8503892320,201747682
025980,7190,612435478530,586482,4246268090,85178787
001430,17000,609656023000,735317,12489371800,35862119
052400,39000,606805602000,103547,4095596150,15559118
294090,53000,604009836000,518651,29222010300,11396412
00680K,4310,603400000000,252085,1091402870,140000000
226320,27400,600863231000,56803,1584115650,21929315
003470,3010,600785693760,251622,761616590,199596576
042000,31850,599886246050,102963,3307617450,18834733
950180,28450,599208210000,248759,7030309300,21061800
286940,38900,598917275900,26973,1063162200,15396331
081000,42050,597235098750,102479,4418008050,14202975
271980,40600,597017803200,75785,3132950650,14704872
090460,17700,592466577600,265999,4749835200,33472688
268280,116000,591600000000,1252,145575500,5100000
058820,4250,590292037000,1336596,5813144535,138892244
214450,59900,586365412800,40905,2484967000,9789072
192650,8870,584660532860,236368,2128488150,65914378
033660,10150,584090783500,64259,658763500,57545890
097230,7000,582919967000,49853,348119940,83274281
001470,4200,577694745600,10385633,46069502890,137546368
145990,56000,577553144000,24562,1384964900,10313449
189300,76300,576930089400,320321,25258377700,7561338
091700,10650,576765766500,537907,5811098600,54156410
293780,51800,574733069400,225215,12021005100,11095233
204270,9930,574435267380,96503,963514080,57848466
102710,40150,573656615400,501436,20687314300,14287836
010050,656,573477434336,4913053,3233702459,874203406
027410,5990,573343578090,472249,2821084570,95716791
008490,49550,573249549150,27255,1354857150,11569113
005180,57800,569401729800,19886,1149587800,9851241
003530,2650,568551603750,1211988,3243087540,214547775
092190,14850,567621247050,195909,2973725900,38223653
950130,15600,566522221200,250616,3989089650,36315527
039840,36300,563506752600,70807,2629795350,15523602
060150,12100,563419705200,369308,4490551050,46563612
005090,38300,562129253200,44442,1722122650,14677004
348150,36000,559782504000,175191,6578835900,15549514
061970,12750,558253548000,960846,12501115250,43784592
126560,4940,557610384240,43603360,235546915135,112876596
011000,12450,557399049600,1346018,17511605150,44771008
078600,36100,555493948400,234138,8635109050,15387644
232140,6820,554604418720,611695,4243329230,81320296
014830,62300,553837218900,58120,3599429100,8889843
267980,70600,553760842800,11399,804272700,7843638
009970,40600,553605035200,33385,1364295300,13635592
137400,24400,550031412400,372730,9126922000,22542271
243070,55400,547393217600,27978,1546703900,9880744
008730,22050,546840000000,122121,2735957450,24800000
092040,28400,545692084000,123807,3572564750,19214510
078130,4315,545193276960,1873764,8200196730,126348384
183300,54000,541104138000,31530,1731115900,10020447
064260,7810,538492002400,5692532,44625687450,68949040
001720,57000,535015509000,9517,540666400,9386237
078160,32700,531839143800,97227,3229355450,16264194
031390,41900,531342950400,86908,3679075650,12681216
005070,18100,529388166500,491216,9097101700,29247965
226950,38800,529354608000,376055,14577202850,13643160
000400,1700,527571744000,544554,925978510,310336320
115450,19450,526861969550,341718,6671905850,27088019
033290,5940,525691389960,762112,4555680610,88500234
131290,47500,525417877500,69748,3368102800,11061429
007390,8540,522736807460,312146,2673343120,61210399
195870,30700,521900000000,208685,6570520550,17000000
347860,39000,521382966000,2456493,95643882450,13368794
068400,11000,520144240000,153660,1684920550,47285840
095660,23450,516690710550,913982,21663932900,22033719
281820,24650,514237355400,86336,2172335650,20861556
034830,2025,511290690750,881299,1791623895,252489230
001630,102000,511005822000,38948,4060626500,5009861
035600,18300,510651142200,71358,1313549600,27904434
319660,34550,510131441000,142198,4988700000,14765020
038500,4750,509946571750,1084624,5271562390,107357173
023890,55700,509655000000,5681,320751300,9150000
049070,29550,508260000000,229850,6709936100,17200000
024720,27350,508073264650,49602,1378778050,18576719
100090,14300,508057063800,663647,9711272650,35528466
015750,6340,507200000000,760118,4916701220,80000000
156100,37750,505274048250,136982,5291682350,13384743
032300,46200,503889586200,260775,12545985900,10906701
027360,4170,496954850250,9787322,41487304295,119173825
074600,18900,496843200000,437896,8445382950,26288000
123890,4000,495911008000,486199,1953832505,123977752
068240,18150,491218987050,188870,3480912500,27064407
950160,8010,489551575500,0,0,61117550
322310,52500,488750955000,718575,36524007450,9309542
121800,10650,486426023250,4059773,43056033600,45673805
041140,13750,486383177500,402063,5734913550,35373322
008350,4405,485338891450,6849172,30750077795,110179090
003070,19250,485300931500,59538,1162175300,25210438
032190,12650,484495000000,135527,1738404900,38300000
017960,11000,483568327000,615257,6879320350,43960757
086390,22700,479744660200,333623,7724927000,21134126
299030,126900,477489929400,239802,31208318100,3762726
060720,20150,477029145450,829554,16920825500,23673903
030610,7360,475848258560,94057,694738560,64653296
030530,6150,475013583150,372327,2338704910,77237981
036930,9840,474772246080,668982,6673696490,48249212
138080,44650,474365841750,49682,2235633250,10624095
089970,20000,471291900000,127816,2584236050,23564595
096040,895,469515879460,881253220,704210674495,524598748
017390,93900,469500000000,1607,151331200,5000000
026890,11250,468879468750,1062623,12056462000,41678175
053580,69300,468721291500,11868,826036600,6763655
080580,26450,467617432100,113908,3095181200,17679298
093050,15950,466378000000,187645,3032592200,29240000
108230,12250,465784751250,193923,2388315300,38023245
013120,5070,460397067000,127388,650689400,90808100
003800,41300,458017000000,4767,195911850,11090000
009410,11750,457064401500,122313,1441620750,38899098
065660,50200,456495406800,188892,9710986500,9093534
000370,3905,455865463075,1229028,4808305095,116738915
036030,12750,455366530500,3068478,39485144850,35715022
006730,7780,452332654320,135497,1065289430,58140444
044340,25300,452197652500,309715,8015008950,17873425
036630,752,451445246752,22291596,17219030118,600326126
200230,5150,450671411800,3110260,16306077020,87509012
000815,141000,450072000000,43393,6117189500,3192000
006060,8120,449198400000,812801,6698647660,55320000
009290,8510,446101442010,198009,1717671180,52420851
004140,11200,445497707200,10482801,112864224900,39776581
330860,41250,444775485000,50314,2116426400,10782436
059090,14200,444695762600,342329,4937579050,31316603
131370,8280,441051447240,299493,2542949670,53267083
174900,28700,438480580300,154105,4574626700,15278069
018000,3600,437461088400,1863141,6886019220,121516969
099320,60000,436109220000,270240,16899508500,7268487
071320,37600,435360774400,9315,350659700,11578744
339770,17400,434696196000,94350,1652696800,24982540
002270,384000,434638080000,3445,1329000500,1131870
029960,8660,433000000000,155886,1353389600,50000000
104830,34300,432454400000,99584,3445823150,12608000
272290,45150,429037558950,78828,3598898250,9502493
016710,26600,427979609400,203837,5259449900,16089459
050890,8190,427396583250,631642,5238147550,52185175
265520,29500,427166696500,296996,8868047100,14480227
025860,8590,426741261370,128094,1106681680,49678843
003060,1070,426476070690,1182175,1278650185,398575767
030520,17350,426384126900,116974,2042529600,24575454
119860,32600,426239197200,65164,2137359100,13074822
009680,12900,425700000000,80052,1048393100,33000000
080160,22500,425250000000,245412,5576113050,18900000
263720,34500,423491329500,62691,2186774500,12275111
001360,6330,423143833110,2224438,14380079290,66847367
277810,26450,419767160300,2730401,72746881200,15870214
042040,2980,417828145260,46771732,141355065310,140210787
064550,16600,417191830800,344152,5833607350,25132038
003620,2770,415056805540,0,0,149840002
009520,9940,413928467820,30750923,318518221160,41642703
060980,39350,412075954500,105129,4183822500,10472070
284620,3910,410841263720,202418,795417645,105074492
034120,22400,408857836800,117724,2668636450,18252582
004430,16950,406800000000,291858,5037189000,24000000
078070,21750,406651659000,31662,693158900,18696628
215000,64800,406646892000,19469,1274922100,6275415
035080,4970,403510140110,3688301,18768274775,81189163
001725,57100,402769867300,3360,191117100,7053763
245620,9370,402296555470,522355,4898066930,42934531
000020,14400,402213168000,3201857,51094334200,27931470
298540,55300,402159738400,96022,5471465300,7272328
001780,4820,401059104060,4369941,21231768715,83207283
034950,88300,400927386200,7350,647943500,4540514
038880,1455,400786741275,12035378,18006968650,275454805
032620,7670,400352056130,135032,1052612440,52197139
225570,13850,399585892950,281815,3903733500,28850967
037270,6280,397838628000,993865,6243777350,63350100
053210,8300,396922317800,71867,597094000,47821966
041190,4725,396900000000,2992187,14340956045,84000000
093230,513,396724724046,795241342,374001523902,773342542
089010,26700,396712791900,309659,8461062600,14858157
043150,26700,396608635200,139696,3753408450,14854256
001510,837,395557973127,4721033,3993640637,472590171
089030,20400,395522707200,219526,4558635150,19388368
216050,48750,392767878750,84139,4136654500,8056777
249420,16500,392754202500,158527,2678119750,23803285
033180,4200,392244048000,3514479,15035794290,93391440
206640,16700,392225552000,180190,3047865800,23486560
006840,29600,392127805600,179524,5361126450,13247561
332570,10500,389984238000,78847,842577500,37141356
192440,62700,389765960100,78029,4812990400,6216363
002240,16900,388700000000,208603,3523095150,23000000
084680,3765,388321712205,3611341,13716058325,103139897
068290,38800,388000000000,6394020,267632628500,10000000
002780,2660,386954841700,255613,684271730,145471745
095720,3350,386945049750,64753851,208215991915,115505985
078020,6950,385594270500,227108,1584900620,55481190
097780,1475,385189762950,3634965,5332372235,261145602
104700,8340,384057000000,186539,1550435290,46050000
067000,8560,383169482400,238428,2061404980,44762790
046440,9840,382043589120,445353,4443922750,38825568
293940,7300,382009897900,99931,728509810,52330123
321550,16000,380542816000,114248,1840965100,23783926
136490,16000,380473664000,207888,3368690150,23779604
094800,4065,377371555515,76902,313531255,92834331
256840,7310,376696259160,1958974,14702315330,51531636
002310,42050,376620909100,116641,4952378500,8956502
293480,23150,375030000000,26194,609293200,16200000
298060,31500,374273298000,104013,3341779250,11881692
063160,68100,373594012200,373160,26216522500,5485962
001500,12350,371081808500,154129,1909237200,30047110
086890,11600,369705838800,13880451,156802825450,31871193
001200,3815,369545384670,303326,1159696810,96866418
036200,12050,369503887150,891216,11039512300,30664223
101160,22300,368195143900,500323,11248664100,16510993
002390,26700,367486331100,72768,1961216500,13763533
023410,4735,366066936305,452255,2159598355,77310863
000140,15750,365506548750,21715,341404500,23206765
241820,36250,365360016250,159008,5901585350,10078897
093320,74400,363072000000,10954,826167700,4880000
194700,40250,362400535000,77997,3202054400,9003740
244460,21250,361849313750,176391,3769476700,17028203
071055,61300,359110786300,12301,756618700,5858251
004700,54000,359053452000,885,48092300,6649138
045390,5040,358603670880,541502,2749745770,71151522
035890,1550,356203108350,849250,1330655100,229808457
038290,33500,356160409000,179650,6079030550,10631654
029460,26250,355793655000,83761,2238917000,13554044
001390,25650,355665362400,274782,7215101500,13866096
322000,31700,355040000000,61189,1954908300,11200000
175250,46850,353693559650,143938,6904643250,7549489
061250,16150,353178713650,1650766,26540845650,21868651
138250,10450,352123200000,57437,608949900,33696000
037560,4540,351608767100,323106,1472612820,77446865
285490,34950,351404215800,87754,3084595250,10054484
038540,6350,351334787550,223444,1420215200,55328313
143240,30100,350943816300,14322,431069950,11659263
299660,36100,350122781200,67289,2479614000,9698692
122990,12400,349332068400,837069,10715039150,28171941
000050,12700,348173929000,41325,525620400,27415270
