티커,종가,시가총액,거래량,거래대금,상장주식수
003240,1103000,1228080200000,564,622536000,1113400
181710,62500,1222814062500,123446,7564814700,19565025
073240,4200,1206493205400,248244,1055131290,287260287
139130,7110,1202626872630,599351,4254290670,169145833
034020,5870,1186602156250,658702,3860968440,202146875
004000,45900,1184220000000,38165,1759633600,25800000
013890,82800,1176318817200,86512,7099678950,14206749
042670,5620,1169866387980,954626,5366002280,208161279
000670,632000,1164169280000,532,337865000,1842040
307950,53900,1131900000000,22254,1195285200,21000000
330590,6560,1128115879040,2980757,19666311870,171968884
039030,90700,1117383185000,292940,26762903300,12319550
161890,48600,1112025348000,289641,14096315650,22881180
001800,17750,1111956240500,128061,2304493650,62645422
005440,11350,1108945870700,97840,1114745200,97704482
005300,138000,1103097480000,10651,1470931000,7993460
175330,5480,1079466259120,363294,1986697550,196982894
011200,3395,1074694702025,618613,2092698595,316552195
090435,101500,1071619745000,16041,1630609000,10557830
247540,51500,1058632249000,79423,4081606000,20555966
057050,87300,1047600000000,23929,2096238300,12000000
010780,33850,1045714713100,50415,1696666350,30892606
014680,92000,1039157940000,38418,3542506600,11295195
025980,12150,1026000602100,2803669,34257145950,84444494
005850,20950,1009858653150,58568,1225001550,48203277
028150,152700,1002093750000,7782,1192863600,6562500
009410,13100,1000840000000,99078,1296910900,76400000
185750,96400,999695956000,23774,2301876000,10370290
003520,5440,994936456640,1202898,6626283870,182892731
214150,15550,986871109000,390269,6076997550,63464380
178920,33550,985240103100,281706,9497693850,29366322
298380,21700,983082695000,2482678,55115973400,45303350
005250,20850,980538178500,42092,883352950,47028210
003000,15250,968853346750,345468,5335093250,63531367
003690,7990,961749236840,62202,498182600,120369116
082270,26200,952476424400,1141000,30559272800,36354062
002350,9720,949331764440,77708,761332180,97667877
192080,50800,927633501600,73151,3696682900,18260502
041960,14450,923707218750,251919,3650928550,63924375
280360,143500,920798889500,2801,400702000,6416717
032350,13200,910936488000,213325,2831864250,69010340
041510,38300,897824808300,186258,7163455450,23441901
069260,21950,897285006600,61069,1348649000,40878588
067160,77800,894292872600,102344,7968191800,11494767
241590,14700,889889049000,144741,2108866800,60536670
192820,87000,874307283000,347174,29828302000,10049509
284740,38450,862715338500,22320,862466050,22437330
170900,102000,861274536000,11418,1175128500,8443868
085660,16200,850185136800,933846,15236385600,52480564
005290,16500,848339151000,1881374,31333699050,51414494
218410,35650,846413066300,261040,9307913850,23742302
003380,8990,841321940020,123686,1117515740,93584198
005610,97300,839602575700,12931,1242347600,8629009
049770,216500,835500346000,9057,1960100000,3859124
023590,18500,830032414500,105814,1957831750,44866617
214370,76500,821839500000,0,0,10743000
200130,27750,819833734500,117914,3316727050,29543558
014820,32000,819792352000,46148,1472681850,25618511
008060,10450,815172857400,547932,5749918950,78006972
003090,14000,813987720000,49920,697393000,58141980
006040,221000,812758661000,1651,366867500,3677641
058470,53100,809369847000,43904,2336433100,15242370
052690,21150,808353000000,45492,962513000,38220000
046890,13800,804614520000,439859,6075563400,58305400
035900,22400,795087820800,406300,9082254750,35494992
200230,9570,794178469920,37300466,360983004570,82986256
071840,33550,792038737600,440763,14723487450,23607712
016380,7890,789070197330,44516,354144610,100008897
006650,120000,780000000000,28389,3386280500,6500000
018670,85200,778879741200,8815,751696100,9141781
000250,35200,778124617600,213889,7530359050,22105813
018250,29450,777772585750,590784,17657897500,26409935
020000,31450,774613500000,181037,5617578600,24630000
000990,17350,770315501800,359349,6320171200,44398588
001680,22200,769186155000,109614,2421829700,34648025
030190,12650,768042473000,197519,2512383850,60714820
079160,36050,762865333650,98606,3560688150,21161313
105630,19050,762000000000,111804,2105154300,40000000
093370,8140,753819506660,1396115,11434178080,92606819
022100,4935,750291387615,158650,780830660,152034729
009970,55000,749957560000,5822,319844700,13635592
115390,13800,747775080000,537130,7482358650,54186600
079550,33850,744700000000,63819,2149570500,22000000
012630,12450,743784426450,245458,3057543350,59741721
192400,103500,736137229500,15096,1567867500,7112437
033180,9250,735770123000,39550507,362751702440,79542716
034310,19350,733022505000,38538,745303200,37882300
115450,29450,727734149650,765822,22545412450,24710837
085620,4060,718685727340,41136,167656730,177016189
090460,21900,708606474000,1029768,22398233800,32356460
298020,163000,705412166000,7430,1208677500,4327682
078130,5810,704060657160,31667076,181270662640,121180836
003230,92500,696803887500,60233,5580520700,7533015
267980,88400,693377599200,18013,1604889700,7843638
000400,2185,678084859200,114516,249575415,310336320
145720,60800,672984864000,49555,2998077100,11068830
039200,23850,670228860150,390496,9491362600,28101839
286940,43450,668970581950,76941,3357774800,15396331
064960,45650,667546158400,93509,4287581500,14623136
039840,42800,664410165600,45886,1957306650,15523602
089590,25100,661554625800,92421,2328581750,26356758
038540,11900,658406924700,398760,4749207500,55328313
007390,10750,657796789250,1510065,16547298700,61190399
064760,56200,656135000000,37030,2070130800,11675000
003850,14700,649740000000,591612,8797121050,44200000
003540,12750,647360850000,63191,804059850,50773400
091700,11900,644461279000,1202467,14491097650,54156410
196170,46300,635440507100,178508,8310325150,13724417
086450,71400,634888800000,18179,1295962000,8892000
278280,63400,634000000000,94116,5941829000,10000000
053800,63100,631874250500,69751,4418174200,10013855
006060,11200,619584000000,285223,3186131100,55320000
048260,43200,617142974400,1463895,62709752200,14285717
103140,22000,616534116000,199318,4428074700,28024278
069080,17400,614409381600,161121,2824073600,35310884
001060,30200,613604264400,83351,2541975100,20318022
033660,10650,612863728500,29816,314883600,57545890
039130,52500,609849712500,142417,7523759100,11616185
083790,15000,606930225000,504712,7534251650,40462015
033640,26250,605304052500,697055,18430561500,23059202
001120,15550,602718000000,173250,2693471900,38760000
082640,3730,601867522050,32167,120175410,161358585
00680K,4265,597100000000,156961,671656475,140000000
285130,50400,591766358400,91999,4616361500,11741396
001430,16500,591724963500,32125,533301500,35862119
093050,20100,587724000000,133538,2673668450,29240000
112610,33900,585985738500,118881,3992937000,17285715
096530,22250,583706945000,175411,3928107350,26234020
009450,45700,582195607000,143318,6486755900,12739510
230360,35850,580731891450,96818,3492510900,16198937
001230,6060,578322386220,113074,687365960,95432737
108320,35450,576569435000,264607,9332576350,16264300
066970,23250,575640449250,261299,6083850700,24758729
267270,29100,573293076300,84647,2479684550,19700793
071320,49350,571411016400,6726,333133700,11578744
027410,5960,570472074360,227070,1356083940,95716791
141080,53800,570256435600,174412,9303975800,10599562
033290,6260,566531464840,231559,1441151850,90500234
006390,33600,565195344000,33168,1110669450,16821290
000640,91400,561040345800,8028,737762300,6138297
210980,29400,558310821600,8166,239966150,18990164
000070,65000,556677615000,6944,453665900,8564271
336370,18250,555847550000,931287,16570858800,30457400
036420,38450,553945228100,160063,6092377350,14406898
034830,2185,551688967550,428853,941803390,252489230
005180,55700,548714123700,13016,726333100,9851241
001440,640,548142725760,1567885,1000336210,856473009
003470,2735,545896635360,236064,648907620,199596576
031390,45000,538459560000,280346,12832179950,11965768
042000,57000,537544029000,109169,6276011900,9430597
005880,22000,537383088000,30769,680404350,24426504
004490,38250,535500000000,12695,486865500,14000000
213420,22300,535423267600,149502,3351633350,24010012
108670,59600,534473132000,14281,854404400,8967670
271980,36250,533051610000,18173,657010650,14704872
005690,8880,532435476000,1857933,16787488190,59958950
000815,166500,531468000000,5374,891107000,3192000
019680,6270,531086869500,38099,239763110,84702850
183490,67300,528861032600,131337,8860947000,7858262
078160,33550,523978599100,103913,3482617600,15617842
001720,55100,517181658700,698,38385600,9386237
048410,14750,510898582000,2028979,30143264050,34637192
298000,160000,510420160000,29575,4710665500,3190126
002990,14150,509900188350,370124,5207977200,36035349
272290,55200,509629584000,118008,6563239100,9232420
002270,450000,509341500000,2145,956187500,1131870
145990,49150,505743817450,8532,421636550,10289803
060250,22000,505370646000,257095,5652839950,22971393
029960,10050,502500000000,258120,2586771370,50000000
268600,64000,500486848000,1336103,89353983600,7820107
094800,5390,500377044090,400258,2157810550,92834331
151910,4480,498824018560,198368,879816120,111344647
037560,6440,498757810600,570140,3678908760,77446865
001820,47900,497920500000,55303,2653051900,10395000
178320,27300,494148181800,527700,14438649650,18100666
088260,7780,492797570200,359160,2744905400,63341590
298050,109500,490554306000,21981,2385482500,4479948
950160,8010,489551575500,0,0,61117550
066575,28450,488941472400,16311,464316550,17185992
025540,46850,487942750000,14251,668809350,10415000
112040,28900,485520000000,193619,5501645550,16800000
092040,25250,484977002500,232301,5924100700,19207010
002210,18550,483612375400,936322,17529996100,26070748
122870,26500,482236638500,193562,5142022250,18197609
023890,52700,482205000000,1788,94757600,9150000
272450,15850,475500000000,75101,1195039350,30000000
263050,64900,473137549500,102752,6742072900,7290255
035600,16850,470189712900,370137,6321921000,27904434
086520,21150,467207539650,205231,4335055050,22090191
001630,92700,464414114700,18164,1688137000,5009861
036540,3260,463872813240,2703114,8886135650,142292274
226320,21050,461612080750,55232,1164209250,21929315
228760,22850,456685012750,254860,5695075250,19986215
003530,2110,452695805250,228993,484109755,214547775
065660,51900,448949376300,148126,7769804500,8650277
058820,3220,447233025680,4430521,14586377300,138892244
044340,24950,445941953750,325301,8188091950,17873425
006730,8020,444619841660,109779,884806520,55438883
006840,33550,444455671550,38097,1268482150,13247561
002240,22200,444000000000,8246,183109050,20000000
010050,658,443625841148,660604,433945616,674203406
006120,23250,442630128750,38563,894578700,19037855
215000,70300,441161674500,13736,971315400,6275415
053210,9220,440918526520,35722,325921520,47821966
060980,42050,440350543500,14185,600446700,10472070
002960,335000,435500000000,1184,397882500,1300000
008350,3935,433554719150,3946027,15445007195,110179090
045390,6090,433312768980,4983874,30477135810,71151522
293940,9070,432005215610,329411,2975191260,47630123
249420,19000,430738588000,6399683,131566030500,22670452
007570,22550,430381723200,88535,2014178600,19085664
025860,8640,429225203520,65457,567447750,49678843
024720,23900,428741287400,182405,4332267950,17938966
243070,47550,427177645350,84097,4063565550,8983757
096760,6550,422611921200,165847,1097289360,64520904
215200,35700,422041116000,19408,694940700,11821880
048530,14050,421650967250,1677952,24386864650,30010745
097520,23750,421454580000,337521,8001112650,17745456
068240,15700,420759340600,115353,1806754300,26799958
265520,28900,418478560300,544321,15977331400,14480227
122990,14850,418130573850,465825,6900979200,28156941
014830,47000,417822621000,9693,457540100,8889843
081000,29400,417567465000,138216,4053867650,14202975
300720,99800,413668006000,3083,304113000,4144970
950180,19550,411758190000,49891,965791100,21061800
078070,22000,411325816000,80951,1817164150,18696628
126560,3635,410306426460,24077,87985560,112876596
092730,49850,409136945850,23092,1153999050,8207361
336260,7380,407788911000,2885140,21885296240,55255950
095610,20600,407225455600,258922,5366669000,19768226
013120,4480,406820288000,102936,457985365,90808100
122900,11250,404362575000,46276,518747200,35943340
072710,87100,403951509000,838,72724400,4637790
019170,7610,403215773900,5316376,41678634180,52984990
015350,36600,402600000000,4597,167570000,11000000
199800,61700,402052563300,3288,204353500,6516249
084680,4440,401863942680,3049264,13427775280,90509897
074610,11700,399562335900,8800860,101919361200,34150627
011160,1210,399175503100,145421,175055125,329897110
192650,6480,395442822960,216842,1408799680,61025127
229500,43900,393469861300,2536,111013500,8962867
003800,35400,392586000000,1446,50672100,11090000
051370,16800,391901529600,409548,6826433400,23327472
002320,32550,389775052800,196982,6295650450,11974656
123890,3450,389343715950,119810,411154460,112853251
038500,3625,389169752125,5073275,19411242285,107357173
029530,38500,388081116500,4198,161548000,10080029
144510,36750,387861484500,107197,3980278200,10554054
025900,19150,386799015300,16213,310596700,20198382
008490,33400,386408374200,13704,456827200,11569113
042700,6750,386261257500,69630,473084800,57223890
005500,27500,382250000000,166049,4607014550,13900000
043150,25700,381754379200,31558,804098700,14854256
009290,7280,381623795280,110069,799834440,52420851
095660,17400,381321139200,170361,2997017950,21915008
004430,15850,380400000000,245047,3855589050,24000000
097230,4550,378897978550,165889,754461395,83274281
001725,53700,378787073100,1051,55753100,7053763
099190,27550,378460906900,50205,1391768450,13737238
023410,4875,376890457125,694018,3374407390,77310863
293480,23200,375840000000,34614,798349800,16200000
143160,35000,375073650000,131336,4576738300,10716390
138080,48250,373432419000,183857,8813287650,7739532
052020,13750,372223211250,988137,13717233350,27070779
121800,13300,370717855900,8751038,118026817700,27873523
281820,18650,370003691000,222488,4128973250,19839340
268280,70100,369279159100,609,42805200,5267891
060720,17200,368784666800,1142183,19194874700,21440969
000480,92100,368400000000,3053,281124900,4000000
095720,2720,364951234560,604562,1645146345,134173248
102710,25550,363521209800,85789,2199559900,14227836
012610,8870,360799357550,742137,6576813650,40676365
237690,19200,358195200000,40341,779593300,18656000
017810,9370,356912201500,138196,1296245900,38090950
003620,2380,356619204760,117703,281503590,149840002
213500,14750,351058496000,48920,720764700,23800576
224760,88900,350239330000,0,0,3939700
104830,27700,349241600000,61737,1709661950,12608000
017390,69600,348000000000,66,4584000,5000000
084370,15150,347178036300,61032,929610400,22916042
004690,85600,347110140000,5186,441552600,4055025
036930,7190,346911834280,225910,1619381110,48249212
214870,13950,345690081450,1983485,26656517700,24780651
214450,36150,345405586200,40289,1454023350,9554788
017960,7850,345091942450,596233,4726036770,43960757
192440,55400,344386510200,23984,1325779800,6216363
119860,26300,343867818600,52560,1369412150,13074822
001520,1440,343705050720,295135,425202310,238684063
008730,13850,343480000000,55856,774049550,24800000
016800,29800,342700000000,3827,114308450,11500000
152330,17100,342000000000,31184,530958100,20000000
182400,10950,341980150800,173553,1911711100,31231064
084110,31300,341838630600,59459,1867730800,10921362
003920,474500,341640000000,679,322721500,720000
000370,2925,341461326375,181718,529864495,116738915
011280,4820,341284630800,196080,938226910,70805940
030610,9440,339840000000,32686,307749150,36000000
017940,49500,339570000000,5235,258925150,6860000
002780,2325,338221807125,521717,1231007105,145471745
011690,5810,338108307810,275782,1613015130,58194201
143240,28950,336811913850,13931,405736800,11634263
047310,9770,336292994140,606610,5901819380,34420982
237880,19800,335964321000,164462,3262243900,16967895
060570,5960,335496624800,402757,2460532210,56291380
298690,6430,334810100000,1274116,8242562550,52070000
002150,9900,333828000000,109772,1079900220,33720000
053580,49300,333448191500,76730,3781786850,6763655
244460,21050,332148013150,630063,13378655800,15779003
061970,7570,331449361440,1035074,7866647340,43784592
007460,2180,330167151960,2916197,6429875540,151452822
074600,12550,329914400000,176195,2229647950,26288000
049950,40500,329841396000,85734,3452871350,8144232
166090,16800,329744923200,115753,1968420700,19627674
234080,20800,329358723200,59761,1239247600,15834554
000140,14150,328375724750,48806,690464800,23206765
058650,81900,327600000000,164,13421900,4000000
070960,6800,327306664400,544435,3701180440,48133333
183190,84000,327247956000,2678,224603800,3895809
025770,8430,327191423490,22043,184564560,38812743
317330,17750,326199347000,115158,2046292400,18377428
002390,23700,326195732100,104160,2481872750,13763533
138250,9660,325503360000,3856,37312510,33696000
033270,20000,324636440000,32438,649176800,16231822
148150,55800,324588600000,164571,9078953600,5817000
030530,4200,324399520200,274068,1152850580,77237981
080160,17150,324135000000,173862,3008377600,18900000
003220,16400,322467902800,77308,1260377700,19662677
041830,23350,319516309700,57787,1358281700,13683782
239610,62100,319327390800,107358,6704348200,5142148
036800,31800,318000000000,23658,746895550,10000000
005720,5930,317515783610,47508,278009780,53543977
035810,5460,316283336460,708817,3844789680,57927351
119610,27800,315377656000,33772,935831400,11344520
078020,5680,315133159200,105748,602256370,55481190
208340,45450,314096269050,527503,23612856250,6910809
078520,11600,313588124400,201104,2338858850,27033459
032190,8180,313294000000,12387,101144510,38300000
108230,8510,313136121540,126988,1075871060,36796254
00088K,13900,312360800000,24805,343089550,22472000
115960,24900,308710200000,192292,4819906150,12398000
016580,16500,306901155000,151209,2515328350,18600070
051500,25850,306880498100,36057,932549600,11871586
001880,20150,305872284900,7119,145471850,15179766
016450,7640,305600000000,31957,241768480,40000000
079430,14600,299815117200,30285,444704050,20535282
001500,10200,299238532200,21464,217574450,29337111
032620,5720,298567635080,120832,686592740,52197139
007340,29800,297821349000,3605,107286700,9994005
086390,14050,296934470300,244635,3458452500,21134126
053030,9340,296461388320,1105149,10610298060,31741048
010170,4005,295335208125,801303,3221129720,73741625
001510,624,294896266704,817277,507964383,472590171
002620,18450,294708399750,10468,196651250,15973355
234340,31800,294690600000,309559,9679680500,9267000
014620,10300,294580000000,49428,508390900,28600000
039440,18600,294438000000,363911,6877107200,15830000
034120,16100,293866570200,123306,1993523700,18252582
003300,48950,293423726200,5029,246573000,5994356
174900,40800,292780800000,304958,12518883650,7176000
950170,8300,290545791100,104351,866908130,35005517
053950,17200,289471717200,0,0,16829751
066700,9340,289027635620,655408,6001753580,30945143
002100,13300,288500275000,133439,1785784650,21691750
015750,3600,288000000000,119475,429838565,80000000
002810,16350,287869316100,3941,64217200,17606686
082920,13350,287547679200,78485,1042050700,21539152
255440,22000,287276000000,192438,4262180750,13058000
238090,6800,285307736000,671473,4459214270,41957020
037710,178000,284800000000,580,102992000,1600000
031440,73300,283852784000,7399,537371900,3872480
123860,27950,283069215000,27705,766849950,10127700
060150,7370,282943748340,217737,1605580290,38391282
002840,55600,282892800000,2849,158934600,5088000
088800,7260,282109239720,1161241,8371328830,38858022
00104K,66500,281063048000,11742,773962100,4226512
179900,17650,280015396750,117456,2072054650,15864895
009680,8430,278190000000,25722,216566480,33000000
101060,1985,277693937150,130016,257935185,139896190
003060,1145,276698785560,6801971,7943187785,241658328
007690,46800,271936828800,6566,306290200,5810616
050890,5210,271884761750,554107,2893234150,52185175
000050,9900,271411173000,6101,60423600,27415270
006490,2890,271306839110,1189082,3462827370,93877799
009580,4350,271302209400,1015514,4449893080,62368324
023160,10200,270300000000,50928,526219150,26500000
314130,32800,269843435200,797,26117950,8226934
001360,4600,269611184200,1981961,9024763820,58611127
040910,15800,269438790400,629617,10098633350,17053088
038290,25400,269378531600,149728,3834724750,10605454
000155,67300,268961892600,2878,193676600,3996462
034950,59200,268798428800,2991,176686700,4540514
225570,11150,267966076800,969993,10573803450,24032832
089600,30600,267893544600,151014,4579247950,8754691
041140,7570,267776047540,518736,3915833400,35373322
131970,39000,267150000000,76049,2997936550,6850000
078600,18250,265559856250,91548,1680321050,14551225
102460,15800,264966000000,274616,4456558350,16770000
299660,27700,264914268400,539907,15425221650,9563692
004380,12600,264600000000,28201,354404600,21000000
220630,2790,264184430400,10189678,30478117000,94689760
086820,32850,263968671600,166510,5565963700,8035576
005810,33500,262478094500,6599,221994000,7835167
025000,54200,262328000000,787,42561200,4840000
298040,28100,262019798800,41876,1173412700,9324548
033920,9180,261630000000,25006,228119850,28500000
002310,29200,261529858400,15269,444839350,8956502
018290,9600,261118732800,229725,2176727090,27199868
001130,154500,261105000000,842,130792500,1690000
230240,21750,260608935000,301886,6630497600,11982020
104480,2850,259051986900,815964,2319482345,90895434
003560,1760,257374916480,541168,956224030,146235748
033500,9520,256883957680,525194,5003273520,26983609
095270,23400,256707594000,42336,988045300,10970410
080420,3215,256305014730,46733,149366675,79721622
041190,3050,256200000000,3328760,10196969525,84000000
004700,38500,255991813000,1006,38576150,6649138
052400,16450,255947491100,110621,1790304550,15559118
136480,2920,253882138960,912770,2662591025,86945938
016590,62700,252667331400,5888,369147500,4029782
176440,14700,252073674300,92358,1338330600,17147869
039560,7980,251554928520,209384,1669037990,31523174
067080,13800,251504641200,378604,5406976100,18224974
003070,9960,251095962480,21169,211147580,25210438
035890,1210,250568237480,2742435,3272639235,207081188
226950,38300,250103634300,286662,11014718550,6530121
251370,33650,249184980000,44168,1484566950,7405200
189300,33000,248836566000,95115,3167133100,7540502
102940,21800,248789360800,177592,3868132150,11412356
036530,15250,248634261500,6183,94155100,16303886
251970,20050,248620000000,1761599,34429952550,12400000
030520,10150,248069237850,97149,985757950,24440319
049070,14400,247680000000,194871,2775105700,17200000
195870,14550,247350000000,39279,574835450,17000000
003545,9490,246740000000,63925,606080950,26000000
161000,7700,246708000000,143195,1106382950,32040000
140860,36950,246273782250,12520,449718150,6665055
282880,26900,245264704300,117040,3153170550,9117647
084690,6770,245158882260,14889,100813310,36212538
071055,41800,244874891800,11076,462748950,5858251
068400,11050,244716615000,63879,704784650,22146300
100120,24450,244545599250,81387,1987538350,10001865
