티커,종가,시가총액,거래량,거래대금,상장주식수
000720,49450,5506542579250,323670,16088480800,111355765
112040,156400,5211602715200,1496752,239520407600,33322268
035250,24150,5166663075000,1030325,24927768050,213940500
161390,41100,5091265335900,134813,5582521600,123875069
010140,5760,5068800000000,2960963,17128417310,880000000
071050,83600,4658692931200,178518,15036882200,55725992
267250,58000,4581598930000,123369,7193667300,78993085
028050,23050,4517800000000,776016,18037258250,196000000
068760,122500,4477474347500,114884,14289792800,36550811
000100,63300,4429288304700,170887,10875557900,69972959
016360,49450,4415885000000,413854,20568302650,89300000
138040,32850,4402271007900,228915,7547839250,134011294
180640,64300,4291309533900,72295,4663700200,66738873
036490,402900,4249657451700,0,0,10547673
139480,151500,4223186578500,109636,16768738000,27875819
271560,104500,4131525794000,115149,12092768500,39536132
241560,41200,4130265639200,103152,4274749550,100249166
005830,57300,4056840000000,111030,6426513900,70800000
005940,13400,3980254085800,695743,9369558950,297033887
003410,7890,3975452204550,409378,3223697410,503859595
029780,34150,3956581127650,64338,2197003700,115858891
008930,56000,3769058216000,53322,3001332100,67304611
078930,40550,3767718577900,193107,7854980000,92915378
028300,35250,3758004756000,959690,34345906150,106610064
002790,45250,3731232645000,143268,6540165150,82458180
005387,101500,3703273276500,74162,7532861500,36485451
096530,70700,3692377775800,5672260,397940173200,52225994
000060,30600,3691125000000,159454,4955758350,120625000
014680,315000,3570586425000,27545,8723742500,11335195
008560,5200,3544999010800,1201239,6274690010,681730579
006360,41100,3517399239000,243779,10068256950,85581490
196170,83200,3516385600000,418558,35288762600,42264250
036460,37950,3503278350000,202954,7700145550,92313000
307950,124000,3400573768000,242092,30136491500,27423982
128940,276000,3333605832000,22691,6319661500,12078282
052690,87200,3332784000000,387929,33858610400,38220000
278280,330000,3300000000000,162603,54344669700,10000000
004990,31050,3257431808850,54406,1694849500,104909237
007070,30750,3220076101500,273283,8461522650,104717922
000990,71000,3152299748000,854573,60546738300,44398588
336260,47600,3117501357600,275942,13269045850,65493726
035760,141700,3107361121800,94623,13497345700,21929154
058470,200700,3059143659000,28676,5767679400,15242370
000120,134000,3056854096000,35184,4738112000,22812344
026960,30550,3045835000000,181028,5583195100,99700000
028670,5690,3041700523280,3855665,22161235970,534569512
298050,677000,3032924796000,45195,30810982000,4479948
008770,77100,3026030129100,183985,14187881700,39248121
272210,15450,2918804560050,551019,8644662100,188919389
010620,72800,2907788447200,192258,14095436200,39942149
047810,29350,2860894390450,307459,9104028350,97475107
012750,75100,2853738267800,52852,3986515500,37999178
138930,8660,2822599230360,603238,5247782600,325935246
039490,107500,2818597647500,52503,5694873500,26219513
002380,316000,2808124836000,57050,18078655500,8886471
204320,58800,2761078656000,233248,13851305800,46957120
010060,114500,2730752979500,243223,27511865500,23849371
336370,88800,2716370510400,702808,63841656000,30589758
086520,112600,2699660667200,354144,40033193800,23975672
006280,230000,2687903740000,62410,14629445500,11686538
088350,3030,2631645900000,1506539,4595132485,868530000
030000,22700,2611435807500,194845,4442042600,115041225
285130,147500,2599065050000,80322,11922914000,17620780
042660,24150,2591069656350,623284,15041019800,107290669
298020,597000,2583626154000,28598,17184494000,4327682
253450,86000,2581219910000,100982,8697051000,30014185
051915,334500,2571903600000,14725,4951546500,7688800
282330,148000,2558018088000,33657,5012462500,17283906
047050,20700,2553865584300,1036314,21791130350,123375149
047040,6110,2539454318180,1185260,7296585780,415622638
023530,89600,2534672448000,77532,6982996900,28288755
004170,255000,2510521155000,54604,13928340000,9845181
001040,84800,2474209430400,44793,3837819900,29176998
112610,58500,2467027075500,184447,10907460900,42171403
108320,151500,2464041450000,1098433,167443333600,16264300
000880,32800,2458646508000,362261,11908790450,74958735
375500,124000,2400483512000,71790,8957147000,19358738
012450,47400,2399862000000,1119799,53709290300,50630000
005385,98000,2386955130000,56738,5595728000,24356685
237690,126500,2359984000000,134247,17366103500,18656000
012510,77200,2345550924800,53333,4140143650,30382784
067160,201400,2315046073800,81561,16380510800,11494767
064350,20900,2281073923700,500834,10579953750,109142293
081660,36750,2232644158500,255044,9443921900,60752222
001450,24400,2181360000000,280305,6875346400,89400000
357780,277700,2160107778200,21701,6060010000,7778566
009240,91600,2155707804800,181722,17017009900,23533928
271940,59200,2149740848000,229376,13699650400,36313190
000080,30650,2149595177150,114173,3504561150,70133611
011210,77900,2118496965700,338992,26644389300,27195083
004800,100500,2117638012500,27724,2801254500,21071025
120110,75800,2085947097800,217755,16603649700,27519091
004000,79500,2051100000000,93388,7447052900,25800000
240810,41500,2036981891500,252161,10600707400,49083901
093370,21200,1963264562800,1767085,37489594200,92606819
111770,43800,1940842298400,132362,5870468500,44311468
381970,40000,1923461320000,1191179,48609763150,48086533
048260,134400,1920000364800,153842,20693820000,14285717
000150,115500,1908502942500,58605,6892389500,16523835
145020,151500,1891546432500,66695,10002978800,12485455
181710,94800,1854764370000,135047,12826239600,19565025
004370,303500,1846081847000,67412,20319563000,6082642
025900,91200,1842347342400,125753,11572719800,20201177
042700,37150,1837434430550,612216,22662909000,49459877
003090,31300,1819843974000,66861,2120626700,58141980
019170,34200,1812086658000,664684,22935787250,52984990
078340,140000,1801298800000,451224,63634385700,12866420
376300,81900,1799929895400,787191,63702249300,21977166
041510,75500,1792498425500,444550,33785333700,23741701
051600,39650,1784250000000,127983,5093233750,45000000
069960,75400,1764544051400,76188,5741408900,23402441
006260,53900,1735580000000,52788,2864227400,32200000
069620,146500,1697433237500,24551,3641771500,11586575
144510,107300,1695376911200,110294,11866460700,15800344
017800,41150,1679545109650,172752,7178624350,40815191
007310,457000,1678095317000,3622,1660266000,3671981
035900,47200,1675481622400,304312,14550154150,35497492
005290,32550,1673541779700,436089,14157166450,51414494
175330,8480,1670414941120,218466,1856137210,196982894
078600,107500,1664163747500,242098,26177341800,15480593
064550,64300,1659601711300,6564364,412064670900,25810291
064760,141500,1652012500000,31689,4515537500,11675000
001440,1925,1648710542325,5971331,11515355890,856473009
299900,38400,1640917286400,1048664,40955800050,42732221
195940,56600,1635994643400,570412,32350531800,28904499
139130,9650,1632257288450,274008,2659247670,169145833
010120,54400,1632000000000,53033,2890437200,30000000
032500,40650,1618718893950,194980,7985224450,39820883
140410,177100,1576226482600,49092,8764244800,8900206
009900,29900,1568856976700,2189152,64966512050,52470133
294870,23700,1562003721000,213512,5084015350,65907330
001230,16300,1555553613100,392662,6477984450,95432737
095700,61300,1534285791600,129384,8028023900,25029132
348370,100100,1521088769200,205061,20735679200,15195692
000240,16000,1518963840000,133640,2161210250,94935240
300720,21850,1513364649000,553226,12233447700,69261540
005850,31350,1511172733950,223825,7083360150,48203277
178920,51200,1503555686400,217806,11400903400,29366322
014820,51500,1503203166500,30291,1570916100,29188411
020560,19900,1480794103600,323826,6438473550,74411764
098460,21200,1455480806000,331329,7117887650,68654755
089860,38800,1421401644400,80866,3150938600,36634063
141080,57600,1395931276800,485339,27973086300,24234918
079550,62900,1383800000000,500675,31697271200,22000000
213420,57500,1380575690000,192012,11106074000,24010012
010780,44300,1368542445800,32770,1467693750,30892606
330590,5620,1365485128080,203201,1135709750,242968884
950210,22600,1358173103000,147201,3362589250,60096155
034230,14800,1345951545600,261599,3895405800,90942672
005070,44700,1344883938300,366637,16542601650,30086889
007700,34250,1339667069750,137320,4742543750,39114367
206650,36950,1338672893650,552335,20773872450,36229307
039030,107700,1326815535000,74077,8046617600,12319550
003530,6180,1325905249500,8513891,51487690420,214547775
000210,63100,1322316280400,33993,2156604000,20955884
006650,201500,1309750000000,37834,7666818000,6500000
185750,114500,1308288335500,30599,3519485500,11426099
056190,36200,1299897112000,71986,2623663050,35908760
073240,4490,1289798688630,309746,1412390100,287260287
121800,28150,1285717610750,5026491,145081713600,45673805
051905,612000,1285014564000,2162,1333774000,2099697
013890,79800,1260875910000,38158,3075671600,15800450
222800,39300,1251867819900,470484,18514783400,31854143
005250,26600,1250950386000,49139,1325800450,47028210
001740,5030,1248383864410,274489,1388354040,248187647
215600,12100,1244692212500,0,0,102867125
214150,18950,1226384572800,204318,3905031950,64716864
000670,661000,1217588440000,1202,802202000,1842040
166090,61200,1207945648800,101048,6136010800,19737674
005300,130000,1206254920000,30497,3965978500,9278884
383310,78300,1198376175600,242877,19321129700,15304932
289220,123700,1194418130500,126696,15857325900,9655765
064260,17200,1185923488000,41526115,745348298750,68949040
248070,23500,1175130448500,425815,9939803400,50005551
032350,16900,1170758687800,281262,4786937050,69275662
036540,7100,1167668151300,1635650,11774649790,164460303
007390,18600,1164865101600,963206,18321673750,62627156
192820,102500,1163324672500,84828,8684459000,11349509
003690,9620,1157950895920,323643,3130881910,120369116
067630,12050,1150751876050,923352,11271890450,95498081
018670,124000,1144550256000,23466,2961856500,9230244
082640,7050,1137578024250,146270,1033756630,161358585
066575,65000,1117089480000,109618,7097131700,17185992
016380,11150,1115099201550,177969,1996365650,100008897
214320,55700,1114000000000,59047,3282496800,20000000
215000,174300,1093804834500,35678,6201796300,6275415
194480,92500,1092110500000,191338,17907177600,11806600
003850,15850,1088736500000,953993,15133907050,68690000
235980,53000,1087048126000,99057,5306381200,20510342
003540,21400,1086550760000,131852,2802466200,50773400
003240,972000,1082224800000,664,650643000,1113400
084370,47200,1081637182400,157028,7477729300,22916042
039200,35800,1081393595000,310477,11380800350,30206525
031430,150500,1074570000000,23078,3482837500,7140000
009420,20550,1073545110900,124631,2564712850,52240638
004490,76200,1066800000000,64186,4933608000,14000000
363280,26500,1064547797500,57416,1535515800,40171615
950220,10750,1059756607500,1244872,13474529650,98582010
085660,18800,1057698001600,310581,5920265650,56260532
192080,57500,1056533865000,123769,7177293100,18374502
030190,17250,1047330645000,153410,2662395250,60714820
039130,75100,1046832793500,285357,21708163800,13939185
000250,45700,1040499473700,108918,5067227050,22768041
323990,68100,1036686300000,655789,45435030500,15223000
256840,20100,1035785883600,3000224,62152653500,51531636
268280,203000,1035300000000,4069,825573500,5100000
298380,21800,1027287395000,579284,12847828400,47123275
023590,22650,1016228875050,83061,1893366050,44866617
137400,44600,1014257430800,235361,10489859200,22741198
140860,146400,1009852999200,44867,6537656800,6897903
298000,316500,1009674879000,21710,6900103500,3190126
353200,20350,1005634423750,1074752,22055447650,49416925
241590,16500,999418282500,47738,790668500,60570805
001800,15950,999194480900,98075,1562973950,62645422
122870,54100,997678062900,283665,15527472200,18441369
002840,199500,991515000000,8417,1678860000,4970000
048410,25600,989637683200,1390905,36156393600,38657722
001120,25400,984504000000,358948,9245730600,38760000
069260,23950,979042182600,293337,7093471850,40878588
003520,5300,969331474300,3544279,18489325710,182892731
022100,6370,968461223730,207454,1328227980,152034729
084850,41750,965396272000,29894,1255397050,23123264
200130,32400,957211279200,53973,1742176800,29543558
344820,59400,948648412800,44231,2662669300,15970512
161890,41250,943848675000,52687,2177760050,22881180
079160,24750,939184661250,241047,5920857050,37946855
089980,58700,938556471900,157046,9266289500,15989037
068240,29700,937462887900,203466,6090010700,31564407
218410,35050,933999081000,190144,6690780250,26647620
086450,21000,933660000000,57381,1210491700,44460000
036930,19300,931209791600,1756368,34342394500,48249212
395400,6000,930123192000,230282,1376197150,155020532
003000,13050,927372789450,253914,3326100350,71063049
015350,84300,927300000000,2598,219103400,11000000
086900,148200,926899708800,21941,3284636000,6254384
097520,51400,923621094800,268974,13732403400,17969282
069080,26150,923379616600,375897,9950338600,35310884
020000,37400,921162000000,36180,1362059000,24630000
063080,139000,916731688000,491704,69851797400,6595192
365550,6370,912559830000,374690,2382732180,143259000
011000,20100,911290101600,661811,13434176900,45337816
014830,102000,906763986000,49810,5118052500,8889843
006120,47000,894779185000,37562,1766715100,19037855
348950,5390,892584000000,335154,1803494300,165600000
215200,75000,889641000000,72753,5490827700,11861880
284740,39400,884030802000,61756,2417987300,22437330
036420,50100,883806384600,252066,12816704600,17640846
103140,31200,874357473600,71577,2240678750,28024278
272450,16750,874350000000,76299,1286247500,52200000
025980,10250,873616345750,1537003,15824066050,85230863
003380,9440,871706780800,134232,1268746240,92341820
034120,47750,871560790500,78731,3771386550,18252582
272290,44100,866197117800,948710,42013069300,19641658
105630,21650,866000000000,291541,6392386150,40000000
222080,13950,857052929700,6282548,90171419450,61437486
151910,5760,856081998720,464037,2726430120,148625347
000070,99800,854714245800,21554,2181535500,8564271
046890,14550,848343570000,440177,6416674850,58305400
089590,17000,845914356000,86745,1481500400,49759668
005880,2635,841032607100,1291624,3408536010,319177460
290650,37000,839340967000,213557,7989512600,22684891
033640,36250,835896072500,218129,8023239100,23059202
084990,24350,834370135900,206358,5077598600,34265714
195870,48600,826200000000,137417,6719137750,17000000
003580,19550,822387113350,856555,17111060100,42065837
006040,223500,821952763500,2858,638948500,3677641
005440,8390,819740603980,222792,1864268620,97704482
003470,4105,819343944480,165367,681847640,199596576
060250,33400,818392484600,123358,4118241050,24502769
017390,161500,807500000000,3326,534226500,5000000
009450,54900,799815700800,25181,1389849100,14568592
010050,911,796399302866,2922256,2671026932,874203406
182400,21550,795945564950,1286854,28867122250,36934829
178320,42350,795770094350,223705,9511342550,18790321
280360,124000,795672908000,1391,173825000,6416717
001680,22950,795172173750,113705,2627702150,34648025
114090,12850,794845359500,133206,1724950000,61855670
033270,48850,793559554700,196239,9706510650,16244822
267260,22000,793036970000,226966,5012844250,36047135
041190,9410,790440000000,1672941,15776463100,84000000
121600,72700,788673809100,891442,65241300600,10848333
267270,40000,788031720000,20615,829205050,19700793
268600,45350,786087784650,165698,7577879600,17333799
214450,77000,778618610000,37485,2924266200,10111930
090460,23050,776616458400,1543463,35481683100,33692688
005690,12950,776468402500,323486,4170821550,59958950
030520,30800,776277964000,2227056,70332622600,25203830
383800,10150,774249003500,848370,8646872550,76280690
206560,30500,774246648000,1735081,53990687300,25385136
057050,64500,774000000000,20959,1359988100,12000000
100090,21100,771719164800,478971,10123531650,36574368
189300,83500,766836361500,190985,16379682400,9183669
090435,72100,761219543000,16109,1159700500,10557830
016710,47000,756204573000,26178,1230397000,16089459
131290,68000,752177172000,56666,3825071600,11061429
025540,72100,750921500000,43873,3214923700,10415000
049770,194500,750599618000,3572,695295500,3859124
001430,20700,742345863300,73205,1532118100,35862119
145720,67000,741611610000,86215,5764482900,11068830
074600,28150,740007200000,283896,8037474150,26288000
036830,35000,733741960000,125543,4408440900,20964056
101490,34000,729349198000,160414,5509335700,21451447
000640,113500,720441931000,9940,1132298000,6347506
319660,48600,717579972000,325779,15990187950,14765020
047820,3335,717171276435,7544276,25257519095,215043861
048530,21200,716461674400,1062667,23557127200,33795362
085620,4040,715145403560,110660,451505280,177016189
217270,22450,712871058900,330625,7557589450,31753722
003230,94200,709610013000,346272,33299597100,7533015
102460,39400,709143933800,82320,3242487400,17998577
293780,31900,708067265400,434529,13923547250,22196466
067310,22150,707357569850,353528,7828684650,31934879
131970,47650,703293844050,158896,7590776300,14759577
210980,31450,697880657800,29495,920464450,22190164
199800,88500,694939789500,218194,19280679900,7852427
082270,17400,692743816200,82655,1451918650,39812863
192650,10600,692638672600,219275,2323305750,65343271
214370,64300,690774900000,10222,660753600,10743000
034830,2735,690558044050,1672975,4590401603,252489230
064960,46800,684362764800,61420,2903864450,14623136
005090,46500,682480686000,65519,3082563100,14677004
033290,7710,682336804140,213017,1651894980,88500234
041140,19250,680936448500,8797171,176984408400,35373322
003280,2830,680402464170,630045,1804853090,240424899
097230,8170,680350875770,21782,178919450,83274281
053800,67800,678939369000,100524,6916485000,10013855
192400,19050,677459624250,35190,674235300,35562185
009970,49500,674961804000,12534,616878600,13635592
095660,30500,672028429500,1469291,45514558950,22033719
002350,6880,671954993760,95975,666422680,97667877
00680K,4780,669200000000,243574,1166865775,140000000
091700,12250,663416022500,1239327,15364809100,54156410
017810,17300,659485376600,125556,2173585050,38120542
145990,62800,647684597200,10160,640426700,10313449
001530,257500,646493662500,14466,3756828500,2510655
291230,16050,641996918400,1654349,27023905850,39999808
088800,14600,638364574600,221513,3275333300,43723601
183300,63500,636298384500,112184,7227463000,10020447
042000,27950,628796684100,592087,16375935000,22497198
012630,10450,624300984450,91409,958927700,59741721
071840,26350,622063211200,56690,1516185300,23607712
950130,17050,619179735350,493554,8465650050,36315527
067000,13600,618465304000,5608279,77157827700,45475390
307750,12600,618272789400,1751227,22289625100,49069269
034310,16300,617481490000,62566,1015123650,37882300
026890,14800,616836990000,503727,7576213750,41678175
086390,29100,615003066600,154904,4509161900,21134126
205470,17850,610895097750,1951047,34701665850,34223815
330860,49900,607983845500,183748,9150897500,12184045
294570,75100,606588032100,89824,6878707700,8077071
170900,71800,606294493400,10338,743716400,8444213
042670,7360,605918609280,1128413,8327971130,82325898
008730,24400,605120000000,56823,1387190900,24800000
287410,8430,601054548960,979926,8319112960,71299472
001880,27250,600951989000,8093,220189050,22053284
006390,33700,599001829500,21638,735368350,17774535
005610,68700,592812918300,41096,2848633700,8629009
101730,37350,589966967250,1524792,59212193650,15795635
007340,58900,588646894500,17358,1015349800,9994005
039840,37200,586804294800,63190,2353410800,15774309
032300,53800,586780513800,1962505,105605193350,10906701
003070,23150,583621639700,34445,800962900,25210438
092040,29400,580700215200,111914,3319790050,19751708
060720,24300,575361840600,419710,10299780350,23677442
298040,61500,573459702000,23059,1422972600,9324548
007570,29900,570661353600,123531,3689738300,19085664
115390,11050,569632074700,182265,2032092100,51550414
006405,352000,569499392000,2991,1064236000,1617896
061970,12950,567010466400,542072,7032365900,43784592
030610,8770,567009405920,71013,624545660,64653296
108670,63000,564963210000,62619,3981243500,8967670
226950,41200,564570192000,237983,10044256750,13703160
001820,54300,564448500000,32779,1789027500,10395000
151860,15650,563400000000,540716,8632904950,36000000
246710,54300,561461565600,110491,6086738800,10339992
230360,17100,559734795900,74467,1280119050,32733029
000815,174500,557004000000,9546,1665010500,3192000
001720,59100,554726606700,4254,251835900,9386237
377030,64700,552699167700,238227,15637427500,8542491
041960,8600,551998533600,230729,2018051360,64185876
065660,58500,551177932500,73918,4428664100,9421845
161000,11300,549730411700,152652,1727224750,48648709
136510,19000,549160420000,3335877,63728319250,28903180
042420,62000,549125692000,431273,27520700600,8856866
095610,27750,548568271500,154527,4325652000,19768226
032190,14300,547690000000,140402,2016407900,38300000
243070,50200,545155484200,21765,1094822750,10859671
267980,69500,545132841000,9584,664614200,7843638
036810,24850,540656206650,90731,2276331200,21756789
249420,22700,540334569500,883063,20149431550,23803285
286940,34950,538101768450,46494,1639542850,15396331
294090,46500,538015230000,95311,4488311150,11570220
106240,11800,533269954200,1512132,17966853300,45192369
007810,22450,530285859950,537291,12282420450,23620751
007690,58800,529824220800,38148,2253353700,9010616
290510,6940,528832420780,190849,1332666000,76200637
143240,45250,527581650750,101191,4534862550,11659263
035600,18800,524603359200,412612,7785328900,27904434
043150,35300,524355236800,19767,702991200,14854256
123890,4225,523806002200,258572,1099763365,123977752
025860,10450,519143909350,279815,2943834100,49678843
037270,8180,518852573800,684276,5635834250,63429410
078130,4060,518126940380,342966,1398736240,127617473
038500,4795,517458687270,247802,1191369360,107916306
058820,3725,517373608900,353858,1325091240,138892244
110790,44050,516066894000,45167,1987493400,11715480
006730,8700,515552699700,248689,2185414510,59258931
000400,1650,512054928000,116953,194113765,310336320
317330,27850,511811369800,191550,5359517750,18377428
018250,19350,511032242250,29225,566427250,26409935
063170,30200,510908500000,636353,19240456750,16917500
095340,30850,510398318600,283393,8818012350,16544516
093050,17450,510238000000,65150,1142214450,29240000
060980,48550,508418998500,93529,4542261400,10472070
027360,4200,507456415200,336592,1418231600,120822956
005180,51500,507338911500,60397,3101389100,9851241
060150,10850,505215190200,311418,3392995200,46563612
382840,100600,505031214600,97331,9832588600,5020191
053030,15850,503412610800,381547,6132816150,31761048
027410,5240,501555984840,121438,638551240,95716791
020120,15050,501117321600,249156,3775965000,33296832
094480,12750,500180434500,1896559,24681787250,39229838
220630,4910,499924077210,306610,1527795320,101817531
083790,7140,494419910040,5980356,46088645120,69246486
001060,22950,494341301700,33295,769671550,21539926
183190,126500,492819838500,14199,1816895500,3895809
348210,50700,490896666000,50507,2521353950,9682380
950160,8010,489551575500,0,0,61117550
068400,10350,489408444000,43695,454593200,47285840
092220,3665,489327563900,6490448,23885750890,133513660
017960,11100,487964402700,618549,6744552800,43960757
092190,12750,487351575750,254010,3258853700,38223653
104460,45400,486398575000,20190,922781950,10713625
183490,58200,484884279000,43732,2600182100,8331345
263720,39500,484866884500,14173,561030250,12275111
131370,9100,484730455300,4054616,37056568530,53267083
138490,12750,484500000000,536900,6968498900,38000000
005390,3370,484297274300,642850,2178863620,143708390
126560,4285,483676213860,130149,559071445,112876596
299660,49600,482667123200,128524,6385535600,9731192
004430,20100,482400000000,299063,5959655850,24000000
033310,11950,482089660450,850082,10101396550,40342231
281820,23100,481901943600,126668,2962137000,20861556
008490,41600,481275100800,11436,478150450,11569113
078020,8650,479912293500,98414,853305230,55481190
001510,1015,479679023565,4140264,4202571305,472590171
002240,20800,478400000000,43007,890342850,23000000
139990,18050,477462011450,84122,1516305700,26452189
101160,28850,476342148050,217859,6381638950,16510993
059090,14500,475407512500,414961,6048805700,32786725
334970,10050,474424209450,193951,1970355850,47206389
003545,18200,473200000000,88693,1614708200,26000000
232140,5750,471760762500,313383,1791385190,82045350
049070,27350,470420000000,216420,5878616950,17200000
003030,113500,470078069500,8139,932577500,4141657
003800,41950,465225500000,1133,46948100,11090000
347860,33850,464431579550,473162,15835890600,13720283
104480,5100,463566713400,1533466,7815473215,90895434
321550,19400,462145364400,78090,1516251250,23821926
314130,34200,461584404000,88609,3067126750,13496620
271980,31300,460262493600,29788,938215450,14704872
015750,5750,460000000000,474110,2741584860,80000000
243840,59100,458806833900,37641,2224204100,7763229
009160,7010,458660907160,85883,605982980,65429516
035080,5640,457906879320,2043357,11442820740,81189163
081000,32150,456625646250,48794,1570666300,14202975
046440,11750,456200424000,10274266,121661863800,38825568
102940,39600,451929297600,132627,5291619450,11412356
013120,4975,451770297500,90619,452028450,90808100
084110,37550,451737351950,80074,3043727050,12030289
065350,16400,450736747200,918929,15003932350,27483948
357120,6440,448352800000,83560,534744310,69620000
029960,8950,447500000000,157739,1414872640,50000000
002990,12200,446933872800,108344,1331381500,36633924
037560,5770,446868411050,199523,1159520400,77446865
002320,29750,444691933000,63355,1895039050,14947628
002310,49500,443346849000,18452,911393650,8956502
225570,15350,442893043450,482076,7476263050,28852967
038540,8000,442626504000,57710,460835210,55328313
230240,34350,442497387000,450905,15436651250,12882020
001390,31800,440941852800,80181,2558943900,13866096
011930,2160,440779747680,4638818,10165139510,204064698
000370,3775,440689404125,326910,1240027210,116738915
053210,9210,440440306860,72457,669650280,47821966
085370,16800,440112472800,391998,6533187750,26197171
071320,38000,439992272000,4050,153866100,11578744
094800,4725,438642213975,54440,257727390,92834331
031330,4380,437978393460,346250,1520228375,99995067
005950,15550,434770909200,595075,9366830050,27959544
102710,30400,434350214400,70642,2155984050,14287836
950180,20550,432819990000,171237,3535000700,21061800
228670,32450,431797028300,157243,5120979350,13306534
138250,12750,429624000000,46959,599102450,33696000
204270,7390,427500163740,67124,496735650,57848466
036200,13900,426232699700,283666,3959785200,30664223
104830,33800,426150400000,80560,2733528200,12608000
130660,13050,425430000000,262602,3430914650,32600000
214260,49150,422415546400,53354,2631035300,8594416
032620,8090,422274854510,280599,2281237690,52197139
298540,28950,421067791200,53364,1538906100,14544656
214330,2155,420214472825,1403557,3052525810,194995115
298690,2160,418867200000,262514,569683085,193920000
293940,7950,416024477850,26929,214173170,52330123
003620,2770,415056805540,0,0,149840002
001725,58800,414761264400,904,53259200,7053763
115450,15300,414446690700,345183,5366846100,27088019
033160,19000,414346091000,130545,2480223800,21807689
099190,30000,412117140000,26057,774002350,13737238
016800,35700,410550000000,2549,91388700,11500000
009410,10550,410385483900,62703,658700500,38899098
002270,338500,409265117500,1830,623813500,1209055
089030,21100,409094564800,116009,2467783250,19388368
077360,18000,408933018000,412112,7476224050,22718501
206640,17400,408666144000,303423,5210348850,23486560
099320,44950,408398034650,27693,1253439700,9085607
080160,21600,408240000000,129872,2800838550,18900000
000020,14600,407799462000,279636,4059645100,27931470
071055,69500,407148444500,19243,1340767100,5858251
089010,27400,407113501800,243848,6619148300,14858157
001500,12800,405920793600,121771,1562928450,31712562
