티커,종가,시가총액,거래량,거래대금,상장주식수
240810,35100,1722844925100,1181639,41324308750,49083901
064350,15600,1702619770800,1844011,28555542450,109142293
278280,169700,1697000000000,210965,35593885900,10000000
047050,13750,1696408298750,306766,4205878050,123375149
140410,191500,1667189808000,300044,58171812300,8705952
000060,14550,1654044000000,120413,1752910900,113680000
003000,25300,1640400843400,670773,16881244300,64837978
004800,77200,1626683130000,48338,3725800000,21071025
000990,35700,1585029591600,604940,21385057400,44398588
060250,69000,1585026117000,117290,8102180000,22971393
039200,53600,1565136669600,1447481,76660100700,29200311
078340,121600,1564556672000,50458,6160555400,12866420
017800,38300,1563221815300,700246,26557105700,40815191
005290,30400,1563000617600,1438547,42923227650,51414494
010120,52000,1560000000000,190472,9790319200,30000000
010060,64700,1543054303700,1207534,77768419400,23849371
200130,51800,1530356304400,364948,18810071900,29543558
051905,703000,1476086991000,3696,2585669000,2099697
003090,25100,1459363698000,197316,4874577400,58141980
000240,15600,1451114698800,191594,2981091600,93020173
002380,162500,1444051537500,30529,4949387500,8886471
069960,61600,1441590365600,168147,10292762600,23402441
007700,92000,1416800000000,60417,5533682300,15400000
088350,1620,1407018600000,4630165,7479125505,868530000
181710,71600,1400855790000,35200,2511518700,19565025
007570,72600,1385619206400,299189,21709445300,19085664
004000,53200,1372560000000,141515,7443012100,25800000
307950,65300,1371300000000,99162,6410204400,21000000
003520,7480,1368037627880,2064449,15317384420,182892731
056190,37850,1359146566000,133956,5090875750,35908760
141080,56700,1342871800200,551668,31401573500,23683806
006650,206500,1342250000000,134061,27753039000,6500000
294870,20300,1337918799000,282707,5719467450,65907330
013890,92800,1336946307200,174908,16235623700,14406749
012450,26100,1321443000000,272611,7047208300,50630000
138040,9810,1314650794140,42810,418687850,134011294
006120,68100,1296477925500,139086,9453787500,19037855
000250,56700,1290947924700,600122,34119273600,22768041
047040,3100,1288430177800,1287872,3990434755,415622638
084850,55800,1288187695800,223675,12654100800,23085801
067630,27350,1287376889550,673447,18391358400,47070453
111770,28900,1280601425200,110885,3196228900,44311468
010780,41250,1274319997500,76207,3127296300,30892606
237690,67700,1263011200000,383889,26117382400,18656000
051600,27850,1253250000000,180252,4990710050,45000000
035900,35300,1253061467600,1397722,48922674250,35497492
298380,26950,1246335763750,625628,17005071250,46246225
011000,27800,1243772222400,1544633,42640806350,44740008
030190,20350,1235546587000,87089,1787245450,60714820
098460,89500,1228920114500,40445,3601700400,13730951
010620,30400,1214241329600,213158,6402315900,39942149
192080,65900,1210879681800,68923,4508737900,18374502
272210,10950,1207022759550,308898,3371782800,110230389
069080,34150,1205866688600,400775,13824496500,35310884
034230,13100,1191349003200,413951,5374973400,90942672
039030,96400,1187604620000,106194,10194402600,12319550
066970,41950,1177063681550,1007381,42167968200,28058729
214320,58600,1172000000000,47913,2805065500,20000000
011210,42950,1168028814850,191547,8207887550,27195083
086450,26250,1167075000000,195674,5169985800,44460000
001740,4680,1161518187960,532722,2471247495,248187647
139130,6830,1155266039390,750532,5103709280,169145833
086900,190400,1138106289600,65199,12372019700,5977449
064760,96900,1131307500000,32746,3176782100,11675000
069620,97200,1126215090000,99806,9734283500,11586575
005690,18350,1100246732500,1439263,26398559200,59958950
073240,3825,1098770597775,515408,1963281955,287260287
336370,35250,1078288969500,152324,5348947650,30589758
175330,5470,1077496430180,531576,2887594290,196982894
192820,107000,1075297463000,151385,15948221500,10049509
046890,18300,1066988820000,560889,10252826450,58305400
032350,15300,1059917628600,341558,5219687100,69275662
086520,47800,1055911129800,834626,39721462600,22090191
022100,6940,1055121019260,3634530,25148603210,152034729
161890,45750,1046813985000,78578,3572000250,22881180
031430,146500,1046010000000,22376,3261292500,7140000
950130,28650,1040439848550,932832,26845676650,36315527
018670,111000,1024557084000,35363,3905033000,9230244
120110,37900,1022498036000,217211,8150227000,26978840
088800,24250,993229754000,2920004,68207826400,40957928
085660,18450,968725552500,587654,10752329800,52505450
214150,14950,967402061600,189854,2842408250,64709168
284740,42500,953586525000,39709,1669657250,22437330
271980,64100,942582295200,1164567,74703751500,14704872
069260,22950,938163594600,492733,11258120650,40878588
330590,5440,935510728960,271291,1477123820,171968884
000670,505000,930230200000,1066,535835500,1842040
028150,141200,926625000000,17685,2506904200,6562500
082270,23050,912717857200,559951,12942568750,39597304
003690,7540,907583134640,209015,1572299350,120369116
023590,20150,904062332550,168622,3386422900,44866617
290650,41200,901332729600,174619,7252588700,21877008
218410,37500,894285750000,303358,11245942050,23847620
093370,9600,889025462400,1756726,16939184600,92606819
001680,25400,880059835000,141841,3581497300,34648025
183490,106300,875401866300,303784,32411494200,8235201
348950,5270,872712000000,196027,1027412330,165600000
053030,27300,866803610400,1218453,33233083300,31751048
215600,12100,866567212500,0,0,71617125
178920,29400,863369866800,179405,5277705800,29366322
041960,13400,860090738400,441114,5843578250,64185876
057050,71300,855600000000,44471,3169090100,12000000
003240,764000,850637600000,2004,1516079000,1113400
036540,5090,837102942270,875323,4449893190,164460303
016380,8360,836074378920,94946,789093230,100008897
033270,51300,833359368600,1315101,67739167500,16244822
363280,21650,811894528300,244804,5266058750,37500902
001800,12950,811258214900,148972,1929303600,62645422
210980,42700,810880002800,184575,7798749300,18990164
122870,43850,807320990650,812347,35137274000,18410969
064960,55000,804272480000,47809,2608827300,14623136
006040,217500,799886917500,4808,1057231500,3677641
230360,24650,798607594100,278281,6868018500,32397874
101490,37050,794776111350,290993,10789572750,21451447
025900,39200,791776574400,72288,2814975600,20198382
131370,14800,788352828400,1727415,24743045000,53267083
108320,48450,788005335000,182595,8833891300,16264300
241590,13000,786976710000,251015,3251249400,60536670
000150,46950,775794053250,62260,2922758800,16523835
115450,29550,774360764100,592044,17618219800,26205102
192650,12450,773338647300,421226,5224414950,62115554
114090,12450,770103091500,255485,3161615350,61855670
206640,32750,769184840000,364383,12001038550,23486560
178320,42450,768373271700,1262850,52737962500,18100666
003230,102000,768367530000,29555,2997075700,7533015
170900,88300,745593544400,20947,1848593000,8443868
213420,31050,745510872600,67649,2103544250,24010012
071840,31550,744823313600,65617,2047448950,23607712
081000,52200,741395295000,220023,11402268200,14202975
083790,16200,741171756600,639708,10358346600,45751343
005440,7580,740599973560,266394,2005210740,97704482
020000,29900,736437000000,55653,1655980550,24630000
079160,20950,735345000000,196421,4101938600,35100000
014820,28700,735251265700,224306,6174683500,25618511
003850,15400,733348000000,289900,4388550000,47620000
041510,31050,728122531050,353168,10970703250,23450001
001440,850,728002057650,7064152,6008099368,856473009
090460,21650,724683695200,561994,12296346600,33472688
020560,3220,718817646680,7161515,22976998175,223235294
298020,166000,718395212000,88112,14393602500,4327682
025980,8430,718057174410,4798132,40258432600,85178787
112040,42600,715680000000,161603,6818713000,16800000
067160,62200,714974507400,98510,6145772900,11494767
103140,25450,713217875100,372207,9468503400,28024278
005850,14700,708588171900,110478,1617731400,48203277
000640,115000,705905075000,24931,2859129000,6138305
005300,88300,705822518000,21078,1856782800,7993460
034310,18450,698928435000,47558,878130150,37882300
105630,17450,698000000000,246142,4248155800,40000000
033660,11900,684796091000,53594,635208550,57545890
033640,29650,683705339300,230929,6825974750,23059202
003540,13450,682902230000,67976,904264500,50773400
085620,3830,677972003870,34600,132086100,177016189
009450,53200,677741932000,38440,2040720500,12739510
001060,32300,675717744200,111632,3610591050,20920054
192400,94800,674259027600,6589,624985800,7112437
089980,42850,673806180250,377270,15813654500,15724765
214370,62600,672511800000,30345,1897273500,10743000
049770,174000,671487576000,8295,1444672000,3859124
092190,17550,670825110150,461089,7982728900,38223653
204270,11500,665257359000,402923,4613642000,57848466
226320,30300,664458244500,295321,8909367800,21929315
084370,28900,662273613800,227585,6575342100,22916042
092040,34150,656175516500,373879,12768831800,19214510
053800,65100,651901960500,119951,7812663400,10013855
058820,4685,650710163140,3268691,15335395875,138892244
079550,29500,649000000000,72791,2139421750,22000000
001120,16700,647292000000,233886,3876337450,38760000
078600,42350,643793900750,352717,14807737450,15201745
298050,143500,642872538000,63346,9034390000,4479948
00680K,4580,641200000000,296654,1356584310,140000000
280360,99500,638463341500,5258,522359700,6416717
003620,4260,638318408520,725137,3092771755,149840002
003380,6880,635311721600,321100,2189072660,92341820
018000,5220,623180669400,12229390,64118138250,119383270
078130,4925,622265791200,1461304,7208407425,126348384
001230,6480,618404135760,345438,2220689890,95432737
102710,43350,618077190600,393905,16887483650,14257836
122450,27100,614302312200,624151,16599629650,22667982
097520,34150,610037910300,260147,8878225200,17863482
052690,15950,609609000000,98885,1584345450,38220000
012630,10200,609365554200,212438,2165614800,59741721
108230,16000,608371920000,362111,5700063550,38023245
214450,62800,604615980400,62576,3957947400,9627643
008490,52000,601593876000,20213,1048939000,11569113
131970,40750,601452762750,1529688,59092872550,14759577
011930,3055,600509692120,27235894,83426661605,196566184
243070,60100,593832714400,60656,3639773900,9880744
018250,22450,592903040750,159774,3584851750,26409935
005610,68700,592812918300,10850,743667300,8629009
017810,15550,592774381450,111220,1733197750,38120539
064550,26050,592303825550,966028,24529671500,22737191
007390,9670,591711158330,580198,5585232280,61190399
002320,49400,591548006400,83323,4027108950,11974656
108670,65800,590072686000,34207,2231769600,8967670
323990,78000,586794000000,0,0,7523000
042700,11350,584542036350,487550,5499680250,51501501
084990,21600,578139422400,1060316,22135668000,26765714
222800,18100,576559988300,1292265,23646579800,31854143
097230,6920,576258024520,59320,408129930,83274281
100090,16400,575519853600,2402186,38265341150,35092674
068240,21300,575063683500,221110,4729368450,26998295
115390,10600,574377960000,83532,889378450,54186600
298040,61500,573459702000,255223,15324661700,9324548
294090,52000,571911444000,2995980,147992670600,10998297
048260,40000,571428680000,104038,4185342900,14285717
066575,33150,569715634800,34594,1142206700,17185992
200230,6670,569533837940,3321267,21976088990,85387382
300720,82000,567944628000,5500,448844300,6926154
090435,53700,566955471000,34632,1853991500,10557830
035600,20200,563669566800,99261,2007685950,27904434
015350,51100,562100000000,6659,338872800,11000000
042000,59500,561120521500,88367,5283342800,9430597
245620,13050,560034538200,378125,4901418050,42914524
039130,39950,556870440750,70964,2805951450,13939185
003470,2785,555876464160,177426,492051110,199596576
005180,56300,554624868300,11921,671289700,9851241
001820,53300,554053500000,50926,2709444700,10395000
286940,35950,553498099450,34867,1245832550,15396331
206650,18900,548582120100,550809,10259573300,29025509
000070,63900,547256916900,15698,996610000,8564271
138080,51500,547140892500,444208,22347705150,10624095
267260,15100,544311738500,491268,7448690850,36047135
091700,10050,544271920500,520838,5246187340,54156410
267980,68800,539642294400,21834,1493054200,7843638
001880,24450,539202793800,26413,648108550,22053284
353200,10800,533702790000,694921,7502117700,49416925
002350,5450,532289929650,199370,1081190290,97667877
003060,1330,530105768780,2544346,3347558915,398575766
000400,1705,529123425600,539938,914974355,310336320
082640,3275,528449365875,53241,174199930,161358585
145990,51200,528048588800,26414,1347401800,10313449
033290,5950,526576392300,148627,886266210,88500234
267270,26600,524041093800,80293,2123010750,19700793
000020,18750,523715062500,273054,5094891900,27931470
144510,49550,522953375700,121881,6071804550,10554054
095610,26400,521881166400,740334,19448061300,19768226
001630,104000,521025544000,19571,1997775500,5009861
053580,76900,520125069500,71421,5490883500,6763655
050890,9930,518198787750,3228240,31456614110,52185175
078070,27450,513222438600,52338,1418647450,18696628
253840,33550,512098778950,352888,11776676650,15263749
009970,37550,512016479600,3870,144522200,13635592
089590,13250,510119898750,154797,2026345750,38499615
009290,9730,510054880230,307517,2984336100,52420851
151910,3425,509041813475,293671,994923130,148625347
031390,40800,508293499200,126390,5199409100,12458174
268280,99600,507960000000,636,63481900,5100000
332570,13500,501408306000,222107,3006239050,37141356
078160,32000,499770944000,400405,12929746300,15617842
095660,22700,497470681600,442555,10020060950,21915008
263050,33000,494269941000,80065,2650974050,14977877
059090,15750,493236497250,2503424,39051815050,31316603
182400,14550,492954887550,578485,8239075100,33880061
137400,22200,492433895400,640714,14200955050,22181707
950160,8010,489551575500,0,0,61117550
002840,98200,488054000000,3612,353763100,4970000
314130,42950,486171537150,1145,48853200,11319477
025540,46600,485339000000,45195,2133326750,10415000
294140,14000,483000000000,234594,3253030200,34500000
048530,14600,480676340200,287634,4196085750,32923037
008350,4360,480380832400,4483212,19510137075,110179090
086390,22700,479744660200,1519193,34292164600,21134126
097780,1835,479202179670,5831818,10701435445,261145602
003070,19000,478998322000,156027,2929215950,25210438
281820,23950,475152193000,369211,8820320100,19839340
001470,3450,474534969600,4989249,16845321185,137546368
166090,24100,473026943400,287551,6933270400,19627674
299660,49000,472785908000,233790,11376061950,9648692
024720,25450,472777498550,111787,2777178250,18576719
017390,94400,472000000000,2051,191879200,5000000
039840,30200,468812780400,66100,2002405450,15523602
319660,31600,466574632000,269071,8535303900,14765020
226950,71000,466393391000,166132,11728236100,6568921
123890,3750,464916570000,190745,715764945,123977752
100130,8120,464001160000,5321132,42847418970,57143000
032190,12100,463430000000,151916,1833928250,38300000
053210,9690,463394850540,108027,1036976300,47821966
041140,13100,463390518200,251116,3247935250,35373322
032620,8850,461944680150,424816,3767950510,52197139
000815,144500,461244000000,8442,1213613000,3192000
232140,5810,460920674620,3052284,17801724900,79332302
034830,1825,460792844750,683131,1246601670,252489230
140860,67900,452774514500,77375,5236096600,6668255
023890,49400,452010000000,442,21805550,9150000
215000,72000,451829880000,45789,3301015200,6275415
036420,27550,451408706050,178676,4870192300,16385071
065660,50400,451380736800,232766,11508718500,8955967
042040,3385,447555022285,20598419,69581816220,132217141
093050,15300,447372000000,70416,1073640550,29240000
003800,40200,445818000000,389,15644450,11090000
017960,10100,444003645700,508549,5104116610,43960757
060150,9550,443679505850,677014,6454576320,46458587
001720,47150,442561074550,2398,113041050,9386237
005070,15100,441644271500,1278664,19315835250,29247965
122990,15650,440890876650,310866,4839291150,28171941
036810,21750,440085454500,208241,4488230400,20233814
030610,6800,439642412800,56756,384724860,64653296
071320,37900,438834397600,12748,482079750,11578744
002390,31850,438368526050,54670,1732473350,13763533
131290,39600,438032588400,46666,1850387850,11061429
272290,45850,435689304050,58792,2709980300,9502493
238090,7890,435226018140,4544937,36237110820,55161726
199800,66200,435155703800,2538,167643400,6573349
074600,16500,433752000000,374534,6138013800,26288000
216080,24750,433535800500,136056,3327746700,17516598
249420,18200,433219787000,234754,4256789950,23803285
029960,8650,432500000000,373340,3225392130,50000000
215200,36500,432228620000,85337,3097938700,11841880
006405,267000,431978232000,29806,7872928000,1617896
036830,44750,430481798750,45229,2026924500,9619705
174900,29900,430320800000,142342,4250726200,14392000
138250,12700,427939200000,90098,1147416900,33696000
284620,4080,427652066640,411945,1690261550,104816683
060720,18050,427313949150,200618,3616082050,23673903
039560,12200,427252210600,1186930,14283340200,35020673
045390,6000,426909132000,13808905,82622021400,71151522
034950,94000,426808316000,5952,557657300,4540514
030520,17350,426384126900,189176,3270348700,24575454
061970,9720,425586234240,1071387,10333740490,43784592
192440,68200,423955956600,171461,11756786200,6216363
145720,38200,422829306000,52000,1995174750,11068830
298000,132500,422691695000,22542,2986184500,3190126
026890,10100,420949567500,1294296,13030166080,41678175
052400,27050,420874141900,206582,5623708000,15559118
006390,24750,416326927500,24321,601581600,16821290
093320,85200,415776000000,11654,1000918300,4880000
004490,29550,413700000000,60797,1785421150,14000000
068400,8700,411386808000,40674,352818630,47285840
263720,33500,411216218500,51624,1722337750,12275111
025860,8260,410347243180,211992,1727717440,49678843
166480,25950,407867568000,338778,8731830900,15717440
048410,11350,407645203950,819519,9299782900,35915877
027410,4235,405360609885,177045,744239080,95716791
006060,7290,403282800000,193960,1402010710,55320000
175250,53400,403142712600,713255,38285089900,7549489
322000,35900,402080000000,936034,33524725100,11200000
119860,30750,402050776500,45145,1385302250,13074822
005880,1640,400604587600,834573,1370750200,244271090
014830,44800,398264966400,16671,745503400,8889843
222080,6920,397842397920,898596,6207159960,57491676
304840,70800,389716476000,8711650,566572027100,5504470
009680,11800,389400000000,146526,1698883500,33000000
009410,10000,388990980000,198457,1982683120,38899098
003220,19200,388677177600,181364,3430313400,20243603
321550,16500,387285129000,639599,10349587750,23471826
293480,23900,387180000000,46190,1093913050,16200000
214870,13300,387040347400,262879,3496422550,29100778
073490,57300,386061271200,166434,9419479800,6737544
038500,3580,384338679340,504648,1790727865,107357173
013120,4230,384118263000,57384,243294440,90808100
003530,1790,384040517250,361192,643235570,214547775
008730,15450,383160000000,36257,560211550,24800000
096760,5740,381435369700,381473,2178212820,66452155
094800,4090,379692413790,72974,298090695,92834331
005500,27200,378080000000,18634,507087100,13900000
298060,31800,377405834400,185114,5814947900,11868108
082920,17450,375858202400,51974,902762600,21539152
293940,7180,375730283140,82604,593811960,52330123
099190,27300,375026597400,76989,2094376350,13737238
348350,73500,374247300000,1882363,129485958500,5091800
088260,5850,370548301500,46279,270286180,63341590
006730,6330,368029010520,139356,882392460,58140444
016710,22750,366035192250,72560,1648477100,16089459
044340,20350,363724198750,100123,2034307850,17873425
089030,18800,363193176800,241279,4485467650,19318786
052260,24200,363000000000,118694,2883783150,15000000
002620,22700,362595158500,99749,2293530500,15973355
293780,32650,362259357450,601880,19347563750,11095233
000140,15600,362025534000,9526,148463950,23206765
121600,33350,361791905550,500287,16358872050,10848333
126560,3200,361205107200,119188,379074065,112876596
011280,5100,361110294000,1453403,7340772900,70805940
205470,10550,361061248250,1925549,19919568000,34223815
084690,9970,361039003860,79092,787427540,36212538
950190,28000,360908576000,124925,3500009750,12889592
001780,4300,357791316900,3403778,14761839910,83207283
084650,31200,356705169600,372288,11597666850,11432858
102460,20650,356603032800,88449,1824724750,17268912
046440,9170,356030458560,305486,2817133030,38825568
072520,3680,355743594400,2721208,9919313430,96669455
001200,3650,353562425700,248190,901433125,96866418
183300,38050,353397898200,46479,1767925100,9287724
025320,4820,353031057560,2284987,10903771250,73242958
001430,9830,352524629770,45779,449658290,35862119
064260,5120,350959667200,1678476,8461142670,68546810
010050,520,350585771120,698947,363042825,674203406
057500,5700,350516028000,317801,1781107020,61494040
104830,27700,349241600000,85604,2372986100,12608000
002270,308500,349181895000,1632,502711500,1131870
228760,17450,348759451750,205608,3564375700,19986215
226330,26100,348748617600,415937,10911601100,13362016
071055,59300,347394284300,37083,2192219100,5858251
004430,14450,346800000000,270013,3906874350,24000000
038540,6250,345801956250,599690,3735306970,55328313
057880,4390,345476282880,5388550,23428794455,78696192
102940,30200,344653151200,700461,20447214900,11412356
072710,74300,344587797000,2519,186195000,4637790
084110,30050,344497016350,24480,736730600,11464127
357120,4940,343922800000,68687,339400505,69620000
030530,4445,343322825545,375176,1658843790,77237981
230240,28650,343284873000,238979,6776363800,11982020
142280,16250,343155848750,891280,14264032500,21117283
036930,7110,343051897320,556225,3962529100,48249212
060980,32650,341913085500,32450,1054907000,10472070
023410,4415,341327460145,803908,3523182915,77310863
216050,42200,339995989400,48466,2040285050,8056777
004700,51100,339770951800,1254,63813100,6649138
002780,2325,338221807125,148403,343354770,145471745
084680,3270,337267463190,444589,1460771930,103139897
027360,2835,337210492500,6188556,17418262880,118945500
194700,37400,336739876000,28361,1061870100,9003740
016800,29250,336375000000,479,14014850,11500000
066700,10350,335489402250,345657,3547435350,32414435
079430,16300,334725096600,114296,1849840300,20535282
289080,6280,334309520000,18715563,120739083220,53234000
001510,706,333648660726,2014887,1415758443,472590171
001725,47250,333290301750,517,24433500,7053763
000370,2855,333289602325,269762,767823785,116738915
078020,6000,332887140000,141311,846694690,55481190
047920,16400,332509212800,306433,5070347700,20274952
080420,4170,332439163740,367846,1523597590,79721622
017940,48300,331338000000,13208,631789750,6860000
051370,14200,331250102400,558420,8066195950,23327472
029460,24400,330718673600,55397,1343556050,13554044
200710,25050,330666588150,161587,4013582350,13200263
001500,11200,328575643200,126497,1409139750,29337111
007460,1825,327811325300,1996465,3641903450,179622644
043150,22050,327536344800,132265,2927139550,14854256
101140,7220,327517921460,2275364,16031553800,45362593
025770,8730,326888485830,29007,253806120,37444271
109820,16100,326514987400,230815,3740587400,20280434
067000,22850,324214834050,31685,718520000,14188833
019680,3815,323141372750,73478,279873735,84702850
019175,146000,321200000000,15091,2189459000,2200000
049950,38300,320276319800,93433,3584361050,8362306
041190,3810,320040000000,53729701,195475752480,84000000
004690,78800,319535970000,6959,544325700,4055025
089970,13400,315765573000,373350,4916337250,23564595
002960,242000,314600000000,1563,376579000,1300000
007810,13300,314155988300,108308,1428300850,23620751
195870,18400,312800000000,70529,1298981400,17000000
220630,3070,312579820170,722231,2245902975,101817531
265520,21500,311324880500,144494,3116054600,14480227
122900,8760,310045658400,73475,638957010,35393340
037270,5210,309937924450,6457641,33961046450,59489045
053610,28150,309650000000,79887,2256972350,11000000
213500,12900,307027430400,148887,1916282600,23800576
078590,4070,306390955310,608448,2491375750,75280333
095720,2580,302896107360,246391,634842550,117401592
015750,3775,302000000000,610545,2296142715,80000000
298540,41500,301801612000,76687,3166354750,7272328
011040,9960,301279581840,268427,2663361350,30248954
234080,19000,300856526000,222937,4199770400,15834554
138610,30350,300555412650,487733,14796561500,9902979
