티커,종가,시가총액,거래량,거래대금,상장주식수
000210,102500,3567000000000,231771,23752387500,34800000
002380,337500,3562823137500,37015,12344767000,10556513
003670,60000,3544200000000,365282,22077154800,59070000
001040,120000,3501239760000,45621,5471659500,29176998
001450,38800,3468720000000,376527,14538650900,89400000
088980,9870,3445067596320,766950,7578471098,349044336
003410,6830,3441361033850,3166364,21517152600,503859595
003490,35750,3390695665500,441591,15756801350,94844634
241560,33650,3373384435900,179125,6041764700,100249166
047810,33650,3280037350550,378294,12797090050,97475107
017800,118500,3218254521000,1016758,118722558000,27158266
282330,182500,3154312845000,12917,2371677000,17283906
005387,84600,3086669154600,88707,7565119134,36485451
028050,15600,3057600000000,6061856,96185628950,196000000
016360,34000,3036200000000,317063,10807053550,89300000
008770,76800,3014255692800,576003,44087915500,39248121
000100,235000,3002622025000,35246,8326539000,12777115
086900,524900,2969115221500,29876,15230419400,5656535
028300,74200,2906524706400,285185,21187051100,39171492
081660,47100,2878519797000,270532,12669443600,61115070
007310,774000,2790453438000,2423,1879850000,3605237
008560,4580,2773836109760,1368270,6260700770,605641072
007070,35750,2752750000000,262198,9361187650,77000000
011780,90300,2751232497300,106597,9596281900,30467691
030000,23600,2714972910000,244958,5789202750,115041225
004170,272000,2677889232000,86510,23440557000,9845181
000060,22800,2591904000000,275242,6264438750,113680000
010060,108000,2575732068000,144194,15649810500,23849371
000880,34000,2548596990000,231415,7928387200,74958735
253450,89200,2502192908000,103564,9258822200,28051490
263750,189000,2446227000000,101324,19060180600,12943000
079440,29700,2435400000000,67296,1996228650,82000000
064350,28400,2414000000000,3329269,93483577800,85000000
047050,19550,2411984162950,233029,4584112500,123375149
138930,7350,2395624058100,922287,6807034710,325935246
028670,4480,2394870047360,2455621,11014285310,534569207
950160,38850,2370531817500,95162,3707657650,61017550
010620,59300,2368569435700,1014744,60567540100,39942149
011070,99500,2354877146500,238390,23795206800,23667107
069620,193000,2236208975000,150471,28649086500,11586575
069960,95500,2234933115500,43308,4126358400,23402441
294870,49550,2177138801000,199318,9949311250,43938220
025980,26250,2160924018750,5496936,144175579850,82320915
047040,5150,2140456585700,2967287,15356145350,415622638
068760,62300,2122305819200,88038,5505342300,34065904
000150,115000,2097381730000,69400,7980874500,18238102
039490,86700,1916047458000,58556,5103609900,22099740
005385,78300,1907128435500,36408,2833126500,24356685
020150,41200,1899766402000,389763,16116984700,46110835
026960,19000,1894300000000,82664,1575081450,99700000
009420,35900,1875438904200,739711,26349228600,52240638
006260,56700,1825740000000,120093,6799370900,32200000
042670,8670,1804730527590,917300,7913635830,208158077
009240,73800,1736803886400,163754,12030019700,23533928
004370,283000,1721387686000,16193,4581660500,6082642
138040,12150,1703725415100,75644,926770800,140224314
036490,161000,1698175353000,59039,9454991800,10547673
180640,28300,1674523961400,1240105,35238188850,59170458
034230,18250,1659703764000,342214,6266038650,90942672
012450,30750,1600230000000,217639,6717433500,52040000
114090,25700,1589690719000,90533,2326104750,61855670
006280,136000,1589369168000,31382,4277014000,11686538
010120,52800,1584000000000,100302,5299319300,30000000
120110,58700,1583657908000,99281,5819020500,26978840
051915,205000,1576204000000,29598,6024787669,7688800
051905,750000,1574772750000,2209,1668460720,2099697
003240,1381000,1537605400000,743,1023587000,1113400
001740,6190,1536281534930,3166502,19504886910,248187647
031430,213500,1524390000000,31875,6791007000,7140000
111770,34100,1511021058800,98832,3379514150,44311468
161890,67500,1508402115000,81436,5520302800,22346698
051600,33250,1496250000000,194769,6503323400,45000000
204320,31850,1495584272000,1820409,57997391650,46957120
000240,16000,1488322768000,43440,696963600,93020173
145020,341300,1487455366500,13232,4473992300,4358205
139130,8790,1486791872070,709024,6223952370,169145833
095700,71800,1467318011200,64752,4649259400,20436184
056190,40750,1463281970000,192011,7944271550,35908760
073240,5070,1456409655090,407228,2070213690,287260287
078340,112900,1452618818000,69782,7895023700,12866420
011790,38400,1441326912000,61732,2372730100,37534555
004800,67000,1411758675000,357618,23962438900,21071025
000670,763000,1405476520000,780,599025000,1842040
046890,24100,1405160140000,609723,14635990400,58305400
214320,69700,1394000000000,48556,3384266500,20000000
005440,14050,1372747972100,195657,2740820000,97704482
041960,23000,1335629159000,132382,3030429600,58070833
011200,4235,1328967677345,2831296,11811345870,313805827
181710,67500,1320639187500,624458,41299434700,19565025
034020,11150,1306186853450,394697,4423013700,117146803
192820,129000,1296386661000,84755,10821468500,10049509
057050,104000,1248000000000,20539,2136772500,12000000
175330,6240,1229173258560,779665,4876761210,196982894
028150,187200,1228500000000,11417,2138829300,6562500
071840,51200,1208714854400,50420,2566907200,23607712
004000,46750,1206150000000,208387,9710165900,25800000
003520,6480,1185144896880,1876653,12149535870,182892731
001800,18850,1180866204700,106635,2042096200,62645422
003380,12600,1179160894800,126529,1583614750,93584198
012510,39700,1178006190000,374905,15150134400,29672700
000080,16750,1174737984250,121151,2033190300,70133611
011210,43150,1173467831450,125962,5402968850,27195083
005300,1451000,1159851046000,971,1408483000,799346
005250,24200,1138082682000,40537,981914250,47028210
012630,19050,1138079785050,604937,11531733350,59741721
098460,81600,1116936801600,49416,4027675300,13687951
003000,22800,1114242452400,168560,3851894450,48870283
185750,107000,1109621030000,20499,2178505000,10370290
006650,170000,1105000000000,23331,3996089500,6500000
280360,172000,1103675324000,1102,189892000,6416717
003690,9160,1102581102560,390349,3561046400,120369116
267270,55900,1101274328700,170425,9444566300,19700793
003090,18850,1095976323000,165147,3070789150,58141980
085660,20850,1094159294400,298838,6277830650,52477664
041510,47050,1083726222050,290606,13708939050,23033501
090435,102000,1076898660000,7922,804353000,10557830
042000,112200,1058112983400,62521,6963486400,9430597
018250,40100,1054194313500,162473,6554819350,26289135
049770,271000,1045822604000,2406,652056500,3859124
115390,19250,1043092050000,160508,3103610100,54186600
192080,56300,1027322877400,61666,3441449800,18247298
005610,118000,1018223062000,9147,1073415000,8629009
001440,1180,1010638150620,1546878,1795267460,856473009
178920,34350,1008733160700,260057,8941302700,29366322
035900,28250,999872138000,493338,13980129100,35393704
009410,13050,997020000000,290227,3813982400,76400000
052690,26050,995631000000,72916,1891697750,38220000
000250,44950,993656294350,421386,19172809800,22105813
005690,16550,992320622500,2815956,46839572100,59958950
032350,14700,961434213600,251957,3689198800,65403688
002350,9770,954215158290,70624,691963670,97667877
240810,23050,951352699800,648844,15171328550,41273436
014680,83600,944278302000,25467,2142103300,11295195
023590,20950,939955626150,81660,1704884150,44866617
010780,30100,928686467100,32239,971000100,30853371
069260,22650,925900018200,57204,1299101500,40878588
151910,8450,921165300250,188740,1595169860,109013645
006390,54900,920044065600,176984,9616363100,16758544
020000,36950,910078500000,66472,2440201300,24630000
079160,42550,900413868150,99788,4259713150,21161313
020560,4380,898930587720,452113,1973865510,205235294
036830,51500,896010956500,23252,1192361000,17398271
038540,18700,892895023900,456113,8448403400,47748397
192400,124500,885498406500,6743,845082000,7112437
001680,25400,880059835000,79747,2017584900,34648025
022100,5710,868118302590,187928,1072761460,152034729
103140,30950,867351404100,122542,3769866050,28024278
089590,32850,865819500300,59970,1968087400,26356758
085620,4880,863839002320,76381,372104925,177016189
066970,34700,859091322500,149093,5145827250,24757675
170900,100500,848608734000,22616,2274456800,8443868
009970,61200,834498230400,1735,105847600,13635592
039130,71100,825910753500,87544,6192816000,11616185
001230,8600,820721538200,442618,3753756660,95432737
105630,20500,820000000000,109796,2260467750,40000000
145720,74000,819093420000,74561,5551629300,11068830
001060,40200,811906696800,31345,1264519550,20196684
140410,93500,807999698000,118183,11022939700,8641708
102940,70800,807994804800,41426,2927451100,11412356
082640,4995,805986132075,39898,199355915,161358585
008060,10300,803471811600,295646,3016233400,78006972
037560,10350,801575052750,152571,1571763450,77446865
048260,55900,798571580300,63755,3534043200,14285717
122870,43450,790169056050,204921,8887079050,18185709
284740,175000,785306550000,1544,272261500,4487466
285130,67500,781640010000,38037,2576099100,11579852
006040,230000,773536000000,6238,1431546000,3363200
007390,14550,771970605450,10932445,168282418750,53056399
058470,50500,769739685000,20990,1054750600,15242370
093370,8260,764932324940,672276,5488643960,92606819
079550,34550,760100000000,179758,6139261250,22000000
214370,70500,757381500000,23799,1674457200,10743000
014820,29500,755746074500,13039,385864950,25618511
298380,16850,751290950000,530288,8866024500,44587000
027410,7850,748648055150,150300,1180203990,95369179
018670,82600,747874194200,14797,1227706900,9054167
083790,18300,739282192200,514745,9258279500,40397934
298020,169500,733542099000,9220,1566569000,4327682
183490,94300,729127034200,37394,3545760900,7731994
025860,14600,725311107800,932057,13508449950,49678843
000070,84200,721111618200,12028,1014278600,8564271
002270,637000,721001190000,1807,1154014000,1131870
093050,24650,720766000000,44221,1090013900,29240000
086520,32600,720140226600,410253,13469704250,22090191
092040,37250,714883747500,65201,2441237850,19191510
036420,4960,714582150720,1140427,5673559120,144068982
069080,20200,713279856800,163932,3264750100,35310884
045390,9920,705823098240,51712415,499441286810,71151522
039200,24600,691305239400,543180,13319283550,28101839
001820,66500,691267500000,286013,19011804400,10395000
003620,4985,687677739060,282482,1409402785,137949396
003470,3420,682620289920,360880,1235830805,199596576
006840,51200,678275123200,22368,1130267900,13247561
007700,43850,675290000000,143232,6245091350,15400000
005180,68500,674810008500,21280,1461591700,9851241
005850,19900,673915291000,42967,854770500,33865090
200130,22800,673593122400,74236,1718716600,29543558
033180,11750,672054891750,1969742,23555856100,57196161
034310,17700,670516710000,29208,518359250,37882300
071320,57500,665777780000,2316,133192200,11578744
200230,8080,665227070640,639064,5176382790,82330083
034830,2625,662784228750,329049,864499905,252489230
001120,17000,658920000000,213603,3637209400,38760000
271980,44500,654366804000,33434,1492557250,14704872
267260,31300,637178325500,447788,13484719450,20357135
052020,23850,637048787850,319315,7737270900,26710641
108670,70800,634911036000,56777,3995990500,8967670
001430,17700,634759506300,39097,689089050,35862119
000370,5410,631557530150,149763,808756270,116738915
064760,53900,629282500000,59700,3263024000,11675000
000640,102500,629175135000,7413,766569500,6138294
108320,38650,628615195000,75933,2944308350,16264300
112040,37400,628320000000,115874,4346610300,16800000
263050,86500,628299497000,54563,4621549400,7263578
300720,150500,623817985000,20892,3076561500,4144970
145990,60600,623562061800,12182,735071900,10289803
030190,10250,622326905000,158671,1611271900,60714820
078160,78400,616884206400,39689,3108095500,7868421
039030,50100,615259362600,94576,4751727050,12280626
272450,20500,615000000000,175375,3598179000,30000000
115450,25100,614745108700,222185,5556681250,24491837
226320,27750,608538491250,146146,4049185500,21929315
073070,6940,607308122500,552538,3856957450,87508375
267980,77200,605528853600,19432,1494922200,7843638
023410,7810,602323343270,4270871,33444669460,77122067
003540,11700,594048780000,150280,1757506500,50773400
031390,49900,592204168100,106330,5310759600,11867819
067630,16300,591667587500,239720,3853180700,36298625
005880,23900,583793445600,90982,2146750750,24426504
070960,12000,577599996000,24476754,273822450500,48133333
000815,179000,571368000000,47800,8542706000,3192000
218410,25400,570935002400,163548,4171900100,22477756
000990,12850,570521855800,559396,7212356800,44398588
048530,18750,562701468750,426642,8040923350,30010745
024720,31350,562386584100,105564,3357492050,17938966
001720,59900,562235596300,940,56200600,9386237
210980,29550,561159346200,8891,262387300,18990164
199800,87100,560645192900,16765,1460231500,6436799
241590,9260,560569564200,224536,2048423980,60536670
038500,5210,559330871330,1130853,5944535900,107357173
019680,6590,558191781500,48449,318352370,84702850
090460,17750,556991024000,990624,17617303850,31379776
007570,29000,553484256000,35889,1043918500,19085664
006120,28950,551145902250,38248,1107902500,19037855
141080,51900,549614875800,153523,7910827000,10589882
243070,67100,548078503500,26957,1813302000,8168085
053210,11350,542779314100,36560,414364400,47821966
009450,42550,542066150500,24312,1035329750,12739510
286940,37700,538582200000,92854,3481882800,14286000
004490,38400,537600000000,44795,1712235550,14000000
065660,63300,534236238300,124586,7981745700,8439751
005500,38300,532370000000,36254,1402310650,13900000
003230,70600,531830859000,136953,9516983000,7533015
010050,784,528575470304,1986686,1560662020,674203406
002240,26350,527000000000,18054,470448550,20000000
004430,21950,526800000000,117268,2570268450,24000000
053800,52200,522723231000,367385,19233049200,10013855
183190,134000,522038406000,43375,5752172000,3895809
033660,9070,521941222300,188687,1694359370,57545890
00680K,3710,519400000000,170298,632303815,140000000
058820,4750,517214409000,1161781,5538439980,108887244
298050,114000,510714072000,15454,1749913000,4479948
002320,42400,507725414400,385747,16021402700,11974656
228760,31800,507183860400,4674,148345800,15949178
096530,19300,506316586000,204236,3898693200,26234020
006490,5620,504245867680,1440230,8211763030,89723464
086450,56500,502398000000,12042,676198000,8892000
023890,54800,501420000000,457,24964400,9150000
064960,34150,499380094400,51283,1730741900,14623136
041140,14050,496995174100,1893117,26026823800,35373322
091700,9150,495531151500,263903,2416584620,54156410
112610,28500,492642877500,57077,1617850800,17285715
208340,71600,492107659200,112039,7918124500,6873012
029530,48450,488377405050,3778,182370300,10080029
298000,152000,484899152000,81271,12066349000,3190126
002990,13450,484675444050,245486,3278085700,36035349
001520,2020,482141807260,423021,856700190,238684063
144510,45200,477043240800,42726,1936646800,10554054
080160,25200,476280000000,120825,3002533200,18900000
229500,54400,470865401600,4457,239113900,8655614
011690,8300,470700793700,166395,1375131130,56710939
126560,4155,469002256380,72465,299046030,112876596
042700,8170,467519181300,559497,4607912410,57223890
002150,13850,467022000000,1152929,16008672150,33720000
067160,40600,466687540200,92992,3810310750,11494767
002100,21300,462034275000,1130624,24200923300,21691750
096760,7160,461969672640,68235,489666550,64520904
123890,4465,458733604385,41231,184377100,102739889
138250,13550,456580800000,3123,41985750,33696000
011760,34400,455076430400,656783,22147389750,13228966
003920,629000,452880000000,549,345895000,720000
066575,26300,451991589600,44514,1180384800,17185992
060980,42750,447680992500,20599,888665350,10472070
081000,39550,446043911250,716909,28197398800,11277975
005290,8670,445763662980,376317,3318305850,51414494
006730,8550,443498819850,98521,839575090,51871207
049950,56200,441987148000,40314,2291832500,7864540
003850,9970,440674000000,122805,1227505500,44200000
032500,23400,440154000000,119112,2772419400,18810000
025540,42000,437430000000,10539,443983700,10415000
009520,10500,437248381500,3703297,39705387350,41642703
015350,39700,436700000000,1527,60350600,11000000
082270,12250,431930357250,144615,1770788700,35259621
272290,47750,428293911500,68080,3254410950,8969506
002960,329000,427700000000,731,241371500,1300000
084110,41100,427616688900,18545,762133650,10404299
249420,19600,423191694800,42319,831405500,21591413
002210,17050,422099586700,832278,14362095950,24756574
002020,33350,421091307100,15341,510151600,12626426
003530,2435,419897514285,472694,1146412095,172442511
002620,26250,419300568750,10651,277384150,15973355
014830,47150,419156097450,17328,807541300,8889843
017390,83700,418500000000,195,16392400,5000000
034120,22850,417071498700,44438,1008256350,18252582
017940,60500,415030000000,6146,373132500,6860000
068240,15850,413701753450,273822,4328771950,26101057
033290,4545,411323563530,249686,1136106415,90500234
213420,17050,409370704600,243754,4134641150,24010012
213500,17200,409369907200,64386,1111139200,23800576
298040,43900,409347657200,84384,3739252750,9324548
035600,14650,408799958100,265336,3915410850,27904434
004690,100000,405502500000,2564,256513900,4055025
192440,64400,400333777200,35491,2282361200,6216363
079430,19450,399411234900,67308,1308077800,20535282
039840,26300,399007898900,20582,543499150,15171403
033920,13950,397575000000,26067,360336600,28500000
108230,10750,395559730500,494231,5365348800,36796254
217730,18950,394632556150,220993,4212414500,20824937
001725,55200,389367717600,160,8830000,7053763
060570,7000,388907953000,84622,582492800,55558279
058650,97200,388800000000,600,58587900,4000000
013120,4260,386842506000,33417,141834805,90808100
226950,59000,383731339000,53602,3152427800,6503921
196170,30300,383089869000,81092,2383010000,12643230
033270,23600,382492799200,37775,892721200,16207322
293480,23600,382320000000,377050,9040815100,16200000
010170,5180,381981617500,826433,4289421960,73741625
009290,7250,380051169750,41298,300386430,52420851
215200,32300,379908724000,65581,2100274850,11761880
019170,7160,379372528400,390196,2798700230,52984990
067080,20750,378168210500,73378,1528199100,18224974
032190,9850,377255000000,51637,510137470,38300000
265520,26700,376456943700,278095,7463118750,14099511
122990,15500,374432585500,201205,3125831950,24156941
072710,80400,372878316000,1890,152439200,4637790
009680,11250,371250000000,442106,4958875100,33000000
008730,14900,369520000000,87348,1299934600,24800000
002390,26700,367486331100,43530,1157937600,13763533
009580,5890,367349428360,296802,1756997280,62368324
063080,55600,366692675200,15899,884799100,6595192
029960,7200,360000000000,227055,1652610410,50000000
091810,7660,359827059920,214175,1628741530,46974812
053030,11300,358560842400,206240,2355277500,31731048
016580,19250,358051347500,5452,105104700,18600070
000400,2665,357856200000,245820,653363320,134280000
237690,19000,354464000000,48909,925125450,18656000
003300,59100,354354380400,8200,482256100,5995844
087010,23100,354042150000,100043,2287140200,15326500
066700,11450,353978387350,197700,2279054100,30915143
016800,30750,353625000000,2182,66343500,11500000
030610,9810,353160000000,38117,374452690,36000000
234080,22300,353110554200,35956,801846050,15834554
025770,9090,352807833870,36621,333581900,38812743
100120,35100,351065461500,29382,1006873100,10001865
006060,6330,350175600000,190118,1212084800,55320000
031440,90300,349684944000,9120,822819700,3872480
035810,6030,349301926530,410412,2481545890,57927351
001510,734,346881185514,2230454,1643307719,472590171
094800,3730,346272054630,48719,180576840,92834331
00088K,15350,344945200000,18656,286833800,22472000
004980,14350,344521716700,2458185,35215636750,24008482
078020,8470,342875679300,12846,108752870,40481190
051500,28550,338933780300,55716,1582968750,11871586
002250,28500,337950777000,1716,48656500,11857922
080420,8470,337621069170,29389,249247480,39860811
043150,22700,337191611200,96907,2196364100,14854256
099190,24450,335875469100,41407,1015315650,13737238
019210,10950,334045058100,173146,1903861200,30506398
268280,63800,333117408800,1014,64874300,5221276
000155,75200,331712764800,1349,101056300,4411074
003220,17350,331360814100,132934,2329102200,19098606
000480,82500,330000000000,896,73757900,4000000
017960,7480,328826462360,655933,4906082570,43960757
166090,16700,327698655800,252323,4230763000,19622674
016450,8190,327600000000,25709,210629690,40000000
092730,43900,327548304300,26469,1164436250,7461237
037710,204500,327200000000,655,132445000,1600000
014620,11400,326040000000,264451,3054764000,28600000
074600,12400,325971200000,231304,2888848450,26288000
078520,12050,325753180950,125412,1521337150,27033459
086820,41500,325655729000,146045,6041970300,7847126
095190,8950,325177700800,4122326,36699208230,36332704
038290,30550,323996619700,53769,1636905950,10605454
015750,4045,323600000000,193997,789923275,80000000
178320,17850,323096888100,105923,1886586500,18100666
023160,12100,320650000000,151253,1844598600,26500000
225570,13350,320445763800,2725863,37153345750,24003428
214150,5160,319781077320,2081212,10744415995,61973077
030530,4140,319765241340,158467,660382360,77237981
222040,15500,319734000000,69756,1081469350,20628000
017810,83900,319583070500,5977,501996500,3809095
950110,12950,319302193000,354716,4568368750,24656540
005720,5950,318586663150,25750,154049050,53543977
000540,4950,318001092750,94024,461791030,64242645
011810,16050,316616777100,87796,1425095200,19726902
214450,33400,316171647800,19340,646708400,9466217
101060,2260,316165389400,39054,88389690,139896190
182400,12700,315149115700,60240,763439950,24814891
041830,23000,314726986000,74962,1733581850,13683782
101530,10800,314461677600,49969,540943700,29116822
036930,6500,313619878000,224057,1463183810,48249212
215360,34300,313233190900,136263,4667588850,9132163
007340,31300,312812356500,892,27748100,9994005
002780,2150,312764251750,172446,372984670,145471745
001630,62400,312615326400,6459,408873500,5009861
008350,2835,312357720150,4106012,11611017895,110179090
063570,8990,311465094720,297477,2678425220,34645728
001130,184000,310960000000,113,20747500,1690000
030520,13450,310455737950,64164,860530150,23082211
086390,14650,309614945900,628709,9345379700,21134126
067280,52200,309377863800,8608,448095100,5926779
005070,15600,308068254000,260423,4040258850,19747965
088260,4800,304039632000,17650,84741380,63341590
104830,24100,303852800000,199124,4753839600,12608000
036580,8270,303740088610,45890,381296740,36727943
000050,11050,302938733500,3514,38591550,27415270
044340,16850,301167211250,90077,1510111450,17873425
191420,37200,300376384800,79829,2964655000,8074634
241710,28100,300108000000,93210,2596944750,10680000
007160,60000,300000000000,7329,445902000,5000000
089600,34200,299410432200,40726,1391687400,8754691
005810,38050,298128104350,1690,64444000,7835167
084690,8230,298029187740,30722,249547630,36212538
043610,5090,295807579420,162967,825958640,58115438
002310,32950,295116740900,21834,717607550,8956502
001500,10050,294837965550,35313,354663290,29337111
036630,491,294760127866,3672670,1814414473,600326126
025620,11100,294418442400,356731,3960923050,26524184
060250,13400,293694406200,202356,2696428650,21917493
010955,73000,293600671000,16127,1176468600,4021927
174900,40750,292177500000,73373,2967245800,7170000
168330,14100,291388090200,94169,1340176800,20665822
078150,3660,289104959160,1177054,4307090980,78990426
161000,8980,287719200000,123030,1095572620,32040000
007690,49400,287044430400,9616,471320650,5810616
008490,24700,285757091100,23335,580493150,11569113
078600,19600,285204010000,91755,1816981400,14551225
011280,4015,284285849100,238818,946939210,70805940
011040,10700,284085000000,12922,139081100,26550000
007460,2870,282389514330,3492443,10082159580,98393559
067290,6750,281253370500,164162,1113906580,41667166
122900,7820,281076918800,44277,347239780,35943340
084370,12250,280721514500,192518,2350652200,22916042
023900,22250,280350000000,441229,9721105250,12600000
136490,11750,279410347000,9410,110147550,23779604
000430,4480,277760000000,95520,422197335,62000000
095660,12650,277224851200,168655,2174531000,21915008
110790,23550,275899554000,11129,258584000,11715480
002030,125500,274973512000,1414,176162000,2191024
000020,9840,274845664800,20257,198993180,27931470
203690,6050,274517642850,425392,2612864320,45374817
003800,24750,274477500000,1560,38465850,11090000
003560,1875,274192027500,504102,942795945,146235748
031980,13400,272443493600,185804,2540409550,20331604
065620,12100,272089602400,71223,866522100,22486744
025900,18950,272060526200,9494,179727000,14356756
095610,13750,271813107500,304926,4239770850,19768226
001200,2790,270257306220,256395,715714350,96866418
007720,2680,270145206000,5707656,15430740785,100800450
016590,66800,269189437600,18955,1270544900,4029782
152330,13450,269000000000,133642,1792155300,20000000
033640,11700,268778729700,620396,7326745750,22972541
025000,55000,266200000000,11392,622792500,4840000
115960,21450,265937100000,71261,1516751050,12398000
136480,3050,265185110900,498018,1535532225,86945938
016250,94500,264600000000,8840,820293200,2800000
217270,12350,264010951750,57342,714687000,21377405
104700,5710,262945500000,18414,104835820,46050000
068400,11850,262433655000,155321,1835737000,22146300
013030,19250,262054716000,27656,534396100,13613232
026890,6280,261738939000,1998270,12686152120,41678175
051370,11200,261267686400,107043,1208012000,23327472
206640,11150,261114357200,54207,599862100,23418328
049960,27750,260850000000,61988,1725506000,9400000
079980,7560,260820000000,130733,992387340,34500000
004380,12400,260400000000,97356,1211652550,21000000
089980,18200,259596355200,287446,5089584300,14263536
003060,2405,259456676570,340213,826298800,107882194
095270,24000,259172832000,18006,430424050,10798868
272550,18050,256486962200,44348,794070850,14209804
047310,7460,256273603800,970568,7182412260,34353030
228850,15400,255501615600,30422,464253600,16591014
001940,13800,254974044000,4775,66046000,18476380
102460,15200,254904000000,10455,158985350,16770000
143160,23700,253978443000,614970,14358986000,10716390
238090,15350,253860571800,38310,580002500,16538148
059090,8100,253664484300,5710904,45867784910,31316603
003120,95300,253498000000,226,21476000,2660000
092230,59900,253056295400,276,16534700,4224646
028100,22000,253000000000,432994,9500149950,11500000
012610,6230,251669353950,230794,1439861500,40396365
950170,7180,251339612060,79213,568966780,35005517
015360,41800,250800000000,192,8012550,6000000
091120,16500,250780431000,75795,1229734350,15198814
009270,3100,250443271200,9051177,27701346220,80788152
049070,14550,250260000000,113879,1634544100,17200000
260930,24650,249511022150,6536,160242700,10122151
042520,25300,249403782100,11471,289944400,9857857
214390,10400,248631344000,43439,453506700,23906860
005420,15650,247903793700,421455,6543231750,15840498
004360,12800,247151232000,6783,86057200,19308690
004700,37150,247015476700,5800,214239150,6649138
016380,9070,247007155680,36901,337924750,27233424
005680,12300,246000000000,45056,551811950,20000000
095720,3210,245953939650,3068008,9943161725,76621165
200670,26300,245845903900,21265,558194400,9347753
281820,12350,245015849000,127431,1563077250,19839340
138490,6440,244720000000,24988,160261990,38000000
140860,36800,244574824000,9861,362466900,6646055
060280,7320,244175091960,48122,350338090,33357253
119610,22150,244020990350,75131,1667017400,11016749
060150,6660,243751924080,330144,2224285720,36599388
002810,14800,243706020400,21285,317614000,16466623
104480,2675,243145285950,1384497,3706428860,90895434
003570,7480,242901323720,284536,2203856010,32473439
007660,5880,242658180240,637630,3772709260,41268398
045100,13450,242100000000,51377,692766650,18000000
