티커,종가,시가총액,거래량,거래대금,상장주식수
086280,190000,7125000000000,610106,118341457000,37500000
009540,94000,6652672904000,780382,74600879900,70773116
097950,426000,6413083236000,113415,49481242000,15054186
316140,8800,6355955610400,3109326,27780689300,722267683
068760,175000,6266861475000,489135,88298385500,35810637
030200,23950,6253627801600,2966271,71122744300,261111808
006800,9500,6130505876000,4044581,39292057850,645316408
024110,7830,5783741938800,4586758,36377314490,738664360
008930,80600,5424751646600,311776,25524735500,67304611
032640,11950,5217505763950,4203146,50760154650,436611361
004020,38800,5177696458000,1823111,71847730150,133445785
021240,69700,5143833444300,368070,25892026500,73799619
161390,41150,5097459089350,539122,22827170500,123875069
035250,23550,5038298775000,1091497,25794817800,213940500
003490,28700,4999818763100,3286551,94875443850,174209713
006280,423500,4949248843000,563336,252248586000,11686538
285130,421000,4943127716000,629050,271145518500,11741396
002790,58900,4856786802000,293208,17641177000,82458180
028300,90000,4771172790000,986150,89782511000,53013031
271560,120000,4744335840000,133206,16056231500,39536132
011070,200000,4733421400000,542741,111627343000,23667107
128940,383000,4625982006000,245144,97764777000,12078282
000100,65700,4597223406300,738926,49324623400,69972959
011790,121000,4582064058000,678971,81605739000,37868298
139480,164000,4571634316000,337368,55780439500,27875819
071050,81300,4530523149600,761747,63086857200,55725992
000720,40250,4482069541250,1721424,70233429200,111355765
011200,13650,4475862354600,5983385,81260444450,327902004
034020,11750,4401987746250,6873260,82034195250,374637255
096530,165000,4328613300000,613475,105162431300,26234020
019170,81000,4291784190000,3615085,308415757200,52984990
263750,314900,4153483765000,153018,48173776400,13189850
180640,61000,4042013110000,91661,5595086800,66262510
088980,10750,4001069213750,1263030,13601637650,372192485
010140,6210,3912300000000,6739849,42496325030,630000000
247540,183500,3859952961000,285265,52707686900,21035166
000120,168000,3832473792000,158729,27217612000,22812344
005387,103000,3758001453000,250714,26499103000,36485451
196170,133100,3737833990000,333240,46020906600,28082900
267250,235000,3712674995000,104467,24840544500,15798617
336260,55700,3648000538200,1970433,111487623200,65493726
039490,141000,3615767763000,250004,35882853000,25643743
051915,467500,3594514000000,88186,42336940000,7688800
293490,47300,3505716551700,841565,39645909200,74116629
029780,29700,3441009062700,300922,9074446150,115858891
004990,32450,3404304740650,364026,11986389700,104909237
016360,37750,3371075000000,908488,35070989050,89300000
078930,36250,3368182452500,430139,15658236050,92915378
035760,152900,3352967646600,248559,38617531100,21929154
020150,71400,3292313619000,1337393,95202932400,46110835
003410,6460,3254932983700,1940459,12561402580,503859595
204320,69200,3249432704000,1165146,81242596900,46957120
036490,306800,3236026076400,70560,21771097200,10547673
008770,80900,3175172988900,826142,67410628800,39248121
005940,11050,3109568201350,1989062,22332324250,281408887
006360,38150,3081938708450,1303011,50585795800,80784763
026960,30850,3075745000000,251145,7686705950,99700000
012750,80800,3070333582400,126734,10286697970,37999178
032500,77000,3066207991000,1226910,97485906600,39820883
241560,30350,3042562188100,408877,12770668850,100249166
047810,31050,3026602072350,2636405,82874543600,97475107
012510,99900,3009991495500,166156,16674114500,30130045
023530,105500,2984463652500,197369,21034022500,28288755
253450,98900,2967429720500,381162,37815043800,30004345
282330,170000,2938264020000,200940,34730442896,17283906
036460,31000,2861703000000,645236,20290962600,92313000
112610,160000,2765714400000,307406,49301679500,17285715
005385,113000,2752305405000,311928,35734433500,24356685
001040,94100,2745555511800,221899,21261820300,29176998
000990,61500,2730513162000,3539007,222693932000,44398588
003090,46750,2718137565000,500230,23658971750,58141980
007070,34700,2671900000000,463524,16220278100,77000000
042660,24450,2623256857050,416750,10435687250,107290669
005830,36800,2605440000000,339218,12700938300,70800000
081660,42700,2594119879400,1145558,48803900600,60752222
307950,122500,2572500000000,182496,22770974000,21000000
011210,90800,2469313536400,1399554,131515630900,27195083
047040,5900,2452173564200,11265125,68400721850,415622638
145020,195800,2444652089000,100679,19915993000,12485455
028670,4550,2432291279600,3611549,16649112285,534569512
028050,12350,2420600000000,2893642,36497880500,196000000
000880,32150,2409923330250,1188402,38290831800,74958735
008560,3525,2382765087675,4283833,15296747215,675961727
268600,288100,2358129326700,1030292,332923314200,8185107
240810,47900,2351118857900,991185,48375889500,49083901
010060,98400,2346778106400,376029,37552405000,23849371
058470,153400,2338179558000,68589,10517019000,15242370
095700,94400,2333357865600,404524,39219885000,24717774
088350,2670,2318975100000,9286583,24512427955,868530000
004170,233500,2298849763500,140334,33012672000,9845181
000080,31900,2237262190900,684539,21805819400,70133611
009240,94800,2231016374400,87522,8285776000,23533928
030000,19300,2220295642500,973662,18954072100,115041225
014680,193000,2179972635000,116175,22685997000,11295195
375500,111500,2158499287000,1105949,126811991000,19358738
064350,19250,2100989140250,2288605,44652835350,109142293
185750,183500,2096689166500,273594,51186246000,11426099
357780,268700,2090100684200,86627,23453355100,7778566
006260,64400,2073680000000,369606,23977123300,32200000
005250,44000,2069241240000,5300149,256390931100,47028210
066970,73700,2067928327300,754149,56421132400,28058729
007310,561000,2059981341000,9575,5424666000,3671981
078340,160100,2059913842000,249272,40004176500,12866420
012450,40650,2058109500000,2115936,86122387100,50630000
047050,16500,2035689958500,2014566,32583830450,123375149
323990,131900,1984567400000,2345800,311360883100,15046000
000060,15850,1911906250000,769460,12331546400,120625000
006650,284000,1846000000000,180529,51663243500,6500000
010120,61500,1845000000000,363252,22418503400,30000000
069960,78200,1830070886200,281666,21813972900,23402441
278280,183000,1830000000000,132459,24128002100,10000000
294870,27350,1802565475500,1430998,39702441500,65907330
272210,16300,1796755340700,1959440,32170356650,110230389
138930,5510,1795903205460,2296303,12613834420,325935246
001450,19900,1779060000000,477056,9577064500,89400000
002380,198500,1763964493500,76148,15124007000,8886471
042670,8160,1762002060000,2984600,24492237300,215931625
069620,151500,1755366112500,169895,25996003500,11586575
017800,42450,1732604857950,380913,16180300550,40815191
010620,43100,1721506621900,495376,21323535800,39942149
004370,282500,1718346365000,53593,15264860500,6082642
009420,32200,1682148543600,287360,9294990400,52240638
064760,143000,1669525000000,64905,9200578300,11675000
010780,53700,1658932942200,157295,8465257500,30892606
237690,88600,1652921600000,624321,56513350900,18656000
007700,102500,1578500000000,105995,10678099800,15400000
235980,77300,1574820686600,285459,22277586500,20372842
111770,35400,1568625967200,238238,8326610950,44311468
004800,74200,1563470055000,141623,10567061000,21071025
005290,30400,1563000617600,1215861,37258464400,51414494
000240,15850,1474369742050,538632,8573106550,93020173
098460,107300,1473331042300,120441,12838480350,13730951
051905,700000,1469787900000,16967,11882737000,2099697
013890,101500,1462285023500,123967,12490159700,14406749
003000,22400,1452370707200,773507,17700414350,64837978
200130,49000,1447634342000,371838,18481776750,29543558
009900,35400,1443580848000,861061,31243111550,40779120
141080,60800,1439975404800,687138,42574251900,23683806
336370,47000,1437718626000,956372,45733563050,30589758
034230,15800,1436894217600,1393542,22082614100,90942672
004490,101500,1421000000000,837354,87656831100,14000000
004000,54400,1403520000000,168675,9292531900,25800000
086450,31150,1384929000000,517867,16277825150,44460000
000250,60300,1372912872300,450226,27499652500,22768041
181710,69900,1367595247500,110957,7801427800,19565025
056190,37800,1357351128000,298857,11294759200,35908760
066575,78900,1355974768800,965102,76816351000,17185992
144510,128200,1353029722800,5819697,828437478500,10554054
060250,58700,1348420769100,304825,18145226100,22971393
298020,299500,1296140759000,237605,72759060500,4327682
030190,21300,1293225666000,272808,5839654700,60714820
086520,58400,1290067154400,472050,28079294000,22090191
001740,5160,1280648258520,1751351,9099788630,248187647
214320,64000,1280000000000,184350,11689372600,20000000
138040,9540,1278467744760,247970,2383821300,134011294
069080,35150,1241177572600,842357,30090516300,35310884
003520,6750,1234525934250,1620475,10909207510,182892731
031430,171500,1224510000000,73345,12702678500,7140000
039030,99000,1219635450000,128910,12877460300,12319550
051600,27100,1219500000000,268524,7287314950,45000000
006120,64000,1218422720000,201241,13117247900,19037855
025900,59600,1203823567200,166884,10110723000,20198382
023590,26600,1193452012200,1305537,35212187950,44866617
140410,134200,1193401145200,103733,13952729900,8892706
005850,24700,1190620941900,568684,14276025700,48203277
084850,51000,1179007851000,193183,10020683200,23117801
161890,51500,1178380770000,405747,21054280200,22881180
022100,7740,1176748802460,5186795,40816577450,152034729
178920,39500,1159969719000,477288,19111475400,29366322
035900,32500,1153668490000,1119411,36869086050,35497492
014820,45000,1152832995000,311835,14536630650,25618511
039200,39050,1151064822600,649385,25593282800,29476692
192080,62500,1148406375000,328021,20665902700,18374502
046890,19650,1145701110000,1211347,24018832600,58305400
036540,6900,1134776090700,30053838,221633287880,164460303
298380,24200,1119158645000,1123040,28406161850,46246225
003850,21400,1115368000000,19251583,443748255050,52120000
108320,68200,1109225260000,291155,19837877300,16264300
093370,11950,1106651487050,3528038,42922720300,92606819
120110,40900,1103434556000,410389,16800431200,26978840
020560,14650,1090132342600,1100324,16359119250,74411764
073240,3775,1084407583425,1091694,4193555825,287260287
139130,6370,1077458956210,737750,4787526380,169145833
032350,15550,1077236544100,585859,9196167800,69275662
016380,10600,1060094308200,255148,2704003950,100008897
064960,72400,1058715046400,161926,11441984000,14623136
067630,22450,1056731669850,662559,15205485900,47070453
218410,43850,1045718137000,362264,16138161100,23847620
005300,116000,1041114268000,50054,6011579000,8975123
192820,103000,1035099427000,203059,21046802000,10049509
001120,26400,1023264000000,389371,10012146550,38760000
175330,5180,1020371390920,502828,2658104840,196982894
214150,15700,1016054764800,412216,6584213150,64716864
298050,226500,1014708222000,330279,75419548000,4479948
033640,43700,1007687127400,1414555,64615992450,23059202
048260,68700,981428757900,1426552,100959256800,14285717
042700,18900,973378368900,778157,14986932900,51501501
007570,51000,973368864000,442856,22580760350,19085664
085660,18150,953764749300,410429,7459659250,52549022
000670,516000,950492640000,2367,1207203000,1842040
057050,79200,950400000000,43867,3486388400,12000000
114090,15350,949484534500,491351,7578036050,61855670
222080,16500,948612654000,13424365,232199925450,57491676
001440,1105,946402674945,17223509,19637870685,856473009
079160,26850,942435000000,872529,23502708950,35100000
000210,61000,941916982000,599000,37160412700,15441262
003240,839000,934142600000,2851,2378141000,1113400
097520,52100,930687412200,810324,42726926700,17863482
071840,39300,927783081600,148809,5794986600,23607712
036830,44200,926611275200,141486,6344431150,20964056
088800,22250,911313898000,736158,16813664250,40957928
001680,26250,909510656250,416447,11028502650,34648025
082270,22750,904989221500,640554,14639357900,39779746
284740,40200,901980666000,81402,3255612700,22437330
230360,27700,900745109800,296960,8303170300,32517874
089980,57100,897884081500,1120432,65524275500,15724765
028150,136800,897750000000,26265,3603260200,6562500
003690,7440,895546223040,481952,3593691270,120369116
018670,96900,894410643600,33710,3331534000,9230244
363280,23800,892521467600,443164,10543422150,37500902
006040,241000,886311481000,7958,1958121000,3677641
084990,25650,878915564100,359081,9335604900,34265714
069260,21400,874801783200,277565,6007923700,40878588
330590,5080,873601930720,471463,2399023260,171968884
006405,537000,868810152000,97118,53006898000,1617896
215600,12100,866567212500,0,0,71617125
005690,14400,863408880000,906696,13202262300,59958950
090435,81200,857295796000,216743,18095454500,10557830
084370,37350,855914168700,296037,10991137100,22916042
005440,8750,854914217500,900386,7926443460,97704482
000150,51400,849325119000,169712,8862288300,16523835
348950,5080,841248000000,141893,721376440,165600000
001800,13400,839448654800,546108,7418316050,62645422
053030,26350,836640114800,1518274,40981511000,31751048
053800,83500,836156892500,305073,25472921600,10013855
122870,45350,835100704150,639854,29268276400,18414569
005880,3385,826857639650,9184156,30193293800,244271090
183490,99200,818122240000,138167,13658402100,8247200
079550,37150,817300000000,261099,9771709700,22000000
048410,22750,817086201750,2061760,47292661050,35915877
101490,38000,815154986000,426356,16220385550,21451447
039130,58000,808472730000,221516,12934433700,13939185
213420,33550,805535902600,309413,10624671250,24010012
103140,28500,798691923000,423594,12296617900,28024278
033270,48950,795184036900,439877,22065821050,16244822
290650,36250,793041540000,519047,19086311450,21877008
025540,75500,786332500000,182003,13934846500,10415000
241590,12950,783949876500,218625,2828690550,60536670
210980,41000,778596724000,162894,6835526100,18990164
001820,74800,777546000000,399261,29725140700,10395000
365550,5370,769300830000,518549,2824545700,143259000
001880,34750,766351619000,211670,7421349150,22053284
020000,31100,765993000000,205775,6380019450,24630000
089590,19850,764217357750,312128,6234180700,38499615
048530,23000,762038208000,648704,15267218750,33132096
131970,51400,758642257800,462986,24332674500,14759577
294090,66200,754442474400,558601,38292058700,11396412
214370,70000,752010000000,41558,2918056400,10743000
178320,41400,749367572400,532148,22124626500,18100666
000070,87000,745091577000,85600,7599169300,8564271
003380,8060,744275069200,418640,3423752150,92341820
011000,16600,743198732800,1105640,18769722000,44771008
293780,66900,742271087700,3044472,202326443800,11095233
001230,7750,739603711750,905539,6951436740,95432737
199800,109600,736794220000,21797,2430410300,6722575
090460,22000,736399136000,1127965,24981921050,33472688
263050,48550,734338898250,142261,6959347900,15125415
086900,121900,728651033100,108806,13220224600,5977449
041960,11300,725300398800,407314,4706658950,64185876
272450,16100,724500000000,419295,6813543500,45000000
300720,104500,723783093000,20077,2057207300,6926154
041510,30600,717646530600,620763,19050930050,23452501
131290,64400,712356027600,136511,8715041100,11061429
067160,61800,710376600600,146139,9098675900,11494767
314130,52400,697176969600,205520,10806459900,13304904
170900,82500,696619110000,71252,5959545700,8443868
081000,48900,694525477500,199554,9696306950,14202975
058820,4990,693072297560,2189623,11000039700,138892244
000640,112500,692476425000,77631,8880884000,6155346
192650,10500,692100969000,650907,7008059850,65914378
222800,21650,689642195950,645540,14013404300,31854143
108670,76700,687820289000,139692,10919534900,8967670
049770,178000,686924072000,12258,2192945500,3859124
192400,96500,686350170500,9968,963578700,7112437
003230,91100,686257666500,102390,9459021000,7533015
078600,44300,681672629200,307730,13976713900,15387644
092190,17800,680381023400,426083,7826358100,38223653
182400,19850,678771861600,2970032,61589175700,34195056
280360,104500,670546926500,23927,2541339500,6416717
034310,17700,670516710000,71752,1270225900,37882300
267270,33900,667856882700,169375,5823675550,19700793
353200,13500,667128487500,2342372,32518066150,49416925
271980,45350,666865945200,268654,12897093650,14704872
348150,42750,664741723500,604109,26674711300,15549514
100090,18700,664382314200,688372,13167770650,35528466
001060,30800,663429720800,121239,3730204950,21539926
206650,19000,662444348000,1011992,19710861250,34865492
226950,48500,661693260000,459754,22167908550,13643160
027410,6890,659488689990,3327150,23268690070,95716791
025980,7710,656728447770,1167816,9132455110,85178787
036420,40050,656222093550,231638,9496299700,16385071
002320,43900,656200869200,81931,3630999150,14947628
009450,48150,655067749500,69200,3334398000,13604730
012630,10950,654171844950,947284,10397563350,59741721
002840,131500,653555000000,3646,481278000,4970000
083790,14150,653209478100,589032,8440505550,46163214
052690,17050,651651000000,183926,3134839100,38220000
032300,59700,651130049700,1004801,60076751100,10906701
102710,45600,650157321600,532432,24486577400,14257836
078160,41600,649702227200,607784,25251395750,15617842
085620,3660,647879251740,214141,783211405,177016189
018250,24400,644402414000,338593,8400132800,26409935
140860,96500,643544507500,62729,6084454600,6668855
145990,62200,641496527800,83425,5166630300,10313449
112040,37950,637560000000,163668,6249720250,16800000
217270,26700,632992546200,460017,12414310100,23707586
105630,15800,632000000000,241550,3844296850,40000000
017810,16550,630894920450,127691,2156012000,38120539
950130,17350,630074393450,584453,10411710650,36315527
298040,66900,623812261200,206024,14065491700,9324548
226320,28300,620599614500,353588,10449496850,21929315
00680K,4420,618800000000,561786,2508523820,140000000
033660,10750,618618317500,102525,1114995650,57545890
003540,12150,616896810000,99580,1229247550,50773400
006390,36500,613977085000,150973,5540112700,16821290
092040,31950,613903594500,214663,6982513450,19214510
204270,10600,613193739600,390743,4189170850,57848466
115390,11550,612238218900,347183,4050924700,53007638
091700,11300,611967433000,6300557,75574952950,54156410
002350,6220,607494194940,556660,3508793300,97667877
011930,3010,606316162410,7562622,23285002835,201433941
005610,70000,604030630000,39081,2741673400,8629009
267260,16750,603789511250,532781,9197002650,36047135
214450,61600,603006835200,370207,23451575300,9789072
061970,13700,599848910400,1501657,20601784150,43784592
003470,3000,598789728000,617631,1876854935,199596576
286940,38800,597377642800,94809,3713006900,15396331
039840,38450,596882496900,381601,14820611800,15523602
015750,7420,593600000000,2758379,20870668360,80000000
015350,53900,592900000000,4729,250289100,11000000
082640,3665,591379214025,381591,1436894760,161358585
031390,46650,588014199900,1495599,75133563600,12604806
151910,3945,586326993915,1833175,7199359945,148625347
097230,7020,584585452620,122598,872818730,83274281
189300,77100,582979159800,681933,53500671400,7561338
195870,34150,580550000000,1290896,45315084150,17000000
008490,49900,577298738700,97984,5001975900,11569113
115450,21300,575784006900,1174192,25433455750,27032113
344820,36050,575736957600,121310,4399503500,15970512
095610,28800,569324908800,1005115,29672872050,19768226
036810,27900,564523410600,1117560,31497111450,20233814
290510,7380,562360701060,819195,6137883580,76200637
003530,2620,562115170500,2986448,8006447300,214547775
267980,70800,555329570400,42277,2996591400,7843638
008730,22300,553040000000,358231,8279198200,24800000
005180,56000,551669496000,43701,2452959500,9851241
319660,37350,551473497000,302982,11497455400,14765020
137400,24500,550305598500,799797,20100079200,22461453
281820,26350,549702000600,364868,9903789450,20861556
243070,55500,548381292000,63068,3546332900,9880744
060150,11700,544794260400,1459890,17324496750,46563612
007390,8900,544594551100,810695,7282176040,61190399
001630,108500,543569918500,45038,4995256500,5009861
330860,50300,542356530800,169900,8772985600,10782436
000400,1740,539985196800,592005,1028006515,310336320
183300,54000,539336934000,100552,5546912900,9987721
068240,19800,535875258600,402095,8006770250,27064407
078130,4225,533821922400,2362141,10110020280,126348384
268280,104500,532950000000,1525,158660500,5100000
005090,36300,532775245200,105711,3865385650,14677004
138080,50100,532267159500,153924,7813825500,10624095
065660,58500,531971739000,333458,20137904100,9093534
053580,78500,530946917500,52522,4121216000,6763655
166090,27000,529947198000,311811,8438460300,19627674
298000,165000,526370790000,34098,5685522500,3190126
005070,17950,525000971750,1288527,23783403250,29247965
074600,19950,524445600000,662520,13258382050,26288000
095660,23800,524402512200,596089,14297906150,22033719
131370,9800,522017413400,861374,8545835390,53267083
030530,6730,519811612130,1817005,12411204040,77237981
009970,38100,519516055200,34670,1335683300,13635592
017960,11750,516538894750,1305970,15565389750,43960757
050890,9860,514545825500,1375782,13851312710,52185175
145720,46200,511379946000,147728,7060567850,11068830
032190,13250,507475000000,599742,8222603550,38300000
156100,38000,507385234000,676853,26491183650,13352243
086390,23950,506162317700,578676,13957511450,21134126
001720,53500,502163679500,10775,576239600,9386237
024720,26900,499713741100,126090,3426377850,18576719
035600,17900,499489368600,252202,4581819300,27904434
001470,3605,495854656640,2140312,7679801325,137546368
033290,5600,495601310400,700839,3907535500,88500234
049070,28800,495360000000,107194,3066537200,17200000
034830,1960,494878890800,1432539,2845499220,252489230
023890,54000,494100000000,11089,606843800,9150000
215200,41550,492175539000,86366,3552752600,11845380
174900,32050,489662111450,247543,8180685250,15278069
950160,8010,489551575500,0,0,61117550
018000,4030,489048971060,4834590,19868198380,121352102
001530,198000,488190582000,79879,16434730000,2465609
041140,13800,488151843600,531031,7483528150,35373322
008350,4430,488093368700,2316847,10363786100,110179090
009290,9300,487513914300,363873,3430282660,52420851
001360,7920,487473726960,4646217,38426101570,61549713
059090,15450,483841516350,2049764,33146584200,31316603
068400,10200,482315568000,157276,1611347550,47285840
348210,50700,480605580000,181798,9415828500,9479400
263720,39000,478729329000,154487,6110670200,12275111
064550,19000,477508722000,1020467,20421600600,25132038
175250,63200,477127704800,513592,32050692700,7549489
244460,28750,476902700000,1748476,50076932850,16587920
123890,3840,476074567680,545334,2105255325,123977752
038880,1710,471027716550,146658938,265105499130,275454805
009410,12050,468734130900,507507,6103090850,38899098
332570,12600,467981085600,428265,5479097100,37141356
232140,5790,467586834030,866223,5043535670,80757657
030610,7220,466796797120,119679,878208250,64653296
027360,3920,466539290000,1202876,4760262140,119015125
950180,22050,464412690000,377376,8692722550,21061800
060980,44200,462865494000,81016,3605535750,10472070
003060,1150,458362132050,3470661,4092816885,398575767
036930,9480,457402529760,1607722,15459322260,48249212
006730,7850,456402485400,320062,2523848390,58140444
026890,10950,456376016250,6910667,78477186850,41678175
003070,18050,455048405900,116218,2136388200,25210438
010050,520,454585771120,4361025,2269178629,874203406
014830,51000,453381993000,99373,5146536100,8889843
108230,11900,452476615500,506499,6175855950,38023245
078070,23850,445914577800,74614,1797388400,18696628
017390,89000,445000000000,5906,514393500,5000000
016710,27650,444873541350,58249,1606274450,16089459
206640,18800,441547328000,356147,6953580800,23486560
249420,18500,440360772500,326957,6205819100,23803285
104830,34900,440019200000,120120,4162618500,12608000
001430,12250,439310957750,719576,9000250500,35862119
038500,4090,439090837570,1154079,4662850415,107357173
013120,4830,438603123000,585538,2861324220,90808100
200230,4990,436669969880,1073244,5417039680,87509012
071320,37650,435939711600,13400,504465650,11578744
032620,8310,433758225090,679954,5913055690,52197139
089030,22450,433706745700,850049,19771359000,19318786
339770,17350,433447069000,169963,3001508700,24982540
099320,59500,432474976500,1516627,92814959900,7268487
009680,13100,432300000000,285514,3841825300,33000000
089010,29000,430886553000,1458323,43245055950,14858157
321550,18100,430489060600,391044,7203768100,23783926
089970,18200,428875629000,289505,5246416750,23564595
080160,22650,428085000000,376928,8675397700,18900000
029960,8560,428000000000,432128,3736319440,50000000
025860,8600,427238049800,711496,6169763810,49678843
284620,4065,426591786885,611136,2507017525,104942629
003800,38450,426410500000,4767,181648450,11090000
272290,44800,425711686400,151355,6876521950,9502493
000815,132500,422940000000,19367,2581445000,3192000
298060,35600,422771894000,286486,10577397200,11875615
030520,17200,422697808800,239688,4175273300,24575454
039560,12000,421080816000,862990,10635246250,35090068
093050,14400,421056000000,152320,2218450550,29240000
225570,14600,421046947200,474575,7125092400,28838832
000020,15050,420368623500,415174,6336125700,27931470
034120,23000,419809386000,156996,3665107400,18252582
122990,14850,418353323850,600755,8945851450,28171941
067000,9380,417334828680,3142032,31305968230,44491986
003620,2770,415056805540,0,0,149840002
093320,85000,414800000000,32005,2716073700,4880000
322000,36950,413840000000,184386,6924404000,11200000
119860,31650,413818116300,83920,2673462550,13074822
299030,109000,410137134000,146631,16761852100,3762726
053210,8540,408399589640,254091,2225745950,47821966
060720,17250,408374826750,338975,5928722800,23673903
215000,65000,407901975000,18151,1186837500,6275415
044340,22800,407514090000,292746,6773675900,17873425
138250,12050,406036800000,196506,2365844650,33696000
053610,36800,404800000000,4772696,158068837800,11000000
078590,5100,401495648700,2453721,12432165655,78724637
009155,138000,401163792000,252591,35049340500,2906984
126560,3550,400711915800,423105,1511578895,112876596
101360,38750,399914841250,420871,16532548900,10320383
001780,4805,399810994815,2742837,13527319020,83207283
011280,5620,397929382800,3606599,20192970530,70805940
001510,841,397448333811,9335319,7957536621,472590171
065680,39950,396872089000,211816,8671052100,9934220
000370,3380,394577532700,1148083,3809497485,116738915
052400,25350,394423641300,147189,3765816400,15559118
002390,28500,392260690500,104754,3017685650,13763533
216080,22300,391729805700,178707,3951489950,17566359
097780,1500,391718403000,26370559,42245752225,261145602
192440,62800,390387596400,75916,4772540300,6216363
033180,4325,389436528600,4530219,19814189770,90043128
034950,85700,389122049800,11149,960874700,4540514
002270,340000,384835800000,7724,2669147000,1131870
006840,28950,383516890950,371781,10968267000,13247561
045390,5390,383506703580,1783926,9751838220,71151522
293480,23650,383130000000,127649,3070700950,16200000
004700,57500,382325435000,5632,323890800,6649138
241840,40900,381116016000,423413,17672247300,9318240
036200,12400,380236365200,2084130,25937265100,30664223
080580,21500,380104907000,743797,15855068300,17679298
002780,2610,379681254450,422176,1096563820,145471745
121800,8280,378179105400,3217069,27820300410,45673805
200710,28300,375671123400,531268,15415766850,13274598
006060,6780,375069600000,883319,6044192820,55320000
033240,20900,374110000000,456054,9551531400,17900000
001725,52700,371733310100,2050,108286100,7053763
029460,27400,371380805600,123789,3420764900,13554044
228670,55600,369921645200,257726,14303520300,6653267
002310,41250,369455707500,241350,10277379150,8956502
038540,6670,369039847710,327561,2194544130,55328313
100130,6450,368572350000,1120536,7399928200,57143000
001200,3800,368092388400,830805,3182346265,96866418
347860,27500,367641835000,885526,25303399500,13368794
293940,7000,366310861000,114426,805338210,52330123
001500,12450,365247031950,666120,8469802000,29337111
078020,6580,365066230200,260659,1728242950,55481190
004430,15200,364800000000,466772,7245385700,24000000
077500,13350,364718328750,726356,9951880800,27319725
043150,24500,363929272000,362204,9147229650,14854256
063160,66300,363719280600,118002,8091643100,5485962
900140,4290,361855446810,1872920,8029648670,84348589
037270,6080,361735953600,8302412,53154159490,59496045
071055,61700,361454086700,42257,2626486000,5858251
094800,3890,361125547590,161240,629791200,92834331
194480,32200,360780714000,1195861,37628098350,11204370
023410,4645,359108958635,884480,4158198205,77310863
104700,7780,358269000000,528119,4116964760,46050000
095340,22350,357213166200,1034751,23559807800,15982692
073490,53000,357089832000,97018,5265057100,6737544
241820,35400,356792953800,2536949,94948967300,10078897
084690,9840,356331373920,418824,4196482290,36212538
122450,15600,353620519200,244533,3824942000,22667982
003220,17450,353250872350,156903,2744364100,20243603
265520,24350,352593527450,497405,12302470100,14480227
096760,5150,352472087300,209539,1094784770,68441182
046440,9070,352147901760,279583,2555767090,38825568
136490,14800,351938139200,355671,5311247300,23779604
050960,52100,351727100000,233421,11978573800,6751000
121600,32400,351485989200,213172,7050098250,10848333
052710,35900,349788275400,181101,6552140850,9743406
216050,43250,348455605250,68606,3010137750,8056777
230240,26950,347170439000,141444,3866717550,12882020
234080,21850,345985004900,333618,7484111550,15834554
035890,1505,345861727785,2290147,3406921430,229808457
099190,25150,345491535700,82708,2113211550,13737238
220630,3385,344652342435,329199,1113362815,101817531
285490,34300,344463786800,217530,7482019850,10042676
214390,14400,344258784000,276258,4079493300,23906860
000050,12550,344061638500,62462,786047950,27415270
