티커,종가,시가총액,거래량,거래대금,상장주식수
035250,30650,6557276325000,295029,8966553350,213940500
018880,11800,6298840000000,839275,9951503950,533800000
021240,83000,6125368377000,143328,11948403000,73799619
032640,13950,6090728485950,636287,8848058750,436611361
034220,16750,5993412975000,994155,16747526000,357815700
086280,153500,5756250000000,72579,11084385500,37500000
267250,329000,5358296993000,14441,4743443500,16286617
004020,39000,5204385615000,232992,9111426350,133445785
000720,46200,5144636343000,675111,31418300900,111355765
006800,7790,5128284818320,1594745,12540498510,658316408
078930,51900,4822308118200,93665,4857870100,92915378
002790,58100,4790820258000,158575,9192148000,82458180
010140,7590,4781700000000,961232,7313596490,630000000
097950,284000,4275388824000,18264,5190413000,15054186
081660,69900,4271943393000,359234,25106792950,61115070
071050,76600,4268610987200,250253,19363377300,55725992
029780,36650,4246228355150,45477,1654247250,115858891
023530,143000,4045291965000,28167,4047748000,28288755
004990,38450,4033760162650,158763,6149979650,104909237
036460,43400,4006384200000,114760,4991948150,92313000
005940,14050,3953794862350,502562,7121948750,281408887
088980,11300,3944200996800,1837319,20588582500,349044336
161390,31350,3883483413150,284033,8996446700,123875069
035760,172100,3774007403400,53024,9167085500,21929154
005830,53000,3752400000000,197560,10336708900,70800000
012750,98400,3739119115200,24414,2404318700,37999178
139480,130000,3623856470000,183786,24288896000,27875819
241560,36050,3613982434300,120978,4368630000,100249166
000210,102000,3549600000000,238842,24507679564,34800000
282330,203500,3517274871000,21833,4380919000,17283906
128940,294000,3413982096000,46570,13713365000,11612184
047810,35000,3411628745000,179152,6270020150,97475107
016360,37650,3362145000000,255577,9656269650,89300000
030000,29100,3347699647500,135734,3950147700,115041225
271560,84600,3344756767200,93936,7942286200,39536132
009830,20650,3334547338500,800844,16722395150,161479290
215600,46400,3296818600000,585475,27268698450,71052125
042660,30750,3296576874000,69999,2159798700,107205752
008560,5280,3241728172320,1053114,5568894440,613963669
008770,81900,3214421109900,331885,27371030200,39248121
000120,140500,3205134332000,50420,7061312000,22812344
003670,52000,3171387440000,391571,20399525500,60988220
028050,16050,3145800000000,466117,7532779600,196000000
008930,47850,3097945851000,43293,2070302850,64742860
005387,82400,3006401162400,33865,2791621600,36485451
007070,38700,2979900000000,93852,3640103250,77000000
003410,5900,2972771610500,440316,2610053210,503859595
084990,182000,2904039320000,89705,16249707900,15956260
000100,226500,2894016547500,33479,7582990500,12777115
001040,95700,2792238708600,35072,3377534900,29176998
006360,34250,2736221574250,505267,17504689250,79889681
003490,28100,2665134215400,314290,8831132250,94844634
004170,269000,2648353689000,33767,9077622500,9845181
011780,86500,2635455271500,107407,9335268600,30467691
028670,4910,2624734806370,1500513,7421376035,534569207
002380,247000,2607458711000,45339,11255757000,10556513
011070,108000,2556047556000,59824,6528580000,23667107
263750,184400,2400924880000,37633,6951457500,13020200
086900,412600,2399306134000,25242,10429039200,5815090
079440,29200,2394400000000,61063,1790308300,82000000
007310,662000,2386666894000,4307,2838787000,3605237
001450,26550,2373570000000,329597,8680765800,89400000
088350,2725,2366744250000,2099186,5721178210,868530000
138930,7210,2349993123660,573490,4154568660,325935246
017800,84800,2306503523200,207276,17660035800,27199334
000060,19800,2250864000000,249244,4827861500,113680000
047050,17750,2189908894750,191268,3417945200,123375149
010060,91200,2175062635200,43070,3934142800,23849371
032500,50500,1961928787500,945137,47199800750,38850075
138040,13750,1928084317500,88257,1227742650,140224314
000880,25200,1888960122000,180170,4576693050,74958735
253450,67000,1879449830000,169456,11286096400,28051490
012510,63200,1875314640000,194249,12131471800,29672700
020150,40400,1862877734000,341878,13908451250,46110835
069620,160500,1859645287500,63644,10322797500,11586575
005385,75700,1843801054500,11572,876242500,24356685
047040,4435,1843286399530,577518,2576252835,415622638
010620,46100,1841333068900,141944,6568525150,39942149
069960,78000,1825390398000,55009,4313919400,23402441
026960,18000,1794600000000,79902,1433504700,99700000
036490,166800,1759351856400,41948,6959013800,10547673
000150,93700,1708910157400,29088,2732117100,18238102
039490,77100,1703889954000,118020,9142928800,22099740
051905,809000,1698654873000,873,704131000,2099697
012450,32900,1696324000000,255171,8397095350,51560000
180640,28000,1656772824000,239730,6720069350,59170458
004800,78400,1651968360000,132870,10214518000,21071025
011790,44000,1651520420000,858560,37960270050,37534555
009240,68200,1605013889600,74720,5096205400,23533928
064350,18650,1585250000000,490156,9248266000,85000000
145020,360400,1570697082000,9644,3497614900,4358205
111770,35150,1557548100200,55005,1932005700,44311468
006260,48300,1555260000000,46291,2232671900,32200000
294870,35300,1551019166000,145980,5175761750,43938220
000080,21950,1539432761450,315896,6904778150,70133611
051915,192500,1480094000000,21677,4189987000,7688800
056190,40800,1465077408000,384875,15530996600,35908760
003240,1313000,1461894200000,362,475500000,1113400
000240,15700,1460416716100,33142,513537200,93020173
004370,239500,1456792759000,17543,4132627500,6082642
010120,48150,1444500000000,65465,3113314500,30000000
034230,15550,1414158549600,242947,3802455050,90942672
009420,26850,1402661130300,199289,5271055750,52240638
214320,68700,1374000000000,34692,2360155100,20000000
051600,30450,1370250000000,52741,1601912800,45000000
068760,39800,1356219267800,131672,5244149250,34075861
001740,5460,1355104552620,756190,4166850690,248187647
011210,49650,1350235870950,102251,5064759850,27195083
204320,28600,1342973632000,214561,6121335750,46957120
004000,51900,1339020000000,87360,4552955500,25800000
020560,6030,1334048822820,1865435,11259860540,221235294
000670,720000,1326268800000,429,308588000,1842040
139130,7730,1307497289090,781993,6070037400,169145833
247540,63900,1301091287400,182662,11693049800,20361366
005440,13300,1299469610600,77721,1031710300,97704482
028300,32950,1292799246900,3271973,108885517850,39235182
031430,180000,1285200000000,52863,9558332500,7140000
161890,55700,1274481726000,87512,4899286900,22881180
042670,6100,1269783801900,1072100,6545522010,208161279
073240,4370,1255327454190,286330,1251844460,287260287
006280,106500,1244616297000,76466,8220388500,11686538
181710,63500,1242379087500,121943,7853059200,19565025
041960,21200,1232543598800,113692,2428556350,58138849
007700,79700,1227380000000,51089,4077331900,15400000
034020,6060,1225010062500,394187,2396185480,202146875
240810,24700,1212372354700,982655,24551942100,49083901
057050,101000,1212000000000,14476,1467893500,12000000
005300,151000,1207012460000,12709,1917330500,7993460
098460,87900,1203170892900,41356,3629952300,13687951
078340,93400,1201723628000,27996,2622364000,12866420
036830,69000,1200480699000,2298993,172690846600,17398271
095700,57700,1186538991800,98633,5741959100,20563934
025980,13400,1129357909400,1485144,20143365650,84280441
175330,5730,1128711982620,125029,715684370,196982894
028150,171800,1127437500000,8053,1370486800,6562500
114090,18200,1125773194000,226239,4113643600,61855670
120110,41000,1106132440000,262620,10934763100,26978840
049770,286500,1105639026000,5614,1634393500,3859124
011200,3480,1101601638600,256668,887133800,316552195
001800,17300,1083765800600,25150,434944100,62645422
192080,59300,1082847768600,39831,2353233100,18260502
307950,51200,1075200000000,20087,1029502800,21000000
010780,34500,1065794907000,29313,1014386300,30892606
014820,41350,1059325429850,24798,1029883900,25618511
009410,13700,1046680000000,257325,3528525250,76400000
003000,16450,1045090987150,71864,1176098700,63531367
093370,11150,1032566031850,27084891,319421694450,92606819
048260,71000,1014285907000,29176,2079484800,14285717
005850,21000,1012268817000,65031,1350741600,48203277
005250,21500,1011106515000,49174,1058035250,47028210
298380,22050,998938867500,564766,12636262800,45303350
046890,17050,994107070000,748237,12875793600,58305400
192820,98800,992891489200,64931,6473834800,10049509
280360,154000,988174418000,2962,459308500,6416717
003380,10550,987313288900,74546,789542150,93584198
178920,33550,985240103100,2240250,75072747500,29366322
284740,43800,982755054000,20637,904842100,22437330
003690,8150,981008295400,140002,1136963250,120369116
014680,85900,970257250500,64983,5530503900,11295195
003090,16150,938992977000,74216,1205985250,58141980
018250,35500,935301992500,78174,2784337600,26346535
023590,20800,933225633600,97318,2019515100,44866617
185750,89600,929177984000,19023,1701364900,10370290
038540,20000,928189460000,132535,2615592050,46409473
192400,130000,924616810000,13939,1793062500,7112437
069260,22600,923856088800,84312,1902010750,40878588
071840,38650,912438068800,50982,1962903400,23607712
090435,86000,907973380000,4446,383192100,10557830
003520,4915,898917772865,727970,3535961030,182892731
030190,14800,898579336000,143266,2131197050,60714820
006040,244000,897344404000,2146,520320500,3677641
058470,58600,893202882000,13850,806408200,15242370
020000,35850,882985500000,51619,1846536150,24630000
002350,8950,874127499150,46458,418262280,97667877
001680,24700,855806217500,81706,2015812250,34648025
041510,35900,839999005900,209171,7504160300,23398301
005610,97300,839602575700,6015,584770600,8629009
008060,10650,830774251800,333729,3563876700,78006972
039030,67100,826641805000,641721,44144027200,12319550
241590,13600,823298712000,119529,1629774650,60536670
214370,76500,821839500000,0,0,10743000
170900,97200,820743969600,10807,1052018800,8443868
022100,5360,814906147440,164247,885333970,152034729
115390,15000,812799000000,54692,821005200,54186600
066970,32650,808372501850,361161,11792937500,24758729
034310,21300,806892990000,68475,1458029050,37882300
005290,15600,802066106400,7734713,128198287150,51414494
032350,11600,800519944000,71145,828113850,69010340
006650,122000,793000000000,34004,4190672500,6500000
079160,37450,792491171850,78785,2958701100,21161313
105630,19700,788000000000,103106,2013356450,40000000
145720,71100,786993813000,27960,1993827200,11068830
012630,13150,785603631150,200778,2663911200,59741721
000250,35450,783651070850,86672,3055625300,22105813
085660,14850,779336375400,306295,4556405550,52480564
140410,89200,771977118400,49383,4404102700,8654452
091700,14200,769021022000,619284,8824114550,54156410
278280,76700,767000000000,44739,3437786100,10000000
214150,12050,746775577850,182572,2207510150,61973077
009970,54700,745866882400,1368,74640900,13635592
085620,4210,745238155690,110731,463600165,177016189
067160,64400,740262994800,82662,5300765200,11494767
093050,25250,738310000000,83439,2111194400,29240000
035900,20750,736521084000,526881,11087409200,35494992
089590,27800,732717872400,76784,2136629750,26356758
033640,31550,727517823100,720659,23139608800,23059202
018670,78900,721286520900,3955,311494200,9141781
052690,18850,720447000000,40884,774731450,38220000
001120,18500,717060000000,80352,1499530050,38760000
267270,36350,716123825550,84103,3031634900,19700793
218410,30050,704459205100,747976,22730818500,23442902
200130,23700,700182324600,28208,673199200,29543558
082640,4295,693035122575,45161,190714965,161358585
064760,59100,689992500000,41425,2486814000,11675000
103140,24300,680989955400,76102,1854864300,28024278
267980,85800,672984140400,12375,1060595100,7843638
064960,45750,669008472000,29667,1369449900,14623136
115450,27200,666694766400,137898,3767099500,24510837
001230,6980,666120504260,202027,1421110410,95432737
036420,4620,665598696840,0,0,144068982
286940,43150,664351682650,142588,6167888600,15396331
005880,27150,663179583600,90853,2470932200,24426504
078070,35100,656251642800,378138,13343375550,18696628
005180,66500,655107526500,6971,463082600,9851241
003540,12850,652438190000,198138,2549786100,50773400
096530,24800,650603696000,93628,2302757450,26234020
025540,62400,649896000000,12101,761915700,10415000
108320,39800,647319140000,48100,1908053500,16264300
001060,31700,644081297400,54450,1707865300,20318022
027410,6700,641302499700,129350,864082950,95716791
079550,28950,636900000000,65444,1904361000,22000000
112610,36650,633521454750,222073,8093740400,17285715
071320,54300,628725799200,10226,557394400,11578744
298020,145000,627513890000,11360,1631306500,4327682
033290,6890,623546612260,208161,1444478670,90500234
086450,69400,617104800000,42068,2941454600,8892000
000990,13850,614920443800,466540,6520820550,44398588
004490,43500,609000000000,12779,553081800,14000000
000070,70800,606350386800,6248,440515000,8564271
090460,18900,604774617300,206950,3913716550,31998657
001430,16850,604276705150,30650,519469050,35862119
003470,3015,601783676640,170218,514905185,199596576
033660,10450,601354550500,46066,473787150,57545890
001440,702,601244052318,813966,574620732,856473009
083790,14850,600860922750,149738,2238733600,40462015
039840,38350,595330136700,49000,1886804550,15523602
069080,16850,594988395400,133620,2262616000,35310884
006840,44600,590841220600,16439,733403200,13247561
298050,130000,582393240000,41331,5391468500,4479948
000815,182000,580944000000,9476,1732417000,3192000
000640,94600,580682896200,4102,388194900,6138297
002270,510000,577253700000,1194,610784000,1131870
042000,60900,574323357300,70775,4316324000,9430597
285130,48700,571805985200,49273,2403483450,11741396
001630,112500,563609362500,58837,6546631000,5009861
086520,25500,563299870500,157992,4033263650,22090191
00680K,4005,560700000000,145556,586914040,140000000
034830,2220,560526090600,531276,1164311290,252489230
151910,5140,560330135300,23654,120678610,109013645
039200,19900,559226596100,192037,3835489750,28101839
053800,55700,557771723500,58878,3286413300,10013855
001720,59300,556603854100,3229,191161400,9386237
023890,60500,553575000000,270,16209000,9150000
001820,52800,548856000000,440101,23516942000,10395000
029960,10950,547500000000,437337,4814421300,50000000
002210,21000,547485708000,836140,17496819100,26070748
145990,52700,542272618100,4249,224421400,10289803
006390,32000,538281280000,12436,399873350,16821290
003620,3575,535678007150,97907,351204960,149840002
141080,50100,531038056200,473570,23989542350,10599562
003230,70200,528817653000,25615,1802788100,7533015
004430,21950,526800000000,317872,7110518700,24000000
138080,67400,521644456800,492025,32961654900,7739532
003850,11800,521560000000,339230,4032171700,44200000
019680,6090,515840356500,24321,147909420,84702850
271980,35050,515405763600,25773,904320600,14704872
006060,9310,515029200000,150263,1400106330,55320000
272450,17050,511500000000,104416,1788980600,30000000
005690,8490,509051485500,1380518,11730557960,59958950
298000,159500,508825097000,20853,3358149500,3190126
108670,56700,508466889000,32460,1872754600,8967670
010050,750,505652554500,1041890,784969659,674203406
263050,69200,504485646000,25825,1784455200,7290255
039130,43400,504142429000,99712,4355987600,11616185
037560,6470,501081216550,90941,591098290,77446865
210980,26250,498491805000,25010,654161700,18990164
192650,8580,498264452400,1836867,15618659090,58072780
078160,31900,498209159800,145193,4714644650,15617842
009450,39050,497477865500,27619,1083681900,12739510
053210,10350,494957348100,30640,316458350,47821966
066575,28650,492378670800,28042,805470000,17185992
006120,25850,492128551750,56025,1445416650,19037855
002240,24600,492000000000,6563,160809400,20000000
122870,27000,491335443000,462908,12274314700,18197609
031390,41050,491194776400,174733,7377596550,11965768
300720,118500,491178945000,759,89668500,4144970
200230,5920,489798635520,1266945,7685060950,82736256
243070,54500,489614756500,14011,763077300,8983757
950160,8010,489551575500,0,0,61117550
178320,27000,488717982000,516688,13902089200,18100666
048410,14100,488384407200,1909725,27529863250,34637192
215000,77800,488227287000,17969,1392008500,6275415
025860,9810,487349449830,99684,981052620,49678843
272290,52700,486548534000,84878,4440178700,9232420
082270,13450,481495541250,109260,1443504250,35798925
230360,29700,481108428900,184454,5376587100,16198937
006730,8640,478991949120,114613,987721410,55438883
073070,5460,478660558740,1210898,6501473360,87666769
239610,92800,477191334400,13904,1286919200,5142148
007570,24900,475233033600,20437,512084250,19085664
078130,3870,468969835320,7389938,28890044830,121180836
029530,46500,468721348500,1434,66198450,10080029
007390,8790,466972257210,453721,4031974620,53125399
060980,44450,465483511500,13114,580931600,10472070
112040,27700,465360000000,100765,2806725150,16800000
017810,12200,464709590000,37568,457075650,38090950
013120,5110,464029391000,108735,554375290,90808100
097230,5550,462172259550,121741,676532450,83274281
226320,21000,460515615000,16554,348842800,21929315
011160,1415,459389871495,78501,110774900,324657153
183490,58200,456158097600,27845,1607980300,7837768
002990,12650,455847164850,59900,753273750,36035349
061970,10400,455359756800,1721920,18148341000,43784592
123890,3980,449155938980,26163,103925940,112853251
024720,25000,448474150000,45327,1147504100,17938966
196170,32700,443976107700,98222,3165520650,13577251
096760,6880,443903819520,1590940,10813148280,64520904
011280,6260,443245184400,1299639,8365934340,70805940
023410,5640,436033267320,201753,1143371530,77310863
249420,19200,435272678400,39711,754604200,22670452
011690,7450,433360547450,256155,1886086730,58169201
126560,3815,430624213740,10757,40774390,112876596
950180,20400,429660720000,53125,1069481650,21061800
092040,22300,428316323000,47578,1069635500,19207010
213420,17800,427378213600,786203,13886370600,24010012
014830,47850,425378987550,14657,695473550,8889843
199800,64800,422252935200,1349,88240500,6516249
081000,37400,421796265000,4939820,180121334300,11277975
182400,13550,421250367400,130106,1783542950,31088588
002960,320000,416000000000,913,292838000,1300000
179900,26200,415660249000,1449948,39007327500,15864895
122990,17200,415499385200,345384,5921639550,24156941
000370,3545,413839453675,132255,468093610,116738915
048530,13700,411147206500,94543,1306019200,30010745
001520,1720,410536588360,112038,192869830,238684063
234340,44100,408674700000,382953,16954211450,9267000
015350,37150,408650000000,669,24837500,11000000
043150,27500,408492040000,18339,503807100,14854256
088800,10400,404123428800,1276283,13172143010,38858022
042700,7060,404000663400,125492,884958760,57223890
005500,28900,401710000000,23030,666846300,13900000
008350,3640,401051887600,4129303,14973614750,110179090
122900,11150,400768241000,31341,349751700,35943340
094800,4300,399187623300,120857,518444485,92834331
003920,554000,398880000000,255,141647000,720000
298690,7640,397814800000,1855486,14364443990,52070000
060250,17300,397405098900,325377,5676974500,22971393
065660,45850,396615200450,119952,5582020650,8650277
092730,48200,395594800200,33446,1600305550,8207361
017940,56800,389648000000,3438,193770300,6860000
097520,21950,389512759200,290361,6390038800,17745456
293480,24000,388800000000,51272,1228293050,16200000
268280,74400,388462934400,2449,181435800,5221276
003530,2250,387995649750,426120,976074690,172442511
025900,19200,387808934400,68222,1314686350,20198382
084110,35400,386616214800,20844,736601750,10921362
072710,82900,384472791000,1106,91654200,4637790
088260,6050,383216619500,34433,207782500,63341590
001725,54200,382313954600,705,38164400,7053763
002320,31700,379596595200,41455,1314695100,11974656
009290,7200,377430127200,209778,1520810570,52420851
038500,3515,377360463095,95623,337298590,107357173
214450,39400,376458647200,36048,1433359200,9554788
045390,5290,376391551380,759669,4050531820,71151522
234080,23700,375278929800,54276,1289767200,15834554
033270,23150,375199504300,32022,744641600,16207322
215200,31650,374162502000,30488,976388550,11821880
017390,74800,374000000000,304,22771600,5000000
004690,91900,372656797500,1278,117155300,4055025
036540,2640,372561105840,2267525,6005641645,141121631
068240,13900,372519416200,100493,1410207200,26799958
008490,32150,371946982950,12536,403031600,11569113
314130,45500,371880463500,215,9782600,8173197
047310,10800,371746605600,777436,8452345450,34420982
049950,45550,370969767600,20856,945616500,8144232
229500,42000,369431790000,1232,52208300,8795995
060570,6600,368421497400,53098,350254670,55821439
035600,13150,366943307100,185291,2452670550,27904434
265520,26000,366587286000,602398,15550239000,14099511
058650,91400,365600000000,70,6353800,4000000
007460,2420,365400773100,2835805,6998363390,150992055
192440,58700,364900508100,47999,2847520700,6216363
030610,10050,361800000000,43725,443660550,36000000
224760,91500,360482550000,0,0,3939700
044340,20150,360149513750,278319,5516244550,17873425
213500,15050,358198668800,61486,917073900,23800576
138250,10600,357177600000,21987,230268500,33696000
051500,30050,356741159300,18901,567768650,11871586
183190,91400,356076942600,7236,661169000,3895809
003800,32100,355989000000,2180,69718550,11090000
041830,25850,353725764700,80329,2077907100,13683782
079430,17200,353206850400,13197,225884850,20535282
052020,13100,353162703500,300955,3925192800,26958985
095610,17850,352862834100,3329300,59818108400,19768226
070960,7310,351854664230,371033,2730028960,48133333
144510,33300,351449998200,515729,18411208700,10554054
033180,5460,350567566440,2581794,14223245170,64206514
152330,17500,350000000000,90390,1607144000,20000000
034120,19150,349536945300,54172,1036190950,18252582
016800,30300,348450000000,1688,51442050,11500000
281820,17500,347188450000,510088,8740563250,19839340
067630,7370,345227625710,4111285,31040718390,46842283
108230,9320,342941087280,132842,1227986890,36796254
099190,24800,340683502400,29602,726410150,13737238
950110,13800,340260252000,100851,1371050400,24656540
019170,6420,340163635800,97744,629384190,52984990
000480,85000,340000000000,1360,115517000,4000000
017960,7720,339377044040,309420,2387737360,43960757
001130,200000,338000000000,559,111217000,1690000
032190,8800,337040000000,23920,210355560,38300000
255440,25700,335590600000,337656,8669523850,13058000
228760,16750,334769101250,216151,3661264900,19986215
005720,6240,334114416480,8121,50647230,53543977
053580,49300,333448191500,67690,3394636000,6763655
002620,20850,333044451750,1849,38066000,15973355
293940,6990,332934559770,77351,539439700,47630123
095720,2475,332078788800,187944,466799745,134173248
008730,13350,331080000000,20462,271844050,24800000
080420,4145,330446123190,47245,191875175,79721622
009680,10000,330000000000,52975,533057100,33000000
095270,30500,329365474000,76232,2360803050,10798868
002150,9710,327421200000,115598,1133239330,33720000
000155,74100,326860583400,1818,135207000,4411074
002780,2245,326584067525,97821,218660230,145471745
101060,2325,325258641750,191289,443384010,139896190
036930,6740,325199688880,829649,5563487260,48249212
007340,32500,324805162500,1505,48763150,9994005
267260,15950,324696303250,44394,711109900,20357135
080160,17150,324135000000,150694,2581652700,18900000
001510,682,322306496622,1317603,897187967,472590171
002100,14850,322122487500,135272,2038560650,21691750
031440,83000,321415840000,1474,121175900,3872480
002390,23350,321378495550,25122,585690950,13763533
074600,12200,320713600000,413306,5057430900,26288000
025770,8260,320593257180,63274,524953090,38812743
078600,22000,320126950000,477749,10767301350,14551225
016450,7980,319200000000,21281,168898290,40000000
003220,16200,318535367400,21565,347507600,19662677
016580,17100,318061197000,13853,236038850,18600070
102710,22350,317992134600,775881,18388410400,14227836
002310,35200,315268870400,21749,767069300,8956502
174900,43850,314667600000,28775,1266421650,7176000
123860,31000,313958700000,34119,1050379650,10127700
036800,31200,312000000000,134091,4190184400,10000000
003300,52000,311706512000,2723,141029800,5994356
058820,2860,311431817840,2780191,8122284435,108892244
030530,4030,311269063430,298612,1220253360,77237981
268600,39750,310849253250,445631,18021095650,7820107
035810,5340,309332054340,405985,2174589730,57927351
104830,24400,307635200000,561543,14037134300,12608000
217730,14750,307455445750,229747,3439062550,20844437
009580,4920,306852154080,128277,632116080,62368324
038290,28900,306497620600,57269,1643819400,10605454
00088K,13600,305619200000,45541,626089650,22472000
016590,75700,305054497400,11058,832707900,4029782
078520,11200,302774740800,63387,706523050,27033459
033920,10600,302100000000,490850,5586155700,28500000
050890,5780,301630311500,1172748,6768736410,52185175
015750,3755,300400000000,168360,639257100,80000000
041140,8470,299612037340,741012,6282423050,35373322
095660,13650,299139859200,64946,894789950,21915008
237690,16000,298496000000,52362,841026850,18656000
078020,5380,298488802200,88280,474079950,55481190
131970,43550,298317500000,76143,3294436450,6850000
060150,7750,297532435500,484729,3756581900,38391282
237880,17500,296938162500,297376,5305481900,16967895
005810,37850,296561070950,1695,64271300,7835167
010170,4010,295703916250,881967,3531779190,73741625
001500,10050,294837965550,76194,766276690,29337111
119860,22550,294837236100,57262,1288547500,13074822
166090,15000,294415110000,327871,4986031800,19627674
032620,5640,294391863960,162530,914506440,52197139
000400,2185,293401800000,60006,130929450,134280000
089600,33500,293282148500,23244,777922850,8754691
089980,19200,292657171200,490065,9386903200,15242561
053030,9210,292335052080,101481,933388370,31741048
034950,64300,291955050200,385,24456600,4540514
012610,7210,291257791650,3105925,23285577200,40396365
000970,12750,290706375000,336769,4304244450,22800500
100120,29050,290554178250,52283,1517889500,10001865
053950,17200,289471717200,0,0,16829751
208340,41800,287291901600,52291,2174973950,6873012
115960,23100,286393800000,51115,1189387900,12398000
001880,18850,286138589100,21616,404997250,15179766
028100,24800,285200000000,279462,6856086300,11500000
052400,18300,284731859400,151497,2747047350,15559118
025000,58800,284592000000,3098,181906400,4840000
004380,13550,284550000000,416500,5665649600,21000000
074610,8550,284390672850,696055,5949715760,33262067
084680,3125,282843428125,260971,812481490,90509897
002810,16050,282587310300,7501,120092300,17606686
086390,13350,282140582100,2139832,28438399650,21134126
011760,21300,281776975800,50770,1082662950,13228966
067990,10050,281775317250,810837,8171027740,28037345
063570,8200,280011369600,77700,635173660,34147728
036630,466,279751974716,1634266,762693976,600326126
143240,23950,278640598850,46521,1116579450,11634263
023900,22100,278460000000,8334468,187195740650,12600000
014620,9720,277992000000,92193,894651290,28600000
035890,1340,277488791920,2354043,3191752920,207081188
018290,10200,277438653600,699795,7275638500,27199868
084370,12100,277284108200,779094,9202670650,22916042
005070,14000,276471510000,286335,4013698500,19747965
037710,172500,276000000000,407,71011500,1600000
000050,10050,275523463500,6282,63018250,27415270
019210,9020,275167709960,175582,1575464340,30506398
066700,8890,275102321270,646234,5684777080,30945143
071055,46850,274459059350,10786,504316150,5858251
243840,41800,273860349400,40130,1678572700,6551683
143160,25550,273803764500,261589,6815399300,10716390
298040,29350,273675483800,27372,809226250,9324548
319660,18400,271676368000,983269,18324580000,14765020
067280,45800,271446478200,7435,335908850,5926779
041190,3225,270900000000,1553894,5052457025,84000000
000020,9690,270655944300,50738,490904920,27931470
091810,5750,270105169000,211274,1227100850,46974812
007690,46300,269031520800,6390,295873800,5810616
065620,11900,267592253600,85726,1020653700,22486744
000540,4160,267249403200,8094,33540175,64242645
104480,2940,267232575960,623678,1855976235,90895434
003560,1825,266880240100,898204,1662781260,146235748
226950,41000,266742761000,95306,3917096050,6505921
063080,40350,266115997200,58468,2365225350,6595192
251970,140700,264897297000,24612,3521692300,1882710
104700,5750,264787500000,13832,79769970,46050000
067080,14500,264262123000,84616,1243707100,18224974
000430,4245,263190000000,19477,82417540,62000000
272550,18450,262170883800,12089,221906000,14209804
030520,11250,259674873750,75834,861679350,23082211
140860,38900,259076139500,8058,309905100,6660055
299660,27000,258219684000,65558,1795197250,9563692
161000,8020,256960800000,91587,734345840,32040000
101530,8820,256810370040,7029,61876610,29116822
084690,7090,256746894420,16562,116426250,36212538
049070,14900,256280000000,31982,477641700,17200000
016250,90900,254520000000,5212,468346900,2800000
102260,5580,253582932600,24402,135866120,45444970
119610,22350,253550022000,42353,936007250,11344520
057500,4120,253355444800,4179316,17989389735,61494040
023160,9490,251485000000,65169,619161020,26500000
136480,2890,251273760820,364131,1047495685,86945938
004360,13000,251012970000,11017,142099800,19308690
136490,10550,250874822200,14267,149712700,23779604
051370,10750,250770324000,100536,1071214400,23327472
102460,14950,250711500000,13611,204853300,16770000
015360,41600,249600000000,225,9358350,6000000
086820,31250,249449250000,39480,1241504750,7982376
007160,49850,249250000000,3050,152070450,5000000
102940,21800,248789360800,158376,3470962200,11412356
068400,11200,248038560000,72170,811586650,22146300
230240,20700,248027814000,303418,6313426000,11982020
000680,3130,246653440080,7248,22813340,78803016
214180,19350,245405910600,118201,2260150650,12682476
229640,8010,245305280790,87770,700705600,30624879
079980,7100,244950000000,17161,121390240,34500000
