티커,종가,시가총액,거래량,거래대금,상장주식수
078930,39000,3623699742000,282670,11078007150,92915378
029780,28800,3336736060800,153695,4422022900,115858891
006800,5020,3304748368160,3966497,20109582120,658316408
000720,28650,3190342667250,1045667,30249347700,111355765
139480,112500,3136029637500,196527,22329669500,27875819
128940,263500,3120638141500,44532,11713611000,11843029
000100,46550,3112184505500,2612972,128555088600,66856810
000120,136000,3102478784000,70682,9554031500,22812344
012750,81500,3096933007000,80087,6616215500,37999178
011070,126500,2993889035500,330346,42475306500,23667107
008770,73800,2896511329800,999500,74875914000,39248121
003670,46850,2857298107000,714789,33918237050,60988220
004990,25800,2706658314600,386025,10019401600,104909237
010140,4200,2646000000000,5348124,22609629725,630000000
161390,21000,2601376449000,636640,13392797398,123875069
000210,74200,2582160000000,297407,22354992500,34800000
282330,148000,2558018088000,37529,5588065500,17283906
263750,195200,2551547040000,85458,16962857700,13071450
071050,45700,2546677834400,290405,13422507750,55725992
096530,95700,2510595714000,7211249,636375560000,26234020
016360,28000,2500400000000,745384,21062436000,89300000
005830,35050,2481540000000,370034,13064659800,70800000
023530,86000,2432832930000,364161,30941040600,28288755
005940,8630,2428558694810,1973299,17191200950,281408887
012510,81800,2427226860000,110262,9032349700,29672700
007070,31300,2410100000000,197934,6235109750,77000000
032500,60300,2401199244900,4561933,277698113500,39820883
004020,17850,2382007262250,913097,16441724100,133445785
035760,105000,2302561170000,100502,10619744800,21929154
004170,231000,2274236811000,136604,31677719000,9845181
003410,4500,2267368177500,886086,3987325110,503859595
036460,24100,2224743300000,408856,9771228650,92313000
005387,60900,2221963965900,52078,3164736400,36485451
047810,22500,2193189907500,1076683,24219220500,97475107
028050,11150,2185400000000,2165090,24011267500,196000000
068760,63800,2175096651200,610349,39106766500,34092424
009830,13050,2107304734500,1097255,14461816400,161479290
241560,21000,2105232486000,574218,12142664850,100249166
253450,74900,2104418113000,574928,43355511600,28096370
001040,72000,2100743856000,106189,7607376800,29176998
000080,29450,2065434843950,421981,12472743400,70133611
001450,22500,2011500000000,436846,9964033350,89400000
081660,32500,1974447215000,947044,31080921450,60752222
011780,64100,1952978993100,195468,12432766600,30467691
007310,535000,1928801795000,8004,4331826000,3605237
030000,16500,1898180212500,1329439,22251530050,115041225
006280,158500,1852316273000,535276,88583009500,11686538
008930,27750,1831809384750,160264,4423341000,66011149
004370,300000,1824792600000,61376,18659295000,6082642
003490,19100,1811532509400,1552064,29734588200,94844634
006360,21850,1750137017400,1069596,22872248550,80097804
028670,3120,1667855925840,1302916,4104965320,534569207
047050,13300,1640889481700,468182,6266643650,123375149
026960,16450,1640065000000,135757,2243583750,99700000
008560,2655,1638959911155,3337544,8947996930,617310701
020150,35250,1625406933750,1962604,69033609000,46110835
042660,15100,1618806855200,358470,5441759000,107205752
039490,72400,1600021176000,102260,7456777400,22099740
011790,41550,1559560760250,804422,33396261050,37534555
036490,145300,1532576886900,85370,12543145500,10547673
017800,56300,1531322504200,238771,13580811600,27199334
084990,71500,1531178792000,331013,24122086600,21415088
138930,4580,1492783426680,1135090,5233853500,325935246
003000,22950,1488031595100,3939262,92691644350,64837978
007700,96500,1486100000000,64961,6184432800,15400000
041960,23100,1480405588200,2969180,70361834350,64086822
069960,63100,1476694027100,138411,8810822700,23402441
009240,61500,1447336572000,210094,13118991400,23533928
051600,32150,1446750000000,157473,5120214150,45000000
145020,331500,1432002097500,9295,3089356700,4319765
247540,69500,1428639637000,1368921,96969879300,20555966
000060,12400,1409632000000,140187,1726358400,113680000
031430,197000,1406580000000,131321,25771598500,7140000
095700,59000,1403282373000,267589,16031574500,23784447
051905,665000,1396298505000,5158,3461307000,2099697
004800,65200,1373830830000,57130,3769391300,21071025
138040,9740,1365784818360,75126,727637640,140224314
240810,27750,1362078252750,475623,13343711850,49083901
181710,69600,1361725740000,72600,5078683098,19565025
005385,55000,1339617675000,141872,7783669900,24356685
000880,17550,1315525799250,327586,5780499900,74958735
036830,75300,1310089806300,336071,25894522700,17398271
047040,3115,1294664517370,1989885,6156363200,415622638
078340,99300,1277635506000,115275,11525323300,12866420
294870,19050,1255534636500,1457063,27890904000,65907330
196170,90200,1253486850000,324157,29366148600,13896750
009420,23600,1232879056800,322920,7681293150,52240638
001740,4950,1228528852650,1748158,8643856395,248187647
056190,34000,1220897840000,266856,9051285450,35908760
034230,13400,1218631804800,1704358,23331860300,90942672
058470,79100,1205671467000,44731,3561648500,15242370
002380,134500,1195230349500,47645,6413014000,8886471
088350,1375,1194228750000,10199663,14173718825,868530000
010620,29450,1176296288050,235967,7018538850,39942149
084850,51400,1173564748600,669243,34895806400,22831999
012450,22950,1161958500000,504879,11641805900,50630000
051915,151000,1161008800000,23133,3494831500,7688800
140410,132000,1149185664000,122005,16016054400,8705952
010120,38100,1143000000000,158365,6082868350,30000000
204320,23600,1108188032000,451915,10711405950,46957120
086900,190500,1107774645000,49655,9488761200,5815090
214320,54500,1090000000000,43599,2406332900,20000000
069620,93900,1087979392500,70995,6701199800,11586575
005250,23100,1086351651000,561944,13470372450,47028210
019170,20450,1083543045500,42329057,885691835700,52984990
098460,78900,1083372033900,71140,5637382700,13730951
006260,33200,1069040000000,131355,4404957400,32200000
000990,23750,1054466465000,1451782,34832703750,44398588
005690,17550,1052279572500,7953683,132230753850,59958950
111770,23450,1039103924600,159513,3752144250,44311468
011200,3260,1031960155700,1415468,4627528085,316552195
064350,12100,1028500000000,742997,9087780650,85000000
218410,42300,1008754326000,1655994,71470860350,23847620
185750,89500,974268807500,54678,4901662800,10885685
067630,20300,955530195900,793934,16284771350,47070453
161890,41400,947280852000,270616,11204835700,22881180
034020,3730,944215101940,2090799,7827845280,253140778
009410,12300,939720000000,234288,2895744900,76400000
215600,13100,938184337500,2724264,36092530000,71617125
000670,506000,932072240000,1880,962598500,1842040
285130,79100,928744423600,689508,56225522200,11741396
030190,15150,919829523000,229387,3494057950,60714820
082270,23200,910864549600,941275,22128669400,39261403
014680,80500,909263197500,57889,4732026100,11295195
042670,4365,908623982835,4080756,17742391390,208161279
039030,73500,905486925000,206619,15188381800,12319550
073240,3135,900560999745,577285,1824883295,287260287
003520,4915,898917772865,1132441,5600259025,182892731
003690,7450,896749914200,202329,1513421880,120369116
000240,9560,889272853880,161762,1550337160,93020173
192080,48350,883137021700,277026,13515685950,18265502
010060,36750,876464384250,189641,7057268400,23849371
175330,4410,868694562540,171341,750751950,196982894
114090,14000,865979380000,389697,5514679600,61855670
013890,60600,860928989400,148223,9023647900,14206749
178920,29000,851623338000,344583,9997019400,29366322
336370,27800,850395272400,4068815,112537944600,30589758
330590,4915,845227064860,344330,1689490775,171968884
001800,13450,842580925900,269817,3656164850,62645422
192820,83400,838129050600,115346,9698332000,10049509
272210,7600,837750956400,514063,3896719880,110230389
085660,15900,834440967600,3654385,60355661300,52480564
011210,30500,829450031500,211955,6478993400,27195083
284740,36950,829059343500,43371,1616738600,22437330
214370,76500,821839500000,0,0,10743000
004000,31800,820440000000,100872,3229125400,25800000
280360,127000,814923059000,4706,601980500,6416717
003240,723000,804988200000,2382,1711345000,1113400
298380,17550,801359763750,664092,11775851350,45661525
060250,34700,797107337100,520336,18241499450,22971393
200130,26800,791767354400,157847,4247400950,29543558
005300,98600,788155156000,53588,5295818100,7993460
120110,29100,785084244000,208782,6098161700,26978840
020560,3505,782439705470,2630742,9203802395,223235294
046890,13400,781292360000,1048240,14130673950,58305400
036540,5250,780083262000,7609218,40166195670,148587288
010780,25100,775404410600,108234,2787067800,30892606
064760,66200,772885000000,212052,13919553900,11675000
139130,4530,766230623490,998316,4528404735,169145833
016380,7600,760067617200,47733,360205200,100008897
307950,35850,752850000000,48003,1696505800,21000000
005290,14500,745510163000,993884,14667447200,51414494
003230,98900,745015183500,34754,3448271700,7533015
028150,113000,741562500000,16107,1811207900,6562500
000250,33050,730597119650,412493,13694655000,22105813
086450,82000,729144000000,30184,2498053900,8892000
033640,31550,727517823100,1673049,53261153950,23059202
057050,60100,721200000000,49826,3011140000,12000000
005440,7330,716173853060,340768,2501220130,97704482
213420,29700,713097356400,355810,10665195950,24010012
170900,83700,706751751600,30503,2571129900,8443868
034310,18550,702716665000,16968,312494200,37882300
241590,11600,702225372000,378950,4499865000,60536670
049770,181500,700431006000,9353,1717386500,3859124
023590,15600,699919225200,297773,4710745700,44866617
033660,12150,699182563500,15623,190219100,57545890
237690,37400,697734400000,669293,25611995900,18656000
108230,18300,695825383500,14015404,277919724600,38023245
006040,188500,693235328500,3019,563458000,3677641
003090,11900,691889562000,82858,992206500,58141980
035900,19250,683278596000,716378,13797971000,35494992
078130,5480,682250388080,16439897,90410571330,124498246
007570,35600,679449638400,797588,29067593800,19085664
018250,25600,676094336000,153877,3958598100,26409935
067160,58800,675892299600,166563,9815887100,11494767
268600,85700,670183169900,2358527,212814327800,7820107
032350,9580,663660841960,498329,4721537090,69275662
090435,62300,657752809000,35827,2216378800,10557830
005850,13600,655564567200,109077,1496520450,48203277
008350,5940,654463794600,63009573,391263776980,110179090
001680,18800,651382870000,222854,4242603950,34648025
214150,10050,650327138400,382223,3859792020,64709168
052690,17000,649740000000,133122,2277454400,38220000
294140,18800,648600000000,38167016,792596134900,34500000
069260,15800,645881690400,150156,2399458150,40878588
018670,70500,644495560500,12608,874206700,9141781
039200,22050,643866857550,798324,18302441200,29200311
115450,25550,642940404400,2959989,77543216150,25164008
022100,4220,641586556380,539561,2272004770,152034729
008060,8210,640437240120,725524,6005401690,78006972
245620,17600,636643744000,9061868,156136171900,36172940
000150,38200,631210497000,274443,10405279450,16523835
093370,6670,617687482730,1830503,12330790900,92606819
085620,3470,614246175830,209024,711224780,177016189
001060,29300,612957582200,579999,17337949000,20920054
192400,86000,611669582000,9529,818652600,7112437
025980,6930,586589877720,5918020,41813177100,84645004
006650,90000,585000000000,34941,3150028000,6500000
278280,57800,578000000000,150516,8648567400,10000000
204270,9990,577906175340,2249530,22833669000,57848466
039130,41200,574294422000,214675,8864561650,13939185
267980,73000,572585574000,21292,1571337000,7843638
235980,56700,572523770700,283200,16212289800,10097421
005610,66300,572103296700,21168,1403744900,8629009
083790,13650,568431918600,735385,10224555500,41643364
003850,12750,563550000000,1466341,19277246250,44200000
007390,9190,562339766810,4777803,44734430900,61190399
014820,21950,562326316450,28601,636889250,25618511
090460,17000,558465130000,717108,12233803350,32850890
035600,20000,558088680000,381870,7718861600,27904434
058820,4000,555568976000,6483785,26440068345,138892244
097520,31050,554661116100,1334775,42213183500,17863482
053800,55000,550762025000,170405,9421886300,10013855
003380,5830,545595874340,271087,1591289330,93584198
144510,51400,542478375600,7426524,412504697100,10554054
071840,22700,535895062400,710715,16193834100,23607712
041510,22700,532292322700,416569,9550118300,23449001
005180,53600,528026517600,72166,3887469600,9851241
000640,85800,526665882600,14693,1275081900,6138297
020000,21300,524619000000,126023,2705331400,24630000
001630,104500,523530474500,30537,3228848000,5009861
012630,8760,523337475960,681821,5945116090,59741721
151910,3500,520188714500,334104,1154984645,148625347
031390,42900,519568335000,2364971,106402961150,12111150
183490,65700,516682013400,361643,24222470800,7864262
006120,27100,515925870500,2254802,63768428800,19037855
001440,600,513883805400,5017707,2954487922,856473009
064960,35000,511809760000,91238,3105497050,14623136
001120,13200,511632000000,947760,12341593700,38760000
079550,23150,509300000000,213828,4863337450,22000000
103140,18100,507239431800,141319,2576492950,28024278
115390,9330,505560978000,259004,2439484150,54186600
178320,27900,505008581400,755422,21340815350,18100666
210980,26550,504188854200,10627,281375200,18990164
141080,46500,500354926500,117594,5512221900,10760321
002350,5110,499082851470,397983,2034693635,97667877
084680,5240,498533060280,36999199,189135962280,95139897
001820,47700,495841500000,343688,16519845050,10395000
298020,114500,495519589000,20924,2422765000,4327682
200230,5750,490342911000,5957508,34893340910,85277028
950160,8010,489551575500,0,0,61117550
112610,28300,489185734500,40655,1158190650,17285715
108320,30050,488742215000,124823,3758228300,16264300
078070,26100,487981990800,338102,8600840200,18696628
206640,20600,483451965200,1775029,36899290350,23468542
009970,35350,482018177200,3694,129326700,13635592
069080,13650,481993566600,318108,4395280050,35310884
066970,19450,481557279050,452274,8977273050,24758729
036420,29300,480082580300,190177,5586988300,16385071
089590,18150,478375157700,276922,4934560450,26356758
263050,64400,478149005600,116043,7621044900,7424674
122870,26250,477849986250,387566,10154797450,18203809
011000,14400,474298531200,24474679,362435861250,32937398
003540,9250,469653950000,165427,1528052090,50773400
097780,1945,467382508050,452010459,869606700950,240299490
215200,39500,466964260000,114018,4557662000,11821880
079160,22050,466606951650,757493,16267231300,21161313
082640,2835,457451588475,1123772,3206015380,161358585
286940,28600,440335066600,61174,1738179500,15396331
034830,1740,439331260200,698023,1207312820,252489230
091700,8110,439208485100,1534683,12512455380,54156410
003470,2200,439112467200,295996,653499595,199596576
033290,4800,434401123200,203142,971463105,90500234
033180,5060,434210830020,5382393,27703733990,85812417
001720,46200,433644149400,4638,213596850,9386237
008490,37450,433263281850,29140,1093578600,11569113
086520,19600,432967743600,743095,14816988800,22090191
002270,380500,430676535000,6812,2585417000,1131870
002320,35800,428692684800,247482,8867536700,11974656
230360,26450,428461883650,195152,5165143500,16198937
092190,11150,426193730950,2796352,31519112500,38223653
138080,40050,425495004750,378817,15314295550,10624095
048260,29750,425000080750,90322,2699218000,14285717
060720,18100,423595476500,1285412,23505394050,23403065
000400,1360,422057395200,755029,1000931905,310336320
078160,26950,420900841900,159943,4380913500,15617842
006060,7550,417666000000,1971925,14788090260,55320000
027410,4325,413975121075,248365,1064926555,95716791
084370,17950,411342953900,361131,6472638900,22916042
095610,20800,411179100800,340794,7132710700,19768226
230240,34250,410384185000,873684,30257380100,11982020
003800,37000,410330000000,1058,38832250,11090000
029960,8200,410000000000,245682,2022361620,50000000
105630,10250,410000000000,218364,2249660440,40000000
048530,13650,409646669250,1197634,16470364700,30010745
005880,16750,409154075750,123855,2051455400,24427109
009450,32000,407664320000,51794,1640988900,12739510
023890,44450,406717500000,1201,53639400,9150000
131970,59300,406205000000,184181,10988013400,6850000
243070,45200,406065816400,323197,15260354600,8983757
003060,1680,405985991040,19178252,33501793585,241658328
019680,4770,404032594500,633266,3050267775,84702850
000815,125500,400596000000,5905,740671500,3192000
038290,37750,400355888500,824703,31867439600,10605454
039840,25750,399732751500,185545,4750748000,15523602
126560,3540,399583149840,380493,1332402525,112876596
000070,46500,398238601500,18087,848631300,8564271
006390,23650,397823508500,25407,599270900,16821290
271980,26800,394090569600,81894,2212707550,14704872
145720,35600,394050348000,49383,1756625800,11068830
00680K,2810,393400000000,526194,1486807125,140000000
268280,73900,389297144900,649,47697900,5267891
004490,27650,387100000000,44708,1238655950,14000000
336260,6950,385681395700,4786388,32532601690,55493726
214450,40050,385587102150,67914,2746774750,9627643
017810,10100,384718595000,150529,1533085800,38090950
265520,26500,383726015500,216376,5791989050,14480227
097230,4590,382228949790,91739,417927690,83274281
042700,7400,381111107400,324621,2405473430,51501501
094800,4100,380620757100,52634,214917480,92834331
112040,22600,379680000000,123059,2767602150,16800000
228760,18950,378738774250,1062949,20290924750,19986215
092040,19650,377417746500,160992,3217347550,19207010
071320,32450,375730242800,11285,357269950,11578744
044340,20950,374448253750,447989,9409398950,17873425
068240,13850,373010734550,346604,4858237750,26932183
145990,35700,367345967100,33577,1194436150,10289803
095660,16750,367076384000,377786,6435178150,21915008
025860,7360,365636284480,335231,2481996190,49678843
290650,49550,364654900600,103267,5154547550,7359332
293480,22500,364500000000,140027,3174158850,16200000
001230,3790,361690073230,314345,1192827035,95432737
093050,12350,361114000000,119840,1476689800,29240000
072710,77700,360356283000,5459,423107000,4637790
038540,6480,358527468240,747132,4851636700,55328313
048410,9930,356644658610,1109242,11110613610,35915877
024720,19800,355191526800,87516,1742095250,17938966
281820,17900,355124186000,142245,2573930300,19839340
052260,23600,354000000000,2993450,74168649800,15000000
015350,32100,353100000000,4563,144454650,11000000
182400,11200,352509001600,397954,4511231000,31474018
007460,2280,352121692920,12370265,28712273660,154439339
017390,70200,351000000000,440,30671000,5000000
253840,26300,350103864200,4366797,112490848850,13311934
101490,17700,349315358700,750537,13376355300,19735331
066575,20150,346297738800,92806,1872480550,17185992
102710,24250,345025023000,397753,9659958850,14227836
122900,9550,343258897000,82914,789016440,35943340
095720,2555,342812648640,1818159,4697915220,134173248
119860,26050,340599113100,129862,3388610850,13074822
018290,10100,339355717600,3555548,37558757300,33599576
272290,36750,339291435000,147474,5438422050,9232420
074600,12900,339115200000,374678,4843031850,26288000
108670,37650,337632775500,56447,2139349000,8967670
010050,500,337101703000,1880942,937485149,674203406
237880,19850,336812715750,341273,6890554850,16967895
267270,17050,335898520650,270116,4561114350,19700793
059090,10700,335087652100,7634558,79020008290,31316603
053030,10550,334868056400,1464746,15957046050,31741048
053210,6980,333797322680,65090,455418140,47821966
096760,5020,333589818100,231306,1167598580,66452155
192650,5300,332431025500,1485016,8006883100,62722835
043150,22300,331249908800,115412,2569114250,14854256
002960,254500,330850000000,3912,992820500,1300000
016800,28300,325450000000,213,5965300,11500000
060570,5710,324669726370,1915481,11107185410,56859847
001725,45900,323767721700,1139,51978150,7053763
008730,13050,323640000000,124948,1647121350,24800000
014830,35950,319589855850,36880,1326283050,8889843
053980,18000,319461876000,4534016,82011561750,17747882
064550,14050,317835166000,2469961,34327343650,22621720
088800,8170,317470039740,1352544,11273895150,38858022
088260,4995,316391242050,62723,311194605,63341590
005500,22750,316225000000,59950,1367389700,13900000
293940,6630,315787715490,165437,1093788530,47630123
060980,29850,312591289500,32259,966928850,10472070
025540,30000,312450000000,62475,1889010950,10415000
272450,10400,312000000000,354327,3666733100,30000000
013120,3435,311925823500,64211,221657350,90808100
065660,35750,309247402750,340830,12222470000,8650277
034120,16900,308468635800,200770,3369052500,18252582
012690,8420,307929967100,43969342,389681614920,36571255
174900,42900,307850400000,485139,21705437550,7176000
100120,30700,307057255500,106236,3307107900,10001865
002240,15300,306000000000,30440,471391400,20000000
298050,68300,305980448400,41835,2881155300,4479948
003530,1425,305730579375,832816,1183665650,214547775
224760,77600,305720720000,100,7760000,3939700
226320,13900,304817478500,148126,2007116750,21929315
052020,10100,304639846100,384835,3931178950,30162361
002390,22100,304174079300,100705,2246068550,13763533
249420,12700,302301719500,122346,1555175350,23803285
082920,14000,301548128000,257924,3621328700,21539152
099190,21900,300845512200,326638,7153492650,13737238
166090,15300,300303412200,405171,6188733800,19627674
033270,18500,300288707000,539253,10122841400,16231822
050890,5740,299542904500,3964968,22731349940,52185175
950180,14200,299077560000,49106,691169200,21061800
037560,3860,298944898900,651191,2548707510,77446865
026890,7160,298415733000,8460467,61350215900,41678175
009290,5690,298274642190,163984,929095770,52420851
148150,25600,298035200000,775123,20136268350,11642000
001430,8270,296579724130,119604,987714250,35862119
300720,71500,296365355000,6742,469899200,4144970
006730,5340,296043635220,210503,1117177570,55438883
002840,58100,295612800000,2888,168106300,5088000
093320,60500,295240000000,162238,9747526600,4880000
001520,1235,294774817805,2305857,2924023270,238684063
025770,7840,293563084640,222732,1778704210,37444271
084110,26850,293238569700,98900,2665226950,10921362
042000,30950,291876977150,127871,3978736050,9430597
061970,6650,291167536800,1376634,9132219390,43784592
000480,72700,290800000000,2931,211402800,4000000
002210,11150,290688840200,398059,4426140300,26070748
290510,12000,288372576000,579097,7232891650,24031048
003220,14200,287459162600,60512,862466650,20243603
298000,90100,287430352600,27218,2461713900,3190126
122990,10200,287353798200,580346,5855762830,28171941
030530,3720,287325289320,762984,2823211375,77237981
006840,21650,286809695650,103034,2202512950,13247561
053580,42350,286440789250,41523,1751225150,6763655
143240,24550,286234906650,24804,610419650,11659263
004690,70500,285879262500,1763,123945400,4055025
025900,14150,285807105300,77830,1111932050,20198382
081000,20100,285479797500,323097,6485796950,14202975
131370,5350,284978894050,14678182,82384834080,53267083
104830,22550,284310400000,122890,2744176800,12608000
000140,12200,283122533000,35578,436638000,23206765
004700,42450,282255908100,2094,89295300,6649138
213500,11850,282036825600,229967,2728946400,23800576
038500,2625,281812579125,239263,629989240,107357173
045390,3950,281048511900,1746694,6911094850,71151522
073490,41250,277923690000,454909,19092772500,6737544
002780,1905,277123674225,100445,190563610,145471745
032620,5290,276122865310,7691366,41758652470,52197139
040350,2420,275294459220,2956870,7598187855,113758041
068400,7680,274676275200,70617,530315430,35765140
214870,11000,272587161000,325545,3608925250,24780651
016580,14650,272491025500,55518,819342000,18600070
034950,59900,271976788600,11976,715371900,4540514
032190,7080,271164000000,76704,546740470,38300000
023410,3490,269814911870,546851,1903971355,77310863
086390,12700,268403400200,581881,7435313400,21134126
136480,2525,268179497550,797203,2018462115,106209702
319660,18150,267985113000,416548,7575084950,14765020
314130,32200,267269466800,193,6203050,8300294
00279K,37450,265602890000,23738,874201600,7092200
036930,5500,265370666000,746967,4060726260,48249212
002310,29500,264216809000,98732,2917182450,8956502
017890,12150,262509984000,6038047,75131043250,21605760
011280,3700,261981978000,2834872,10624177255,70805940
195870,15400,261800000000,65940,1007888800,17000000
017960,5950,261566504150,437846,2606289440,43960757
234080,16500,261270141000,375300,6225878500,15834554
087010,17000,260550500000,2018063,35420295700,15326500
215000,41350,259488410250,33524,1401233100,6275415
060150,6750,259141153500,530879,3619059490,38391282
321550,11000,258058086000,1610341,18400272750,23459826
029530,25600,258048742400,17055,440596950,10080029
004430,10750,258000000000,210458,2258242150,24000000
001360,4180,257277800340,2081658,8768674665,61549713
001510,544,257089053024,3278500,1778218650,472590171
016250,91800,257040000000,29346,2621848400,2800000
089030,13300,256939853800,1369909,18121465550,19318786
119610,22550,255818926000,25070,564298200,11344520
308170,29650,255286500000,1307194,39466831750,8610000
101060,1810,253212103900,44178,80040210,139896190
078590,3460,253174774000,7836464,25882277830,73171900
229500,28200,252752849400,4152,116208300,8962867
263720,20550,252253531050,126182,2606498650,12275111
002990,7000,252247443000,245698,1698807760,36035349
089600,28800,252135100800,93053,2682122150,8754691
152330,12600,252000000000,28307,355221000,20000000
111710,12200,251173600000,471697,5858946700,20588000
078520,9290,251140834110,318364,2957905160,27033459
030520,10250,250513269750,704884,7357691100,24440319
036800,25000,250000000000,60624,1536553400,10000000
002150,7400,249528000000,74267,547897160,33720000
239610,48300,248365748400,68650,3358596250,5142148
041830,18150,248360643300,461314,8641899300,13683782
005070,8490,248315222850,765722,6492888750,29247965
267260,6870,247643817450,211752,1458453730,36047135
006490,2545,247467938495,755547,1918964405,97236911
001880,16300,247430185800,47894,779593250,15179766
007340,24500,244853122500,4529,111415800,9994005
047310,7100,244388972200,1173442,8445073720,34420982
002100,11250,244032187500,640867,7194500300,21691750
068290,24400,244000000000,864688,20633143800,10000000
288330,38150,242521762700,69088,2637463150,6357058
040910,13800,242445589800,508521,7038030300,17568521
066700,7780,241413065460,753131,5931021470,31029957
228670,36100,240182938700,239258,8587714800,6653267
007690,41150,239106848400,5414,222397100,5810616
078020,4295,238291711050,106091,455948430,55481190
092730,29000,238013469000,103617,2991773650,8207361
200710,25650,237558321450,640434,16562231050,9261533
138250,7040,237219840000,42905,300459570,33696000
123890,2100,236991827100,551390,1139873625,112853251
084650,21150,235693971450,3244388,67762473750,11143923
051370,10100,235607467200,310101,3135614870,23327472
025320,3225,234009637800,54748059,188950321050,72561128
065950,8270,233472867540,22408071,192527219480,28231302
220630,2410,233292077720,924649,2216912225,96801692
002620,14550,232412315250,621886,9418077550,15973355
025000,48000,232320000000,6041,280136950,4840000
115960,18700,231842600000,87460,1652970500,12398000
012610,5670,231428789550,540027,3092187630,40816365
037710,144500,231200000000,1140,164879500,1600000
009680,7000,231000000000,39763,274529560,33000000
003120,86700,230622000000,18026,1568256800,2660000
035810,3970,229971583470,596388,2399779015,57927351
900140,4480,229019566720,434481,1909450770,51120439
003920,317500,228600000000,2132,681958500,720000
102940,20000,228247120000,421686,8563701800,11412356
293780,20900,227428219700,287049,6059600550,10881733
00088K,10100,226967200000,91434,915075950,22472000
179900,14300,226867998500,143131,2008512850,15864895
049950,27850,226816861200,114158,3168932950,8144232
123690,14100,226558800000,5010731,70468588500,16068000
015750,2805,224400000000,442973,1247643115,80000000
002810,12700,223604912200,13357,168344600,17606686
006405,138000,223269648000,23541,3266469000,1617896
000050,8120,222611992400,6679,55796920,27415270
005720,4130,221136625010,70113,287448205,53543977
016590,54800,220832053600,42450,2339326200,4029782
322000,19700,220640000000,155212,3097677150,11200000
203690,4825,220505559050,7543003,37811924510,45700634
000370,1885,220052854775,786540,1436888300,116738915
183300,25050,219813750000,33418,839124350,8775000
192440,35300,219437613900,61165,2167386950,6216363
140860,32800,218613804000,20593,675804700,6665055
005810,27900,218601159300,3152,87160150,7835167
092130,18150,218591340000,13682,245571400,12043600
030610,6070,218520000000,162796,987239680,36000000
003300,36350,217894840600,4007,145665650,5994356
017940,31700,217462000000,23595,740976750,6860000
003580,6840,216983247480,892981,6080394710,31722697
317330,11800,216853650400,144968,1736610150,18377428
036530,13300,216841683800,19950,265709350,16303886
080160,11450,216405000000,606245,6933306000,18900000
058650,54000,216000000000,1607,86629900,4000000
102460,12850,215494500000,127406,1621250750,16770000
039440,13600,215288000000,361514,4957865950,15830000
236200,29900,215078862700,485682,14622558750,7193273
