티커,종가,시가총액,거래량,거래대금,상장주식수
008770,79100,3104526371100,342229,27184961500,39248121
008560,4885,3015562774385,679617,3324655110,617310701
003410,5900,2972771610500,321069,1897553220,503859595
005387,81100,2958970076100,47062,3810346200,36485451
009830,18250,2946997042500,752188,13725515750,161479290
030000,24800,2853022380000,217304,5363295650,115041225
000100,223000,2849296645000,22576,5062220000,12777115
032500,69700,2770878195000,999836,70316558700,39754350
011070,115500,2733550858500,104774,12186673500,23667107
003670,42750,2607246405000,274831,11785910450,60988220
263750,199600,2599390800000,23501,4687788600,13023000
008930,39500,2557342970000,160266,6354134900,64742860
006360,31600,2525610028800,280525,8822370950,79924368
028670,4715,2520493811005,2857466,13250638485,534569207
004170,247000,2431759707000,32749,8149583500,9845181
001040,82100,2395431535800,52475,4292722000,29176998
001450,26650,2382510000000,274770,7360063200,89400000
003490,24500,2323693533000,1109046,26942855450,94844634
138930,7080,2307621541680,560001,3952923780,325935246
002380,218500,2306598090500,23799,5175113500,10556513
047050,18300,2257765226700,223213,4037093750,123375149
079440,27150,2226300000000,172914,4642295550,82000000
017800,80500,2189546387000,298252,24016691400,27199334
000060,19150,2176972000000,231440,4456819050,113680000
011780,71200,2169299599200,105245,7500335900,30467691
084990,101300,2169035600000,1551108,154605772700,21412000
012450,41600,2144896000000,185138,7707937310,51560000
086900,364900,2121926341000,25779,9349665300,5815090
007310,569000,2051379853000,2129,1215885000,3605237
088350,2340,2032360200000,5374973,12615873690,868530000
145020,374600,1955323969000,5835,2175100900,5219765
000150,106000,1933238812000,0,0,18238102
047040,4645,1930567153510,536281,2487392800,415622638
012510,65000,1928725500000,45558,2995109100,29672700
036490,179800,1896471605400,64964,11587316600,10547673
000880,25100,1881464248500,181027,4492476750,74958735
253450,66400,1865525264000,73227,4852062800,28095260
010620,46550,1859307035950,118822,5572310500,39942149
180640,31100,1840201243800,711617,21961289500,59170458
000080,25850,1812953844350,843360,22083659850,70133611
004800,84700,1784715817500,48064,4070396100,21071025
069960,76000,1778585516000,30088,2292953700,23402441
005385,72900,1775602336500,24741,1811819000,24356685
138040,12650,1773837572100,41601,525295200,140224314
026960,17750,1769675000000,33472,592757600,99700000
069620,151000,1749572825000,21796,3288166000,11586575
034230,18900,1718816500800,528073,9930348950,90942672
020150,36750,1694573186250,197222,7260843250,46110835
010060,69900,1667071032900,142691,10039196600,23849371
009420,31800,1661252288400,490146,15885379100,52240638
064350,18900,1606500000000,367747,6920394750,85000000
204320,33600,1577759232000,284620,9450436750,46957120
011790,41700,1565190943500,134724,5609966250,37534555
006260,48500,1561700000000,49820,2403853200,32200000
051905,736000,1545376992000,941,692307000,2099697
056190,42650,1531508614000,160192,6772522550,35908760
004370,247000,1502412574000,12772,3139136000,6082642
111770,33900,1502158765200,88571,2987336550,44311468
140410,172500,1501776720000,261044,45015412100,8705952
051600,33200,1494000000000,78949,2614307350,45000000
039490,67600,1493942424000,54650,3677639400,22099740
010120,49200,1476000000000,38857,1907111600,30000000
240810,29750,1460246054750,326398,9745786200,49083901
007700,93500,1439900000000,90676,8573146600,15400000
036830,82200,1430137876200,412460,33944425500,17398271
294870,31650,1390644663000,122901,3861464300,43938220
031430,191000,1363740000000,40852,7919341000,7140000
009240,57400,1350847467200,109022,6247584500,23533928
114090,21800,1348453606000,103444,2265201450,61855670
006280,114500,1338108601000,13590,1555043500,11686538
214320,66900,1338000000000,45348,3028491500,20000000
068760,38950,1327770639750,222433,8663692200,34089105
034020,6520,1317997625000,1039340,6752258750,202146875
042670,6260,1303089606540,1070604,6669386100,208161279
000240,14000,1302282422000,19337,271226050,93020173
051915,167000,1284029600000,11635,1936409500,7688800
095700,55000,1253855955000,110519,6063074200,22797381
003240,1120000,1247008000000,350,391492000,1113400
001740,5010,1243420111470,535802,2687338630,248187647
139130,7180,1214467080940,640065,4598283180,169145833
098460,88600,1213284058600,41881,3670214700,13693951
011210,44400,1207461685200,94503,4209778300,27195083
181710,61400,1201292535000,41741,2559941200,19565025
073240,4120,1183512382440,240294,992741925,287260287
078340,91900,1182423998000,34753,3192436900,12866420
004000,45550,1175190000000,42491,1941286300,25800000
020560,5290,1170334705260,991722,5223884960,221235294
120110,43350,1169532714000,153005,6591017250,26978840
039030,93900,1156805745000,148258,14000158500,12319550
307950,53000,1113000000000,30704,1634267700,21000000
011200,3500,1107932682500,412811,1437775735,316552195
005300,138000,1103097480000,19579,2704942500,7993460
005440,11200,1094290198400,80759,900242100,97704482
175330,5460,1075526601240,301701,1652293340,196982894
005850,22150,1067702585550,29383,649154850,48203277
000670,576000,1061015040000,360,207453000,1842040
025980,12400,1045981577200,2419213,29671578600,84353353
247540,50500,1038076283000,164025,8234970650,20555966
057050,84800,1017600000000,18350,1565306000,12000000
001800,16000,1002326752000,25318,406841750,62645422
218410,42100,999550914200,1434497,61413008850,23742302
028150,152000,997500000000,8680,1312650600,6562500
192080,54300,991545258600,72036,3880452600,18260502
161890,42750,978170445000,195863,8294302600,22881180
014680,86500,977034367500,70689,6154729300,11295195
215600,13700,973414112500,11318078,160009983500,71052125
009410,12700,970280000000,47049,598459000,76400000
016380,9700,970086300900,19856,193528080,100008897
003690,7970,959341854520,58536,464439547,120369116
010780,30700,948403004200,22755,697949500,30892606
005250,20100,945267021000,44460,891873850,47028210
014820,36350,931232874850,27478,999604150,25618511
069260,22500,919768230000,44346,994467650,40878588
280360,142500,914382172500,3422,488315500,6416717
214150,14550,914178144150,344972,5004374250,62830113
003520,4975,909891336725,627948,3133802235,182892731
003000,14200,902145411400,186748,2640499550,63531367
241590,14850,898969549500,380786,5595486800,60536670
049770,232000,895316768000,8136,1880981500,3859124
185750,85600,887696824000,18846,1615197600,10370290
023590,19700,883872354900,58002,1132757450,44866617
005290,17150,881758572100,1596958,27799715850,51414494
284740,39250,880665202500,14983,592736100,22437330
003380,9380,877819777240,143248,1327205260,93584198
178920,29750,873648079500,139300,4149791100,29366322
041510,37250,873210812250,1434903,53281681250,23441901
298380,19200,869824320000,1559677,30463302050,45303350
006650,132000,858000000000,60762,8046753500,6500000
003090,14550,845965809000,106426,1545019450,58141980
008060,10750,838574949000,2727746,28754155800,78006972
002350,8500,830176954500,91078,774794320,97667877
005610,96100,829247764900,4352,419514700,8629009
006040,224000,823791584000,2020,453889000,3677641
214370,76500,821839500000,0,0,10743000
058470,53400,813942558000,28032,1495282700,15242370
052690,21250,812175000000,47654,1010007900,38220000
046890,13800,804614520000,323913,4424759750,58305400
018250,30400,802862024000,52674,1600562300,26409935
035900,22550,800412069600,955420,21258620500,35494992
093370,8640,800122916160,1234271,10679245090,92606819
041960,12500,799054687500,250859,3170395100,63924375
090435,75600,798171948000,12734,952387200,10557830
030190,13050,792328401000,138536,1807460550,60714820
192400,111000,789480507000,2764,307978000,7112437
200130,26300,776995575400,31336,824071250,29543558
032350,11250,776366325000,226153,2556809900,69010340
000250,35000,773703455000,92248,3230980600,22105813
079550,34950,768900000000,54441,1888747400,22000000
085660,14550,763592206200,219880,3227563200,52480564
022100,5010,761693992290,132760,663279975,152034729
067160,66100,759804098700,53126,3528604300,11494767
000990,17050,756995925400,301680,5148357000,44398588
001680,21650,750129741250,54975,1183747850,34648025
267980,94200,738870699600,9173,860063000,7843638
012630,12300,734823168300,255580,3100188050,59741721
105630,18350,734000000000,102943,1891155750,40000000
034310,19100,723551930000,25550,488002400,37882300
071840,30450,718854830400,90796,2744682250,23607712
020000,29050,715501500000,65233,1886673250,24630000
145720,64600,715046418000,51806,3323660450,11068830
085620,4035,714260322615,31735,128476530,177016189
192820,71000,713515139000,91531,6448726600,10049509
298020,164500,711903689000,23788,3914051000,4327682
170900,84200,710973685600,86200,7466636500,8443868
018670,77100,704831315100,19429,1479242000,9141781
009970,51600,703596547200,6551,330521600,13635592
064960,47700,697523587200,78632,3716678650,14623136
286940,44700,688215995700,28510,1277340150,15396331
067630,14500,679213103500,3555288,53567183000,46842283
033640,29200,673328698400,662499,19621318900,23059202
079160,31650,669755556450,93218,2916513550,21161313
278280,66800,668000000000,27632,1834557000,10000000
039840,43000,667514886000,62916,2699484550,15523602
038540,12050,666706171650,1195963,14564250650,55328313
003540,12950,657515530000,94253,1223673850,50773400
089590,24900,656283274200,378276,9283336800,26356758
115390,12050,652948530000,71129,859517550,54186600
091700,11950,647169099500,743406,8998418800,54156410
090460,19900,637941245100,535568,10859332450,32057349
103140,22400,627743827200,57940,1292786000,28024278
033660,10900,627250201000,23061,250878750,57545890
267270,31700,624515138100,247155,7729100850,19700793
053800,62000,620859010000,134686,8284548900,10013855
001120,15950,618222000000,126100,1996419500,38760000
001230,6440,614586826280,217141,1405417630,95432737
082640,3780,609935451300,51572,194288505,161358585
069080,17000,600285028000,179097,3060163250,35310884
064760,51400,600095000000,62388,3218798450,11675000
00680K,4260,596400000000,118219,504223445,140000000
042000,63200,596013730400,43192,2741946700,9430597
096530,22700,595512254000,111546,2529232700,26234020
003230,79000,595108185000,26134,2057418400,7533015
006060,10650,589158000000,294481,3083551650,55320000
078130,4860,588938862960,2998797,14607285760,121180836
071320,50500,584726572000,4886,246700100,11578744
027410,6080,581958089280,78332,474892320,95716791
001430,16100,577380115900,29036,464119650,35862119
048260,40150,573571537550,68206,2751471150,14285717
086450,64500,573534000000,18752,1213122500,8892000
298000,179500,572627617000,16679,2967457500,3190126
006390,33750,567718537500,24658,826752800,16821290
093050,19400,567256000000,54449,1053132850,29240000
005180,57400,565461233400,7448,427857600,9851241
039200,20100,564846963900,182717,3646728000,28101839
001060,27700,562809209400,39349,1093734150,20318022
083790,13850,560398907750,257895,3573841800,40462015
298050,125000,559993500000,31865,3978951000,4479948
009450,43850,558627513500,95574,4171306000,12739510
285130,47150,553606821400,26739,1251586300,11741396
005880,22650,553260315600,121029,2760520400,24426504
112610,32000,553142880000,39708,1243643500,17285715
108320,33700,548106910000,105134,3578837200,16264300
033290,6040,546621413360,443060,2666533450,90500234
003850,12300,543660000000,144097,1772590900,44200000
034830,2150,542851844500,309363,664125585,252489230
213420,22600,542626271200,512816,11307457000,24010012
066970,21900,542216165100,154025,3374277200,24758729
048410,15550,538608335600,7754919,122744283650,34637192
196170,39000,533908089000,131130,5025471850,13689951
000070,62300,533554083300,10461,647235700,8564271
003470,2665,531924875040,113872,303070855,199596576
039130,45750,531440463750,252129,11397711700,11616185
004490,37600,526400000000,7038,265514950,14000000
230360,32450,525655505650,247319,8191556100,16198937
210980,27650,525078034600,5515,152145050,18990164
001820,50400,523908000000,143886,7194994550,10395000
108670,58400,523711928000,20654,1200361200,8967670
000640,85300,523596734100,7692,659807000,6138297
000815,163500,521892000000,7913,1292642000,3192000
272290,56500,521631730000,109552,6264602100,9232420
151910,4785,521630291325,37119,175844655,109013645
001720,54900,515304411300,1888,103877500,9386237
019680,6060,513299271000,32862,198342540,84702850
029960,10250,512500000000,195261,1978399000,50000000
036420,35550,512165223900,203878,7204754400,14406898
145990,49750,511917699250,7708,382230300,10289803
115450,20700,511514325900,127655,2646175050,24710837
141080,47900,507719019800,29658,1425713350,10599562
005690,8400,503655180000,1403762,12080472190,59958950
066575,28500,489800772000,18280,523466450,17185992
950160,8010,489551575500,0,0,61117550
002270,431500,488401905000,631,272499000,1131870
037560,6300,487915249500,102492,645189180,77446865
001440,566,484763723094,555568,314376163,856473009
078160,30850,481810425700,174924,5354947300,15617842
271980,32650,480114070800,31086,1018535600,14704872
031390,40000,478630720000,209131,8458625900,11965768
002210,18350,478398225800,4006897,75764556000,26070748
112040,28350,476280000000,242372,6861531150,16800000
007390,7750,474225592250,941665,7275556750,61190399
023890,51800,473970000000,1176,60527800,9150000
178320,26100,472427382600,335940,8762956250,18100666
060250,20500,470913556500,166516,3425442350,22971393
082270,13050,467639494200,417739,5256263450,35834444
078070,25000,467415700000,104906,2666093100,18696628
122870,25650,466768670850,558471,14104918350,18197609
272450,15550,466500000000,260325,4002435600,30000000
094800,4960,460458281760,81077,401864585,92834331
003530,2115,453768544125,256952,540055315,214547775
025540,43550,453573250000,9213,403495600,10415000
002240,22600,452000000000,12571,283992100,20000000
010050,670,451716282020,697405,466984084,674203406
001630,89000,445877629000,19672,1758742200,5009861
200230,5370,445636194720,1323648,7172088010,82986256
004430,18550,445200000000,107481,2000556150,24000000
035600,15800,440890057200,117096,1842584500,27904434
081000,31000,440292225000,104549,3226153200,14202975
025860,8830,438664183690,51371,452668950,49678843
095720,3250,436063056000,38517987,123320330825,134173248
092040,22700,435999127000,52568,1183490000,19207010
053210,9090,434701670940,24107,217565060,47821966
033180,5460,434303229360,49134969,250814025035,79542716
006840,32750,433857622750,18616,607361150,13247561
008350,3930,433003823700,33974673,134676930825,110179090
088260,6830,432623059700,78409,535281610,63341590
002960,332000,431600000000,706,234241000,1300000
095610,21650,427982092900,744550,15895303450,19768226
060980,40850,427784059500,13084,535764650,10472070
002990,11850,427018885650,91537,1077793850,36035349
097520,24000,425890944000,844423,20529825900,17745456
011160,1285,423917786350,94846,121350525,329897110
226320,19300,423235779500,35183,681825050,21929315
006120,22200,422640381000,18511,410859000,19037855
045390,5920,421217010240,4724813,27891127930,71151522
126560,3730,421029703080,37603,140379435,112876596
003620,2805,420301205610,155379,427284160,149840002
086520,18950,418609119450,140911,2657496550,22090191
006730,7550,418563566650,152617,1143970260,55438883
300720,100500,416569485000,2128,214619500,4144970
263050,56900,414815509500,66201,3830158100,7290255
044340,23200,414663460000,281897,6568922250,17873425
014830,46600,414266683800,8749,404515800,8889843
072710,89000,412763310000,601,53417900,4637790
122990,14450,406867797450,278250,4013651500,28156941
192650,6650,405651044050,274595,1833103890,61000157
058820,2900,402787507600,1734487,5071016065,138892244
036540,2825,401975674050,4198142,12199747475,142292274
013120,4415,400917761500,129585,577080695,90808100
068240,14850,397979376300,73446,1095370650,26799958
092730,48450,397646640450,22682,1094943600,8207361
243070,44250,397531247250,41933,1853058550,8983757
215000,63300,397233769500,8546,542003200,6275415
265520,27400,396758219800,318360,8805806000,14480227
183490,50400,396008323200,47801,2395752700,7857308
017960,8970,394327990290,291465,2610366760,43960757
215200,33350,394259698000,19351,641607800,11821880
015350,35600,391600000000,207,7363400,11000000
007570,20450,390301828800,23268,476829650,19085664
042700,6800,389122452000,158318,1067312560,57223890
029530,38200,385057107800,8761,333127650,10080029
043150,25850,383982517600,20875,536920500,14854256
123890,3400,383701053400,129350,438788740,112853251
048530,12750,382636998750,632921,8003569500,30010745
099190,27850,382582078300,65076,1819954550,13737238
199800,58700,382503816300,2249,130514500,6516249
281820,19250,381907295000,395093,7404869000,19839340
097230,4580,381396206980,80059,366863325,83274281
293940,7990,380564682770,83279,664446310,47630123
138080,49150,380397997800,435998,21505801650,7739532
268280,71800,378234573800,9817,696627900,5267891
229500,42200,378232987400,3209,137775100,8962867
293480,23300,377460000000,40505,942451550,16200000
950180,17900,377006220000,15723,280662250,21061800
038500,3510,376823677230,82627,289165095,107357173
096760,5840,376802079360,289775,1715042050,64520904
008490,32500,375996172500,16138,524326800,11569113
025900,18550,374679986100,18958,351995350,20198382
024720,20800,373130492800,54922,1136002650,17938966
001725,52800,372438686400,594,31381100,7053763
003800,33400,370406000000,861,28559050,11090000
192440,59400,369251962200,57189,3410828800,6216363
011280,5210,368898947400,393634,2032201220,70805940
249420,16250,368394845000,114869,1889325400,22670452
213500,15450,367718899200,62723,961497950,23800576
065660,42400,366771744800,82906,3541265800,8650277
023410,4720,364907273360,291118,1368955065,77310863
122900,10100,363027734000,235418,2374519670,35943340
317330,19750,362954203000,172763,3372796550,18377428
061970,8280,362536421760,2064682,17005133100,43784592
224760,91500,360482550000,0,0,3939700
009290,6870,360131246370,47094,324181830,52420851
095660,16350,358310380800,69639,1131476400,21915008
144510,33950,358310133300,99857,3422720600,10554054
017810,9400,358054930000,23976,225364530,38090950
002320,29850,357443481600,83006,2495794000,11974656
000155,81000,357296994000,0,0,4411074
228760,17800,355754627000,133994,2396309300,19986215
005500,25550,355145000000,22611,585591150,13900000
036930,7340,354149216080,602212,4391251220,48249212
143160,32800,351497592000,139551,4468790700,10716390
003920,488000,351360000000,320,156546000,720000
000370,3005,350800439575,827846,2501812025,116738915
016800,30500,350750000000,9216,280461350,11500000
244460,22200,350271666600,1040620,22718472050,15778003
183190,89500,348674905500,1785,157043900,3895809
001520,1455,347285311665,166289,241189060,238684063
007460,2290,346720699510,10329908,23956153085,151406419
008730,13950,345960000000,58915,819326500,24800000
002150,10250,345630000000,101513,1039297550,33720000
047310,10000,344209820000,871143,8837234000,34420982
017390,68800,344000000000,58,3989400,5000000
104830,27100,341676800000,163966,4414523900,12608000
000480,85400,341600000000,772,65704400,4000000
011690,5870,341599959870,319477,1894732530,58194201
017940,49750,341285000000,4227,209316300,6860000
004690,83900,340216597500,2628,221137200,4055025
234080,21400,338859455600,31503,676068600,15834554
030610,9410,338760000000,22304,210765020,36000000
138250,10000,336960000000,27315,269854700,33696000
152330,16800,336000000000,27530,459243250,20000000
268600,42950,335873595650,309954,13438592800,7820107
237690,17950,334875200000,34652,616372300,18656000
298690,6420,334289400000,788692,5042459150,52070000
036800,33400,334000000000,58380,1921924150,10000000
143240,28700,333903348100,47915,1375293150,11634263
102940,29250,333811413000,1555009,45410352250,11412356
239610,64700,332696975600,35945,2311223200,5142148
053580,49150,332433643250,95688,4811867100,6763655
084370,14500,332282609000,353734,5127724350,22916042
034120,18200,332196992400,38005,692781850,18252582
179900,20900,331576305500,143197,2953801900,15864895
019170,6190,327977088100,110664,687977440,52984990
070960,6810,327787997730,395619,2687048590,48133333
025770,8440,327579550920,30881,258945820,38812743
030530,4230,326716659630,188983,792344840,77237981
182400,10450,326364618800,99216,1024237550,31231064
012610,8020,326224447300,428866,3433639590,40676365
058650,81400,325600000000,480,38893400,4000000
214450,33950,324385052600,36320,1217676500,9554788
041830,23650,323621444300,57969,1372953600,13683782
074600,12300,323342400000,613210,7470082850,26288000
234340,34750,322028250000,399502,14030668600,9267000
033270,19800,321390075600,23018,452765250,16231822
005720,6000,321263862000,18972,113445440,53543977
119860,24450,319679397900,88347,2165394950,13074822
032190,8340,319422000000,9076,75318890,38300000
237880,18800,318996426000,53790,1008113550,16967895
086390,15000,317011890000,262031,3917406850,21134126
084110,28900,315627361800,23023,662506000,10921362
255440,24050,314044900000,380920,9443395650,13058000
00088K,13950,313484400000,60199,837711350,22472000
001500,10650,312440232150,57671,616264350,29337111
014620,10900,311740000000,148207,1587655300,28600000
016580,16450,305971151500,17526,285916100,18600070
123860,30200,305856540000,139037,4209534000,10127700
050890,5850,305283273750,887584,5231633290,52185175
078020,5500,305146545000,207270,1133979680,55481190
006490,3250,305102846750,3340901,10545388020,93877799
074610,8930,304025100520,4790140,43920714850,34045364
102710,21350,303764298600,165070,3527877250,14227836
189300,40250,303505205500,159208,6371919600,7540502
003220,15400,302805225800,36875,567738400,19662677
007340,30250,302318651250,1831,55753950,9994005
084680,3340,302303055980,2949952,9932101890,90509897
108230,8200,301729282800,181311,1491730220,36796254
101060,2155,301476289450,26255,56547265,139896190
051500,25350,300944705100,18798,478011650,11871586
035810,5180,300063678180,587694,3031635520,57927351
016450,7480,299200000000,45910,341720490,40000000
950170,8510,297896949670,101827,867056950,35005517
166090,15150,297359261100,858374,12698891500,19627674
002100,13700,297176975000,131712,1811064450,21691750
002390,21500,295915959500,16816,362569550,13763533
060570,5240,294966831200,45348,236845590,56291380
080160,15600,294840000000,448686,6829548750,18900000
088800,7580,294543806760,1643558,12555501860,38858022
052020,10900,294462213800,262482,2921221850,27014882
119610,25950,294390294000,26567,685637600,11344520
217730,14100,293906561700,160764,2304716500,20844437
001880,19350,293728472100,3810,73122550,15179766
039440,18550,293646500000,506392,9258727650,15830000
051370,12550,292759773600,283375,3624939450,23327472
003060,1210,292406576880,46390971,57291111455,241658328
078520,10800,291961357200,32136,350462850,27033459
003300,48600,291325701600,4702,230625900,5994356
230240,24300,291163086000,371655,8971787100,11982020
010170,3940,290542002500,695815,2739007860,73741625
033500,10750,290073796750,288105,3110339200,26983609
053950,17200,289471717200,0,0,16829751
131970,42200,289070000000,211271,8822415400,6850000
001510,611,288752594481,733081,448862087,472590171
115960,23250,288253500000,33074,767486600,12398000
031440,74300,287725264000,2599,192083600,3872480
023160,10800,286200000000,181477,1930366650,26500000
298040,30650,285797396200,21197,647477950,9324548
002840,56100,285436800000,5207,295302800,5088000
002810,16200,285228313200,7218,117020900,17606686
002780,1960,285124620200,26698,52179735,145471745
000400,2120,284673600000,305114,643829145,134280000
174900,39650,284528400000,120138,4900420650,7176000
009680,8560,282480000000,16065,137390920,33000000
015750,3525,282000000000,202230,713603165,80000000
079430,13700,281333363400,16844,230295450,20535282
053030,8840,280590864320,274109,2438081770,31741048
007690,48150,279781160400,6367,307337100,5810616
049950,34350,279754369200,11829,405075450,8144232
037710,174000,278400000000,178,30984000,1600000
060150,7250,278336794500,252813,1825145320,38391282
148150,47550,276598350000,143542,6716989000,5817000
009580,4420,275667992080,65137,286087395,62368324
000050,10050,275523463500,4614,46278730,27415270
034950,60600,275155148400,1740,105283200,4540514
032620,5250,274034979750,147443,774698550,52197139
002310,30450,272725485900,33537,1013539000,8956502
136480,3125,271706056250,2435659,7724081110,86945938
001130,160500,271245000000,1359,218667500,1690000
319660,18300,270199866000,315850,5722326650,14765020
003560,1835,268342597580,446337,810829460,146235748
016590,66500,267980503000,12482,826369600,4029782
039560,8500,267946979000,510249,4347152320,31523174
002620,16750,267553696250,23864,396586550,15973355
005810,34100,267179194700,11430,385231450,7835167
314130,32500,266171652500,1037,32787000,8189897
033920,9320,265620000000,22149,204505780,28500000
089600,30250,264829402750,32260,982170000,8754691
208340,38250,264338444250,98938,3837161850,6910809
102460,15700,263289000000,2227281,38564429500,16770000
041140,7380,261055116360,238887,1751566390,35373322
025000,53900,260876000000,1602,86342300,4840000
052400,16700,259837270600,375199,6316640400,15559118
220630,2715,257082698400,370765,1001019840,94689760
00104K,60800,256971929600,14460,869993000,4226512
225570,10650,255826046250,110428,1182114500,24021225
161000,7950,254718000000,186830,1478182340,32040000
004380,12100,254100000000,12663,153232350,21000000
080420,3185,253913366070,77408,244135035,79721622
140860,38000,253272090000,9274,351956300,6665055
002030,115500,253063272000,223,25649500,2191024
071055,43000,251904793000,2496,107558900,5858251
038290,23750,251879532500,55829,1324702050,10605454
000140,10800,250633062000,59370,649476650,23206765
950110,10150,250263881000,92587,948513750,24656540
067280,42200,250110073800,7263,303799700,5926779
015860,5060,249698263980,165965,838126165,49347483
002020,19750,249371913500,1737133,34361070150,12626426
078600,17100,248825947500,93545,1594774300,14551225
068400,11200,248038560000,145798,1638058950,22146300
066700,8000,247561144000,433568,3492400220,30945143
084690,6830,247331634540,17845,121227250,36212538
109740,12150,247310370450,98198,1195850900,20354763
030520,10100,246847221900,33794,340886400,24440319
004700,37100,246683019800,878,32638850,6649138
102260,5410,245857287700,30032,161280140,45444970
089980,16050,245551887150,230051,3667949550,15299183
010955,61000,245337547000,5413,330250500,4021927
195870,14400,244800000000,167678,2396846000,17000000
003545,9380,243880000000,39777,372757770,26000000
013030,17900,243676852800,12451,222147450,13613232
011760,18350,242751526100,65469,1202443800,13228966
067390,9440,242415914880,837899,7958155180,25679652
067080,13250,241480905500,67874,897860650,18224974
110790,20600,241338888000,1994,40805900,11715480
086820,30000,241067280000,86277,2603972450,8035576
226950,37000,240763477000,90752,3384446700,6507121
000970,10550,240545275000,35315,371906150,22800500
028100,20900,240350000000,135818,2819638250,11500000
100120,24000,240044760000,30231,728940738,10001865
036630,398,238929798148,2019610,804963261,600326126
091810,5080,238632044960,271894,1363751010,46974812
035890,1150,238143366200,1433401,1639668155,207081188
009160,3635,237836290660,178989,659237390,65429516
121800,8530,237761151190,231578,1974886760,27873523
095270,21700,237564721100,51669,1136978700,10947683
136490,9970,237082651880,54820,543050690,23779604
023900,18800,236880000000,95266,1775538100,12600000
060720,11150,236055089000,282688,3156479950,21170860
019210,7730,235814456540,71649,549905040,30506398
