티커,종가,시가총액,거래량,거래대금,상장주식수
005250,22400,1053431904000,61101,1386286400,47028210
071840,44500,1050543184000,36419,1616803700,23607712
003690,8600,1035174397600,145850,1263122390,120369116
003090,17800,1034927244000,39802,708422550,58141980
014820,39850,1020897663350,32350,1297098600,25618511
003520,5510,1007738947810,427558,2367435760,182892731
048260,70300,1004285905100,184865,13686647874,14285717
140410,115600,1000454651200,37009,4314452000,8654452
020000,40150,988894500000,44636,1800792850,24630000
038540,21200,983880827600,363188,7613233300,46409473
185750,92600,960288854000,13579,1259709200,10370290
090435,90500,955483615000,5514,507554700,10557830
091700,17550,950444995500,587327,10340751650,54156410
002350,9710,948355085670,69635,678196120,97667877
105630,23500,940000000000,173913,4164852000,40000000
023590,20900,937712295300,132025,2743310200,44866617
012630,15650,934957933650,307053,4792663450,59741721
032350,13350,921288039000,99373,1315731000,69010340
008060,11750,916581921000,909299,10791426250,78006972
078070,49000,916134772000,249850,12172469500,18696628
058470,60100,916066437000,23435,1418978800,15242370
241590,15000,908050050000,88781,1342913000,60536670
001680,26150,906045853750,102378,2672796450,34648025
035900,25450,903029421400,309438,7935231350,35482492
014680,79700,900227041500,55286,4416749700,11295195
000250,40400,893074845200,122891,5012927250,22105813
006650,137000,890500000000,28449,3893470500,6500000
089590,33750,889540582500,110626,3759927000,26356758
005610,103000,888787927000,15451,1567435500,8629009
178920,30150,885394608300,124943,3776408200,29366322
170900,104500,882384206000,18191,1914251500,8443868
052690,22950,877149000000,112856,2548557250,38220000
085660,16600,871177362400,236207,3950653800,52480564
009970,63600,867223651200,5580,353320700,13635592
022100,5620,854435176980,210908,1191477100,152034729
069260,20750,848230701000,87177,1818117050,40878588
115390,15650,848020290000,272449,4393243200,54186600
267270,42800,843193940400,73175,3161868650,19700793
006040,249000,837436800000,2369,594446000,3363200
145720,74900,829055367000,36929,2755453100,11068830
034310,21700,822045910000,104004,2301709850,37882300
214370,76500,821839500000,0,0,10743000
036830,46600,810759428600,26878,1251673750,17398271
278280,80100,801000000000,105698,8473157100,10000000
200130,27100,800630421800,136216,3632049600,29543558
214150,12800,793255385600,273453,3485118950,61973077
115450,31550,773316907350,230032,7297920750,24510837
085620,4365,772675664985,559272,2483525455,177016189
079160,36400,770271793200,105993,3846486600,21161313
079550,34900,767800000000,69607,2426608000,22000000
067160,66400,763252528800,181114,12211208100,11494767
039030,60600,746564730000,81322,5049380100,12319550
096530,27900,731929158000,289259,8196094800,26234020
018670,79800,729514123800,10376,826030800,9141781
025540,69800,726967000000,39435,2747540500,10415000
103140,25900,725828800200,53754,1403501000,28024278
033290,7990,723096869660,1130338,9160891050,90500234
027410,7490,714315150710,140088,1048018590,95369179
036420,4925,709539736350,973159,4807956975,144068982
112610,41000,708714315000,84461,3498994800,17285715
005180,71300,702393483300,25700,1841107300,9851241
093370,7560,700107551640,334610,2543968940,92606819
267980,88600,694946326800,15833,1416606100,7843638
000990,15450,685958184600,550324,8500939100,44398588
003540,13400,680363560000,63751,851938750,50773400
285130,57900,679826828400,25172,1464718900,11741396
064760,58200,679485000000,16970,987317400,11675000
001060,33350,677606033700,139600,4664802700,20318022
108320,41550,675781665000,65347,2718769100,16264300
039200,23750,667418676250,128495,3078947950,28101839
272450,22100,663000000000,342317,7638611650,30000000
263050,90700,661226128500,83123,7623960300,7290255
033660,11450,658900440500,102509,1187961000,57545890
286940,46000,657156000000,37426,1723855550,14286000
001440,761,651775959849,2076303,1582095078,856473009
093050,22250,650590000000,109799,2428645800,29240000
067630,13900,650441756900,2179495,31978247950,46794371
039130,55900,649344741500,151675,8460430800,11616185
082640,4010,647047925850,88511,352545720,161358585
002270,571000,646297770000,5503,3222153000,1131870
298020,149000,644824618000,3832,578825000,4327682
218410,27500,644679805000,326210,9054963750,23442902
066970,26000,643726954000,209903,5516119550,24758729
083790,15900,643346038500,114185,1836459800,40462015
230360,39600,641477905200,198030,7881927150,16198937
001120,16500,639540000000,121903,2017377250,38760000
001630,127500,638757277500,44154,5577903000,5009861
071320,55100,637988794400,6836,370955500,11578744
033640,27600,636433975200,393461,10877509200,23059202
001230,6630,632719046310,347926,2294565490,95432737
064960,43150,630988318400,75187,3258558200,14623136
053800,63000,630872865000,31022,1955562900,10013855
003470,3150,628729214400,242901,764410340,199596576
006840,47350,627272013350,23834,1134418800,13247561
001430,17400,624000870600,100704,1747002000,35862119
034830,2465,622385951950,605281,1477496375,252489230
023890,67900,621285000000,306,20813100,9150000
000070,72300,619196793300,27023,1954280400,8564271
005880,25300,617990551200,95945,2463634300,24426504
003620,4115,616591608230,229930,950202380,149840002
192650,10700,613443840000,934237,10124379800,57331200
151910,5590,609386275550,48186,267527800,109013645
039840,39250,609301378500,78774,3109263400,15523602
066575,35000,601509720000,74440,2528699200,17185992
000815,187500,598500000000,5402,1021031500,3192000
002210,23650,597958559000,6147485,136874952550,25283660
271980,40650,597753046800,1310103,55488092300,14704872
000640,97300,597256298100,11079,1085006300,6138297
048410,17400,594809586600,5079318,89746781750,34184459
196170,43800,594683593800,170364,7562438300,13577251
086520,26750,590912609250,152628,4093429550,22090191
007390,11050,586494208950,380919,4232534100,53076399
005290,11400,586125231600,534270,6194752450,51414494
042000,61600,580924775200,173183,10738138900,9430597
004490,41350,578900000000,32543,1344801650,14000000
082270,16050,574572746250,132841,2162507200,35798925
183490,73200,573724617600,22218,1637518900,7837768
006390,34100,573605989000,42903,1472926850,16821290
239610,111500,573349502000,46580,5196501900,5142148
009450,44900,572003999000,40842,1841166600,12739510
037560,7340,568459989100,192776,1403374980,77446865
069080,16050,566739688200,128707,2096150950,35310884
112040,33650,565320000000,104578,3545167750,16800000
145990,54700,562852224100,11571,634845500,10289803
950180,26600,560243880000,168466,4502043450,21061800
090460,17500,559942197500,340977,6018029750,31996697
006060,10050,555966000000,132546,1342245260,55320000
029960,11100,555000000000,230754,2557647700,50000000
001820,52900,549895500000,110945,5912093700,10395000
300720,132500,549208525000,4912,643609000,4144970
019680,6460,547180411000,89104,577332110,84702850
00680K,3900,546000000000,114716,445520420,140000000
210980,28700,545017706800,13082,374638450,18990164
024720,30350,544447618100,34311,1041711550,17938966
031390,45400,543245867200,51002,2337612350,11965768
226320,24700,541654080500,52595,1317903600,21929315
001720,57500,539708627500,1987,115174200,9386237
011280,7620,539541262800,2341472,18338258550,70805940
003230,71400,537857271000,25330,1811160900,7533015
097230,6450,537119112450,279107,1822166070,83274281
122870,29500,536829465500,917786,27375633450,18197609
078160,34200,534130196400,65549,2255002200,15617842
025860,10750,534047562250,94488,1013039850,49678843
108670,59400,532679598000,32474,1933072900,8967670
141080,49900,528918143800,28021,1404906950,10599562
228760,26400,527636076000,96027,2543319500,19986215
092040,27450,526806949500,77161,2148411750,19191510
199800,80500,524558044500,4344,341792100,6516249
004430,21800,523200000000,103086,2262874450,24000000
003850,11800,521560000000,235916,2776032750,44200000
200230,6290,520411050240,1050765,6662796160,82736256
010050,767,517114012402,1583622,1210029857,674203406
086450,58100,516625200000,10057,589487900,8892000
298050,115000,515194020000,11105,1291543500,4479948
002240,25700,514000000000,51418,1275503950,20000000
002990,14200,511701955800,110924,1572104700,36035349
053210,10700,511695036200,60788,652041100,47821966
007570,26800,511495795200,41367,1101907050,19085664
178320,28150,509533747900,702082,19587095450,18100666
243070,56600,508480646200,19444,1107274200,8983757
011160,1555,504841865140,12718089,19611609000,324657148
005690,8410,504254769500,1633004,13953761040,59958950
041140,14200,502301172400,1017678,14344829100,35373322
000370,4285,500226250775,185319,787239005,116738915
048530,16650,499678904250,111966,1875876600,30010745
029530,49300,496945429700,6091,298536650,10080029
002320,41300,494553292800,116787,4891361700,11974656
950160,8010,489551575500,0,0,61117550
073070,5520,483920564880,7590430,42522723840,87666769
006120,25400,483561517000,36431,931082350,19037855
215200,40850,482923798000,176302,7001279700,11821880
123890,4275,482447648025,74011,315898610,112853251
298000,150500,480113963000,9543,1438789000,3190126
006730,8610,477328782630,93267,807105760,55438883
052020,17800,477137205800,124472,2196163650,26805461
007460,3200,473627401600,3450327,11162996190,148008563
017810,12400,472327780000,102609,1267258800,38090950
005500,33700,468430000000,84834,2845199550,13900000
065660,54100,467979985700,60752,3312401900,8650277
215000,74500,467518417500,24582,1810754500,6275415
122990,19300,466228961300,756251,14656654750,24156941
023410,5990,463092069370,266489,1599785960,77310863
047310,13400,461241158800,1129233,15449242450,34420982
126560,4075,459972128700,43917,177961110,112876596
214450,48550,459584835350,39857,1937468150,9466217
036540,3255,459350908905,9297017,30929904665,141121631
249420,20250,459076653000,41308,832087100,22670452
272290,49200,454235064000,34544,1692312850,9232420
097520,25750,453906322500,230180,5882971200,17627430
045390,6370,453235195140,1321585,8399764650,71151522
078130,3710,449580901560,7873400,29709240285,121180836
013120,4920,446775852000,487042,2443023380,90808100
060980,42600,446110182000,30726,1301440250,10472070
008350,4035,444572628150,5283791,21738343390,110179090
014830,50000,444492150000,43750,2227467200,8889843
152330,21950,439000000000,131231,2793951050,20000000
122900,12150,436711581000,851107,9979468350,35943340
011690,7460,433942239460,219640,1675523910,58169201
138250,12850,432993600000,37201,478671850,33696000
002960,332500,432250000000,1882,627991000,1300000
138080,55700,431091932400,233929,13072130900,7739532
035600,15400,429728283600,791785,12295903850,27904434
084110,39200,428117390400,16059,634626750,10921362
267260,21000,427499835000,632052,13188528900,20357135
053580,63000,426110265000,57643,3651634800,6763655
088800,10950,425495340900,804674,8723842850,38858022
192440,68300,424577592900,71695,4945683300,6216363
094800,4565,423788721015,101447,461059990,92834331
061970,9660,422959158720,1818780,17930808650,43784592
034120,23150,422547273300,446232,10158876650,18252582
042700,7300,417734397000,106624,781447460,57223890
096760,6460,416805039840,76878,494060960,64520904
001520,1745,416503689935,812793,1446988600,238684063
060570,7460,416427934940,83262,621974190,55821439
043150,28000,415919168000,78725,2216995150,14854256
293480,25600,414720000000,57296,1457414600,16200000
038500,3860,414398687780,492418,1893624260,107357173
003920,575000,414000000000,358,205654000,720000
003530,2400,413862026400,175520,419177200,172442511
017940,60300,413658000000,28244,1630832400,6860000
008490,35650,412438878450,73796,2596348800,11569113
072710,88900,412299531000,1988,176759200,4637790
015350,37350,410850000000,862,32067250,11000000
092730,54800,408875787600,54618,2962574400,7461237
237880,23950,406381085250,404922,10420356250,16967895
208340,59100,406195009200,51107,3000112100,6873012
044340,22600,403939405000,746970,17101654750,17873425
033180,6320,402466713440,1388191,8903259230,63681442
001880,26500,402263799000,17675,468978750,15179766
080160,21250,401625000000,83629,1771169400,18900000
268600,51200,400389478400,584740,29788026200,7820107
002100,18350,398043612500,613744,11066993600,21691750
049950,48750,397031310000,24951,1231297950,8144232
234080,25000,395863850000,63090,1577659200,15834554
017960,8980,394767597860,1615029,14811363930,43960757
058820,3625,394734384500,1483647,5413316910,108892244
268280,75500,394206338000,1601,121827200,5221276
068240,14600,391279386800,327499,4812847350,26799958
000480,97800,391200000000,39204,3726896400,4000000
144510,36900,389444592600,43532,1623957650,10554054
002780,2675,389136917875,1246462,3378463825,145471745
033270,24000,388975728000,16328,390637800,16207322
017390,77500,387500000000,40,3100800,5000000
079430,18800,386063301600,43677,825988100,20535282
004690,95200,386038380000,4677,444021400,4055025
088260,6090,385750283100,122800,736200070,63341590
030610,10700,385200000000,45660,486023150,36000000
019170,7250,384141177500,497988,3636731590,52984990
217730,18400,383473240800,313184,5828976450,20840937
010170,5180,381981617500,60101952,319374161970,73741625
095720,2845,381722890560,485138,1393249860,134173248
009290,7260,380575378260,61915,447093210,52420851
213420,15850,380558690200,137884,2209352700,24010012
229500,43200,379811376000,1369,55988750,8791930
183190,96600,376335149400,5033,489978700,3895809
016800,32600,374900000000,1860,61681100,11500000
060250,16300,374433705900,1374587,22579282050,22971393
001725,53000,373849439000,491,26018200,7053763
123860,36800,372699360000,138190,5138144750,10127700
293780,34050,370523008650,1647448,59137155050,10881733
299660,38700,370114880400,302963,11794802300,9563692
058650,92000,368000000000,615,57109100,4000000
314130,45000,367793865000,308,13861500,8173197
002150,10900,367548000000,148191,1588308800,33720000
002620,23000,367387165000,197759,4706080250,15973355
041830,26700,365356979400,221041,6047591850,13683782
298690,7000,364490000000,921915,6504309020,52070000
002390,26400,363357271200,49937,1316107950,13763533
035810,6270,363204490770,641774,4071088520,57927351
119860,27750,362826310500,84907,2400975200,13074822
226950,55700,362379799700,129132,7260535300,6505921
108230,9840,362075139360,236007,2341088750,36796254
032190,9450,361935000000,16638,157644500,38300000
065620,16050,360912241200,66453,1080288750,22486744
224760,91500,360482550000,0,0,3939700
950110,14600,359985484000,77021,1138832800,24656540
080420,4500,358747299000,32702,147732775,79721622
002310,39950,357812254900,31610,1283275250,8956502
070960,7400,356186664200,357881,2630828920,48133333
265520,25250,356012652750,106797,2688697700,14099511
089600,40600,355440454600,116886,4757920150,8754691
174900,49450,354803750000,52840,2633206250,7175000
031440,91200,353170176000,4976,452342700,3872480
003800,31750,352107500000,3038,95482200,11090000
039560,11300,349716931300,1479524,16668297900,30948401
009680,10550,348150000000,283695,3063725200,33000000
016580,18700,347821309000,25556,478074400,18600070
067990,12400,347663078000,1955582,23855125550,28037345
007340,34750,347291673750,1736,59776200,9994005
025770,8900,345433412700,57135,510701140,38812743
005720,6440,344823211880,48946,317095630,53543977
001130,203500,343915000000,2376,480513000,1690000
016450,8590,343600000000,82231,722631160,40000000
008730,13800,342240000000,7434,102945300,24800000
041190,4045,339780000000,7154633,29194063025,84000000
099190,24650,338622916700,17749,442688450,13737238
025900,16750,338322898500,42730,722487100,20198382
131970,49250,337362500000,93174,4538887950,6850000
001510,711,336011611581,1150040,821545602,472590171
015750,4200,336000000000,204017,857551710,80000000
032620,6430,335627603770,477367,3076761300,52197139
016590,83200,335277862400,11254,937974100,4029782
038290,31500,334071801000,20613,653229650,10605454
009580,5350,333670533400,195791,1059458530,62368324
237690,17850,333009600000,56587,1010874050,18656000
000155,75400,332594979600,3519,264101900,4411074
053030,10450,331693951600,104677,1103073750,31741048
115960,26750,331646500000,130211,3558175900,12398000
213500,13900,330828006400,114785,1620885750,23800576
298040,35400,330088999200,37354,1326931250,9324548
182400,13250,329459805750,75959,1009729000,24864891
104480,3615,328586993910,2589625,9418023975,90895434
003560,2240,327568075520,2175482,4838205835,146235748
091810,6950,326474943400,70511,492432820,46974812
003300,54200,324894095200,20161,1113363200,5994356
086820,40700,324882703200,67428,2731108950,7982376
101060,2315,323859679850,59578,139009845,139896190
051500,27250,323500718500,40834,1112178850,11871586
033920,11350,323475000000,175924,1998355950,28500000
100120,32250,322560146250,37815,1229524700,10001865
052400,20650,321295786700,196870,4026188850,15559118
000400,2380,319586400000,373355,894343095,134280000
078520,11800,318994816200,127203,1535991950,27033459
005810,40650,318499538550,1213,49193200,7835167
036930,6600,318444799200,377975,2541227150,48249212
119610,28050,318213786000,108146,3043578750,11344520
003220,16150,317552233550,37573,606068600,19662677
102710,22300,317280742800,80859,1775664600,14227836
049070,18350,315620000000,93554,1714515550,17200000
014620,11000,314600000000,223392,2460706600,28600000
011760,23650,312865045900,53634,1265641200,13228966
095610,15800,312337970800,340981,5442892750,19768226
050890,6320,312005753680,1625141,10271089750,49367999
00088K,13800,310113600000,28559,394407950,22472000
036630,514,308567628764,2863758,1470628076,600326126
054780,3620,308335762500,2753801,9916816035,85175625
293940,6470,308166895810,51999,337413940,47630123
067080,16800,306179563200,79545,1349451900,18224974
104700,6600,303930000000,47210,310377700,46050000
102460,18100,303537000000,37602,673726550,16770000
037710,189000,302400000000,1210,226399000,1600000
060150,7850,301371563700,1612223,12846780110,38391282
081000,26700,301121932500,162373,4386474900,11277975
143240,25850,300745698550,80804,2055889400,11634263
030530,3880,299683366280,103871,405230380,77237981
095660,13650,299139859200,87753,1208765200,21915008
078020,5390,299043614100,103011,555608400,55481190
016250,106600,298480000000,7451,797095100,2800000
000540,4640,298085872800,20509,95631355,64242645
000050,10800,296084916000,13824,148360100,27415270
179900,18600,295087047000,145627,2722519150,15864895
006490,3270,294769127280,505422,1660949405,90143464
063570,8620,294353415360,62998,545260390,34147728
030520,12750,294298190250,62498,799138100,23082211
067280,49600,293968238400,8689,432343350,5926779
214180,24700,293599711600,174733,4315884500,11886628
001500,10000,293371110000,34363,347996600,29337111
206640,12500,293356775000,337678,4246666900,23468542
074600,11150,293111200000,137334,1545104550,26288000
143160,27300,292557447000,99086,2740015900,10716390
002810,16600,292270987600,19490,326298850,17606686
034950,64200,291500998800,1815,116352900,4540514
087010,19000,291203500000,66243,1271642350,15326500
136480,3345,290834162610,753463,2539418130,86945938
053950,17200,289471717200,0,0,16829751
019210,9480,289200653040,51177,485961030,30506398
084680,3190,288726571430,1994839,6590260235,90509897
166090,14600,286564040400,278300,4081192050,19627674
066700,9250,286242572750,122902,1145980510,30945143
000430,4615,286130000000,40480,187847800,62000000
005070,14450,285358094250,162455,2350028800,19747965
028100,24800,285200000000,1357025,32629920600,11500000
136490,11950,284166267800,48543,578356400,23779604
101530,9700,282433173400,30441,296416050,29116822
140860,41950,279389307250,27569,1154386100,6660055
018290,10250,278798647000,713410,7328682750,27199868
102940,24400,278461486400,448536,10973025100,11412356
004360,14250,275148832500,15640,226686800,19308690
025000,56700,274428000000,1133,64408800,4840000
079980,7920,273240000000,242311,1866114380,34500000
007160,54500,272500000000,5013,274179900,5000000
084690,7510,271956160380,30865,235500350,36212538
000020,9730,271773203100,56319,551318180,27931470
023160,10250,271625000000,128861,1333147200,26500000
051370,11600,270598675200,99637,1158461000,23327472
063080,40950,270073112400,29622,1219589700,6595192
110790,23000,269456040000,4725,108168200,11715480
195870,15850,269450000000,48101,765110750,17000000
004060,1330,269225196800,54220503,74917668460,202424960
102260,5920,269034222400,40511,238813060,45444970
033500,9970,269026581730,695818,6980149790,26983609
007690,46250,268740990000,3819,178124600,5810616
054950,42400,268430499200,5281,226837550,6330908
084370,11700,268117691400,245002,2875107350,22916042
243840,40900,267963834700,54796,2242527900,6551683
001940,14500,267907510000,41660,608802550,18476380
009520,6410,266929726230,295944,1891983110,41642703
200670,26700,266230879800,16620,446668750,9971194
281820,13400,265847156000,259229,3532222350,19839340
255440,20350,265730300000,72826,1495560950,13058000
012610,6570,265404118050,496956,3311423800,40396365
230240,22100,264802642000,214216,4781292950,11982020
003070,10450,263449077100,37910,398618150,25210438
078150,3320,262248214320,1776447,5966208770,78990426
036180,14900,262245080900,747806,11127349750,17600341
950170,7480,261841267160,112420,838695820,35005517
