티커,종가,시가총액,거래량,거래대금,상장주식수
293490,84100,6276762543300,2459354,207603117300,74634513
161390,49550,6138009668950,216187,10748530950,123875069
137310,59100,6103336962300,6549493,402183907400,103271353
006800,9100,5781379312800,1058869,9658803700,635316408
021240,77800,5741610358200,169852,13063309500,73799619
011070,240500,5691939233500,168245,40649725500,23667107
071050,102000,5684051184000,203994,20797110000,55725992
068760,152400,5569641489600,319907,49588853800,36546204
035250,25600,5476876800000,866361,22184383450,213940500
263750,81400,5390430100000,928720,77108463200,66221500
267250,67800,5355731163000,193004,13101477900,78993085
008930,77400,5209376891400,270371,21156357500,67304611
002790,60800,5013457344000,154031,9387556700,82458180
271560,119000,4704799708000,67591,8097714000,39536132
241560,46500,4661586219000,220855,10289669800,100249166
088980,12500,4652406062500,676558,8418315150,372192485
139480,161000,4488006859000,94435,15141333500,27875819
028050,22400,4390400000000,1568001,35042834450,196000000
180640,64900,4331247654800,68707,4459747400,66737252
000100,61200,4282345090800,220371,13520975400,69972959
000120,183500,4186065124000,25442,4638003500,22812344
383220,539000,4129502685000,100784,54943312000,7661415
004990,39200,4112442090400,155725,6109172600,104909237
005387,112500,4104613237500,87412,9827182000,36485451
029780,35200,4078232963200,117551,4134362550,115858891
078930,43800,4069693556400,131492,5744545000,92915378
010140,6440,4057200000000,3957292,25539935800,630000000
096530,77400,4042291935600,2012656,158847676300,52225994
003410,8020,4040953951900,445254,3568364700,503859595
128940,333000,4022067906000,26315,8727907000,12078282
036490,380000,4008115740000,58244,22012802400,10547673
028670,7410,3961160083920,5028594,37152967390,534569512
016360,44200,3947060000000,244343,10832534700,89300000
005830,54600,3865680000000,99357,5463505800,70800000
035760,174400,3824444457600,101245,17721393200,21929154
298020,882000,3817015524000,55379,48449787000,4327682
007070,36050,3775081088100,425288,15406266950,104717922
006360,43450,3718515740500,475178,20631334900,85581490
196170,88100,3716000735000,111756,9832247200,42179350
006280,317500,3710475815000,42119,13420820500,11686538
028300,34650,3675588632100,1623239,56080471100,106077594
008770,93400,3665774501400,324772,30390951255,39248121
020150,79100,3647367048500,812905,63576940500,46110835
005940,12600,3545751976200,470030,5910954550,281408887
042660,32750,3513769409750,179342,5856382650,107290669
307950,125000,3427997750000,71417,8770764000,27423982
066970,121600,3414373446400,1236645,149151866500,28078729
112610,80900,3411666502700,434507,34719009000,42171403
019170,64300,3406934857000,843494,54712066900,52984990
042670,14450,3340774397000,0,0,231195460
036460,36150,3337114950000,294793,10647293050,92313000
047810,34200,3333648659400,2250811,78562341500,97475107
336260,50500,3307433163000,1931307,96137351900,65493726
008560,4810,3279124084990,955691,4613706215,681730579
145020,259800,3243721209000,83736,21832853400,12485455
272210,17150,3239967521350,762341,13087531900,188919389
023530,114500,3239062447500,64882,7357290500,28288755
081660,52600,3195566877200,236381,12325907900,60752222
039490,121000,3170201089000,75183,9062179000,26200009
010620,78300,3127470266700,154873,12146780700,39942149
012750,82200,3123532431600,46453,3828196100,37999178
088350,3430,2979057900000,2578869,8863008400,868530000
285130,253000,2973103188000,36557,9211602000,11751396
047040,7140,2967545635320,2607373,18601195210,415622638
001040,101500,2961465297000,57198,5777347000,29176998
051915,380000,2921744000000,18611,7051015720,7688800
204320,62100,2916037152000,215624,13409824000,46957120
026960,29200,2911240000000,150540,4396396650,99700000
047050,23400,2886978486600,554699,12824867450,123375149
375500,149000,2884451962000,127162,18759243000,19358738
282330,165500,2860486443000,11758,1951892000,17283906
058470,187500,2857944375000,32058,5959954500,15242370
000990,64300,2854829208400,857190,54324786100,44398588
138040,21300,2854440562200,140708,3035284300,134011294
030000,24800,2853022380000,338101,8352885200,115041225
253450,94500,2835410602500,57344,5412638100,30004345
014680,247000,2799793165000,35298,8753138500,11335195
002380,313000,2781465423000,30997,9745712000,8886471
009240,118000,2777003504000,528984,63126376000,23533928
005385,113000,2752305405000,30210,3412352000,24356685
004170,279500,2751728089500,45026,12580937500,9845181
010060,114500,2730752979500,179840,20373500500,23849371
012510,87300,2648739705300,84973,7449196500,30340661
000060,21850,2635656250000,224867,4962826400,120625000
357780,337700,2626821738200,79001,26631857600,7778566
298050,586000,2625249528000,174126,102202961000,4479948
012450,51600,2612508000000,614031,31851595300,50630000
004800,121500,2560129537500,108384,13164665000,21071025
011210,92100,2504667144300,323217,29765362500,27195083
000080,35200,2468703107200,248112,8723748000,70133611
138930,7500,2444514345000,619686,4644630540,325935246
064350,22200,2422958904600,1100949,24464642400,109142293
278280,241900,2419000000000,150977,36430450800,10000000
001440,2755,2359583139795,33964201,93664729510,856473009
011000,51600,2331752812800,4165866,216341832200,45189008
064760,198000,2311650000000,25947,5080863200,11675000
240810,46900,2302034956900,195810,9181960000,49083901
000880,30250,2267501733750,185312,5617449100,74958735
001450,25150,2248410000000,345595,8714947350,89400000
006260,69200,2228240000000,74853,5200480900,32200000
095700,87800,2192014624400,177590,15690321100,24965998
003090,37450,2177417151000,202718,7592074950,58141980
120110,80300,2166400852000,212848,17047006100,26978840
032500,53400,2126435152200,295150,15774114400,39820883
294870,31950,2105739193500,271164,8622137250,65907330
052690,54600,2086812000000,389795,21022207500,38220000
007310,556000,2041621436000,14037,7842134000,3671981
004370,330500,2010313181000,63342,21170959000,6082642
017800,49250,2010148156750,288802,14284189250,40815191
237690,106200,1981267200000,114310,12207486100,18656000
108320,119700,1946836710000,187331,22344917000,16264300
007390,31500,1932728332500,910926,28702024250,61356455
051600,42900,1930500000000,202347,8659354750,45000000
001230,20200,1927741287400,1477995,30048140350,95432737
069960,82200,1923680650200,73899,6061771200,23402441
004000,74500,1922100000000,435976,32996670500,25800000
073240,6690,1921771320030,648536,4268320020,287260287
336370,61600,1884329092800,714194,43871686300,30589758
010120,61100,1833000000000,439474,27052240800,30000000
042700,36550,1807758504350,4847046,176858159600,49459877
111770,40700,1803476747600,100399,4061400900,44311468
006650,275500,1790750000000,382358,104110168500,6500000
000150,108000,1784574180000,101090,11013433000,16523835
069620,153500,1778539262500,45020,6955947000,11586575
950210,29300,1760817341500,140617,4119105200,60096155
000240,18400,1746808416000,194825,3589358950,94935240
010780,55600,1717628893600,65247,3614267700,30892606
178920,58000,1703246676000,422001,23961889600,29366322
000210,80500,1686948662000,105327,8463657900,20955884
048260,116200,1660000315400,430175,48834343500,14285717
098460,24100,1654579595500,254885,6144944750,68654755
051905,787000,1652461539000,1158,909333000,2099697
025900,81600,1648416043200,168429,13803358700,20201177
009900,31300,1642315162900,586300,18482357750,52470133
248070,32450,1616190129950,11035992,344008254200,49805551
181710,82300,1610201557500,63003,5181827200,19565025
016380,16100,1610143241700,394598,6384796700,100008897
013890,101500,1603745675000,58609,5987566500,15800450
005250,33650,1582499266500,110686,3737947300,47028210
005850,32700,1576247157900,134788,4416841100,48203277
268600,93200,1555341544800,277691,26194146500,16688214
001740,6190,1536281534930,803557,4961428040,248187647
192820,135000,1532183715000,90808,12343387500,11349509
185750,134000,1531097266000,33997,4565406000,11426099
078340,118900,1529817338000,63008,7512176900,12866420
034230,16800,1527836889600,615399,10341275400,90942672
139130,8910,1507089372030,240847,2149409240,169145833
003000,20900,1485217724100,1712564,36216542000,71063049
005290,28800,1480737427200,666303,18941283900,51414494
086900,234800,1468529363200,134448,31321966700,6254384
041510,62300,1461651512300,455946,28471562400,23461501
056190,40650,1459691094000,73013,2967792250,35908760
067160,126400,1452938548800,91047,11479480200,11494767
030190,23800,1445012716000,87818,2093809750,60714820
032350,20800,1440933769600,993657,20590093050,69275662
323990,94600,1440095800000,7391239,707295376100,15223000
330590,5880,1428657037920,291661,1720592670,242968884
200130,48300,1426953851400,97495,4720056300,29543558
213420,59400,1426194712800,120606,7120840200,24010012
175330,7230,1424186323620,259163,1861621840,196982894
035900,39850,1414575056200,353624,13983744450,35497492
141080,57300,1381837517400,237926,13589926300,24115838
031430,193000,1378020000000,31847,6174798000,7140000
085660,25300,1374847362900,629304,16044975200,54341793
235980,65900,1351631537800,62559,4125785800,20510342
039030,109500,1348990725000,87524,9535370300,12319550
206650,38400,1346994892800,301453,11542272400,35077992
363280,33450,1343740521750,360995,11939813050,40171615
214150,20600,1333167398400,821799,16991801800,64716864
060250,54400,1332950633600,144467,7828892700,24502769
005300,143500,1331519854000,36995,5278977500,9278884
066575,77000,1323321384000,64633,4976187400,17185992
298000,410000,1307951660000,89368,36530465500,3190126
004490,92100,1289400000000,68460,6263972300,14000000
005070,42950,1281422355400,5829427,240491633250,29835212
048410,34900,1275779167300,880855,31186138600,36555277
214320,63300,1266000000000,29800,1872542600,20000000
020560,17000,1264999988000,4645004,80095060400,74411764
161890,54900,1256176782000,111773,6147650300,22881180
023590,27250,1222615313250,116753,3188843950,44866617
022100,8040,1222359221160,1023613,8243671400,152034729
084850,52600,1216173226400,159809,8387760900,23121164
383310,316400,1210620121200,1443523,410364501800,3826233
000670,654000,1204694160000,3345,2203885000,1842040
093370,12950,1199258306050,3026561,39175922300,92606819
003240,1076000,1198018400000,1042,1121292000,1113400
300720,172500,1194761565000,21182,3654539500,6926154
140410,134100,1192511874600,22589,3027699600,8892706
036540,7230,1189047990690,810849,5853122980,164460303
000250,52000,1183938132000,134326,7006065400,22768041
299660,121000,1174751732000,135772,16689371200,9708692
001120,30250,1172490000000,114128,3451013450,38760000
086520,62200,1163226271400,1247034,76823765400,18701387
144510,110200,1163056750800,581277,65540435100,10554054
014820,45150,1156675771650,29798,1344326800,25618511
086450,25950,1153737000000,90900,2337512250,44460000
102460,64000,1151908928000,624691,40194403600,17998577
003690,9530,1147117675480,92367,880997040,120369116
005690,18850,1130226207500,770098,14401180650,59958950
192080,61000,1120844622000,44867,2730066500,18374502
009420,21250,1110113557500,251875,5337701250,52240638
001430,30250,1084829099750,94531,2854356050,35862119
046890,18600,1084480440000,211073,3927872000,58305400
039130,77700,1083074674500,111870,8720053600,13939185
018670,117000,1079938548000,11204,1306032500,9230244
069080,30250,1068154241000,125089,3804004050,35310884
005880,3340,1066052716400,1826034,6123344935,319177460
241590,17500,1059915097500,137849,2406558350,60566577
103140,37800,1059317708400,265790,10047173450,28024278
002840,213000,1058610000000,4582,986061000,4970000
365550,7380,1057251420000,109105,804933480,143259000
001800,16850,1055575360700,196053,3301934300,62645422
003520,5770,1055291057870,350402,2020912280,182892731
079160,29850,1047735000000,165395,4933083250,35100000
122870,56600,1043385285400,210854,11909033700,18434369
344820,65000,1038083280000,84558,5468121600,15970512
267270,52600,1036261711800,53447,2820217300,19700793
039200,34450,1030566892550,182956,6342535700,29914859
950220,10450,1028196504500,334335,3489860300,98392010
112040,61100,1026480000000,655101,39339913100,16800000
057050,84900,1018800000000,11151,951025000,12000000
194480,88900,1017890776000,43230,3825016500,11449840
025540,96400,1004006000000,36997,3575679900,10415000
003850,19200,1000704000000,209484,4000684000,52120000
950130,27550,1000492768850,2329368,65572288200,36315527
114090,16150,998969070500,299335,4826880000,61855670
005440,10200,996585716400,223623,2274951350,97704482
003530,4640,995501676000,1034811,4820157855,214547775
284740,44250,992851852500,62660,2786698550,22437330
084370,42900,983098201800,131350,5615627200,22916042
020000,39700,977811000000,68311,2711585150,24630000
298380,20750,977807956250,142940,2966471700,47123275
069260,23750,970866465000,316947,7517497200,40878588
078600,63000,969421572000,1218861,76487449300,15387644
001680,27900,966679897500,227126,6344444650,34648025
151910,6470,961605995090,730997,4753592640,148625347
268280,188500,961350000000,6969,1320280000,5100000
089980,61100,960783141500,1177252,71174529200,15724765
064960,65700,960740035200,57790,3798407000,14623136
006120,50000,951892750000,41368,2071989000,19037855
003540,18650,946923910000,68925,1288443550,50773400
067630,9940,936158205640,2056023,20540930920,94180906
079550,42500,935000000000,184572,7904510200,22000000
009450,68500,931924005000,67789,4605319300,13604730
280360,145000,930423965000,10050,1455320500,6416717
084990,27100,928600849400,760070,20550253550,34265714
033640,40150,925826960300,885506,35037656550,23059202
033270,56900,924330371800,2259863,135204247300,16244822
006040,251000,923087891000,4739,1193512000,3677641
218410,38600,920518132000,120060,4568280750,23847620
090435,86400,912196512000,14038,1211789000,10557830
217270,28700,910129291400,1209008,34778475800,31711822
003380,9820,906796672400,257781,2523997890,92341820
089590,23550,906665933250,90988,2158359800,38499615
166090,45900,905637936600,138393,6301690950,19730674
289220,95000,903997675000,2478128,225408709400,9515765
000070,105500,903530590500,12872,1349254500,8564271
064550,35750,901313949250,10998941,391985186400,25211579
230360,27400,896884994600,492503,13605398400,32733029
108670,99800,894973466000,50914,5086530000,8967670
002350,9120,890731038240,276860,2531422740,97667877
215000,141000,884833515000,27243,3853899500,6275415
272450,19500,877500000000,328901,6378743300,45000000
000640,138500,876451960500,90729,12465895000,6328173
348950,5290,876024000000,331888,1753824710,165600000
192650,13400,874929831400,1333973,17926109600,65293271
010050,999,873329202594,7798619,7871207523,874203406
003470,4370,872237037120,557208,2460238785,199596576
214450,86100,870637173000,91737,7884892700,10111930
192400,122000,867717314000,6966,835279500,7112437
215600,12100,866567212500,0,0,71617125
082640,5370,866495601450,106903,573069200,161358585
105630,21650,866000000000,376271,8189388900,40000000
215200,72800,863544864000,37125,2659116400,11861880
071840,36400,859320716800,125860,4562462650,23607712
092040,44600,857190146000,288257,12791949150,19219510
082270,21450,853668365550,191407,4119467150,39798059
097520,47750,852981265500,98470,4697974050,17863482
034120,46700,852395579400,145324,6779917050,18252582
170900,99700,841853639600,471870,46608770900,8443868
185490,42550,841057128750,269172,11434941400,19766325
027360,7010,835944077250,2884473,20718328660,119250225
049770,215000,829711660000,5392,1152893000,3859124
383800,10750,820017417500,306961,3307188600,76280690
084110,68100,819262680900,99786,6802225200,12030289
140860,122300,817777906500,25267,3051721700,6686655
003580,19800,817416052200,2328235,44526754050,41283639
178320,43300,813620899300,292671,12528958100,18790321
088800,18600,813258978600,1376080,25290853900,43723601
199800,119900,812966962500,6139,735327400,6780375
036420,45950,810596873700,109433,4978230350,17640846
353200,16200,800554185000,643541,10413361300,49416925
048530,23650,791649670350,251281,5999224300,33473559
039840,50000,781552400000,2813113,143572492150,15631048
041960,12100,776649099600,379334,4647069750,64185876
001880,35150,775172932600,52407,1827926850,22053284
036830,36900,773573666400,34979,1289139900,20964056
025980,9060,772191618780,1218455,11118761430,85230863
183490,92200,768150009000,108991,9963171800,8331345
267260,21250,766001618750,188873,4012578250,36047135
017810,20000,762410780000,65627,1305598000,38120539
012630,12700,758719856700,332409,4250122150,59741721
131970,51400,758642257800,293515,14871790450,14759577
074600,28850,758408800000,219710,6306074800,26288000
195870,44300,753100000000,504537,22008965550,17000000
151860,20750,747000000000,1162206,24307043500,36000000
290650,32650,740661691150,91217,2985233200,22684891
222800,23200,739016117600,361250,8378993350,31854143
298040,79100,737571746800,148310,11888415900,9324548
131290,66600,736691171400,59439,3933401400,11061429
210980,36350,733912461400,30508,1108991500,20190164
006405,453500,733715836000,4394,1983623000,1617896
214370,68000,730524000000,7391,500973600,10743000
101490,34050,730421770350,391312,13369272450,21451447
005090,49700,729447098800,42208,2100529100,14677004
115390,13750,728855022500,43949,603839300,53007638
085620,4090,723996213010,85905,352157355,177016189
034310,19100,723551930000,64181,1225646950,37882300
014830,81200,721855251600,110645,8987793800,8889843
005610,83500,720522251500,15069,1260699200,8629009
078130,5650,720194725450,735000,4180378620,127468093
145720,65000,719473950000,89062,5765479600,11068830
293780,64700,717861575100,151343,9839174900,11095233
205470,20800,711855352000,16652276,356648831900,34223815
068400,15000,709287600000,98436,1464554100,47285840
003230,94100,708856711500,71219,6760129700,7533015
294090,61500,705323635500,152480,9380026400,11468677
097230,8380,697838474780,73676,616613710,83274281
018250,26350,695901787250,66566,1740880000,26409935
090460,20650,695754007200,520747,10825391100,33692688
017390,139000,695000000000,1967,273031000,5000000
036930,14400,694788652800,1081650,15597764250,48249212
222080,12000,689900112000,2451626,28859889000,57491676
243070,63500,689589108500,51319,3257411900,10859671
272290,70000,687458030000,364591,25136268100,9820829
033290,7750,685876813500,2823729,22456734640,88500234
299900,18800,684963354800,2451565,45361261500,36434221
104480,7470,678988891980,2068274,15591787460,90895434
334970,14350,677411682150,191682,2766589950,47206389
058820,4850,673627383400,776485,3783216980,138892244
052400,43200,672153897600,63573,2714459000,15559118
053800,66900,669926899500,135448,9050126200,10013855
007570,35000,667998240000,136073,4778914250,19085664
033660,11600,667532324000,19549,227449850,57545890
216080,37800,666367090200,326515,12165470800,17628759
290510,8660,659897516420,931404,8157407010,76200637
001820,63300,658003500000,114078,7301849100,10395000
035080,8080,656008437040,10840019,89606721510,81189163
145990,63600,655935356400,24432,1551847000,10313449
081000,46100,654757147500,320077,14600442250,14202975
092190,17050,651713283650,214462,3695382250,38223653
009970,47600,649054179200,12780,607200800,13635592
183300,64200,643312697400,14586,930943100,10020447
00680K,4580,641200000000,307833,1406594850,140000000
053030,20150,639985117200,219621,4442849350,31761048
008490,55100,637458126300,19007,1041499700,11569113
271980,43200,635250470400,29246,1268418650,14704872
005180,64400,634419920400,81543,5255475500,9851241
001060,29450,634350820700,51733,1530386450,21539926
006390,35550,631884719250,24711,875414100,17774535
100090,17700,628853848200,364617,6374719700,35528466
002320,41800,624810850400,65092,2729867700,14947628
015350,56800,624800000000,4543,256957900,11000000
035600,22350,623664099900,317867,7116264750,27904434
226950,45350,621438306000,138072,6303610650,13703160
095660,27900,614740760100,357293,9998388800,22033719
143240,52400,610945381200,19888,1026473000,11659263
041190,7260,609840000000,1176291,8520664380,84000000
037560,7870,609506827550,1280905,10149261630,77446865
319660,41250,609057075000,95987,3952181600,14765020
061970,13900,608605828800,580333,8074707850,43784592
001530,242000,607578510000,32362,7846489000,2510655
286940,39400,606615441400,14526,573428350,15396331
065660,64300,605824633500,65974,4283053300,9421845
137400,26600,604915866800,503402,13424813300,22741198
027410,6310,603972951210,166004,1042633640,95716791
001720,64300,603535039100,3361,214661800,9386237
038500,5610,602273740530,453543,2540216470,107357173
030520,24150,601655977650,240885,5830012400,24913291
060150,12850,598342414200,305315,3903825500,46563612
068240,18950,598145512650,161752,3078790800,31564407
095610,30200,597000425200,121744,3660873300,19768226
281820,28600,596640501600,109104,3109477100,20861556
016710,37000,595309983000,40265,1492049400,16089459
267980,75800,594547760400,16152,1224025700,7843638
000400,1915,594294052800,313459,599732125,310336320
036810,27200,591784660800,213804,5828209150,21756789
026890,14150,589746176250,503251,7204725450,41678175
013120,6470,587528407000,135129,872073430,90808100
003070,23200,584882161600,31233,718595800,25210438
032190,15200,582160000000,87377,1325082900,38300000
263720,47250,579998994750,135617,6457257900,12275111
256840,11250,579730905000,1140730,12527806600,51531636
032300,53100,579145823100,143192,7604252700,10906701
089970,24500,577332577500,78617,1904921850,23564595
348210,60200,575716680000,46473,2791835800,9563400
123890,4595,569677770440,274013,1262955310,123977752
020120,17150,568382418800,601007,10197656450,33141832
034830,2250,568100767500,541618,1225703030,252489230
330860,46350,564730485750,53499,2456575200,12184045
131370,10600,564631079800,2497932,26968943850,53267083
294570,69500,561356434500,38963,2695527700,8077071
042000,29800,561275043400,115589,3457573800,18834733
226320,25550,560293998250,19650,502154100,21929315
321550,23500,559815261000,187490,4449290950,23821926
011930,2750,559801497750,861921,2363982260,203564181
053210,11700,559517002200,256503,2947412500,47821966
204270,9650,558237696900,82736,794323420,57848466
122450,12300,557632357200,408883,4969285650,45335964
067000,12500,555577037500,1046670,13220576250,44446163
093050,19000,555560000000,50950,968392700,29240000
031390,43750,554803200000,530422,23083132100,12681216
030610,8570,554078746720,55635,477053080,64653296
347860,40900,553327674600,1607720,64531180750,13528794
036030,11250,551466933750,332611,3776658850,49019283
298540,75800,551242462400,472848,36780447900,7272328
091700,10150,549687561500,178235,1799947800,54156410
206640,23300,547236848000,329329,7827912800,23486560
000370,4675,545754427625,416089,1949353260,116738915
002240,23700,545100000000,20416,485943500,23000000
002270,449000,542865695000,1252,560474000,1209055
339770,21700,542121118000,297511,6473791550,24982540
067310,16950,541296199050,883964,14916790600,31934879
008730,21700,538160000000,53036,1152668000,24800000
024720,28950,537796015050,30267,874936200,18576719
015750,6650,532000000000,698893,4616456630,80000000
001630,106000,531045266000,4870,516994500,5009861
003800,47850,530656500000,1563,74584300,11090000
043150,35600,528811513600,75430,2672401550,14854256
084010,21450,528672444300,280969,6059988200,24646734
232140,6430,527551600500,1502930,9598713450,82045350
017960,11950,525331046150,545502,6523406350,43960757
003060,1310,522134254770,4239745,5508068770,398575767
060720,22050,522009561150,464533,10074355950,23673903
000815,163500,521892000000,4853,796408000,3192000
348150,32250,521209761750,54459,1756217200,16161543
130660,15950,519970000000,1014366,15915431500,32600000
299030,70000,519736140000,219223,15404680900,7424802
049070,30150,518580000000,448782,13345762300,17200000
008350,4705,518392618450,23427276,108922163905,110179090
220630,5090,518251232790,4228621,21927886150,101817531
241820,51200,516577126400,95320,4901454400,10089397
182400,14650,515532840750,582681,8462744950,35189955
099320,56700,515153916900,122150,6953363700,9085607
083790,7330,507576742380,772878,5708258310,69246486
006730,8550,506663860050,1070876,9320672590,59258931
319400,4975,506068561900,76559,379261810,101722324
032620,9680,505268305520,610525,5830247210,52197139
314130,37550,504952310750,45363,1697725250,13447465
002310,56300,504251062600,72402,4068123100,8956502
089030,25850,501189312800,232847,5920720050,19388368
287410,7090,500798406480,1054094,7422626260,70634472
126560,4435,500607703260,104026,459354120,112876596
102710,34900,498645476400,56711,1981286450,14287836
263050,32300,498227467700,64612,2101262550,15424999
002990,13600,498221366400,325565,4428991650,36633924
037270,7770,492846515700,4971305,38408320370,63429410
035890,2140,491790097980,956718,2048564005,229808457
001360,7310,490954797490,964826,6985052620,67162079
001390,35350,490166493600,178447,6334133300,13866096
950160,8010,489551575500,0,0,61117550
208640,3570,486998037120,1361029,4802673560,136414016
025860,9800,486852661400,171900,1685106830,49678843
078160,29900,486299400600,76975,2306088600,16264194
030210,8060,486131581520,637598,5193089040,60314092
243840,66400,486100920800,116122,7766806700,7320797
071320,41950,485728310800,19202,810264750,11578744
004430,20200,484800000000,472265,9472983200,24000000
009410,12450,484293770100,139683,1741227400,38899098
033310,19200,483476236800,112924,2174515500,25181054
060980,46050,482238823500,36223,1671328100,10472070
029960,9640,482000000000,268267,2578020630,50000000
086890,14450,479489552600,210354,3049733250,33182668
041140,13500,477539847000,73250,981130400,35373322
053580,35600,475963278000,33237,1182496650,13369755
059090,14800,475918760400,1197537,17417278200,32156673
030530,6150,475013583150,263597,1621800030,77237981
007690,81700,474727327200,61316,5149598200,5810616
086390,22450,474461128700,167281,3742226050,21134126
005390,3300,474237687000,6257592,20939967395,143708390
009290,9030,473360284530,103326,932453380,52420851
001520,1980,472594444740,2267812,4525462155,238684063
078020,8500,471590115000,197385,1666747850,55481190
071055,80500,471589205500,39527,3201149600,5858251
001470,3425,471096310400,16603789,58481316710,137546368
001510,993,469282039803,2953135,2939061811,472590171
003920,650000,468000000000,4096,2676950000,720000
317330,25400,466786671200,1008062,25072657750,18377428
950180,22150,466518870000,93039,2039928500,21061800
189300,61600,465778420800,46603,2879603300,7561338
183190,118500,461653366500,19890,2347019000,3895809
080160,24350,460215000000,168057,4108941900,18900000
138080,43150,458429699250,62800,2697948250,10624095
018000,3765,458327572515,727249,2722352075,121733751
065350,16600,456233536800,774810,12941139050,27483948
064260,6580,453684683200,1368384,9153825050,68949040
050890,7550,453000000000,813652,6173939940,60000000
054620,22200,452751706200,781211,16541146150,20394221
095720,3915,452205931275,560782,2204000640,115505985
001725,64000,451440832000,513,32953500,7053763
108230,11850,450575453250,121116,1436653200,38023245
042040,3210,450184032870,6092580,19801596500,140244247
034810,17050,449374880900,344397,5921139250,26356298
093230,581,449312016902,44194830,26003016212,773342542
038540,8120,449265901560,354561,2844792880,55328313
104830,35450,446953600000,64138,2263501250,12608000
245620,5320,444911999000,1918802,10162505740,83630075
009160,6780,443612118480,13521986,91521635850,65429516
101160,26800,442494612400,411977,10821491600,16510993
194700,49000,441183260000,82416,4017836650,9003740
048910,35050,440892057300,137832,4893383050,12578946
033180,3300,439869662100,630869,2086191340,133293837
200230,5010,438420150120,2861159,14179719425,87509012
041830,31850,435828456700,60526,1932431600,13683782
049180,11000,435676703000,2197426,24753261800,39606973
036200,14200,435431966600,267159,3731510800,30664223
104700,9420,433791000000,66852,632385340,46050000
265520,29950,433682798650,170434,5097706450,14480227
003545,16650,432900000000,162027,2695520200,26000000
048870,5710,432713021650,3708875,21241922510,75781615
047820,2625,430890954375,22147046,57277776485,164148935
094800,4630,429822952530,47436,218032255,92834331
216050,53300,429426214100,13236,698827300,8056777
046440,11050,429022526400,303274,3337658900,38825568
357120,6150,428163000000,80611,494591930,69620000
138250,12700,427939200000,48695,617025050,33696000
023410,5490,424436637870,707614,3899090690,77310863
031330,4240,423979084080,692187,2887141400,99995067
099190,30800,423106930400,66276,2034562450,13737238
007460,2185,422803646405,4342011,9557183745,193502813
091810,3825,422013317175,545946,2095497060,110330279
000020,15100,421765197000,206899,3094047800,27931470
006060,7620,421538400000,138539,1051056550,55320000
