티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
018670,SK가스,76700,76100,-600,-0.78,8568,652881700
001740,SK네트웍스,5470,5740,270,4.94,3841396,21821095620
001745,SK네트웍스우,87800,87700,-100,-0.11,2632,231107000
006120,SK디스커버리,23400,23500,100,0.43,46687,1092451100
006125,SK디스커버리우,14850,15050,200,1.35,8565,127878250
210980,SK디앤디,28600,28500,-100,-0.35,1573,44760900
03473K,SK우,140500,141500,1000,0.71,1569,221677500
096770,SK이노베이션,169500,169500,0,0.0,93282,15762120500
096775,SK이노베이션우,120500,119000,-1500,-1.24,6034,723319000
001510,SK증권,643,641,-2,-0.31,428914,274774608
001515,SK증권우,2900,2925,25,0.86,12812,37549585
285130,SK케미칼,47850,48300,450,0.94,21434,1025441550
28513K,SK케미칼우,21300,21100,-200,-0.94,1367,28825800
017670,SK텔레콤,241000,240500,-500,-0.21,138457,33265222500
000660,SK하이닉스,82800,83400,600,0.72,1662830,137666395000
005610,SPC삼립,98600,100000,1400,1.42,17817,1794343900
011810,STX,8410,8390,-20,-0.24,10633,89594770
077970,STX엔진,8460,8430,-30,-0.35,18152,152337970
071970,STX중공업,2510,2635,125,4.98,235463,606887710
084870,TBH글로벌,3095,3070,-25,-0.81,72907,222964210
002710,TCC스틸,2900,2970,70,2.41,65303,192633170
024070,WISCOM,2670,2700,30,1.12,7798,20874295
037270,YGPLUS,1185,1180,-5,-0.42,61170,71533210
000500,가온전선,16800,16900,100,0.6,1466,24730750
000860,강남제비스코,22800,22750,-50,-0.22,3374,76331800
035250,강원랜드,29350,29300,-50,-0.17,209282,6149555650
011420,갤럭시아에스엠,2090,2075,-15,-0.72,300276,612086270
002100,경농,16650,16400,-250,-1.5,220588,3614183950
009450,경동나비엔,41250,41000,-250,-0.61,36263,1488343050
267290,경동도시가스,27100,27300,200,0.74,3683,100014800
012320,경동인베스트,36350,35600,-750,-2.06,2837,101318400
000050,경방,9960,10000,40,0.4,2923,29012920
214390,경보제약,8470,8490,20,0.24,17743,150685550
012610,경인양행,8400,8360,-40,-0.48,729995,6153548340
009140,경인전자,21200,21450,250,1.18,4158,89008300
013580,계룡건설,23750,23400,-350,-1.47,2613,61275550
012200,계양전기,2995,2975,-20,-0.67,82251,246378830
012205,계양전기우,8090,8010,-80,-0.99,13303,106141330
004200,고려개발,9920,9980,60,0.6,17344,170083630
002140,고려산업,4945,4885,-60,-1.21,2356118,11489325740
010130,고려아연,435000,441500,6500,1.49,22701,10017821500
002240,고려제강,24000,24100,100,0.42,4552,109368350
009290,광동제약,7140,7080,-60,-0.84,75553,536587060
017040,광명전기,2515,2455,-60,-2.39,281669,697327875
017900,광전자,2210,2235,25,1.13,77909,173113160
037710,광주신세계,171000,170000,-1000,-0.58,82,13937000
030610,교보증권,9800,9800,0,0.0,10340,101251410
007690,국도화학,45050,45100,50,0.11,6058,271134450
005320,국동,1750,1740,-10,-0.57,7332504,13279803975
002720,국제약품,4540,4460,-80,-1.76,243298,1085394875
083420,그린케미칼,3395,3400,5,0.15,1977,6720175
014530,극동유화,3505,3505,0,0.0,184775,648624600
014280,금강공업,4235,4250,15,0.35,94228,401286550
014285,금강공업우,9320,9260,-60,-0.64,2545,23418510
008870,금비,66400,66700,300,0.45,328,21830900
001570,금양,2155,2180,25,1.16,29145,63245015
002990,금호산업,13000,12950,-50,-0.38,39694,511825850
002995,금호산업우,50000,49800,-200,-0.4,3412,170705800
011780,금호석유,72400,72900,500,0.69,105321,7694569100
011785,금호석유우,30200,30250,50,0.17,7939,240500300
214330,금호에이치티,4170,4115,-55,-1.32,99099,405642350
001210,금호전기,2395,2360,-35,-1.46,29313,69391610
073240,금호타이어,4380,4465,85,1.94,298631,1325882170
092440,기신정기,3685,3665,-20,-0.54,9605,35233870
000270,기아차,46400,46050,-350,-0.75,1306471,60462196850
024110,기업은행,13500,13300,-200,-1.48,843548,11266042350
013700,까뮤이앤씨,1250,1250,0,0.0,116415,145875400
004540,깨끗한나라,2455,2430,-25,-1.02,116126,283424445
004545,깨끗한나라우,18950,18700,-250,-1.32,6699,125964900
074610,나노메딕스,7300,7320,20,0.27,843003,6248110600
001260,남광토건,15150,15050,-100,-0.66,103338,1548116550
008350,남선알미늄,3835,3835,0,0.0,1628105,6249732840
008355,남선알미우,37400,37200,-200,-0.53,6199,229724500
004270,남성,4080,3955,-125,-3.06,4042011,16000527850
003920,남양유업,497000,501000,4000,0.8,430,214499000
003925,남양유업우,180500,178000,-2500,-1.39,21,3754000
002070,남영비비안,17150,17300,150,0.87,37021,635165400
025860,남해화학,9740,9650,-90,-0.92,98244,950877840
005720,넥센,6000,6070,70,1.17,242889,1451762900
005725,넥센우,3660,3675,15,0.41,295,1089275
002350,넥센타이어,9120,9190,70,0.77,40351,370051110
002355,넥센타이어1우B,3795,3780,-15,-0.4,601,2272100
003580,넥스트사이언스,4460,4330,-130,-2.91,674397,2861773305
251270,넷마블,97900,98000,100,0.1,102858,10085466600
090350,노루페인트,7710,7750,40,0.52,48942,378076200
090355,노루페인트우,12100,12000,-100,-0.83,3000,36354900
000320,노루홀딩스,11600,11550,-50,-0.43,1649,19036850
000325,노루홀딩스우,18000,18050,50,0.28,188,3366850
006280,녹십자,117000,120000,3000,2.56,26224,3120009500
005250,녹십자홀딩스,21300,21250,-50,-0.23,35148,751022750
005257,녹십자홀딩스2우,16100,16100,0,0.0,610,9860050
004370,농심,253000,258000,5000,1.98,18960,4876822500
072710,농심홀딩스,88100,87300,-800,-0.91,817,71362600
058730,다스코,6450,6450,0,0.0,50159,321190330
023590,다우기술,20050,20350,300,1.5,74320,1502855300
019680,대교,6050,6100,50,0.83,22391,136010630
019685,대교우B,4210,4210,0,0.0,579,2437560
006370,대구백화점,6060,5980,-80,-1.32,74670,446681600
008060,대덕전자,10100,10400,300,2.97,833656,8560827200
00806K,대덕전자1우,6280,6350,70,1.11,6784,42977740
000490,대동공업,7530,7540,10,0.13,1391546,10698815620
008110,대동전자,3945,4030,85,2.15,20087,80498555
005750,대림BCo,4080,4100,20,0.49,12442,51275620
000210,대림산업,101500,100000,-1500,-1.48,115681,11601983100
000215,대림산업우,42350,41950,-400,-0.94,504,21151450
004440,대림씨엔에스,7620,7480,-140,-1.84,16468,123019530
006570,대림통상,4135,4165,30,0.73,1645,6844955
001680,대상,22550,22350,-200,-0.89,53417,1193266500
001685,대상우,12900,12950,50,0.39,2354,30635800
084690,대상홀딩스,6860,6890,30,0.44,9961,68309320
084695,대상홀딩스우,6510,6590,80,1.23,59475,389747090
128820,대성산업,4050,4095,45,1.11,28070,114015270
117580,대성에너지,5390,5400,10,0.19,6679,36035320
016710,대성홀딩스,8000,7810,-190,-2.38,14109,110600560
003540,대신증권,13250,13200,-50,-0.38,96658,1281356800
003547,대신증권2우B,8690,8680,-10,-0.12,7688,66711840
003545,대신증권우,9360,9370,10,0.11,30592,286771410
009190,대양금속,16300,17100,800,4.91,377186,6557529150
014160,대영포장,1235,1240,5,0.4,1581743,1960611850
047040,대우건설,4785,4815,30,0.63,572266,2738895615
009320,대우부품,2145,2785,640,29.84,32079002,82950279135
042660,대우조선해양,31500,31200,-300,-0.95,153287,4782413650
003090,대웅,16450,16250,-200,-1.22,24382,397414400
069620,대웅제약,166500,166000,-500,-0.3,21069,3497165500
000430,대원강업,4075,4045,-30,-0.74,60119,243387300
006340,대원전선,1430,1400,-30,-2.1,545394,763561490
006345,대원전선우,3390,3315,-75,-2.21,9366,30937145
003220,대원제약,15400,15500,100,0.65,28819,441981950
024890,대원화성,1500,1550,50,3.33,773046,1205212505
002880,대유에이텍,977,993,16,1.64,199971,197670856
000300,대유플러스,864,865,1,0.12,142332,122898074
012800,대창,1325,1300,-25,-1.89,1809138,2351883845
015230,대창단조,29400,29250,-150,-0.51,1541,44889100
001070,대한방직,19450,19500,50,0.26,1746,33929250
006650,대한유화,130000,131000,1000,0.77,12229,1596275500
001440,대한전선,583,589,6,1.03,445525,260679386
084010,대한제강,6700,6760,60,0.9,48328,325460550
001790,대한제당,21850,23300,1450,6.64,690843,16493805050
001799,대한제당3우B,31750,41250,9500,29.92,71483,2770070450
001795,대한제당우,13900,14800,900,6.47,141873,2153006300
001130,대한제분,167000,169000,2000,1.2,1122,188302500
003490,대한항공,23550,23900,350,1.49,299305,7098075950
003495,대한항공우,14350,14550,200,1.39,9107,131906400
005880,대한해운,22850,22750,-100,-0.44,113828,2568249400
003830,대한화섬,96700,95600,-1100,-1.14,397,38017500
016090,대현,2400,2410,10,0.42,46592,112201270
069460,대호에이엘,5950,5950,0,0.0,364096,2155877060
192080,더블유게임즈,56800,56300,-500,-0.88,40399,2279578600
012510,더존비즈온,64200,65100,900,1.4,72256,4696850700
004830,덕성,3325,3400,75,2.26,179188,604835275
004835,덕성우,3895,3925,30,0.77,29396,114417190
024900,덕양산업,1215,1235,20,1.65,48798,59800300
145720,덴티움,65800,65200,-600,-0.91,10929,715692700
002150,도화엔지니어링,11750,11500,-250,-2.13,220098,2532117900
001230,동국제강,6830,6810,-20,-0.29,117523,796661300
023450,동남합성,23950,23900,-50,-0.21,104,2477350
004140,동방,1915,1895,-20,-1.04,435167,825799770
007590,동방아그로,6700,6710,10,0.15,12052,81139470
005960,동부건설,9340,9250,-90,-0.96,30737,283595900
005965,동부건설우,19850,19250,-600,-3.02,1909,37095850
016380,동부제철,14600,13050,-1550,-10.62,307604,3980277500
016385,동부제철우,105000,92300,-12700,-12.1,13988,1312833300
083370,동북아12호,4995,4980,-15,-0.3,2,10000
083380,동북아13호,5080,4990,-90,-1.77,3,15130
026960,동서,18250,18050,-200,-1.1,59021,1068928150
002210,동성제약,17150,16800,-350,-2.04,303923,5130701200
102260,동성코퍼레이션,5600,5620,20,0.36,53382,298730900
005190,동성화학,16650,16750,100,0.6,1008,16807150
000640,동아쏘시오홀딩스,88500,87400,-1100,-1.24,6856,599942700
170900,동아에스티,83700,84000,300,0.36,13545,1131641800
028100,동아지질,24350,24400,50,0.21,173063,4175626200
282690,동아타이어,12450,12450,0,0.0,139,1725800
001520,동양,1585,1620,35,2.21,174345,279386515
001527,동양2우B,9420,9580,160,1.7,7136,66678940
001529,동양3우B,28050,27700,-350,-1.25,782,21645100
084670,동양고속,28700,28700,0,0.0,1967,56665100
030790,동양네트웍스,1425,1410,-15,-1.05,671058,940772840
002900,동양물산,1100,1080,-20,-1.82,509989,552862485
082640,동양생명,3950,3995,45,1.14,81529,327659780
001525,동양우,7340,7400,60,0.82,511,3732620
008970,동양철관,1395,1360,-35,-2.51,1857677,2515202395
092780,동양피스톤,4950,5020,70,1.41,71389,355792930
049770,동원FB,222500,221000,-1500,-0.67,10361,2294124000
018500,동원금속,899,900,1,0.11,85213,76004545
006040,동원산업,220000,218000,-2000,-0.91,4586,999505500
030720,동원수산,9480,9660,180,1.9,419843,4127756110
014820,동원시스템즈,39950,40000,50,0.13,9797,392306050
014825,동원시스템즈우,28400,28250,-150,-0.53,503,14201250
163560,동일고무벨트,5630,5620,-10,-0.18,7647,42958980
004890,동일산업,57800,57600,-200,-0.35,611,34921400
002690,동일제강,2895,2895,0,0.0,38408,109947930
000020,동화약품,8340,8230,-110,-1.32,30980,256800140
000150,두산,105500,107000,1500,1.42,129879,13780996000
000157,두산2우B,86500,90000,3500,4.05,1216,109248600
011160,두산건설,1400,1390,-10,-0.71,60185,83697955
241560,두산밥캣,35550,35350,-200,-0.56,135522,4813935550
000155,두산우,81900,81600,-300,-0.37,8048,658213000
042670,두산인프라코어,6480,6410,-70,-1.08,565922,3635493350
034020,두산중공업,7200,7070,-130,-1.81,1555232,11019356790
016740,두올,3345,3405,60,1.79,195822,657796505
192650,드림텍,6770,6820,50,0.74,530127,3627116000
024090,디씨엠,12600,12550,-50,-0.4,6418,80274100
003160,디아이,3365,3360,-5,-0.15,40262,135759220
092200,디아이씨,2585,2595,10,0.39,106814,275564040
013570,디와이,5040,5140,100,1.98,195416,1006775810
210540,디와이파워,10800,10750,-50,-0.46,118741,1277957500
007340,디티알오토모티브,30300,30550,250,0.83,2705,82522700
026890,디피씨,5350,5360,10,0.19,713907,3857157760
115390,락앤락,12750,12900,150,1.18,89995,1153137850
032350,롯데관광개발,11900,11550,-350,-2.94,319083,3717593700
000400,롯데손해보험,2160,2150,-10,-0.46,156236,337320500
023530,롯데쇼핑,135000,135000,0,0.0,42610,5772585000
004000,롯데정밀화학,46300,46000,-300,-0.65,44912,2066186100
286940,롯데정보통신,42650,42350,-300,-0.7,23279,986333100
280360,롯데제과,149500,149500,0,0.0,1814,269411000
004990,롯데지주,37650,37950,300,0.8,165907,6325985450
00499K,롯데지주우,49900,50100,200,0.4,1330,66653700
005300,롯데칠성,139000,140500,1500,1.08,14474,2026565500
005305,롯데칠성우,74000,74100,100,0.14,333,24584300
011170,롯데케미칼,245500,246000,500,0.2,80467,19745540500
002270,롯데푸드,447500,450000,2500,0.56,1184,531617500
071840,롯데하이마트,32650,32050,-600,-1.84,129475,4162012550
027740,마니커,1325,1525,200,15.09,165705433,256798700675
204320,만도,37600,34900,-2700,-7.18,2507097,86540097250
001080,만호제강,17750,17750,0,0.0,449,7916950
088980,맥쿼리인프라,11650,11600,-50,-0.43,340949,3960595300
094800,맵스리얼티1,4960,4860,-100,-2.02,136144,669289300
015540,메디파트너생명공학,6850,6730,-120,-1.75,31163,211780070
138040,메리츠금융지주,13300,13300,0,0.0,31681,422158200
008560,메리츠종금증권,5030,5030,0,0.0,797283,3983045275
000060,메리츠화재,18900,18800,-100,-0.53,61629,1164220700
090370,메타랩스,1570,1570,0,0.0,232908,358574955
017180,명문제약,4310,4300,-10,-0.23,63426,272808410
012690,모나리자,3755,3850,95,2.53,372714,1418670975
005360,모나미,4845,4750,-95,-1.96,1058235,5053144510
204210,모두투어리츠,2835,2860,25,0.88,12703,36371555
009680,모토닉,9040,9160,120,1.33,36853,334691430
009580,무림PP,4675,4650,-25,-0.53,114075,529321930
009200,무림페이퍼,2760,2750,-10,-0.36,47274,129715475
033920,무학,9380,9350,-30,-0.32,35598,332938570
008420,문배철강,3025,2960,-65,-2.15,298206,884638755
025560,미래산업,178,179,1,0.56,16096772,2912520853
007120,미래아이앤지,308,308,0,0.0,135871,41734623
006800,미래에셋대우,7630,7670,40,0.52,957105,7299029280
00680K,미래에셋대우2우B,4305,4285,-20,-0.46,197816,845338195
006805,미래에셋대우우,4705,4710,5,0.11,3132,14664855
085620,미래에셋생명,4235,4325,90,2.13,43059,185528085
002840,미원상사,58000,57800,-200,-0.34,2990,172955600
268280,미원에스씨,71100,71000,-100,-0.14,236,16752300
107590,미원홀딩스,40800,40550,-250,-0.61,282,11420250
134380,미원화학,40600,40700,100,0.25,648,26391300
003650,미창석유,78300,79800,1500,1.92,251,19816700
155900,바다로19호,2925,2925,0,0.0,9783,28569440
003610,방림,2065,2065,0,0.0,5204,10727540
001340,백광산업,2775,2795,20,0.72,1892383,5394632115
014580,백광소재,6500,7070,570,8.77,19916120,144142590370
035150,백산,6260,6240,-20,-0.32,143445,898343290
002410,범양건영,1685,1670,-15,-0.89,62937,105749355
096300,베트남개발1,436,439,3,0.69,71806,31296677
007210,벽산,2175,2160,-15,-0.69,581159,1260409605
002760,보락,2250,2215,-35,-1.56,2664433,5865439590
003850,보령제약,12200,12200,0,0.0,109642,1335304450
000890,보해양조,1305,1320,15,1.15,9140906,11847798210
003000,부광약품,14450,14550,100,0.69,58447,848677450
001270,부국증권,20250,20350,100,0.49,60129,1309072400
001275,부국증권우,19000,19000,0,0.0,1051,19969000
026940,부국철강,4100,4075,-25,-0.61,83019,339473900
015350,부산가스,35850,35850,0,0.0,737,26403750
011390,부산산업,187500,177500,-10000,-5.33,188124,33645037500
005030,부산주공,526,522,-4,-0.76,63658,33109421
100220,비상교육,7970,7790,-180,-2.26,59420,462582820
101140,비티원,3110,3095,-15,-0.48,83111,257730310
005180,빙그레,57600,58500,900,1.56,15181,883672400
003960,사조대림,17800,17800,0,0.0,12624,225129300
008040,사조동아원,1150,1175,25,2.17,1706150,2009042740
007160,사조산업,42250,42450,200,0.47,15857,670570500
014710,사조씨푸드,5640,5710,70,1.24,313028,1807234870
006090,사조오양,8110,8700,590,7.27,1000746,8860866530
005090,삼광글라스,33300,33150,-150,-0.45,1529,50581650
001470,삼부토건,783,785,2,0.26,935052,727327555
006400,삼성SDI,237000,238500,1500,0.63,108509,25791312500
006405,삼성SDI우,90900,90800,-100,-0.11,1294,117382200
006660,삼성공조,8830,8770,-60,-0.68,1627,14284050
028260,삼성물산,91300,92000,700,0.77,144241,13203259600
02826K,삼성물산우B,69000,69000,0,0.0,3097,211737000
207940,삼성바이오로직스,317000,318500,1500,0.47,212881,68109011500
032830,삼성생명,72700,73300,600,0.83,158824,11615091000
018260,삼성에스디에스,200500,202500,2000,1.0,67355,13561398500
028050,삼성엔지니어링,16950,16900,-50,-0.29,444787,7500614996
009150,삼성전기,103000,102500,-500,-0.49,472252,47964080500
009155,삼성전기우,40900,41150,250,0.61,8268,338186450
005930,삼성전자,49300,49500,200,0.41,7871955,387800287488
005935,삼성전자우,40750,40700,-50,-0.12,1219310,49336612750
001360,삼성제약,2935,2840,-95,-3.24,1300824,3730556690
010140,삼성중공업,8370,8100,-270,-3.23,6678243,54423380190
010145,삼성중공우,62600,61700,-900,-1.44,1822,111953400
016360,삼성증권,36000,36050,50,0.14,178074,6390325250
068290,삼성출판사,13800,13700,-100,-0.72,47822,653684050
029780,삼성카드,33950,33950,0,0.0,51319,1741479850
000810,삼성화재,228500,230000,1500,0.66,106261,24351863500
000815,삼성화재우,162500,162000,-500,-0.31,6379,1035506500
006110,삼아알미늄,4550,4525,-25,-0.55,73994,331900640
145990,삼양사,50200,50800,600,1.2,6839,343810750
145995,삼양사우,33900,33900,0,0.0,75,2547200
003230,삼양식품,77800,77700,-100,-0.13,81462,6245481700
002170,삼양통상,60200,60800,600,1.0,3954,237172600
272550,삼양패키징,16650,16700,50,0.3,8258,137414050
000070,삼양홀딩스,62700,63100,400,0.64,5313,333025800
000075,삼양홀딩스우,44400,43950,-450,-1.01,317,14026550
002810,삼영무역,16550,16500,-50,-0.3,15484,254741550
005680,삼영전자,9630,9720,90,0.93,36067,348467680
003720,삼영화학,1135,1115,-20,-1.76,56726,63243475
023000,삼원강재,2840,2840,0,0.0,9155,25999395
004380,삼익THK,12800,12800,0,0.0,16900,216776300
002450,삼익악기,1870,1875,5,0.27,334431,624441915
000520,삼일제약,22150,21550,-600,-2.71,66279,1430720700
009770,삼정펄프,33950,33500,-450,-1.33,568,19079150
005500,삼진제약,26450,26700,250,0.95,49987,1329036400
004690,삼천리,85800,86200,400,0.47,2522,216166600
001880,삼호,20850,20550,-300,-1.44,6572,134505600
010960,삼호개발,4635,4625,-10,-0.22,40894,188343645
004450,삼화왕관,46200,45950,-250,-0.54,93,4278650
009470,삼화전기,16100,16450,350,2.17,46224,751359000
011230,삼화전자,2845,2835,-10,-0.35,43394,122639685
001820,삼화콘덴서,47000,47350,350,0.74,59922,2820206800
000390,삼화페인트,5800,5820,20,0.34,19204,111292110
001290,상상인증권,1915,1900,-15,-0.78,72033,137257910
041650,상신브레이크,3810,3785,-25,-0.66,14816,55922790
075180,새론오토모티브,4745,4745,0,0.0,1505,7118280
007540,샘표,45450,45000,-450,-0.99,23257,1045862300
248170,샘표식품,31700,31800,100,0.32,11240,356963950
007860,서연,3820,3800,-20,-0.52,43609,165966705
200880,서연이화,6320,6440,120,1.9,152930,973285440
017390,서울가스,68600,68600,0,0.0,36,2470600
004410,서울식품,194,195,1,0.52,1485666,289009788
004415,서울식품우,3800,3820,20,0.53,10122,38450875
021050,서원,1195,1190,-5,-0.42,184983,220512750
008490,서흥,32400,32550,150,0.46,12467,407964700
007610,선도전기,4000,3920,-80,-2.0,170364,668682110
136490,선진,10300,10300,0,0.0,142510,1488128250
002820,선창산업,4870,4950,80,1.64,68933,341070490
014910,성문전자,2350,2680,330,14.04,4926832,12808005030
014915,성문전자우,13500,14000,500,3.7,115091,1622848650
003080,성보화학,4915,4920,5,0.1,6664,32687110
004980,성신양회,10000,9800,-200,-2.0,275739,2706005360
004985,성신양회우,13350,13450,100,0.75,21986,291972300
011300,성안,480,481,1,0.21,54618,25981239
000180,성창기업지주,1855,1855,0,0.0,58727,107989870
002420,세기상사,57600,57900,300,0.52,914,52323700
004360,세방,12100,11900,-200,-1.65,24874,294953150
004365,세방우,6760,6810,50,0.74,253,1711930
004490,세방전지,41250,41250,0,0.0,8832,363004200
001430,세아베스틸,17150,16900,-250,-1.46,40308,678564500
306200,세아제강,63900,63600,-300,-0.47,2251,142903700
003030,세아제강지주,51400,51600,200,0.39,805,41489000
019440,세아특수강,13850,13800,-50,-0.36,3942,54167400
058650,세아홀딩스,84400,84200,-200,-0.24,142,11905500
013000,세우글로벌,1980,1990,10,0.51,1042668,2067457550
091090,세원셀론텍,3040,3070,30,0.99,144275,442345210
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3460,3400,-60,-1.73,33568,113926135
