티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,10950,10750,-200,-1.83,8922,95658100
058650,세아홀딩스,70500,69500,-1000,-1.42,315,21797000
013000,세우글로벌,1940,1940,0,0.0,1134809,2169867685
091090,세원셀론텍,2770,2775,5,0.18,221504,611398670
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2430,2350,-80,-3.29,39966,94415420
033530,세종공업,4080,4215,135,3.31,105770,432683660
075580,세진중공업,3085,3155,70,2.27,92387,288348575
027970,세하,2195,2240,45,2.05,58544,131718405
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,30650,32300,1650,5.38,1256799,40480667600
068270,셀트리온,211000,215000,4000,1.9,763378,163163247000
004430,송원산업,13450,14000,550,4.09,322292,4473846250
017550,수산중공업,1575,1550,-25,-1.59,1385904,2187675100
002200,수출포장,19000,18950,-50,-0.26,1567,29396750
053210,스카이라이프,8430,9300,870,10.32,514718,4666178150
134790,시디즈,42000,43350,1350,3.21,53460,2402546150
016590,신대양제지,62300,61500,-800,-1.28,12561,766265400
029530,신도리코,27300,26700,-600,-2.2,37962,1007206500
004970,신라교역,10500,10250,-250,-2.38,27349,281012150
011930,신성이엔지,912,917,5,0.55,1018630,929974068
005390,신성통상,1080,1125,45,4.17,1941926,2161956910
004170,신세계,244000,239000,-5000,-2.05,94168,22511982500
035510,신세계IC,119000,119000,0,0.0,10937,1314923000
034300,신세계건설,24100,24100,0,0.0,11305,270548400
031430,신세계인터내셔날,194500,194500,0,0.0,53904,10542035500
031440,신세계푸드,62700,63300,600,0.96,14944,930874000
006880,신송홀딩스,4025,3980,-45,-1.12,32950,129390515
005800,신영와코루,80000,81500,1500,1.88,565,45178700
001720,신영증권,44300,43850,-450,-1.02,5047,220414250
001725,신영증권우,43950,43100,-850,-1.93,2133,91885050
009270,신원,1695,1680,-15,-0.88,792721,1336451010
009275,신원우,38650,38350,-300,-0.78,306,11723350
002700,신일전자,2245,2280,35,1.56,5357492,12128167340
019170,신풍제약,19900,20100,200,1.01,2626899,53457898600
019175,신풍제약우,47750,46550,-1200,-2.51,150698,7188954200
002870,신풍제지,1405,1385,-20,-1.42,54281,74768895
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6280,6250,-30,-0.48,147802,920316110
055550,신한지주,28900,29450,550,1.9,1617461,46628688750
001770,신화실업,19950,19900,-50,-0.25,1693,33401800
004080,신흥,9300,9200,-100,-1.08,3819,35019650
102280,쌍방울,938,930,-8,-0.85,1359200,1269660856
003410,쌍용양회,5080,5110,30,0.59,461911,2349565650
003415,쌍용양회우,9570,9550,-20,-0.21,3562,33504100
003620,쌍용차,1495,1485,-10,-0.67,329570,483870315
004770,써니전자,3290,3270,-20,-0.61,910717,2957550325
015540,쎌마테라퓨틱스,6320,6170,-150,-2.37,143977,888485640
004920,씨아이테크,1120,1090,-30,-2.68,93711,104489265
112610,씨에스윈드,35350,34750,-600,-1.7,37720,1311658800
008700,아남전자,1720,1805,85,4.94,1472259,2584718820
002790,아모레G,54500,55100,600,1.1,116635,6315041900
00279K,아모레G3우전환,36150,36200,50,0.14,11925,426235550
002795,아모레G우,20500,20300,-200,-0.98,12135,244334250
090430,아모레퍼시픽,172000,175000,3000,1.74,196618,33705183000
090435,아모레퍼시픽우,60900,62100,1200,1.97,50691,3110014800
002030,아세아,82600,80800,-1800,-2.18,9234,744095000
183190,아세아시멘트,64400,63200,-1200,-1.86,6714,424252100
002310,아세아제지,34300,33950,-350,-1.02,26151,878265300
267850,아시아나IDT,14600,14750,150,1.03,239932,3601683900
020560,아시아나항공,3715,3715,0,0.0,2812905,10584411155
122900,아이마켓코리아,10900,10650,-250,-2.29,73875,791510500
010780,아이에스동서,25850,26100,250,0.97,91966,2345667000
033660,아주캐피탈,13300,13400,100,0.75,16038,213893000
001780,알루코,2025,2000,-25,-1.23,271792,545890330
018250,애경산업,26400,26800,400,1.52,93336,2453345000
161000,애경유화,6820,6770,-50,-0.73,66919,450723180
011090,에넥스,1110,1110,0,0.0,4464716,4921142230
005850,에스엘,13400,13450,50,0.37,96469,1292843100
012750,에스원,86600,91000,4400,5.08,82898,7332741700
023960,에쓰씨엔지니어링,1295,1285,-10,-0.77,58491,76400545
298690,에어부산,3550,3550,0,0.0,317566,1123188780
140910,에이리츠,6320,6280,-40,-0.63,2529,15808990
078520,에이블씨엔씨,9860,9810,-50,-0.51,105262,1029970600
015260,에이엔피,262,261,-1,-0.38,364365,93765301
007460,에이프로젠KIC,3595,3460,-135,-3.76,8989609,31533825800
003060,에이프로젠제약,2160,2185,25,1.16,12974722,28542825950
036570,엔씨소프트,747000,721000,-26000,-3.48,175101,127589406000
138250,엔에스쇼핑,8800,8880,80,0.91,29618,258847230
085310,엔케이,909,902,-7,-0.77,204288,183118877
009810,엔케이물산,727,712,-15,-2.06,954719,677069640
900140,엘브이엠씨홀딩스,4390,4400,10,0.23,562338,2393280275
014440,영보화학,2830,2805,-25,-0.88,28978,80455125
111770,영원무역,24650,25300,650,2.64,123146,3061013400
009970,영원무역홀딩스,40500,40850,350,0.86,3000,120146300
003520,영진약품,5000,5340,340,6.8,10268055,55923448545
000670,영풍,533000,533000,0,0.0,1211,634241000
006740,영풍제지,3290,3415,125,3.8,121561,410974640
012280,영화금속,1720,1740,20,1.16,2706706,4688763900
012160,영흥,1155,1140,-15,-1.3,755839,867673025
015360,예스코홀딩스,34200,34500,300,0.88,527,18042450
007310,오뚜기,530000,538000,8000,1.51,4445,2359826000
002630,오리엔트바이오,720,724,4,0.56,433399,312082846
271560,오리온,126000,129500,3500,2.78,109765,14067013500
001800,오리온홀딩스,14350,14500,150,1.05,208338,3020216900
070960,용평리조트,4730,4765,35,0.74,102465,485519305
316140,우리금융지주,7850,8010,160,2.04,1497535,11748660920
004720,우리들제약,7050,6930,-120,-1.7,262877,1836163100
118000,우리들휴브레인,3180,2990,-190,-5.97,1723858,5303879290
010050,우리종금,567,563,-4,-0.71,1072143,605669583
006980,우성사료,3160,3150,-10,-0.32,391356,1237967690
017370,우신시스템,3335,3260,-75,-2.25,60621,197895570
105840,우진,3470,3460,-10,-0.29,41423,142617565
010400,우진아이엔에스,6800,6750,-50,-0.74,21469,143929290
049800,우진플라임,2925,2885,-40,-1.37,9027,26042280
016880,웅진,1160,1150,-10,-0.86,306608,351126305
095720,웅진씽크빅,2690,2690,0,0.0,0,0
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17050,17500,450,2.64,281,4784700
010600,웰바이오텍,2235,2485,250,11.19,2642109,6389547215
008600,윌비스,1555,1510,-45,-2.89,3879664,5843333945
033270,유나이티드제약,18200,18200,0,0.0,240550,4413452700
014830,유니드,41650,41350,-300,-0.72,14162,583290800
000910,유니온,4960,4695,-265,-5.34,5870720,27930835115
047400,유니온머티리얼,2410,2320,-90,-3.73,4097674,9747343110
011330,유니켐,1550,1540,-10,-0.65,274861,422546235
077500,유니퀘스트,6170,6110,-60,-0.97,134178,814889020
002920,유성기업,2655,2630,-25,-0.94,17540,45991995
000700,유수홀딩스,6030,5930,-100,-1.66,31388,185683570
003470,유안타증권,2700,2685,-15,-0.56,332406,883566695
003475,유안타증권우,2020,2000,-20,-0.99,30810,60497065
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3680,3680,0,0.0,84419,310096545
000220,유유제약,11350,11550,200,1.76,167141,1936396550
000225,유유제약1우,8220,8280,60,0.73,7829,65390820
000227,유유제약2우B,20050,20300,250,1.25,1139,22716300
001200,유진투자증권,3185,3140,-45,-1.41,1133147,3484212390
000100,유한양행,51000,51100,100,0.2,630433,32348565100
000105,유한양행우,49650,49050,-600,-1.21,6534,321387700
003460,유화증권,2290,2295,5,0.22,1847,4218110
003465,유화증권우,2610,2635,25,0.96,1,2635
008730,율촌화학,14650,14800,150,1.02,52788,772167750
008250,이건산업,5760,5800,40,0.69,33597,192905250
025820,이구산업,1490,1445,-45,-3.02,404955,587501185
214320,이노션,55600,55900,300,0.54,28342,1574509000
088260,이리츠코크렙,5340,5300,-40,-0.75,39138,205324170
139480,이마트,110500,111500,1000,0.9,185682,20385086500
007660,이수페타시스,3665,3790,125,3.41,2749722,10519079705
005950,이수화학,11950,11850,-100,-0.84,257028,3061225400
015020,이스타코,664,662,-2,-0.3,41004,26962206
093230,이아이디,209,210,1,0.48,2057781,428256275
074610,이엔플러스,5900,5780,-120,-2.03,680038,3930470200
102460,이연제약,14150,14250,100,0.71,116565,1665941150
084680,이월드,4145,4135,-10,-0.24,715976,2960921260
000760,이화산업,13000,13100,100,0.77,2954,39140750
014990,인디에프,2090,2090,0,0.0,771588,1613019860
006490,인스코비,2880,2830,-50,-1.74,503953,1428736465
023800,인지컨트롤스,3815,3820,5,0.13,50523,190439505
034590,인천도시가스,24150,24200,50,0.21,876,21159800
129260,인터지스,1705,1665,-40,-2.35,398110,661257410
023810,인팩,3005,3000,-5,-0.17,2617,7840270
249420,일동제약,13150,14000,850,6.46,504008,6924601850
000230,일동홀딩스,8700,8930,230,2.64,16319,143316320
013360,일성건설,1095,1090,-5,-0.46,101468,110097820
003120,일성신약,94900,92600,-2300,-2.42,1123,104147700
003200,일신방직,59200,57400,-1800,-3.04,3401,194143800
007110,일신석재,2520,2495,-25,-0.99,1604036,4014325895
007570,일양약품,33950,34200,250,0.74,193233,6580917300
007575,일양약품우,19200,19100,-100,-0.52,1057,20106200
008500,일정실업,9900,10000,100,1.01,592,5898930
081000,일진다이아,23300,24500,1200,5.15,289889,6984131900
020760,일진디스플,2895,2930,35,1.21,145226,417322765
020150,일진머티리얼즈,39350,42500,3150,8.01,1925740,80440777100
103590,일진전기,2440,2435,-5,-0.2,48686,117354040
015860,일진홀딩스,3830,3835,5,0.13,123622,471209010
226320,잇츠한불,15350,15150,-200,-1.3,29942,447804700
317400,자이에스앤디,5130,5040,-90,-1.75,129619,651577255
033240,자화전자,7160,7150,-10,-0.14,108410,762673510
000950,전방,12600,12650,50,0.4,76,955750
194370,제이에스코퍼레이션,7700,7550,-150,-1.95,37542,281902860
025620,제이준코스메틱,2970,2905,-65,-2.19,287603,837531600
036420,제이콘텐트리,31850,31950,100,0.31,161934,5169642000
030000,제일기획,16800,16950,150,0.89,636772,10602061600
271980,제일약품,27600,27350,-250,-0.91,16405,451608900
001560,제일연마,5980,6100,120,2.01,1746,10479630
002620,제일파마홀딩스,14600,14550,-50,-0.34,20326,294078600
006220,제주은행,3235,3210,-25,-0.77,18688,59564545
089590,제주항공,17700,17700,0,0.0,186320,3253241350
004910,조광페인트,5740,5580,-160,-2.79,15816,88764500
004700,조광피혁,41950,41600,-350,-0.83,1615,67410400
001550,조비,16400,16300,-100,-0.61,30225,491439950
000480,조선내화,73300,74400,1100,1.5,1243,91743700
120030,조선선재,77000,76600,-400,-0.52,698,53071600
018470,조일알미늄,579,579,0,0.0,37782,21890804
002600,조흥,159500,159000,-500,-0.31,140,22199500
185750,종근당,101000,101500,500,0.5,31543,3174243600
063160,종근당바이오,32700,33200,500,1.53,97194,3226216350
001630,종근당홀딩스,128500,129000,500,0.39,38124,4864460000
044380,주연테크,1115,1125,10,0.9,551120,615279135
013890,지누스,80600,78600,-2000,-2.48,123141,9686561800
013870,지엠비코리아,4345,4380,35,0.81,97764,419520110
071320,지역난방공사,39050,40350,1300,3.33,22362,898101900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5470,5450,-20,-0.37,10625,57565010
088790,진도,2525,2470,-55,-2.18,35950,88930025
003780,진양산업,3190,3185,-5,-0.16,153574,484973350
010640,진양폴리,2740,2825,85,3.1,169132,475588590
100250,진양홀딩스,2335,2330,-5,-0.21,12622,29208260
051630,진양화학,2690,2695,5,0.19,56231,150403110
272450,진에어,9980,9800,-180,-1.8,201531,1982733110
011000,진원생명과학,10300,10000,-300,-2.91,1636847,16483145140
002780,진흥기업,2095,2075,-20,-0.95,33613,69596200
002787,진흥기업2우B,14100,14100,0,0.0,878,12273700
002785,진흥기업우B,5040,5060,20,0.4,8198,41494970
009310,참엔지니어링,1350,1340,-10,-0.74,61185,81260540
000650,천일고속,58300,58000,-300,-0.51,216,12599100
012600,청호컴넷,3105,3000,-105,-3.38,603674,1885171960
033250,체시스,2325,2370,45,1.94,1527047,3675608995
035720,카카오,214500,216500,2000,0.93,1113608,238661317000
006380,카프로,3055,3060,5,0.16,176399,536605885
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,610,604,-6,-0.98,118114,70548364
029460,케이씨,17050,17850,800,4.69,309644,5412726100
344820,케이씨씨글라스,29500,29150,-350,-1.19,97195,2815969200
281820,케이씨텍,19000,18700,-300,-1.58,129038,2407711000
145270,케이탑리츠,774,770,-4,-0.52,121259,93055741
007815,코리아써우,2985,2995,10,0.34,1421,4209255
007810,코리아써키트,8590,8630,40,0.47,275239,2328026520
00781K,코리아써키트2우B,4600,4575,-25,-0.54,211,945045
152330,코리아오토글라스,13100,13100,0,0.0,25117,327731450
003690,코리안리,8180,8310,130,1.59,248317,2058575480
192820,코스맥스,84300,83100,-1200,-1.42,98902,8149459500
044820,코스맥스비티아이,15250,15250,0,0.0,19779,303709900
005070,코스모신소재,8570,10550,1980,23.1,13006821,136476346050
005420,코스모화학,7570,8680,1110,14.66,13414254,120792830580
071950,코아스,1155,1145,-10,-0.87,289747,327534395
002020,코오롱,18150,18250,100,0.55,81103,1481641600
003070,코오롱글로벌,8160,8120,-40,-0.49,35582,288628560
003075,코오롱글로벌우,17150,17050,-100,-0.58,3200,54591100
144620,코오롱머티리얼,1600,1670,70,4.38,266650,436782260
002025,코오롱우,9590,9670,80,0.83,7041,67488660
120110,코오롱인더,30300,30300,0,0.0,155081,4648139100
120115,코오롱인더우,15350,15200,-150,-0.98,4922,74702800
138490,코오롱플라스틱,3405,3465,60,1.76,109570,372401025
021240,코웨이,60900,62000,1100,1.81,346324,21287850236
031820,콤텍시스템,1420,1415,-5,-0.35,1504262,2138303755
192400,쿠쿠홀딩스,88800,88500,-300,-0.34,3531,310137800
284740,쿠쿠홈시스,39500,38150,-1350,-3.42,31272,1203260600
015590,큐로,1000,1010,10,1.0,1227540,1220186774
264900,크라운제과,8920,9030,110,1.23,61125,548854950
26490K,크라운제과우,6740,6890,150,2.23,3889,26587390
005740,크라운해태홀딩스,9150,9160,10,0.11,60015,543184720
005745,크라운해태홀딩스우,10800,10750,-50,-0.46,3816,40767900
020120,키다리스튜디오,7020,6970,-50,-0.71,308856,2133435070
039490,키움증권,75300,75800,500,0.66,24307,1833175400
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3645,3655,10,0.27,163819,596611050
015890,태경산업,4825,4820,-5,-0.1,34773,166823690
006890,태경케미컬,5560,5600,40,0.72,115338,640907050
003240,태광산업,755000,755000,0,0.0,1556,1163202000
011280,태림포장,3995,3950,-45,-1.13,352656,1398345660
004100,태양금속,1200,1195,-5,-0.42,277265,332215730
004105,태양금속우,2715,2755,40,1.47,79299,218465480
009410,태영건설,13650,13750,100,0.73,186992,2556563750
009415,태영건설우,7610,7720,110,1.45,8045,61554560
001420,태원물산,3515,3500,-15,-0.43,8667,30096815
007980,태평양물산,2340,2415,75,3.21,31717935,79717869420
055490,테이팩스,18200,18200,0,0.0,34847,634466000
078000,텔코웨어,13800,13750,-50,-0.36,14444,196597350
214420,토니모리,10900,11000,100,0.92,170494,1859451950
019180,티에이치엔,2460,2545,85,3.46,151156,374187820
091810,티웨이항공,3550,3530,-20,-0.56,974900,3588576350
004870,티웨이홀딩스,1280,1305,25,1.95,5416097,7397116205
005690,파미셀,22400,21900,-500,-2.23,6781568,151357776300
036580,팜스코,5460,6100,640,11.72,2322971,13910390720
028670,팬오션,3220,3205,-15,-0.47,2516989,8037584505
010820,퍼스텍,1950,1920,-30,-1.54,733147,1401888575
016800,퍼시스,28750,28650,-100,-0.35,1555,44396850
001020,페이퍼코리아,1425,1400,-25,-1.75,121038,168745650
090080,평화산업,1260,1295,35,2.78,318383,405251535
010770,평화홀딩스,3240,3325,85,2.62,35787,118045790
058430,포스코강판,11500,11400,-100,-0.87,20114,228826600
047050,포스코인터내셔널,13500,13850,350,2.59,360844,4901782650
003670,포스코케미칼,50300,53300,3000,5.96,923860,48673960450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,13750,14300,550,4.0,690546,9822124100
103140,풍산,19300,19300,0,0.0,215060,4073852900
005810,풍산홀딩스,27500,26950,-550,-2.0,5638,151359850
033180,필룩스,5030,5090,60,1.19,1703634,8653371985
086790,하나금융지주,25400,25800,400,1.57,1549424,39030734180
099340,하나니켈1호,416,409,-7,-1.68,6216618,2581985204
099350,하나니켈2호,1645,1655,10,0.61,205912,340537680
293480,하나제약,22550,22950,400,1.77,38208,862691100
039130,하나투어,39700,38800,-900,-2.27,123511,4784901200
172580,하이골드12호,2305,2300,-5,-0.22,9167,20987220
153360,하이골드3호,1290,1285,-5,-0.39,1674,2153915
071090,하이스틸,17150,17250,100,0.58,2323,39852250
019490,하이트론,2995,3055,60,2.0,85534,257799860
000080,하이트진로,35000,34500,-500,-1.43,472627,16302191250
000087,하이트진로2우B,17000,16900,-100,-0.59,1083,18247800
000140,하이트진로홀딩스,14950,14850,-100,-0.67,51682,762373400
000145,하이트진로홀딩스우,13750,13400,-350,-2.55,4187,56228900
152550,한국ANKOR유전,1770,1775,5,0.28,2017,3541490
036460,한국가스공사,26900,27150,250,0.93,217335,5868627150
005430,한국공항,50500,47800,-2700,-5.35,109592,5272447900
071050,한국금융지주,46600,46650,50,0.11,131950,6130273950
071055,한국금융지주우,31150,31250,100,0.32,13654,421347750
010040,한국내화,3605,3550,-55,-1.53,138215,490977125
025540,한국단자,31500,31300,-200,-0.63,33777,1040746900
004090,한국석유,97800,97200,-600,-0.61,2545,245985400
002960,한국쉘석유,255000,257500,2500,0.98,1688,431243000
123890,한국자산신탁,2370,2340,-30,-1.27,207598,486259685
015760,한국전력,21450,22000,550,2.56,2516459,54706735950
006200,한국전자홀딩스,557,554,-3,-0.54,103900,58212439
002300,한국제지,17300,17250,-50,-0.29,60401,1036590250
009540,한국조선해양,78200,78000,-200,-0.26,210748,16310981000
023350,한국종합기술,3965,3940,-25,-0.63,13408,53228590
025890,한국주강,1345,1435,90,6.69,529575,764985805
000970,한국주철관,9630,9770,140,1.45,192067,1875490590
104700,한국철강,4085,4100,15,0.37,45326,186079390
017960,한국카본,6670,6780,110,1.65,310518,2081455050
161890,한국콜마,42200,42050,-150,-0.36,156729,6515351450
024720,한국콜마홀딩스,21800,21650,-150,-0.69,33823,728353350
161390,한국타이어앤테크놀로지,20900,21050,150,0.72,360206,7571797500
000240,한국테크놀로지그룹,9760,9700,-60,-0.61,104086,1002495270
034830,한국토지신탁,1805,1795,-10,-0.55,360943,647097590
007280,한국특수형강,1395,1410,15,1.08,150345,214188250
168490,한국패러랠,1980,1995,15,0.76,22252,44266840
010100,한국프랜지,2155,2205,50,2.32,2752566,6039751520
047810,한국항공우주,23300,23900,600,2.58,561222,13137638500
123690,한국화장품,15300,15600,300,1.96,924695,14286206700
003350,한국화장품제조,38650,39000,350,0.91,140399,5430581300
011500,한농화성,4755,4780,25,0.53,14648,69329515
002390,한독,23950,24100,150,0.63,46276,1107529100
014790,한라,3105,3090,-15,-0.48,58874,180076815
060980,한라홀딩스,28650,28700,50,0.17,26509,753508450
053690,한미글로벌,7960,7880,-80,-1.01,19592,154616660
042700,한미반도체,8800,8490,-310,-3.52,246764,2098909330
008930,한미사이언스,30500,30250,-250,-0.82,95105,2870151650
128940,한미약품,278500,279000,500,0.18,69321,19399270000
009240,한샘,80200,86000,5800,7.23,286113,24005498900
020000,한섬,27000,30300,3300,12.22,451620,13194427150
003680,한성기업,4920,4800,-120,-2.44,48439,233448335
105630,한세실업,11500,11250,-250,-2.17,179247,2008223500
069640,한세엠케이,3250,3190,-60,-1.85,25096,79819940
016450,한세예스24홀딩스,5130,5140,10,0.19,9012,46248420
010420,한솔PNS,1445,1465,20,1.38,123624,177810775
009180,한솔로지스틱스,1415,1435,20,1.41,209733,295968265
213500,한솔제지,15650,15700,50,0.32,107859,1663009300
014680,한솔케미칼,85000,85400,400,0.47,27479,2338161900
004710,한솔테크닉스,7070,7670,600,8.49,1270790,9520164880
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,896,885,-11,-1.23,400978,354504367
004960,한신공영,12850,12700,-150,-1.17,12000,151563800
011700,한신기계,1420,1405,-15,-1.06,104575,146276975
001750,한양증권,6260,6240,-20,-0.32,35309,219233790
001755,한양증권우,7500,7500,0,0.0,1033,7728860
018880,한온시스템,8840,8980,140,1.58,837445,7479287360
009420,한올바이오파마,24650,24800,150,0.61,228464,5630143650
014130,한익스프레스,4700,4800,100,2.13,188403,896427880
300720,한일시멘트,85000,84500,-500,-0.59,4386,368579800
002220,한일철강,1590,1620,30,1.89,8469,13515160
006390,한일현대시멘트,30400,30650,250,0.82,25466,767159250
003300,한일홀딩스,43700,43900,200,0.46,5467,238504800
051600,한전KPS,30200,30650,450,1.49,151223,4590651750
052690,한전기술,16250,16250,0,0.0,84345,1360617550
130660,한전산업,3250,3220,-30,-0.92,73359,233432475
002320,한진,49250,49750,500,1.02,74398,3633787250
097230,한진중공업,6090,5890,-200,-3.28,675953,3900986190
003480,한진중공업홀딩스,3425,3550,125,3.65,167618,584533600
180640,한진칼,91500,79700,-11800,-12.9,2353631,194594027700
18064K,한진칼우,47450,46750,-700,-1.48,34954,1601449200
005110,한창,2615,2600,-15,-0.57,1024082,2662459040
009460,한창제지,2240,2305,65,2.9,2825944,6469465835
000880,한화,18800,19150,350,1.86,212007,4040132950
00088K,한화3우B,11100,11050,-50,-0.45,34832,382862700
088350,한화생명,1635,1620,-15,-0.92,6508111,10453451420
000370,한화손해보험,2350,2570,220,9.36,2518062,6307436585
009830,한화솔루션,15550,15450,-100,-0.64,2076653,32129792350
009835,한화솔루션우,11600,11150,-450,-3.88,198310,2253699400
272210,한화시스템,8570,8540,-30,-0.35,328829,2799092440
012450,한화에어로스페이스,23650,24300,650,2.75,384461,9287141800
000885,한화우,23800,23650,-150,-0.63,13514,321970500
003530,한화투자증권,1845,1855,10,0.54,993089,1808831850
003535,한화투자증권우,1705,1705,0,0.0,14837,25250780
195870,해성디에스,16200,15900,-300,-1.85,98172,1569650000
101530,해태제과식품,7430,7600,170,2.29,47227,351326330
143210,핸즈코퍼레이션,5970,5890,-80,-1.34,10680,62887250
000720,현대건설,33100,33400,300,0.91,579619,19075200500
267270,현대건설기계,17850,17850,0,0.0,86908,1537865350
000725,현대건설우,115500,114000,-1500,-1.3,643,73069500
005440,현대그린푸드,8110,8170,60,0.74,343283,2764130280
086280,현대글로비스,99400,99900,500,0.5,72148,7180770800
064350,현대로템,17500,18000,500,2.86,2039782,36506444250
079430,현대리바트,14300,15450,1150,8.04,4198886,63200460650
012330,현대모비스,170000,170500,500,0.29,231167,39104711000
010620,현대미포조선,29550,29450,-100,-0.34,237236,6889750700
069960,현대백화점,67100,66300,-800,-1.19,111979,7425904900
004560,현대비앤지스틸,7400,7280,-120,-1.62,14639,106133700
004565,현대비앤지스틸우,54000,54400,400,0.74,744,39807400
011760,현대상사,14350,14500,150,1.05,37198,531002500
004310,현대약품,4615,4730,115,2.49,343890,1604123315
322000,현대에너지솔루션,23200,23250,50,0.22,194389,4508662800
126560,현대에이치씨엔,4515,4445,-70,-1.55,685670,3019259945
017800,현대엘리베이,62100,62400,300,0.48,132911,8213452900
307950,현대오토에버,44900,45200,300,0.67,44534,2016128400
011210,현대위아,32600,32750,150,0.46,112980,3672334150
267260,현대일렉트릭,8080,7990,-90,-1.11,96222,765867330
004020,현대제철,19950,19700,-250,-1.25,832036,16276343550
267250,현대중공업지주,238500,240000,1500,0.63,36107,8528240000
005380,현대차,91900,93100,1200,1.31,966892,89063053000
005387,현대차2우B,57900,59200,1300,2.25,70889,4139455000
005389,현대차3우B,55200,55400,200,0.36,8883,487477500
005385,현대차우,55200,55900,700,1.27,74137,4104557100
001500,현대차증권,8820,8770,-50,-0.57,59579,518418900
227840,현대코퍼레이션홀딩스,9600,9530,-70,-0.73,24183,231302020
001450,현대해상,25700,26700,1000,3.89,371824,9869464500
057050,현대홈쇼핑,66900,66700,-200,-0.3,20271,1339727100
093240,형지엘리트,1300,1295,-5,-0.38,328828,431209225
003010,혜인,4545,4520,-25,-0.55,215299,969432760
111110,호전실업,11650,11500,-150,-1.29,39781,457770450
008770,호텔신라,80700,80300,-400,-0.5,396098,31598500000
008775,호텔신라우,59600,60000,400,0.67,8972,534065000
002460,화성산업,9110,9120,10,0.11,7831,70837770
013520,화승알앤에이,1575,1555,-20,-1.27,138316,213488690
241590,화승엔터프라이즈,12550,12550,0,0.0,222796,2776045000
006060,화승인더,8500,8440,-60,-0.71,430281,3608777370
010690,화신,2075,2065,-10,-0.48,93587,190808270
133820,화인베스틸,1980,2000,20,1.01,109412,217770015
010660,화천기계,3625,3615,-10,-0.28,1875658,6697382025
000850,화천기공,31150,31000,-150,-0.48,6556,201081700
016580,환인제약,14300,14350,50,0.35,15210,217201100
032560,황금에스티,6030,6070,40,0.66,79386,476429790
004800,효성,69200,68300,-900,-1.3,65396,4462022100
094280,효성ITX,17200,18800,1600,9.3,621232,11537383400
298040,효성중공업,15450,15350,-100,-0.65,79974,1201468000
298050,효성첨단소재,89900,87800,-2100,-2.34,46042,4032523100
298020,효성티앤씨,133000,135500,2500,1.88,11359,1518847000
298000,효성화학,111500,111500,0,0.0,32212,3548604500
093370,후성,6780,7060,280,4.13,2331904,16306086190
081660,휠라홀딩스,31600,31750,150,0.47,316262,10057833300
005870,휴니드,5700,5680,-20,-0.35,101207,575083460
079980,휴비스,5620,5620,0,0.0,213568,1195575470
005010,휴스틸,6720,6700,-20,-0.3,2184,14498250
069260,휴켐스,17050,16750,-300,-1.76,79110,1325048450
000540,흥국화재,2540,2560,20,0.79,57009,142032735
000547,흥국화재2우B,20600,21700,1100,5.34,4141,87845300
000545,흥국화재우,4770,4835,65,1.36,10791,51428410
003280,흥아해운,258,258,0,0.0,0,0
