티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
119650,KC코트렐,7600,7840,240,3.16,1449505,11220447070
092220,KEC,1510,1475,-35,-2.32,15728900,23392402355
001390,KG케미칼,13650,13000,-650,-4.76,139476,1847768350
001940,KISCO홀딩스,13550,13950,400,2.95,20222,279862150
025000,KPX케미칼,57900,55400,-2500,-4.32,8231,460498400
092230,KPX홀딩스,58900,59000,100,0.17,469,27463600
000040,KR모터스,559,559,0,0.0,377769,211250008
044450,KSS해운,6990,6990,0,0.0,19175,132717640
030200,KT,27800,27950,150,0.54,682751,18999147825
033780,KTG,100000,99500,-500,-0.5,294312,29348172700
030210,KTB투자증권,2910,2875,-35,-1.2,172129,497692735
058850,KTcs,2275,2310,35,1.54,149525,343778135
058860,KTis,2520,2555,35,1.39,231119,594036270
093050,LF,23950,23250,-700,-2.92,113277,2625251550
003550,LG,71900,71500,-400,-0.56,256272,18288636700
034220,LG디스플레이,17800,17200,-600,-3.37,1906449,33065982100
001120,LG상사,18300,17900,-400,-2.19,128352,2312118450
051900,LG생활건강,1302000,1315000,13000,1.0,25587,33677800000
051905,LG생활건강우,729000,723000,-6000,-0.82,2239,1644244000
003555,LG우,45500,45050,-450,-0.99,364,16439250
032640,LG유플러스,15600,15450,-150,-0.96,1355791,20841860800
011070,LG이노텍,113000,108000,-5000,-4.42,139802,15215915000
066570,LG전자,72500,71000,-1500,-2.07,797872,56846543200
066575,LG전자우,29350,28850,-500,-1.7,16722,482815200
108670,LG하우시스,56700,55800,-900,-1.59,24533,1367056100
108675,LG하우시스우,31300,30800,-500,-1.6,521,16021250
051910,LG화학,340500,335500,-5000,-1.47,224008,76100298500
051915,LG화학우,188000,187000,-1000,-0.53,8712,1648129000
079550,LIG넥스원,34000,34250,250,0.74,79188,2687146650
006260,LS,45900,46300,400,0.87,113784,5256629050
000680,LS네트웍스,3390,3280,-110,-3.24,72384,240662715
010120,LS산전,46000,45950,-50,-0.11,61602,2841969600
229640,LS전선아시아,7060,7040,-20,-0.28,122996,872571770
023150,MH에탄올,6930,6750,-180,-2.6,40155,268758300
035420,NAVER,120000,119000,-1000,-0.83,484468,57871810000
181710,NHN,78300,81000,2700,3.45,144122,11683358200
005940,NH투자증권,13300,13200,-100,-0.75,610495,8049317400
005945,NH투자증권우,8990,9000,10,0.11,31338,281731850
034310,NICE,22400,21700,-700,-3.13,53823,1185247750
008260,NI스틸,2690,2725,35,1.3,322905,866886105
004250,NPC,4020,3950,-70,-1.74,3582,14166505
004255,NPC우,2290,2295,5,0.22,3999,9111850
010060,OCI,90000,88100,-1900,-2.11,128694,11328518400
005490,POSCO,240000,235500,-4500,-1.88,205737,48671270500
100840,STC,13700,13550,-150,-1.09,2997,40613900
064960,ST모티브,36050,36100,50,0.14,29648,1070508550
003570,ST중공업,7570,7650,80,1.06,8797,67363020
036530,ST홀딩스,13150,12800,-350,-2.66,11656,152001600
010950,S-Oil,85100,83800,-1300,-1.53,281046,23590704300
010955,S-Oil우,61200,61100,-100,-0.16,4805,292108900
034120,SBS,23950,22550,-1400,-5.85,315824,7098218750
101060,SBS미디어홀딩스,2325,2295,-30,-1.29,305255,707467275
004060,SG세계물산,880,882,2,0.23,3041751,2710924587
001380,SG충방,2160,2175,15,0.69,754648,1640285810
002360,SH에너지화학,1365,1515,150,10.99,37957356,54349114855
009160,SIMPAC,2655,2710,55,2.07,236408,637997080
123700,SJM,3415,3420,5,0.15,9568,32736290
025530,SJM홀딩스,3220,3250,30,0.93,2593,8447825
034730,SK,251000,244500,-6500,-2.59,98093,24090887000
011790,SKC,33150,32400,-750,-2.26,78852,2561061300
018670,SK가스,84400,83000,-1400,-1.66,9360,780523500
001740,SK네트웍스,5300,5230,-70,-1.32,827224,4335040560
001745,SK네트웍스우,86500,87000,500,0.58,20321,1808911400
006120,SK디스커버리,28100,27300,-800,-2.85,44843,1227548250
006125,SK디스커버리우,17050,16900,-150,-0.88,49127,843632200
210980,SK디앤디,29800,29600,-200,-0.67,8524,253499200
03473K,SK우,147000,145000,-2000,-1.36,1956,284658000
096770,SK이노베이션,170000,168000,-2000,-1.18,214280,36355120500
096775,SK이노베이션우,121500,121000,-500,-0.41,3803,461916500
001510,SK증권,692,686,-6,-0.87,1005630,694076565
001515,SK증권우,3550,3475,-75,-2.11,88435,307518890
285130,SK케미칼,61300,61000,-300,-0.49,20419,1240137700
28513K,SK케미칼우,24500,24500,0,0.0,8840,217303800
017670,SK텔레콤,258000,258000,0,0.0,158179,40635858500
000660,SK하이닉스,74500,71900,-2600,-3.49,3467027,253183969000
005610,SPC삼립,119500,117000,-2500,-2.09,19937,2331917000
011810,STX,13250,13200,-50,-0.38,9141,123192650
077970,STX엔진,7090,7300,210,2.96,114806,857606280
071970,STX중공업,4860,4790,-70,-1.44,55378,266923420
084870,TBH글로벌,2655,2785,130,4.9,58637,159501260
002710,TCC스틸,2700,2645,-55,-2.04,108413,286763915
024070,WISCOM,2750,2750,0,0.0,12542,34449670
037270,YGPLUS,1755,1750,-5,-0.28,89797,155878855
000500,가온전선,18450,18350,-100,-0.54,4667,84686150
000860,강남제비스코,25850,26350,500,1.93,2833,73722150
035250,강원랜드,31550,30950,-600,-1.9,374015,11609102500
011420,갤럭시아에스엠,1620,1575,-45,-2.78,48077,77159555
002100,경농,15400,16000,600,3.9,1154326,18857759450
009450,경동나비엔,50500,48700,-1800,-3.56,176522,8606564350
267290,경동도시가스,35300,34800,-500,-1.42,12118,419611850
012320,경동인베스트,39700,38900,-800,-2.02,17418,676886550
000050,경방,10700,10500,-200,-1.87,19788,209535000
214390,경보제약,10150,10050,-100,-0.99,24346,244607300
012610,경인양행,6510,6350,-160,-2.46,436511,2806266850
009140,경인전자,38550,41100,2550,6.61,11005,432702700
013580,계룡건설,25150,25250,100,0.4,14937,375955800
012200,계양전기,3800,3700,-100,-2.63,80535,295738185
012205,계양전기우,9110,9470,360,3.95,84989,799345490
004200,고려개발,4795,4880,85,1.77,18117,86831360
002140,고려산업,2370,2230,-140,-5.91,297366,672021050
010130,고려아연,435500,422000,-13500,-3.1,36803,15617652000
002240,고려제강,24750,24450,-300,-1.21,7681,186215250
009290,광동제약,6930,7120,190,2.74,180538,1281471060
017040,광명전기,2340,2370,30,1.28,158974,378133815
017900,광전자,2630,2635,5,0.19,186283,492101305
037710,광주신세계,193000,193000,0,0.0,723,138689000
030610,교보증권,10750,10800,50,0.47,82286,886942700
007690,국도화학,46950,47400,450,0.96,10982,515897700
005320,국동,1850,1800,-50,-2.7,234959,430517880
001140,국보,2210,2230,20,0.9,622633,1412927825
002720,국제약품,5050,5080,30,0.59,236402,1213208200
083420,그린케미칼,3730,3750,20,0.54,13900,51940850
014530,극동유화,3640,3545,-95,-2.61,163609,584904265
014280,금강공업,4190,4140,-50,-1.19,353639,1433117455
014285,금강공업우,11200,10800,-400,-3.57,33461,362967600
008870,금비,69900,69900,0,0.0,341,23774700
001570,금양,2310,2270,-40,-1.73,145412,330305815
002990,금호산업,13650,13550,-100,-0.73,138619,1883415450
002995,금호산업우,48150,47700,-450,-0.93,35387,1718945250
011780,금호석유,91600,91400,-200,-0.22,73646,6738826200
011785,금호석유우,36200,35850,-350,-0.97,18865,676036900
214330,금호에이치티,5500,5400,-100,-1.82,27910,152799300
001210,금호전기,3815,3745,-70,-1.83,43377,162066850
073240,금호타이어,4415,4375,-40,-0.91,294769,1289630465
092440,기신정기,3980,4005,25,0.63,6733,26849420
000270,기아차,41950,42350,400,0.95,2226891,96198552550
024110,기업은행,13950,14000,50,0.36,618035,8631940700
013700,까뮤이앤씨,1315,1325,10,0.76,384908,510566080
004540,깨끗한나라,2795,2720,-75,-2.68,37641,103865465
004545,깨끗한나라우,18000,18000,0,0.0,10271,185211600
074610,나노메딕스,3880,3650,-230,-5.93,656802,2482605435
001260,남광토건,11700,11850,150,1.28,28154,333589050
008350,남선알미늄,3170,4070,900,28.39,87216485,337457580025
008355,남선알미우,37650,48900,11250,29.88,423046,19391970200
004270,남성,3570,3225,-345,-9.66,7906170,26128534980
003920,남양유업,604000,603000,-1000,-0.17,539,322302000
003925,남양유업우,216500,215000,-1500,-0.69,2,430000
002070,남영비비안,6530,6570,40,0.61,2840,18228800
025860,남해화학,10550,10600,50,0.47,203970,2182085450
005720,넥센,6280,6480,200,3.18,58790,378633120
005725,넥센우,3670,3740,70,1.91,900,3336445
002350,넥센타이어,9930,10100,170,1.71,135616,1358704490
002355,넥센타이어1우B,4220,4240,20,0.47,546,2315000
003580,넥스트사이언스,6000,5910,-90,-1.5,75297,446170860
251270,넷마블,118000,118000,0,0.0,224703,26447922000
090350,노루페인트,7470,7580,110,1.47,75344,571403320
090355,노루페인트우,13850,14550,700,5.05,371265,5724125000
000320,노루홀딩스,12700,12600,-100,-0.79,863,10884900
000325,노루홀딩스우,20500,21200,700,3.41,38775,836956900
006280,녹십자,130000,131000,1000,0.77,20343,2657742000
005250,녹십자홀딩스,22900,22350,-550,-2.4,37630,841952550
005257,녹십자홀딩스2우,18250,18050,-200,-1.1,5732,103292700
004370,농심,277500,264000,-13500,-4.86,31531,8377615000
072710,농심홀딩스,87300,86900,-400,-0.46,925,79722500
058730,다스코,7100,6700,-400,-5.63,244547,1658109350
023590,다우기술,21400,22050,650,3.04,113502,2495684300
019680,대교,6120,6130,10,0.16,37271,226590360
019685,대교우B,4590,4575,-15,-0.33,3030,13886245
006370,대구백화점,6820,6900,80,1.17,29631,205185350
008060,대덕전자,10400,10350,-50,-0.48,527650,5507718400
00806K,대덕전자1우,6130,6080,-50,-0.82,6176,37820540
000490,대동공업,5730,5700,-30,-0.52,50317,288227370
008110,대동전자,3535,3550,15,0.42,9854,34751915
005750,대림BCo,4985,4955,-30,-0.6,16859,83483080
000210,대림산업,102000,101500,-500,-0.49,114861,11708144000
000215,대림산업우,42750,42900,150,0.35,5992,256646050
004440,대림씨엔에스,9910,9860,-50,-0.5,9271,91367800
006570,대림통상,4200,4200,0,0.0,589,2470050
001680,대상,24350,26000,1650,6.78,428308,11052638100
001685,대상우,13100,13300,200,1.53,12291,164195450
084690,대상홀딩스,7900,8180,280,3.54,49127,401340900
084695,대상홀딩스우,6290,6420,130,2.07,2330,14794710
128820,대성산업,5110,5170,60,1.17,54809,280285400
117580,대성에너지,5490,5480,-10,-0.18,6069,33206200
016710,대성홀딩스,7950,7910,-40,-0.5,17637,140156790
003540,대신증권,12650,12750,100,0.79,167065,2121525800
003547,대신증권2우B,8470,8460,-10,-0.12,17007,143716320
003545,대신증권우,9130,9120,-10,-0.11,91003,825223480
009190,대양금속,7350,7190,-160,-2.18,20242,144507360
014160,대영포장,1325,1370,45,3.4,25496613,35501553695
047040,대우건설,4890,4870,-20,-0.41,522869,2549459265
009320,대우부품,2355,2280,-75,-3.18,422281,974512180
042660,대우조선해양,27900,27750,-150,-0.54,209368,5824676550
003090,대웅,18950,18200,-750,-3.96,86011,1570662000
069620,대웅제약,176500,169500,-7000,-3.97,100182,17085111500
000430,대원강업,4680,4655,-25,-0.53,55116,256599735
006340,대원전선,1310,1310,0,0.0,199104,262991725
006345,대원전선우,3395,3445,50,1.47,17696,60205675
003220,대원제약,17050,17100,50,0.29,47907,817023750
024890,대원화성,1760,1810,50,2.84,131667,235961520
002880,대유에이텍,1180,1155,-25,-2.12,1528994,1798718275
000300,대유플러스,1030,980,-50,-4.85,4497883,4555815865
012800,대창,1800,1650,-150,-8.33,6489200,11045467595
015230,대창단조,40600,41550,950,2.34,9154,378871300
001070,대한방직,16000,15950,-50,-0.31,3726,59391650
006650,대한유화,147000,145500,-1500,-1.02,15510,2250641500
001440,대한전선,935,894,-41,-4.39,2487844,2264048227
084010,대한제강,7790,7700,-90,-1.16,196547,1534452250
001790,대한제당,20250,20150,-100,-0.49,11210,224605050
001799,대한제당3우B,25750,25600,-150,-0.58,7320,191095350
001795,대한제당우,13650,13450,-200,-1.47,29019,390191500
001130,대한제분,211500,208000,-3500,-1.65,4968,1030097500
003490,대한항공,33400,32800,-600,-1.8,331876,11011354450
003495,대한항공우,22000,21000,-1000,-4.55,133129,2805362150
005880,대한해운,23250,23800,550,2.37,206452,4968251900
003830,대한화섬,108500,109000,500,0.46,691,74901000
016090,대현,2625,2575,-50,-1.9,81806,213315570
069460,대호에이엘,3730,3495,-235,-6.3,656375,2333226710
192080,더블유게임즈,74000,74000,0,0.0,133488,9957774200
012510,더존비즈온,62600,62000,-600,-0.96,97655,6054025400
004830,덕성,3055,3025,-30,-0.98,19894,60473815
004835,덕성우,4110,4220,110,2.68,15734,65324300
024900,덕양산업,1700,1610,-90,-5.29,19749625,35870779505
145720,덴티움,74600,70600,-4000,-5.36,66150,4775037100
002150,도화엔지니어링,9250,9130,-120,-1.3,108870,1010086620
001230,동국제강,6750,6760,10,0.15,317637,2162473560
023450,동남합성,23150,23350,200,0.86,1746,40579300
004140,동방,2070,1960,-110,-5.31,698423,1398576880
007590,동방아그로,7060,7050,-10,-0.14,16431,115762980
005960,동부건설,8130,8070,-60,-0.74,77861,635145810
005965,동부건설우,18400,18600,200,1.09,32330,609970600
016380,동부제철,10850,10200,-650,-5.99,467087,5216396850
016385,동부제철우,47300,42950,-4350,-9.2,178689,9300630400
083370,동북아12호,5020,5020,0,0.0,9,45180
083380,동북아13호,4980,5030,50,1.0,1,5030
026960,동서,20200,20000,-200,-0.99,58925,1178707400
002210,동성제약,22350,20350,-2000,-8.95,2444258,50706064050
102260,동성코퍼레이션,5930,5980,50,0.84,765901,4614871290
005190,동성화학,15750,16350,600,3.81,87119,1421117900
000640,동아쏘시오홀딩스,103000,103000,0,0.0,5867,601075000
170900,동아에스티,99700,99200,-500,-0.5,21044,2097310800
028100,동아지질,16950,19000,2050,12.09,736670,13771735900
282690,동아타이어,13050,13100,50,0.38,4638,60777950
001520,동양,1830,1810,-20,-1.09,215938,390044675
001527,동양2우B,10750,10700,-50,-0.47,132,1424850
001529,동양3우B,31800,31700,-100,-0.31,555,17329200
084670,동양고속,26950,26950,0,0.0,1163,31276000
030790,동양네트웍스,2080,1995,-85,-4.09,1633808,3292564175
002900,동양물산,1630,1765,135,8.28,2486747,4359946890
082640,동양생명,4240,4205,-35,-0.83,57635,243073355
001525,동양우,8940,8930,-10,-0.11,1142,10111450
008970,동양철관,1225,1225,0,0.0,923507,1139047330
092780,동양피스톤,5660,5640,-20,-0.35,83101,469164400
049770,동원FB,258000,259500,1500,0.58,6817,1765596500
018500,동원금속,872,870,-2,-0.23,79240,68556006
006040,동원산업,269000,264000,-5000,-1.86,5990,1581565000
030720,동원수산,8830,8660,-170,-1.93,112241,975090410
014820,동원시스템즈,36000,36000,0,0.0,46474,1674918250
014825,동원시스템즈우,31550,32700,1150,3.65,52429,1851188200
163560,동일고무벨트,6550,6700,150,2.29,18531,122737540
004890,동일산업,59700,58800,-900,-1.51,1851,108973600
002690,동일제강,2980,2915,-65,-2.18,25626,75486175
000020,동화약품,9570,9390,-180,-1.88,51140,482226550
000150,두산,102500,101000,-1500,-1.46,34151,3434282800
000157,두산2우B,77500,76800,-700,-0.9,114,8758300
011160,두산건설,1255,1255,0,0.0,62965,78767080
241560,두산밥캣,32850,32300,-550,-1.67,117007,3783445050
000155,두산우,76200,75700,-500,-0.66,2911,220283600
042670,두산인프라코어,6780,6710,-70,-1.03,1043668,7001372760
034020,두산중공업,6410,6310,-100,-1.56,488864,3086684670
016740,두올,3470,3470,0,0.0,142636,496892915
192650,드림텍,10000,8970,-1030,-10.3,1647132,15335934700
024090,디씨엠,11700,12050,350,2.99,16429,194014550
003160,디아이,4055,3830,-225,-5.55,642218,2492602105
092200,디아이씨,6170,6030,-140,-2.27,102502,628267940
013570,디와이,5740,5880,140,2.44,155402,910572460
210540,디와이파워,14400,14100,-300,-2.08,54173,775192100
007340,디티알오토모티브,32600,34350,1750,5.37,5603,191487250
026890,디피씨,6050,5760,-290,-4.79,1532039,8984497550
115390,락앤락,16850,16800,-50,-0.3,84296,1411252950
032350,롯데관광개발,12450,12450,0,0.0,126374,1567503350
000400,롯데손해보험,2440,2400,-40,-1.64,289335,701420620
023530,롯데쇼핑,166000,166000,0,0.0,66597,11117921000
004000,롯데정밀화학,46650,46200,-450,-0.96,57742,2667884250
286940,롯데정보통신,47900,48650,750,1.57,34260,1656157150
280360,롯데제과,187500,179000,-8500,-4.53,5539,1003578500
004990,롯데지주,46300,45850,-450,-0.97,82292,3783841300
00499K,롯데지주우,55400,53100,-2300,-4.15,9505,519674800
005300,롯데칠성,157500,167500,10000,6.35,32684,5381627000
005305,롯데칠성우,72500,73800,1300,1.79,1137,83160700
011170,롯데케미칼,265000,263000,-2000,-0.75,94238,24913411500
002270,롯데푸드,585000,582000,-3000,-0.51,1076,626836000
071840,롯데하이마트,43400,41950,-1450,-3.34,132259,5560504950
027740,마니커,1140,1105,-35,-3.07,8129949,9306718015
204320,만도,31100,30800,-300,-0.96,560998,17665932750
001080,만호제강,18800,19150,350,1.86,7432,140803600
088980,맥쿼리인프라,11900,11800,-100,-0.84,668525,7872342450
094800,맵스리얼티1,4505,4495,-10,-0.22,143356,643209310
015540,메디파트너생명공학,7710,7220,-490,-6.36,63280,459157300
138040,메리츠금융지주,14350,14450,100,0.7,83182,1191645300
008560,메리츠종금증권,4970,4925,-45,-0.91,2161673,10614308590
000060,메리츠화재,22050,22150,100,0.45,130772,2893079750
090370,메타랩스,2245,2265,20,0.89,1342485,3023638255
017180,명문제약,5900,5750,-150,-2.54,750063,4354709150
012690,모나리자,3790,3735,-55,-1.45,154096,583528140
005360,모나미,2725,2670,-55,-2.02,18975,50834620
204210,모두투어리츠,3030,3035,5,0.17,517,1554305
009680,모토닉,11900,12000,100,0.84,99337,1199402350
009580,무림PP,5610,5430,-180,-3.21,378721,2070014410
009200,무림페이퍼,3395,3300,-95,-2.8,168087,556622555
033920,무학,11950,11650,-300,-2.51,62045,731286000
008420,문배철강,3005,3000,-5,-0.17,117185,351009110
025560,미래산업,153,152,-1,-0.65,3470005,529682391
007120,미래아이앤지,455,455,0,0.0,0,0
006800,미래에셋대우,7380,7250,-130,-1.76,1521946,11062198420
00680K,미래에셋대우2우B,3850,3830,-20,-0.52,111918,428486665
006805,미래에셋대우우,4455,4440,-15,-0.34,4952,21892055
085620,미래에셋생명,5100,5160,60,1.18,65712,339791900
002840,미원상사,42900,43100,200,0.47,3933,169576750
268280,미원에스씨,75100,75000,-100,-0.13,2512,187688200
107590,미원홀딩스,41750,42150,400,0.96,1193,49946550
134380,미원화학,42900,42250,-650,-1.52,579,24442750
003650,미창석유,80900,80600,-300,-0.37,407,32646100
155900,바다로19호,2995,2995,0,0.0,4331,12902950
003610,방림,2350,2330,-20,-0.85,3931,9152860
001340,백광산업,2915,2970,55,1.89,250602,741858230
014580,백광소재,3045,2975,-70,-2.3,319868,955407815
035150,백산,9970,9990,20,0.2,303461,3022893580
002410,범양건영,1860,1925,65,3.49,351997,667217600
096300,베트남개발1,416,413,-3,-0.72,1191015,503526390
007210,벽산,2620,2465,-155,-5.92,497732,1246050930
002760,보락,2395,2360,-35,-1.46,818904,1967702720
003850,보령제약,12750,12800,50,0.39,251853,3225683800
000890,보해양조,1550,1550,0,0.0,87177377,136512740635
003000,부광약품,17700,17300,-400,-2.26,207845,3608710450
001270,부국증권,21000,21000,0,0.0,951,19934000
001275,부국증권우,19150,19200,50,0.26,815,15638050
026940,부국철강,3430,3620,190,5.54,1015891,3644778935
015350,부산가스,38300,38200,-100,-0.26,4723,179517900
011390,부산산업,113000,115500,2500,2.21,12272,1434783500
005030,부산주공,605,604,-1,-0.17,319715,193429379
100220,비상교육,10900,10000,-900,-8.26,775637,8042401190
101140,비티원,4350,4235,-115,-2.64,177834,753986895
005180,빙그레,71700,73400,1700,2.37,37702,2738092300
003960,사조대림,22750,22450,-300,-1.32,16417,366476000
008040,사조동아원,1435,1425,-10,-0.7,3195991,4630055560
007160,사조산업,56100,55100,-1000,-1.78,7637,421304100
014710,사조씨푸드,6220,6210,-10,-0.16,29872,183321650
006090,사조오양,8930,8610,-320,-3.58,59024,512439700
079660,사조해표,10750,11400,650,6.05,1512707,16862661450
005090,삼광글라스,38900,39650,750,1.93,10948,432950250
001470,삼부토건,905,890,-15,-1.66,397723,355477381
006400,삼성SDI,221000,216000,-5000,-2.26,212412,46183741000
006405,삼성SDI우,88200,87200,-1000,-1.13,1049,91633100
006660,삼성공조,10300,10300,0,0.0,6904,70682550
028260,삼성물산,99900,98000,-1900,-1.9,302906,29822494300
02826K,삼성물산우B,71900,71700,-200,-0.28,996,70663400
207940,삼성바이오로직스,310000,299500,-10500,-3.39,99281,30051960000
032830,삼성생명,81000,79800,-1200,-1.48,261414,20905742300
018260,삼성에스디에스,207000,205000,-2000,-0.97,78614,16179351000
028050,삼성엔지니어링,16550,16450,-100,-0.6,862899,14223994400
009150,삼성전기,101500,98300,-3200,-3.15,899092,89417869600
009155,삼성전기우,44700,43900,-800,-1.79,3815,167343600
005930,삼성전자,42550,41550,-1000,-2.35,13687828,572149879612
005935,삼성전자우,34550,33550,-1000,-2.89,1222704,41517901710
001360,삼성제약,2860,2790,-70,-2.45,279603,782437915
010140,삼성중공업,7940,7770,-170,-2.14,2678965,20868194030
010145,삼성중공우,67700,69600,1900,2.81,8329,581573600
016360,삼성증권,34450,34300,-150,-0.44,177932,6120866450
068290,삼성출판사,18400,17350,-1050,-5.71,386778,6832154750
029780,삼성카드,35050,35000,-50,-0.14,63486,2215749300
000810,삼성화재,277000,278000,1000,0.36,153578,42514270500
000815,삼성화재우,192500,193000,500,0.26,9198,1773109500
006110,삼아알미늄,4675,4985,310,6.63,223050,1104684745
145990,삼양사,58000,56500,-1500,-2.59,10709,604028000
145995,삼양사우,39500,38550,-950,-2.41,330,12799650
003230,삼양식품,79400,79000,-400,-0.5,48348,3798594700
002170,삼양통상,59600,62400,2800,4.7,37499,2335633700
272550,삼양패키징,17250,17150,-100,-0.58,25108,428007200
000070,삼양홀딩스,78100,78200,100,0.13,10541,816755200
000075,삼양홀딩스우,47150,47600,450,0.95,435,21093100
002810,삼영무역,16200,16450,250,1.54,14605,238647950
005680,삼영전자,12200,11900,-300,-2.46,32105,380769450
003720,삼영화학,956,946,-10,-1.05,96119,91493206
023000,삼원강재,3025,3030,5,0.17,13531,40739630
004380,삼익THK,12100,11550,-550,-4.55,287530,3346758900
002450,삼익악기,2115,2165,50,2.36,393568,839024700
000520,삼일제약,32050,30850,-1200,-3.74,76144,2418314000
009770,삼정펄프,35100,34900,-200,-0.57,173,6063950
005500,삼진제약,35550,34550,-1000,-2.81,95290,3315365200
004690,삼천리,91900,91100,-800,-0.87,6225,568895400
001880,삼호,16900,17200,300,1.78,30944,538317600
010960,삼호개발,4800,4835,35,0.73,59129,285148245
004450,삼화왕관,45350,45800,450,0.99,367,16806550
009470,삼화전기,17700,17200,-500,-2.82,21265,371040200
011230,삼화전자,2975,2995,20,0.67,28768,85446555
001820,삼화콘덴서,55300,54000,-1300,-2.35,105933,5843702100
000390,삼화페인트,5900,5870,-30,-0.51,6158,36134530
001290,상상인증권,2580,2450,-130,-5.04,171016,427991810
041650,상신브레이크,4245,4170,-75,-1.77,25676,107546665
075180,새론오토모티브,5490,5440,-50,-0.91,23807,125655260
007540,샘표,54500,59200,4700,8.62,164902,9486187500
248170,샘표식품,31900,33050,1150,3.61,86590,2826242050
007860,서연,4390,4315,-75,-1.71,24055,103337085
200880,서연이화,6980,6710,-270,-3.87,274586,1857613910
017390,서울가스,86100,86000,-100,-0.12,208,17841800
004410,서울식품,196,196,0,0.0,13237816,2696507532
004415,서울식품우,4180,4170,-10,-0.24,140821,604693240
021050,서원,1400,1350,-50,-3.57,6854917,9638782080
008490,서흥,30100,31000,900,2.99,151119,4758909400
007610,선도전기,3580,3600,20,0.56,95983,347586955
136490,선진,12200,12100,-100,-0.82,29819,359823100
002820,선창산업,5210,5210,0,0.0,3694,19400420
014910,성문전자,2810,2955,145,5.16,3538023,10642631905
014915,성문전자우,13500,15400,1900,14.07,1079117,17299337750
003080,성보화학,4965,5000,35,0.7,8152,40653340
004980,성신양회,9390,9330,-60,-0.64,206732,1936395530
004985,성신양회우,10850,10900,50,0.46,13385,148216150
011300,성안,567,583,16,2.82,187899,108729030
000180,성창기업지주,2015,2015,0,0.0,54131,108614195
002420,세기상사,73000,73300,300,0.41,9082,671023400
004360,세방,13700,13550,-150,-1.09,15500,210655200
004365,세방우,7160,7180,20,0.28,2477,17759440
004490,세방전지,43800,45150,1350,3.08,30969,1379312400
001430,세아베스틸,17950,18150,200,1.11,53596,965221350
