티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001440,대한전선,1110,1125,15,1.35,519476,584466025
084010,대한제강,6040,6070,30,0.5,19843,119895950
001790,대한제당,21100,21000,-100,-0.47,6210,130777400
001799,대한제당3우B,24350,24750,400,1.64,166,4086250
001795,대한제당우,12000,12000,0,0.0,745,8940200
001130,대한제분,183000,179500,-3500,-1.91,716,130119000
003490,대한항공,36450,36350,-100,-0.27,474693,17249209550
003495,대한항공우,15000,15050,50,0.33,9763,146352400
005880,대한해운,23200,23550,350,1.51,75893,1780554600
003830,대한화섬,105500,107500,2000,1.9,227,23964000
016090,대현,2430,2480,50,2.06,102181,250596060
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,48100,46500,-1600,-3.33,129141,6048917524
004830,덕성,3640,3595,-45,-1.24,32208,116631380
004835,덕성우,4635,4495,-140,-3.02,83162,373893940
024900,덕양산업,1500,1480,-20,-1.33,563878,837821860
145720,덴티움,68100,67100,-1000,-1.47,54280,3650139440
002150,도화엔지니어링,12450,12600,150,1.2,1298619,16301284100
001620,동국실업,1025,1020,-5,-0.49,330799,333097337
001230,동국제강,8160,8000,-160,-1.96,225511,1813232110
023450,동남합성,59600,59500,-100,-0.17,141,8379700
004140,동방,1775,1760,-15,-0.85,313823,553213385
007590,동방아그로,7280,7580,300,4.12,335563,2581024990
005960,동부건설,8010,8050,40,0.5,55909,446002490
005965,동부건설우,17050,16650,-400,-2.35,1934,32338950
016380,동부제철,10050,10200,150,1.49,131719,1305851310
016385,동부제철우,47450,47400,-50,-0.11,6125,289507850
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,3700,18500000
026960,동서,19350,19400,50,0.26,88846,1717529650
002210,동성제약,15350,16800,1450,9.45,6944189,119242865300
102260,동성코퍼레이션,5100,5240,140,2.75,90882,471342300
005190,동성화학,14900,14800,-100,-0.67,4571,67557350
000640,동아쏘시오홀딩스,107500,105000,-2500,-2.33,9878,1041453500
170900,동아에스티,101500,99800,-1700,-1.67,31627,3174551600
028100,동아지질,19900,19800,-100,-0.5,103008,2032029850
282690,동아타이어,11750,11850,100,0.85,11722,138088800
001520,동양,1970,1925,-45,-2.28,292501,570654770
001527,동양2우B,10800,10700,-100,-0.93,257,2722250
001529,동양3우B,30850,31000,150,0.49,6652,205547450
084670,동양고속,28950,28950,0,0.0,661,19110650
030790,동양네트웍스,2280,2420,140,6.14,4521469,10887615965
002900,동양물산,2305,2335,30,1.3,14019521,35159714135
082640,동양생명,4890,4915,25,0.51,57521,282105670
001525,동양우,8930,9000,70,0.78,1719,15600630
008970,동양철관,1690,1715,25,1.48,5122307,8973123810
092780,동양피스톤,7700,7640,-60,-0.78,2180830,17535707650
049770,동원FB,271500,272000,500,0.18,7457,2028523000
018500,동원금속,864,866,2,0.23,56433,49116354
006040,동원산업,210500,222500,12000,5.7,12254,2700383000
030720,동원수산,9140,9370,230,2.52,80561,750068760
014820,동원시스템즈,29350,29400,50,0.17,13839,408124950
014825,동원시스템즈우,20450,20600,150,0.73,215,4387050
163560,동일고무벨트,6350,6360,10,0.16,4733,29934860
001530,동일방직,57000,58900,1900,3.33,6607,380724600
004890,동일산업,58200,58200,0,0.0,2575,150090600
002690,동일제강,3655,3630,-25,-0.68,108959,394892360
000020,동화약품,9820,10000,180,1.83,109714,1087421100
000150,두산,114000,113500,-500,-0.44,34865,3965873000
000157,두산2우B,74800,76600,1800,2.41,82,6295300
011160,두산건설,1515,1525,10,0.66,179065,272312310
241560,두산밥캣,33650,33750,100,0.3,175238,5908386650
000155,두산우,74600,74900,300,0.4,765,57181600
042670,두산인프라코어,8460,8570,110,1.3,2021384,17428957850
034020,두산중공업,11150,11000,-150,-1.35,309320,3434993250
016740,두올,3190,3200,10,0.31,36965,118242890
024090,디씨엠,10900,11050,150,1.38,2494,27355050
003160,디아이,3650,3720,70,1.92,74915,277203720
092200,디아이씨,7500,7370,-130,-1.73,91222,674625760
013570,디와이,6380,6350,-30,-0.47,181787,1155839590
210540,디와이파워,16150,16350,200,1.24,145927,2413038350
007340,디티알오토모티브,30600,31000,400,1.31,2684,83246950
026890,디피씨,6070,6090,20,0.33,1172017,7102949910
115390,락앤락,18750,19100,350,1.87,103718,1973112450
032350,롯데관광개발,15350,15850,500,3.26,1346133,21528065200
000400,롯데손해보험,2750,2735,-15,-0.55,228560,624377015
023530,롯데쇼핑,194000,193500,-500,-0.26,78055,15114030500
004000,롯데정밀화학,43150,42500,-650,-1.51,205388,8729283350
286940,롯데정보통신,38800,40450,1650,4.25,140723,5613923150
280360,롯데제과,164500,166000,1500,0.91,1116,184173000
004990,롯데지주,51100,50900,-200,-0.39,90390,4602858200
00499K,롯데지주우,52400,52400,0,0.0,873,45470100
005300,롯데칠성,1447000,1420000,-27000,-1.87,926,1321198000
005305,롯데칠성우,637000,635000,-2000,-0.31,13,8231000
011170,롯데케미칼,288000,288500,500,0.17,59180,17021642500
002270,롯데푸드,662000,646000,-16000,-2.42,2216,1440169000
071840,롯데하이마트,49200,49200,0,0.0,66911,3291380300
027740,마니커,825,823,-2,-0.24,1191137,983949714
204320,만도,33150,32500,-650,-1.96,321005,10479449350
001080,만호제강,18000,18000,0,0.0,4055,73408700
088980,맥쿼리인프라,9790,9900,110,1.12,854772,8441426890
094800,맵스리얼티1,3655,3645,-10,-0.27,52295,190703940
015540,메디플란트,6820,6910,90,1.32,16590,113371400
138040,메리츠금융지주,12100,12150,50,0.41,134642,1636691100
008560,메리츠종금증권,4405,4465,60,1.36,1808303,8068991850
000060,메리츠화재,22000,22450,450,2.05,120659,2687875550
090370,메타랩스,1785,1830,45,2.52,186765,338770470
017180,명문제약,5500,5600,100,1.82,210924,1176104040
012690,모나리자,3980,3970,-10,-0.25,489785,1944694910
005360,모나미,2830,2835,5,0.18,27717,78447900
204210,모두투어리츠,3070,3090,20,0.65,34,104260
009680,모토닉,12650,12200,-450,-3.56,353400,4399806750
009580,무림PP,5780,5960,180,3.11,356515,2099727410
009200,무림페이퍼,2870,2870,0,0.0,49873,142928005
033920,무학,13300,12950,-350,-2.63,18079,235731500
008420,문배철강,4015,3910,-105,-2.62,1480335,5808527520
025560,미래산업,180,181,1,0.56,1385755,249783042
007120,미래아이앤지,452,444,-8,-1.77,168761,75141100
006800,미래에셋대우,7150,7490,340,4.76,5297098,39241819780
00680K,미래에셋대우2우B,3670,3735,65,1.77,298992,1111270175
006805,미래에셋대우우,4085,4150,65,1.59,45784,188957915
085620,미래에셋생명,4780,4845,65,1.36,299858,1459136290
002840,미원상사,251000,251000,0,0.0,335,83751000
268280,미원에스씨,65100,65100,0,0.0,540,35111100
107590,미원홀딩스,33700,33900,200,0.59,886,30043600
134380,미원화학,40950,40800,-150,-0.37,320,13059950
003650,미창석유,76000,76000,0,0.0,568,43138200
155900,바다로19호,2930,2900,-30,-1.02,22689,65993545
003610,방림,26150,26150,0,0.0,0,0
001340,백광산업,2805,2800,-5,-0.18,402656,1132530995
014580,백광소재,3140,3180,40,1.27,1169247,3739183020
035150,백산,6400,6610,210,3.28,61871,402487700
002410,범양건영,1785,1770,-15,-0.84,66382,118380210
096300,베트남개발1,372,371,-1,-0.27,128379,47709631
007210,벽산,2525,2600,75,2.97,1901085,5031498415
002760,보락,2270,2275,5,0.22,288757,656314710
003850,보령제약,9620,9640,20,0.21,102697,991018160
000890,보해양조,1880,1880,0,0.0,7002435,13062751925
003000,부광약품,22800,22800,0,0.0,154292,3508416800
001270,부국증권,20750,20650,-100,-0.48,6307,129105400
001275,부국증권우,19300,19250,-50,-0.26,160,3072150
026940,부국철강,3455,3415,-40,-1.16,475071,1621035205
015350,부산가스,39300,39700,400,1.02,835,33178900
011390,부산산업,173500,173000,-500,-0.29,17245,2988053500
005030,부산주공,561,560,-1,-0.18,170232,96579784
100220,비상교육,6870,6890,20,0.29,23888,163999330
005180,빙그레,69800,68300,-1500,-2.15,23462,1602229900
003960,사조대림,25050,25300,250,1.0,11497,289743350
008040,사조동아원,1305,1305,0,0.0,101491,132347330
007160,사조산업,60200,60800,600,1.0,11384,689047400
014710,사조씨푸드,6950,6900,-50,-0.72,30619,210781500
006090,사조오양,10200,10200,0,0.0,18359,185789150
079660,사조해표,10900,10800,-100,-0.92,32014,346278450
005090,삼광글라스,34000,33950,-50,-0.15,3501,118807100
001470,삼부토건,5100,5070,-30,-0.59,196094,983555290
006400,삼성SDI,230500,225500,-5000,-2.17,469060,106196622500
006405,삼성SDI우,91900,91600,-300,-0.33,3084,280870100
006660,삼성공조,9700,9830,130,1.34,4344,42343990
028260,삼성물산,117500,117500,0,0.0,257380,30174140500
02826K,삼성물산우B,73300,72300,-1000,-1.36,1503,109058000
207940,삼성바이오로직스,399000,401500,2500,0.63,84286,33699487000
032830,삼성생명,90800,91500,700,0.77,301733,27497754800
018260,삼성에스디에스,219000,213500,-5500,-2.51,116726,24966571500
028050,삼성엔지니어링,16600,16750,150,0.9,1061090,17743393400
009150,삼성전기,96400,99000,2600,2.7,1388831,135796015400
009155,삼성전기우,41100,41900,800,1.95,8491,351035450
005930,삼성전자,42000,43050,1050,2.5,14747623,632002060800
005935,삼성전자우,35150,35900,750,2.13,1391887,49526462850
001360,삼성제약,2660,2720,60,2.26,258596,699309980
010140,삼성중공업,7900,7880,-20,-0.25,2279060,17945280520
010145,삼성중공우,45650,46100,450,0.99,483,22160650
016360,삼성증권,33000,34500,1500,4.55,641456,21933931500
068290,삼성출판사,20800,19950,-850,-4.09,1666667,34743730800
029780,삼성카드,34700,34600,-100,-0.29,71978,2485919200
000810,삼성화재,270500,272000,1500,0.55,76798,20870883500
000815,삼성화재우,171500,173000,1500,0.87,14428,2490745000
006110,삼아알미늄,4445,4450,5,0.11,47750,214458120
145990,삼양사,60200,59400,-800,-1.33,7614,453437900
145995,삼양사우,35650,35400,-250,-0.7,720,25190350
003230,삼양식품,58500,58400,-100,-0.17,52876,3066564400
002170,삼양통상,43350,43550,200,0.46,2741,119357250
272550,삼양패키징,17650,17750,100,0.57,53009,928369150
000070,삼양홀딩스,82700,82400,-300,-0.36,11203,925797500
000075,삼양홀딩스우,48050,48150,100,0.21,229,10936150
002810,삼영무역,14150,14200,50,0.35,45865,645280150
005680,삼영전자,12050,11950,-100,-0.83,43160,514967050
003720,삼영화학,837,833,-4,-0.48,125128,104334473
023000,삼원강재,3005,2990,-15,-0.5,9900,29647205
004380,삼익THK,11600,11650,50,0.43,85153,993166700
002450,삼익악기,1840,1830,-10,-0.54,199310,363942905
000520,삼일제약,21000,21850,850,4.05,172916,3770957300
009770,삼정펄프,36050,37000,950,2.64,877,31686350
005500,삼진제약,37700,37200,-500,-1.33,74921,2800432900
004690,삼천리,102000,100000,-2000,-1.96,7349,740118700
001880,삼호,14950,14900,-50,-0.33,3388,51212950
010960,삼호개발,5480,5470,-10,-0.18,71152,388479340
004450,삼화왕관,47700,47700,0,0.0,508,24231500
009470,삼화전기,24100,23650,-450,-1.87,139497,3290675100
011230,삼화전자,2900,2875,-25,-0.86,119265,339795215
001820,삼화콘덴서,59000,59600,600,1.02,86640,5135214100
000390,삼화페인트,7080,7040,-40,-0.56,20525,143271790
041650,상신브레이크,4370,4365,-5,-0.11,58361,251974610
075180,새론오토모티브,5140,5190,50,0.97,12071,61708050
007540,샘표,34350,34300,-50,-0.15,13967,475415550
248170,샘표식품,28900,29200,300,1.04,11936,347755350
007860,서연,4290,4345,55,1.28,41834,180887275
200880,서연이화,4980,5000,20,0.4,147999,750289410
017390,서울가스,84600,84600,0,0.0,189,16054000
004410,서울식품,181,181,0,0.0,564091,102053468
004415,서울식품우,3910,3920,10,0.26,21600,84386735
021050,서원,1155,1165,10,0.87,22121,25605270
008490,서흥,24600,25400,800,3.25,20589,509716850
007610,선도전기,5590,5650,60,1.07,549746,3099810570
136490,선진,11400,11300,-100,-0.88,22217,255993850
002820,선창산업,5830,5970,140,2.4,36074,212768250
014910,성문전자,3560,3520,-40,-1.12,1346769,4785302250
014915,성문전자우,20400,22400,2000,9.8,617830,13251149900
003080,성보화학,5600,5600,0,0.0,69177,390398860
004980,성신양회,12800,12900,100,0.78,611455,7929547500
004987,성신양회2우B,15550,15900,350,2.25,3108,49005050
004989,성신양회3우B,11000,10950,-50,-0.45,638,6961550
004985,성신양회우,10750,10700,-50,-0.47,8656,92871350
011300,성안,678,675,-3,-0.44,37668,25221276
000180,성창기업지주,2080,2095,15,0.72,89214,185788285
002420,세기상사,69000,70400,1400,2.03,248,17492100
004360,세방,12600,12600,0,0.0,1382,17476450
004365,세방우,6300,6300,0,0.0,50,315000
004490,세방전지,37450,36950,-500,-1.34,14967,554976600
001430,세아베스틸,16850,16900,50,0.3,44954,760680050
306200,세아제강,65100,65200,100,0.15,7838,509702400
003030,세아제강지주,50400,51300,900,1.79,14783,753907100
019440,세아특수강,15100,15050,-50,-0.33,11439,171058600
058650,세아홀딩스,95800,96300,500,0.52,810,77467100
013000,세우글로벌,2120,2100,-20,-0.94,2893512,6166805650
091090,세원셀론텍,3595,3715,120,3.34,1024450,3805968620
021820,세원정공,7700,7620,-80,-1.04,14322,108959000
067830,세이브존IC,3545,3670,125,3.53,100349,367254480
033530,세종공업,8490,8430,-60,-0.71,602334,5118773200
