티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003560,IHQ,1600,1610,10,0.63,1407887,2257810265
175330,JB금융지주,8690,8560,-130,-1.5,343124,2939302700
234080,JW생명과학,14700,15000,300,2.04,28615,427855050
001060,JW중외제약,23000,23550,550,2.39,38150,895890300
001067,JW중외제약2우B,54300,54200,-100,-0.18,440,23703000
001065,JW중외제약우,31600,32100,500,1.58,178,5669000
096760,JW홀딩스,3560,3655,95,2.67,47396,173062360
105560,KB금융,53700,54600,900,1.68,1223866,66542040400
002380,KCC,383500,387500,4000,1.04,74070,29199538000
344820,KCC글라스,65900,63300,-2600,-3.95,289783,18469580200
009070,KCTC,5690,5910,220,3.87,523515,3122080790
009440,KC그린홀딩스,4980,5110,130,2.61,89056,453665280
119650,KC코트렐,6740,6920,180,2.67,117885,815557850
092220,KEC,2685,2620,-65,-2.42,4392456,11632327715
016380,KG동부제철,13100,13100,0,0.0,587011,7738331450
016385,KG동부제철우,101000,102000,1000,0.99,92,9365000
001390,KG케미칼,31050,31700,650,2.09,49764,1571000350
033180,KH필룩스,3190,3225,35,1.1,532504,1722401235
001940,KISCO홀딩스,21700,21550,-150,-0.69,21412,459919150
025000,KPX케미칼,59200,59900,700,1.18,3186,189526000
092230,KPX홀딩스,65300,65400,100,0.15,1039,68151200
000040,KR모터스,1010,1015,5,0.5,211123,212895990
044450,KSS해운,10800,11100,300,2.78,88743,989947450
030200,KT,31400,31200,-200,-0.64,756696,23702079700
033780,KTG,80700,81200,500,0.62,240995,19548280200
030210,KTB투자증권,6100,6500,400,6.56,1157036,7500762800
058850,KTcs,2590,2645,55,2.12,223349,583924610
058860,KTis,2475,2490,15,0.61,100291,249384160
093050,LF,17600,18300,700,3.98,77935,1405569300
003550,LG,93400,95400,2000,2.14,194255,18424520300
034220,LG디스플레이,17500,17700,200,1.14,4427151,78364786450
051900,LG생활건강,1340000,1354000,14000,1.04,41276,55605351000
051905,LG생활건강우,666000,663000,-3000,-0.45,3292,2200371719
003555,LG우,67200,67600,400,0.6,5538,374480200
032640,LG유플러스,14650,14500,-150,-1.02,1305053,19025561400
011070,LG이노텍,190500,194000,3500,1.84,256237,49696096500
066570,LG전자,122000,123500,1500,1.23,950533,117700471000
066575,LG전자우,63300,64300,1000,1.58,22691,1457762200
037560,LG헬로비전,6760,6980,220,3.25,398351,2747684600
051910,LG화학,808000,848000,40000,4.95,472154,395020569000
051915,LG화학우,384000,395500,11500,2.99,24272,9577115443
079550,LIG넥스원,48100,48150,50,0.1,90251,4328526850
006260,LS,63600,64900,1300,2.04,88518,5711710300
010120,LSELECTRIC,63500,64400,900,1.42,53371,3423789700
000680,LS네트웍스,3340,3380,40,1.2,122486,417038870
229640,LS전선아시아,8480,8530,50,0.59,117542,1004427550
001120,LX인터내셔널,30300,30400,100,0.33,716019,21833037900
108670,LX하우시스,74200,74500,300,0.4,42794,3194397300
108675,LX하우시스우,35100,35200,100,0.28,2416,84788200
383800,LX홀딩스,8760,8920,160,1.83,248416,2209098390
38380K,LX홀딩스1우,13700,13850,150,1.09,3155,43279150
023150,MH에탄올,13750,13750,0,0.0,244719,3336474150
035420,NAVER,382000,395000,13000,3.4,689827,271716095500
181710,NHN,69100,70700,1600,2.32,65013,4616381100
005940,NH투자증권,12900,12950,50,0.39,512251,6625245700
005945,NH투자증권우,11950,12000,50,0.42,95671,1139057900
338100,NH프라임리츠,4835,4850,15,0.31,27228,131829095
034310,NICE,17500,17750,250,1.43,15893,279542550
008260,NI스틸,4140,4305,165,3.99,248099,1063599070
004250,NPC,6510,6660,150,2.3,430596,2869569800
004255,NPC우,3285,3260,-25,-0.76,9700,31617120
010060,OCI,145500,146000,500,0.34,553853,81903217000
178920,PI첨단소재,53600,54500,900,1.68,68768,3723142700
005490,POSCO,325000,327500,2500,0.77,539634,176471047500
010950,S-Oil,110500,108500,-2000,-1.81,406702,43901706500
010955,S-Oil우,64600,63800,-800,-1.24,11572,740866300
034120,SBS,57700,57300,-400,-0.69,94690,5422868300
101060,SBS미디어홀딩스,2065,2075,10,0.48,163508,338465755
005090,SGC에너지,50100,49800,-300,-0.6,44817,2227814250
001380,SG글로벌,2220,2280,60,2.7,149382,338576710
004060,SG세계물산,662,683,21,3.17,1263322,861887898
001770,SHD,25500,26450,950,3.73,4194,109520650
002360,SH에너지화학,1160,1145,-15,-1.29,3634492,4182178255
009160,SIMPAC,8720,9050,330,3.78,1774214,16111113090
123700,SJM,4605,4710,105,2.28,32136,150549180
025530,SJM홀딩스,3535,3620,85,2.4,17654,62987475
034730,SK,264000,265500,1500,0.57,143424,38081345500
011790,SKC,157500,157000,-500,-0.32,423842,67108321000
018670,SK가스,148000,148000,0,0.0,21962,3245794000
001740,SK네트웍스,5070,5200,130,2.56,511167,2640366610
001745,SK네트웍스우,85800,86700,900,1.05,165,14395100
006120,SK디스커버리,48250,48600,350,0.73,85638,4163185250
006125,SK디스커버리우,41200,41200,0,0.0,8274,340178200
210980,SK디앤디,32050,33050,1000,3.12,57115,1869256450
068400,SK렌터카,11650,11950,300,2.58,118494,1405490250
395400,SK리츠,6230,6180,-50,-0.8,1880696,11542396990
302440,SK바이오사이언스,228500,239500,11000,4.81,460267,108664087000
326030,SK바이오팜,100500,102500,2000,1.99,124511,12684666500
361610,SK아이이테크놀로지,201500,200500,-1000,-0.5,164741,33100445500
03473K,SK우,229500,231000,1500,0.65,926,213575000
096770,SK이노베이션,259000,263500,4500,1.74,498487,130079769000
096775,SK이노베이션우,157000,159500,2500,1.59,3905,617610500
001510,SK증권,878,915,37,4.21,6303827,5744677797
001515,SK증권우,3595,3840,245,6.82,18725,70649190
285130,SK케미칼,315000,314000,-1000,-0.32,154129,48540474500
28513K,SK케미칼우,187500,186000,-1500,-0.8,43051,8049208500
017670,SK텔레콤,302500,302500,0,0.0,368836,111248837000
000660,SK하이닉스,92000,93800,1800,1.96,2414639,225994882500
064960,SNT모티브,52100,52000,-100,-0.19,99857,5180621100
100840,SNT에너지,22150,22250,100,0.45,54833,1222339400
003570,SNT중공업,8960,8990,30,0.33,30720,276001250
036530,SNT홀딩스,17750,17900,150,0.85,1761,31339400
005610,SPC삼립,77100,77100,0,0.0,5349,413208200
011810,STX,4085,4200,115,2.82,116082,488634130
077970,STX엔진,9800,10000,200,2.04,14435,144666800
071970,STX중공업,4900,5060,160,3.27,146622,732942790
002820,SUNL,5190,5400,210,4.05,27898,151398460
084870,TBH글로벌,2765,2820,55,1.99,40761,114290820
002710,TCC스틸,8850,8970,120,1.36,729412,6513563350
002900,TYM,2070,2100,30,1.45,1777953,3753828450
024070,WISCOM,3875,4020,145,3.74,49443,196337055
037270,YGPLUS,7030,7250,220,3.13,830431,5973773050
000500,가온전선,27350,28300,950,3.47,15364,431447550
000860,강남제비스코,25150,25900,750,2.98,14838,378627950
035250,강원랜드,28650,28750,100,0.35,960952,27568031300
011420,갤럭시아에스엠,2095,2150,55,2.63,134016,285197715
002100,경농,13300,13500,200,1.5,108237,1450106300
009450,경동나비엔,59900,61400,1500,2.5,23583,1436581500
267290,경동도시가스,24900,25000,100,0.4,19516,488092050
012320,경동인베스트,37000,37250,250,0.68,2764,102680600
000050,경방,13500,13500,0,0.0,26193,354087350
214390,경보제약,9980,10350,370,3.71,61271,627820300
012610,경인양행,6720,6760,40,0.6,87048,588501240
009140,경인전자,26500,27250,750,2.83,3178,86014800
013580,계룡건설,38700,38250,-450,-1.16,53180,2042466750
012200,계양전기,4385,4440,55,1.25,112018,497080815
012205,계양전기우,7320,7370,50,0.68,5470,39958580
002140,고려산업,3130,3190,60,1.92,169815,545368205
010130,고려아연,564000,574000,10000,1.77,144951,84195932000
002240,고려제강,28650,29350,700,2.44,60619,1759164100
009290,광동제약,7930,7980,50,0.63,67888,541389460
017040,광명전기,3120,3170,50,1.6,807486,2543233270
017900,광전자,3120,3210,90,2.88,661498,2100755920
037710,광주신세계,192500,192500,0,0.0,1280,245694000
030610,교보증권,8470,8480,10,0.12,37872,321151150
339770,교촌에프앤비,18050,18400,350,1.94,56406,1028531300
007690,국도화학,72700,74500,1800,2.48,60198,4449878300
005320,국동,3465,3520,55,1.59,996402,3471771095
001140,국보,1535,1570,35,2.28,1489053,2284007640
002720,국제약품,6290,6460,170,2.7,1014222,6760091340
083420,그린케미칼,9640,9850,210,2.18,73248,719144340
014530,극동유화,4530,4570,40,0.88,320647,1454282855
014280,금강공업,7770,8050,280,3.6,77701,626458510
014285,금강공업우,12300,12750,450,3.66,11627,148296650
008870,금비,63100,64800,1700,2.69,1006,64654700
001570,금양,4870,5000,130,2.67,214826,1061197865
002990,금호건설,12000,12000,0,0.0,107645,1289803750
002995,금호건설우,31500,31600,100,0.32,389,12316400
011780,금호석유,178500,179500,1000,0.56,125552,22465232500
011785,금호석유우,115000,115500,500,0.43,17640,2033279500
214330,금호에이치티,2000,2025,25,1.25,799905,1615449780
001210,금호전기,3500,3470,-30,-0.86,81550,280074380
073240,금호타이어,5600,5720,120,2.14,530950,3014460380
092440,기신정기,4180,4230,50,1.2,23276,97798385
000270,기아,84200,84100,-100,-0.12,1492254,125565331000
024110,기업은행,10700,10650,-50,-0.47,999565,10648676650
013700,까뮤이앤씨,2830,2850,20,0.71,2249995,6466504440
004540,깨끗한나라,4600,4665,65,1.41,109540,507997540
004545,깨끗한나라우,22550,22650,100,0.44,389,9003550
001260,남광토건,15650,15600,-50,-0.32,57784,907579850
008350,남선알미늄,3005,3065,60,2.0,4038537,12430478195
008355,남선알미우,25800,25900,100,0.39,3140,81335800
004270,남성,3630,3555,-75,-2.07,1367789,4963474105
003920,남양유업,397000,404000,7000,1.76,2459,985673000
003925,남양유업우,190500,192500,2000,1.05,688,126953500
025860,남해화학,11550,11650,100,0.87,567823,6551438000
005720,넥센,5020,5030,10,0.2,16250,82017345
005725,넥센우,3720,3715,-5,-0.13,284,1054520
002350,넥센타이어,7900,7950,50,0.63,169377,1345429900
002355,넥센타이어1우B,3385,3425,40,1.18,525,1792050
003580,넥스트사이언스,22950,25650,2700,11.76,2250718,58223366400
251270,넷마블,120000,122500,2500,2.08,148693,18085118000
090350,노루페인트,9720,9910,190,1.95,57012,565519680
090355,노루페인트우,19550,19800,250,1.28,3074,61915000
000320,노루홀딩스,12200,12350,150,1.23,6947,85461550
000325,노루홀딩스우,42500,43150,650,1.53,6959,312350700
006280,녹십자,268000,275500,7500,2.8,60676,16634022000
005250,녹십자홀딩스,28900,30050,1150,3.98,72599,2162710400
005257,녹십자홀딩스2우,67800,69300,1500,2.21,542,37644000
004370,농심,287500,292000,4500,1.57,15284,4446741000
072710,농심홀딩스,77300,77500,200,0.26,6915,534111300
058730,다스코,5170,5290,120,2.32,89027,470143520
023590,다우기술,23200,23300,100,0.43,135350,3171838150
145210,다이나믹디자인,469,487,18,3.84,409097,195272933
019680,대교,4280,4320,40,0.93,119631,512755805
019685,대교우B,3380,3470,90,2.66,59690,207152885
006370,대구백화점,11100,10850,-250,-2.25,27986,302590850
008060,대덕,6970,7130,160,2.3,177685,1262699050
00806K,대덕1우,10350,10500,150,1.45,7405,78027600
353200,대덕전자,16200,16600,400,2.47,535051,8829331300
35320K,대덕전자1우,13100,13350,250,1.91,9064,120269950
000490,대동,9660,9900,240,2.48,191656,1880082280
008110,대동전자,6580,6880,300,4.56,17615,121053460
005750,대림BCo,6740,6830,90,1.34,24906,169304740
006570,대림통상,3765,3790,25,0.66,14244,53545855
001680,대상,23600,23500,-100,-0.42,135412,3189697450
001685,대상우,18500,18100,-400,-2.16,3206,58419400
084690,대상홀딩스,10250,10200,-50,-0.49,22622,230636250
084695,대상홀딩스우,12150,12300,150,1.23,5858,71617600
128820,대성산업,5520,5650,130,2.36,692758,3861256270
117580,대성에너지,11600,12000,400,3.45,2365664,28762671000
016710,대성홀딩스,42550,42250,-300,-0.71,79933,3380921050
003540,대신증권,19600,19950,350,1.79,88532,1759306500
003547,대신증권2우B,17150,17400,250,1.46,29132,505025500
003545,대신증권우,17850,18200,350,1.96,66639,1206558200
009190,대양금속,5090,5180,90,1.77,206857,1062923340
014160,대영포장,2220,2300,80,3.6,846431,1929755990
047040,대우건설,6520,6630,110,1.69,919742,6056944870
009320,대우부품,2350,2565,215,9.15,1898919,4745376405
042660,대우조선해양,23250,23900,650,2.8,367284,8665631000
003090,대웅,31800,32800,1000,3.14,68612,2239288700
069620,대웅제약,135500,141000,5500,4.06,26606,3738745000
000430,대원강업,4010,4055,45,1.12,127036,515130825
006340,대원전선,1960,1990,30,1.53,858517,1713521025
006345,대원전선우,3350,3385,35,1.04,15143,51042970
003220,대원제약,18550,18750,200,1.08,303195,5687799500
024890,대원화성,6170,6350,180,2.92,33302840,221765223410
002880,대유에이텍,1850,1805,-45,-2.43,8479460,15440732030
000300,대유플러스,1340,1380,40,2.99,1420174,1933325955
012800,대창,2015,2100,85,4.22,2555815,5390210785
015230,대창단조,7630,7660,30,0.39,31084,237963460
001070,대한방직,48450,48600,150,0.31,14411,703405850
006650,대한유화,206500,207000,500,0.24,72772,15002207500
001440,대한전선,2280,2325,45,1.97,10993947,25831978970
084010,대한제강,20150,20550,400,1.99,183562,3746393850
001790,대한제당,3155,3210,55,1.74,415495,1331836185
001795,대한제당우,3350,3430,80,2.39,98392,336744090
001130,대한제분,156000,159000,3000,1.92,2214,348727000
003490,대한항공,31150,30800,-350,-1.12,4037040,123519110100
003495,대한항공우,39900,39900,0,0.0,7998,317977650
005880,대한해운,2700,2935,235,8.7,22025419,66274643785
003830,대한화섬,138000,140500,2500,1.81,3388,477858500
016090,대현,2940,3030,90,3.06,1331082,3991042450
069460,대호에이엘,3850,3875,25,0.65,93845,365391010
192080,더블유게임즈,61500,64500,3000,4.88,295140,18865575900
012510,더존비즈온,94900,94100,-800,-0.84,84193,7907001700
004830,덕성,16100,16600,500,3.11,1781316,30031909900
004835,덕성우,21500,22450,950,4.42,198046,4570120400
024900,덕양산업,3150,3155,5,0.16,319842,1009649405
145720,덴티움,69800,71400,1600,2.29,32770,2311083100
002150,도화엔지니어링,8030,8100,70,0.87,25292,204165300
001230,동국제강,18300,18500,200,1.09,796685,14656092600
023450,동남합성,63400,65400,2000,3.15,2413,157275000
004140,동방,3945,4050,105,2.66,1445175,5879875470
007590,동방아그로,7280,7360,80,1.1,13107,96175460
005960,동부건설,14700,14800,100,0.68,88999,1318535550
005965,동부건설우,37700,38000,300,0.8,3910,150900250
026960,동서,29050,29300,250,0.86,69527,2036110900
002210,동성제약,9300,9380,80,0.86,46520,436588180
102260,동성케미컬,5690,5800,110,1.93,78087,452030480
000640,동아쏘시오홀딩스,112000,112000,0,0.0,10816,1207688500
170900,동아에스티,72700,76000,3300,4.54,39656,2953086900
028100,동아지질,18850,19050,200,1.06,33042,627185350
282690,동아타이어,12700,12950,250,1.97,42058,542863250
001520,동양,1540,1600,60,3.9,850856,1354914630
001527,동양2우B,14150,14300,150,1.06,2225,31951700
001529,동양3우B,34900,35850,950,2.72,861,31024150
084670,동양고속,20900,21100,200,0.96,2004,42039550
082640,동양생명,7330,7220,-110,-1.5,853766,6089213090
001525,동양우,7580,7790,210,2.77,5171,40178090
008970,동양철관,1395,1445,50,3.58,835325,1192121460
092780,동양피스톤,9490,9640,150,1.58,596352,5676200520
049770,동원FB,212500,214000,1500,0.71,4115,877274500
018500,동원금속,1005,1015,10,1.0,118699,120391235
006040,동원산업,231000,231500,500,0.22,2539,587371500
030720,동원수산,9280,9480,200,2.16,41873,394950320
014820,동원시스템즈,57700,62300,4600,7.97,134222,8275484600
014825,동원시스템즈우,35400,36500,1100,3.11,460,16726950
163560,동일고무벨트,8020,8130,110,1.37,15621,126286730
004890,동일산업,138500,141500,3000,2.17,3314,464238000
002690,동일제강,3415,3525,110,3.22,79968,278865260
000020,동화약품,18300,19000,700,3.83,4740936,89621949850
000150,두산,95500,98200,2700,2.83,96971,9329456900
000157,두산2우B,122000,119500,-2500,-2.05,6557,791057000
241560,두산밥캣,39350,38950,-400,-1.02,196068,7630208600
000155,두산우,69500,69500,0,0.0,6131,424296700
034020,두산중공업,21750,22450,700,3.22,22222278,496586417100
336260,두산퓨얼셀,48900,52300,3400,6.95,1544983,79388529950
33626K,두산퓨얼셀1우,15950,16350,400,2.51,61208,998809050
33626L,두산퓨얼셀2우B,19650,20550,900,4.58,17155,347340100
016740,두올,4930,4945,15,0.3,313414,1551819985
192650,드림텍,9730,9980,250,2.57,159037,1580922850
024090,디씨엠,19200,19400,200,1.04,51885,997406000
003160,디아이,7100,7250,150,2.11,154753,1135811430
092200,디아이씨,5530,5500,-30,-0.54,225474,1239416110
377190,디앤디플랫폼리츠,5280,5290,10,0.19,105423,556784820
013570,디와이,5210,5400,190,3.65,39302,208030230
210540,디와이파워,13000,13350,350,2.69,40583,534428100
007340,디티알오토모티브,49800,50400,600,1.2,38789,1948450500
026890,디피씨,15550,17400,1850,11.9,10941057,186542963950
115390,락앤락,10300,10550,250,2.43,53793,564594150
032350,롯데관광개발,20250,20900,650,3.21,1222532,25436045750
089860,롯데렌탈,37350,39750,2400,6.43,402738,15920228400
330590,롯데리츠,5580,5570,-10,-0.18,259275,1440690540
000400,롯데손해보험,1895,1905,10,0.53,309221,584266895
023530,롯데쇼핑,102000,102500,500,0.49,66949,6856352500
004000,롯데정밀화학,90400,89700,-700,-0.77,297275,26774435100
286940,롯데정보통신,35100,35400,300,0.85,23245,821890750
280360,롯데제과,126000,127000,1000,0.79,3772,476255000
004990,롯데지주,32450,32900,450,1.39,93739,3068161650
00499K,롯데지주우,50000,50200,200,0.4,452,22526400
005300,롯데칠성,153000,155000,2000,1.31,25018,3856435500
005305,롯데칠성우,73000,73300,300,0.41,355,26108200
011170,롯데케미칼,241500,241500,0,0.0,116286,28025549500
002270,롯데푸드,395000,393000,-2000,-0.51,1015,400036000
071840,롯데하이마트,28250,27850,-400,-1.42,121617,3378778750
027740,마니커,440,446,6,1.36,1277877,569194388
204320,만도,62700,63100,400,0.64,609396,38490945600
001080,만호제강,20950,21100,150,0.72,1481,31210750
088980,맥쿼리인프라,12950,12950,0,0.0,768883,9945135300
094800,맵스리얼티1,4835,4835,0,0.0,39384,190642045
138040,메리츠금융지주,32650,32850,200,0.61,35535,1158375800
008560,메리츠증권,4875,4855,-20,-0.41,862891,4212319985
000060,메리츠화재,29500,29000,-500,-1.69,135598,3977776150
090370,메타랩스,1010,1020,10,0.99,73928,75307980
017180,명문제약,4905,5000,95,1.94,170899,852226705
009900,명신산업,29600,29600,0,0.0,502034,14913480750
012690,모나리자,3835,3980,145,3.78,129280,508935345
005360,모나미,4650,4760,110,2.37,60777,288168600
204210,모두투어리츠,4185,4245,60,1.43,13526,56482510
009680,모토닉,10900,10900,0,0.0,37131,405697200
009580,무림PP,4380,4480,100,2.28,65700,292205970
009200,무림페이퍼,2685,2750,65,2.42,78023,212463790
033920,무학,10800,10700,-100,-0.93,91260,976150900
008420,문배철강,4300,4485,185,4.3,341368,1503874165
025560,미래산업,13100,13300,200,1.53,16050,214635800
007120,미래아이앤지,502,517,15,2.99,502730,258048374
357250,미래에셋맵스리츠,5030,5040,10,0.2,64394,323497140
085620,미래에셋생명,4750,4655,-95,-2.0,113096,527666150
006800,미래에셋증권,8560,8570,10,0.12,1063243,9114418800
00680K,미래에셋증권2우B,4770,4795,25,0.52,165045,792441070
006805,미래에셋증권우,5550,5610,60,1.08,54893,308158510
002840,미원상사,208000,218000,10000,4.81,8953,1945792000
268280,미원에스씨,225500,226500,1000,0.44,13557,3140956500
107590,미원홀딩스,133000,148000,15000,11.28,19613,2830472000
134380,미원화학,79600,81500,1900,2.39,1186,96479800
003650,미창석유,78600,78400,-200,-0.25,808,63468400
155900,바다로19호,3060,3005,-55,-1.8,75915,229424530
003610,방림,2680,2720,40,1.49,634473,1712432845
001340,백광산업,5840,5870,30,0.51,503228,2970809410
035150,백산,8080,8050,-30,-0.37,200093,1618579280
002410,범양건영,7740,7740,0,0.0,1467122,11382450690
096300,베트남개발1,237,238,1,0.42,111642,26465279
007210,벽산,3780,3805,25,0.66,303373,1154049115
002760,보락,2095,2145,50,2.39,344522,735205295
003850,보령제약,14400,14700,300,2.08,160667,2357434650
000890,보해양조,1025,1025,0,0.0,4071935,4236470620
003000,부광약품,13200,13700,500,3.79,1083873,14685495900
001270,부국증권,24350,24300,-50,-0.21,991,24068750
001275,부국증권우,22800,22850,50,0.22,713,16282950
026940,부국철강,4840,5030,190,3.93,1283749,6382812555
015350,부산가스,84500,84600,100,0.12,10462,883083700
011390,부산산업,123000,125500,2500,2.03,1811,225587000
005030,부산주공,624,659,35,5.61,1042636,672563676
002070,비비안,3010,3105,95,3.16,152994,470833580
100220,비상교육,8290,8450,160,1.93,42939,361210880
030790,비케이탑스,3765,3800,35,0.93,120483,456545980
005180,빙그레,56200,56400,200,0.36,8232,465488400
003960,사조대림,26950,27300,350,1.3,15545,423392600
008040,사조동아원,1235,1310,75,6.07,2946618,3818081250
007160,사조산업,50200,50200,0,0.0,7803,392306100
014710,사조씨푸드,5090,5210,120,2.36,21172,109301740
006090,사조오양,9930,10000,70,0.7,10400,104202800
001470,삼부토건,2110,2130,20,0.95,4505682,9626820455
006400,삼성SDI,671000,692000,21000,3.13,312086,214001106000
006405,삼성SDI우,368000,378000,10000,2.72,3920,1477215000
006660,삼성공조,16650,17100,450,2.7,49294,839198650
028260,삼성물산,120000,119500,-500,-0.42,415754,49768408500
02826K,삼성물산우B,108500,108500,0,0.0,3315,362180500
207940,삼성바이오로직스,829000,859000,30000,3.62,60936,51824861000
032830,삼성생명,69200,70100,900,1.3,236949,16551980000
018260,삼성에스디에스,153000,156000,3000,1.96,88220,13662291000
028050,삼성엔지니어링,25400,25400,0,0.0,2361388,60134782450
009150,삼성전기,156000,159000,3000,1.92,559762,89171756000
009155,삼성전기우,87000,89000,2000,2.3,5515,489605300
005930,삼성전자,68800,69400,600,0.87,19520641,1352533826700
005935,삼성전자우,64100,64100,0,0.0,1481113,95107588300
001360,삼성제약,5950,6080,130,2.18,370001,2237044100
010140,삼성중공업,6130,6060,-70,-1.14,5663246,34178031540
010145,삼성중공우,253000,251500,-1500,-0.59,518,130914500
016360,삼성증권,46650,47100,450,0.96,240254,11321272050
068290,삼성출판사,33150,34250,1100,3.32,61065,2080322800
029780,삼성카드,34350,34350,0,0.0,93220,3206829200
000810,삼성화재,239000,240000,1000,0.42,87304,20938475000
000815,삼성화재우,178500,179500,1000,0.56,4852,868530000
006110,삼아알미늄,30500,32450,1950,6.39,2009227,66276956050
145990,삼양사,70200,71000,800,1.14,49564,3479328400
145995,삼양사우,44300,44600,300,0.68,19,845500
003230,삼양식품,81700,82100,400,0.49,13209,1082107300
002170,삼양통상,64100,64200,100,0.16,6485,414885100
272550,삼양패키징,28750,29400,650,2.26,11106,323121850
000070,삼양홀딩스,105500,109500,4000,3.79,31177,3409408500
000075,삼양홀딩스우,69800,70000,200,0.29,97,6801400
002810,삼영무역,15350,15450,100,0.65,5978,91928800
005680,삼영전자,11600,11800,200,1.72,57132,671165850
003720,삼영화학,2940,3010,70,2.38,144620,436619065
023000,삼원강재,3210,3260,50,1.56,21508,70104230
004380,삼익THK,11900,11900,0,0.0,19482,231055500
002450,삼익악기,1770,1800,30,1.69,210585,379132755
004440,삼일씨엔에스,11150,11250,100,0.9,23839,266949650
000520,삼일제약,8510,8680,170,2.0,52464,452496980
009770,삼정펄프,30150,30300,150,0.5,893,27049950
005500,삼진제약,25200,26500,1300,5.16,93158,2451634950
004690,삼천리,97100,96700,-400,-0.41,16036,1546806200
010960,삼호개발,5130,5240,110,2.14,66543,346442870
004450,삼화왕관,42550,43000,450,1.06,781,33564050
009470,삼화전기,26950,27100,150,0.56,37177,1002326500
011230,삼화전자,3760,3785,25,0.66,30608,115745780
001820,삼화콘덴서,55000,56300,1300,2.36,31885,1788943900
000390,삼화페인트,9500,9590,90,0.95,25696,244767750
001290,상상인증권,1205,1195,-10,-0.83,197493,237507970
041650,상신브레이크,4125,4270,145,3.52,176155,753110080
075180,새론오토모티브,5670,5740,70,1.23,5868,33042580
007540,샘표,44350,44800,450,1.01,3818,170466900
248170,샘표식품,47150,47100,-50,-0.11,6827,320603200
007860,서연,12100,12600,500,4.13,594605,7542701950
200880,서연이화,7340,7820,480,6.54,966524,7580771710
017390,서울가스,175000,173000,-2000,-1.14,6721,1164628500
004410,서울식품,319,327,8,2.51,5507616,1802086126
004415,서울식품우,4685,4770,85,1.81,7481,36617880
021050,서원,2120,2185,65,3.07,766318,1679597920
008490,서흥,47550,48100,550,1.16,37633,1793247950
007610,선도전기,4950,5040,90,1.82,2518415,12607661655
136490,선진,12950,13300,350,2.7,63636,837520400
014910,성문전자,2410,2615,205,8.51,421254,1077973210
014915,성문전자우,9280,9490,210,2.26,1825,17181940
003080,성보화학,4075,4230,155,3.8,181251,760580805
004980,성신양회,10200,10400,200,1.96,70210,725614700
