티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092220,KEC,2090,2075,-15,-0.72,3407390,7107828360
016380,KG동부제철,8410,8660,250,2.97,508186,4475735520
016385,KG동부제철우,125500,126500,1000,0.8,2173,281948000
001390,KG케미칼,19000,18850,-150,-0.79,96643,1827405150
001940,KISCO홀딩스,12750,12900,150,1.18,21407,285318200
025000,KPX케미칼,51700,51400,-300,-0.58,25617,1321207500
092230,KPX홀딩스,68800,62400,-6400,-9.3,185310,11865323300
000040,KR모터스,1030,1050,20,1.94,2418214,2549374395
044450,KSS해운,10450,10850,400,3.83,645851,6977580600
030200,KT,23500,23650,150,0.64,999246,23578100950
033780,KTG,86300,86400,100,0.12,400995,34764648800
030210,KTB투자증권,3090,3220,130,4.21,695368,2240983290
058850,KTcs,2200,2235,35,1.59,854684,1912906645
058860,KTis,2580,2580,0,0.0,123992,320638405
093050,LF,15550,15800,250,1.61,127870,2013797000
003550,LG,75900,75900,0,0.0,340595,26037234000
034220,LG디스플레이,15150,15400,250,1.65,3205194,49444172950
001120,LG상사,18650,18950,300,1.61,243005,4596369500
051900,LG생활건강,1564000,1565000,1000,0.06,23028,36150277000
051905,LG생활건강우,708000,705000,-3000,-0.42,9402,6641907000
003555,LG우,55300,55700,400,0.72,22534,1255200400
032640,LG유플러스,11450,11450,0,0.0,1936012,22192167600
011070,LG이노텍,163000,163000,0,0.0,164547,26818598000
066570,LG전자,88700,89200,500,0.56,746317,66544512400
066575,LG전자우,33650,33800,150,0.45,118841,4012208150
108670,LG하우시스,73600,73600,0,0.0,55066,4037844900
108675,LG하우시스우,29450,29450,0,0.0,6490,190677550
037560,LG헬로비전,3880,3890,10,0.26,356986,1387764700
051910,LG화학,724000,748000,24000,3.31,466506,347401209000
051915,LG화학우,353500,367000,13500,3.82,81793,29641492000
079550,LIG넥스원,29950,29950,0,0.0,71599,2140799950
006260,LS,59800,63000,3200,5.35,589951,36933472900
010120,LSELECTRIC,55400,58200,2800,5.05,392966,22472977300
000680,LS네트웍스,2210,2230,20,0.9,49182,109977885
229640,LS전선아시아,7910,7970,60,0.76,474693,3773294650
023150,MH에탄올,9020,9070,50,0.55,453973,4104967430
035420,NAVER,281000,281500,500,0.18,565213,158965136500
181710,NHN,74100,74800,700,0.94,112978,8451371000
005940,NH투자증권,10800,11200,400,3.7,1653435,18318261950
005945,NH투자증권우,8860,9000,140,1.58,166277,1490301470
338100,NH프라임리츠,4500,4505,5,0.11,183153,824622795
034310,NICE,19550,19350,-200,-1.02,31754,614584900
008260,NI스틸,2390,2400,10,0.42,309775,743104810
004250,NPC,3170,3160,-10,-0.32,37234,117342845
004255,NPC우,2285,2285,0,0.0,3946,9015190
010060,OCI,66200,66500,300,0.45,189275,12577994300
005490,POSCO,237500,243500,6000,2.53,465251,113030466500
100840,STC,15600,15750,150,0.96,25346,396007100
064960,ST모티브,51600,52700,1100,2.13,37947,1991191100
003570,ST중공업,5530,5770,240,4.34,126215,719829150
036530,ST홀딩스,14550,14750,200,1.37,7785,114032300
010950,S-Oil,65700,66500,800,1.22,433893,28664523000
010955,S-Oil우,34400,35100,700,2.03,23912,830734400
034120,SBS,19750,19550,-200,-1.01,202743,3969604500
101060,SBS미디어홀딩스,1790,1780,-10,-0.56,93742,167468475
005090,SGC에너지,35950,34300,-1650,-4.59,168201,5860370800
004060,SG세계물산,625,611,-14,-2.24,2219166,1359831545
001380,SG충방,2345,2295,-50,-2.13,2851378,6626719095
002360,SH에너지화학,825,833,8,0.97,1372623,1144320728
009160,SIMPAC,2430,2425,-5,-0.21,46236,112061755
123700,SJM,3040,3060,20,0.66,41904,126930565
025530,SJM홀딩스,2800,2810,10,0.36,7319,20527380
034730,SK,214000,214500,500,0.23,173920,37357137000
011790,SKC,82900,83800,900,1.09,212157,17794279200
018670,SK가스,114000,111500,-2500,-2.19,20893,2340488500
001740,SK네트웍스,4755,4795,40,0.84,547553,2624572240
001745,SK네트웍스우,115000,119000,4000,3.48,1107,132162500
006120,SK디스커버리,70300,69900,-400,-0.57,138976,9699477500
006125,SK디스커버리우,62900,62600,-300,-0.48,54772,3400452600
210980,SK디앤디,43150,43100,-50,-0.12,51079,2204983050
068400,SK렌터카,8870,9020,150,1.69,159476,1440779760
326030,SK바이오팜,170000,170500,500,0.29,213056,36213631000
03473K,SK우,217500,218500,1000,0.46,7628,1660256500
096770,SK이노베이션,154000,154000,0,0.0,505916,78041247000
096775,SK이노베이션우,123000,123500,500,0.41,12392,1523160000
001510,SK증권,750,775,25,3.33,8543417,6574708120
001515,SK증권우,5560,5600,40,0.72,194644,1087895060
285130,SK케미칼,442000,449000,7000,1.58,327002,144853295500
28513K,SK케미칼우,201000,202500,1500,0.75,74490,14871493500
017670,SK텔레콤,229000,231000,2000,0.87,295799,68176186000
000660,SK하이닉스,96800,100000,3200,3.31,4149013,413915943700
005610,SPC삼립,77900,74900,-3000,-3.85,39251,2970176500
011810,STX,6270,6640,370,5.9,842912,5714837200
077970,STX엔진,6760,7590,830,12.28,3167224,25007462450
071970,STX중공업,3920,4265,345,8.8,4598948,19646114270
084870,TBH글로벌,1920,1870,-50,-2.6,84392,158821705
002710,TCC스틸,3610,3680,70,1.94,809736,3026676205
024070,WISCOM,2470,2450,-20,-0.81,84216,205860965
037270,YGPLUS,5110,5250,140,2.74,6360304,33889510440
000500,가온전선,23200,22500,-700,-3.02,85541,1938806400
000860,강남제비스코,18050,18200,150,0.83,14600,263062200
035250,강원랜드,23100,22800,-300,-1.3,986953,22602252950
011420,갤럭시아에스엠,1390,1380,-10,-0.72,554446,763188770
002100,경농,12700,12750,50,0.39,87218,1110121300
009450,경동나비엔,55200,54800,-400,-0.72,53572,2940834800
267290,경동도시가스,18750,19300,550,2.93,44885,853354600
012320,경동인베스트,27900,28250,350,1.25,5797,163390550
000050,경방,11800,11850,50,0.42,50658,604649650
214390,경보제약,11450,10950,-500,-4.37,915036,10237992300
012610,경인양행,6920,6910,-10,-0.14,352093,2435515340
009140,경인전자,23500,23500,0,0.0,1666,39104900
013580,계룡건설,23700,23550,-150,-0.63,44161,1042390850
012200,계양전기,3340,3460,120,3.59,579897,1984571050
012205,계양전기우,9030,8910,-120,-1.33,28092,252190470
002140,고려산업,4055,4020,-35,-0.86,301334,1211234860
010130,고려아연,388000,393500,5500,1.42,48692,19038846000
002240,고려제강,14450,14850,400,2.77,64941,958234900
009290,광동제약,10050,9970,-80,-0.8,524763,5249165400
017040,광명전기,2040,2015,-25,-1.23,269462,546113250
017900,광전자,2385,2415,30,1.26,343050,825540970
037710,광주신세계,154000,154500,500,0.32,1416,218724500
030610,교보증권,7820,8070,250,3.2,295390,2349147250
339770,교촌에프앤비,24550,24200,-350,-1.43,711571,17533752950
007690,국도화학,45500,45150,-350,-0.77,9905,445381150
005320,국동,3935,3795,-140,-3.56,673185,2571697325
001140,국보,2055,2035,-20,-0.97,396783,808199270
002720,국제약품,10600,10700,100,0.94,1221730,13189806850
083420,그린케미칼,6170,6080,-90,-1.46,714947,4312001310
014530,극동유화,3370,3405,35,1.04,122780,417969405
014280,금강공업,4450,4405,-45,-1.01,49947,220915170
014285,금강공업우,16550,16950,400,2.42,26965,448999050
008870,금비,59600,59700,100,0.17,1591,94902600
001570,금양,5230,5290,60,1.15,185289,969601060
002990,금호산업,9750,9730,-20,-0.21,1072886,10439199310
002995,금호산업우,41850,41150,-700,-1.67,14227,585677700
011780,금호석유,152500,149000,-3500,-2.3,376668,56725812500
011785,금호석유우,57400,56600,-800,-1.39,32551,1851363800
214330,금호에이치티,2680,2600,-80,-2.99,4307554,11245325695
001210,금호전기,3855,3800,-55,-1.43,92030,349318260
073240,금호타이어,3950,3970,20,0.51,485053,1923137590
092440,기신정기,3665,3655,-10,-0.27,92429,338785840
000270,기아차,58100,59300,1200,2.07,2066011,121133413100
024110,기업은행,9330,9510,180,1.93,3113168,29493095320
013700,까뮤이앤씨,2225,2130,-95,-4.27,1853920,3992693725
004540,깨끗한나라,4580,4725,145,3.17,2309924,11190669925
004545,깨끗한나라우,22900,23050,150,0.66,5077,118717850
001260,남광토건,10150,10150,0,0.0,29547,299115400
008350,남선알미늄,4250,4220,-30,-0.71,1356705,5710188115
008355,남선알미우,47200,47900,700,1.48,5333,249962000
004270,남성,4560,4695,135,2.96,17175698,81099996375
003920,남양유업,283500,287000,3500,1.23,4047,1166315000
003925,남양유업우,140000,139500,-500,-0.36,183,25557000
025860,남해화학,8720,8730,10,0.11,233487,2035039040
005720,넥센,4060,4115,55,1.35,86123,353171950
005725,넥센우,3150,3165,15,0.48,19544,61543650
002350,넥센타이어,5740,5820,80,1.39,559526,3274742990
002355,넥센타이어1우B,2510,2535,25,1.0,16257,41145900
003580,넥스트사이언스,5390,5500,110,2.04,356675,1955515940
251270,넷마블,130500,131000,500,0.38,415434,54983929500
090350,노루페인트,7730,7770,40,0.52,104713,811393240
090355,노루페인트우,13350,13450,100,0.75,4079,54629250
000320,노루홀딩스,9580,9590,10,0.1,11556,110826180
000325,노루홀딩스우,17800,17600,-200,-1.12,1566,27541500
006280,녹십자,382000,382500,500,0.13,161855,61987489500
005250,녹십자홀딩스,39800,41550,1750,4.4,617657,25157196750
005257,녹십자홀딩스2우,174500,177500,3000,1.72,12450,2186357500
004370,농심,288500,292000,3500,1.21,54818,16089118000
072710,농심홀딩스,74600,74600,0,0.0,5449,405345600
058730,다스코,5460,5500,40,0.73,61307,335152520
023590,다우기술,20600,21450,850,4.13,385245,8157586950
019680,대교,3885,3920,35,0.9,139788,545666980
019685,대교우B,2510,2535,25,1.0,60030,151034095
006370,대구백화점,10650,12050,1400,13.15,134463,1588325000
008060,대덕,6400,6430,30,0.47,117350,754407890
00806K,대덕1우,9160,9600,440,4.8,260988,2600517280
353200,대덕전자,10450,10500,50,0.48,716947,7490554700
35320K,대덕전자1우,8160,8250,90,1.1,122195,1021424380
000490,대동공업,6730,6760,30,0.45,220930,1492608430
008110,대동전자,4370,4400,30,0.69,5132,22642075
005750,대림BCo,6060,6070,10,0.17,87599,527053410
001880,대림건설,27250,27100,-150,-0.55,250933,6956249950
000210,대림산업,82900,83400,500,0.6,229871,19057338000
000215,대림산업우,44900,45650,750,1.67,21344,971568450
006570,대림통상,4070,4010,-60,-1.47,9129,36767470
001680,대상,25500,25600,100,0.39,176555,4520684100
001685,대상우,17700,17750,50,0.28,9287,165231750
084690,대상홀딩스,10350,10300,-50,-0.48,156531,1621292400
084695,대상홀딩스우,8380,8340,-40,-0.48,20491,170224830
128820,대성산업,3120,3135,15,0.48,87765,275101860
117580,대성에너지,5480,5470,-10,-0.18,20598,113099280
016710,대성홀딩스,24400,24400,0,0.0,127939,3091026600
003540,대신증권,13800,14050,250,1.81,158446,2208011700
003547,대신증권2우B,10250,10250,0,0.0,36132,371266300
003545,대신증권우,10750,10900,150,1.4,113833,1229370300
009190,대양금속,3475,3445,-30,-0.86,256494,885160230
014160,대영포장,1230,1230,0,0.0,6757337,8511393110
047040,대우건설,3505,3535,30,0.86,2008305,7058905080
009320,대우부품,2885,2845,-40,-1.39,789930,2253674220
042660,대우조선해양,25500,27050,1550,6.08,2212852,59780182500
003090,대웅,23200,23750,550,2.37,1095991,26188620850
069620,대웅제약,96300,97500,1200,1.25,202170,19679810000
000430,대원강업,3985,3975,-10,-0.25,94468,376351595
006340,대원전선,1035,1040,5,0.48,1394063,1442922480
006345,대원전선우,3735,3810,75,2.01,43835,165928930
003220,대원제약,19450,19150,-300,-1.54,142532,2733280450
024890,대원화성,1560,1560,0,0.0,37973,59124995
002880,대유에이텍,868,866,-2,-0.23,430158,372679192
000300,대유플러스,819,818,-1,-0.12,853661,694830010
012800,대창,1220,1260,40,3.28,3540066,4452265520
015230,대창단조,35950,35950,0,0.0,0,0
001070,대한방직,35850,35900,50,0.14,1889,67660300
006650,대한유화,251500,253500,2000,0.8,53075,13314918500
001440,대한전선,1240,1265,25,2.02,230097346,291791277490
084010,대한제강,8800,9350,550,6.25,512113,4699136800
001790,대한제당,21200,20850,-350,-1.65,23081,481776200
001795,대한제당우,14600,14650,50,0.34,922,13451650
001130,대한제분,155500,154500,-1000,-0.64,6214,960401500
003490,대한항공,23750,24200,450,1.89,3593794,86471946950
003495,대한항공우,31450,31700,250,0.79,136591,4285813200
005880,대한해운,2820,3380,560,19.86,132756276,444771261500
003830,대한화섬,104000,109000,5000,4.81,3247,352483000
016090,대현,1855,1865,10,0.54,206550,383864780
069460,대호에이엘,2300,2520,220,9.57,3032674,7448998460
192080,더블유게임즈,60200,61200,1000,1.66,100661,6155386500
012510,더존비즈온,102000,103000,1000,0.98,57986,5943772500
004830,덕성,9760,9360,-400,-4.1,1020948,9715288480
004835,덕성우,21100,20450,-650,-3.08,288077,5943814000
024900,덕양산업,1775,1765,-10,-0.56,203274,357528370
145720,덴티움,42250,42200,-50,-0.12,40116,1683101200
002150,도화엔지니어링,7720,7720,0,0.0,111442,865109290
001230,동국제강,7080,8070,990,13.98,7383075,58385054060
023450,동남합성,38650,38600,-50,-0.13,4134,159869650
004140,동방,2300,2270,-30,-1.3,4101361,9279634615
007590,동방아그로,6370,6390,20,0.31,6657,42566070
005960,동부건설,12000,11850,-150,-1.25,95300,1124096300
005965,동부건설우,26600,25850,-750,-2.82,8514,217259550
026960,동서,29100,29200,100,0.34,161347,4737558250
002210,동성제약,11700,11550,-150,-1.28,110037,1273808150
102260,동성코퍼레이션,4265,4365,100,2.34,198408,856453855
005190,동성화학,15850,15900,50,0.32,14169,224311650
000640,동아쏘시오홀딩스,141000,139500,-1500,-1.06,40201,5607245500
170900,동아에스티,89200,89300,100,0.11,20666,1841248500
028100,동아지질,16150,16150,0,0.0,79560,1274411900
282690,동아타이어,9720,9780,60,0.62,12314,119315240
001520,동양,1205,1215,10,0.83,706489,852875635
001527,동양2우B,13450,13200,-250,-1.86,3331,44347800
001529,동양3우B,29400,30300,900,3.06,772,22765200
084670,동양고속,26200,26000,-200,-0.76,30557,794781650
002900,동양물산,1735,1700,-35,-2.02,3917842,6685567165
082640,동양생명,3475,3535,60,1.73,271763,955692825
001525,동양우,7840,7850,10,0.13,2475,19218170
008970,동양철관,1185,1180,-5,-0.42,7343521,8827235600
092780,동양피스톤,5880,5950,70,1.19,112078,658320580
049770,동원FB,179000,179000,0,0.0,8447,1514032500
018500,동원금속,696,691,-5,-0.72,145896,100765138
006040,동원산업,214000,213500,-500,-0.23,2024,431621000
030720,동원수산,9080,9090,10,0.11,58043,525925250
014820,동원시스템즈,31050,31450,400,1.29,70095,2217391500
014825,동원시스템즈우,30750,31100,350,1.14,655,20368700
163560,동일고무벨트,10200,10150,-50,-0.49,151393,1539586700
004890,동일산업,68300,68600,300,0.44,1338,91409100
002690,동일제강,2355,2380,25,1.06,47766,113200895
000020,동화약품,19300,18600,-700,-3.63,829449,15602757600
000150,두산,49000,49650,650,1.33,65899,3258801350
000157,두산2우B,79100,81300,2200,2.78,2945,237932700
241560,두산밥캣,32100,33350,1250,3.89,511467,16945769250
336370,두산솔루스,41050,40150,-900,-2.19,407542,16380949150
33637K,두산솔루스1우,16650,16300,-350,-2.1,16872,276006600
33637L,두산솔루스2우B,33400,32850,-550,-1.65,6521,215679150
000155,두산우,41150,41300,150,0.36,22991,948636850
042670,두산인프라코어,8860,9230,370,4.18,8729943,79761181240
034020,두산중공업,14800,15300,500,3.38,4409425,66871968350
336260,두산퓨얼셀,41550,41550,0,0.0,413995,17086141500
33626K,두산퓨얼셀1우,14100,13950,-150,-1.06,121779,1699633850
33626L,두산퓨얼셀2우B,20000,19950,-50,-0.25,11668,231176700
016740,두올,3480,3470,-10,-0.29,155090,538354130
192650,드림텍,14600,13800,-800,-5.48,10552104,157227877400
024090,디씨엠,12000,11800,-200,-1.67,11148,132036450
003160,디아이,4110,4060,-50,-1.22,122175,497127575
092200,디아이씨,1435,1410,-25,-1.74,99498,140701570
013570,디와이,4535,4525,-10,-0.22,74102,336007490
210540,디와이파워,11050,11300,250,2.26,124771,1391962750
007340,디티알오토모티브,23900,24150,250,1.05,20465,490060100
026890,디피씨,10100,9840,-260,-2.57,1833702,18169070600
115390,락앤락,10650,10700,50,0.47,142845,1534044250
032350,롯데관광개발,15800,16350,550,3.48,915328,14837681900
330590,롯데리츠,5490,5510,20,0.36,393579,2163692340
000400,롯데손해보험,1805,1890,85,4.71,1741997,3260722825
023530,롯데쇼핑,101000,101500,500,0.5,181539,18309158100
004000,롯데정밀화학,57600,57600,0,0.0,164075,9471332900
286940,롯데정보통신,37800,37300,-500,-1.32,52324,1961784950
280360,롯데제과,105000,106000,1000,0.95,8492,895029500
004990,롯데지주,34300,34950,650,1.9,447190,15487746500
00499K,롯데지주우,68900,68900,0,0.0,4382,302412700
005300,롯데칠성,99800,98700,-1100,-1.1,63655,6296906000
005305,롯데칠성우,61400,60800,-600,-0.98,3244,198125400
011170,롯데케미칼,287000,289000,2000,0.7,241810,70108242500
002270,롯데푸드,338000,338000,0,0.0,3121,1058438500
071840,롯데하이마트,31600,32000,400,1.27,69860,2223742300
027740,마니커,692,689,-3,-0.43,1496256,1031357974
204320,만도,44200,45700,1500,3.39,735962,33211691500
001080,만호제강,20150,19250,-900,-4.47,90231,1759407650
088980,맥쿼리인프라,10950,10950,0,0.0,551626,6032416350
094800,맵스리얼티1,4040,4070,30,0.74,60356,244170395
138040,메리츠금융지주,10050,10200,150,1.49,104305,1063365450
008560,메리츠증권,3745,3820,75,2.0,3718304,14095902775
000060,메리츠화재,15300,15550,250,1.63,287552,4449188550
090370,메타랩스,1180,1150,-30,-2.54,195487,226438205
017180,명문제약,6370,6220,-150,-2.35,947968,5929389270
012690,모나리자,5530,5500,-30,-0.54,2073246,11735642790
005360,모나미,6310,6250,-60,-0.95,366725,2292907080
204210,모두투어리츠,3090,3115,25,0.81,10249,31714745
009680,모토닉,11400,11350,-50,-0.44,55142,624921250
009580,무림PP,3245,3310,65,2.0,370620,1218356055
009200,무림페이퍼,2395,2400,5,0.21,91774,221840950
033920,무학,6360,6370,10,0.16,40323,257153940
008420,문배철강,2730,2750,20,0.73,826439,2288716475
025560,미래산업,3170,3210,40,1.26,203034,652524455
007120,미래아이앤지,348,352,4,1.15,675085,236119230
006800,미래에셋대우,9440,9730,290,3.07,4005283,38705790120
00680K,미래에셋대우2우B,4680,4725,45,0.96,567633,2674146435
006805,미래에셋대우우,5300,5360,60,1.13,72994,389875370
357250,미래에셋맵스리츠,5020,5000,-20,-0.4,82912,415288230
085620,미래에셋생명,3875,3900,25,0.65,110621,431149990
002840,미원상사,107000,105500,-1500,-1.4,2005,213439500
268280,미원에스씨,106500,106500,0,0.0,960,102143000
107590,미원홀딩스,69500,69400,-100,-0.14,2531,176126000
134380,미원화학,61500,61300,-200,-0.33,443,27236000
003650,미창석유,64700,64500,-200,-0.31,347,22368500
155900,바다로19호,2525,2525,0,0.0,5186,13090250
003610,방림,1935,1925,-10,-0.52,131632,253281745
001340,백광산업,3400,3345,-55,-1.62,548608,1836428925
035150,백산,5480,5400,-80,-1.46,311836,1718801810
002410,범양건영,5260,5070,-190,-3.61,839349,4251520225
096300,베트남개발1,238,239,1,0.42,573617,136851647
007210,벽산,2030,2035,5,0.25,259040,524989150
002760,보락,2640,2590,-50,-1.89,3239640,8306938200
003850,보령제약,16600,16400,-200,-1.2,246091,4042510700
000890,보해양조,1000,1000,0,0.0,5650809,5725866837
003000,부광약품,24850,24450,-400,-1.61,637406,15589697800
001270,부국증권,23850,23800,-50,-0.21,6820,162388500
001275,부국증권우,20800,20800,0,0.0,1623,33928650
026940,부국철강,4690,4615,-75,-1.6,254008,1173653025
015350,부산가스,51000,51000,0,0.0,2313,117823300
011390,부산산업,123000,121500,-1500,-1.22,8792,1073563000
005030,부산주공,980,982,2,0.2,2207141,2153668432
002070,비비안,3510,3475,-35,-1.0,446247,1558178305
100220,비상교육,6660,6800,140,2.1,112703,771853390
030790,비케이탑스,11100,14000,2900,26.13,2867345,36919972650
101140,비티원,6860,6880,20,0.29,650730,4457387670
352820,빅히트,184500,180000,-4500,-2.44,404421,72916506000
005180,빙그레,55500,55600,100,0.18,21347,1185926900
003960,사조대림,15650,15450,-200,-1.28,42250,655914700
008040,사조동아원,947,949,2,0.21,1425180,1351124291
007160,사조산업,31450,31400,-50,-0.16,12333,385413650
014710,사조씨푸드,6900,6840,-60,-0.87,1424983,9738187500
006090,사조오양,9600,9810,210,2.19,104428,1021690460
001470,삼부토건,5560,5170,-390,-7.01,8965734,47993216580
006400,삼성SDI,515000,526000,11000,2.14,374985,196932988000
006405,삼성SDI우,275500,278000,2500,0.91,17219,4786039500
006660,삼성공조,6540,6590,50,0.76,17205,113684540
028260,삼성물산,121000,122500,1500,1.24,493014,60194093000
02826K,삼성물산우B,119000,119500,500,0.42,24748,2954370500
207940,삼성바이오로직스,799000,804000,5000,0.63,102645,82821426000
032830,삼성생명,73500,75000,1500,2.04,770840,57503982900
018260,삼성에스디에스,179500,178500,-1000,-0.56,170412,30521080500
028050,삼성엔지니어링,13400,13450,50,0.37,5372809,71809646300
009150,삼성전기,149000,152000,3000,2.01,619988,93779528500
009155,삼성전기우,66400,67300,900,1.36,25313,1702641300
005930,삼성전자,64700,67500,2800,4.33,27134398,1811363067200
005935,삼성전자우,58300,61000,2700,4.63,3411903,204708963900
001360,삼성제약,3860,3810,-50,-1.3,875364,3370012275
010140,삼성중공업,5990,6930,940,15.69,164797515,1149030688510
010145,삼성중공우,302000,392500,90500,29.97,11960,4581007500
016360,삼성증권,38250,39800,1550,4.05,874201,34347863550
068290,삼성출판사,24400,25850,1450,5.94,1379944,34989493550
029780,삼성카드,34750,34900,150,0.43,165168,5724089100
000810,삼성화재,206000,206500,500,0.24,145121,30143873500
000815,삼성화재우,157000,157000,0,0.0,20916,3283521500
006110,삼아알미늄,8710,8900,190,2.18,825403,7518273550
145990,삼양사,54000,54700,700,1.3,26434,1448563200
145995,삼양사우,45000,45000,0,0.0,299,13443650
003230,삼양식품,99600,99900,300,0.3,89830,8980804000
002170,삼양통상,63400,63700,300,0.47,6542,415594400
272550,삼양패키징,20900,20900,0,0.0,23967,501735150
000070,삼양홀딩스,67800,67200,-600,-0.88,12856,869817800
000075,삼양홀딩스우,47800,48200,400,0.84,509,24577700
002810,삼영무역,14050,14150,100,0.71,28134,398015300
005680,삼영전자,8970,9070,100,1.11,65992,598830890
003720,삼영화학,2025,2035,10,0.49,317339,647720845
023000,삼원강재,2515,2500,-15,-0.6,12223,30599250
004380,삼익THK,11000,11050,50,0.45,27136,299121700
002450,삼익악기,1420,1475,55,3.87,1267847,1848931795
004440,삼일씨엔에스,10500,10550,50,0.48,45624,483176050
000520,삼일제약,21900,21700,-200,-0.91,33566,726929050
009770,삼정펄프,29300,29650,350,1.19,1526,45109650
005500,삼진제약,27350,27050,-300,-1.1,96212,2613216100
004690,삼천리,82400,82600,200,0.24,10375,858072300
010960,삼호개발,4120,4120,0,0.0,55176,226382255
004450,삼화왕관,39200,39350,150,0.38,425,16722700
009470,삼화전기,18600,18400,-200,-1.08,43698,808435500
011230,삼화전자,3505,3670,165,4.71,447708,1614049615
001820,삼화콘덴서,56800,56800,0,0.0,75020,4263833100
000390,삼화페인트,7920,7820,-100,-1.26,894460,7055817290
001290,상상인증권,1060,1060,0,0.0,94300,100505560
041650,상신브레이크,2730,2775,45,1.65,98558,268525425
075180,새론오토모티브,4995,5000,5,0.1,23285,116684315
007540,샘표,47700,49000,1300,2.73,18740,914362350
248170,샘표식품,46450,46900,450,0.97,21135,985760250
007860,서연,11500,11250,-250,-2.17,757724,8650098850
200880,서연이화,4805,4800,-5,-0.1,188678,901316060
017390,서울가스,93400,93100,-300,-0.32,1772,167666100
004410,서울식품,157,164,7,4.46,102503658,17535860378
004415,서울식품우,5480,5560,80,1.46,709795,4156927480
021050,서원,3020,2945,-75,-2.48,826438,2425424880
008490,서흥,49600,49850,250,0.5,60584,3008295200
007610,선도전기,2825,2870,45,1.59,186388,531382615
136490,선진,10100,9950,-150,-1.49,146068,1463195110
002820,선창산업,4405,4470,65,1.48,23827,105877435
014910,성문전자,1985,1975,-10,-0.5,103870,203347060
014915,성문전자우,13350,13300,-50,-0.37,17810,234301800
003080,성보화학,4270,4310,40,0.94,9585,41154640
004980,성신양회,6990,7050,60,0.86,145622,1021790680
004985,성신양회우,17850,18500,650,3.64,42980,781442300
011300,성안,366,375,9,2.46,386379,143775389
000180,성창기업지주,1965,1935,-30,-1.53,508159,981823055
002420,세기상사,61600,61600,0,0.0,0,0
