티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
28513K,SK케미칼우,24000,24300,300,1.25,1034,24975850
017670,SK텔레콤,251500,254500,3000,1.19,185990,47185854000
000660,SK하이닉스,74200,76600,2400,3.23,3579070,273797653100
005610,SPC삼립,142500,139500,-3000,-2.11,27637,3874383500
011810,STX,15600,15600,0,0.0,7636,118557550
077970,STX엔진,7220,7350,130,1.8,14243,103604650
071970,STX중공업,5760,5760,0,0.0,75778,437338620
084870,TBH글로벌,2460,2470,10,0.41,36985,91226270
002710,TCC동양,2415,2425,10,0.41,127090,305780925
024070,WISCOM,2660,2655,-5,-0.19,6642,17650330
037270,YGPLUS,1950,1930,-20,-1.03,130890,252319115
000500,가온전선,17800,17700,-100,-0.56,4445,79091600
000860,강남제비스코,27150,27200,50,0.18,4981,134700500
035250,강원랜드,32000,31650,-350,-1.09,357173,11302891500
011420,갤럭시아에스엠,1500,1515,15,1.0,25258,38393825
002100,경농,15600,15550,-50,-0.32,816466,12800969650
009450,경동나비엔,56300,56600,300,0.53,120266,6777199100
267290,경동도시가스,33550,34250,700,2.09,4875,165503050
012320,경동인베스트,39800,39950,150,0.38,4157,165196950
000050,경방,10050,10250,200,1.99,20697,210874300
214390,경보제약,10300,10450,150,1.46,16581,171546000
012610,경인양행,5930,6120,190,3.2,185186,1123969290
009140,경인전자,30700,31050,350,1.14,4894,154088700
013580,계룡건설,24200,24750,550,2.27,11783,289712850
012200,계양전기,3500,3525,25,0.71,66032,231425445
012205,계양전기우,8340,8380,40,0.48,33545,282166550
004200,고려개발,4920,4925,5,0.1,6880,33543455
002140,고려산업,2200,2230,30,1.36,67177,149210470
010130,고려아연,465000,469500,4500,0.97,29916,14101278000
002240,고려제강,24800,25350,550,2.22,4418,111511500
001290,골든브릿지증권,2875,2855,-20,-0.7,70193,201154070
009290,광동제약,6960,7020,60,0.86,40284,281101250
017040,광명전기,2525,2560,35,1.39,288736,735954330
017900,광전자,2505,2610,105,4.19,560544,1438535485
037710,광주신세계,185000,187000,2000,1.08,285,53039500
030610,교보증권,9410,9570,160,1.7,42636,405931840
007690,국도화학,48000,49300,1300,2.71,4166,204135400
005320,국동,2585,2630,45,1.74,58357,151307475
001140,국보,21350,21700,350,1.64,46272,994170150
002720,국제약품,5420,5460,40,0.74,2549953,13736890230
083420,그린케미칼,3500,3525,25,0.71,6329,22204180
014530,극동유화,3500,3510,10,0.29,63444,221337200
014280,금강공업,23400,23900,500,2.14,26620,634161650
014285,금강공업우,80400,81500,1100,1.37,11038,900649700
008870,금비,68400,68600,200,0.29,508,34943900
001570,금양,2290,2305,15,0.66,24930,57026420
002990,금호산업,9560,9410,-150,-1.57,368462,3476060540
002995,금호산업우,22050,21750,-300,-1.36,7495,164105850
011780,금호석유,95200,98500,3300,3.47,231381,22972975000
011785,금호석유우,33750,34600,850,2.52,13771,474703900
214330,금호에이치티,6000,6270,270,4.5,63047,387924680
001210,금호전기,4930,4885,-45,-0.91,39627,191455950
073240,금호타이어,4370,4385,15,0.34,231407,1016805100
092440,기신정기,3805,3800,-5,-0.13,2131,8105920
000270,기아차,35350,35450,100,0.28,552066,19594554350
024110,기업은행,14050,14350,300,2.14,787277,11282744200
013700,까뮤이앤씨,1385,1370,-15,-1.08,295829,407278305
004540,깨끗한나라,2370,2370,0,0.0,115420,270809080
004545,깨끗한나라우,14800,15150,350,2.36,4142,62215850
074610,나노메딕스,5050,4995,-55,-1.09,301174,1506769255
001260,남광토건,13900,14200,300,2.16,43941,620407950
008350,남선알미늄,2420,2510,90,3.72,3996578,9935972890
008355,남선알미우,23000,24100,1100,4.78,55251,1373743250
004270,남성,1780,1810,30,1.69,72748,131647425
003920,남양유업,613000,611000,-2000,-0.33,297,182185000
003925,남양유업우,210000,211000,1000,0.48,50,10499000
002070,남영비비안,6260,6250,-10,-0.16,1715,10692620
025860,남해화학,11150,11450,300,2.69,215218,2456138050
005720,넥센,6200,6300,100,1.61,12548,78262600
005725,넥센우,3650,3650,0,0.0,813,2956680
002350,넥센타이어,9920,10200,280,2.82,117844,1200991830
002355,넥센타이어1우B,3955,3940,-15,-0.38,34,134200
003580,넥스트사이언스,6100,6320,220,3.61,169982,1061818390
251270,넷마블,125000,123500,-1500,-1.2,160664,20086781500
090350,노루페인트,7870,8060,190,2.41,50543,405242160
090355,노루페인트우,11650,11550,-100,-0.86,33078,380658600
000320,노루홀딩스,12500,12550,50,0.4,5277,65026150
000325,노루홀딩스우,18900,19200,300,1.59,417,8016450
006280,녹십자,144500,144500,0,0.0,23086,3316610500
005250,녹십자홀딩스,24100,24050,-50,-0.21,21267,513875250
005257,녹십자홀딩스2우,17900,17650,-250,-1.4,1740,30534300
004370,농심,309000,309000,0,0.0,17797,5493120500
072710,농심홀딩스,86000,86400,400,0.47,2895,249401900
058730,다스코,7560,7640,80,1.06,103035,784435790
023590,다우기술,21150,21750,600,2.84,51070,1100442650
019680,대교,6190,6200,10,0.16,48694,300967420
019685,대교우B,4420,4430,10,0.23,2122,9386940
006370,대구백화점,7760,7840,80,1.03,8277,64661410
008060,대덕전자,9540,9630,90,0.94,160744,1547992810
00806K,대덕전자1우,5700,5700,0,0.0,14003,79575170
000490,대동공업,5720,5840,120,2.1,36870,213667680
008110,대동전자,3460,3500,40,1.16,2762,9566405
005750,대림BCo,5360,5400,40,0.75,39526,211936040
000210,대림산업,96400,98200,1800,1.87,119552,11667219000
000215,대림산업우,38500,38850,350,0.91,4142,160786800
004440,대림씨엔에스,11350,11250,-100,-0.88,13438,150839150
006570,대림통상,4145,4200,55,1.33,2434,10079740
001680,대상,28350,28200,-150,-0.53,79635,2260342050
001685,대상우,13200,13250,50,0.38,1735,22861900
084690,대상홀딩스,8820,8780,-40,-0.45,27897,245285470
084695,대상홀딩스우,6100,6120,20,0.33,176,1070340
128820,대성산업,4760,4765,5,0.11,31092,148306115
117580,대성에너지,5410,5420,10,0.18,9039,48855990
016710,대성홀딩스,6800,6960,160,2.35,25050,172850160
003540,대신증권,11000,11250,250,2.27,122849,1367131050
003547,대신증권2우B,8160,8230,70,0.86,19211,156926210
003545,대신증권우,8640,8750,110,1.27,44686,389159360
009190,대양금속,5620,5610,-10,-0.18,26077,143655760
014160,대영포장,1245,1255,10,0.8,3808293,4786485370
047040,대우건설,5080,5170,90,1.77,1204322,6195489820
009320,대우부품,2665,2750,85,3.19,1656112,4490713115
042660,대우조선해양,27950,29300,1350,4.83,307663,8955965350
003090,대웅,19850,19800,-50,-0.25,43294,854933800
069620,대웅제약,184000,185500,1500,0.82,17183,3181758500
000430,대원강업,4570,4735,165,3.61,87068,407544790
006340,대원전선,1525,1545,20,1.31,586782,899186485
006345,대원전선우,3390,3390,0,0.0,8288,28082625
003220,대원제약,16400,16550,150,0.91,12675,208916100
024890,대원화성,1715,1720,5,0.29,47507,81380845
002880,대유에이텍,1150,1145,-5,-0.43,1104234,1269073325
000300,대유플러스,948,962,14,1.48,247958,237755395
012800,대창,960,986,26,2.71,253734,249036652
015230,대창단조,39700,40050,350,0.88,1325,52954300
001070,대한방직,13950,14000,50,0.36,2337,32592350
006650,대한유화,157000,162500,5500,3.5,58209,9511755500
001440,대한전선,1060,1095,35,3.3,429942,466067265
084010,대한제강,5760,5930,170,2.95,38829,227656720
001790,대한제당,21250,20900,-350,-1.65,3953,82985150
001799,대한제당3우B,24800,24200,-600,-2.42,33,801100
001795,대한제당우,12850,12400,-450,-3.5,1371,17096950
001130,대한제분,189500,189000,-500,-0.26,294,55518500
003490,대한항공,31850,32550,700,2.2,331731,10704716050
003495,대한항공우,13750,13900,150,1.09,2880,39827750
005880,대한해운,21150,21950,800,3.78,82864,1795104700
003830,대한화섬,107000,106500,-500,-0.47,2085,222463000
016090,대현,2430,2425,-5,-0.21,54464,132349735
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,61400,62400,1000,1.63,36259,2248202800
012510,더존비즈온,46600,46000,-600,-1.29,63746,2943435600
004830,덕성,3130,3140,10,0.32,20357,63695420
004835,덕성우,3970,3970,0,0.0,10339,40854485
024900,덕양산업,1280,1310,30,2.34,107379,139581275
145720,덴티움,61100,62100,1000,1.64,27969,1740453700
002150,도화엔지니어링,10250,10250,0,0.0,270585,2778420450
001620,동국실업,863,864,1,0.12,67058,57699741
001230,동국제강,7370,7660,290,3.93,318262,2427808800
023450,동남합성,24300,24000,-300,-1.23,3830,91582350
004140,동방,1765,1845,80,4.53,1887545,3516336280
007590,동방아그로,7050,7080,30,0.43,11078,78226460
005960,동부건설,8080,8230,150,1.86,40949,339445700
005965,동부건설우,15800,16250,450,2.85,993,15909550
016380,동부제철,8080,7830,-250,-3.09,81645,643205120
016385,동부제철우,36800,34950,-1850,-5.03,8622,301963800
083370,동북아12호,4995,5020,25,0.5,125,627500
083380,동북아13호,5030,5030,0,0.0,15,75430
026960,동서,19700,20450,750,3.81,203351,4158786500
002210,동성제약,16050,16100,50,0.31,219207,3548674500
102260,동성코퍼레이션,5310,5350,40,0.75,40139,214553010
005190,동성화학,14200,14200,0,0.0,9515,134386450
000640,동아쏘시오홀딩스,104000,106000,2000,1.92,3389,359027500
170900,동아에스티,96400,95800,-600,-0.62,15405,1479141300
028100,동아지질,17350,17600,250,1.44,81509,1435129800
282690,동아타이어,13300,13350,50,0.38,1762,23424350
001520,동양,1875,1925,50,2.67,162891,312092155
001527,동양2우B,10800,10800,0,0.0,46,493150
001529,동양3우B,30750,30400,-350,-1.14,1805,54342800
084670,동양고속,28000,27600,-400,-1.43,1362,37799500
030790,동양네트웍스,2065,2055,-10,-0.48,407883,838114290
002900,동양물산,1730,1735,5,0.29,1098052,1892040080
082640,동양생명,4595,4590,-5,-0.11,106128,486093755
001525,동양우,8490,8520,30,0.35,3,25590
008970,동양철관,1345,1355,10,0.74,716796,968903245
092780,동양피스톤,5210,5580,370,7.1,265855,1458645990
049770,동원FB,255500,254000,-1500,-0.59,4131,1052317500
018500,동원금속,728,779,51,7.01,386295,302496789
006040,동원산업,233000,238000,5000,2.15,5840,1379647500
030720,동원수산,8370,8530,160,1.91,13936,118321950
014820,동원시스템즈,35500,34700,-800,-2.25,58916,2074240800
014825,동원시스템즈우,22200,21700,-500,-2.25,3022,66153250
163560,동일고무벨트,6610,6700,90,1.36,5078,33938160
001530,동일방직,81100,80300,-800,-0.99,8290,661845600
004890,동일산업,56600,57400,800,1.41,1034,58998700
002690,동일제강,3185,3170,-15,-0.47,19046,60227900
000020,동화약품,9400,9420,20,0.21,31132,292622960
000150,두산,92600,96100,3500,3.78,87829,8394911900
000157,두산2우B,71800,71900,100,0.14,84,6031700
011160,두산건설,1315,1330,15,1.14,152157,201145575
241560,두산밥캣,30900,31150,250,0.81,229331,7134256050
000155,두산우,71000,71500,500,0.7,3536,252032100
042670,두산인프라코어,7050,7310,260,3.69,2751544,20091530930
034020,두산중공업,6690,7090,400,5.98,1656328,11563117120
016740,두올,3425,3460,35,1.02,461906,1592623590
192650,드림텍,13850,13950,100,0.72,468788,6591047150
024090,디씨엠,11050,11050,0,0.0,2678,29508800
003160,디아이,3875,4015,140,3.61,89561,355248690
092200,디아이씨,6100,6080,-20,-0.33,82956,502942830
013570,디와이,5500,5590,90,1.64,49960,277455350
210540,디와이파워,16400,17600,1200,7.32,411928,7191300200
007340,디티알오토모티브,33750,33400,-350,-1.04,3959,133811950
026890,디피씨,7900,7820,-80,-1.01,3490597,27805394600
115390,락앤락,20350,19850,-500,-2.46,73259,1460373500
032350,롯데관광개발,12600,12700,100,0.79,151905,1909775950
000400,롯데손해보험,2735,2770,35,1.28,246376,676638955
023530,롯데쇼핑,178000,178500,500,0.28,79971,14275196500
004000,롯데정밀화학,44100,47250,3150,7.14,163554,7641797850
286940,롯데정보통신,49350,48800,-550,-1.11,87089,4348699800
280360,롯데제과,185000,187000,2000,1.08,2694,498987500
004990,롯데지주,49400,49450,50,0.1,88208,4369594250
00499K,롯데지주우,50300,49800,-500,-0.99,833,41604650
005300,롯데칠성,1771000,1765000,-6000,-0.34,1783,3139269000
005305,롯데칠성우,741000,741000,0,0.0,44,32570000
011170,롯데케미칼,290500,301000,10500,3.61,290584,87945093000
002270,롯데푸드,635000,641000,6000,0.94,1086,697991000
071840,롯데하이마트,51200,51400,200,0.39,57160,2937867600
027740,마니커,792,815,23,2.9,1289831,1045916343
204320,만도,28600,29350,750,2.62,283899,8293438050
001080,만호제강,17450,17500,50,0.29,1693,29319100
088980,맥쿼리인프라,10650,10650,0,0.0,922699,9775779000
094800,맵스리얼티1,4070,4095,25,0.61,178684,729070720
015540,메디파트너생명공학,6370,6510,140,2.2,11845,78171790
138040,메리츠금융지주,14200,14250,50,0.35,148172,2094940850
008560,메리츠종금증권,4885,5190,305,6.24,6123261,31311768170
000060,메리츠화재,24300,25400,1100,4.53,480325,11966543950
090370,메타랩스,1550,1645,95,6.13,954386,1552898590
017180,명문제약,5370,5420,50,0.93,171245,920558710
012690,모나리자,4485,4445,-40,-0.89,836034,3688710790
005360,모나미,2665,2740,75,2.81,64264,176003985
204210,모두투어리츠,3085,3135,50,1.62,124,384765
009680,모토닉,12100,12400,300,2.48,404750,4961460950
009580,무림PP,5680,5840,160,2.82,425092,2484762050
009200,무림페이퍼,3230,3315,85,2.63,239223,789825575
033920,무학,12750,13100,350,2.75,12009,156917400
008420,문배철강,3075,3130,55,1.79,199593,620894830
025560,미래산업,155,156,1,0.65,4705887,736818695
007120,미래아이앤지,374,380,6,1.6,185151,69602411
006800,미래에셋대우,7330,7490,160,2.18,1736344,12954644060
00680K,미래에셋대우2우B,3700,3725,25,0.68,198015,735010375
006805,미래에셋대우우,4115,4150,35,0.85,13557,55953860
085620,미래에셋생명,5140,5060,-80,-1.56,196372,997565610
002840,미원상사,55000,53600,-1400,-2.55,11943,653317200
268280,미원에스씨,66600,67300,700,1.05,2445,163112600
107590,미원홀딩스,39000,38900,-100,-0.26,3364,130613150
134380,미원화학,40500,40350,-150,-0.37,2385,95899050
003650,미창석유,78600,78600,0,0.0,132,10414100
155900,바다로19호,2945,2945,0,0.0,8474,24836095
003610,방림,2190,2215,25,1.14,13666,30036085
001340,백광산업,2670,2770,100,3.75,215275,591531985
014580,백광소재,2860,2880,20,0.7,197853,570567550
035150,백산,7000,7200,200,2.86,95671,687272220
002410,범양건영,1870,1915,45,2.41,167405,318291035
096300,베트남개발1,382,383,1,0.26,200446,76458143
007210,벽산,2925,2905,-20,-0.68,200244,581976620
002760,보락,2235,2340,105,4.7,407092,923370410
003850,보령제약,12000,12150,150,1.25,326874,3975844200
000890,보해양조,1555,1560,5,0.32,1540482,2395334365
003000,부광약품,19100,18850,-250,-1.31,586230,11133685750
001270,부국증권,20800,20900,100,0.48,2879,59800300
001275,부국증권우,19050,19200,150,0.79,201,3849550
026940,부국철강,3000,3030,30,1.0,102049,310055860
015350,부산가스,39700,39800,100,0.25,3532,140683550
011390,부산산업,131000,132000,1000,0.76,22898,3012313500
005030,부산주공,532,540,8,1.5,1164103,618344946
100220,비상교육,7180,7220,40,0.56,15400,111383160
005180,빙그레,67100,67800,700,1.04,22572,1546122500
003960,사조대림,21100,21250,150,0.71,5573,117880900
008040,사조동아원,1480,1555,75,5.07,9713467,15084775325
007160,사조산업,53100,53100,0,0.0,7861,418485000
014710,사조씨푸드,6250,6330,80,1.28,42395,265501060
006090,사조오양,8900,8900,0,0.0,27227,241509580
079660,사조해표,9420,9500,80,0.85,12775,121102070
005090,삼광글라스,39000,39400,400,1.03,6757,264961050
001470,삼부토건,4550,4670,120,2.64,43747,202705155
006400,삼성SDI,214500,216500,2000,0.93,249698,54122522500
006405,삼성SDI우,87300,88700,1400,1.6,1855,164092900
006660,삼성공조,9620,9630,10,0.1,36374,349984210
028260,삼성물산,107000,108000,1000,0.93,94923,10281370500
02826K,삼성물산우B,72900,73000,100,0.14,740,53804000
207940,삼성바이오로직스,319500,327500,8000,2.5,98333,31884814000
032830,삼성생명,84100,84000,-100,-0.12,130879,11004825600
018260,삼성에스디에스,235000,233000,-2000,-0.85,64365,15037497000
028050,삼성엔지니어링,16100,16400,300,1.86,1472761,24142087350
009150,삼성전기,104500,107500,3000,2.87,1431996,152630431500
009155,삼성전기우,42550,43300,750,1.76,8498,365799600
005930,삼성전자,44650,45050,400,0.9,7362129,332300460800
005935,삼성전자우,36250,36400,150,0.41,1329707,48399005925
001360,삼성제약,2520,2585,65,2.58,125385,320310160
010140,삼성중공업,8260,8480,220,2.66,2435639,20596736270
010145,삼성중공우,50100,51000,900,1.8,1513,77896750
016360,삼성증권,33300,34000,700,2.1,207100,7001970250
068290,삼성출판사,18000,17800,-200,-1.11,312931,5619839600
029780,삼성카드,34400,35250,850,2.47,55404,1942474950
000810,삼성화재,301000,309000,8000,2.66,66498,20428404000
000815,삼성화재우,204000,202500,-1500,-0.74,5734,1174473000
006110,삼아알미늄,4410,4480,70,1.59,24998,110304665
145990,삼양사,60600,61300,700,1.16,2910,178110400
145995,삼양사우,37850,38300,450,1.19,847,32059350
003230,삼양식품,85700,83900,-1800,-2.1,34930,2955476400
002170,삼양통상,51200,53500,2300,4.49,30625,1620708000
272550,삼양패키징,17000,17100,100,0.59,19876,339413800
000070,삼양홀딩스,82500,83500,1000,1.21,6276,522883800
000075,삼양홀딩스우,49400,49350,-50,-0.1,395,19363550
002810,삼영무역,16250,15900,-350,-2.15,18966,305969150
005680,삼영전자,12050,12250,200,1.66,27190,331585900
003720,삼영화학,818,818,0,0.0,368867,304702703
023000,삼원강재,3015,3025,10,0.33,2511,7595945
004380,삼익THK,14900,16150,1250,8.39,534186,8443864250
002450,삼익악기,1935,1970,35,1.81,465187,910117350
000520,삼일제약,32450,33300,850,2.62,96771,3157753350
009770,삼정펄프,36850,36500,-350,-0.95,232,8434550
005500,삼진제약,38150,39400,1250,3.28,50794,1980114100
004690,삼천리,94300,94900,600,0.64,2665,251795400
001880,삼호,14400,14600,200,1.39,12400,182206350
010960,삼호개발,5110,5080,-30,-0.59,75338,385510840
004450,삼화왕관,45600,46000,400,0.88,321,14643900
009470,삼화전기,19100,19350,250,1.31,51229,995091800
011230,삼화전자,3150,3360,210,6.67,158471,520518210
001820,삼화콘덴서,55500,58000,2500,4.5,214058,12371402000
000390,삼화페인트,5980,6050,70,1.17,4648,27919690
041650,상신브레이크,4155,4165,10,0.24,15256,63423315
075180,새론오토모티브,5480,5450,-30,-0.55,5115,27761850
007540,샘표,35300,35600,300,0.85,5208,184219650
248170,샘표식품,29450,29700,250,0.85,2211,65274850
007860,서연,4235,4335,100,2.36,46027,198484795
200880,서연이화,6370,6770,400,6.28,300949,2004892130
017390,서울가스,84000,83700,-300,-0.36,52,4337900
004410,서울식품,186,186,0,0.0,957622,177594014
004415,서울식품우,3850,3945,95,2.47,42421,165232685
021050,서원,1115,1140,25,2.24,71496,80604460
008490,서흥,25700,25850,150,0.58,9206,237175350
007610,선도전기,4125,4160,35,0.85,217982,904613940
136490,선진,11950,12200,250,2.09,17381,211139450
002820,선창산업,5350,5420,70,1.31,9194,49266010
014910,성문전자,2880,2945,65,2.26,150682,439127605
014915,성문전자우,12900,13200,300,2.33,25223,329379250
003080,성보화학,5060,5070,10,0.2,6532,33165420
004980,성신양회,11200,11300,100,0.89,288413,3254223000
004987,성신양회2우B,13450,13400,-50,-0.37,16593,226232450
004989,성신양회3우B,10700,10850,150,1.4,9654,103199550
004985,성신양회우,11350,11700,350,3.08,40815,478378800
011300,성안,570,570,0,0.0,202392,113524148
000180,성창기업지주,2035,2075,40,1.97,81531,167357590
002420,세기상사,68400,67500,-900,-1.32,722,48914300
004360,세방,13800,14650,850,6.16,117424,1707099850
004365,세방우,6350,6480,130,2.05,6277,40769460
004490,세방전지,46200,47000,800,1.73,12254,576974800
001430,세아베스틸,19150,19900,750,3.92,56138,1099817250
306200,세아제강,62200,62900,700,1.13,1302,81642700
003030,세아제강지주,52200,51700,-500,-0.96,7161,373007700
019440,세아특수강,15400,15550,150,0.97,11258,174131950
058650,세아홀딩스,94200,94200,0,0.0,981,92230900
013000,세우글로벌,1695,1745,50,2.95,283688,492840455
091090,세원셀론텍,3450,3485,35,1.01,362774,1271887210
021820,세원정공,7530,7650,120,1.59,5640,43791100
067830,세이브존IC,3920,3865,-55,-1.4,19227,75202000
033530,세종공업,6520,6920,400,6.13,437160,2974531540
075580,세진중공업,4830,5000,170,3.52,425006,2080880195
027970,세하,1525,1500,-25,-1.64,89534,134988235
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,181000,182000,1000,0.55,425884,77576825500
