티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
035420,NAVER,403500,402000,-1500,-0.37,1258199,505530602611
181710,NHN,70900,71600,700,0.99,59101,4209827700
005940,NH투자증권,11500,11500,0,0.0,755209,8596759800
005945,NH투자증권우,9100,9070,-30,-0.33,175758,1594556540
338100,NH프라임리츠,4280,4275,-5,-0.12,45822,195579095
034310,NICE,17300,17150,-150,-0.87,56782,972031650
008260,NI스틸,3390,3395,5,0.15,227517,771733295
004250,NPC,4210,4200,-10,-0.24,181132,760164450
004255,NPC우,2365,2365,0,0.0,5011,11814030
010060,OCI,120000,115500,-4500,-3.75,412544,47862245000
005490,POSCO,295500,288500,-7000,-2.37,742847,214363813869
010950,S-Oil,81900,79200,-2700,-3.3,739646,58747189300
010955,S-Oil우,46350,45400,-950,-2.05,16318,739525650
034120,SBS,22150,22300,150,0.68,118261,2647800050
101060,SBS미디어홀딩스,1980,1920,-60,-3.03,153896,297996450
005090,SGC에너지,39350,39050,-300,-0.76,44154,1714719850
004060,SG세계물산,722,725,3,0.42,1878321,1356503245
001380,SG충방,2670,2750,80,3.0,663875,1795472665
002360,SH에너지화학,937,939,2,0.21,1019524,948672690
009160,SIMPAC,3135,3185,50,1.59,52817,166005935
123700,SJM,4095,4075,-20,-0.49,8804,35833670
025530,SJM홀딩스,3540,3540,0,0.0,8813,30927515
034730,SK,247000,250500,3500,1.42,271511,67360172000
011790,SKC,114000,114000,0,0.0,0,0
018670,SK가스,105000,105000,0,0.0,55943,5870107500
001740,SK네트웍스,5640,5750,110,1.95,2044566,11616047800
001745,SK네트웍스우,107500,108000,500,0.47,219,23721000
006120,SK디스커버리,60600,60200,-400,-0.66,179382,10626868700
006125,SK디스커버리우,48700,47000,-1700,-3.49,46323,2176241650
210980,SK디앤디,37150,37400,250,0.67,54381,2017125250
068400,SK렌터카,10450,10550,100,0.96,151952,1591262000
302440,SK바이오사이언스,169000,166500,-2500,-1.48,12468903,2226115506500
326030,SK바이오팜,110500,107000,-3500,-3.17,472786,50568805000
03473K,SK우,242500,242000,-500,-0.21,3904,942919000
096770,SK이노베이션,214500,211500,-3000,-1.4,1132187,237676593500
096775,SK이노베이션우,156500,156500,0,0.0,9155,1412807500
001510,SK증권,870,868,-2,-0.23,8356252,7244995426
001515,SK증권우,4595,4650,55,1.2,25354,116276080
285130,SK케미칼,301000,290000,-11000,-3.65,481794,138999006500
28513K,SK케미칼우,150500,140000,-10500,-6.98,90626,12779794000
017670,SK텔레콤,257000,254500,-2500,-0.97,246079,62528221500
000660,SK하이닉스,142000,138000,-4000,-2.82,4015627,555490290001
064960,SNT모티브,64400,62800,-1600,-2.48,52085,3270073500
100840,SNT에너지,16500,16350,-150,-0.91,23465,384927150
003570,SNT중공업,7950,7930,-20,-0.25,62632,491915460
036530,SNT홀딩스,18450,18800,350,1.9,29401,549818500
005610,SPC삼립,72600,72000,-600,-0.83,9110,655852300
011810,STX,5670,5630,-40,-0.71,113435,680587970
077970,STX엔진,7070,7160,90,1.27,72078,538283670
071970,STX중공업,3685,3875,190,5.16,528885,2065999110
084870,TBH글로벌,1750,1745,-5,-0.29,41377,71827915
002710,TCC스틸,4675,4680,5,0.11,454862,2140022150
024070,WISCOM,3660,3655,-5,-0.14,74458,269633945
037270,YGPLUS,6100,6040,-60,-0.98,420368,2542545260
000500,가온전선,21700,21950,250,1.15,8989,195710200
000860,강남제비스코,24200,24550,350,1.45,19367,471492600
035250,강원랜드,26750,26500,-250,-0.93,992719,26359012550
011420,갤럭시아에스엠,1635,1620,-15,-0.92,134032,218133855
002100,경농,14150,14150,0,0.0,103317,1455745800
009450,경동나비엔,51400,51300,-100,-0.19,54396,2788650900
267290,경동도시가스,19100,19100,0,0.0,17259,329588550
012320,경동인베스트,36050,36000,-50,-0.14,4282,151798600
000050,경방,13050,13000,-50,-0.38,23344,302732200
214390,경보제약,12900,12350,-550,-4.26,874320,10919103400
012610,경인양행,6930,6920,-10,-0.14,192931,1338635960
009140,경인전자,28550,28300,-250,-0.88,1839,52139300
013580,계룡건설,31050,31100,50,0.16,40938,1269821900
012200,계양전기,4450,4490,40,0.9,172390,769381575
012205,계양전기우,6970,6980,10,0.14,2204,15345690
002140,고려산업,4050,4190,140,3.46,331144,1375547070
010130,고려아연,411500,402000,-9500,-2.31,67989,27448948000
002240,고려제강,17150,16850,-300,-1.75,51394,870390250
009290,광동제약,8560,8680,120,1.4,108517,931507680
017040,광명전기,2615,2715,100,3.82,7791123,21228546735
017900,광전자,2320,2320,0,0.0,264158,610816325
037710,광주신세계,162000,163500,1500,0.93,1735,281349500
030610,교보증권,7660,7590,-70,-0.91,83563,636047680
339770,교촌에프앤비,18150,18100,-50,-0.28,47640,856913950
007690,국도화학,62100,63300,1200,1.93,30071,1872147300
005320,국동,4245,4400,155,3.65,885980,3872240805
001140,국보,2080,2210,130,6.25,999013,2161675390
002720,국제약품,8210,8210,0,0.0,59800,490972530
083420,그린케미칼,13400,13200,-200,-1.49,609262,8156689600
014530,극동유화,4815,4750,-65,-1.35,1041833,4917153395
014280,금강공업,5180,5220,40,0.77,70435,366961430
014285,금강공업우,11150,11250,100,0.9,3178,35250900
008870,금비,68000,67500,-500,-0.74,916,62137500
001570,금양,4570,4570,0,0.0,1374654,6303705705
002990,금호산업,9410,9400,-10,-0.11,118566,1107090020
002995,금호산업우,30600,30850,250,0.82,165,5044250
011780,금호석유,223000,233500,10500,4.71,668468,154655534500
011785,금호석유우,86500,88500,2000,2.31,53071,4676440500
214330,금호에이치티,2315,2310,-5,-0.22,1980224,4548089735
001210,금호전기,2605,2605,0,0.0,124086,320922710
073240,금호타이어,3935,3935,0,0.0,437802,1708201645
092440,기신정기,5640,5490,-150,-2.66,927188,5060001370
000270,기아차,87700,87500,-200,-0.23,4066688,356418013100
024110,기업은행,9130,9120,-10,-0.11,3439439,31394516350
013700,까뮤이앤씨,2880,2855,-25,-0.87,8419476,24734214500
004540,깨끗한나라,4080,4080,0,0.0,78870,321590155
004545,깨끗한나라우,18000,18050,50,0.28,325,5872250
001260,남광토건,13400,13450,50,0.37,27898,371345750
008350,남선알미늄,4180,4180,0,0.0,893974,3718370865
008355,남선알미우,38200,37900,-300,-0.79,812,31057150
004270,남성,4230,4180,-50,-1.18,1133045,4749925785
003920,남양유업,297500,298000,500,0.17,1038,308811500
003925,남양유업우,180000,179000,-1000,-0.56,9,1604000
025860,남해화학,9030,8960,-70,-0.78,240629,2149481220
005720,넥센,4625,4600,-25,-0.54,56575,259377770
005725,넥센우,2985,2980,-5,-0.17,1177,3508605
002350,넥센타이어,7650,7700,50,0.65,228452,1723891130
002355,넥센타이어1우B,2950,2940,-10,-0.34,2331,6852275
003580,넥스트사이언스,6480,6600,120,1.85,1151124,7429441600
251270,넷마블,122500,121000,-1500,-1.22,207125,25190371000
090350,노루페인트,9450,9380,-70,-0.74,126259,1193048440
090355,노루페인트우,12300,12000,-300,-2.44,5567,67344500
000320,노루홀딩스,11800,11800,0,0.0,11591,136847450
000325,노루홀딩스우,16200,15950,-250,-1.54,764,12303700
006280,녹십자,384500,381000,-3500,-0.91,192482,73238129000
005250,녹십자홀딩스,36900,37050,150,0.41,259709,9568834400
005257,녹십자홀딩스2우,91000,91000,0,0.0,3909,358486000
004370,농심,285000,281500,-3500,-1.23,21876,6168580500
072710,농심홀딩스,75200,75300,100,0.13,2706,202581600
058730,다스코,4980,4990,10,0.2,25043,124687145
023590,다우기술,26450,26050,-400,-1.51,139791,3644477000
019680,대교,4140,4085,-55,-1.33,133577,546715265
019685,대교우B,2610,2630,20,0.77,32104,83931450
006370,대구백화점,9270,9310,40,0.43,16381,152011160
008060,대덕,6800,6900,100,1.47,148054,1013147890
00806K,대덕1우,8000,7980,-20,-0.25,4349,34643800
353200,대덕전자,14150,14300,150,1.06,642466,9129425050
35320K,대덕전자1우,9180,9150,-30,-0.33,7847,71450980
000490,대동공업,8780,8820,40,0.46,318459,2794171750
008110,대동전자,5670,5620,-50,-0.88,18332,102824940
005750,대림BCo,5430,5460,30,0.55,170779,932720590
001880,대림건설,32500,32350,-150,-0.46,33612,1077568950
006570,대림통상,3900,3970,70,1.79,6936,27128210
001680,대상,25400,25200,-200,-0.79,123038,3090540450
001685,대상우,17400,17200,-200,-1.15,2893,49954800
084690,대상홀딩스,9860,9900,40,0.41,52204,512594150
084695,대상홀딩스우,8360,8210,-150,-1.79,4118,33761370
128820,대성산업,4050,4085,35,0.86,194455,783296500
117580,대성에너지,5340,5340,0,0.0,17560,93367120
016710,대성홀딩스,28500,28700,200,0.7,40037,1132322650
003540,대신증권,14750,14500,-250,-1.69,96202,1396670200
003547,대신증권2우B,11100,11100,0,0.0,31780,351918300
003545,대신증권우,11750,11800,50,0.43,141706,1656130700
009190,대양금속,3935,3930,-5,-0.13,373034,1477473505
014160,대영포장,2485,2620,135,5.43,12563371,32310850640
047040,대우건설,6210,6100,-110,-1.77,2898706,17763072950
009320,대우부품,2700,2695,-5,-0.19,268420,719142820
042660,대우조선해양,26350,26250,-100,-0.38,203581,5308028250
003090,대웅,34650,35200,550,1.59,312721,10955285650
069620,대웅제약,130500,131500,1000,0.77,389252,50886785000
000430,대원강업,4315,4350,35,0.81,1419022,6125933670
006340,대원전선,1570,1585,15,0.96,833246,1313135440
006345,대원전선우,2585,2600,15,0.58,3334,8661465
003220,대원제약,16650,16550,-100,-0.6,53749,880088850
024890,대원화성,2655,2750,95,3.58,30443754,86386167490
002880,대유에이텍,1160,1140,-20,-1.72,811112,923018700
000300,대유플러스,824,829,5,0.61,521399,429848062
012800,대창,1960,1945,-15,-0.77,1527474,2954706555
015230,대창단조,6980,7040,60,0.86,29358,205015900
001070,대한방직,41950,41900,-50,-0.12,8444,352933000
006650,대한유화,325500,326000,500,0.15,57659,18845628000
001440,대한전선,960,985,25,2.6,10621329,10399147359
084010,대한제강,13350,13550,200,1.5,107608,1443408750
001790,대한제당,22350,22500,150,0.67,26739,595750550
001795,대한제당우,18050,18100,50,0.28,6168,110976800
001130,대한제분,145000,146500,1500,1.03,3642,527098000
003490,대한항공,29050,29000,-50,-0.17,1472185,42374397150
003495,대한항공우,40800,40500,-300,-0.74,9813,397149200
005880,대한해운,3515,3465,-50,-1.42,3930595,13652935195
003830,대한화섬,129500,137000,7500,5.79,2755,373159000
016090,대현,2135,2105,-30,-1.41,277214,582424095
069460,대호에이엘,2575,2530,-45,-1.75,327356,834197020
192080,더블유게임즈,57800,57600,-200,-0.35,34049,1950626200
012510,더존비즈온,102500,102000,-500,-0.49,67794,6884225000
004830,덕성,11500,11750,250,2.17,1080184,12548431350
004835,덕성우,18050,17750,-300,-1.66,84309,1497112700
024900,덕양산업,2965,2975,10,0.34,198912,589027785
145720,덴티움,62700,63200,500,0.8,94486,5898740000
002150,도화엔지니어링,8200,8210,10,0.12,60730,497390600
001230,동국제강,10600,10950,350,3.3,1303525,14085702400
023450,동남합성,51300,51200,-100,-0.19,1948,99982000
004140,동방,6990,7030,40,0.57,2427808,16910822280
007590,동방아그로,6950,6960,10,0.14,35086,243425640
005960,동부건설,12700,12700,0,0.0,32968,417358800
005965,동부건설우,21850,21900,50,0.23,294,6411600
026960,동서,35350,35200,-150,-0.42,384009,13486047500
002210,동성제약,12000,12600,600,5.0,583832,7290403550
102260,동성코퍼레이션,4975,5000,25,0.5,84475,419722100
005190,동성화학,16300,16550,250,1.53,43326,715242500
000640,동아쏘시오홀딩스,108500,106500,-2000,-1.84,12664,1349797500
170900,동아에스티,83700,83000,-700,-0.84,16427,1365671700
028100,동아지질,16500,16350,-150,-0.91,58583,960248650
282690,동아타이어,10900,10900,0,0.0,26621,289046750
001520,동양,1290,1340,50,3.88,1389441,1822896955
001527,동양2우B,11800,11800,0,0.0,68,799100
001529,동양3우B,24200,24450,250,1.03,155,3745150
084670,동양고속,24500,24400,-100,-0.41,7926,193029900
002900,동양물산,1510,1495,-15,-0.99,1200007,1792184240
082640,동양생명,4160,4150,-10,-0.24,212146,883143545
001525,동양우,6670,6570,-100,-1.5,968,6375450
008970,동양철관,1250,1255,5,0.4,1153522,1441495485
092780,동양피스톤,6010,5950,-60,-1.0,45946,273400210
049770,동원FB,196500,195000,-1500,-0.76,10599,2057996000
018500,동원금속,1245,1280,35,2.81,5181580,6603279460
006040,동원산업,267000,274500,7500,2.81,6759,1840540000
030720,동원수산,8990,8930,-60,-0.67,13777,123140600
014820,동원시스템즈,48650,47050,-1600,-3.29,58707,2758225050
014825,동원시스템즈우,31950,31300,-650,-2.03,378,11895100
163560,동일고무벨트,8860,8770,-90,-1.02,23070,202382510
004890,동일산업,78400,78400,0,0.0,1698,132926000
002690,동일제강,3310,3290,-20,-0.6,227585,742217065
000020,동화약품,14900,14900,0,0.0,140595,2081363450
000150,두산,48450,48050,-400,-0.83,51110,2456963200
000157,두산2우B,57100,56700,-400,-0.7,97,5521800
241560,두산밥캣,35700,34850,-850,-2.38,385155,13431792450
000155,두산우,38600,38700,100,0.26,2931,112506900
042670,두산인프라코어,8210,8110,-100,-1.22,1270395,10308860590
034020,두산중공업,11650,11600,-50,-0.43,2525989,29218775200
336260,두산퓨얼셀,51500,50500,-1000,-1.94,468068,23695874700
33626K,두산퓨얼셀1우,15950,15950,0,0.0,49737,787285800
33626L,두산퓨얼셀2우B,18800,18700,-100,-0.53,6478,121229250
016740,두올,5410,5340,-70,-1.29,3348199,17608125690
192650,드림텍,9640,9540,-100,-1.04,191444,1831866020
024090,디씨엠,14750,15600,850,5.76,109795,1688687300
003160,디아이,6930,6890,-40,-0.58,206514,1414208920
092200,디아이씨,3495,3410,-85,-2.43,304948,1040915740
013570,디와이,5740,5730,-10,-0.17,83836,477010850
210540,디와이파워,17050,17000,-50,-0.29,129470,2176541650
007340,디티알오토모티브,31500,31900,400,1.27,20508,648359650
026890,디피씨,12300,12350,50,0.41,1053731,12797410550
115390,락앤락,14850,14850,0,0.0,189532,2811165950
032350,롯데관광개발,20150,20400,250,1.24,428086,8597859000
330590,롯데리츠,5190,5150,-40,-0.77,708822,3670923810
000400,롯데손해보험,1730,1740,10,0.58,746217,1294203385
023530,롯데쇼핑,129000,127500,-1500,-1.16,110431,14167761000
004000,롯데정밀화학,55500,54300,-1200,-2.16,94798,5176634600
286940,롯데정보통신,38450,38200,-250,-0.65,26463,1012091650
280360,롯데제과,126000,128000,2000,1.59,11500,1449276000
004990,롯데지주,33200,32700,-500,-1.51,228510,7497934750
00499K,롯데지주우,59300,58900,-400,-0.67,240,14105200
005300,롯데칠성,123500,121000,-2500,-2.02,19687,2390914000
005305,롯데칠성우,62200,62000,-200,-0.32,706,43795000
011170,롯데케미칼,300000,311000,11000,3.67,427408,132751787500
002270,롯데푸드,376500,376500,0,0.0,2403,897873000
071840,롯데하이마트,38000,37150,-850,-2.24,72060,2683314800
027740,마니커,730,731,1,0.14,1791727,1305039956
204320,만도,71900,70000,-1900,-2.64,1120208,78583783900
001080,만호제강,18400,18800,400,2.17,13320,247189500
088980,맥쿼리인프라,11200,11200,0,0.0,910185,10200546900
094800,맵스리얼티1,4155,4115,-40,-0.96,129127,535193075
138040,메리츠금융지주,14400,14300,-100,-0.69,217353,3125508500
008560,메리츠증권,4335,4485,150,3.46,7310343,32530623145
000060,메리츠화재,18000,18000,0,0.0,471742,8498662700
090370,메타랩스,1225,1190,-35,-2.86,2471440,2957373320
017180,명문제약,5750,5680,-70,-1.22,251426,1424067320
009900,명신산업,26950,26550,-400,-1.48,220291,5815427400
012690,모나리자,5260,5260,0,0.0,11607056,62752941950
005360,모나미,4825,4815,-10,-0.21,131445,630246890
204210,모두투어리츠,3250,3275,25,0.77,21767,70231775
009680,모토닉,13150,12900,-250,-1.9,65124,844419600
009580,무림PP,5170,5080,-90,-1.74,297142,1506525540
009200,무림페이퍼,2890,2940,50,1.73,204362,597493250
033920,무학,6930,6910,-20,-0.29,14329,98468430
008420,문배철강,3910,3820,-90,-2.3,521823,2005827805
025560,미래산업,3310,3330,20,0.6,153652,508570535
007120,미래아이앤지,560,548,-12,-2.14,980585,537163919
006800,미래에셋대우,9640,9790,150,1.56,1824245,17496297690
00680K,미래에셋대우2우B,4455,4365,-90,-2.02,323540,1417226330
006805,미래에셋대우우,4925,4875,-50,-1.02,25797,125635220
357250,미래에셋맵스리츠,4865,4880,15,0.31,79184,386210270
085620,미래에셋생명,4195,4205,10,0.24,345956,1464724050
002840,미원상사,193000,194500,1500,0.78,6426,1245716500
268280,미원에스씨,150000,155000,5000,3.33,8296,1279036000
107590,미원홀딩스,91300,97200,5900,6.46,13186,1263524700
134380,미원화학,66900,68000,1100,1.64,1025,68826400
003650,미창석유,71100,71200,100,0.14,2613,186139700
155900,바다로19호,2445,2455,10,0.41,8853,21677930
003610,방림,2440,2400,-40,-1.64,1127843,2697435925
001340,백광산업,4530,4605,75,1.66,3072523,13950474125
035150,백산,8650,8280,-370,-4.28,894023,7492497080
002410,범양건영,4690,4640,-50,-1.07,286817,1337389775
096300,베트남개발1,231,230,-1,-0.43,140018,32272781
007210,벽산,2440,2445,5,0.2,262059,634544755
002760,보락,2185,2210,25,1.14,5484968,12513642800
003850,보령제약,20950,22700,1750,8.35,2558446,56262295700
000890,보해양조,1080,1030,-50,-4.63,3696241,3890589040
003000,부광약품,24450,24100,-350,-1.43,647094,15553609300
001270,부국증권,22100,22100,0,0.0,1922,42334050
001275,부국증권우,20000,19900,-100,-0.5,364,7243700
026940,부국철강,4100,4150,50,1.22,145275,602517770
015350,부산가스,57100,57400,300,0.53,1093,62676500
011390,부산산업,125500,125500,0,0.0,5749,723083500
005030,부산주공,642,646,4,0.62,367934,236818239
002070,비비안,3465,3415,-50,-1.44,248854,853926445
100220,비상교육,6740,6740,0,0.0,53460,356923500
030790,비케이탑스,12150,11900,-250,-2.06,128110,1536537900
352820,빅히트,234000,226000,-8000,-3.42,211070,47955610000
005180,빙그레,58000,58400,400,0.69,49168,2850140407
003960,사조대림,18500,18900,400,2.16,85166,1587743200
008040,사조동아원,1295,1415,120,9.27,96076264,138277278635
007160,사조산업,57200,57000,-200,-0.35,145018,8235638400
014710,사조씨푸드,5830,5970,140,2.4,709675,4170833760
006090,사조오양,10800,10850,50,0.46,60175,648057200
001470,삼부토건,3665,3745,80,2.18,5431105,20345682505
006400,삼성SDI,662000,661000,-1000,-0.15,323839,211073296716
006405,삼성SDI우,490500,482500,-8000,-1.63,33720,16295918000
006660,삼성공조,8880,9200,320,3.6,70074,633956740
028260,삼성물산,121500,121500,0,0.0,353998,42904017500
02826K,삼성물산우B,115500,114500,-1000,-0.87,2564,294036000
207940,삼성바이오로직스,722000,708000,-14000,-1.94,71381,50738123000
032830,삼성생명,78000,76500,-1500,-1.92,745638,57406816700
018260,삼성에스디에스,188000,186500,-1500,-0.8,116569,21751036500
028050,삼성엔지니어링,13600,13700,100,0.74,1705907,23074903400
009150,삼성전기,194500,194500,0,0.0,328741,63134041000
009155,삼성전기우,117500,117500,0,0.0,16607,1930393500
005930,삼성전자,82900,81900,-1000,-1.21,15869700,1301953467700
005935,삼성전자우,73600,72700,-900,-1.22,2026932,147951122700
001360,삼성제약,6480,6450,-30,-0.46,1018111,6530062360
010140,삼성중공업,6480,6510,30,0.46,3338241,21545488440
010145,삼성중공우,316500,327500,11000,3.48,13758,4724029000
016360,삼성증권,38850,39850,1000,2.57,1247509,49208960200
068290,삼성출판사,48400,47850,-550,-1.14,4065657,202455965250
029780,삼성카드,33800,33350,-450,-1.33,111638,3728766350
000810,삼성화재,188000,187500,-500,-0.27,242914,45625793500
000815,삼성화재우,142500,142000,-500,-0.35,7878,1121941000
006110,삼아알미늄,10100,9970,-130,-1.29,39181,391636610
145990,삼양사,59000,59200,200,0.34,19544,1143302700
145995,삼양사우,41450,41900,450,1.09,294,12222850
003230,삼양식품,92700,92800,100,0.11,29338,2718236300
002170,삼양통상,67800,67700,-100,-0.15,3820,257915700
272550,삼양패키징,24350,24600,250,1.03,56670,1375089550
000070,삼양홀딩스,92800,94500,1700,1.83,53675,4986561800
000075,삼양홀딩스우,59700,59000,-700,-1.17,595,35103500
002810,삼영무역,14750,14600,-150,-1.02,15100,220545650
005680,삼영전자,10850,10900,50,0.46,55836,608999200
003720,삼영화학,2755,2690,-65,-2.36,251239,677137440
023000,삼원강재,3665,3670,5,0.14,138221,503325620
004380,삼익THK,12600,12600,0,0.0,25453,317894500
002450,삼익악기,1630,1615,-15,-0.92,244302,396651195
004440,삼일씨엔에스,12900,12900,0,0.0,39631,513119850
000520,삼일제약,20300,20300,0,0.0,17694,357946550
009770,삼정펄프,29500,29450,-50,-0.17,5651,167023950
005500,삼진제약,24450,24700,250,1.02,13210,323352000
004690,삼천리,82400,82000,-400,-0.49,2957,242392000
010960,삼호개발,4700,4705,5,0.11,58760,274454675
004450,삼화왕관,37900,37900,0,0.0,917,34608400
009470,삼화전기,22650,22500,-150,-0.66,66157,1489000600
011230,삼화전자,3805,3890,85,2.23,66621,257818620
001820,삼화콘덴서,69600,70100,500,0.72,58940,4072105100
000390,삼화페인트,12100,11700,-400,-3.31,141459,1659453000
001290,상상인증권,1125,1110,-15,-1.33,72212,79897275
041650,상신브레이크,4395,4530,135,3.07,437013,1955845405
075180,새론오토모티브,5860,5880,20,0.34,4855,28137740
007540,샘표,51600,51300,-300,-0.58,8428,433630000
248170,샘표식품,48500,48400,-100,-0.21,7276,351280500
007860,서연,12200,12600,400,3.28,3577025,44781117400
200880,서연이화,8870,8940,70,0.79,563529,5041382270
017390,서울가스,89100,89600,500,0.56,2295,204632100
004410,서울식품,461,451,-10,-2.17,92501629,42908134359
004415,서울식품우,5100,5110,10,0.2,14540,74452840
021050,서원,2670,2675,5,0.19,515567,1374970420
008490,서흥,51000,50800,-200,-0.39,19983,1007707400
007610,선도전기,3500,3515,15,0.43,313969,1107986080
136490,선진,17800,17400,-400,-2.25,326942,5654218050
002820,선창산업,4380,4330,-50,-1.14,76118,323301725
014910,성문전자,2135,2130,-5,-0.23,194131,414510250
